label_index	winner_index	loser_index	evaluator_index
24696	10	27	77
26864	16	2	87
12529	36	26	35
48781	61	25	70
2082	56	69	33
42983	32	77	66
37892	31	20	130
11061	37	80	67
28532	39	40	16
23615	48	21	51
1925	76	69	151
21309	47	48	51
15982	76	45	102
53079	0	72	50
56071	56	51	9
2358	11	69	42
49581	71	33	127
58846	60	23	65
28036	37	10	18
28117	12	10	73
16599	51	45	23
62970	2	24	74
48457	67	59	42
62825	1	28	129
34431	43	6	51
34535	66	61	55
45326	34	55	25
13848	45	54	33
53928	28	43	57
8141	66	4	130
34203	70	6	98
48786	61	25	95
36734	15	12	57
56044	25	51	57
9869	20	18	65
51734	79	19	98
31455	53	50	101
6433	4	31	30
19000	37	8	4
16365	10	45	87
9853	30	18	81
3996	67	44	21
14021	58	36	2
37990	28	20	33
8215	8	4	99
17884	61	5	112
13683	70	54	89
41632	67	47	66
207	4	0	79
41179	66	47	97
31712	29	50	33
40578	15	14	134
45276	52	55	35
38276	72	56	97
64771	63	62	72
58533	48	23	74
41766	79	47	67
18098	17	5	51
17791	23	35	114
44722	59	58	121
13434	19	54	1
28197	51	10	156
38635	44	56	13
63343	0	24	16
29266	42	40	13
57792	21	17	46
15529	43	7	102
28077	0	10	81
56540	4	79	10
44832	10	58	16
39203	34	76	16
48546	42	59	112
24897	11	27	42
34430	43	6	134
9344	39	18	111
14907	66	7	46
31522	10	50	148
12275	39	26	1
57163	20	79	74
42022	54	13	81
9193	1	34	150
11031	34	80	48
26348	67	3	109
32581	16	15	35
61053	62	1	40
60176	56	78	111
7875	42	49	111
14098	39	36	151
6653	15	31	19
29384	30	40	25
40545	18	14	127
37369	63	12	137
26509	44	3	130
21250	53	48	137
30415	73	11	13
5673	49	68	121
15281	68	7	23
19364	13	8	146
49985	79	33	28
47068	62	39	60
12459	18	26	137
54648	70	46	157
53347	62	43	65
22364	58	41	23
41894	69	47	65
35146	54	38	33
13978	78	36	79
33133	23	15	130
52599	20	37	40
52245	15	37	16
60465	69	78	67
33235	55	60	111
61940	60	1	87
12913	60	26	67
47882	11	39	30
26452	57	3	11
9660	67	18	99
15770	2	45	66
47791	31	39	33
17050	40	35	69
15778	73	45	89
19435	26	67	25
51219	14	19	157
16206	34	45	40
2045	25	69	95
27808	40	10	37
17064	74	35	155
9167	38	34	30
22387	14	41	67
57445	27	17	111
36932	53	12	137
12221	66	26	33
8962	37	34	25
22920	44	41	11
55252	15	75	113
7268	78	49	40
45568	28	55	136
25701	54	3	127
63353	7	24	80
33089	20	15	109
33794	4	6	122
10923	19	80	74
33127	13	15	83
34849	47	61	129
56202	44	51	67
1465	44	30	80
7147	69	31	54
32801	18	15	42
58013	65	23	65
12907	60	26	11
18886	15	8	112
16035	19	45	157
27112	22	2	83
41722	46	47	57
25587	3	66	140
4513	33	29	3
13494	52	54	30
51369	49	19	87
34082	77	6	51
5785	5	68	97
23475	19	21	65
1914	32	69	12
15200	48	7	86
55654	30	75	65
12604	34	26	16
46186	42	64	13
40886	79	14	37
39189	48	76	153
51233	66	19	33
28807	15	40	82
17739	69	35	40
5945	70	68	19
32442	51	22	11
1544	11	30	106
1981	15	69	157
25312	25	66	97
2055	48	69	37
21756	49	70	146
30216	28	53	102
55020	2	75	153
19668	15	67	23
17850	75	5	123
36148	69	38	111
63404	21	24	122
16615	11	45	48
27679	75	10	16
8574	28	4	54
1918	32	69	74
7286	26	49	67
58089	58	23	11
7797	70	49	122
7760	67	49	46
46487	4	16	95
99	58	0	74
21481	43	48	89
16762	13	45	143
9390	74	18	153
25938	71	3	11
18217	50	5	109
4353	65	29	137
23363	74	21	65
3975	68	44	122
41038	23	14	114
49443	58	33	97
47802	42	39	2
48723	65	25	98
23823	44	21	112
53889	51	43	30
43009	22	77	97
5430	62	68	86
12386	49	26	129
44888	44	58	25
1235	15	30	139
29512	1	40	74
26054	19	3	117
22092	44	70	16
21175	36	48	42
13661	7	54	113
35938	44	38	76
21673	41	70	50
42679	78	77	134
16779	23	45	122
36999	7	12	98
49725	5	33	40
57112	11	79	17
24290	74	27	57
19567	71	67	16
47537	48	39	23
15457	11	7	127
34796	53	61	9
62790	69	28	80
14556	12	36	111
21685	4	70	40
11124	10	80	104
28254	69	10	98
51263	73	19	29
32391	31	22	23
48870	55	25	30
14283	17	36	109
16167	25	45	80
26879	78	2	130
32596	78	15	120
57531	19	17	16
42557	30	13	42
55490	70	75	18
30276	13	53	106
1885	71	69	106
9679	0	18	81
11721	59	52	7
34698	17	61	140
3839	59	44	57
9690	10	18	113
755	60	0	106
17977	40	5	51
53554	32	43	37
42864	4	77	74
12441	35	26	117
11883	21	52	98
62325	40	28	50
57330	66	17	137
43147	59	77	97
51469	36	19	134
28930	77	40	9
63560	20	24	2
63662	26	71	51
58774	12	23	87
47131	75	39	37
38451	48	56	109
45098	61	55	24
21291	10	48	137
43053	18	77	148
28449	14	40	57
27029	40	2	42
51229	66	19	112
59813	16	78	98
40495	76	14	16
3934	80	44	11
10050	66	32	23
24091	78	27	148
44266	60	65	102
2566	61	63	50
23112	13	41	16
21459	20	48	114
31811	13	50	60
40121	11	74	146
58251	8	23	101
11764	34	52	74
56488	33	79	79
12467	18	26	16
50483	76	57	122
36232	62	12	19
46415	61	16	106
2191	70	69	42
24157	61	27	102
2405	20	69	114
56935	7	79	81
63916	56	71	130
34263	46	6	64
26625	51	3	97
43909	71	65	19
52251	52	37	51
14122	55	36	109
47239	73	39	109
62726	24	28	81
41830	11	47	143
20505	34	73	32
52209	18	37	57
34967	29	61	80
64244	58	62	98
39688	39	74	50
29343	51	40	82
38183	73	56	17
9817	51	18	137
53500	74	43	134
23891	24	21	30
33333	17	60	50
60049	35	78	130
11697	15	52	33
45216	32	55	112
54512	34	46	127
41666	10	47	37
1523	51	30	89
46382	26	16	151
39237	37	76	68
57011	12	79	155
44240	42	65	104
57429	8	17	130
33799	4	6	60
64334	55	62	60
1909	32	69	72
8459	64	4	54
2129	53	69	52
18497	13	5	137
21143	17	48	11
25042	3	27	155
22416	33	41	31
18953	48	8	137
2406	20	69	37
45496	60	55	150
45664	78	64	80
49226	79	25	13
62317	55	28	97
32826	52	15	123
31732	28	50	11
52762	14	72	47
57668	37	17	37
58860	6	23	87
31219	32	50	1
22717	48	41	72
4490	66	29	114
57110	11	79	133
28115	12	10	42
46307	63	64	153
54190	41	46	95
27176	52	2	140
27383	64	2	13
23979	69	21	153
45958	36	64	102
35676	56	38	102
9429	72	18	122
33992	52	6	48
27139	18	2	22
39356	21	76	34
38730	30	56	30
40979	20	14	42
20567	68	73	146
32924	67	15	95
55347	48	75	69
10280	5	32	113
52031	33	37	140
62668	44	28	111
48366	25	59	155
2567	61	63	134
6739	48	31	9
47735	57	39	80
29091	7	40	135
41594	53	47	65
42731	58	77	37
48580	24	59	67
511	56	0	153
168	73	0	64
49140	7	25	157
63941	50	71	95
53617	15	43	121
32942	70	15	87
38598	64	56	129
62451	15	28	111
59056	62	9	150
7086	11	31	84
37999	69	20	82
10937	9	80	99
56712	17	79	132
38240	74	56	111
24374	76	27	1
54195	4	46	65
14141	74	36	65
26742	69	3	97
38278	72	56	109
20552	53	73	104
9100	60	34	33
27034	74	2	134
30915	65	50	122
4253	20	44	11
30067	57	53	80
2552	58	63	153
39264	53	76	111
21217	77	48	101
64423	9	62	123
12048	43	52	111
20256	74	73	97
15003	71	7	54
21407	51	48	146
15506	20	7	66
52495	79	37	129
20734	6	73	83
32532	63	22	150
39780	32	74	35
34766	77	61	40
18242	67	5	101
6626	17	31	97
48188	55	59	95
62575	67	28	57
23512	9	21	2
47781	44	39	82
11480	66	52	86
62412	19	28	35
40593	52	14	66
7884	79	49	57
5360	69	29	127
54925	16	75	30
63407	21	24	1
53611	15	43	97
8065	65	4	128
18038	32	5	134
42100	4	13	109
23764	70	21	48
63907	34	71	98
57030	44	79	48
939	62	30	157
54832	20	46	114
43953	76	65	83
58720	47	23	77
62553	53	28	72
2351	11	69	153
9822	51	18	98
45608	13	55	114
33257	71	60	48
5551	2	68	54
28562	4	40	148
62177	16	28	51
14046	14	36	34
59148	66	9	142
1892	72	69	150
44417	65	58	74
22911	12	41	37
46574	76	16	129
49042	59	25	2
14284	17	36	134
54125	66	46	33
35222	33	38	106
62546	80	28	12
41858	45	47	42
53557	32	43	25
60414	29	78	13
7786	10	49	80
11219	79	80	18
60216	68	78	11
60385	51	78	50
55968	22	51	143
15723	14	45	157
38339	19	56	123
63170	15	24	66
16611	51	45	55
36473	41	12	117
3068	7	63	148
34924	60	61	15
41892	38	47	155
17521	21	35	148
6222	65	31	72
46497	55	16	117
48992	17	25	51
27259	56	2	151
26052	19	3	101
52700	78	72	51
27094	76	2	87
42254	36	13	16
52601	20	37	95
14837	78	7	16
15055	76	7	157
29244	31	40	133
57301	54	17	33
10342	77	32	13
55760	3	75	157
23199	54	21	97
45529	51	55	95
31553	64	50	48
59448	34	9	42
39495	69	76	54
54218	55	46	60
49247	6	25	98
7626	5	49	65
40415	74	14	11
62796	43	28	51
36426	2	12	133
8600	69	4	25
18752	71	8	40
4783	9	29	109
46266	30	64	127
62253	66	28	114
9991	75	32	87
62725	24	28	43
64092	51	71	109
37020	10	12	127
28684	32	40	113
15060	22	7	101
36535	8	12	98
22212	20	70	146
15608	16	45	106
11763	34	52	32
1641	3	30	112
996	58	30	2
44481	14	58	130
8057	62	4	137
42453	46	13	98
34423	43	6	137
35112	75	38	153
58457	52	23	120
50178	16	57	11
8648	62	34	37
35717	50	38	134
52717	26	72	11
29599	75	53	146
56011	15	51	37
12583	48	26	67
54369	19	46	93
50160	62	57	19
25958	72	3	113
49014	15	25	157
38074	16	56	35
54688	21	46	30
12002	28	52	50
12791	47	26	98
46517	8	16	129
44614	49	58	82
60918	31	42	33
25672	26	3	65
5305	30	29	19
40574	17	14	81
62042	30	1	30
38682	24	56	67
36874	56	12	11
20996	73	48	133
52745	61	72	122
51783	51	19	67
32006	74	22	51
55856	33	51	16
59628	79	9	11
48244	72	59	54
58469	36	23	10
38434	59	56	2
21009	4	48	113
1173	76	30	80
4706	32	29	79
12515	52	26	8
35374	71	38	122
47594	37	39	134
48928	49	25	130
27974	59	10	80
34661	35	61	42
51434	9	19	112
60435	28	78	54
1070	39	30	67
64605	57	62	72
57892	11	17	67
21689	4	70	132
30409	73	11	51
7044	6	31	95
61341	8	1	98
50859	64	57	68
61357	27	1	10
60943	6	42	42
2650	41	63	113
44395	23	65	51
58733	64	23	130
52321	34	37	151
15546	13	7	30
3161	44	63	39
9149	45	34	111
39851	36	74	123
43120	36	77	64
22333	78	41	100
52503	60	37	54
52962	52	72	125
59775	13	9	146
53760	7	43	74
59788	62	78	54
26044	19	3	65
18008	71	5	89
41377	76	47	17
44428	16	58	151
49296	30	25	95
35314	55	38	95
61605	25	1	95
51893	63	19	72
42112	55	13	22
6737	48	31	50
61268	39	1	95
38310	76	56	83
42665	16	77	51
30497	72	11	101
53110	70	72	95
25754	14	3	83
20737	6	73	60
55499	47	75	2
12617	77	26	80
3964	53	44	57
30748	46	11	11
56953	70	79	65
11629	76	52	57
1461	44	30	11
16293	53	45	134
16657	28	45	113
28829	52	40	102
37209	6	12	109
4718	76	29	83
22813	67	41	54
52777	33	72	117
39926	80	74	80
63178	52	24	109
5538	66	68	132
37386	13	12	89
59079	16	9	67
50053	29	33	151
64331	55	62	16
15673	54	45	42
19149	12	8	80
40515	22	14	106
8055	3	49	111
37808	0	20	151
10259	15	32	40
45433	64	55	87
1665	65	69	76
62054	28	1	153
22277	1	70	38
42325	37	13	148
52982	59	72	66
22899	64	41	2
33851	71	6	153
51168	75	19	90
43728	78	65	30
30303	65	11	101
11305	30	80	44
202	4	0	113
54518	77	46	79
34694	17	61	9
31334	36	50	109
774	24	0	50
53288	20	72	36
46853	21	16	19
15737	66	45	60
24954	20	27	8
18228	53	5	83
25153	4	66	17
27439	42	2	95
38476	34	56	90
31073	73	50	121
33023	6	15	98
55684	20	75	153
26204	25	3	74
58530	48	23	19
52166	32	37	30
52476	31	37	60
15082	19	7	87
45078	75	55	22
58921	29	23	30
45689	54	64	101
1798	2	69	68
46	16	0	151
36778	5	12	153
33863	72	6	109
23190	75	21	19
44320	45	65	104
4573	4	29	97
15341	64	7	57
18569	78	8	17
42461	46	13	140
14657	29	36	69
56853	80	79	11
64144	38	71	83
56601	71	79	25
53866	60	43	2
2665	4	63	155
15440	51	7	65
48329	15	59	86
16953	33	35	112
11412	16	52	25
1386	67	30	79
4360	65	29	82
34205	70	6	123
36230	62	12	102
14118	55	36	64
52976	5	72	30
26130	52	3	72
63856	52	71	109
27329	0	2	51
30224	20	53	109
26241	77	3	146
50013	6	33	111
5780	36	68	13
41835	11	47	22
55160	32	75	9
63301	80	24	16
49965	31	33	127
33712	61	6	33
26197	25	3	146
30772	42	11	48
39881	48	74	11
6475	8	31	9
15539	63	7	81
2276	42	69	60
44571	74	58	80
32905	53	15	148
48973	18	25	9
3950	50	44	150
22720	48	41	122
49784	77	33	82
1009	61	30	58
38104	26	56	78
11463	61	52	54
24122	54	27	130
42032	58	13	74
7593	15	49	51
51569	53	19	134
13773	79	54	19
35169	61	38	130
37203	60	12	56
20821	69	73	77
44675	17	58	12
17778	13	35	111
49890	10	33	66
37253	51	12	95
24570	77	27	83
5313	45	29	42
19493	2	67	30
37444	65	20	113
63597	63	24	17
22650	52	41	64
62093	69	1	113
17821	65	5	39
36405	33	12	72
18425	29	5	25
37721	59	20	51
42905	8	77	18
51988	58	37	60
5657	72	68	64
26105	17	3	106
22397	66	41	50
13709	64	54	140
32167	36	22	48
59693	30	9	48
8443	10	4	98
3244	11	63	82
32292	68	22	112
8420	67	4	80
28081	7	10	111
5826	48	68	13
22003	68	70	101
20363	19	73	113
16510	31	45	82
3436	26	44	151
41064	65	47	97
20586	67	73	123
52943	15	72	113
54012	65	46	123
30306	65	11	80
658	57	0	101
60761	52	42	81
54719	42	46	114
52072	4	37	153
21717	8	70	66
31639	79	50	151
52829	55	72	33
42460	46	13	62
20674	44	73	137
39523	63	76	114
21554	16	70	151
60092	15	78	9
60081	17	78	97
42492	79	13	22
5963	64	68	22
62169	65	28	98
53997	62	46	66
4384	78	29	87
38444	25	56	62
51379	32	19	97
50852	64	57	123
47841	6	39	37
22981	24	41	113
11053	56	80	42
26137	52	3	106
5971	21	68	87
24070	65	27	25
36808	25	12	97
59594	12	9	67
62439	17	28	155
16113	52	45	40
43845	4	65	33
20726	60	73	19
25326	48	66	81
49512	41	33	87
51499	25	19	82
39006	74	76	16
31582	12	50	66
27279	80	2	50
11984	29	52	80
44390	1	65	37
50604	5	57	146
33361	5	60	9
35000	69	61	129
39457	30	76	82
51559	50	19	57
55239	9	75	61
15864	74	45	153
54616	7	46	11
44776	50	58	101
31509	7	50	155
11383	23	80	62
7264	78	49	134
51697	46	19	11
60000	71	78	17
52167	32	37	1
57937	20	17	37
61060	65	1	87
51112	62	19	117
64041	44	71	83
11753	34	52	51
52184	22	37	95
57060	60	79	66
44252	79	65	137
61156	58	1	66
23538	15	21	81
24038	3	21	33
29518	23	40	109
15842	55	45	157
62459	52	28	148
59796	62	78	37
10886	32	80	33
4668	72	29	97
57083	24	79	25
12502	15	26	134
27019	55	2	98
15378	44	7	32
21006	41	48	74
54213	55	46	16
3052	67	63	151
9365	4	18	30
7248	65	49	17
8321	15	4	87
56680	19	79	79
13375	49	54	114
26131	52	3	72
44758	77	58	81
32910	53	15	28
60279	64	78	65
20207	2	73	151
51942	65	37	30
19454	58	67	25
53830	44	43	67
18743	27	8	74
40939	11	14	114
42243	15	13	123
10087	73	32	42
39118	17	76	123
60782	25	42	48
16549	60	45	137
26816	1	3	106
15084	19	7	48
60552	75	42	33
37102	21	12	41
60952	24	42	33
18788	32	8	18
1522	51	30	130
31941	33	22	17
21342	46	48	102
12679	50	26	144
54230	74	46	89
11909	42	52	101
41327	72	47	137
63697	66	71	72
44516	2	58	151
3712	22	44	111
10404	7	32	68
13419	35	54	61
61985	24	1	46
56358	62	79	22
6992	42	31	153
54805	30	46	88
18635	66	8	155
9364	4	18	117
52617	43	37	137
48051	16	59	98
47026	63	16	86
34078	34	6	132
42215	9	13	155
56321	63	51	98
9296	14	18	146
47694	10	39	79
49116	68	25	112
29096	10	40	65
14361	48	36	97
50906	31	57	25
1733	61	69	150
46549	72	16	155
29509	1	40	111
61906	31	1	123
3749	9	44	134
14736	43	36	30
14024	61	36	137
43880	74	65	95
37648	32	20	123
43123	36	77	54
26224	34	3	65
15479	30	7	33
55324	25	75	112
1451	12	30	77
62307	4	28	48
19592	49	67	29
39674	2	74	37
64382	76	62	50
15105	9	7	64
43933	49	65	19
27514	29	2	146
53379	78	43	75
11199	44	80	129
46593	35	16	51
39606	54	74	148
60774	59	42	109
1761	66	69	65
18622	14	8	102
5471	75	68	66
46074	53	64	87
29375	29	40	100
8350	25	4	137
1803	73	69	57
36824	48	12	65
49778	34	33	60
15184	25	7	137
49442	58	33	137
16226	77	45	102
51796	11	19	79
20940	58	48	95
51149	78	19	16
13742	44	54	61
31448	80	50	155
61351	27	1	150
49571	27	33	157
56760	5	79	9
32595	78	15	95
1872	27	69	111
17653	11	35	109
16929	66	35	65
43342	10	77	151
36938	53	12	42
30417	39	11	112
43947	32	65	108
7510	32	49	80
34433	43	6	42
54410	15	46	11
36587	72	12	70
31786	43	50	155
30896	62	50	64
4407	75	29	44
9673	0	18	102
15907	71	45	48
30319	16	11	25
63509	11	24	153
44679	15	58	48
56861	80	79	106
58681	7	23	101
27829	8	10	60
58289	72	23	150
46542	72	16	137
48519	21	59	140
6987	44	31	2
60619	41	42	104
44772	80	58	16
60554	26	42	101
38527	68	56	134
4496	66	29	19
33474	57	60	148
18555	78	8	23
55976	35	51	13
57273	78	17	34
32350	64	22	57
21023	55	48	134
14356	25	36	95
17305	48	35	83
28016	77	10	9
431	5	0	11
56782	25	79	134
16663	28	45	42
25202	72	66	22
48049	65	59	13
58438	15	23	66
57586	36	17	80
48389	34	59	30
22732	34	41	23
14030	61	36	102
6035	60	68	33
17836	78	5	89
21218	77	48	101
55779	65	51	157
45438	64	55	68
35661	77	38	67
44096	77	65	25
55061	4	75	10
52651	1	37	114
1797	2	69	81
60863	7	42	43
54295	49	46	64
39443	11	76	30
37412	23	12	50
5582	41	68	74
24898	11	27	33
38269	71	56	13
55316	59	75	42
21072	72	48	129
6864	0	31	129
7363	33	49	72
39320	70	76	151
43773	61	65	109
16613	51	45	132
28372	75	40	150
6083	11	68	40
51973	54	37	104
14965	55	7	48
59496	50	9	146
8955	56	34	83
899	13	0	65
38403	36	56	40
12000	28	52	64
14882	61	7	102
28867	59	40	113
10264	15	32	107
11288	29	80	112
20889	65	48	61
19779	80	67	2
31233	76	50	151
7988	20	49	2
29172	57	40	69
22998	51	41	129
44405	62	58	86
33840	27	6	50
10552	11	32	19
18263	7	5	2
19998	20	67	104
56898	68	79	16
15925	72	45	54
59197	41	9	98
49534	55	33	51
35551	15	38	33
5081	70	29	67
61172	61	1	122
45231	22	55	155
32684	41	15	57
61366	71	1	148
15038	32	7	65
18741	27	8	101
26798	13	3	102
43495	60	77	37
7016	79	31	155
15340	64	7	134
4749	19	29	130
54078	58	46	150
57675	80	17	146
8376	77	4	151
61344	8	1	1
58294	72	23	114
22088	46	70	112
11724	59	52	132
19865	12	67	11
46345	62	16	112
44210	57	65	25
2009	5	69	51
51313	74	19	150
64613	21	62	101
9570	48	18	153
61470	19	1	82
16199	34	45	89
33045	51	15	60
32078	76	22	102
53195	60	72	13
35403	49	38	42
41470	52	47	30
9290	61	18	33
60663	27	42	42
63089	32	24	86
23640	77	21	42
867	69	0	86
23756	10	21	122
11147	47	80	104
55868	73	51	72
17574	42	35	30
22765	37	41	37
1347	80	30	101
35822	70	38	50
15128	15	7	64
13660	7	54	23
40067	79	74	130
13975	78	36	122
36558	71	12	89
36985	0	12	98
47629	53	39	65
31894	58	22	82
8735	33	34	9
48468	7	59	83
54119	66	46	134
16270	80	45	60
25815	73	3	73
64022	57	71	153
17006	41	35	148
45538	11	55	13
60087	17	78	2
6118	20	68	48
38864	78	76	82
39008	74	76	106
35158	58	38	67
12927	6	26	16
46116	10	64	150
55102	8	75	51
18127	52	5	13
16713	43	45	122
51116	62	19	74
47668	0	39	117
59815	16	78	98
47526	25	39	42
5872	80	68	117
40268	78	14	22
52421	10	37	127
30220	28	53	17
48195	40	59	101
38700	51	56	2
59164	33	9	51
53369	65	43	68
40945	29	14	122
25278	52	66	76
15690	58	45	0
3217	24	63	77
63473	60	24	19
2794	22	63	69
39893	34	74	65
4989	53	29	11
43022	35	77	9
61190	14	1	16
49790	56	33	101
5280	11	29	150
2605	33	63	51
52894	22	72	98
1995	52	69	19
11015	25	80	133
7201	1	31	89
22296	62	41	67
50367	55	57	54
19796	68	67	114
9267	54	18	17
39567	62	74	143
59543	7	9	148
4560	41	29	150
40891	60	14	150
28652	72	40	97
58865	6	23	30
28170	60	10	22
22040	10	70	64
31850	16	22	134
6566	22	31	140
8106	54	4	130
44056	59	65	82
9483	19	18	33
20709	79	73	79
46079	53	64	123
36899	37	12	106
53951	38	43	83
6586	19	31	50
32461	11	22	19
20287	71	73	66
43301	67	77	155
40921	51	14	11
63648	78	71	11
38773	69	56	48
16147	59	45	137
57658	56	17	114
30071	21	53	72
43872	74	65	109
44147	68	65	114
39821	17	74	87
29919	25	53	86
52306	48	37	57
52287	59	37	127
35629	48	38	25
60342	79	78	72
32046	72	22	102
23703	53	21	1
34027	5	6	33
46744	37	16	2
50873	12	57	66
22847	10	41	11
2033	25	69	35
61459	35	1	111
35481	19	38	111
22178	30	70	137
53883	51	43	65
16871	75	35	70
56812	34	79	146
16578	6	45	19
32587	16	15	95
58532	48	23	95
12951	51	26	64
21532	65	70	23
45162	74	55	57
25096	58	66	140
23788	64	21	9
55030	73	75	150
5744	17	68	86
24470	52	27	97
22421	2	41	134
32621	58	15	140
5960	64	68	157
48138	2	59	50
18412	11	5	82
54978	61	75	54
53359	62	43	103
64587	70	62	67
28621	27	40	23
58802	44	23	140
281	72	0	23
36145	69	38	127
6550	76	31	23
4261	20	44	33
25427	21	66	62
63097	76	24	97
38200	4	56	64
7544	19	49	11
60169	56	78	122
13795	6	54	83
56326	13	51	35
16961	2	35	72
42913	27	77	66
7182	63	31	123
34653	22	61	130
25824	39	3	82
61511	17	1	16
61225	33	1	17
64580	10	62	111
36798	59	12	121
64130	28	71	86
62316	55	28	97
24982	43	27	82
54113	14	46	44
41289	74	47	85
54010	65	46	40
56460	14	79	102
9414	71	18	64
10567	30	32	66
8135	61	4	151
25762	66	3	148
24630	53	27	153
56922	0	79	114
42956	72	77	143
39778	49	74	22
45062	78	55	11
5724	18	68	97
47186	14	39	109
21320	64	48	140
45846	72	64	2
2364	29	69	65
11074	50	80	147
34219	47	6	95
21361	42	48	129
33687	54	6	2
20957	14	48	19
10153	27	32	150
24813	42	27	60
7183	63	31	95
40717	80	14	81
16159	59	45	140
3171	42	63	150
55966	22	51	155
28370	75	40	35
42710	26	77	25
24802	31	27	37
57347	2	17	153
18316	21	5	17
31899	61	22	48
44696	52	58	29
59777	13	9	83
29554	62	53	2
38114	54	56	155
32714	55	15	83
53461	41	43	72
28069	67	10	123
27040	74	2	120
43584	45	77	155
40706	37	14	101
38785	43	56	129
20175	66	73	42
48988	17	25	87
23943	45	21	11
62711	60	28	151
43855	55	65	86
59900	33	78	122
24539	48	27	118
27663	78	10	87
63865	36	71	44
63798	32	71	27
237	74	0	102
57384	4	17	50
52289	25	37	48
32486	28	22	33
44917	60	58	111
48010	1	39	42
14897	66	7	150
43613	20	77	81
58522	48	23	67
21516	3	48	13
53246	29	72	128
60044	22	78	106
21093	32	48	37
8028	63	49	19
61664	37	1	97
15551	1	7	16
44774	80	58	91
9009	0	34	25
40589	52	14	97
30694	7	11	11
2764	32	63	134
21911	48	70	130
47535	48	39	48
22208	20	70	109
50508	19	57	87
3642	71	44	19
51662	47	19	60
13727	21	54	33
36002	60	38	25
58820	42	23	40
18351	79	5	150
48814	2	25	153
36744	52	12	137
9863	28	18	146
63209	59	24	97
27	65	0	116
40524	35	14	25
12729	67	26	17
27059	71	2	150
16515	31	45	19
20059	3	67	50
28553	41	40	1
16373	10	45	129
43937	32	65	113
1446	21	30	129
43472	79	77	137
44317	30	65	102
35922	46	38	80
3115	64	63	116
29425	20	40	30
5317	28	29	148
59955	55	78	89
37054	47	12	95
56079	37	51	101
9553	59	18	123
38965	41	76	25
62385	76	28	87
53719	50	43	22
41272	55	47	117
51481	5	19	102
50522	18	57	113
57848	60	17	48
38570	10	56	69
35738	53	38	127
31112	4	50	102
31004	61	50	33
30860	43	11	98
36936	53	12	98
15344	64	7	112
26318	53	3	104
48175	4	59	60
19602	32	67	70
16861	78	35	60
26387	7	3	95
13538	25	54	2
34393	20	6	65
56910	67	79	97
24674	0	27	40
15224	77	7	13
61980	24	1	83
5102	47	29	95
22348	26	41	60
29390	30	40	68
907	13	0	16
42518	24	13	19
21455	20	48	72
52733	58	72	146
39880	48	74	87
14067	33	36	86
46230	51	64	122
29159	64	40	17
40033	12	74	151
41030	1	14	11
44997	38	58	101
63872	5	71	109
9951	62	32	64
60870	10	42	122
32318	7	22	82
21716	8	70	72
24873	51	27	104
12143	75	26	50
37970	30	20	67
50610	5	57	143
5332	20	29	153
44009	17	65	127
34760	77	61	50
38614	21	56	143
64428	17	62	9
52374	68	37	23
17504	57	35	72
48622	45	59	142
63978	7	71	129
56825	56	79	134
2748	49	63	137
35700	80	38	150
62673	31	28	80
47744	21	39	134
13652	67	54	95
53294	38	72	13
10046	14	32	82
7586	17	49	3
30247	69	53	111
22148	24	70	127
7305	58	49	48
35699	80	38	65
61798	10	1	95
64435	17	62	151
13351	71	54	30
115	14	0	104
63838	9	71	74
34804	68	61	98
59852	58	78	104
55990	18	51	18
53794	57	43	82
56510	73	79	37
41978	62	13	74
37354	43	12	130
10638	13	32	60
50081	20	33	153
22674	36	41	157
41056	62	47	40
2482	65	63	155
3479	14	44	48
27321	67	2	83
19706	59	67	64
22744	77	41	50
43346	70	77	97
18803	76	8	127
15638	75	45	129
16999	39	35	25
32972	21	15	42
62990	41	24	97
5906	67	68	42
1021	14	30	151
53693	77	43	13
26294	80	3	95
40320	66	14	150
234	74	0	9
32315	0	22	74
61780	7	1	60
15508	20	7	106
9521	52	18	80
40226	62	14	54
36421	2	12	134
26780	63	3	142
6663	52	31	57
5216	79	29	22
16721	43	45	25
26009	76	3	127
18444	28	5	31
35439	76	38	155
782	51	0	54
8145	66	4	57
46205	60	64	111
59816	16	78	148
53431	66	43	86
47599	37	39	155
47976	43	39	143
22056	47	70	112
59186	73	9	21
56092	80	51	25
53722	53	43	101
6073	11	68	137
58601	80	23	66
26819	1	3	123
11647	35	52	145
37409	23	12	64
24742	57	27	48
20597	0	73	111
52358	50	37	60
15125	17	7	81
17856	26	5	37
59719	28	9	66
44227	44	65	11
21296	10	48	60
26373	0	3	68
15507	20	7	4
36480	4	12	50
58875	6	23	74
48845	41	25	34
11739	48	52	122
36589	49	12	139
41888	20	47	81
61861	21	1	155
46024	77	64	104
49688	17	33	20
9881	20	18	46
46789	67	16	64
27213	25	2	11
3838	59	44	153
29820	35	53	79
40210	23	74	104
9810	24	18	117
28113	12	10	11
64594	47	62	157
6403	39	31	83
28630	27	40	40
40918	24	14	66
21774	76	70	65
47118	78	39	30
1183	22	30	129
27749	33	10	42
50332	39	57	2
9504	15	18	64
9480	19	18	0
40093	6	74	33
4476	14	29	10
30733	57	11	80
40512	22	14	86
34974	30	61	37
43404	21	77	23
15013	72	7	72
26356	67	3	151
38128	58	56	33
60599	33	42	143
46955	11	16	156
44852	47	58	37
4885	25	29	30
22574	22	41	23
12310	55	26	110
17288	25	35	150
