label_index	winner_index	loser_index	evaluator_index
15133	19	13	52
28451	50	11	63
29870	19	9	50
9468	60	3	153
13874	35	63	48
52522	62	4	176
41568	14	39	10
21431	27	40	13
45718	13	18	42
2165	3	52	124
348	7	33	89
13003	60	78	67
45144	75	67	126
47424	32	73	167
10668	41	43	85
35638	40	32	161
63170	55	70	73
13566	34	63	61
39468	78	38	72
62066	0	27	42
25098	39	64	32
49690	18	72	8
33058	21	42	84
51250	71	34	99
31281	5	46	84
52942	12	4	150
36061	52	28	99
17652	75	15	107
20460	38	37	150
3449	67	35	14
44393	17	41	113
31844	51	5	162
33309	1	42	10
23844	37	53	113
46368	62	56	102
43833	51	41	32
11440	8	2	72
50450	18	62	99
26945	32	14	52
7963	71	12	127
2966	70	35	104
220	58	33	23
33414	17	42	48
33459	66	42	72
7552	4	12	42
5685	13	6	23
1575	38	52	176
20197	45	49	148
50200	28	62	99
54177	29	0	4
42149	62	57	3
58442	26	1	145
55098	68	79	92
8251	49	12	119
13537	77	63	61
3069	36	35	104
29943	43	68	61
37250	65	29	30
40869	11	25	84
37521	54	76	9
59829	48	54	98
11762	77	51	167
40266	53	25	72
16483	78	60	113
26554	77	14	53
34045	13	44	127
36571	26	29	58
59779	51	54	142
11462	67	2	32
5369	56	6	43
9449	48	3	122
50781	17	62	147
38120	50	76	19
4079	44	74	32
58248	72	10	61
54642	73	79	32
49861	63	72	171
19179	10	20	72
35190	41	65	97
56217	34	17	40
59448	45	8	145
15790	21	66	58
3841	0	74	30
41197	36	39	145
13882	35	63	145
4891	44	24	4
29285	65	36	63
17382	35	15	73
7242	31	75	154
25463	50	64	127
41181	54	39	85
20928	11	37	122
15161	3	13	126
8221	11	12	48
30900	28	46	87
11054	28	2	8
3483	20	35	89
60502	39	55	81
21188	47	40	23
42298	40	57	81
27962	59	11	137
45812	14	18	119
6223	9	71	161
11227	48	2	83
54633	47	79	40
39227	77	38	161
5657	18	6	104
15600	78	66	61
1567	38	52	138
32208	24	5	114
7433	69	12	14
45545	4	18	85
25560	65	64	84
50707	1	62	167
1035	18	48	167
26404	31	21	89
28953	37	36	171
47322	13	73	30
27666	29	77	6
14002	40	63	27
172	53	33	127
42326	23	57	130
2619	40	61	102
30082	73	68	40
40814	41	25	57
42217	10	57	89
4848	35	24	138
58976	65	1	72
24648	32	22	89
58038	13	10	102
13687	4	63	107
28954	37	36	35
9028	41	59	64
21718	25	40	8
21143	38	40	133
21872	38	69	15
50096	70	62	159
12813	47	78	107
54236	24	0	10
23684	73	53	104
10349	27	43	137
47936	74	23	147
968	33	48	86
24008	8	53	14
36377	41	28	129
43744	4	41	137
57169	60	58	150
20100	29	49	167
47002	34	73	126
39482	33	38	83
32501	43	42	4
11167	51	2	27
55876	75	7	160
51784	52	50	41
19758	47	49	86
35626	7	32	30
13452	12	78	56
26541	70	14	15
50813	25	62	30
31051	33	46	30
42073	39	57	27
13688	4	63	121
61263	38	30	145
55542	52	7	85
52696	5	4	137
62421	1	27	41
45880	41	18	142
2401	9	61	119
41423	10	39	58
7355	77	12	171
37144	50	29	19
38277	66	76	57
23809	64	53	98
20477	28	37	107
26315	1	21	33
45782	32	18	126
56234	56	17	99
25856	4	21	123
26320	1	21	123
50633	67	62	130
41	34	33	71
19153	35	20	29
60117	57	54	84
1961	8	52	27
45072	5	67	145
59759	53	54	32
1940	5	52	35
62120	39	27	23
40616	23	25	122
60047	75	54	32
607	31	33	23
45725	7	18	119
37253	65	29	167
54892	61	79	82
25625	12	64	142
12890	53	78	126
4282	20	74	109
53679	76	47	150
18211	39	19	21
4621	28	24	33
28070	46	11	4
57831	73	10	111
13897	18	63	23
56418	33	17	152
39680	32	38	119
49335	12	31	53
33145	5	42	119
27384	74	77	52
44414	31	41	87
32545	34	42	154
50144	59	62	41
39913	66	38	71
13117	40	78	126
25945	52	21	159
61831	11	30	49
2873	31	61	61
49491	36	72	153
36781	52	29	161
17306	33	15	57
23780	33	53	106
33763	73	44	4
59232	51	8	87
55383	28	7	107
44339	57	41	10
41688	11	39	98
40498	44	25	73
56710	1	17	119
35227	11	65	40
2287	69	61	61
43506	12	16	58
7849	27	12	97
30430	32	68	41
50529	40	62	129
43843	79	41	97
24576	27	22	50
58507	54	1	102
5841	75	6	21
28729	38	36	98
43832	51	41	161
29363	16	36	126
50331	52	62	72
12257	23	51	98
39671	71	38	61
2256	26	61	161
22534	30	69	48
35799	3	32	42
16781	72	60	97
5888	1	6	81
21941	4	69	148
26972	8	14	52
46330	33	56	126
38048	14	76	163
4043	37	74	97
16846	31	60	41
21205	73	40	53
61720	24	30	137
12465	72	51	108
27154	3	14	32
51087	58	34	44
23416	31	26	48
16343	36	60	111
57039	46	58	72
42289	21	57	32
7187	57	75	137
16618	40	60	127
62488	17	27	145
375	40	33	83
24502	62	22	150
38937	75	45	99
3004	59	35	107
5903	41	6	7
57505	57	58	87
23558	76	26	133
8268	65	12	53
33378	11	42	27
44835	78	67	30
45814	14	18	169
41150	56	39	142
62567	22	27	62
27526	37	77	158
55562	78	7	102
36049	79	28	159
50961	28	34	113
33781	4	44	65
42938	79	16	24
55163	31	79	40
14226	11	63	40
37707	52	76	48
5733	40	6	50
6003	19	6	82
32022	13	5	137
26775	33	14	142
9825	12	3	14
60359	38	55	10
57789	54	10	61
29606	48	9	167
21340	62	40	30
37172	41	29	83
29393	22	36	121
53047	56	47	14
24628	23	22	25
48993	13	31	40
17554	32	15	32
39775	20	38	167
62448	57	27	123
6579	3	71	150
25035	73	64	27
3902	9	74	27
51650	54	50	46
51653	28	50	41
1136	71	48	23
25771	38	21	142
50341	58	62	107
47404	71	73	89
17470	61	15	48
62124	39	27	97
15965	75	66	42
29569	79	9	21
50371	33	62	79
1351	65	48	57
21659	11	40	147
21611	45	40	167
26255	24	21	107
31812	53	5	14
56533	7	17	42
55457	46	7	98
32887	62	42	30
20502	47	37	8
38620	52	45	97
8393	55	12	81
22562	70	26	147
29990	56	68	27
27209	30	14	27
26968	8	14	137
9129	25	59	31
24509	64	22	104
