label_index	winner_index	loser_index	evaluator_index
6914	47	31	51
34095	56	6	134
17524	21	35	111
18025	72	5	151
21679	4	70	11
32263	80	22	137
15389	42	7	65
7771	7	49	57
35211	66	38	2
22739	34	41	106
28245	38	10	50
17322	34	35	40
37135	44	12	41
25047	62	66	30
27353	10	2	129
1764	66	69	150
23993	43	21	101
25487	24	66	104
22801	68	41	154
9699	10	18	74
2848	17	63	122
51540	56	19	81
22848	10	41	153
5885	53	68	98
7276	75	49	67
52574	28	37	137
27686	75	10	143
57276	75	17	65
42735	58	77	30
25359	50	66	130
6005	42	68	30
5914	0	68	16
47578	56	39	142
31925	66	22	134
29147	64	40	23
62051	45	1	5
27160	17	2	95
24525	25	27	114
5163	44	29	64
30650	56	11	67
11660	18	52	72
3759	17	44	150
10066	33	32	50
29243	31	40	40
61889	44	1	66
14593	42	36	95
40587	52	14	48
56853	80	79	11
22141	24	70	51
63156	9	24	22
28053	68	10	11
42260	5	13	57
12021	20	52	111
59039	1	23	101
50612	5	57	13
54163	73	46	40
15055	76	7	157
46900	60	16	64
8289	19	4	50
8823	72	34	42
17689	45	35	128
27699	54	10	151
10346	56	32	146
27626	23	2	129
53432	66	43	82
16432	57	45	150
50099	69	33	11
3762	17	44	134
7615	36	49	97
3840	59	44	114
21591	58	70	134
14172	71	36	65
2814	19	63	123
57375	41	17	146
11166	57	80	6
28745	19	40	48
52115	27	37	146
23631	34	21	95
24376	76	27	123
27832	8	10	73
44270	60	65	95
35288	4	38	137
45953	52	64	79
17231	52	35	57
53346	3	72	33
62939	66	24	150
58256	8	23	17
29872	52	53	64
49846	68	33	51
30421	41	11	9
2982	37	63	101
40731	53	14	57
51670	64	19	76
30919	65	50	25
27590	43	2	38
21593	58	70	15
32279	50	22	2
43583	45	77	146
17315	48	35	100
49769	34	33	54
37994	69	20	48
49469	14	33	155
58933	30	23	42
6927	64	31	54
36599	49	12	40
41713	21	47	102
17925	2	5	155
48720	65	25	87
23388	8	21	151
61323	74	1	153
14688	28	36	29
2723	71	63	122
48252	72	59	69
53635	5	43	130
45408	7	55	83
19659	17	67	129
30801	6	11	98
13387	32	54	67
39136	52	76	114
53106	70	72	67
7708	80	49	87
21652	2	70	2
53069	68	72	95
3458	58	44	155
38977	4	76	16
36928	50	12	102
64714	29	62	112
39137	52	76	112
24829	79	27	33
25320	48	66	35
22222	38	70	51
40757	67	14	148
41215	2	47	155
17881	61	5	146
7678	34	49	30
57764	47	17	23
12052	63	52	50
37962	11	20	32
7332	61	49	68
10082	2	32	30
5708	35	68	130
46617	9	16	51
4816	52	29	54
2687	40	63	104
25352	80	66	104
28166	60	10	140
26863	65	2	108
51132	16	19	51
63074	72	24	129
42669	16	77	40
58826	42	23	151
54657	47	46	112
42028	58	13	55
56558	55	79	1
41757	42	47	88
13723	21	54	137
29314	6	40	68
53263	28	72	114
8918	5	34	140
50181	16	57	54
35616	25	38	63
46262	30	64	9
61074	65	1	116
52977	5	72	102
51600	67	19	153
32942	70	15	87
24541	48	27	57
30950	78	50	152
26359	67	3	32
8877	18	34	98
14830	16	7	151
52674	62	72	142
26781	63	3	80
45998	48	64	9
1616	63	30	98
4055	47	44	67
13756	42	54	61
7394	73	49	42
60744	17	42	148
29924	25	53	115
37561	39	20	98
28180	24	10	104
3410	78	44	95
42413	47	13	33
14039	14	36	153
49808	37	33	60
43151	59	77	57
2607	33	63	37
53723	53	43	16
15042	32	7	134
12249	2	26	30
38727	30	56	51
32364	57	22	28
817	30	0	42
15703	61	45	148
42577	20	13	86
41629	67	47	9
50671	34	57	33
37083	57	12	70
12962	51	26	102
48875	40	25	37
6486	27	31	97
12437	35	26	104
13798	24	54	137
23576	5	21	30
27284	80	2	157
25815	73	3	73
28359	78	40	140
2435	63	69	155
14389	77	36	112
52320	34	37	17
26659	29	3	9
36247	65	12	140
30264	63	53	86
20023	43	67	23
7750	67	49	130
5353	69	29	50
52656	1	37	151
729	42	0	73
19806	0	67	74
31367	25	50	89
5217	79	29	13
34513	54	61	148
25896	74	3	98
62678	31	28	74
53578	19	43	11
50874	12	57	25
64035	46	71	111
18300	64	5	140
61505	17	1	97
55335	48	75	97
11229	60	80	57
21736	71	70	66
58028	16	23	82
38391	52	56	112
53651	25	43	9
32349	64	22	9
15283	68	7	153
40863	31	14	127
52245	15	37	16
2493	16	63	80
57665	37	17	130
44343	20	65	30
13780	60	54	51
28099	64	10	151
62835	62	24	150
33957	9	6	9
53348	62	43	134
39731	40	74	155
49814	80	33	134
61614	48	1	86
15328	47	7	89
27586	43	2	18
23622	34	21	30
35992	60	38	23
2057	48	69	25
23538	15	21	81
32284	53	22	101
60655	8	42	67
18926	5	8	127
64566	67	62	143
21831	9	70	19
50383	40	57	146
60670	71	42	114
34637	32	61	42
37075	57	12	97
13141	16	54	157
38039	23	20	50
33114	43	15	22
13262	39	54	111
31650	60	50	16
53447	33	43	107
53046	80	72	74
18159	25	5	102
1563	45	30	25
11393	62	52	134
43252	50	77	97
32429	6	22	42
21379	60	48	42
32587	16	15	95
31171	71	50	114
12773	10	26	13
9544	59	18	97
47714	47	39	148
21529	65	70	64
3850	25	44	11
27609	13	2	83
53458	39	43	130
63893	25	71	155
30515	32	11	67
6958	21	31	150
62025	29	1	129
194	41	0	82
63593	63	24	67
24663	67	27	140
58335	76	23	82
16466	12	45	155
62067	20	1	50
24594	37	27	57
4806	15	29	51
46898	79	16	82
27032	74	2	97
18346	42	5	112
44918	60	58	111
38533	67	56	137
32563	62	15	134
27491	51	2	98
18455	20	5	82
34274	44	6	50
16760	13	45	155
27949	52	10	16
11879	57	52	60
16677	20	45	66
36712	17	12	48
21346	44	48	141
26009	76	3	127
61358	27	1	157
41349	49	47	81
4874	59	29	151
59209	4	9	66
47186	14	39	109
52817	4	72	33
32032	71	22	146
31089	41	50	65
15927	72	45	109
49162	47	25	7
11883	21	52	98
294	49	0	72
41817	51	47	40
15657	26	45	80
18630	66	8	77
14489	7	36	122
15564	62	45	137
52031	33	37	140
24858	6	27	82
34279	44	6	143
12754	7	26	83
53552	32	43	112
6278	26	31	86
10070	33	32	151
36509	40	12	87
53529	71	43	51
41187	66	47	127
24034	23	21	155
22466	55	41	50
13511	5	54	57
56772	59	79	37
44828	10	58	64
10707	54	80	116
38163	33	56	9
4474	14	29	9
50617	59	57	89
38488	37	56	42
38525	68	56	104
64703	11	62	137
9509	15	18	89
24964	38	27	51
42544	11	13	33
6904	70	31	57
38108	26	56	69
64741	28	62	13
48228	27	59	25
24751	57	27	112
58108	61	23	101
846	20	0	104
21489	63	48	98
37115	46	12	140
56911	67	79	23
7962	45	49	112
37362	43	12	9
54564	50	46	72
54936	78	75	82
24123	54	27	48
45243	18	55	54
8538	51	4	54
55128	71	75	60
30280	13	53	111
10652	23	32	2
22608	18	41	9
45009	43	58	122
27125	19	2	37
39916	37	74	87
9880	20	18	74
41691	64	47	80
20154	61	73	153
15350	57	7	82
24613	80	27	95
35256	73	38	33
1635	23	30	114
17030	55	35	150
47667	0	39	66
13280	4	54	104
53480	55	43	130
17244	36	35	9
35265	39	38	40
53907	29	43	51
31945	2	22	80
8988	68	34	98
22573	22	41	23
8712	61	34	68
63561	20	24	13
56284	30	51	74
7452	74	49	129
50444	72	57	127
61857	21	1	51
41222	73	47	72
49789	56	33	54
59288	49	9	82
25578	23	66	112
63808	76	71	95
40261	16	14	5
24599	80	27	113
52008	14	37	129
32982	46	15	42
12581	48	26	153
34018	36	6	81
34383	28	6	134
56115	67	51	33
21989	53	70	130
5615	74	68	89
6345	66	31	129
34414	69	6	48
34573	4	61	30
59936	41	78	98
13025	20	26	79
44028	52	65	77
28405	54	40	146
38882	54	76	111
12584	48	26	129
38271	72	56	64
26137	52	3	106
25509	29	66	50
59254	27	9	7
48188	55	59	95
30884	23	11	50
48854	4	25	37
55923	8	51	140
3913	56	44	117
35024	63	61	140
47019	43	16	62
10310	25	32	144
33009	79	15	112
32690	41	15	2
57962	43	17	127
32203	25	22	50
13546	48	54	16
21781	76	70	155
28832	52	40	21
44307	29	65	66
21536	65	70	80
49321	38	25	13
26312	50	3	22
38534	67	56	109
37338	69	12	87
47535	48	39	48
9805	24	18	48
8995	67	34	98
55276	52	75	126
34889	44	61	129
42250	52	13	42
14448	68	36	137
12172	58	26	102
58781	46	23	150
13051	43	26	65
51143	78	19	23
66	75	0	39
56008	15	51	109
36638	22	12	153
48712	62	25	99
21391	6	48	140
60112	36	78	129
61419	32	1	60
29303	6	40	153
28698	32	40	143
31277	9	50	88
10968	52	80	9
61387	72	1	1
40829	64	14	51
7684	77	49	54
4784	9	29	109
35968	42	38	30
18651	2	8	144
13680	70	54	11
26169	5	3	123
57154	20	79	102
28125	46	10	143
34140	53	6	157
44135	50	65	140
16344	0	45	134
60440	28	78	112
17183	18	35	143
44461	26	58	74
63140	18	24	25
6964	21	31	81
2641	39	63	104
60219	68	78	109
2019	59	69	11
54034	78	46	37
51120	65	19	86
24636	53	27	114
40520	35	14	101
63506	11	24	23
52473	31	37	150
18852	18	8	37
10280	5	32	113
5591	4	68	123
4261	20	44	33
19857	21	67	137
23851	42	21	132
59475	37	9	25
47997	13	39	114
4301	63	44	123
21658	73	70	19
19088	7	8	13
1915	32	69	22
23120	1	41	67
36450	39	12	64
34862	57	61	148
51037	20	57	19
11814	67	52	25
60078	9	78	33
9752	44	18	142
47606	80	39	101
44347	38	65	146
67	75	0	81
25605	62	3	74
52525	24	37	106
7942	11	49	95
60912	44	42	129
25304	59	66	104
28090	47	10	130
50890	46	57	123
53406	58	43	57
7979	20	49	114
30276	13	53	106
4354	65	29	137
50725	50	57	113
6182	13	68	74
55558	31	75	111
55169	32	75	14
17192	9	35	67
8530	6	4	112
23356	55	21	19
60386	51	78	150
36522	74	12	98
46320	13	64	102
24564	34	27	79
64782	13	62	146
29259	42	40	98
32501	20	22	63
20620	10	73	80
55488	70	75	66
16482	46	45	31
17495	64	35	111
60154	34	78	50
35513	9	38	157
61456	35	1	9
27464	60	2	13
34437	63	6	11
15846	55	45	151
51903	13	19	137
11896	46	52	140
17751	43	35	15
6676	36	31	114
9335	73	18	79
29791	76	53	57
14845	75	7	37
13568	77	54	67
36515	40	12	74
47436	9	39	9
8947	48	34	123
59876	14	78	7
62002	51	1	19
30249	69	53	60
42767	66	77	64
8373	77	4	98
29105	10	40	19
57209	13	79	154
32261	37	22	13
6860	67	31	110
10911	35	80	155
51778	51	19	54
6827	53	31	80
21170	36	48	98
38243	8	56	89
5541	33	68	87
54530	56	46	70
39866	59	74	143
32229	34	22	37
6251	78	31	89
44260	60	65	11
32210	25	22	19
47260	41	39	82
47599	37	39	155
61348	27	1	87
17962	4	5	69
40083	60	74	63
7770	7	49	35
19917	60	67	134
23986	69	21	81
44236	31	65	51
52617	43	37	137
3080	10	63	122
11219	79	80	18
62298	41	28	11
60994	28	42	155
42617	63	13	155
28781	9	40	30
30481	71	11	130
30175	11	53	66
27859	49	10	87
62013	11	1	79
56870	50	79	66
20245	55	73	55
37198	60	12	127
49361	23	25	44
35490	18	38	104
11482	66	52	155
45819	27	64	37
52159	49	37	81
47416	19	39	42
33127	13	15	83
37992	38	20	140
31376	25	50	102
30628	48	11	94
64644	31	62	16
8687	26	34	16
5042	0	29	111
54318	32	46	151
58325	32	23	40
23938	30	21	33
37375	63	12	101
26398	10	3	152
61868	12	1	42
39164	59	76	137
29534	3	40	101
33527	51	60	111
17272	59	35	129
57743	10	17	48
54196	4	46	65
26807	1	3	113
31894	58	22	82
61458	35	1	127
42469	44	13	83
29771	49	53	101
29059	0	40	137
1867	27	69	67
23913	11	21	153
37132	44	12	102
55031	73	75	109
50089	20	33	81
64547	50	62	25
3794	52	44	117
30655	37	11	9
17327	77	35	50
27046	8	2	25
30194	29	53	111
600	10	0	23
58725	47	23	19
48916	72	25	155
11161	64	80	79
51442	17	19	29
24971	69	27	54
24976	69	27	132
58184	39	23	148
40459	72	14	130
47617	80	39	69
31000	61	50	82
26682	30	3	81
54774	11	46	137
4452	61	29	137
8671	78	34	153
28689	32	40	153
5428	62	68	153
56217	42	51	82
40923	51	14	6
25604	62	3	19
32146	15	22	102
29191	12	40	54
21606	61	70	30
8295	19	4	143
57580	52	17	70
23495	18	21	125
2303	60	69	26
9336	73	18	33
40580	15	14	25
41365	76	47	113
16734	63	45	148
2453	23	69	101
19239	51	8	54
30463	74	11	155
53689	77	43	148
41377	76	47	17
14203	32	36	97
55362	77	75	98
14138	40	36	74
56721	15	79	111
19590	49	67	81
12352	27	26	123
27036	74	2	25
61565	5	1	67
27535	28	2	134
11916	42	52	81
30829	28	11	80
21515	3	48	129
5983	46	68	128
460	25	0	64
44858	64	58	123
59827	75	78	76
41988	16	13	157
40985	38	14	115
58761	21	23	153
21962	37	70	67
17129	49	35	151
9288	61	18	106
19168	44	8	150
24806	42	27	54
40484	32	14	9
1869	27	69	4
18902	52	8	60
45461	44	55	82
19708	59	67	50
27154	17	2	140
29694	41	53	142
47111	78	39	65
40417	74	14	113
6416	41	31	82
48966	19	25	1
9396	74	18	140
13663	7	54	98
28735	35	40	48
24509	5	27	151
25269	15	66	146
11049	56	80	35
38220	55	56	57
11349	43	80	148
53707	80	43	65
24171	14	27	31
47735	57	39	80
29853	17	53	140
63681	58	71	2
7514	76	49	87
12602	34	26	57
5246	6	29	32
57355	73	17	65
17966	55	5	48
61586	59	1	60
5490	54	68	157
49034	5	25	80
8607	43	4	129
54348	22	46	143
34580	55	61	42
58736	64	23	23
1999	36	69	9
24133	58	27	64
32460	11	22	33
8776	55	34	86
50290	33	57	87
11842	10	52	112
412	52	0	23
21334	12	48	101
48435	53	59	51
45081	26	55	105
8783	55	34	111
56410	26	79	148
19961	11	67	82
42688	78	77	81
37639	49	20	96
33709	61	6	112
60221	68	78	42
4948	37	29	97
22089	46	70	102
52403	0	37	25
45188	71	55	1
62342	8	28	80
58310	49	23	102
40894	60	14	98
10334	34	32	40
50478	76	57	94
51524	34	19	33
21041	74	48	155
16385	70	45	65
39024	27	76	60
42328	37	13	42
30119	60	53	137
59477	37	9	2
31430	37	50	9
30492	71	11	33
46972	45	16	33
18685	41	8	114
42595	69	13	61
41209	2	47	57
41279	40	47	13
26324	53	3	142
38911	14	76	79
4362	65	29	123
23299	73	21	23
33648	78	6	37
3994	67	44	37
8195	55	4	50
18597	58	8	134
12684	53	26	137
14423	80	36	51
57439	27	17	82
15795	39	45	109
63609	1	24	33
45581	69	55	48
57912	30	17	65
29667	2	53	66
46391	54	16	71
22071	57	70	137
12087	3	52	151
47581	56	39	129
19877	44	67	101
2963	77	63	42
21453	28	48	38
49985	79	33	28
44465	54	58	41
43343	10	77	2
31264	18	50	57
21034	40	48	46
2813	19	63	79
53443	33	43	123
2420	43	69	117
58086	54	23	22
881	43	0	9
54193	4	46	65
9475	35	18	25
14736	43	36	30
57740	7	17	95
24042	62	27	65
47311	8	39	67
59403	59	9	11
34443	63	6	112
8496	31	4	25
54720	42	46	66
16029	19	45	122
36717	17	12	37
22951	79	41	23
8713	14	34	11
55765	62	51	89
8517	60	4	98
22764	37	41	51
32079	76	22	106
62034	30	1	89
18602	58	8	106
18001	27	5	25
26212	48	3	125
52952	15	72	15
57926	28	17	37
40851	44	14	16
8254	32	4	130
10085	73	32	101
5028	67	29	13
36349	61	12	87
8980	53	34	112
44602	72	58	148
10080	2	32	80
10653	23	32	13
1626	13	30	129
13528	25	54	64
64505	34	62	102
59177	2	9	17
40450	71	14	82
3884	34	44	150
18293	47	5	25
64023	57	71	83
984	54	30	16
19824	10	67	16
36473	41	12	117
63960	67	71	18
49201	31	25	11
38836	65	76	65
25299	5	66	143
9353	41	18	82
32413	42	22	46
43204	34	77	123
21146	17	48	140
18559	78	8	148
20356	35	73	42
13289	4	54	30
44571	74	58	80
61274	41	1	54
1487	42	30	81
46092	67	64	50
14455	68	36	110
48264	32	59	112
14800	62	7	155
32981	46	15	98
6508	71	31	156
28597	74	40	66
46828	70	16	13
25230	35	66	104
24349	49	27	37
31157	27	50	42
25232	35	66	37
23855	79	21	72
7802	70	49	155
16951	33	35	67
24900	11	27	20
5782	5	68	87
57196	43	79	155
53618	15	43	127
45957	36	64	97
15644	75	45	19
17220	15	35	66
40192	63	74	6
25697	54	3	16
51174	26	19	157
53741	67	43	157
57297	54	17	101
23161	65	21	155
445	59	0	65
38395	52	56	1
29468	43	40	123
56532	41	79	33
64785	1	62	57
54513	34	46	123
21572	75	70	84
12103	62	26	47
50820	70	57	89
30014	0	53	140
30195	30	53	137
644	64	0	109
7687	77	49	80
5751	15	68	11
63765	74	71	117
14074	33	36	138
39417	24	76	106
18534	65	8	72
28476	33	40	48
33806	55	6	97
48280	22	59	140
1834	55	69	14
45236	35	55	13
47267	4	39	82
54194	4	46	65
30389	66	11	121
64486	25	62	83
47686	7	39	81
17344	56	35	112
31232	76	50	17
49188	12	25	16
61447	22	1	12
18045	76	5	7
28255	69	10	98
52708	78	72	111
19606	76	67	89
20348	22	73	80
41109	75	47	72
28574	55	40	97
10077	2	32	146
2119	53	69	57
10356	37	32	114
3393	16	44	151
44984	28	58	116
20212	39	73	40
46252	29	64	113
63801	76	71	101
27936	15	10	11
61940	60	1	87
21906	25	70	37
12608	34	26	79
52553	11	37	95
19345	63	8	48
64315	41	62	18
13604	80	54	153
63712	33	71	41
25621	65	3	2
8773	4	34	68
3750	9	44	134
63748	4	71	138
47093	16	39	137
46089	68	64	19
34731	59	61	83
42375	0	13	40
15364	46	7	61
16300	53	45	40
50655	48	57	114
29501	1	40	137
16783	23	45	134
37141	31	12	113
24633	53	27	57
55104	8	75	129
9126	11	34	40
44620	76	58	35
8069	65	4	57
40749	68	14	95
64559	68	62	2
35337	74	38	157
4926	77	29	127
40728	53	14	113
42927	71	77	65
46606	18	16	134
17383	50	35	42
29387	30	40	19
57905	29	17	157
5792	5	68	143
46791	67	16	150
15954	49	45	123
19718	25	67	48
13876	38	54	1
63944	53	71	57
1925	76	69	151
43536	51	77	155
59005	43	23	19
1871	27	69	25
46926	24	16	42
63894	25	71	60
19799	68	67	30
32192	59	22	112
35716	50	38	35
43482	79	77	102
7117	28	31	65
17788	1	35	81
32595	78	15	95
49922	64	33	66
28922	34	40	2
35057	62	38	38
19057	67	8	50
55375	56	75	102
60025	32	78	157
33469	64	60	148
10228	19	32	95
45795	55	64	102
7709	80	49	11
24874	51	27	122
12734	0	26	101
64178	13	71	95
22131	6	70	137
62110	43	1	117
33794	4	6	122
10439	64	32	129
56375	16	79	72
39820	9	74	68
15797	39	45	57
27820	74	10	95
12545	5	26	51
51526	34	19	2
33575	43	60	98
20337	76	73	112
28946	56	40	83
62726	24	28	81
22178	30	70	137
60035	76	78	155
11856	47	52	50
60708	22	42	98
3374	65	44	30
51921	23	19	101
51892	63	19	48
56246	60	51	155
15341	64	7	57
63752	55	71	42
7158	43	31	9
28028	56	10	124
54843	38	46	155
6778	56	31	148
46225	24	64	74
175	73	0	102
57628	48	17	112
46142	57	64	137
47020	43	16	140
31055	2	50	37
39929	80	74	33
1696	75	69	50
43361	47	77	64
32484	28	22	30
54491	48	46	104
43229	37	77	109
25209	49	66	120
32723	74	15	129
7588	15	49	23
24498	5	27	65
14526	47	36	38
28742	35	40	40
61341	8	1	98
36779	5	12	153
22787	50	41	95
31424	56	50	42
29701	4	53	48
27692	54	10	104
31255	19	50	66
18226	53	5	23
32691	4	15	48
10604	69	32	106
37506	61	20	25
3628	27	44	157
6425	4	31	72
58480	5	23	42
50979	51	57	63
410	15	0	81
38144	61	56	95
14995	8	7	80
54148	2	46	17
39115	17	76	155
38828	62	76	153
13195	61	54	132
45530	51	55	103
20388	9	73	155
29438	38	40	98
38473	34	56	19
38481	77	56	25
55595	60	75	140
18395	51	5	48
28301	62	40	65
45269	15	55	112
20561	53	73	123
62930	14	24	25
40937	11	14	50
48953	22	25	112
56868	50	79	129
41701	57	47	129
42122	74	13	134
54270	71	46	116
51788	51	19	60
41839	29	47	81
11931	60	52	122
3879	48	44	95
62828	23	28	104
10306	25	32	113
19110	47	8	23
32862	34	15	129
14579	42	36	11
39380	42	76	50
13340	27	54	83
53440	33	43	80
45168	8	55	140
15170	5	7	19
14196	49	36	153
50980	51	57	2
22566	76	41	157
38168	33	56	30
7364	33	49	109
48467	7	59	80
54143	2	46	48
44336	20	65	23
39788	76	74	104
54475	25	46	153
24952	20	27	150
21461	20	48	146
7659	25	49	132
27401	46	2	113
27980	25	10	153
37383	63	12	95
9000	67	34	151
9508	15	18	89
49872	67	33	90
24121	26	27	110
13204	14	54	18
30329	78	11	17
38824	62	76	48
42616	63	13	121
38946	73	76	40
53544	49	43	104
46224	24	64	74
47513	59	39	102
13082	13	26	140
34488	65	61	112
18695	4	8	114
11008	25	80	148
14099	41	36	104
4250	28	44	100
25862	4	3	95
54480	25	46	80
63041	8	24	140
43052	18	77	122
5106	64	29	89
30368	61	11	19
31395	34	50	113
2175	10	69	35
7065	51	31	65
45914	9	64	113
61894	44	1	81
20547	50	73	72
42084	39	13	17
62851	65	24	98
18014	72	5	64
7093	29	31	102
48046	65	59	143
5029	0	29	87
52319	34	37	19
36421	2	12	134
51136	16	19	102
27300	53	2	121
50836	47	57	150
47547	48	39	22
47432	9	39	54
10855	71	80	82
26433	64	3	48
4375	16	29	148
6970	46	31	148
59189	39	9	82
48255	72	59	68
38540	67	56	146
12491	17	26	71
1747	61	69	13
33176	26	60	11
21449	28	48	37
13675	10	54	40
29448	69	40	64
26254	56	3	57
41185	66	47	25
6593	19	31	80
52430	70	37	2
37223	24	12	104
54989	14	75	148
62244	14	28	9
36785	5	12	132
57351	2	17	106
21402	51	48	48
45596	43	55	98
278	72	0	65
42558	30	13	30
13441	18	54	153
35673	56	38	101
36095	45	38	113
44171	7	65	80
56654	76	79	127
64415	18	62	51
40802	10	14	52
64531	37	62	83
44708	5	58	123
38064	65	56	82
16101	52	45	64
61738	68	1	68
18085	9	5	48
17103	72	35	57
36125	20	38	9
57815	31	17	54
51696	12	19	74
55976	35	51	13
16471	12	45	19
55181	76	75	83
56119	0	51	51
35819	10	38	52
6662	52	31	134
6558	76	31	157
34707	52	61	35
64717	29	62	81
14413	37	36	61
42724	54	77	95
26982	73	2	13
40371	41	14	122
1459	46	30	44
29736	8	53	114
9449	32	18	25
57428	8	17	130
45140	39	55	111
22406	66	41	74
63859	52	71	157
60923	79	42	42
17839	78	5	37
2098	80	69	146
2630	73	63	114
48943	76	25	130
62114	43	1	127
30228	20	53	146
43852	55	65	109
49867	67	33	25
15670	54	45	61
25473	60	66	66
58668	0	23	66
57675	80	17	146
9100	60	34	33
2042	25	69	102
43424	46	77	134
27449	79	2	81
3299	20	63	81
58248	8	23	65
63635	65	71	57
62717	6	28	82
45369	50	55	114
52880	32	72	33
54323	76	46	109
37731	25	20	101
54237	74	46	25
1854	74	69	32
50571	15	57	151
28799	17	40	62
8388	37	4	151
29944	34	53	81
6154	43	68	35
6308	58	31	60
15722	14	45	83
9945	23	18	140
34655	22	61	9
44681	15	58	153
25333	34	66	74
54563	50	46	65
24606	80	27	67
36429	2	12	5
48564	60	59	104
19901	42	67	148
22117	60	70	48
57311	58	17	28
38695	51	56	153
61760	0	1	82
37581	55	20	64
28198	51	10	29
15773	2	45	123
12878	31	26	17
38754	20	56	50
42293	34	13	134
12064	13	52	134
9998	26	32	150
4117	31	44	64
12216	66	26	98
23740	7	21	50
14886	61	7	95
63832	18	71	100
57832	42	17	19
1568	28	30	54
38918	66	76	42
18427	30	5	61
9477	19	18	113
57932	20	17	48
21351	31	48	57
30104	31	53	96
29670	2	53	33
6178	13	68	42
40639	25	14	48
50064	45	33	67
42542	11	13	25
52344	80	37	127
9827	51	18	17
7969	28	49	122
13033	38	26	101
17960	4	5	111
40304	61	14	65
60719	19	42	25
27634	3	2	112
3929	37	44	123
19612	22	67	109
34235	57	6	97
21766	32	70	62
12347	27	26	80
42187	22	13	2
58313	49	23	58
48798	66	25	117
57108	11	79	37
215	55	0	104
41731	44	47	54
45884	22	64	9
61363	71	1	54
29722	55	53	17
7371	33	49	138
57003	21	79	98
33166	78	60	25
55841	66	51	109
59057	62	9	146
44429	78	58	11
4891	25	29	36
59280	72	9	155
61787	10	1	146
44594	71	58	80
45016	43	58	40
33597	1	60	157
5581	41	68	120
56742	52	79	95
28356	78	40	114
29092	10	40	87
6455	40	31	148
10271	36	32	11
23476	19	21	113
50842	47	57	117
21675	41	70	74
43497	60	77	33
55109	8	75	151
47754	21	39	70
49282	11	25	2
32943	70	15	140
60310	46	78	148
54235	74	46	30
26307	50	3	129
50156	62	57	109
35970	42	38	25
52725	54	72	98
64046	31	71	157
55861	2	51	82
49558	8	33	11
34110	37	6	157
49238	60	25	143
7568	9	49	67
59173	2	9	82
22832	0	41	60
20769	11	73	60
61286	4	1	146
4230	30	44	67
36546	27	12	9
43573	30	77	122
40986	38	14	81
1099	55	30	25
21407	51	48	146
28021	56	10	148
53466	41	43	14
15762	2	45	23
64355	71	62	97
36949	68	12	9
42299	34	13	30
8804	8	34	9
2256	31	69	33
6122	20	68	54
6009	42	68	152
63050	27	24	42
34907	42	61	13
21081	49	48	129
19599	32	67	102
50140	23	33	30
36315	54	12	87
6636	17	31	95
26028	35	3	87
32919	67	15	130
18805	22	8	87
53135	21	72	82
11616	32	52	50
60574	61	42	142
43435	44	77	9
20151	61	73	48
4244	28	44	113
37048	47	12	30
31856	78	22	114
51411	35	19	37
35989	60	38	87
53915	30	43	114
44512	2	58	57
49285	29	25	98
22953	79	41	72
47592	37	39	109
9291	61	18	19
6992	42	31	153
3156	44	63	57
37103	21	12	25
27684	75	10	25
31324	52	50	67
18031	49	5	16
13217	66	54	127
59630	79	9	51
35399	49	38	48
40930	51	14	79
39180	25	76	150
3555	41	44	35
59195	39	9	120
21984	50	70	129
6138	38	68	83
61773	7	1	146
56025	36	51	87
39017	8	76	42
36959	68	12	151
49955	44	33	82
16899	58	35	1
27558	20	2	74
50066	45	33	18
62232	61	28	134
12815	64	26	2
62491	25	28	101
2196	70	69	92
56734	52	79	30
51698	46	19	57
9733	57	18	27
25495	51	66	114
22541	49	41	66
28546	41	40	146
12967	11	26	9
28130	44	10	111
2544	54	63	19
13702	64	54	113
24491	36	27	9
51580	53	19	138
51048	69	57	65
15895	27	45	101
59580	64	9	17
25172	74	66	103
21268	67	48	101
52199	19	37	9
3999	0	44	130
9856	28	18	48
24995	63	27	134
3954	50	44	95
22308	65	41	40
17241	36	35	97
3876	48	44	60
57235	62	17	30
56251	6	51	9
6574	35	31	37
64126	28	71	48
46248	11	64	102
56672	35	79	88
743	79	0	151
42003	75	13	2
41420	18	47	25
45790	55	64	153
34209	70	6	13
10144	8	32	82
49205	42	25	87
37747	34	20	113
42450	12	13	157
30796	60	11	123
41678	70	47	67
53387	75	43	65
56370	65	79	19
31990	55	22	146
43650	63	77	104
5738	9	68	72
12746	7	26	72
12502	15	26	134
63079	49	24	87
8561	30	4	140
53033	80	72	114
21165	52	48	148
39807	35	74	44
129	66	0	57
49756	48	33	48
15760	2	45	97
58946	28	23	6
12841	21	26	81
36613	32	12	143
12042	43	52	51
26650	11	3	121
4495	66	29	19
24957	20	27	102
6311	58	31	81
20290	71	73	60
18924	5	8	40
22611	18	41	80
6990	42	31	104
50834	47	57	54
16916	14	35	57
14425	80	36	30
13328	8	54	66
64569	67	62	68
44251	42	65	36
60431	45	78	6
64766	43	62	19
4605	40	29	33
26197	25	3	146
25925	27	3	72
64563	67	62	51
60255	7	78	68
33295	22	60	72
33358	36	60	112
61047	62	1	72
59229	40	9	81
8623	13	4	140
35697	80	38	87
8475	21	4	42
3209	6	63	117
44397	23	65	133
5078	70	29	57
20242	55	73	9
6412	41	31	98
52904	35	72	30
14380	34	36	37
52175	76	37	157
59500	53	9	87
2343	51	69	19
