label_index	winner_index	loser_index	evaluator_index
30849	51	58	22
14585	49	56	104
33529	34	46	68
26730	56	54	7
27057	28	24	16
30704	60	58	89
7988	51	32	169
42448	36	29	12
13766	31	25	52
22862	36	17	163
15311	39	23	12
31227	40	30	30
7934	39	32	151
25559	6	27	79
1076	4	43	28
31713	51	30	109
20510	10	36	4
23473	56	17	80
3067	33	59	170
16458	8	38	119
33543	44	46	78
3035	60	59	35
16337	54	38	94
13097	1	16	132
20776	39	36	149
24888	42	34	173
17153	30	33	27
27624	14	31	158
33146	12	46	74
38265	55	0	163
14635	33	56	159
7303	3	32	168
20722	60	36	109
19546	42	5	24
15263	49	23	8
29725	6	2	22
23307	64	17	35
15015	24	23	161
13979	36	56	132
3589	54	11	128
39221	37	21	86
12463	20	18	102
25786	48	27	33
27005	10	24	35
42823	9	29	161
37717	36	0	130
1161	26	8	173
31191	19	30	167
34431	32	37	159
25536	53	27	22
20840	2	36	8
20653	65	36	94
10266	12	44	24
16229	16	38	117
22859	36	17	55
21901	61	22	130
37724	36	0	94
29266	35	45	130
21987	64	22	159
10365	14	44	99
37951	35	0	151
9932	4	53	24
38349	31	0	169
16950	35	33	8
35772	18	51	81
19787	65	5	99
38204	65	0	7
10815	24	7	170
3855	60	11	99
94	24	52	72
322	65	52	68
38360	31	0	52
36489	1	49	163
33609	4	46	22
42289	2	4	8
28869	39	12	87
14851	62	56	55
16224	16	38	7
27404	63	31	24
11998	52	18	73
3865	60	11	167
26270	59	27	75
5868	54	6	170
26879	19	24	55
31976	24	20	106
22062	49	22	159
40989	20	62	147
22240	58	22	167
42413	43	4	102
12812	19	16	156
29499	31	45	103
2156	28	14	173
39899	10	15	74
36695	62	49	151
29731	35	2	99
26564	48	54	17
36720	43	49	101
32921	21	46	87
5796	52	6	8
28418	0	12	5
28317	63	12	167
16804	29	33	55
2193	48	14	114
15635	53	13	36
3503	53	11	40
23546	37	17	170
34643	11	19	159
35919	65	51	36
24874	6	34	156
15187	48	23	55
17060	48	33	8
37023	45	48	24
37856	40	0	23
28385	21	12	57
26446	35	54	132
12239	28	18	107
33277	1	46	132
10084	21	44	163
37940	6	0	35
24293	51	63	151
38742	16	21	86
24190	65	63	159
33720	19	35	52
34498	9	37	74
18122	42	60	132
33369	30	46	121
39003	64	21	89
31034	43	58	130
11502	9	7	112
9536	62	3	169
30761	20	58	52
33024	42	46	167
6423	26	1	22
25795	48	27	125
18508	41	60	177
9026	53	3	106
15446	59	23	151
20326	26	36	94
4847	37	40	26
41832	54	4	161
12587	2	18	121
28891	9	12	23
17206	51	33	91
31485	61	30	87
26037	45	27	16
22537	21	61	154
2955	65	59	28
26523	47	54	7
27202	31	24	153
37807	19	0	8
25414	63	27	109
19047	45	42	153
36492	1	49	107
21342	43	57	40
16	36	52	182
18611	19	42	94
7304	3	32	102
29084	43	12	30
5606	4	41	27
1579	33	8	154
12233	28	18	23
21762	10	22	132
1176	19	8	169
9893	58	53	159
10918	52	7	137
12057	35	18	86
2238	64	14	37
9785	17	53	109
12724	59	18	12
34314	28	37	158
21143	48	57	130
32570	2	20	154
20068	56	5	129
14932	5	56	3
40544	49	64	159
2237	64	14	130
33615	4	46	119
867	48	43	170
18869	48	42	78
29159	23	45	106
9451	51	3	86
23983	3	63	158
17290	41	33	167
20192	4	5	119
36090	22	51	12
33868	61	35	52
39845	53	15	44
30643	14	58	35
2907	61	59	36
25771	61	27	23
5828	35	6	151
27997	28	10	109
33711	23	35	119
22023	14	22	106
4425	10	40	47
9305	14	3	163
42917	43	29	167
14831	37	56	160
33775	53	35	7
15294	20	23	110
35475	1	47	7
33107	57	46	159
15359	56	23	73
2397	51	14	33
22558	6	61	5
35388	25	47	89
17393	63	50	5
21997	64	22	167
7510	6	32	160
20007	45	5	78
24379	36	55	159
7822	14	32	52
7167	62	1	58
38864	38	21	106
22770	51	61	170
13882	37	25	55
14404	47	56	2
20335	19	36	158
32513	9	20	106
9122	10	3	87
40712	7	64	27
36204	24	49	68
8659	31	26	33
19694	12	5	169
30348	15	58	162
11782	5	7	105
20274	29	36	167
38873	25	21	130
11915	63	18	86
37683	43	39	55
31369	10	30	131
38019	10	0	72
13409	26	25	7
38089	47	0	55
9498	34	3	85
14356	25	56	28
30357	54	58	7
522	34	52	68
35447	17	47	153
21225	30	57	54
22035	14	22	35
25206	13	34	35
10963	6	7	72
15513	23	13	167
2973	64	59	90
8277	24	26	115
39207	44	21	87
7387	24	32	78
38455	2	0	24
19585	54	5	132
35935	1	51	109
22865	36	17	154
4027	34	11	119
28084	20	10	99
24014	24	63	119
2124	57	14	52
40611	9	64	131
14575	55	56	177
30751	33	58	51
31694	9	30	36
24057	53	63	122
4598	64	40	23
4631	55	40	87
14713	9	56	130
16718	13	38	94
14992	63	23	132
41111	36	28	89
9952	5	53	117
2035	42	14	134
17292	41	33	57
6309	59	6	151
34327	28	37	36
31755	44	30	119
35473	64	47	78
35633	37	47	94
17860	13	50	86
39016	14	21	106
34092	50	37	7
20992	23	57	81
9405	39	3	106
5847	15	6	106
39727	11	15	12
10554	34	44	13
10078	16	44	163
11631	13	7	31
8517	48	26	35
25390	19	27	52
14132	40	56	94
29898	39	2	55
36598	9	49	132
25086	32	34	166
2473	37	14	149
23388	33	17	23
16420	61	38	115
28686	65	12	106
9453	51	3	83
761	42	43	35
419	31	52	132
24761	50	34	87
1407	57	8	81
36415	61	49	130
3458	21	11	68
26125	2	27	122
492	56	52	106
42274	58	4	144
19976	31	5	57
2050	15	14	55
39245	62	21	52
2346	39	14	131
19693	12	5	106
25704	46	27	7
5278	48	41	47
38768	0	21	167
37574	51	39	14
39239	62	21	131
5945	12	6	74
32984	6	46	89
32225	47	20	22
19570	15	5	73
1421	47	8	89
19145	13	42	36
25651	38	27	102
22637	28	61	7
21543	40	22	86
35005	60	19	119
13435	24	25	47
38982	17	21	176
37550	45	39	72
17142	60	33	16
19434	21	5	112
2467	13	14	87
8414	10	26	167
22981	24	17	161
14245	35	56	130
20086	2	5	123
30894	34	58	159
41941	28	4	154
17343	11	50	80
36374	57	49	170
26702	9	54	99
33885	17	35	160
12326	64	18	131
18847	28	42	180
14307	54	56	177
1767	62	8	154
13856	34	25	110
32250	28	20	86
32425	60	20	12
20471	42	36	68
15591	21	13	55
37192	19	39	41
28090	31	10	28
29759	10	2	158
19913	60	5	72
42888	27	29	24
30733	30	58	51
23497	34	17	159
38101	12	0	14
26709	9	54	68
32052	0	20	23
34861	46	19	27
29334	57	45	169
12157	38	18	94
25562	35	27	158
9731	57	53	125
36075	43	51	8
30232	52	58	47
17837	2	50	109
37349	57	39	57
19866	55	5	33
34436	60	37	167
9382	20	3	27
10796	63	7	149
22387	4	22	128
343	14	52	106
28951	2	12	36
16646	9	38	28
35752	40	51	78
35513	60	47	11
36073	41	51	125
27854	26	10	106
19432	21	5	47
11843	11	18	8
40557	60	64	94
22610	57	61	156
13385	3	25	22
3132	51	59	131
10163	42	44	36
17872	37	50	156
6840	17	1	21
33723	19	35	109
31312	6	30	128
30089	26	58	99
29964	43	2	114
29564	13	45	153
14995	63	23	156
32504	45	20	94
20845	34	36	153
40727	11	62	159
39107	31	21	177
32876	24	46	78
24348	62	63	87
754	35	43	68
903	64	43	57
40030	64	15	158
10939	53	7	153
15354	51	23	109
4148	59	11	104
23816	64	9	76
35186	43	19	12
2085	10	14	5
14597	32	56	5
27000	10	24	156
1023	2	43	89
20879	37	36	9
18512	43	60	99
2261	55	14	158
13416	19	25	47
2713	52	59	44
4097	62	11	165
1680	56	8	159
28077	33	10	130
26762	13	54	170
41247	54	28	89
19449	18	5	155
25266	29	27	80
20937	43	36	53
19634	25	5	9
11230	8	7	149
5229	46	41	35
26291	7	27	80
30257	0	58	68
38627	36	21	8
4195	50	40	12
16877	63	33	174
6994	39	1	131
1757	27	8	87
30626	1	58	177
5829	35	6	33
6400	23	1	159
975	31	43	156
22685	14	61	27
12901	35	16	143
7104	34	1	119
705	16	43	24
35197	59	19	114
27729	2	31	8
21119	12	57	9
22281	34	22	55
26295	7	27	114
25775	61	27	117
9309	14	3	28
38533	27	0	78
32006	16	20	169
27107	17	24	12
5272	61	41	5
17011	57	33	136
12605	34	18	128
37971	42	0	130
6435	19	1	130
41976	48	4	145
23367	60	17	28
26133	34	27	71
11117	46	7	13
26277	22	27	109
2566	36	59	52
15657	35	13	121
2957	64	59	173
30193	16	58	117
25467	16	27	78
8600	49	26	128
19890	49	5	57
36201	24	49	5
1015	51	43	151
8656	31	26	102
27930	35	10	72
6070	32	6	9
37560	9	39	149
40047	1	15	74
14077	19	56	154
41028	51	62	72
40679	27	64	110
27961	25	10	106
23500	34	17	86
39045	49	21	35
38384	39	0	36
26819	29	24	99
3290	29	11	158
24458	53	55	106
1393	57	8	153
29323	25	45	158
6382	11	1	72
17194	9	33	68
11118	46	7	74
37643	37	39	163
39494	61	65	128
24861	53	34	99
12261	61	18	177
24393	23	55	169
38562	41	0	33
3624	25	11	80
37009	31	48	55
18069	18	60	5
18671	52	42	36
34367	17	37	27
6704	57	1	131
22941	19	17	156
26548	61	54	106
17613	28	50	112
6775	61	1	86
40071	55	15	28
8292	40	26	78
28179	43	10	169
32054	0	20	182
22767	51	61	35
13002	46	16	82
31903	11	20	24
13503	53	25	8
22977	24	17	94
11730	43	7	158
28981	44	12	171
29516	9	45	24
19706	28	5	47
42089	55	4	22
26104	56	27	167
31155	23	30	132
29887	33	2	78
2798	54	59	73
27377	50	31	68
37983	15	0	53
5813	53	6	154
27014	25	24	153
9467	56	3	106
32851	63	46	148
7940	39	32	119
29578	62	45	153
12652	27	18	146
17800	9	50	33
38810	42	21	106
29912	9	2	169
21026	40	57	73
29039	62	12	154
22552	53	61	68
31640	20	30	128
24290	51	63	131
10467	39	44	80
14309	10	56	47
8764	13	26	159
35052	39	19	179
16008	34	13	72
8917	26	3	153
39580	31	65	163
4042	44	11	81
20550	57	36	75
23835	49	9	78
3235	62	59	154
18769	38	42	72
35539	31	47	44
15024	16	23	41
38608	7	0	78
26632	49	54	47
9609	3	53	12
14254	35	56	167
13858	34	25	57
40610	9	64	159
33047	54	46	80
11581	2	7	81
27912	53	10	8
11497	45	7	167
34634	50	19	86
25697	57	27	125
15865	55	13	32
17773	39	50	173
19648	25	5	108
13381	11	25	36
26886	63	24	158
15733	57	13	128
17139	60	33	99
28184	43	10	87
3115	45	59	87
33017	42	46	9
12133	10	18	149
13967	29	56	119
36974	49	48	155
27974	57	10	57
22492	23	61	22
11524	51	7	86
37606	2	39	81
7231	22	1	7
33262	64	46	166
24271	39	63	176
19844	14	5	158
40721	29	62	57
17852	44	50	86
1611	39	8	23
30459	47	58	169
40062	55	15	100
35168	62	19	176
20684	14	36	68
6924	32	1	36
16481	65	38	171
15701	10	13	177
86	63	52	176
2950	65	59	10
33444	45	46	161
35629	37	47	163
18332	49	60	5
30777	31	58	156
30325	42	58	8
15484	50	13	167
11297	1	7	86
30334	15	58	47
42552	53	29	173
29296	54	45	163
2138	47	14	71
28584	46	12	81
9050	35	3	80
5996	8	6	36
628	29	43	161
1300	6	8	125
25887	14	27	27
6798	48	1	58
17053	61	33	167
10143	35	44	163
19238	36	5	16
354	55	52	173
42780	33	29	36
24416	63	55	153
32500	45	20	149
34195	53	37	131
24973	12	34	169
21011	63	57	36
9195	28	3	33
28275	23	12	119
34097	50	37	109
29439	55	45	132
14810	13	56	36
2684	16	59	106
31361	54	30	94
8759	44	26	52
6953	33	1	106
27864	19	10	171
28888	9	12	80
17255	13	33	154
8485	28	26	102
37228	16	39	119
16858	26	33	57
1431	12	8	128
24939	25	34	5
41703	21	4	109
33732	63	35	94
5697	23	6	167
26942	53	24	94
42348	13	4	84
25784	48	27	23
18735	15	42	85
15842	1	13	132
30458	47	58	99
40908	17	62	163
6112	31	6	47
36686	27	49	36
1236	21	8	130
26703	9	54	169
38228	64	0	109
801	25	43	161
8482	28	26	159
34486	45	37	104
10359	1	44	74
29443	55	45	52
38870	38	21	167
21126	28	57	56
7785	64	32	52
9485	34	3	173
6275	4	6	16
16970	15	33	87
24317	34	63	28
34304	47	37	130
507	2	52	68
30516	61	58	36
9200	28	3	5
32687	43	20	102
30578	65	58	33
11441	20	7	119
4081	27	11	27
28969	34	12	36
40149	45	15	130
18822	47	42	57
19455	18	5	52
36761	50	48	117
33730	63	35	68
41925	12	4	68
17433	21	50	125
20318	23	36	111
22842	29	17	80
2492	62	14	8
37730	50	0	153
32992	6	46	87
35598	2	47	8
17230	34	33	55
37030	9	48	153
6053	55	6	72
33976	9	35	117
20160	27	5	58
3370	19	11	131
29211	40	45	42
42193	31	4	23
18308	14	60	153
12242	28	18	21
4100	62	11	161
42271	51	4	133
23267	8	17	104
10583	37	44	87
27885	40	10	12
3867	30	11	150
23240	61	17	68
18806	47	42	173
22341	37	22	149
16575	33	38	61
9968	36	44	104
10290	61	44	52
26592	65	54	170
26530	12	54	16
30692	32	58	154
29497	31	45	72
5863	54	6	156
27510	10	31	68
35498	49	47	89
17085	65	33	154
36843	35	48	80
28760	55	12	128
63	26	52	87
35863	47	51	99
37118	5	48	23
7414	16	32	159
31573	55	30	151
11583	2	7	96
29681	24	2	158
9010	52	3	151
3358	26	11	55
10206	10	44	94
23741	10	9	80
27805	5	31	73
24107	25	63	23
12218	12	18	12
14507	65	56	55
8016	2	32	24
2207	8	14	27
17038	28	33	74
32269	61	20	23
9896	2	53	23
30403	38	58	36
610	22	52	27
31671	45	30	8
32096	35	20	102
39459	57	65	151
9155	57	3	114
5951	28	6	132
5899	25	6	86
14385	46	56	35
15075	35	23	132
31662	39	30	156
11000	42	7	27
27122	65	24	122
6544	52	1	80
14939	5	56	75
4789	2	40	170
30906	34	58	28
7317	23	32	24
14592	49	56	75
35832	10	51	170
16876	63	33	52
29378	61	45	156
25313	50	27	114
26374	63	54	161
32986	6	46	5
16699	44	38	86
20482	15	36	144
6154	9	6	102
872	8	43	12
27326	4	24	108
14278	15	56	24
677	63	43	86
19435	21	5	132
30100	26	58	156
31066	59	58	35
20847	34	36	7
7524	35	32	68
23047	53	17	74
12721	43	18	21
14431	28	56	76
35450	65	47	52
14387	47	56	173
3760	65	11	158
18052	16	60	128
36158	26	49	31
37787	26	0	112
13989	36	56	87
16186	63	38	89
35573	9	47	73
32432	60	20	36
41456	34	28	73
3627	25	11	156
25117	33	34	170
26778	62	54	16
13015	47	16	87
31049	43	58	87
36194	24	49	112
21272	51	57	80
38458	2	0	33
21933	8	22	106
38727	24	21	81
7607	38	32	125
10793	63	7	12
20018	9	5	158
37808	19	0	72
37497	60	39	1
8579	14	26	73
36540	30	49	74
25645	10	27	20
30135	63	58	41
42328	44	4	154
33921	49	35	167
11265	65	7	8
2791	15	59	160
9376	33	3	125
39476	28	65	99
2725	0	59	117
39096	31	21	102
20059	56	5	134
17337	36	50	125
25696	57	27	133
17761	31	50	55
34837	25	19	119
1154	23	8	10
23612	5	17	80
28264	23	12	131
11604	44	7	153
32908	16	46	35
15338	9	23	141
42795	31	29	161
3374	19	11	153
10935	53	7	47
28932	56	12	156
12959	10	16	28
20323	26	36	72
587	43	52	131
3986	58	11	35
41502	59	28	7
10589	27	44	119
21813	25	22	87
34280	25	37	114
23907	2	9	80
18846	28	42	48
9004	18	3	27
33421	39	46	78
26851	50	24	54
7341	26	32	57
42072	14	4	158
2615	23	59	78
22571	42	61	119
14651	20	56	8
39394	53	65	72
28255	3	12	8
8906	23	3	130
24163	48	63	47
38498	44	0	128
10312	8	44	104
4644	49	40	154
12803	26	16	72
5976	61	6	177
4549	48	40	170
41180	16	28	6
34419	55	37	94
42865	44	29	7
18743	54	42	72
26813	59	54	104
19367	63	5	119
16416	28	38	117
37202	63	39	33
37043	51	48	156
9526	37	3	149
36470	65	49	72
32113	42	20	49
14213	53	56	47
18886	8	42	177
26727	58	54	73
1670	51	8	20
42007	17	4	130
26211	4	27	12
14927	22	56	114
33928	60	35	153
2090	10	14	27
18484	62	60	156
30596	64	58	169
5284	48	41	163
28160	27	10	145
2175	61	14	55
42794	31	29	36
7081	2	1	7
28947	2	12	28
28022	17	10	156
709	16	43	167
13006	47	16	99
2196	48	14	167
35422	61	47	170
47	23	52	74
39076	33	21	5
30855	51	58	5
13336	59	16	158
16948	35	33	80
31724	2	30	158
10293	61	44	27
5264	61	41	158
13280	13	16	104
13314	4	16	157
1294	6	8	23
27252	51	24	175
42157	30	4	79
6727	46	1	161
2114	25	14	35
10373	55	44	47
17897	62	50	170
28359	16	12	131
8539	65	26	102
6995	39	1	86
38762	52	21	125
39785	24	15	158
84	63	52	36
10348	64	44	154
30345	15	58	149
40416	35	64	53
16069	43	13	93
963	33	43	149
42739	55	29	37
30680	49	58	68
11044	10	7	151
11335	55	7	114
24029	16	63	163
9597	29	53	27
33903	1	35	27
39961	28	15	173
5225	57	41	104
22473	36	61	36
14891	43	56	169
8124	4	32	35
28356	40	12	78
34556	13	37	80
4908	59	40	119
18377	39	60	106
29175	19	45	99
13506	53	25	125
42239	9	4	153
31422	57	30	66
21710	42	22	163
16497	64	38	114
26377	24	54	130
9677	6	53	73
36477	64	49	130
1869	3	14	8
41756	53	4	52
2520	43	14	22
39330	26	65	167
17350	3	50	74
34135	63	37	131
13584	57	25	24
24161	61	63	170
30473	12	58	159
6054	55	6	28
16257	52	38	109
3259	41	59	22
14617	60	56	111
27443	52	31	8
37360	47	39	170
16064	43	13	78
6277	4	6	7
41361	49	28	151
36431	48	49	102
16501	64	38	57
41460	44	28	163
28968	34	12	113
7884	30	32	27
37142	36	39	154
161	35	52	37
31806	41	30	106
31804	4	30	125
27633	55	31	163
9191	28	3	173
20719	60	36	151
10064	40	44	99
28104	45	10	104
40656	44	64	156
21388	36	22	94
3996	2	11	159
8282	24	26	89
39774	63	15	95
10066	40	44	132
8332	0	26	81
27736	34	31	24
13190	39	16	55
3319	50	11	33
9441	9	3	74
9375	33	3	94
22001	64	22	125
4545	48	40	104
34251	54	37	78
19910	60	5	12
17979	3	60	128
31090	5	58	132
77	63	52	12
39858	6	15	109
910	1	43	109
39435	54	65	133
38726	24	21	170
21577	16	22	125
27807	5	31	109
1386	25	8	167
18413	51	60	52
22574	15	61	138
32121	15	20	55
4104	4	11	55
32682	43	20	80
26540	28	54	7
143	53	52	163
11495	45	7	114
40351	19	64	92
31613	60	30	52
23752	38	9	110
5874	10	6	130
8845	5	26	28
25705	46	27	182
21564	16	22	22
31028	41	58	87
41407	45	28	104
9139	25	3	130
6629	15	1	119
31383	10	30	68
16733	62	38	173
6416	23	1	57
6125	39	6	23
23046	53	17	74
28541	38	12	154
28437	6	12	131
10148	35	44	35
35045	39	19	163
3502	53	11	7
5260	28	41	74
24810	63	34	12
25668	25	27	12
24894	42	34	110
41583	23	4	168
5954	28	6	12
36636	2	49	94
31289	53	30	33
33395	31	46	115
28451	6	12	125
23077	35	17	154
25691	57	27	167
6412	23	1	118
35039	31	19	51
16724	37	38	73
12345	1	18	153
14532	1	56	112
33162	28	46	34
22213	9	22	12
20628	8	36	47
30355	54	58	80
19656	57	5	98
20340	19	36	72
14674	31	56	125
12634	37	18	173
30805	39	58	117
15849	14	13	23
32439	30	20	23
34587	43	37	80
42250	9	4	94
7406	40	32	167
31886	50	20	33
22850	29	17	68
1069	62	43	74
20981	3	57	125
17820	51	50	81
34318	28	37	102
36282	6	49	122
18679	0	42	109
10057	24	44	104
31495	48	30	52
19178	4	42	24
6166	51	6	12
40489	61	64	132
5327	65	41	81
17465	53	50	154
26122	2	27	51
6225	44	6	156
35820	54	51	87
21649	53	22	173
33179	61	46	163
8595	49	26	7
13643	48	25	153
29814	61	2	5
32175	38	20	176
39598	9	65	173
20940	43	36	128
6072	32	6	78
40949	55	62	5
41635	63	4	12
41601	26	4	22
25031	17	34	81
22614	57	61	128
39887	54	15	93
37307	54	39	170
28744	14	12	1
33854	28	35	169
41752	53	4	130
7949	45	32	80
32834	19	46	80
21152	17	57	73
21448	23	22	173
37812	19	0	170
3083	31	59	128
31986	24	20	119
1460	61	8	167
24932	38	34	36
13274	44	16	87
34441	30	37	157
36420	61	49	119
17467	53	50	114
24783	23	34	81
24086	54	63	114
37017	39	48	24
30635	14	58	168
17530	54	50	27
17335	36	50	36
39202	44	21	151
29850	14	2	12
33068	10	46	8
23487	2	17	104
40903	48	62	94
3511	53	11	68
21865	12	22	106
30497	28	58	8
26922	52	24	157
28302	19	12	136
6611	35	1	94
33121	57	46	76
943	60	43	86
11963	16	18	13
25099	60	34	94
23521	44	17	161
5573	37	41	52
41505	5	28	7
15907	33	13	5
6259	27	6	87
14952	29	23	57
42044	64	4	132
7193	41	1	55
2546	29	59	173
17351	3	50	52
13342	22	16	57
24506	10	55	27
37954	35	0	8
2651	63	59	125
24748	29	34	36
23883	45	9	167
29376	28	45	109
37239	52	39	86
20883	37	36	33
40542	55	64	36
33514	2	46	78
24686	2	55	167
23498	34	17	106
42015	17	4	52
20204	41	5	52
36428	48	49	106
15924	31	13	114
41933	28	4	80
6340	29	1	170
34522	56	37	27
15165	28	23	151
33006	35	46	35
3463	18	11	7
10895	18	7	94
13252	34	16	99
36820	52	48	22
12891	53	16	94
42678	48	29	106
18864	48	42	44
23691	53	9	130
36252	0	49	86
20844	34	36	86
31533	65	30	125
8798	62	26	132
3220	37	59	179
42515	40	29	170
5366	55	41	102
3292	29	11	132
24581	8	55	34
31022	41	58	8
35963	60	51	161
36847	35	48	8
14720	9	56	154
24082	15	63	72
6082	60	6	49
834	28	43	80
34809	10	19	95
3746	8	11	36
7971	9	32	55
33115	57	46	114
17273	62	33	99
42711	64	29	47
22485	11	61	84
16602	31	38	119
18627	24	42	23
3807	14	11	155
21218	60	57	12
39613	51	65	7
421	31	52	151
8467	47	26	114
28378	21	12	149
34804	10	19	173
38823	15	21	86
5311	17	41	109
42291	2	4	74
33472	51	46	102
35478	14	47	153
20848	34	36	8
3570	15	11	5
5354	14	41	131
549	37	52	114
25970	33	27	131
4772	56	40	106
28712	64	12	114
23959	22	9	164
34496	9	37	55
19001	33	42	0
7484	53	32	169
11482	39	7	161
210	38	52	130
16954	35	33	72
10284	61	44	24
11395	30	7	99
36195	24	49	169
28159	37	10	36
18582	3	42	128
16216	40	38	57
34921	8	19	114
2406	58	14	28
31638	20	30	22
40021	65	15	28
35411	28	47	182
11888	26	18	156
9839	30	53	131
7869	60	32	119
26608	64	54	94
2353	39	14	73
18516	43	60	170
39987	48	15	9
9805	1	53	81
18498	4	60	28
23135	10	17	57
2680	40	59	0
14494	17	56	119
36442	8	49	99
23591	43	17	13
37309	10	39	173
3576	54	11	47
23573	41	17	130
6455	63	1	94
38211	65	0	68
16379	57	38	167
32721	5	20	60
29029	62	12	47
14081	19	56	118
29261	6	45	103
3992	56	11	72
5559	13	41	140
28518	10	12	166
1114	36	8	163
19690	47	5	87
20360	24	36	99
19512	6	5	153
12842	40	16	8
6230	13	6	159
42426	59	4	153
17159	31	33	153
30957	37	58	114
1997	53	14	167
7653	47	32	47
15495	3	13	112
36508	55	49	132
3536	35	11	73
3136	51	59	102
36777	19	48	112
20783	45	36	55
35371	10	47	28
31647	31	30	7
10500	9	44	128
41804	15	4	47
12848	21	16	74
26806	59	54	159
10819	24	7	125
7502	6	32	131
17088	65	33	161
23815	64	9	128
17209	51	33	107
26014	31	27	170
35662	43	47	169
12190	46	18	173
26964	35	24	78
24909	54	34	149
1871	3	14	94
25980	33	27	128
42446	7	4	147
7684	28	32	33
25987	20	27	131
11350	49	7	154
31442	47	30	28
4994	26	41	104
13808	9	25	52
25808	8	27	33
39740	23	15	156
36185	63	49	119
40484	28	64	27
37051	58	48	24
13517	35	25	33
22274	2	22	121
10077	16	44	59
13918	41	25	22
34069	7	35	158
33743	40	35	26
8300	16	26	73
10744	23	7	35
5491	51	41	55
6818	8	1	52
38511	13	0	27
38526	37	0	129
5136	35	41	119
22868	36	17	35
8716	51	26	149
21232	33	57	35
42463	3	29	152
41086	41	62	121
38036	38	0	78
26367	63	54	22
25075	55	34	177
21168	64	57	131
300	48	52	68
4577	65	40	104
10241	57	44	125
4004	2	11	33
22776	2	61	1
24877	6	34	170
18446	34	60	140
33436	45	46	33
34237	15	37	102
38485	44	0	86
8542	65	26	33
242	47	52	106
10774	19	7	80
12487	39	18	24
9640	63	53	68
30224	18	58	8
4970	3	41	114
39615	51	65	151
11077	25	7	131
13328	43	16	72
644	3	43	22
501	2	52	74
12051	6	18	68
5773	16	6	149
1848	50	14	156
29870	49	2	177
36771	26	48	86
4032	44	11	86
31410	25	30	78
35290	21	47	73
15168	28	23	154
23808	65	9	94
14922	22	56	131
37205	63	39	174
27250	51	24	80
1011	51	43	173
20822	51	36	133
18732	15	42	36
36775	26	48	94
27609	65	31	114
11180	28	7	21
37221	40	39	154
25578	35	27	21
8737	2	26	35
32740	29	46	78
41535	36	4	128
22347	27	22	55
39263	41	21	94
28010	48	10	158
6834	17	1	154
678	63	43	24
313	17	52	121
10307	48	44	114
19649	57	5	131
21027	40	57	174
14192	52	56	119
25259	59	34	22
39982	61	15	87
29238	0	45	27
33847	47	35	7
11802	29	18	151
4002	2	11	12
31871	36	20	60
38256	55	0	47
38347	20	0	152
38366	31	0	179
5808	53	6	99
10626	43	44	170
27080	61	24	109
15114	10	23	9
33284	1	46	48
21296	34	57	24
28918	51	12	27
19217	7	42	27
5013	19	41	114
24915	10	34	153
35056	45	19	23
26215	4	27	104
39919	25	15	35
40924	64	62	55
27169	60	24	163
17419	16	50	131
19949	33	5	161
19574	15	5	167
36212	40	49	125
34146	63	37	162
26476	10	54	104
1133	50	8	27
15823	65	13	143
2499	62	14	81
38388	45	0	99
16999	25	33	89
26512	46	54	12
899	64	43	114
10197	10	44	182
20968	50	57	80
35887	28	51	87
33007	35	46	170
37576	51	39	8
16143	23	38	172
4522	61	40	132
26322	11	54	73
31064	59	58	154
5055	16	41	127
40355	63	64	169
40084	32	15	150
32022	21	20	55
9679	6	53	35
16889	40	33	34
28198	5	10	174
5869	54	6	125
11705	4	7	128
17921	43	50	128
31165	23	30	128
1241	21	8	117
20198	41	5	99
27457	53	31	103
30781	31	58	68
37568	9	39	54
5189	10	41	35
19080	51	42	102
10250	47	44	131
26057	9	27	106
34796	54	19	52
30793	39	58	153
28910	51	12	5
12734	59	18	167
31629	33	30	8
33465	51	46	112
13228	51	16	163
5369	55	41	8
37853	40	0	22
3941	45	11	12
16964	42	33	73
9100	54	3	151
10376	55	44	130
42665	28	29	36
31208	63	30	68
18496	4	60	74
18476	37	60	64
2439	34	14	28
4565	17	40	71
24757	50	34	72
30744	33	58	73
20567	47	36	170
37696	59	39	41
28012	48	10	78
22074	49	22	109
41464	13	28	163
27615	64	31	110
7514	35	32	159
33131	47	46	74
36287	35	49	23
1083	59	43	24
41980	48	4	36
1529	14	8	7
39376	18	65	68
11741	43	7	72
12821	63	16	132
18343	30	60	81
39427	54	65	86
35883	28	51	149
1197	24	8	80
19298	3	5	7
27802	22	31	73
29904	45	2	77
5884	10	6	52
14835	27	56	73
28761	55	12	129
23939	62	9	153
8691	45	26	107
5946	12	6	149
18816	47	42	167
15737	57	13	177
4418	54	40	104
25670	25	27	89
3228	27	59	177
11152	12	7	154
5591	62	41	7
22903	3	17	27
13069	17	16	128
35489	55	47	163
17616	28	50	23
1542	55	8	36
39311	50	65	130
39507	48	65	57
10433	33	44	109
34537	2	37	87
3512	53	11	94
14756	2	56	71
1265	52	8	57
23596	43	17	176
26412	52	54	47
11589	34	7	130
15594	21	13	128
41436	58	28	27
14420	28	56	102
26189	37	27	177
7486	53	32	156
8197	29	26	12
3590	54	11	177
18618	63	42	181
7929	31	32	81
6810	8	1	24
25763	28	27	64
25848	65	27	57
19934	30	5	177
20045	51	5	167
18974	60	42	23
11399	30	7	9
29170	26	45	169
22206	9	22	86
1600	31	8	23
