label_index	winner_index	loser_index	evaluator_index
23556	50	29	146
54179	25	14	200
40742	45	36	162
50583	41	68	44
61280	15	59	60
25984	67	61	160
58200	30	80	66
54258	70	14	84
14914	72	65	200
28195	32	76	44
52955	0	3	66
31010	59	23	69
17906	63	10	152
10815	58	0	102
51555	35	1	103
13275	25	60	201
14855	5	65	2
46920	43	50	200
43212	62	40	177
44010	70	40	201
37769	1	67	108
43340	41	40	168
6365	12	66	84
32733	75	78	16
39940	51	58	202
42772	67	13	178
18364	47	69	47
24744	47	44	157
21322	7	64	51
31666	21	78	145
2945	22	12	55
23339	43	41	66
8128	54	56	50
62989	19	45	211
39837	1	58	155
61952	29	28	210
11678	21	9	114
27633	68	76	42
53033	62	3	156
18884	36	69	108
24463	59	29	55
12671	47	60	103
19891	41	55	66
14069	56	33	55
18267	21	69	89
62042	61	28	169
19189	68	38	127
16404	17	37	181
32350	71	78	84
10453	10	54	50
3858	49	31	203
64042	62	21	58
33885	57	46	138
52895	18	24	139
14097	42	6	148
7159	78	26	210
27316	21	76	155
47301	40	71	39
55511	19	75	140
4434	23	31	65
46492	47	50	83
37596	62	67	44
33991	35	47	69
4060	24	31	124
41361	79	51	146
41227	50	51	60
21511	18	64	132
43710	16	40	145
42765	67	13	102
35979	69	35	108
16448	66	37	211
8387	36	56	147
29225	22	7	82
1474	6	52	130
60963	25	53	210
55516	16	75	31
20521	28	64	139
14712	48	65	47
5420	52	43	145
41874	12	51	204
34838	21	72	44
48195	55	34	147
24510	23	29	23
13985	70	33	91
43353	4	40	132
3557	12	15	210
14521	77	6	177
16913	24	5	147
15102	54	65	39
25744	11	61	74
63360	49	32	180
35095	1	72	189
19946	40	55	210
57590	34	2	23
12310	43	9	138
393	67	19	44
40832	63	36	149
39117	79	20	66
54410	48	18	23
35576	18	72	16
57371	6	2	136
15087	24	65	124
59756	52	63	133
54895	43	18	101
26472	5	27	16
6293	71	66	209
10872	28	0	168
39774	11	58	84
12123	10	9	131
37739	46	67	66
13169	30	60	31
10555	12	54	211
37698	4	67	210
20473	49	64	1
7824	76	26	113
19098	62	38	108
3034	0	15	66
54470	6	18	23
32824	42	46	157
28929	45	7	66
17441	77	5	157
30705	10	23	113
9350	34	49	147
44760	55	62	186
59637	15	63	189
27070	55	27	42
21254	8	64	60
36687	62	39	44
56323	71	42	123
22077	60	57	139
2	21	19	169
50349	50	68	211
11981	69	9	117
40021	19	58	162
47924	52	34	200
48519	4	77	6
52701	33	24	34
60672	44	53	177
58705	2	25	210
25677	28	61	139
18169	59	10	209
40033	16	58	17
23282	67	41	157
61709	12	59	157
38385	28	73	29
13541	38	33	109
19897	41	55	181
57462	24	2	74
6292	71	66	58
58320	53	80	169
35950	60	35	117
43703	19	40	58
11616	39	0	121
5880	56	43	58
30674	14	23	146
44340	72	62	66
29355	13	74	38
22562	8	57	124
22870	56	57	16
54287	23	14	16
10449	26	54	173
20778	1	64	108
11297	71	0	90
44100	66	40	156
56017	72	42	211
47883	4	34	208
18096	7	10	23
42599	51	13	44
13279	27	60	50
10711	75	54	60
12815	72	60	151
2612	41	12	135
20419	48	64	177
925	31	22	204
3670	59	15	102
63401	6	32	26
33600	8	46	169
5375	4	43	59
41270	48	51	189
38933	70	73	55
46541	61	50	91
2331	3	11	138
59653	79	63	124
34637	55	47	74
32959	15	46	211
52217	74	1	60
10059	25	4	198
6048	68	66	50
38855	25	73	121
45903	54	48	160
23361	7	41	55
52016	16	1	189
35304	16	72	52
16830	52	5	147
43903	25	40	83
63679	16	32	210
12522	56	9	26
3148	6	15	165
26919	67	27	91
51758	46	1	73
17475	39	5	117
9203	2	49	169
39974	10	58	189
60135	74	63	65
26793	20	27	124
60926	12	53	38
19638	36	38	132
39022	56	73	104
13271	25	60	181
5113	17	16	42
36342	25	35	189
29219	22	7	139
48304	56	34	33
53154	11	3	38
24988	80	44	86
50164	17	30	131
12469	18	9	169
27604	5	76	38
47769	48	34	165
9559	59	49	91
11206	20	0	44
26791	20	27	104
4784	24	16	44
37926	10	67	194
45119	37	8	152
46812	71	50	211
20306	21	64	157
45360	67	8	200
45480	22	8	211
14200	72	6	200
60578	1	53	138
63257	66	45	51
15060	80	65	42
3258	52	15	38
51324	70	68	114
37622	15	67	58
19465	19	38	16
4279	9	31	89
28816	37	7	177
36427	22	35	44
18765	67	69	181
9035	45	49	42
55459	26	75	15
53447	9	3	74
11043	60	0	15
56104	69	42	50
13375	70	60	152
11719	50	9	109
8573	50	49	109
20090	2	55	28
63202	70	45	204
54891	43	18	96
60728	20	53	74
35073	46	72	104
62289	64	28	66
23479	56	41	189
323	63	19	117
35384	34	72	120
36961	80	39	128
57083	30	17	66
27389	29	76	81
21631	21	57	201
8586	29	49	216
61969	48	28	177
64428	2	21	38
63777	43	32	96
30926	7	23	60
6995	60	26	16
5346	5	43	66
60598	69	53	158
18433	41	69	44
5914	42	66	44
59930	2	63	147
36057	44	35	14
56690	29	17	168
60618	80	53	146
43715	16	40	130
25462	59	44	16
50418	48	68	56
20547	6	64	31
49315	47	30	155
23292	32	41	198
61972	48	28	39
3193	68	15	114
13912	25	33	169
42524	24	13	113
62436	8	28	74
12406	22	9	157
17893	20	10	111
44151	21	62	55
62147	1	28	210
7930	47	56	44
13332	74	60	42
26857	19	27	157
21252	8	64	131
58072	14	80	55
11369	34	0	183
58597	1	25	160
55320	60	75	7
10242	47	54	131
36897	60	39	211
44663	34	62	121
34131	4	47	102
29541	41	74	138
49728	51	30	189
18319	35	69	39
40942	34	36	55
3326	54	15	200
46975	36	50	216
16450	66	37	200
58513	28	25	44
63523	73	32	177
15040	73	65	31
64598	27	21	210
39370	32	20	74
35037	4	72	45
12279	12	9	121
32119	80	78	201
1708	10	52	113
56540	70	42	121
28574	75	76	6
14104	50	6	155
52897	39	24	31
37125	2	39	15
9881	24	4	145
34572	8	47	169
60009	67	63	161
43349	4	40	31
1698	20	52	109
31083	57	23	63
47006	70	50	55
32331	16	78	114
15941	4	37	16
40533	79	36	168
18062	43	10	152
13294	7	60	214
60884	32	53	74
14141	47	6	169
17706	4	10	152
6572	0	26	201
7375	3	26	53
18626	51	69	200
57974	1	80	39
51689	41	1	109
15388	34	65	121
61634	71	59	109
23327	12	41	18
44383	40	62	152
15444	8	65	69
23251	71	41	210
31444	71	79	103
62391	32	28	23
23028	72	41	200
15706	75	65	152
15257	2	65	139
39190	11	20	195
61559	20	59	146
39897	54	58	65
26343	58	27	39
55289	46	75	23
63576	44	32	210
30387	79	23	204
58716	19	25	124
8988	24	49	177
50643	11	68	70
20767	1	64	204
22886	21	41	90
62235	78	28	116
57474	45	2	65
45108	11	8	138
16706	61	5	169
8913	52	49	197
15785	29	37	138
53223	73	3	16
42065	77	51	55
30704	10	23	140
32145	65	78	113
22255	78	57	38
51241	55	68	209
15484	25	65	168
55157	62	75	38
6798	6	26	147
14498	22	6	102
24603	76	29	66
38931	22	73	15
56276	2	42	132
41550	69	51	207
40224	36	58	181
63514	69	32	145
53894	1	14	211
17015	20	5	160
19849	15	55	91
43763	3	40	74
47713	56	71	117
5183	56	16	169
38320	38	73	147
59953	16	63	124
28739	6	7	50
28207	34	76	211
1091	32	22	181
46471	62	50	50
31684	0	78	117
25305	8	44	210
44053	23	40	50
17153	33	5	189
15068	80	65	124
9391	8	49	211
17801	80	10	31
33361	20	46	204
25502	18	44	117
62190	24	28	144
56022	72	42	146
53460	8	3	121
11240	64	0	117
35772	28	35	169
28810	11	7	191
12504	75	9	117
7402	30	26	69
9922	78	4	210
61696	9	59	152
23595	48	29	139
57848	15	80	209
64734	23	21	103
9452	7	49	169
19383	51	38	67
49880	33	30	60
44371	37	62	11
26841	2	27	84
11005	37	0	69
60895	34	53	210
58634	54	25	124
13675	46	33	138
8275	3	56	200
2841	30	12	31
31713	42	78	140
58606	69	25	66
46901	12	50	55
18310	38	69	210
41544	69	51	39
22935	48	41	109
18454	4	69	33
57299	42	2	103
948	51	22	89
4005	60	31	138
30847	34	23	209
42925	55	13	114
41459	11	51	145
14631	42	65	127
6113	1	66	138
36767	6	39	189
37278	8	39	90
28997	63	7	74
5911	42	66	138
48092	71	34	23
13832	16	33	90
26480	41	27	169
38537	1	73	177
35451	25	72	84
44843	23	62	200
30703	10	23	181
61000	55	53	147
19750	66	38	131
63235	23	45	23
52149	43	1	121
13691	1	33	45
53859	11	14	203
57016	19	17	55
14487	74	6	103
28556	66	76	103
28899	24	7	39
41532	1	51	60
3243	46	15	132
20102	16	55	131
29981	9	74	42
11524	22	0	206
64578	43	21	146
36434	70	35	131
4315	25	31	60
32104	73	78	69
51435	66	68	157
38760	33	73	113
54501	41	18	103
282	51	19	210
44294	61	62	152
54256	70	14	189
17083	2	5	127
57936	11	80	201
50902	20	68	42
7358	33	26	181
63829	36	32	211
35202	78	72	26
14597	0	65	147
57727	75	2	155
11715	50	9	113
63899	77	32	108
53274	44	3	131
37268	12	39	69
33760	70	46	125
52556	1	24	152
20871	54	64	145
19795	0	55	138
39970	10	58	169
52508	11	24	51
19169	61	38	157
9681	75	49	84
7204	14	26	85
13105	16	60	131
8643	58	49	204
16671	28	5	15
38447	68	73	200
36494	23	35	84
61810	22	59	139
8075	60	56	15
3802	29	31	138
54277	77	14	200
19076	48	38	69
23876	1	29	210
8896	40	49	3
44508	78	62	23
5849	39	43	139
29185	36	7	177
24125	2	29	121
63418	61	32	120
33235	80	46	104
55665	55	75	140
33963	29	47	138
22446	33	57	99
18101	7	10	43
31169	47	79	168
53317	20	3	204
48534	72	77	35
13576	15	33	160
24044	14	29	45
46529	6	50	210
62002	47	28	23
56675	42	17	113
59041	41	70	216
11013	46	0	207
56012	4	42	103
9317	30	49	124
47860	41	34	152
48439	28	77	44
14043	39	33	35
5468	24	43	91
32397	30	78	39
30384	28	23	115
822	52	22	188
16539	50	5	147
14700	35	65	113
48343	42	77	23
26353	62	27	121
54526	72	18	201
33173	52	46	201
26894	33	27	216
54778	16	18	181
31124	50	79	55
40839	2	36	42
62955	10	45	160
59957	16	63	43
31268	46	79	92
12329	25	9	157
1235	17	22	102
40588	4	36	74
32293	2	78	42
24016	31	29	8
22195	54	57	76
61758	7	59	131
23756	41	29	146
10337	37	54	39
7532	27	26	147
39225	73	20	145
21114	33	64	73
38503	37	73	115
47218	6	71	16
39343	33	20	216
51720	72	1	124
7706	77	26	69
40356	75	58	102
23770	4	29	90
36419	53	35	181
48379	35	77	138
52894	18	24	152
58226	9	80	204
38578	24	73	103
28735	79	7	194
23317	12	41	132
59489	23	70	194
34671	53	47	121
50044	7	30	16
57886	61	80	15
31705	42	78	210
15194	20	65	59
25685	79	61	74
4647	61	16	96
53875	40	14	210
16391	59	37	55
27287	56	27	145
50662	46	68	55
57983	1	80	201
48233	59	34	160
51615	15	1	108
41247	38	51	136
15603	59	65	177
46596	72	50	201
22377	2	57	5
26055	25	61	216
39040	0	20	51
13229	12	60	7
37774	69	67	211
42097	39	51	124
15617	17	65	121
51656	6	1	50
54169	43	14	138
22934	48	41	16
7109	45	26	211
36393	36	35	16
60604	73	53	44
59469	59	70	40
6749	15	26	131
38043	9	67	74
61611	19	59	157
13849	71	33	89
10496	16	54	60
53688	35	14	89
50125	22	30	38
60213	66	63	30
31249	11	79	104
43725	71	40	169
41137	66	36	31
17608	58	10	193
4546	38	16	23
52487	4	24	211
52176	27	1	138
1373	50	52	73
5996	79	66	55
14554	66	6	189
35071	37	72	155
47180	47	71	15
48333	13	77	39
36974	24	39	109
11040	60	0	139
8963	73	49	104
46796	19	50	180
59585	29	63	124
46914	8	50	55
52364	13	24	201
39611	35	58	188
23856	52	29	209
62925	51	45	216
48100	33	34	104
23189	20	41	138
60025	34	63	58
19085	58	38	146
45817	37	48	109
28426	70	76	200
26848	19	27	55
27304	21	76	152
26202	75	61	189
34083	6	47	113
63019	33	45	200
9183	63	49	38
54872	12	18	108
17568	50	10	15
29825	10	74	84
45100	72	8	109
47333	80	71	102
48315	21	77	139
55736	77	75	31
41258	35	51	74
36539	66	35	110
15574	22	65	39
59260	2	70	124
32705	39	78	26
26219	76	61	124
29812	20	74	113
61737	25	59	31
48702	31	77	23
57952	40	80	147
49342	28	30	147
6127	69	66	15
63947	56	32	169
22542	12	57	131
47555	43	71	82
27731	46	76	201
32282	64	78	160
57306	50	2	44
28998	63	7	108
55464	10	75	210
7728	18	26	169
61886	75	59	90
38599	45	73	131
46858	30	50	138
52312	66	1	44
34610	25	47	136
36287	9	35	69
9957	2	4	177
27883	54	76	39
50532	6	68	74
41190	21	51	154
27513	15	76	66
47254	4	71	108
58630	24	25	43
60545	40	53	200
32186	44	78	39
44629	33	62	38
38546	69	73	42
15525	55	65	209
27364	42	76	11
20004	45	55	104
24899	37	44	169
7945	28	56	74
37860	31	67	131
736	6	22	15
51127	9	68	73
4851	14	16	108
58403	66	80	169
54216	36	14	147
59023	6	70	109
45243	14	8	58
1022	19	22	16
51658	6	1	73
8832	72	49	104
56190	31	42	50
12200	71	9	84
59071	72	70	181
32368	3	78	121
4915	71	16	138
52291	18	1	42
21061	19	64	138
21863	79	57	26
64138	68	21	102
45931	44	48	26
20822	80	64	169
61689	34	59	69
2827	3	12	39
50265	75	30	38
6208	51	66	91
42890	27	13	177
51006	16	68	74
40140	12	58	113
37099	63	39	44
62541	59	28	38
54499	41	18	84
37373	74	39	69
28352	55	76	103
2446	23	11	15
33411	63	46	157
21973	4	57	15
41437	4	51	189
3918	61	31	146
10421	78	54	102
28573	75	76	16
15356	67	65	51
3978	37	31	113
16136	10	37	121
55220	61	75	109
6972	52	26	39
6921	37	26	204
12453	77	9	63
16768	72	5	60
57870	6	80	73
12847	46	60	50
39566	13	58	168
52308	66	1	55
42557	45	13	115
37358	36	39	55
26446	6	27	89
57905	4	80	177
6672	48	26	45
2727	31	12	38
20869	54	64	200
54890	43	18	131
24479	17	29	93
8014	4	56	112
27329	0	76	189
765	4	22	211
40130	9	58	16
44861	18	62	69
57388	41	2	117
45027	79	8	89
32191	44	78	113
23941	24	29	114
47709	56	71	160
39933	78	58	55
48579	40	77	92
42095	39	51	44
40916	3	36	7
55506	19	75	152
30066	7	74	8
30210	66	74	65
30268	13	23	178
460	27	19	181
867	80	22	23
46782	64	50	90
56955	51	17	113
18943	77	69	195
32461	12	78	147
15687	66	65	132
57910	4	80	104
6950	46	26	40
31835	47	78	113
38898	55	73	69
3623	55	15	138
41330	15	51	157
36509	18	35	62
63843	53	32	200
46044	19	48	209
61529	78	59	210
43350	4	40	121
38780	67	73	210
56302	16	42	152
60760	63	53	124
52063	3	1	75
59033	61	70	189
3103	62	15	69
60414	79	53	124
18848	25	69	182
24078	26	29	177
19989	24	55	204
20298	21	64	113
23480	56	41	89
32471	8	78	169
19397	14	38	168
30793	33	23	216
12098	14	9	124
14517	17	6	183
18337	58	69	39
24522	18	29	121
40361	75	58	145
44341	72	62	74
19327	65	38	124
51318	70	68	42
17188	67	5	108
30442	41	23	60
13830	16	33	117
50200	23	30	40
57832	49	80	66
16366	22	37	50
25900	26	61	139
55674	36	75	177
58524	6	25	160
13528	50	33	210
31171	15	79	200
24947	1	44	74
27418	35	76	163
57544	16	2	44
37154	16	39	38
43327	5	40	84
48123	67	34	216
18139	22	10	169
38702	2	73	38
55132	35	75	55
1782	33	52	31
16294	8	37	104
13928	27	33	138
33804	77	46	69
26199	75	61	147
59242	63	70	210
32364	33	78	146
52977	50	3	31
35009	61	72	211
6607	50	26	169
36596	13	39	114
19992	24	55	103
133	5	19	83
57811	48	80	108
2989	39	12	117
28382	74	76	139
60539	46	53	138
35482	55	72	110
46417	13	50	124
6753	15	26	147
14160	79	6	66
48555	37	77	169
24417	53	29	160
11031	52	0	113
26344	58	27	74
27639	68	76	108
30045	25	74	139
16987	78	5	121
3282	69	15	90
64640	74	21	44
55185	28	75	22
34351	51	47	177
38802	34	73	44
42247	58	13	121
46715	31	50	55
27028	43	27	58
19048	50	38	55
29100	32	7	212
52427	47	24	73
38419	61	73	211
63496	52	32	27
37133	19	39	60
14111	38	6	102
57091	32	17	84
54617	24	18	169
24020	78	29	132
13278	27	60	145
23662	15	29	139
28875	73	7	140
53289	31	3	181
15472	25	65	169
49369	6	30	121
14539	18	6	145
61221	50	59	38
46776	63	50	89
53448	9	3	113
21682	50	57	160
28089	16	76	169
12578	42	60	213
48493	41	77	113
9766	48	4	199
10857	15	0	113
27029	43	27	58
1690	14	52	181
56287	2	42	89
51719	72	1	74
60802	19	53	16
5572	2	43	102
61224	29	59	23
21681	42	57	115
48477	5	77	124
49187	42	30	69
9663	66	49	23
18880	55	69	89
58730	71	25	145
48778	64	77	26
41290	62	51	138
16182	19	37	69
38916	53	73	23
7572	55	26	209
33638	25	46	189
5881	56	43	90
62502	74	28	169
19769	57	38	44
42779	32	13	102
51208	27	68	188
12545	21	60	168
3669	59	15	211
8778	5	49	69
48483	41	77	160
62595	66	28	38
11410	8	0	60
52913	75	24	169
51600	47	1	204
35298	16	72	131
58164	71	80	39
3937	68	31	210
29367	42	74	113
49136	21	30	209
63709	33	32	1
26368	49	27	16
10025	9	4	132
19016	21	38	50
24006	31	29	55
56624	75	42	169
9567	59	49	116
48185	7	34	66
16175	19	37	211
10517	3	54	23
45611	21	48	207
33444	19	46	124
33923	0	47	117
52935	56	24	89
34321	45	47	113
2500	42	12	124
55237	68	75	66
21616	76	64	201
11544	70	0	146
46721	31	50	61
52027	71	1	55
44564	63	62	113
42663	63	13	103
62714	28	45	216
64053	47	21	178
61848	23	59	117
26681	24	27	205
20830	80	64	131
49721	51	30	169
43094	21	40	139
57014	19	17	42
5027	25	16	44
19065	35	38	23
3421	63	15	204
50354	50	68	39
48455	79	77	84
12516	56	9	210
11365	34	0	102
21844	28	57	114
58969	62	70	113
589	0	22	73
44685	12	62	104
40334	39	58	65
33144	37	46	112
21081	16	64	51
2303	2	11	23
30908	25	23	69
60856	3	53	69
59243	63	70	66
35969	69	35	121
29345	0	74	98
54651	54	18	216
25306	8	44	210
16010	1	37	15
45908	54	48	209
60885	32	53	208
16206	33	37	152
37541	42	67	150
53938	24	14	69
10624	36	54	91
60045	12	63	209
55377	54	75	45
41066	22	36	103
34202	40	47	15
29940	67	74	64
6634	29	26	154
9496	36	49	89
43854	8	40	51
57867	6	80	177
62412	34	28	115
27974	14	76	117
28750	61	7	51
51492	0	1	169
50043	7	30	16
43217	62	40	117
41012	27	36	204
35077	40	72	210
15063	80	65	210
62151	69	28	138
33267	65	46	96
40113	34	58	147
22541	12	57	177
27163	59	27	51
16274	12	37	200
46771	63	50	47
14298	54	6	38
3232	11	15	84
12756	5	60	32
42307	28	13	113
4754	69	16	211
6352	34	66	197
7735	18	26	209
27624	41	76	20
51346	17	68	42
61508	45	59	204
44027	17	40	210
15117	45	65	209
20552	6	64	45
30320	48	23	188
56689	29	17	140
31896	6	78	216
43590	78	40	103
26026	8	61	200
61578	63	59	124
26540	11	27	55
40547	6	36	109
11045	1	0	211
17236	12	5	200
46107	67	48	117
39293	10	20	26
39645	47	58	210
9959	2	4	133
26862	16	27	147
2390	25	11	157
33264	65	46	55
20903	44	64	169
64137	41	21	190
32760	56	78	157
3207	4	15	16
24825	5	44	152
26053	25	61	114
60727	20	53	67
64444	16	21	66
3307	80	15	103
23862	60	29	177
46436	38	50	210
40490	62	36	14
59487	23	70	216
40208	55	58	50
729	6	22	50
21439	70	64	15
33242	80	46	48
61369	72	59	131
49100	75	77	160
1251	77	22	199
55854	38	42	151
24412	74	29	69
11465	7	0	157
61075	17	53	39
5877	56	43	132
9417	43	49	70
957	14	22	33
43113	13	40	138
35947	60	35	169
39825	60	58	7
22553	12	57	84
29476	28	74	200
894	54	22	204
5625	33	43	60
59974	33	63	200
63570	45	32	91
34970	28	72	105
40673	69	36	147
20950	51	64	31
53118	41	3	65
13493	56	60	84
47118	42	71	89
24597	56	29	216
53256	54	3	173
20368	50	64	16
56984	26	17	181
55898	47	42	66
20930	31	64	44
11284	16	0	139
25544	75	44	90
35813	6	35	109
18570	24	69	56
61948	50	28	124
30285	50	23	23
21548	66	64	60
34783	39	47	200
12805	72	60	210
11925	11	9	157
22251	78	57	44
39871	80	58	58
12070	31	9	169
13297	7	60	84
26956	32	27	124
50668	46	68	148
27067	7	27	179
45477	53	8	16
9067	31	49	121
27199	77	27	124
2185	4	11	65
55173	15	75	138
51505	0	1	15
58989	15	70	39
6151	24	66	200
6005	79	66	113
13737	54	33	204
16505	0	5	84
3765	76	15	181
41917	43	51	155
51665	61	1	60
431	12	19	89
50370	29	68	50
938	78	22	160
34932	58	72	16
9818	5	4	23
10426	51	54	23
50512	79	68	55
54407	35	18	7
42168	0	13	73
31013	59	23	136
22607	27	57	60
58697	63	25	79
56221	14	42	216
35792	79	35	104
4892	2	16	66
2491	0	12	65
962	20	22	131
8917	52	49	213
26041	43	61	89
5529	51	43	145
27860	65	76	210
51655	6	1	50
64502	30	21	44
28849	60	7	44
13207	9	60	152
60431	6	53	139
14743	62	65	39
63673	19	32	104
1796	33	52	103
8589	38	49	160
31422	2	79	146
3320	65	15	138
32657	77	78	145
36764	6	39	147
58249	8	80	117
13034	20	60	140
8549	42	49	87
50356	50	68	159
5341	61	43	16
23711	6	29	73
37678	41	67	145
11167	78	0	204
6803	6	26	38
49696	44	30	44
57655	36	2	210
55694	74	75	6
49615	80	30	177
31609	17	79	58
40250	22	58	60
9048	45	49	26
61263	62	59	113
6423	55	66	104
51073	67	68	114
2906	7	12	73
46147	9	48	139
33854	66	46	169
4795	54	16	145
23734	61	29	8
34121	41	47	142
8555	42	49	44
50205	18	30	2
6058	4	66	181
7622	53	26	69
42904	7	13	152
43573	31	40	30
30315	48	23	138
36676	58	39	50
26413	28	27	15
38365	15	73	66
6068	72	66	114
42122	75	51	145
14405	67	6	173
16652	15	5	216
60966	25	53	147
32965	15	46	65
62428	12	28	39
50217	18	30	69
23299	34	41	55
21567	75	64	74
34875	50	72	66
36060	44	35	53
44535	20	62	124
5611	71	43	147
14912	72	65	177
19427	10	38	122
61539	14	59	51
41781	71	51	155
52459	6	24	66
46409	0	50	124
49989	8	30	55
52953	21	3	148
16215	3	37	42
31182	28	79	113
8030	11	56	56
61185	21	59	139
54269	59	14	215
6481	59	66	15
53846	11	14	165
30658	51	23	132
62032	6	28	183
46631	52	50	58
48670	45	77	42
50659	37	68	157
33615	43	46	121
13915	25	33	25
29576	72	74	52
17258	8	5	89
2251	45	11	124
44081	39	40	102
54990	59	18	148
19096	62	38	23
20770	1	64	45
18020	34	10	117
46214	7	48	152
39633	62	58	147
63798	27	32	44
25281	9	44	55
62855	69	45	147
23193	20	41	139
41184	21	51	60
52130	12	1	146
10279	6	54	139
16435	18	37	104
11442	25	0	155
14112	38	6	200
3482	71	15	189
27567	6	76	114
11062	69	0	157
61827	17	59	132
12707	79	60	138
21952	68	57	168
38156	22	67	16
56139	24	42	189
63722	3	32	155
32443	9	78	124
1473	6	52	44
57679	70	2	38
55168	47	75	15
47402	51	71	152
51938	26	1	160
38525	52	73	58
53398	33	3	174
17645	28	10	88
39608	35	58	169
7987	5	56	103
39943	51	58	103
38586	54	73	210
50468	49	68	155
16593	48	5	178
46855	67	50	69
11746	35	9	89
3339	45	15	132
27151	70	27	139
55114	29	75	74
367	33	19	152
64544	9	21	15
27376	50	76	44
9692	57	49	104
35312	71	72	60
63143	27	45	157
32485	43	78	50
36601	42	39	169
12561	13	60	23
33407	63	46	38
21468	17	64	26
32578	74	78	185
61543	14	59	65
60901	34	53	109
9720	21	4	180
12131	10	9	146
28699	47	7	4
53377	16	3	189
15871	79	37	60
22574	43	57	42
16461	75	37	210
47373	45	71	177
10431	14	54	216
54620	24	18	104
6877	4	26	211
19688	59	38	121
43620	20	40	104
51027	71	68	157
31434	16	79	26
1387	38	52	40
34708	59	47	177
25741	72	61	109
56179	44	42	44
9234	16	49	55
42458	52	13	16
44803	70	62	93
49745	14	30	65
11061	69	0	109
2763	10	12	15
50105	53	30	15
27148	70	27	65
17126	71	5	169
25265	34	44	108
62468	7	28	102
54254	70	14	210
62928	14	45	31
64184	37	21	51
10325	11	54	184
7009	69	26	165
62007	15	28	152
54103	67	14	108
57816	58	80	177
26208	56	61	200
32782	0	46	152
11210	26	0	108
19323	24	38	191
37837	54	67	157
36615	42	39	113
57631	25	2	97
26704	54	27	113
64614	55	21	30
9723	21	4	65
32209	31	78	155
53144	72	3	16
29208	53	7	109
10479	2	54	201
63937	75	32	65
53726	47	14	189
54814	67	18	31
6118	1	66	146
41647	31	51	60
15432	12	65	89
52273	77	1	104
3402	20	15	113
9098	51	49	169
10140	23	4	60
31610	17	79	108
24787	79	44	69
53645	13	14	55
22691	53	57	102
31539	25	79	108
12116	20	9	136
23526	13	29	157
26604	60	27	55
34314	45	47	210
2575	79	12	16
44469	54	62	139
21990	72	57	201
47533	12	71	204
41748	19	51	90
3622	55	15	200
38872	27	73	147
9022	54	49	183
64194	37	21	15
26180	39	61	113
44911	56	62	200
7143	31	26	138
1294	66	22	89
41556	73	51	60
42202	29	13	160
4580	62	16	55
44551	10	62	152
2824	3	12	4
49929	32	30	113
47841	61	34	2
46296	17	48	121
14233	52	6	31
52711	3	24	50
53467	8	3	109
60125	36	63	108
33842	39	46	138
16990	78	5	104
5790	22	43	15
36831	72	39	200
31342	54	79	38
23774	4	29	216
49798	63	30	93
31067	66	23	69
30171	23	74	138
14490	53	6	117
59227	20	70	16
31329	65	79	200
26656	80	27	42
23705	6	29	211
42113	66	51	38
63920	39	32	23
2517	38	12	7
21600	56	64	113
28711	15	7	125
14812	79	65	152
33525	67	46	89
59973	71	63	5
43938	55	40	114
43023	18	13	39
16500	0	5	147
43800	32	40	144
30245	56	74	155
45524	77	8	178
57876	61	80	177
1822	32	52	169
44523	14	62	37
13001	51	60	209
8497	76	56	181
25729	4	61	38
50762	80	68	39
17773	52	10	201
59508	39	70	113
25805	80	61	121
14834	6	65	116
33064	41	46	65
8241	19	56	38
57916	72	80	131
56045	37	42	55
53910	73	14	160
38277	21	73	12
28919	54	7	93
21591	56	64	55
51157	8	68	50
29229	70	7	38
48235	59	34	30
51525	50	1	189
7593	36	26	78
27529	28	76	152
32157	54	78	117
3647	53	15	163
50471	47	68	177
10924	5	0	110
63219	17	45	121
3582	43	15	114
56169	45	42	147
16251	32	37	18
17469	39	5	200
43135	50	40	121
18254	56	10	38
25269	34	44	16
48565	37	77	103
17646	28	10	138
35839	5	35	113
26466	5	27	2
9994	3	4	152
55636	25	75	74
51763	40	1	177
16541	50	5	39
38986	18	73	204
1977	70	52	113
21751	48	57	109
51805	73	1	200
15080	24	65	211
10216	35	54	15
63607	14	32	50
1403	48	52	124
58149	16	80	2
13401	59	60	1
30987	22	23	155
34396	10	47	104
3205	4	15	108
60308	29	53	26
7269	64	26	57
39458	70	20	210
33193	1	46	60
41011	25	36	43
43513	24	40	113
10282	61	54	177
55312	52	75	109
61342	41	59	44
28467	17	76	146
14464	7	6	133
8333	8	56	138
41666	78	51	15
56203	78	42	131
52333	56	1	210
64641	74	21	127
34224	1	47	73
10577	8	54	108
11019	40	0	0
17321	55	5	108
56279	2	42	210
178	37	19	108
14785	15	65	155
23620	62	29	108
61098	77	53	157
31090	56	23	108
3238	37	15	37
40945	34	36	147
37195	3	39	69
32357	33	78	147
26014	9	61	147
5220	42	43	160
25077	14	44	152
10793	38	0	149
14903	4	65	39
18087	27	10	124
15095	54	65	204
50293	21	68	211
21678	42	57	203
59401	7	70	51
58895	21	70	23
49226	38	30	109
12631	48	60	139
22798	18	57	152
56134	24	42	211
12635	58	60	138
55781	66	75	39
42721	71	13	211
58486	58	25	210
1901	25	52	48
47479	33	71	174
16741	4	5	160
36031	54	35	46
48517	4	77	151
29397	35	74	210
14548	39	6	145
25552	56	44	31
36860	37	39	160
44522	14	62	104
39780	37	58	45
