label_index	winner_index	loser_index	evaluator_index
45591	48	69	76
45619	37	69	130
45625	37	69	132
45641	61	69	30
45677	1	69	12
45678	1	69	12
45683	1	69	76
45687	1	69	130
45692	4	69	88
45698	4	69	25
45733	9	69	60
45740	68	69	130
45741	68	69	130
45757	17	69	60
45779	15	69	60
45796	47	69	76
45806	31	69	130
45807	31	69	130
45808	31	69	130
45845	44	69	114
45850	54	69	12
45861	23	69	12
45862	23	69	12
45866	23	69	88
45879	24	69	76
45880	24	69	76
45889	57	69	76
45898	57	69	114
45904	30	69	60
45909	7	69	30
45916	58	69	69
45930	33	69	76
45931	33	69	76
45934	33	69	30
45941	65	69	76
45944	65	69	88
45958	0	69	88
45993	76	69	9
46001	78	69	76
46013	78	69	25
46017	10	69	88
46048	63	69	76
46072	41	69	12
46075	41	69	76
46077	41	69	130
46083	6	69	76
46088	6	69	60
46108	28	69	76
46113	28	69	60
46118	20	37	76
46120	20	37	88
46128	20	37	74
46131	20	37	25
46171	26	37	9
46172	26	37	88
46173	26	37	88
46183	43	37	76
46191	43	37	74
46212	32	37	76
46213	32	37	76
46226	66	37	76
46243	5	37	130
46253	45	37	88
46254	45	37	88
46261	11	37	60
46279	46	37	76
46293	46	37	25
46295	49	37	76
46305	49	37	22
46310	36	37	60
46311	36	37	60
46315	25	37	76
46316	25	37	88
46317	25	37	88
46328	25	37	25
46331	59	37	12
46372	53	37	74
46381	39	37	60
46394	79	37	130
46395	79	37	62
46398	79	37	25
46402	60	37	130
46423	75	37	86
46434	61	37	88
46459	14	37	130
46472	1	37	76
46505	13	37	88
46514	51	37	25
46521	68	37	76
46533	68	37	25
46548	15	37	76
46549	15	37	9
46556	15	37	130
46566	40	37	88
46576	47	37	88
46590	70	37	60
46605	54	37	88
46609	54	37	60
46617	23	37	88
46619	23	37	86
46634	24	37	130
46655	30	37	130
46660	7	37	60
46667	58	37	88
46678	33	37	88
46700	65	37	88
46710	0	37	76
46727	62	37	88
46739	76	37	130
46757	78	37	74
46779	19	37	130
46789	63	37	88
46803	55	37	88
46805	55	37	60
46811	41	37	12
46855	20	71	74
46863	67	71	76
46884	64	71	74
46889	52	71	130
46895	16	71	88
46908	12	71	88
46909	12	71	60
46914	26	71	76
46926	26	71	25
46927	26	71	25
46932	43	71	76
46934	43	71	88
46935	43	71	88
46942	43	71	30
46950	74	71	69
46992	66	71	74
46993	66	71	74
47005	5	71	130
47014	45	71	130
47019	45	71	74
47038	18	71	88
47055	46	71	76
47066	46	71	60
47082	49	71	68
47083	49	71	74
47089	49	71	25
47104	25	71	60
47118	59	71	130
47140	38	71	60
47141	38	71	60
47148	56	71	76
47149	56	71	88
47155	56	71	74
47177	39	71	74
47189	79	71	88
47208	48	71	130
47216	75	71	88
47226	75	71	25
47232	29	71	88
47234	29	71	130
47245	37	71	88
47248	37	71	60
47255	61	71	12
47284	14	71	60
47285	14	71	74
47286	14	71	63
47293	1	71	76
47294	1	71	76
47306	4	71	88
47317	4	71	60
47322	4	71	22
47324	22	71	130
47331	13	71	76
47332	13	71	88
47360	68	71	76
47361	68	71	130
47366	68	71	74
47367	68	71	74
47376	17	71	88
47399	15	71	88
47405	15	71	74
47406	15	71	74
47410	15	71	25
47414	40	71	76
47424	47	71	76
47425	47	71	88
47439	70	71	88
47443	70	71	86
47465	44	71	130
47492	23	71	60
47508	24	71	130
47509	24	71	130
47514	24	71	74
47519	57	71	88
47526	57	71	68
47528	57	71	74
47543	58	71	76
47547	58	71	86
47550	58	71	74
47555	33	71	12
47570	33	71	25
47574	65	71	12
47594	0	71	76
47602	0	71	74
47629	62	71	25
47660	78	71	74
47664	78	71	25
47670	10	71	88
47675	10	71	74
47676	10	71	74
47679	10	71	25
47688	19	71	88
47690	19	71	130
47714	63	71	63
47718	55	71	57
47724	42	71	25
47727	41	71	88
47731	6	71	12
47734	6	71	9
47736	6	71	86
47761	20	75	76
47762	20	75	76
47763	20	75	86
47772	20	75	25
47787	34	75	60
47797	52	75	130
47803	16	75	76
47821	26	75	86
47826	26	75	74
47843	43	75	74
47850	74	75	88
47852	74	75	130
47858	74	75	74
47876	66	75	76
47892	5	75	74
47896	45	75	9
47897	45	75	88
47902	45	75	60
47910	11	75	74
47918	18	75	76
47923	18	75	86
47938	46	75	74
47941	46	75	25
47942	46	75	25
47989	38	75	130
48004	71	75	74
48006	53	75	76
48010	53	75	74
48014	39	75	9
48016	39	75	74
48033	79	75	76
48042	60	75	60
48046	48	75	88
48047	48	75	88
48057	29	75	60
48058	29	75	74
48068	37	75	60
48084	73	75	74
48090	77	75	60
48094	14	75	88
48099	14	75	74
48124	4	75	130
48127	4	75	74
48131	22	75	130
48136	13	75	88
48160	68	75	88
48175	17	75	60
48190	15	75	74
48196	40	75	88
48205	47	75	60
48208	31	75	88
48209	31	75	60
48219	70	75	74
48232	44	75	60
48240	54	75	60
48241	54	75	74
48261	24	75	76
48264	24	75	130
48265	24	75	130
48276	57	75	76
48302	58	75	25
48314	33	75	25
48319	65	75	88
48334	0	75	76
48335	0	75	76
48346	0	75	74
48350	3	75	130
48355	62	75	76
48361	62	75	74
48386	78	75	86
48392	78	75	60
48398	10	75	69
48401	10	75	130
48403	10	75	74
48404	10	75	74
48416	19	75	76
48434	63	75	86
48436	63	75	74
48437	63	75	74
48461	6	75	130
48472	2	75	69
48528	12	79	130
48529	12	79	130
48530	12	79	130
48534	26	79	12
48536	26	79	88
48543	43	79	12
48550	43	79	60
48555	74	79	9
48565	32	79	88
48567	32	79	68
48612	46	79	88
48614	46	79	60
48682	71	79	130
48689	53	79	88
48693	39	79	88
48723	29	79	12
48733	37	79	2
48734	61	79	88
48746	73	79	130
48757	14	79	88
48768	1	79	62
48785	22	79	130
48786	13	79	12
48788	13	79	130
48800	51	79	60
48811	68	79	88
48822	17	79	130
48825	50	79	60
48829	15	79	88
48830	15	79	88
48841	40	79	60
48844	47	79	130
48845	47	79	130
48855	70	79	69
48878	54	79	57
48879	23	79	88
48886	23	79	60
48903	30	79	60
48910	7	79	60
48933	33	79	2
48959	3	79	60
48991	78	79	69
49021	63	79	63
49040	6	79	60
49061	20	67	62
49062	20	67	74
49063	20	67	74
49083	64	67	60
49102	16	67	74
49120	26	67	74
49137	43	67	60
49144	74	67	76
49159	32	67	76
49161	32	67	130
49173	66	67	88
49186	66	67	57
49202	45	67	12
49210	45	67	60
49212	45	67	74
49223	11	67	60
49224	11	67	74
49225	11	67	74
49239	18	67	60
49241	18	67	114
49253	46	67	60
49254	46	67	74
49261	49	67	88
49307	59	67	74
49316	27	67	25
49319	21	67	130
49341	71	67	60
49347	53	67	76
49352	53	67	74
49378	79	67	88
49383	79	67	114
49386	79	67	25
49391	60	67	22
49424	37	67	76
49434	37	67	25
49449	73	67	76
49452	73	67	68
49464	14	67	76
49472	14	67	74
49480	1	67	76
49491	1	67	25
49492	1	67	25
49493	1	67	25
49507	4	67	25
49522	13	67	57
49527	51	67	76
49528	51	67	88
49534	51	67	74
49541	9	67	25
49552	68	67	74
49560	17	67	130
49561	17	67	130
49580	15	67	74
49587	40	67	88
49595	40	67	74
49614	31	67	60
49618	31	67	57
49640	44	67	130
49645	44	67	62
49650	54	67	12
49653	54	67	76
49660	54	67	60
49679	23	67	25
49687	24	67	62
49690	24	67	74
49691	24	67	74
49715	7	67	60
49719	58	67	76
49721	58	67	88
49742	33	67	74
49747	33	67	25
49760	65	67	62
49769	0	67	76
49770	0	67	76
49774	0	67	86
49775	0	67	60
49780	0	67	25
49797	62	67	74
49818	78	67	12
49821	78	67	76
49822	78	67	88
49830	78	67	25
49863	63	67	76
49872	63	67	74
49877	63	67	25
49878	63	67	25
49909	2	67	88
49912	2	67	130
49921	28	67	74
49928	20	36	76
49931	20	36	88
49937	20	36	62
49939	20	36	60
49948	67	36	88
49950	67	36	130
49955	67	36	74
49956	67	36	74
49970	34	36	74
49982	64	36	130
49985	64	36	74
49996	16	36	88
50012	12	36	88
50015	12	36	60
50025	26	36	62
50042	43	36	88
50050	43	36	60
50051	43	36	74
50072	74	36	25
50077	32	36	130
50088	32	36	25
50102	66	36	114
50106	35	36	12
50111	35	36	130
50132	45	36	76
50146	11	36	88
50157	11	36	25
50167	18	36	130
50171	18	36	74
50176	46	36	88
50195	49	36	76
50196	49	36	88
50205	49	36	25
50229	59	36	60
50230	59	36	74
50234	59	36	106
50242	27	36	130
50251	38	36	76
50252	38	36	76
50253	38	36	76
50256	38	36	130
50270	56	36	60
50272	56	36	74
50282	71	36	76
50297	53	36	76
50312	39	36	12
50315	39	36	76
50316	39	36	69
50355	48	36	76
50356	48	36	76
50381	75	36	25
50382	29	36	76
50408	37	36	106
50410	37	36	25
50425	61	36	25
50440	73	36	74
50445	77	36	76
50446	77	36	76
50470	14	36	130
50488	1	36	74
50493	1	36	114
50534	13	36	60
50536	13	36	74
50544	51	36	76
50548	51	36	74
50558	51	36	2
50562	9	36	60
50568	68	36	88
50582	17	36	76
50590	17	36	74
50596	50	36	76
50599	50	36	130
50600	50	36	130
50603	50	36	74
50614	15	36	76
50617	15	36	130
50661	31	36	76
50671	70	36	74
50695	44	36	88
50705	44	36	25
50709	54	36	88
50714	54	36	60
50715	54	36	60
50744	24	36	76
50751	24	36	74
50756	24	36	25
50769	57	36	60
50771	57	36	74
50810	58	36	74
50814	58	36	25
50819	33	36	76
50820	33	36	76
50851	0	36	76
50852	0	36	88
50853	0	36	88
50855	0	36	130
50858	0	36	30
50868	3	36	12
50871	3	36	76
50875	3	36	68
50879	62	36	12
50889	62	36	74
50902	76	36	130
50909	76	36	74
50911	76	36	25
50912	76	36	25
50914	69	36	76
50915	69	36	88
50946	10	36	130
50951	10	36	74
50958	72	36	76
50959	72	36	76
50965	19	36	76
50974	19	36	74
50983	63	36	76
50988	63	36	130
50992	63	36	74
51002	42	36	130
51017	6	36	88
51019	6	36	130
51030	2	36	76
51037	2	36	60
51038	2	36	60
51039	2	36	132
51041	28	36	12
51059	20	78	60
51066	67	78	60
51085	52	78	88
51088	16	78	88
51104	43	78	130
51110	74	78	76
51111	74	78	88
51146	45	78	76
51152	45	78	25
51165	46	78	88
51185	25	78	76
51217	39	78	74
51220	39	78	25
51222	79	78	76
51231	60	78	130
51235	48	78	130
51245	75	78	60
51265	61	78	25
51271	73	78	60
51278	14	78	88
51282	14	78	2
51287	1	78	76
51296	4	78	76
51307	22	78	60
51312	51	78	88
51320	68	78	130
51325	17	78	88
51331	15	78	60
51341	40	78	57
51347	31	78	60
51348	31	78	60
51353	70	78	60
51362	44	78	130
51377	23	78	25
51401	33	78	12
51426	0	78	60
51435	62	78	130
51445	69	78	74
51449	10	78	12
51457	19	78	76
51463	19	78	74
51467	19	78	25
51480	41	78	88
51492	28	78	130
51501	20	52	130
51505	20	52	74
51510	20	52	25
51517	67	52	76
51524	67	52	60
51527	67	52	25
51531	34	52	88
51561	64	52	74
51562	64	52	74
51583	16	52	25
51588	12	52	88
51591	12	52	74
51603	26	52	76
51620	43	52	88
51628	43	52	60
51634	43	52	25
51637	74	52	12
51642	74	52	88
51662	32	52	130
51694	35	52	88
51710	5	52	76
51716	5	52	60
51746	11	52	76
51761	18	52	76
51763	18	52	88
51769	18	52	30
51771	18	52	60
51772	18	52	74
51778	46	52	88
51792	49	52	88
51822	36	52	25
51828	25	52	88
51833	25	52	74
51834	25	52	74
51839	25	52	25
51864	27	52	76
51871	27	52	68
51883	38	52	69
51899	38	52	25
51903	56	52	76
51912	56	52	68
51929	71	52	74
51944	53	52	130
51952	39	52	12
51959	39	52	62
51962	39	52	60
51963	39	52	74
51967	39	52	106
51981	79	52	132
51990	60	52	76
51995	60	52	30
51999	60	52	74
52001	60	52	25
52006	48	52	76
52026	75	52	74
52038	29	52	9
52058	37	52	74
52075	61	52	60
52084	73	52	12
52085	73	52	12
52088	73	52	76
52094	73	52	74
52095	73	52	74
52103	77	52	76
52119	14	52	76
52128	14	52	74
52136	1	52	130
52144	1	52	74
52145	1	52	63
52149	1	52	25
52166	4	52	25
52167	4	52	25
52202	51	52	76
52229	9	52	25
52230	9	52	25
52239	68	52	74
52240	68	52	74
52264	17	52	114
52276	50	52	74
52284	50	52	57
52291	15	52	60
52292	15	52	74
52302	15	52	25
52307	40	52	76
52308	40	52	76
52327	47	52	130
52328	47	52	130
52342	31	52	76
52343	31	52	88
52352	70	52	76
52377	8	52	60
52378	8	52	74
52379	8	52	74
52381	8	52	132
52384	44	52	12
52405	54	52	60
52429	23	52	25
52451	57	52	88
52458	57	52	74
52491	7	52	74
52499	58	52	62
52503	58	52	74
52517	33	52	60
52519	33	52	74
52526	33	52	25
52540	65	52	74
52561	0	52	25
52564	3	52	76
52569	3	52	74
52622	69	52	25
52634	78	52	60
52639	78	52	2
52643	10	52	88
52665	72	52	74
52666	72	52	74
52680	19	52	60
52686	19	52	25
52707	55	52	88
52709	55	52	74
52716	42	52	69
52736	41	52	76
52738	41	52	88
52741	41	52	30
52743	41	52	22
52777	2	52	74
52783	2	52	25
52795	28	52	74
52802	20	40	76
52804	20	40	88
52835	64	40	130
52836	64	40	130
52845	16	40	88
52849	16	40	86
52858	16	40	25
52871	26	40	74
52887	43	40	60
52915	32	40	60
52975	18	40	130
52984	46	40	76
52985	46	40	9
52997	49	40	76
53013	25	40	76
53015	25	40	88
53021	25	40	68
53022	25	40	74
53080	39	40	76
53102	79	40	22
53120	75	40	76
53123	75	40	130
53143	37	40	88
53144	37	40	130
53146	37	40	60
53147	37	40	74
53151	61	40	9
53159	61	40	25
53164	73	40	60
53177	14	40	76
53186	1	40	76
53196	1	40	74
53203	4	40	76
53204	4	40	130
53210	4	40	60
53224	13	40	76
53233	51	40	9
53239	51	40	25
53251	68	40	60
53268	50	40	60
53283	15	40	25
53284	15	40	25
53290	47	40	88
53306	70	40	88
53310	8	40	88
53316	44	40	76
53330	54	40	60
53340	23	40	88
53342	23	40	130
53368	57	40	130
53370	57	40	60
53371	57	40	74
53383	58	40	88
53384	58	40	88
53403	33	40	22
53404	33	40	25
53408	65	40	76
53413	65	40	60
53423	0	40	88
53442	62	40	76
53446	62	40	86
53453	62	40	25
53454	62	40	25
53456	62	40	57
53459	76	40	130
53460	76	40	60
53493	10	40	60
53499	10	40	25
53507	19	40	60
53508	19	40	60
53528	63	40	74
53529	63	40	74
53536	41	40	12
53569	20	39	88
53571	20	39	130
53595	16	39	62
53619	26	39	57
53655	5	39	88
53656	5	39	60
53657	5	39	60
53668	45	39	30
53721	59	39	130
53751	71	39	57
53757	53	39	60
53763	53	39	57
53780	48	39	60
53810	73	39	12
53815	73	39	60
53837	1	39	60
53838	1	39	60
53874	9	39	130
53875	9	39	60
53876	9	39	60
53881	68	39	88
53887	68	39	114
53896	15	39	88
53906	40	39	130
53955	24	39	88
53961	24	39	60
53967	57	39	30
53968	57	39	60
53979	7	39	130
54008	65	39	88
54024	0	39	25
54041	69	39	88
54042	69	39	88
54044	69	39	60
54062	10	39	88
54065	10	39	60
54069	72	39	60
54139	20	50	25
54140	20	50	25
54144	67	50	76
54146	67	50	130
54153	67	50	25
54154	34	50	76
54155	34	50	88
54161	34	50	60
54166	64	50	12
54197	12	50	76
54216	43	50	76
54221	43	50	130
54226	43	50	74
54256	32	50	130
54269	66	50	60
54270	66	50	74
54295	45	50	60
54309	11	50	63
54320	18	50	76
54324	18	50	130
54331	46	50	12
54332	46	50	76
54334	46	50	88
54374	25	50	88
54386	59	50	76
54391	59	50	74
54417	38	50	25
54436	71	50	60
54443	53	50	76
54444	53	50	76
54452	53	50	25
54453	53	50	25
54457	39	50	76
54470	39	50	25
54475	79	50	88
54476	79	50	88
54490	60	50	74
54496	48	50	76
54502	48	50	60
54511	75	50	130
54530	29	50	130
54544	37	50	25
54548	61	50	88
54549	61	50	88
54550	61	50	88
54559	73	50	76
54572	14	50	88
54585	1	50	12
54603	4	50	130
54604	4	50	130
54629	13	50	25
54641	51	50	74
54642	51	50	74
54644	51	50	25
54652	68	50	76
54669	17	50	76
54674	15	50	12
54676	15	50	88
54687	15	50	25
54695	40	50	60
54696	40	50	60
54699	40	50	25
54700	47	50	76
54701	47	50	76
54715	47	50	25
54719	70	50	76
54742	8	50	74
54747	44	50	12
54757	44	50	132
54762	54	50	88
54776	23	50	76
54789	24	50	76
54810	57	50	60
54815	57	50	25
54816	30	50	86
54824	7	50	130
54835	58	50	88
54837	58	50	130
54842	58	50	74
54848	33	50	76
54853	33	50	86
54868	65	50	76
54879	65	50	25
54892	0	50	74
54901	3	50	57
54908	62	50	74
54909	62	50	74
54919	76	50	88
54928	69	50	74
54929	69	50	74
54933	78	50	76
54946	78	50	25
54947	10	50	76
54948	10	50	76
54972	19	50	25
54973	19	50	25
54977	63	50	88
54984	63	50	30
55004	6	50	12
55012	6	50	25
55016	2	50	76
55027	28	50	86
55037	20	51	76
55038	20	51	88
55045	20	51	60
55065	64	51	88
55068	52	51	130
55070	52	51	60
55072	16	51	12
55096	26	51	76
55128	74	51	76
55134	74	51	130
55149	32	51	60
55164	66	51	25
55170	5	51	106
55183	11	51	12
55187	11	51	88
55219	46	51	69
55221	46	51	88
55227	46	51	86
55229	46	51	60
55246	49	51	68
55248	49	51	25
55249	49	51	25
55271	59	51	76
55280	59	51	25
55287	56	51	88
55288	56	51	88
55296	71	51	88
55314	39	51	88
55317	39	51	130
55326	79	51	76
55345	48	51	76
55352	75	51	12
55356	75	51	76
55360	75	51	62
55361	29	51	12
55369	37	51	12
55372	37	51	69
55373	37	51	88
55374	37	51	88
55384	37	51	2
55392	61	51	25
55403	77	51	130
55414	14	51	74
55435	4	51	12
55448	4	51	25
55465	13	51	74
55466	13	51	74
55474	68	51	76
55475	68	51	76
55476	68	51	88
55481	68	51	74
55492	50	51	86
55495	15	51	76
55496	15	51	88
55540	8	51	88
55558	44	51	25
55576	23	51	74
55585	24	51	76
55592	24	51	60
55603	57	51	88
55604	57	51	88
55607	57	51	60
55608	57	51	74
55610	30	51	88
55611	30	51	130
55635	33	51	76
55636	33	51	88
55638	33	51	130
55642	33	51	30
55646	33	51	25
55649	65	51	76
55651	65	51	88
55667	0	51	88
55671	0	51	62
55689	62	51	74
55710	69	51	25
55711	69	51	25
55713	78	51	76
55717	78	51	130
55721	78	51	22
55726	78	51	25
55752	19	51	74
55782	41	51	12
55787	41	51	88
55818	28	51	25
55832	20	45	25
55847	52	45	130
55853	16	45	60
55864	26	45	12
55868	26	45	130
55881	43	45	60
55889	74	45	88
55890	74	45	88
55915	35	45	60
55924	11	45	60
55945	49	45	88
55950	49	45	60
55956	36	45	130
55957	36	45	130
55959	36	45	60
55961	25	45	88
55970	25	45	57
55980	27	45	60
55981	27	45	25
55983	21	45	60
55993	56	45	88
56005	53	45	74
56009	39	45	88
56012	39	45	60
56015	79	45	88
56018	79	45	60
56019	79	45	60
56022	60	45	12
56038	75	45	12
56050	29	45	130
56054	37	45	12
56063	61	45	60
56064	61	45	74
56076	77	45	130
56078	14	45	12
56094	1	45	60
56102	4	45	130
56113	13	45	12
56134	68	45	88
56145	50	45	88
56152	15	45	130
56172	31	45	130
56177	70	45	88
56188	44	45	88
56243	58	45	2
56246	33	45	88
56247	33	45	88
56258	65	45	130
56275	0	45	25
56277	3	45	60
56290	76	45	60
56295	69	45	74
56296	69	45	74
56309	78	45	25
56313	10	45	130
56321	19	45	88
56330	63	45	88
56348	41	45	88
56351	6	45	12
56360	28	45	130
56369	20	23	60
56385	52	23	130
56421	74	23	25
56434	66	23	76
56436	66	23	130
56458	11	23	88
56465	18	23	88
56472	18	23	25
56485	25	23	60
56487	25	23	132
56496	59	23	88
56504	27	23	130
56519	71	23	60
56527	53	23	74
56534	39	23	130
56537	39	23	74
56558	75	23	12
56566	29	23	88
56577	61	23	88
56581	61	23	60
56582	61	23	74
56586	14	23	88
56587	14	23	88
56605	1	23	74
56643	15	23	88
56664	31	23	130
56671	70	23	60
56697	57	23	74
56719	65	23	76
56731	0	23	25
56751	69	23	74
56758	78	23	130
56767	78	23	25
56778	19	23	76
56787	19	23	25
56790	63	23	88
56798	42	23	60
56815	28	23	88
56817	28	23	60
56819	28	23	74
56821	20	24	76
56830	20	24	22
56843	34	24	60
56851	16	24	12
56875	26	24	60
56879	26	24	106
56883	26	24	25
56886	43	24	88
56892	43	24	74
56926	32	24	132
56928	32	24	25
56941	66	24	74
56942	66	24	74
56950	5	24	30
56975	46	24	88
56979	46	24	74
56982	46	24	22
56986	49	24	76
56994	49	24	74
57007	25	24	88
57011	25	24	86
57019	25	24	106
57024	59	24	130
57040	38	24	12
57044	56	24	130
57051	53	24	88
57058	53	24	25
57059	39	24	76
57065	39	24	60
57078	79	24	60
57079	79	24	60
57080	79	24	74
57089	48	24	76
57098	75	24	12
57121	61	24	130
57122	61	24	74
57183	68	24	88
57223	15	24	74
57232	40	24	60
57287	57	24	60
57293	7	24	30
57305	58	24	25
57307	33	24	12
57320	65	24	12
57342	0	24	74
57343	0	24	74
57352	62	24	76
57356	62	24	30
57376	78	24	76
57379	78	24	74
57395	72	24	88
57396	72	24	60
57421	55	24	130
57422	55	24	130
57431	41	24	57
57435	6	24	130
57439	6	24	60
57440	6	24	60
57454	20	1	60
57467	64	1	60
57485	26	1	88
57492	26	1	25
57508	74	1	9
57517	74	1	25
57526	66	1	76
57532	66	1	60
57535	35	1	130
57539	5	1	130
57546	45	1	60
57547	45	1	60
57559	18	1	74
57563	46	1	88
57566	46	1	60
57571	49	1	88
57574	49	1	106
57581	25	1	74
57584	25	1	25
57606	71	1	57
57609	53	1	74
57610	53	1	74
57613	39	1	76
57651	29	1	60
57655	29	1	57
57668	61	1	74
57695	13	1	130
57697	51	1	88
57726	40	1	130
57735	31	1	130
57738	31	1	60
57772	24	1	88
57773	24	1	88
57780	57	1	60
57781	57	1	60
57808	65	1	130
57812	65	1	60
57824	0	1	25
57829	62	1	88
57830	62	1	88
57831	62	1	88
57834	62	1	130
57840	76	1	130
57848	69	1	60
57851	78	1	88
57862	72	1	130
57872	19	1	86
57880	63	1	60
57883	63	1	25
57885	55	1	130
57886	55	1	60
57889	42	1	60
57906	28	1	60
57910	20	57	76
57937	64	57	88
57940	64	57	60
57945	16	57	76
57973	43	57	12
57977	43	57	76
57978	43	57	9
58005	32	57	76
58006	32	57	88
58032	45	57	76
58033	45	57	88
58034	45	57	88
58041	45	57	60
58060	18	57	76
58090	25	57	88
58098	25	57	114
58107	59	57	60
58113	21	57	88
58121	56	57	12
58131	71	57	60
58137	53	57	25
58145	39	57	130
58146	39	57	74
58150	79	57	12
58157	79	57	60
58158	79	57	74
58176	48	57	2
58190	37	57	130
58195	37	57	60
58203	61	57	74
58208	73	57	60
58239	4	57	76
58241	4	57	130
58243	4	57	60
58251	22	57	130
58252	22	57	60
58280	68	57	88
58287	17	57	60
58292	50	57	88
58305	40	57	88
58314	47	57	88
58315	47	57	88
58329	70	57	60
58333	8	57	88
58355	23	57	88
58363	24	57	88
58364	24	57	60
58376	30	57	60
58382	58	57	12
58390	58	57	74
58409	65	57	12
58432	0	57	60
58437	3	57	60
58490	19	57	88
58493	19	57	63
58503	63	57	88
58511	55	57	130
58521	41	57	88
58522	41	57	88
58536	2	57	130
58549	20	18	68
58550	20	18	74
58559	67	18	60
58565	34	18	60
58571	52	18	130
58572	52	18	60
58585	26	18	76
58593	43	18	76
58594	43	18	9
58595	43	18	88
58597	43	18	130
58598	43	18	60
58614	74	18	114
58618	32	18	88
58627	66	18	88
58629	66	18	130
58630	66	18	130
58633	66	18	74
58634	35	18	60
58652	11	18	12
58653	11	18	88
58678	49	18	62
58695	25	18	60
58697	25	18	74
58717	56	18	130
58726	53	18	88
58731	53	18	60
58738	39	18	88
58743	39	18	60
58748	79	18	76
58749	79	18	76
58750	79	18	76
58756	79	18	74
58762	60	18	60
58778	75	18	130
58790	37	18	130
58801	61	18	132
58844	51	18	12
58856	68	18	76
58876	15	18	60
58880	15	18	2
58882	40	18	12
58889	47	18	130
58893	31	18	60
58906	8	18	2
58927	23	18	62
58928	23	18	74
58930	23	18	63
58939	24	18	60
58979	33	18	76
58989	65	18	76
58990	65	18	76
58991	65	18	76
58999	0	18	88
59005	0	18	86
59035	69	18	74
59040	78	18	88
59067	72	18	60
59075	19	18	88
59076	19	18	88
59087	63	18	88
59090	63	18	130
59098	42	18	25
59107	2	18	60
59113	20	2	76
59122	20	2	60
59124	20	2	74
59137	67	2	74
59138	67	2	74
59171	12	2	130
59176	26	2	76
59183	26	2	86
59184	26	2	60
59198	43	2	76
59216	74	2	60
59229	32	2	130
59245	66	2	60
59277	45	2	74
59284	11	2	12
59302	18	2	88
59321	46	2	60
59325	46	2	57
59342	49	2	25
59353	25	2	76
59354	25	2	76
59358	25	2	130
59370	59	2	12
59373	59	2	88
59375	59	2	130
59383	59	2	25
59390	27	2	60
59397	56	2	60
59403	56	2	57
59421	53	2	60
59427	53	2	25
59434	39	2	62
59442	39	2	25
59443	79	2	76
59455	79	2	25
59473	48	2	106
59495	29	2	60
59517	61	2	74
59533	14	2	130
59544	1	2	76
59545	1	2	76
59552	1	2	74
59562	4	2	76
59575	22	2	130
59588	51	2	12
59590	51	2	88
59591	51	2	88
59608	68	2	76
59617	68	2	74
59640	15	2	86
59651	40	2	88
59682	70	2	74
59701	44	2	60
59702	44	2	60
59712	54	2	86
59713	54	2	86
59716	23	2	76
59729	23	2	25
59735	24	2	88
59739	24	2	60
59741	24	2	74
59750	57	2	76
59751	57	2	88
59756	57	2	74
59769	58	2	76
59774	58	2	60
59813	65	2	25
59815	0	2	76
59822	0	2	74
59828	0	2	25
59850	62	2	57
59851	76	2	130
59856	69	2	74
59865	78	2	130
59874	78	2	114
59878	10	2	69
59892	10	2	25
59906	19	2	63
59911	63	2	88
59922	63	2	60
59930	42	2	60
59932	42	2	25
59942	6	2	12
59949	6	2	74
59958	28	2	74
59974	67	44	88
59978	67	44	74
59983	34	44	60
59984	34	44	74
60009	12	44	60
60014	26	44	76
60021	26	44	68
60029	43	44	76
60046	74	44	74
60048	74	44	63
60060	32	44	86
60081	35	44	63
60086	5	44	9
60093	45	44	76
60120	18	44	106
60124	46	44	76
60137	49	44	76
60144	49	44	74
60171	59	44	130
60216	53	44	74
60217	53	44	74
60221	53	44	25
60226	39	44	130
60228	39	44	74
60234	39	44	25
60241	79	44	88
60244	79	44	60
60259	48	44	88
60278	37	44	76
60279	37	44	76
60283	37	44	30
60289	61	44	76
60291	61	44	88
60327	1	44	76
60333	1	44	22
60344	4	44	60
60345	4	44	74
60346	4	44	74
60354	22	44	130
60367	51	44	60
60374	9	44	130
60375	9	44	30
60384	68	44	60
60385	68	44	74
60406	15	44	76
60416	15	44	60
60426	40	44	60
60428	40	44	74
60444	31	44	60
60447	70	44	74
60459	54	44	74
60474	23	44	74
60475	23	44	74
60478	23	44	25
60484	24	44	130
60488	24	44	22
60489	24	44	106
60535	65	44	88
60545	65	44	25
60553	0	44	130
60561	0	44	25
60564	3	44	130
60594	78	44	130
60599	78	44	25
60628	19	44	25
60629	63	44	76
60630	63	44	76
60631	63	44	76
60632	63	44	76
60640	63	44	74
60651	42	44	60
60653	42	44	57
60669	2	44	88
60675	28	44	74
60680	20	49	88
60697	16	49	12
60715	43	49	12
60716	43	49	76
60743	74	49	25
60745	32	49	76
60746	32	49	76
60747	32	49	76
60759	66	49	74
60784	11	49	2
60786	18	49	130
60793	46	49	76
60794	46	49	130
60846	53	49	60
60850	39	49	76
60854	39	49	74
60856	39	49	25
60860	79	49	88
60863	79	49	130
60866	79	49	25
60868	79	49	57
60890	75	49	60
60898	37	49	12
60909	61	49	74
60910	61	49	132
60914	77	49	130
60934	1	49	130
60937	1	49	74
60940	4	49	88
60964	50	49	130
60992	31	49	88
61020	23	49	60
61028	24	49	130
61031	57	49	130
61039	57	49	57
61041	30	49	88
61059	33	49	74
