label_index	winner_index	loser_index	evaluator_index
11284	64	7	74
23783	61	9	78
13787	39	25	87
19080	51	42	102
911	14	43	24
3439	16	11	22
16623	39	38	27
16833	3	33	174
31337	42	30	68
966	33	43	177
2808	10	59	23
9358	30	3	86
22983	40	17	146
16690	34	38	106
17999	19	60	99
22432	59	22	22
4886	41	40	154
41637	63	4	12
27074	61	24	8
42254	9	4	177
23794	48	9	35
10740	23	7	5
13555	54	25	78
8041	34	32	118
5153	15	41	100
21872	12	22	149
31500	48	30	125
17906	41	50	73
41284	57	28	5
7416	16	32	132
9856	31	53	23
29547	34	45	112
2529	43	14	177
7358	63	32	112
17233	34	33	89
42279	56	4	7
41435	58	28	12
13648	48	25	170
35615	44	47	78
5036	24	41	80
38045	25	0	55
30424	57	58	159
20468	42	36	23
40906	17	62	24
3994	56	11	94
35160	62	19	150
8441	57	26	106
18221	28	60	78
34115	23	37	72
29801	28	2	47
2002	6	14	99
20135	13	5	177
37075	34	48	167
10480	45	44	8
16897	16	33	73
31773	37	30	158
3710	61	11	167
29769	38	2	5
25375	26	27	33
1744	37	8	73
39706	29	15	68
3467	18	11	114
3268	43	59	102
29232	52	45	36
31334	42	30	91
22036	14	22	68
28157	37	10	33
41355	55	28	167
275	61	52	106
20186	4	5	102
16865	19	33	167
27473	35	31	8
6454	63	1	78
40299	59	15	130
41514	29	4	68
37284	15	39	131
10124	6	44	159
4779	2	40	99
1376	38	8	36
14673	31	56	128
12726	59	18	151
34682	63	19	21
35925	64	51	132
157	6	52	35
35608	34	47	102
24278	9	63	47
6022	64	6	130
12835	24	16	128
21604	18	22	11
7398	40	32	151
27343	43	24	128
16130	11	38	27
6974	20	1	68
5356	14	41	72
29222	21	45	99
31603	32	30	109
22591	10	61	23
164	35	52	33
10092	18	44	12
39022	14	21	132
25588	42	27	5
10580	37	44	72
19061	45	42	128
1420	47	8	12
15230	64	23	23
26935	53	24	89
29155	3	45	22
42204	39	4	115
6493	40	1	68
31995	40	20	52
38812	42	21	132
41577	3	4	161
42514	40	29	94
6175	51	6	128
23299	64	17	182
36816	21	48	117
34779	42	19	137
2169	28	14	36
20261	7	5	149
6000	17	6	156
18814	47	42	78
11496	45	7	149
27	50	52	130
15407	37	23	149
27936	35	10	57
9654	16	53	130
37954	35	0	8
9168	46	3	81
41601	26	4	22
29079	43	12	86
36717	43	49	100
28223	36	12	154
23943	62	9	119
39881	54	15	151
40182	51	15	28
11432	33	7	128
25839	65	27	23
20505	10	36	86
29888	33	2	133
11020	15	7	62
3156	2	59	106
5852	15	6	114
203	10	52	8
36281	6	49	109
14767	2	56	108
35981	31	51	156
3227	27	59	76
24088	54	63	87
26517	47	54	131
32611	13	20	23
4650	60	40	80
42036	65	4	170
13008	47	16	147
17537	10	50	74
38390	45	0	86
4463	25	40	68
39303	29	65	5
18717	35	42	162
8117	62	32	81
13225	51	16	153
5135	35	41	149
39912	38	15	154
27298	37	24	99
40607	45	64	87
658	23	43	109
42672	61	29	157
19106	2	42	23
11613	44	7	151
940	32	43	9
39780	63	15	177
390	60	52	65
29130	29	45	121
34455	33	37	170
21304	13	57	158
39028	55	21	106
41782	35	4	151
22717	33	61	8
35796	35	51	5
12869	52	16	72
16770	43	38	80
27955	38	10	73
36499	14	49	23
2144	47	14	104
15822	17	13	27
18947	55	42	33
16516	55	38	112
35406	28	47	86
25343	3	27	139
6470	24	1	23
9709	10	53	167
1650	9	8	8
41787	35	4	154
35368	10	47	8
12240	28	18	87
28041	64	10	33
14877	41	56	156
16333	54	38	55
25027	17	34	56
33901	64	35	57
32709	22	20	7
25258	59	34	80
29964	43	2	114
20848	34	36	8
41731	52	4	87
1106	29	8	49
15129	25	23	68
17112	14	33	55
31968	63	20	101
40931	64	62	94
38825	15	21	24
38325	33	0	106
14340	38	56	125
10102	52	44	149
4883	41	40	156
5644	29	6	74
25097	60	34	23
6894	55	1	55
41628	19	4	125
34131	19	37	19
40237	37	15	146
20851	34	36	97
32384	55	20	156
36220	16	49	76
41239	15	28	72
30285	6	58	112
16583	33	38	28
8875	36	3	27
24872	53	34	81
41593	23	4	170
38672	23	21	114
21335	43	57	159
21236	20	57	74
29794	47	2	87
10647	29	7	156
26714	51	54	131
5716	19	6	55
24805	63	34	159
39295	5	21	7
24597	64	55	131
9810	14	53	23
13054	48	16	128
22166	31	22	167
20633	8	36	149
31266	52	30	158
10147	35	44	149
35433	48	47	58
26414	52	54	23
22509	63	61	45
9092	15	3	154
22081	32	22	86
11903	19	18	9
23891	51	9	33
38284	49	0	170
14165	21	56	68
42617	38	29	101
2414	2	14	130
12571	2	18	16
17000	25	33	167
38609	29	21	130
18979	60	42	114
1691	2	8	86
30123	19	58	81
33872	48	35	12
24200	65	63	161
40383	21	64	12
16107	36	38	55
2594	11	59	28
32730	29	46	112
5344	64	41	20
24364	59	63	54
16133	3	38	112
5223	57	41	7
39849	53	15	94
27858	26	10	104
26581	17	54	173
2070	54	14	36
7821	14	32	104
1816	5	8	80
718	18	43	161
22107	30	22	99
25034	65	34	106
34496	9	37	55
21232	33	57	35
17324	29	50	149
36023	2	51	65
13548	54	25	7
33966	45	35	120
24757	50	34	72
41521	29	4	125
4762	51	40	52
3317	50	11	130
21383	36	22	156
23467	51	17	52
36294	35	49	92
21755	54	22	170
1166	26	8	86
925	55	43	110
18983	30	42	47
38793	6	21	158
37674	41	39	7
28438	6	12	147
16417	28	38	117
10094	18	44	94
10569	13	44	94
36372	57	49	163
12829	24	16	132
181	15	52	154
38455	2	0	24
5915	57	6	130
32351	64	20	27
15809	8	13	99
42434	59	4	122
17064	48	33	21
6911	49	1	8
21389	36	22	29
26536	28	54	99
32885	40	46	163
42364	37	4	72
39090	20	21	97
4187	36	40	23
40723	36	62	46
4534	61	40	64
39745	23	15	170
24604	1	55	27
25467	16	27	78
11390	60	7	119
25610	15	27	121
5521	2	41	103
23917	34	9	86
1174	26	8	87
42696	17	29	109
17744	30	50	5
31879	50	20	86
11850	11	18	117
