label_index	winner_index	loser_index	evaluator_index
49433	34	72	33
14591	46	13	42
11171	79	2	79
19654	77	49	27
58655	48	1	17
38609	79	45	79
14583	4	13	30
24398	4	22	104
9255	59	3	37
10510	29	43	63
25332	71	64	42
48201	40	23	123
23735	39	53	167
22366	72	69	30
39822	72	38	32
42385	8	57	133
9669	75	3	152
17299	78	15	61
27043	45	14	161
46927	30	56	122
55218	6	79	142
41686	11	39	85
46903	55	56	165
10432	40	43	85
29788	50	9	133
32774	39	42	52
30975	53	46	58
52717	29	4	150
41456	7	39	119
12311	29	51	148
17629	63	15	127
53817	47	0	53
54502	22	0	161
29221	41	36	97
25559	65	64	53
56308	4	17	137
18394	13	19	73
38194	57	76	122
49465	38	72	89
47298	10	73	98
56107	6	7	128
1455	22	48	127
8138	45	12	15
52841	68	4	54
32592	38	42	138
50837	6	62	167
51319	63	34	88
45057	32	67	126
62562	22	27	42
62834	18	70	153
9036	72	59	119
52511	48	4	40
52860	11	4	42
54277	45	0	32
59967	2	54	27
32461	30	5	41
17650	75	15	83
45773	71	18	61
38554	4	45	87
45195	1	67	40
24039	63	53	83
50310	51	62	119
16031	41	66	123
22201	40	69	32
17662	75	15	9
12220	21	51	21
53831	73	0	90
29919	30	9	10
19036	39	20	104
60868	24	55	72
49011	7	31	167
15700	18	66	15
20522	73	37	148
11365	21	2	40
26801	64	14	61
46282	79	56	171
20307	66	49	133
36973	61	29	21
38875	29	45	167
48885	33	31	148
30048	36	68	32
14750	60	13	126
53061	38	47	14
23831	35	53	57
52463	52	4	127
24885	70	64	147
49662	60	72	159
25769	38	21	147
47457	8	73	99
62553	30	27	79
14075	29	63	40
15403	0	66	53
22260	5	69	57
1890	2	52	34
5817	14	6	44
42858	4	16	106
27401	53	77	101
20350	55	49	145
42655	15	57	4
25112	51	64	58
51061	51	34	27
36685	47	29	99
35466	47	32	131
11068	36	2	54
29419	70	9	167
50206	28	62	123
59402	29	8	39
12430	1	51	127
37181	72	29	121
4513	22	74	122
3655	6	35	97
35266	31	65	13
60906	20	55	88
43556	76	16	57
40900	65	25	145
34456	3	44	10
49777	2	72	63
17722	41	15	159
6751	0	75	43
9356	9	3	147
24439	53	22	19
29076	23	36	148
2304	54	61	126
11414	32	2	87
23925	21	53	98
55333	56	7	72
15656	60	66	42
10808	66	43	63
56843	30	17	147
30267	35	68	52
51118	62	34	79
21205	73	40	53
30031	54	68	133
56441	62	17	41
29245	68	36	85
58221	45	10	58
61813	57	30	21
809	28	48	99
37572	47	76	21
36203	7	28	133
38397	70	45	85
56655	63	17	138
10158	51	43	57
28265	27	11	58
54445	3	0	94
58711	10	1	138
46357	62	56	21
27712	75	77	14
36461	66	28	161
44354	11	41	10
59948	21	54	176
51336	75	34	126
13611	54	63	97
15677	35	66	85
62448	57	27	123
15838	71	66	107
17620	67	15	46
33026	7	42	30
7379	26	12	145
45888	72	18	48
60529	79	55	38
21858	56	69	63
52431	53	4	153
40148	28	25	142
3628	66	35	145
24024	14	53	133
46754	11	56	83
58207	50	10	111
18870	59	20	14
16321	54	60	113
47669	25	73	145
44016	44	41	167
22755	46	26	85
55048	50	79	127
29901	16	9	18
18914	54	20	41
31326	67	46	58
15010	50	13	142
29029	7	36	122
32971	10	42	147
57519	42	58	33
55081	72	79	32
30112	74	68	98
15439	4	66	99
46763	11	56	61
716	70	48	145
29210	1	36	4
11037	38	2	133
13915	10	63	48
40344	78	25	58
23112	23	26	65
52358	28	4	63
40926	31	25	105
29490	36	9	161
21604	45	40	83
47153	53	73	104
25120	79	64	41
24446	39	22	58
16597	61	60	138
17112	47	15	97
20431	59	37	72
25140	52	64	61
45780	32	18	32
46513	40	56	104
10203	58	43	27
47780	43	23	167
19967	10	49	138
23325	72	26	84
46655	24	56	30
35831	30	32	119
49018	61	31	126
16270	77	60	97
50907	43	34	27
37002	2	29	159
6951	18	75	33
11240	62	2	145
56	59	33	8
4383	49	74	97
23460	3	26	127
48412	57	23	85
30757	30	68	137
23912	61	53	138
42167	60	57	72
19233	61	20	58
4575	56	24	42
40354	33	25	121
49734	13	72	27
55151	17	79	147
52936	3	4	149
7998	5	12	32
18396	7	19	121
52331	56	4	35
15315	59	66	89
11687	16	2	4
57936	33	10	137
34408	31	44	111
2996	34	35	49
19329	8	20	72
15882	5	66	98
52535	60	4	15
27298	38	77	79
6799	74	75	30
47307	27	73	137
55893	20	7	87
14057	32	63	8
50036	12	72	4
38769	13	45	58
41533	29	39	79
46939	22	56	40
11612	17	2	152
20443	56	37	161
63043	72	70	137
23822	60	53	98
2426	39	61	72
60528	79	55	82
7108	67	75	4
43062	37	16	126
2054	41	52	57
49012	61	31	147
27612	40	77	67
18891	69	20	32
61883	31	30	89
33849	39	44	58
26963	29	14	40
59534	25	8	148
54010	35	0	123
19000	46	20	102
9838	16	3	83
40605	2	25	67
14517	54	13	30
12868	74	78	67
36348	50	28	30
52079	20	50	48
35738	68	32	98
35345	30	65	122
62930	32	70	105
54157	32	0	21
45277	65	67	83
38262	31	76	5
62204	35	27	53
32919	60	42	111
11115	46	2	27
19033	39	20	99
8455	76	12	102
21930	4	69	23
45338	3	67	99
37976	71	76	126
249	48	33	12
2320	28	61	15
7431	69	12	97
42	34	33	161
27394	9	77	63
33124	32	42	171
16730	24	60	122
41365	62	39	148
58253	57	10	159
32731	74	42	123
16528	37	60	23
22065	33	69	73
26615	54	14	14
10642	1	43	72
62113	9	27	102
10498	5	43	167
42443	50	57	161
27988	69	11	133
39362	4	38	40
1170	5	48	89
54587	54	79	147
10003	54	43	89
34037	27	44	40
8703	48	59	133
37113	24	29	122
33160	29	42	119
60524	79	55	99
23647	54	53	61
8248	49	12	79
15230	22	13	79
20105	8	49	65
17803	49	15	145
57761	69	10	79
51394	68	34	113
23909	7	53	79
62621	69	70	79
58175	24	10	99
19938	35	49	52
9942	34	43	145
15796	40	66	21
49490	36	72	33
22434	17	69	127
38447	59	45	87
31348	75	46	48
13607	38	63	150
53515	72	47	8
23554	76	26	126
30055	36	68	102
24	77	33	127
25649	15	64	137
45633	78	18	102
30158	79	68	86
47832	69	23	96
46710	1	56	84
62161	78	27	53
31232	2	46	142
44784	51	67	150
42233	44	57	10
10961	43	2	71
136	4	33	171
43324	50	16	21
37554	0	76	127
46830	19	56	33
23975	32	53	21
8409	15	12	58
25632	6	64	97
26152	23	21	99
2306	54	61	1
4487	30	74	138
32242	50	5	63
4763	52	24	142
55832	14	7	23
39930	3	38	153
32428	16	5	83
51403	57	34	119
40316	52	25	83
58722	44	1	20
41716	17	39	42
29336	3	36	171
56775	31	17	119
8229	11	12	73
36547	43	29	152
1018	37	48	65
3810	54	74	153
28509	42	11	82
44799	79	67	43
45622	52	18	167
32144	29	5	10
26395	17	21	45
59916	13	54	42
30241	62	68	122
30147	51	68	121
36054	79	28	49
25943	52	21	4
49822	5	72	67
32272	41	5	84
32589	69	42	98
56478	37	17	126
15864	32	66	82
24012	8	53	53
19437	72	20	86
28232	18	11	52
49973	65	72	111
28017	28	11	145
59529	25	8	138
15399	0	66	23
28741	54	36	8
15380	28	66	73
51592	26	50	167
59893	44	54	83
1161	32	48	90
60510	51	55	161
6709	69	75	148
49072	32	31	48
34190	14	44	57
58295	17	10	113
53552	49	47	83
60715	13	55	176
33419	17	42	99
54	59	33	40
8639	39	59	70
28096	9	11	68
315	10	33	10
15608	33	66	142
48495	66	23	136
34739	9	65	119
45882	72	18	147
32675	47	42	119
19732	28	49	129
33087	2	42	14
20219	72	49	34
2492	62	61	10
12229	40	51	4
40816	41	25	40
42873	46	16	133
34729	74	65	78
20982	66	37	111
6043	16	6	72
12365	24	51	14
7412	56	12	159
3221	33	35	87
56890	43	58	52
35198	41	65	148
14383	15	63	123
34862	64	65	72
57566	31	58	82
47372	40	73	84
42148	62	57	142
46725	72	56	152
46793	65	56	89
22295	67	69	40
4709	9	24	99
5289	30	24	102
13418	19	78	63
33497	3	42	165
58168	63	10	142
37821	37	76	82
51129	64	34	148
54184	29	0	84
23836	35	53	167
16903	16	60	32
15011	50	13	174
15628	62	66	128
8556	0	59	136
31459	65	46	119
12872	9	78	107
11956	74	51	30
39255	34	38	126
60870	24	55	72
48496	66	23	27
32709	46	42	127
39631	40	38	21
11577	11	2	15
2393	74	61	123
11394	71	2	83
48994	13	31	89
44479	6	41	10
46093	34	56	84
40751	75	25	153
32967	18	42	15
52856	11	4	48
21347	64	40	23
37296	66	29	41
49905	45	72	98
12569	66	51	4
42928	51	16	82
15216	30	13	79
61438	78	30	10
40700	14	25	150
11631	31	2	122
31837	51	5	42
37591	73	76	123
22040	58	69	27
26220	8	21	174
38668	62	45	48
34104	2	44	21
8520	69	59	104
20990	25	37	10
51334	75	34	161
718	70	48	61
14496	69	13	21
25212	37	64	82
2076	57	52	57
49356	16	31	94
239	78	33	167
24910	77	64	40
10235	48	43	127
24639	71	22	27
202	79	33	11
59745	9	54	126
57881	53	10	126
23834	35	53	142
63045	72	70	58
33398	65	42	72
40302	79	25	52
41881	34	57	86
4240	67	74	122
59392	32	8	90
26995	63	14	126
7409	59	12	172
1971	14	52	89
59435	20	8	123
45347	6	67	107
37301	66	29	98
47062	54	73	61
30652	17	68	111
52266	22	50	58
41668	68	39	111
36003	9	28	111
43017	64	16	100
23236	24	26	99
34659	28	65	145
44578	26	67	148
57605	12	58	113
1202	14	48	159
23349	57	26	167
15040	72	13	79
43955	35	41	72
59712	4	54	159
55045	50	79	121
15341	38	66	23
54639	73	79	100
14579	4	13	71
29368	55	36	83
30238	62	68	123
59008	19	1	98
24581	13	22	1
54071	27	0	25
14033	23	63	102
18892	69	20	32
23312	41	26	15
38586	9	45	176
22357	1	69	84
35355	22	65	40
9791	17	3	27
57716	26	10	79
31386	45	46	167
38705	35	45	58
43179	23	16	4
27883	55	77	80
11140	9	2	165
61196	43	30	159
53632	16	47	52
56264	54	17	8
23591	26	53	10
56272	28	17	29
29017	13	36	33
44519	30	41	98
19454	57	20	137
60570	33	55	72
45800	8	18	21
42255	13	57	32
53501	1	47	142
26636	28	14	165
22900	48	26	98
48698	28	31	42
26839	18	14	104
35681	14	32	99
54806	37	79	48
47831	69	23	53
33319	41	42	85
23469	12	26	57
17014	59	15	72
43175	2	16	153
46472	13	56	89
50732	68	62	84
42173	60	57	157
20850	75	37	165
46984	77	73	126
15523	39	66	142
38639	78	45	52
18600	45	19	94
19202	27	20	57
8816	7	59	85
43083	10	16	63
18802	22	19	61
50383	48	62	121
4294	50	74	42
37260	17	29	52
25793	28	21	126
25245	44	64	84
43417	42	16	23
41083	70	39	48
39685	5	38	159
53188	58	47	137
55835	14	7	121
8104	75	12	133
2498	64	61	85
51779	79	50	167
45002	40	67	137
23799	62	53	79
21743	16	40	126
24901	43	64	42
51073	52	34	57
61938	16	30	30
34474	6	44	122
9386	39	3	99
57472	41	58	137
40224	46	25	127
25323	23	64	153
52669	23	4	102
10738	49	43	25
38933	24	45	102
3145	9	35	148
27695	63	77	137
37339	6	29	32
57989	37	10	83
8305	19	12	159
57000	0	58	91
43667	38	41	54
41942	54	57	122
30333	27	68	147
43796	9	41	142
533	72	33	21
39375	46	38	63
27234	76	14	145
25549	49	64	83
51636	38	50	176
26687	46	14	170
31198	61	46	97
48600	70	31	87
21508	5	40	127
32037	7	5	93
54029	18	0	16
55256	22	79	127
54001	35	0	107
42014	46	57	35
30257	60	68	40
53660	22	47	107
31041	78	46	79
25489	1	64	137
60221	16	54	83
45301	31	67	32
58609	79	1	21
56748	11	17	36
30812	77	46	79
58855	14	1	57
21870	38	69	30
52922	66	4	63
40902	65	25	123
3789	69	74	148
57914	52	10	119
49269	49	31	119
22988	18	26	122
15310	59	66	48
57319	71	58	41
40265	53	25	4
36048	79	28	21
54961	5	79	99
55313	34	7	89
15880	5	66	13
33288	45	42	8
25408	67	64	113
53971	62	0	111
16875	3	60	171
2374	46	61	71
35608	10	32	133
24181	31	53	126
52508	48	4	79
54088	7	0	89
59107	26	8	83
13200	8	78	4
37539	28	76	61
22237	71	69	32
49851	14	72	166
41221	47	39	52
15653	60	66	21
2715	67	61	57
49828	29	72	27
32719	46	42	148
31121	35	46	122
29410	76	36	84
60814	5	55	86
55432	73	7	157
36729	9	29	41
9073	49	59	91
47921	4	23	53
56753	49	17	41
7427	69	12	147
7419	56	12	104
26461	6	21	127
44492	55	41	52
27655	5	77	137
52818	41	4	58
24357	28	22	61
44058	61	41	30
56646	67	17	171
14948	14	13	86
8538	28	59	58
21439	13	40	27
36837	62	29	32
11319	44	2	87
25098	39	64	32
21161	28	40	33
55091	68	79	99
781	69	48	8
39005	68	45	153
14457	26	13	167
57641	15	58	58
15901	8	66	53
61858	65	30	83
10253	62	43	8
11263	60	2	148
24140	11	53	171
23526	30	26	32
35917	38	28	122
20910	57	37	79
22259	5	69	128
26825	37	14	102
49265	49	31	138
27564	27	77	153
2592	7	61	171
28563	66	11	27
11184	52	2	142
35185	1	65	27
56461	60	17	72
48820	39	31	98
61	59	33	150
53702	77	0	82
17669	20	15	126
15899	8	66	57
38743	10	45	167
21219	46	40	14
32343	65	5	126
780	69	48	119
10575	63	43	145
22340	50	69	158
39907	19	38	8
53052	69	47	23
32143	29	5	13
52057	24	50	97
7047	71	75	102
24821	19	22	98
46767	42	56	33
29633	37	9	79
58380	55	10	102
23281	45	26	71
26256	24	21	97
13310	41	78	83
23622	69	53	138
51080	58	34	21
53088	36	47	27
14493	69	13	138
9369	53	3	107
38087	75	76	21
28535	17	11	127
37236	49	29	14
29105	5	36	125
34384	65	44	119
17252	79	15	150
50260	46	62	27
31903	48	5	40
57328	71	58	15
18347	18	19	161
17894	12	15	82
56180	70	17	30
25136	52	64	57
31800	9	5	126
53283	10	47	14
5763	32	6	58
26275	20	21	72
15963	75	66	32
785	38	48	127
1116	2	48	113
18539	67	19	33
28335	71	11	48
33408	65	42	27
51210	61	34	159
38687	60	45	23
43299	24	16	53
9125	25	59	119
11856	54	51	148
63141	3	70	4
10763	17	43	99
20903	68	37	72
2908	6	61	107
57198	18	58	40
21668	49	40	4
59018	66	1	150
61812	68	30	62
40539	7	25	52
39634	40	38	113
46422	18	56	52
52674	71	4	99
7719	48	12	81
37377	15	29	42
37629	74	76	10
4329	41	74	94
20228	68	49	4
60244	30	54	41
7426	69	12	23
20934	49	37	147
60478	9	55	89
33505	12	42	104
60063	20	54	40
40087	56	25	96
36202	7	28	167
49646	62	72	148
27632	71	77	16
62666	36	70	148
62964	14	70	99
25060	46	64	122
60822	29	55	86
19085	78	20	145
44812	52	67	142
40433	35	25	119
42164	60	57	23
35195	41	65	167
41522	32	39	103
54742	78	79	153
38135	1	76	53
13103	61	78	13
8811	13	59	151
49104	8	31	23
44890	35	67	40
43759	46	41	23
27795	11	77	142
6243	39	71	92
10812	66	43	10
10975	77	2	98
48107	18	23	99
11781	34	51	14
16574	27	60	58
22853	58	26	14
57548	17	58	52
40691	14	25	57
35391	26	32	57
937	52	48	137
26498	15	21	55
44683	47	67	147
27734	50	77	19
49224	72	31	99
61217	26	30	135
17003	34	15	48
11174	79	2	32
47230	62	73	21
14800	10	13	42
42656	15	57	111
2187	16	52	72
57041	46	58	86
885	9	48	85
48709	36	31	48
26935	71	14	113
33752	47	44	57
2540	18	61	82
10324	10	43	121
5736	2	6	126
19402	45	20	97
35469	73	32	27
26054	18	21	99
16111	65	66	15
14026	23	63	32
24724	20	22	85
19916	64	49	113
585	49	33	40
3135	9	35	58
10025	28	43	117
39228	77	38	113
36109	62	28	104
61185	70	30	30
14428	70	13	167
14045	71	63	122
24153	49	53	41
48281	14	23	107
34890	35	65	107
41454	7	39	57
3684	30	35	79
19187	10	20	115
41015	55	25	119
47105	4	73	73
27661	29	77	42
7516	47	12	23
41033	15	25	63
24734	50	22	57
63154	6	70	52
43051	35	16	150
40966	3	25	32
13850	64	63	32
3847	0	74	8
33446	19	42	52
11353	61	2	97
14255	49	63	122
38661	48	45	93
33722	28	44	40
45799	8	18	138
25797	28	21	8
11035	38	2	161
5870	50	6	72
45093	8	67	153
46571	32	56	126
26830	18	14	4
33481	25	42	148
59012	66	1	71
58319	19	10	84
46442	44	56	97
43301	24	16	73
49131	67	31	32
38691	60	45	32
624	66	33	57
14602	74	13	161
20614	78	37	87
52149	42	50	19
6843	79	75	148
9808	19	3	42
59045	6	1	145
48607	77	31	21
14245	49	63	111
27241	70	77	40
43187	23	16	15
16748	20	60	5
60395	36	55	176
5011	5	24	57
45804	8	18	161
50263	46	62	15
19540	25	20	107
41872	26	57	40
33668	59	44	148
43429	49	16	142
34487	16	44	61
60276	70	55	126
18430	40	19	92
2534	37	61	122
37858	44	76	32
3342	61	35	144
42575	31	57	53
45694	10	18	173
12627	16	51	52
37096	67	29	165
59959	2	54	171
49504	47	72	161
12276	32	51	147
36554	77	29	159
51247	71	34	35
48699	28	31	42
43092	44	16	48
24680	8	22	32
7655	79	12	82
43895	33	41	113
28435	75	11	148
23579	77	53	4
41602	75	39	29
13759	79	63	41
11679	6	2	38
19005	74	20	10
32679	47	42	46
9876	22	3	98
46094	34	56	145
1784	35	52	23
31532	6	46	123
24098	1	53	107
30197	78	68	41
52775	75	4	142
27042	45	14	79
60998	11	55	121
50289	53	62	4
26551	77	14	58
35839	70	28	4
15731	44	66	145
850	73	48	15
17763	57	15	58
59467	72	8	53
18896	69	20	63
31442	11	46	118
40850	57	25	33
47662	66	73	51
59520	19	8	30
50454	18	62	104
21801	70	69	99
44363	49	41	14
27516	37	77	141
30435	32	68	85
18265	33	19	161
24312	59	22	40
29875	66	9	148
33815	9	44	171
10009	54	43	122
23933	40	53	21
24100	1	53	41
20115	8	49	167
59440	50	8	111
38626	52	45	167
59243	52	8	147
61643	71	30	33
47497	63	73	26
50481	27	62	167
24240	30	53	136
31337	63	46	99
40964	3	25	52
22547	22	69	121
11308	10	2	85
39802	1	38	99
15252	70	66	98
32828	58	42	147
24895	70	64	119
46578	5	56	147
62156	58	27	104
33568	30	42	87
34961	13	65	21
49783	23	72	14
3522	41	35	153
18303	64	19	127
41006	16	25	61
24857	16	22	21
33177	8	42	119
42581	19	57	21
56987	28	58	61
55966	68	7	126
40169	0	25	111
58146	8	10	123
48273	8	23	63
5470	4	6	87
18076	54	19	147
30934	73	46	85
10979	26	2	42
17581	29	15	133
27416	39	77	122
38642	78	45	10
25366	5	64	22
24818	19	22	132
52753	63	4	32
42977	78	16	167
2419	53	61	10
38432	34	45	147
59537	3	8	110
33553	15	42	53
60504	39	55	99
15819	2	66	87
22299	63	69	4
2160	3	52	4
62442	68	27	98
3823	28	74	89
33346	68	42	79
58971	49	1	127
41193	36	39	161
22751	46	26	23
56529	13	17	133
17107	0	15	99
21916	47	69	58
4560	34	24	161
46359	62	56	71
43754	4	41	15
58104	32	10	81
62826	37	70	133
18045	56	19	147
50442	37	62	27
13815	33	63	40
29867	19	9	59
53872	9	0	41
39972	15	38	102
715	70	48	84
2205	30	52	83
45657	64	18	161
12656	22	51	138
33656	59	44	147
11310	10	2	157
37849	10	76	15
35326	55	65	48
49337	6	31	83
33606	70	44	113
39371	46	38	121
13397	17	78	119
29133	8	36	123
20091	5	49	167
34741	9	65	106
51645	54	50	42
28127	51	11	84
59351	21	8	102
52930	25	4	133
56259	54	17	86
235	78	33	153
30607	57	68	87
40737	24	25	30
43221	5	16	21
3276	37	35	150
22291	67	69	113
52287	70	4	15
47818	59	23	76
21875	38	69	70
22133	18	69	84
21492	71	40	77
32912	64	42	176
42221	10	57	15
61541	44	30	159
55190	25	79	15
33383	49	42	107
44572	77	67	125
31086	64	46	171
59687	0	54	98
48352	45	23	97
36	26	33	84
24329	69	22	57
12525	65	51	111
53612	3	47	86
5950	42	6	48
49421	26	72	58
4980	71	24	159
61644	71	30	85
6236	53	71	67
35321	16	65	40
44969	13	67	148
50359	78	62	161
17907	6	15	140
51644	54	50	57
23495	16	26	48
7517	47	12	21
14871	40	13	150
35628	7	32	145
82	54	33	14
21431	27	40	13
28896	78	36	134
52968	30	4	53
4470	16	74	89
36680	47	29	147
15386	36	66	86
27505	35	77	171
58854	14	1	86
23377	49	26	42
48594	70	31	99
52663	23	4	33
39100	66	45	159
195	51	33	153
32273	41	5	6
13910	10	63	171
2298	38	61	87
34599	34	65	169
45240	57	67	14
30037	28	68	30
23544	22	26	85
32088	2	5	40
23678	47	53	148
52489	78	4	58
62711	74	70	161
34744	9	65	15
21901	36	69	104
51995	32	50	58
30493	67	68	86
39757	24	38	145
37771	62	76	41
45795	29	18	41
34358	42	44	8
31312	14	46	147
42892	9	16	40
39940	12	38	113
24059	75	53	40
6928	35	75	53
41707	65	39	142
21889	28	69	52
17179	74	15	27
55097	68	79	153
59607	77	54	113
57305	23	58	42
2710	14	61	123
20884	1	37	123
22806	39	26	83
22187	61	69	82
59841	62	54	148
26398	31	21	23
25340	71	64	102
59377	71	8	109
53498	1	47	161
37617	46	76	98
41751	3	39	107
32456	15	5	150
13051	44	78	100
57449	45	58	107
56512	44	17	14
9541	7	3	40
25314	2	64	90
23432	19	26	119
39806	1	38	53
7884	7	12	21
16115	17	66	97
25703	77	21	127
29738	14	9	72
51293	8	34	72
41410	18	39	113
40956	66	25	15
20345	16	49	166
27183	16	14	87
29831	57	9	159
26996	63	14	89
47231	62	73	41
49917	1	72	105
58277	49	10	107
50237	73	62	161
9737	57	3	30
26728	51	14	58
9388	39	3	148
13442	3	78	15
25320	23	64	126
9888	70	43	171
21249	53	40	10
4394	49	74	64
6856	52	75	87
31574	30	46	122
13106	21	78	48
36364	45	28	157
22392	57	69	123
55594	62	7	137
4690	74	24	159
45192	1	67	127
29850	65	9	167
46312	58	56	27
38624	52	45	126
23258	20	26	30
30350	13	68	32
49375	30	31	148
9784	65	3	70
34227	24	44	32
10038	36	43	122
9037	72	59	53
27053	1	14	113
51499	6	34	68
18884	56	20	53
37507	38	76	96
60976	68	55	4
43990	18	41	87
27691	67	77	57
13374	49	78	113
26537	70	14	58
33202	67	42	137
6791	46	75	13
53249	35	47	83
51896	44	50	137
38110	50	76	72
36876	35	29	98
33357	68	42	176
27434	79	77	123
46638	63	56	97
50919	26	34	114
5323	70	6	18
18289	62	19	152
57155	64	58	30
39198	76	45	33
9849	55	3	145
9414	58	3	14
21714	66	40	113
7018	40	75	176
5628	35	6	147
8336	25	12	121
48710	36	31	48
5892	1	6	34
51826	62	50	141
24962	69	64	102
37834	18	76	58
28532	65	11	142
19178	10	20	23
49946	57	72	77
25608	3	64	48
37999	32	76	122
6564	25	71	48
22938	60	26	98
18207	39	19	171
26273	20	21	147
57125	78	58	150
35372	70	32	4
39309	28	38	58
62231	10	27	79
60017	8	54	13
1637	73	52	159
27130	31	14	126
43801	53	41	107
11967	9	51	33
19374	24	20	40
15005	50	13	35
14667	52	13	119
55908	45	7	147
17131	73	15	127
51966	2	50	15
11680	6	2	98
62067	0	27	104
9997	54	43	86
32804	79	42	52
20509	73	37	23
30877	38	46	122
51256	71	34	123
19364	63	20	10
24141	11	53	147
6438	14	71	27
44901	37	67	32
43359	1	16	15
4656	47	24	8
4620	28	24	58
56354	53	17	58
59676	36	54	58
40603	2	25	84
57448	50	58	102
51841	60	50	82
22509	16	69	155
2223	22	52	151
17821	17	15	147
31297	8	46	35
49843	8	72	122
50852	55	62	113
16566	44	60	10
47397	71	73	35
46543	23	56	167
43404	57	16	15
55407	0	7	111
11771	26	51	127
23030	13	26	159
37780	64	76	138
9573	2	3	161
56942	56	58	87
40462	18	25	113
30797	70	46	87
60152	65	54	40
3254	60	35	107
4652	47	24	126
51564	70	50	87
835	0	48	67
18398	7	19	93
8741	35	59	138
1482	70	52	23
47668	25	73	36
39638	40	38	102
32571	56	42	119
23658	36	53	98
20823	67	37	61
27060	41	14	30
47064	28	73	21
13212	8	78	102
33471	25	42	97
62794	64	70	127
42957	58	16	48
31899	33	5	15
60770	23	55	72
170	53	33	107
18179	74	19	150
38248	31	76	41
47710	55	73	42
10070	73	43	48
23244	75	26	4
34174	8	44	21
28493	68	11	14
18063	69	19	142
43905	48	41	21
62543	55	27	123
36627	38	29	161
8160	1	12	56
20366	22	49	52
26044	37	21	89
48493	66	23	71
61240	59	30	148
12892	53	78	82
6390	2	71	98
47229	62	73	137
58817	32	1	126
19598	15	20	161
40668	29	25	40
22980	18	26	63
59766	39	54	48
31241	23	46	109
27061	41	14	93
30081	73	68	124
18221	51	19	72
41531	29	39	4
30790	70	46	83
59829	48	54	98
8936	14	59	133
47700	16	73	41
27384	74	77	52
39983	22	38	113
47817	59	23	63
27918	70	11	119
7363	77	12	14
4049	37	74	8
38920	63	45	99
17429	44	15	61
44080	21	41	150
58353	6	10	14
57756	56	10	144
53804	36	0	40
59912	13	54	4
34875	60	65	127
40468	18	25	85
21589	20	40	33
38159	72	76	97
56590	71	17	48
30782	76	68	107
29556	39	9	76
54952	32	79	142
54891	61	79	63
28162	78	11	85
13956	7	63	121
25850	4	21	97
56636	14	17	83
58476	56	1	102
37331	12	29	61
19140	60	20	58
23320	72	26	32
41230	73	39	83
36621	69	29	18
23144	32	26	42
49997	31	72	113
54730	58	79	107
54420	66	0	107
18829	43	20	10
28392	14	11	97
22426	65	69	71
36467	25	28	8
30980	53	46	96
48679	38	31	27
61714	63	30	48
19488	65	20	23
32233	20	5	102
28093	9	11	33
43665	38	41	84
17496	40	15	89
5578	78	6	87
45655	62	18	61
55600	62	7	95
59449	1	8	147
34915	18	65	126
51845	60	50	167
50307	39	62	176
8863	23	59	52
47348	61	73	128
35520	51	32	4
48377	41	23	53
38123	45	76	58
12316	8	51	107
15241	76	13	63
56524	13	17	127
30322	44	68	4
37607	4	76	176
51039	53	34	14
59031	3	1	82
19724	28	49	72
61968	22	30	42
14489	56	13	87
2589	13	61	84
37613	46	76	48
37189	72	29	98
48090	37	23	41
37163	1	29	53
5146	57	24	89
2146	19	52	84
34459	12	44	71
12922	79	78	58
48418	11	23	71
46191	73	56	72
40209	4	25	97
48389	72	23	122
56434	48	17	113
51699	4	50	23
28027	36	11	104
60927	45	55	97
206	52	33	147
44610	69	67	107
15221	30	13	142
17881	3	15	99
21318	33	40	15
18219	51	19	147
59854	60	54	79
275	60	33	150
46651	24	56	111
55481	9	7	84
5365	56	6	23
54136	23	0	48
35684	14	32	150
58770	40	1	121
53970	62	0	41
12526	65	51	48
2460	78	61	53
20677	18	37	150
57086	51	58	137
20472	28	37	171
42545	65	57	14
25671	22	64	102
19197	27	20	21
55732	21	7	113
20184	50	49	32
41880	34	57	128
22643	69	26	27
28466	1	11	32
913	39	48	10
47006	34	73	130
54489	30	0	35
59418	63	8	82
54886	61	79	97
16080	11	66	112
1724	79	52	109
41837	70	57	73
62788	62	70	58
47846	54	23	72
58135	8	10	4
9694	45	3	8
37709	52	76	113
30157	79	68	41
6102	70	71	42
629	66	33	102
17485	21	15	99
45928	49	18	145
36965	7	29	48
13271	50	78	111
43876	58	41	112
29655	44	9	14
22835	79	26	27
16193	16	66	85
17564	5	15	107
13141	23	78	32
6511	68	71	31
2072	68	52	119
15823	23	66	21
9270	38	3	111
35623	13	32	10
19849	51	49	84
27882	55	77	58
34166	29	44	42
17351	64	15	27
37041	32	29	48
37414	70	76	83
56719	41	17	98
41477	40	39	147
36057	52	28	171
6639	70	75	32
62059	36	27	3
15097	49	13	167
22332	50	69	127
30187	58	68	142
3309	27	35	138
52622	21	4	48
15780	61	66	123
15852	71	66	102
62520	12	27	79
3426	8	35	89
32809	79	42	99
33388	49	42	119
40615	23	25	150
56301	47	17	102
40949	66	25	41
14683	78	13	57
37828	37	76	102
18927	28	20	89
59365	2	8	88
53043	59	47	122
8391	55	12	127
20879	1	37	147
19099	33	20	15
11691	16	2	87
49581	51	72	162
59632	59	54	15
50622	67	62	52
57467	1	58	153
27361	73	77	98
14266	65	63	15
38540	73	45	49
38236	65	76	61
