label_index	winner_index	loser_index	evaluator_index
57715	66	2	177
28997	63	7	74
15847	15	37	124
9277	33	49	16
55343	73	75	31
11333	67	0	183
64131	41	21	147
23226	2	41	16
27857	65	76	177
23104	80	41	138
13586	28	33	200
22284	14	57	84
11502	74	0	66
58589	52	25	39
38849	43	73	178
55268	11	75	188
31433	16	79	108
40180	25	58	84
33341	51	46	79
39848	73	58	160
60857	3	53	84
55296	40	75	74
38682	63	73	204
16541	50	5	39
56507	36	42	155
37896	14	67	141
20369	50	64	89
22087	1	57	200
11392	12	0	60
15647	77	65	84
62006	15	28	211
18885	36	69	139
53892	60	14	89
8460	18	56	135
24011	31	29	69
34694	70	47	211
49091	66	77	51
16124	20	37	210
31098	21	79	131
29058	33	7	63
24521	18	29	121
60404	28	53	188
44871	39	62	45
32877	35	46	124
61722	8	59	157
33397	63	46	131
9120	14	49	145
45699	15	48	50
59936	19	63	169
24061	20	29	160
30207	66	74	91
39515	66	20	124
18618	78	69	204
37632	28	67	65
44201	38	62	138
10910	61	0	211
57282	76	17	124
42867	43	13	109
59780	69	63	13
54079	33	14	138
50607	4	68	82
9812	6	4	89
46611	37	50	55
36609	42	39	74
60428	6	53	44
30245	56	74	155
39231	80	20	102
27033	43	27	181
3476	71	15	42
46548	61	50	113
58898	21	70	175
43990	22	40	216
9147	26	49	145
59202	78	70	85
18930	17	69	16
39856	73	58	139
34778	18	47	69
49619	80	30	104
49287	62	30	168
27119	53	27	34
9358	34	49	109
62578	18	28	157
18032	12	10	204
23050	37	41	66
47170	49	71	210
12356	55	9	210
57592	34	2	74
61462	73	59	69
18636	14	69	200
59427	36	70	176
51536	29	1	15
51493	0	1	169
48913	12	77	20
10862	28	0	121
14190	4	6	174
26692	65	27	213
10397	65	54	210
61562	26	59	108
27596	5	76	204
16778	11	5	204
9863	73	4	169
25449	59	44	87
28121	71	76	172
9451	27	49	125
21932	41	57	147
63359	62	32	103
22232	31	57	169
60248	21	53	139
45358	67	8	204
4460	66	31	60
21207	34	64	23
36634	29	39	42
41241	38	51	138
29810	20	74	36
42807	34	13	181
45900	24	48	68
14463	7	6	131
17691	41	10	138
54329	57	14	48
26991	9	27	32
56794	41	17	66
55212	61	75	211
55676	36	75	51
7305	19	26	8
36555	57	35	26
9006	65	49	121
32689	18	78	90
29151	43	7	158
19375	31	38	103
59324	32	70	23
21017	10	64	72
22781	23	57	145
38956	17	73	211
8171	14	56	200
19454	2	38	109
23883	1	29	109
49452	4	30	72
28400	53	76	124
3199	4	15	211
20504	15	64	69
7491	43	26	160
43723	16	40	75
53979	31	14	189
62468	7	28	102
56248	10	42	177
6078	11	66	84
19601	25	38	157
1026	16	22	145
39600	38	58	44
13456	66	60	177
33867	66	46	170
26798	20	27	69
8822	4	49	203
26683	65	27	121
7650	70	26	211
4146	20	31	201
15246	64	65	64
34676	53	47	139
18503	46	69	179
29966	34	74	152
8403	53	56	203
21200	34	64	42
34388	26	47	108
3908	6	31	15
2434	59	11	66
10986	11	0	109
24554	66	29	139
40695	80	36	31
12861	52	60	152
60726	20	53	73
39640	49	58	131
2824	3	12	4
12657	49	60	210
40710	24	36	211
24034	51	29	147
58440	76	80	124
52807	55	24	160
1546	11	52	44
1342	21	52	69
44481	45	62	66
21498	23	64	55
8280	3	56	155
60397	28	53	177
35180	44	72	38
18770	30	69	200
54956	53	18	201
41904	43	51	121
36660	35	39	15
60897	34	53	183
13401	59	60	1
9792	28	4	210
21344	55	64	117
11703	42	9	65
55643	25	75	95
9567	59	49	116
51644	79	1	181
5794	70	43	90
35882	72	35	3
29094	30	7	44
13438	18	60	104
34332	44	47	89
57841	47	80	157
56540	70	42	121
39052	42	20	201
9248	71	49	211
21595	56	64	90
4043	80	31	138
24490	77	29	30
12749	61	60	146
64177	11	21	189
53209	1	3	89
20821	80	64	160
21188	32	64	189
3102	62	15	181
9465	7	49	58
29311	56	7	102
32606	70	78	60
57614	8	2	60
37522	0	67	88
16659	28	5	177
4964	34	16	169
15567	22	65	211
33827	18	46	198
59775	69	63	60
29999	12	74	26
9250	71	49	200
48143	12	34	50
54763	19	18	200
22831	66	57	145
37698	4	67	210
63855	22	32	16
41428	4	51	169
21297	25	64	89
12989	31	60	103
41889	12	51	13
4618	79	16	113
12474	18	9	69
12588	50	60	39
25535	66	44	89
43645	10	40	145
50191	23	30	44
23930	80	29	103
32025	46	78	170
40565	5	36	44
33321	31	46	65
10817	58	0	91
24597	56	29	216
62483	55	28	34
44994	49	8	27
41564	73	51	157
13190	32	60	155
55778	66	75	210
48402	62	77	121
30148	17	74	145
52515	11	24	16
47315	1	71	66
41673	14	51	84
62152	69	28	210
37390	22	39	117
7164	78	26	84
30236	56	74	152
60094	27	63	117
17867	78	10	44
47286	37	71	91
3826	48	31	73
8339	8	56	157
28849	60	7	44
17044	10	5	102
42581	31	13	113
26290	29	27	124
45162	69	8	61
48062	2	34	204
60144	53	63	102
1070	67	22	177
46841	3	50	145
9302	67	49	152
45997	10	48	90
28322	7	76	211
27360	42	76	139
44332	4	62	139
35006	6	72	201
50282	56	30	108
12333	27	9	25
42810	34	13	82
42580	31	13	111
7713	23	26	66
28531	39	76	23
41466	11	51	90
30675	14	23	103
20290	76	55	55
58034	45	80	73
54140	12	14	31
40942	34	36	55
8069	60	56	31
20942	78	64	139
62389	32	28	152
29069	3	7	104
28861	1	7	15
51997	19	1	55
6623	50	26	16
49225	38	30	84
48046	10	34	89
30343	62	23	44
16569	38	5	216
39859	73	58	69
48270	18	34	145
46248	74	48	51
56698	38	17	51
1521	4	52	69
5671	34	43	113
5140	23	16	195
62589	66	28	117
43711	16	40	50
16631	47	5	210
31919	5	78	210
20105	16	55	22
38163	70	67	139
13431	23	60	123
513	70	19	32
17708	4	10	66
15726	56	65	60
15139	31	65	169
21996	11	57	60
7848	13	56	132
52939	76	24	138
35685	50	35	77
7296	19	26	50
60990	7	53	138
14209	11	6	147
33903	56	46	89
38904	36	73	50
15023	1	65	85
2783	19	12	204
21163	67	64	190
1591	69	52	117
55935	79	42	65
17538	21	10	204
32725	66	78	120
