label_index	winner_index	loser_index	evaluator_index
62415	68	14	44
4104	37	60	57
34395	23	77	169
52713	26	22	63
44412	0	68	158
15569	13	40	97
2790	40	66	39
54107	27	16	27
36357	64	65	115
41895	46	1	247
59406	48	42	159
7358	66	11	182
11112	25	44	116
35360	2	63	81
58302	54	45	39
5696	4	67	159
50133	46	17	27
18351	56	37	225
31023	72	26	29
16419	61	53	10
40338	44	13	162
27655	51	35	247
16532	37	53	48
48352	36	78	17
39010	8	21	169
32256	30	58	1
58693	23	27	6
23850	20	36	247
27539	42	35	97
57644	73	45	10
48720	39	72	247
30722	16	15	197
18333	5	37	216
58548	50	27	37
29591	48	71	39
33829	32	38	162
63110	26	18	107
46555	53	70	126
26086	65	39	249
33522	73	38	116
16458	44	53	97
49586	62	25	27
30575	64	15	209
38073	29	8	126
8753	46	62	94
16488	2	53	63
44392	10	68	247
963	33	57	166
34903	24	77	122
18366	52	37	216
22067	10	0	79
29974	38	71	10
52318	46	22	10
28195	20	50	244
32202	64	58	126
45146	12	33	79
42896	12	7	158
17298	16	55	184
16636	52	55	79
34672	16	77	57
62035	9	14	234
47078	45	5	126
49051	59	72	158
1281	64	61	219
30913	37	15	99
15807	44	40	39
1674	74	23	20
13992	3	10	75
34153	72	77	99
41754	56	1	247
37864	7	8	161
15638	7	40	37
2974	20	66	146
34509	59	77	166
42631	77	7	129
54852	31	30	162
17661	39	6	248
20363	5	32	209
47523	58	5	48
36467	76	65	182
37871	76	8	27
1477	66	61	169
27390	58	35	74
44888	75	33	24
11620	54	44	56
36565	26	65	166
34308	57	77	56
1654	50	23	122
11247	62	44	124
31211	48	26	37
40393	42	13	178
36476	16	65	37
22244	67	0	69
39404	53	19	140
16605	5	55	123
38513	63	21	175
53270	31	29	256
20155	66	43	79
25739	0	41	169
27861	14	50	107
53848	56	16	119
35842	32	76	33
42093	59	1	21
41800	25	1	140
174	50	57	247
41743	5	1	98
52028	11	74	198
2705	69	66	15
20600	55	32	219
5242	32	64	219
38909	20	21	223
22539	78	31	166
31631	79	26	158
53984	46	16	27
44428	61	68	126
55582	35	49	190
62117	57	14	180
54990	76	30	132
54567	72	30	162
46582	19	70	48
55905	28	49	155
48838	74	72	182
36804	46	52	115
1976	16	23	99
33645	1	38	180
60859	69	48	43
44568	60	68	155
13784	6	10	6
38270	9	21	45
16677	41	55	193
48112	27	78	219
4859	15	64	6
42994	61	7	204
1746	14	23	241
49055	59	72	248
54531	5	30	246
63156	60	18	10
43607	76	4	250
1265	31	61	48
23060	39	36	116
61785	79	56	248
51114	30	75	27
54525	5	30	203
23607	30	36	94
40097	53	13	63
122	41	57	69
39671	26	19	134
25581	22	41	184
5795	17	67	98
57134	7	24	79
43577	21	4	184
39117	5	19	249
33825	21	38	251
37473	77	8	95
25707	10	41	79
51353	54	75	63
8918	31	62	223
47831	9	78	141
20982	33	32	223
33059	12	73	169
59468	6	42	140
3277	41	60	209
51045	19	75	250
59182	5	42	169
14192	20	10	246
10239	50	54	63
42526	15	7	158
13205	20	28	10
31989	17	58	39
56723	77	24	69
52042	26	74	247
13951	30	10	6
24957	11	51	81
30108	2	71	152
54708	14	30	63
24887	68	51	223
37666	53	8	69
49428	45	25	246
57027	69	24	250
12364	0	12	178
49157	32	72	45
46377	17	70	158
29980	0	71	56
37510	43	8	248
23889	26	36	28
4327	43	59	122
54076	1	16	10
5112	53	64	184
49859	44	25	97
41378	31	46	248
24378	75	51	116
50173	75	17	195
26589	67	39	27
40511	15	79	182
49076	28	72	256
23941	29	36	56
47241	14	5	48
9339	5	20	107
37151	79	52	24
58181	61	45	175
7662	73	47	97
56880	55	24	1
10260	74	54	209
28763	53	34	41
7232	76	11	63
42117	28	1	90
58877	40	27	120
53327	28	29	27
59110	34	27	162
31511	7	26	131
57817	47	45	94
45967	38	69	62
29208	8	34	94
25325	77	41	144
58805	28	27	56
1543	33	61	131
54670	17	30	62
21742	73	0	29
6640	29	67	141
42384	2	1	198
21033	56	2	62
35637	62	76	48
53755	34	29	126
19967	76	43	52
3888	61	60	28
36124	9	65	115
50638	71	17	198
5320	61	64	27
40802	59	79	29
26998	55	35	240
21315	19	2	122
33931	20	38	39
16067	9	53	168
22980	8	31	184
25827	26	41	87
15470	19	40	69
42740	1	7	15
43354	75	4	15
580	13	57	130
35405	24	63	122
8971	69	62	162
32794	57	73	64
28988	16	34	56
13993	3	10	39
48012	48	78	123
28299	34	50	48
60079	57	9	47
32463	11	58	81
52821	39	29	123
44461	20	68	10
43459	70	4	56
44471	44	68	233
56138	38	49	216
33552	46	38	24
10160	52	54	15
26934	62	35	69
26155	75	39	231
14985	60	3	140
51732	53	74	162
38913	20	21	0
42785	6	7	115
42428	8	1	254
9695	59	20	184
27848	43	50	223
1249	53	61	246
31285	63	26	52
58603	77	27	247
6660	71	67	45
47383	64	5	10
4395	23	59	81
42635	77	7	38
29239	60	34	144
48328	7	78	182
37053	7	52	84
38592	31	21	231
60441	8	9	256
48648	34	78	256
49412	18	25	94
35804	13	76	249
41753	56	1	122
17539	29	55	98
50079	50	17	57
56882	55	24	138
9051	7	62	45
17502	2	55	108
60399	26	9	195
38658	69	21	219
46474	23	70	209
23467	27	36	122
23204	4	36	223
54766	23	30	36
49810	0	25	173
46092	42	69	29
53107	48	29	56
17087	59	55	169
18837	30	37	10
9523	35	20	10
43275	50	4	159
9450	74	20	119
23421	47	36	27
5449	34	64	79
879	42	57	37
1830	53	23	249
56002	3	49	63
28232	2	50	209
31164	43	26	198
62848	27	18	256
57142	7	24	18
11010	51	54	69
61200	45	56	73
481	19	57	62
19578	48	43	64
42991	61	7	106
6700	34	67	213
15392	63	40	122
45824	31	69	107
6158	69	67	97
36586	42	65	56
40573	50	79	249
50750	52	75	158
6345	36	67	81
2134	34	23	251
2976	20	66	48
54355	49	16	10
15773	49	40	190
23348	75	36	185
17033	53	55	180
55034	58	30	56
44201	59	68	59
26142	35	39	10
56674	4	24	158
29201	29	34	69
44093	1	68	62
9212	2	62	64
13354	39	10	223
6619	42	67	98
28596	57	34	159
12306	76	12	6
49974	39	17	184
30055	20	71	24
49042	19	72	63
58449	39	27	115
10114	5	54	158
17673	5	6	94
60605	74	48	184
54853	31	30	99
24065	18	51	65
4381	78	59	248
56048	32	49	169
28223	26	50	209
58133	16	45	24
34923	33	77	205
8277	58	47	216
15627	32	40	83
964	33	57	166
55878	64	49	249
20792	76	32	198
29838	30	71	63
37162	44	52	15
26915	75	35	246
31204	75	26	141
51413	37	75	39
14160	68	10	115
33625	78	38	216
41994	23	1	48
50427	32	17	216
5604	72	67	142
37516	35	8	29
30288	25	15	175
3378	77	60	42
38561	27	21	29
17549	8	55	249
61306	73	56	29
7319	79	11	184
44237	69	68	202
45815	53	69	115
72	56	57	52
27796	74	50	29
56857	1	24	39
4010	2	60	144
13700	62	10	10
30511	6	15	208
27375	0	35	123
11483	7	44	6
29774	64	71	37
32639	56	73	6
7154	30	11	247
36452	7	65	246
54440	29	16	212
39651	11	19	45
38557	27	21	98
61194	39	56	49
19534	35	43	249
33493	4	38	223
1013	5	61	180
20023	38	43	210
12219	22	12	48
35187	28	63	160
23970	71	36	249
13387	5	10	96
14482	9	3	182
23796	58	36	52
512	64	57	185
11363	59	44	216
4532	30	59	10
14638	47	3	37
30164	24	71	143
6388	38	67	6
47580	11	5	94
32848	62	73	83
35419	67	63	62
35348	26	63	166
51634	14	74	108
34336	14	77	140
28683	23	34	180
3553	6	60	23
6246	3	67	126
8878	6	62	79
3031	2	66	47
5252	7	64	69
50435	32	17	248
7250	16	11	223
30369	65	15	112
22599	6	31	198
33441	72	38	69
62946	3	18	122
10576	28	54	195
8044	69	47	27
62148	62	14	63
35032	65	63	202
2817	32	66	69
54682	57	30	15
52292	65	22	69
19022	61	37	209
29570	14	71	24
3559	6	60	20
55595	14	49	161
29383	52	71	115
26570	24	39	247
8585	18	62	69
58890	7	27	56
12740	74	28	99
53510	16	29	247
6749	33	67	125
3740	3	60	62
39316	75	19	211
36770	74	52	115
31368	59	26	218
24177	25	51	219
26598	18	35	126
9316	39	20	140
27262	21	35	107
48431	61	78	94
29099	20	34	116
53903	25	16	97
46813	0	70	29
13642	14	10	27
3240	15	60	69
29752	19	71	94
41346	6	46	10
3894	61	60	182
2476	75	66	130
1178	75	61	247
20562	62	32	94
18885	40	37	116
47966	35	78	140
55191	37	30	247
2361	74	66	152
18088	76	6	180
26126	57	39	198
33618	62	38	249
18539	57	37	69
48914	14	72	107
35747	59	76	79
61479	27	56	246
22909	44	31	126
30049	20	71	231
16162	35	53	10
61878	71	56	21
41034	54	79	10
29891	21	71	256
37998	44	8	56
19441	74	43	98
62500	42	14	69
36209	14	65	216
32574	33	58	182
54884	64	30	62
61839	26	56	29
11338	70	44	48
16518	60	53	52
18611	78	37	62
25068	60	51	129
57655	65	45	249
35967	2	76	158
3325	4	60	48
38478	23	21	97
949	37	57	184
55503	77	49	74
47542	68	5	248
7216	7	11	166
36538	20	65	27
62880	59	18	39
38314	74	21	94
54200	22	16	99
22879	79	31	27
5170	22	64	149
28630	14	34	180
25748	58	41	115
10832	79	54	216
39352	1	19	56
57694	17	45	48
11902	77	12	15
48458	68	78	52
63002	16	18	37
35966	2	76	184
13843	31	10	24
3756	3	60	52
9287	33	62	126
45082	64	33	14
12818	14	28	15
6800	56	11	99
39857	25	13	144
54704	14	30	45
7862	1	47	168
49048	19	72	181
15917	60	40	104
60141	63	9	249
47609	54	5	29
17982	64	6	99
4362	48	59	37
6581	2	67	9
13923	69	10	6
42071	31	1	10
50835	74	75	19
100	52	57	59
3359	65	60	231
46063	66	69	115
22549	23	31	142
15683	16	40	256
22463	17	31	158
19119	26	37	209
12895	55	28	108
23288	17	36	39
10566	64	54	81
8932	19	62	248
39118	5	19	130
131	41	57	247
2807	21	66	9
41264	14	46	39
801	44	57	6
54351	68	16	52
57003	28	24	166
32756	65	73	198
47568	44	5	20
1340	3	61	248
29407	41	71	57
40400	29	13	103
49739	3	25	216
62223	53	14	69
60256	3	9	107
59855	29	42	216
21039	56	2	199
20405	41	32	94
29452	4	71	166
42240	36	1	15
48183	59	78	159
37683	70	8	130
35847	7	76	6
17208	40	55	168
30100	26	71	121
17404	79	55	69
8573	51	47	81
29664	55	71	10
62129	35	14	247
14325	60	10	81
16824	46	55	81
40909	76	79	206
55490	77	49	79
2188	39	66	184
54769	23	30	52
49633	63	25	130
43317	46	4	24
34193	25	77	169
33477	9	38	246
38172	5	21	209
36626	37	65	219
14824	76	3	81
29939	36	71	81
2405	46	66	249
34603	3	77	10
4144	39	59	126
22054	16	0	39
43250	25	4	159
32141	27	58	193
21683	72	0	169
22175	2	0	103
26208	1	39	144
32643	56	73	116
57959	28	45	249
43457	53	4	115
34549	69	77	116
14008	40	10	223
41328	63	46	37
26936	62	35	130
8211	36	47	126
9508	17	20	169
53918	9	16	166
39304	14	19	81
46940	54	70	209
10458	63	54	142
13451	41	10	107
58068	32	45	56
44789	74	33	182
50233	47	17	246
17335	38	55	181
28490	50	34	246
62206	6	14	10
34416	47	77	130
50562	44	17	169
11528	38	44	182
47745	15	78	56
4862	15	64	48
58858	12	27	93
53251	53	29	8
22100	61	0	180
33264	2	73	162
5821	43	67	122
25275	4	41	126
55417	4	49	231
12677	41	28	37
19817	69	43	249
25721	38	41	24
35774	69	76	184
27645	33	35	81
27646	33	35	169
15169	50	40	123
47972	14	78	56
3518	1	60	169
31974	77	58	115
29414	25	71	173
30404	57	15	21
60594	50	48	157
23416	1	36	198
18656	55	37	99
19765	19	43	29
14962	42	3	231
11859	4	12	69
23587	69	36	122
32491	2	58	140
37877	76	8	64
45089	28	33	178
16446	20	53	177
32142	27	58	52
52707	66	22	169
32176	19	58	79
41416	69	46	36
41240	17	46	76
25382	75	41	160
43865	5	68	115
43790	71	4	198
35320	79	63	107
17696	15	6	126
21211	48	2	10
41434	30	46	126
38673	22	21	97
9191	11	62	180
36151	74	65	60
37590	1	8	37
15243	46	40	52
61949	39	14	49
3120	34	66	72
55448	74	49	123
39088	18	19	219
20712	69	32	247
9036	21	62	216
10145	15	54	45
32418	68	58	178
22953	2	31	256
14322	60	10	107
15654	76	40	20
4594	7	59	29
60068	46	9	215
3227	56	60	209
49758	32	25	39
39136	15	19	37
5026	48	64	116
1383	76	61	29
33790	13	38	142
51947	38	74	107
30295	25	15	48
9158	79	62	168
36015	34	76	247
26309	69	39	216
46282	9	70	164
17499	2	55	180
7327	79	11	256
22883	79	31	224
32917	6	73	123
43052	26	7	24
7668	73	47	48
8748	77	62	52
30530	53	15	94
38844	0	21	157
55888	64	49	196
24265	73	51	141
15252	17	40	65
56139	38	49	192
58160	0	45	98
39991	75	13	81
59289	4	42	35
61869	8	56	39
52858	56	29	178
52069	42	74	48
40970	68	79	79
4214	41	59	200
45106	69	33	14
24940	44	51	64
44267	30	68	20
30613	22	15	45
58908	76	27	98
39185	9	19	45
36799	46	52	81
2471	75	66	45
57803	1	45	94
43393	23	4	94
60417	42	9	27
9010	12	62	223
37716	59	8	209
39664	66	19	21
26025	25	39	198
40836	30	79	17
2972	20	66	99
17814	46	6	29
28503	4	34	182
34935	18	63	6
51518	41	74	198
13078	7	28	37
59273	50	42	63
26344	3	39	140
18375	72	37	15
41909	57	1	94
29986	0	71	107
44302	3	68	10
19047	68	37	84
35937	44	76	115
29647	1	71	10
38302	4	21	216
28072	3	50	185
45578	72	69	126
25308	65	41	6
34334	14	77	223
3521	47	60	24
35152	70	63	24
23959	8	36	246
22732	12	31	144
10682	32	54	15
32817	14	73	146
22	39	57	216
29413	25	71	140
39472	22	19	21
29539	17	71	198
46444	48	70	153
34707	0	77	81
41930	14	1	170
56186	61	49	249
25771	68	41	183
32989	64	73	168
17391	68	55	247
40901	76	79	37
24219	50	51	132
1103	74	61	107
12032	1	12	107
54508	18	30	115
34872	71	77	98
53676	26	29	114
55933	22	49	64
62517	71	14	219
32979	59	73	63
5912	62	67	115
6536	11	67	107
14584	35	3	115
43290	73	4	223
19778	64	43	62
23771	0	36	94
5625	25	67	56
37173	11	52	130
34798	66	77	248
45709	14	69	39
38268	25	21	169
20896	11	32	37
14197	20	10	52
59629	3	42	24
59308	73	42	98
19543	35	43	164
11802	41	12	79
53246	53	29	239
4589	7	59	48
29284	51	34	249
23260	77	36	39
53273	31	29	52
4054	8	60	98
7651	74	47	57
11278	1	44	181
42998	68	7	107
27201	13	35	122
47177	73	5	122
63092	44	18	106
49419	39	25	62
46910	66	70	94
25618	12	41	219
23894	26	36	10
1459	44	61	223
346	78	57	99
12492	54	12	39
19771	59	43	63
57646	73	45	180
4057	8	60	123
6713	24	67	140
19595	62	43	189
41768	52	1	209
39465	22	19	56
4693	44	59	15
41162	41	46	35
55096	66	30	27
55346	72	49	115
33303	71	73	130
40768	53	79	126
34053	33	38	134
42574	9	7	98
29940	36	71	44
25522	19	41	184
35695	27	76	247
40086	27	13	167
36097	72	65	21
43738	66	4	180
42472	33	1	126
9460	73	20	48
61459	63	56	182
52785	33	22	246
10127	5	54	201
5237	32	64	62
11855	4	12	231
8224	16	47	219
13806	27	10	117
48990	63	72	169
42007	55	1	86
58048	40	45	209
40084	27	13	153
15924	34	40	198
38238	72	21	81
55245	39	49	29
55440	74	49	166
31068	50	26	126
8523	24	47	168
11149	65	44	216
62287	22	14	188
51876	40	74	198
58612	46	27	158
54297	76	16	74
51031	31	75	48
40551	25	79	16
1014	5	61	187
4069	71	60	48
42189	3	1	81
51064	64	75	37
23436	63	36	27
26385	76	39	6
29687	6	71	158
41324	63	46	39
19518	17	43	42
10200	25	54	209
33111	76	73	45
32971	19	73	243
57215	0	24	144
10971	34	54	180
45923	32	69	140
36040	51	76	29
7896	63	47	249
48815	50	72	95
54391	11	16	209
55436	74	49	231
52510	28	22	233
20070	68	43	56
2627	70	66	9
53882	72	16	152
28230	26	50	10
5635	25	67	17
59177	5	42	63
41516	36	46	62
15515	28	40	185
10889	26	54	223
37441	73	8	198
45386	26	33	162
23801	61	36	126
60812	19	48	45
55851	19	49	163
53122	62	29	69
45385	26	33	39
53035	46	29	63
38188	56	21	27
46799	0	70	15
29809	69	71	158
54213	30	16	209
10779	0	54	246
59925	51	42	217
7020	1	11	76
6379	10	67	246
15071	56	40	202
27090	31	35	246
44102	1	68	3
992	18	61	63
18167	79	6	99
37326	56	8	97
16249	27	53	62
4523	22	59	170
5623	41	67	52
9946	11	20	168
11795	72	12	94
21379	30	2	169
22546	23	31	69
48647	34	78	98
4646	58	59	115
29883	40	71	66
52444	27	22	115
53264	31	29	39
12610	39	28	24
45294	58	33	63
28662	62	34	45
9127	61	62	99
55383	9	49	79
25856	29	41	6
24214	50	51	248
12574	33	12	122
23896	26	36	248
8942	59	62	190
2661	59	66	249
59668	7	42	45
2847	76	66	63
28253	42	50	223
21411	32	2	62
8593	39	62	209
17507	54	55	79
11419	30	44	116
60712	75	48	42
61861	42	56	123
21440	36	2	21
38822	38	21	28
60054	77	9	99
12578	33	12	169
44604	51	68	21
40480	45	79	37
32281	3	58	15
27122	59	35	169
6008	63	67	180
1628	25	23	27
14471	25	3	248
62904	69	18	39
1084	50	61	24
46136	33	69	98
50318	59	17	182
42867	22	7	62
29499	65	71	48
2776	3	66	45
39157	72	19	231
22857	61	31	195
60128	1	9	184
24126	15	51	248
50175	75	17	10
33600	48	38	209
29745	31	71	248
144	25	57	142
15443	53	40	0
29751	19	71	94
13349	18	10	49
53364	22	29	248
13020	30	28	126
8077	30	47	60
50632	71	17	209
6831	72	11	182
17466	66	55	184
31879	25	58	15
14714	59	3	162
58143	38	45	94
60017	4	9	107
12980	64	28	209
20257	71	43	185
21310	19	2	231
13470	25	10	169
47930	17	78	209
2754	13	66	246
9205	2	62	209
59929	18	9	122
267	17	57	144
16073	50	53	15
61396	48	56	169
6519	44	67	195
62481	2	14	146
14144	61	10	24
13606	57	10	231
49398	33	72	107
37354	72	8	209
29340	5	71	100
20315	33	43	171
836	66	57	85
32046	48	58	156
211	73	57	158
36109	25	65	97
31852	52	58	49
34036	24	38	223
33047	13	73	27
54180	28	16	209
41228	65	46	9
7850	23	47	27
24044	51	36	248
21326	59	2	184
22621	53	31	184
55929	22	49	140
17906	47	6	248
9322	39	20	10
32996	64	73	85
11811	41	12	182
45588	41	69	247
9149	68	62	211
38874	61	21	123
61369	14	56	123
17140	22	55	249
24749	32	51	47
22022	32	0	52
53980	46	16	62
55565	43	49	246
41151	52	46	10
34876	71	77	115
21952	28	0	158
55652	62	49	21
52115	24	74	223
48071	55	78	10
27895	78	50	198
24730	21	51	158
27958	53	50	184
51499	52	74	208
27678	39	50	6
4074	71	60	180
59597	30	42	6
25524	19	41	219
3370	65	60	95
17795	65	6	123
15980	18	53	15
59004	20	27	198
62155	78	14	21
44522	54	68	48
56731	77	24	218
37457	65	8	55
20971	34	32	21
10518	31	54	89
45474	34	33	81
24937	44	51	219
31972	77	58	21
42205	32	1	69
59732	0	42	248
17743	25	6	247
56106	16	49	45
10282	73	54	105
49661	70	25	185
10008	29	20	122
52234	25	22	6
12479	2	12	97
48752	15	72	166
1750	75	23	78
62788	62	18	247
40414	71	13	126
11619	2	44	81
20507	17	32	122
10783	0	54	81
28048	13	50	209
46096	29	69	135
14875	61	3	126
15112	72	40	52
58010	30	45	246
59123	37	27	63
36318	70	65	182
59193	56	42	123
59238	41	42	216
17375	61	55	81
32101	55	58	62
51778	59	74	169
50695	18	75	199
1782	1	23	29
54957	32	30	162
6936	17	11	126
19154	54	37	35
2083	26	23	99
12939	53	28	29
50355	22	17	162
21557	42	2	209
19591	62	43	173
16684	25	55	140
56813	48	24	39
2736	30	66	177
33857	76	38	185
2582	6	66	184
25744	58	41	248
44010	46	68	247
17163	13	55	198
15769	49	40	162
47064	18	5	10
40109	31	13	223
1731	43	23	122
17476	26	55	219
45615	9	69	115
21078	41	2	107
53901	25	16	45
20221	42	43	65
52139	18	22	45
48118	27	78	10
38587	70	21	21
52160	39	22	21
54115	27	16	29
35585	17	76	123
43029	44	7	123
15297	75	40	15
3300	9	60	69
48317	32	78	63
2285	41	66	162
39294	35	19	198
24752	32	51	169
40745	6	79	162
47088	56	5	10
56679	4	24	106
48895	57	72	73
61327	46	56	56
37615	63	8	69
55968	13	49	10
15303	75	40	48
37036	21	52	247
31352	19	26	20
56942	70	24	158
17454	11	55	198
57235	61	24	158
42333	79	1	152
60659	46	48	169
19821	69	43	10
16806	77	55	185
36617	34	65	107
12400	68	12	223
32786	17	73	27
18192	11	6	182
16242	6	53	150
22058	16	0	182
44328	32	68	126
49792	16	25	195
30653	3	15	166
20418	25	32	247
56544	5	24	69
6140	28	67	56
11656	71	44	249
53232	27	29	57
51915	76	74	195
39458	69	19	17
7275	38	11	52
53096	75	29	209
54850	70	30	248
10471	6	54	107
38154	39	21	45
7572	41	47	249
9805	32	20	249
52474	31	22	248
9915	68	20	144
62222	53	14	45
55102	66	30	52
61841	2	56	140
40363	26	13	81
31792	39	58	123
62952	40	18	72
39051	24	21	52
13025	30	28	52
9488	46	20	184
45884	30	69	48
55752	63	49	123
12291	7	12	45
18098	36	6	118
49677	19	25	24
43246	25	4	10
21059	52	2	230
27712	56	50	184
50011	15	17	249
49026	70	72	238
32680	72	73	44
31193	75	26	37
30820	11	15	6
30331	4	15	140
27898	78	50	29
3484	78	60	178
52367	48	22	10
22473	57	31	48
31328	70	26	96
11431	13	44	152
17310	10	55	162
34523	64	77	239
31061	50	26	62
9281	37	62	126
26214	55	39	56
48250	30	78	247
62958	21	18	216
48629	60	78	130
864	54	57	37
37900	10	8	69
53978	77	16	126
11527	38	44	246
61797	20	56	159
23443	63	36	208
33917	68	38	74
19344	52	43	218
29701	27	71	27
9487	46	20	37
27846	43	50	39
32461	11	58	178
39835	41	13	39
14566	57	3	122
21824	62	0	182
36802	46	52	180
39357	1	19	247
680	16	57	140
19374	41	43	199
22949	2	31	246
24917	79	51	180
29468	74	71	216
33744	28	38	45
3784	32	60	107
18914	32	37	182
27523	2	35	98
59188	56	42	184
23566	28	36	69
40990	44	79	15
37888	16	8	122
44892	75	33	21
49840	49	25	162
61761	68	56	56
41313	1	46	248
32640	56	73	185
4825	39	64	6
46513	55	70	152
2393	77	66	27
51658	62	74	172
33535	65	38	18
45841	59	69	48
41630	2	46	39
4353	14	59	30
59198	15	42	209
9970	26	20	249
12161	59	12	246
10120	5	54	105
23564	28	36	79
28717	63	34	56
19217	24	37	6
32701	25	73	144
59838	2	42	45
48893	57	72	10
41354	53	46	39
13197	20	28	162
61689	36	56	219
35935	44	76	57
55889	28	49	209
49355	8	72	27
55005	16	30	122
44582	24	68	64
12926	27	28	182
30157	60	71	10
36796	46	52	56
32871	23	73	115
52508	28	22	48
57563	41	45	97
23497	70	36	178
41568	61	46	123
44576	34	68	29
7919	6	47	169
28679	23	34	216
15229	77	40	24
11136	4	44	159
17373	61	55	192
14460	41	3	168
37193	2	52	140
36504	58	65	198
63101	11	18	123
48382	38	78	209
62179	47	14	223
31390	28	26	216
17229	21	55	88
55390	9	49	24
43886	52	68	64
40646	17	79	27
1891	69	23	115
39098	39	19	140
25594	30	41	216
16455	44	53	15
62345	7	14	122
6918	77	11	246
23556	64	36	27
25365	14	41	62
47783	72	78	152
30329	4	15	50
10738	16	54	184
8309	68	47	216
1349	40	61	107
12854	78	28	79
59920	51	42	249
13013	22	28	10
34310	57	77	216
51585	77	74	10
5569	15	67	216
47035	33	70	99
59525	19	42	166
18762	19	37	180
40428	24	13	249
8519	34	47	81
42209	32	1	122
60197	19	9	63
22301	56	31	69
56039	32	49	99
48285	3	78	63
22392	50	31	21
34192	25	77	169
12778	46	28	182
51054	59	75	10
54805	6	30	15
6474	49	67	180
4710	11	59	180
35473	52	76	47
9367	52	20	140
48414	58	78	6
57002	28	24	45
13153	61	28	231
43205	15	4	45
40921	16	79	10
58868	3	27	184
3831	16	60	21
43480	19	4	123
38046	2	8	63
42057	70	1	179
36175	46	65	131
41841	4	1	158
28343	39	34	162
33715	19	38	48
30374	46	15	209
31249	23	26	169
58189	61	45	249
8504	60	47	219
61579	22	56	173
42236	76	1	256
12164	59	12	248
3350	73	60	126
13469	25	10	123
46061	66	69	243
20259	71	43	107
31637	79	26	215
42249	16	1	126
30396	17	15	81
23663	40	36	81
1114	73	61	29
29054	61	34	229
38410	35	21	107
51752	31	74	244
13735	1	10	20
61915	37	56	6
46362	46	70	27
13895	64	10	59
33783	13	38	79
7213	32	11	107
3835	16	60	169
17467	66	55	219
7493	5	47	99
32009	57	58	121
22461	17	31	69
1490	2	61	29
8307	68	47	45
41819	9	1	159
4219	41	59	47
26839	77	35	180
21667	52	0	76
19169	42	37	61
56278	11	49	120
29648	1	71	88
59089	8	27	10
10859	44	54	144
13030	13	28	184
47033	37	70	174
28653	48	34	180
40772	53	79	159
25813	11	41	169
24830	38	51	52
554	22	57	60
32396	61	58	171
44838	17	33	50
32268	13	58	123
49453	15	25	158
15248	17	40	20
6925	46	11	158
48364	16	78	198
47885	65	78	39
46621	28	70	144
55860	59	49	198
7291	58	11	115
14368	33	10	169
7513	56	47	37
16758	74	55	24
20009	10	43	49
37588	1	8	56
162	9	57	180
38398	57	21	14
6490	79	67	98
55864	59	49	10
59828	26	42	140
30488	55	15	223
6862	9	11	232
40488	5	79	15
54003	17	16	159
35259	36	63	6
57733	14	45	208
29449	50	71	180
53790	33	29	182
28091	32	50	21
24039	51	36	27
2146	37	23	233
10786	58	54	56
14712	19	3	10
54994	36	30	48
49631	63	25	158
59075	42	27	248
25094	34	51	81
22177	2	0	181
23984	60	36	102
22435	65	31	123
27110	59	35	27
1548	51	61	17
19261	39	43	231
10854	44	54	94
18809	69	37	198
31054	9	26	150
62259	64	14	97
63175	24	18	81
10482	27	54	123
44195	59	68	209
38758	32	21	98
7800	75	47	182
11731	45	12	182
16540	51	53	15
32882	1	73	10
1509	8	61	39
49129	12	72	79
24110	56	51	161
16556	18	55	63
48526	66	78	39
27964	70	50	184
25286	74	41	24
50795	9	75	97
33604	48	38	126
56641	9	24	10
1252	53	61	169
28341	39	34	209
34317	43	77	62
51751	31	74	140
47400	30	5	6
58182	61	45	4
7817	48	47	95
11202	43	44	37
43987	65	68	212
44394	10	68	123
9246	8	62	36
48177	59	78	223
43210	15	4	248
47246	75	5	56
2353	74	66	140
5535	5	67	17
12803	57	28	248
61193	39	56	180
24079	39	51	57
20159	66	43	219
8365	44	47	182
306	14	57	205
26302	28	39	166
2882	10	66	209
4996	43	64	63
3976	66	60	98
52659	61	22	211
38879	68	21	246
3762	40	60	26
53043	17	29	62
5506	39	67	24
49965	18	17	63
13582	46	10	249
53726	71	29	99
53965	65	16	153
14835	16	3	240
6540	11	67	180
21679	72	0	120
39367	55	19	219
48533	66	78	107
40276	38	13	249
17900	1	6	219
35764	28	76	140
52965	4	29	122
19773	59	43	116
6897	73	11	140
30383	46	15	185
3433	14	60	97
45870	22	69	126
24002	24	36	240
53163	1	29	37
46195	56	70	116
38571	53	21	135
11761	56	12	21
3782	32	60	140
43521	69	4	180
10570	28	54	15
61764	68	56	166
19777	59	43	31
55740	63	49	56
1016	56	61	116
39552	16	19	62
15697	38	40	56
38477	23	21	15
38342	65	21	24
5016	75	64	247
4991	57	64	247
13127	38	28	81
45174	40	33	80
29338	5	71	21
20514	57	32	48
27114	59	35	146
13366	45	10	209
48412	58	78	166
28020	69	50	161
59068	42	27	172
50241	63	17	140
58275	26	45	166
58994	79	27	179
15859	54	40	39
40296	58	13	115
44088	23	68	1
16081	50	53	182
36071	56	65	97
55665	78	49	179
58211	49	45	116
32193	59	58	180
11999	62	12	140
35057	57	63	48
62029	9	14	37
650	7	57	21
9009	13	62	58
22766	32	31	219
60489	39	48	184
49437	56	25	223
49351	29	72	107
18790	28	37	209
61034	20	48	123
15684	16	40	1
27746	72	50	186
