label_index	winner_index	loser_index	evaluator_index
23069	2	58	148
10476	0	45	200
32078	45	31	128
21850	7	51	144
22333	31	58	181
4756	73	67	179
24882	8	35	170
29044	24	47	200
33623	22	63	49
50483	63	5	77
13895	63	40	54
50895	51	53	18
34850	24	4	121
39623	55	6	101
8714	39	16	114
47007	67	74	17
48418	78	3	87
3688	45	52	151
26964	48	77	56
13093	73	9	175
40377	74	61	23
36399	75	42	121
42181	5	26	162
40134	70	61	189
15007	71	64	126
48898	13	54	107
13648	58	40	7
25582	59	37	142
5013	32	12	124
12880	45	9	34
29064	73	47	128
1461	39	15	186
11382	68	71	1
14289	32	49	24
48150	52	39	134
56021	56	2	120
24555	65	35	93
24077	51	41	95
1895	14	15	116
29663	8	56	82
7640	1	73	35
59624	73	69	129
5608	65	33	98
9727	72	70	118
56071	39	2	194
59468	36	69	130
35282	19	14	120
15944	8	43	130
29980	63	56	122
48668	72	3	179
56414	26	2	199
1027	61	15	134
48184	34	39	49
5713	16	33	52
12453	12	9	186
35021	34	4	93
4385	8	67	84
36415	40	42	59
33606	7	63	95
22150	77	58	209
34708	72	4	200
14672	50	49	131
29337	59	56	29
46119	44	25	148
23802	15	41	57
8659	23	16	179
43359	54	68	72
57554	13	23	175
53390	53	19	202
47075	34	74	162
8434	60	16	107
27930	46	38	120
28399	60	47	74
33850	38	63	10
28706	44	47	7
38374	58	0	112
1153	60	15	47
33627	22	63	60
17956	7	44	114
4459	51	67	197
20091	73	20	7
4165	60	67	107
56461	62	17	170
40913	9	48	202
7864	44	73	35
30759	73	57	148
57392	63	21	133
4667	50	67	151
7397	2	30	7
53820	65	11	124
52377	2	24	99
48720	63	3	148
46243	36	25	179
55624	52	10	179
25806	25	37	130
37521	39	55	173
38142	16	0	83
54364	0	11	133
43946	58	28	199
11314	31	71	186
12791	18	9	128
40783	41	48	118
10062	65	45	181
45960	19	25	78
2298	46	50	128
34806	35	4	126
41817	21	26	78
10884	36	7	151
4262	69	67	134
47883	49	39	129
32857	53	75	209
14701	35	49	199
16091	17	43	94
10249	23	45	56
607	22	72	17
47192	21	39	129
9075	26	16	202
7051	36	30	52
50999	49	53	106
32842	9	75	59
8003	46	73	59
36900	74	42	73
47529	43	39	95
27670	40	38	179
41980	31	26	130
14695	35	49	23
17612	31	44	78
26651	10	77	135
40683	64	48	35
14992	12	64	179
59836	64	66	22
54446	77	13	78
40696	60	48	1
38594	49	0	78
21621	19	51	34
27848	7	38	120
50567	37	5	134
61197	40	62	79
2004	64	50	124
16501	34	43	194
7163	50	30	59
61216	8	62	168
60996	15	62	129
53366	51	19	199
49098	44	54	148
25142	46	35	59
54876	49	13	105
3593	18	52	154
8545	41	16	73
53342	44	19	112
8509	68	16	129
59091	64	69	162
12240	6	71	129
6971	17	30	98
31904	58	31	56
35033	6	4	87
36552	70	42	179
18890	7	59	78
37240	57	55	202
8352	15	16	87
23433	51	32	151
18135	35	44	113
47379	19	39	52
15733	71	43	143
13606	8	40	134
47196	21	39	142
29542	41	56	23
39979	41	61	124
40182	53	61	189
53435	66	19	162
61061	12	62	194
56563	60	17	107
16646	65	27	204
45121	16	34	52
55611	26	10	173
60016	40	66	23
57998	77	29	23
43601	21	28	7
41780	77	26	55
16769	69	27	189
23563	49	32	140
29034	24	47	186
59100	64	69	129
33963	3	4	162
22657	18	58	200
38687	54	0	79
51366	5	46	104
32870	7	75	78
1627	46	15	199
61133	78	62	95
41110	73	48	116
58434	23	29	163
29938	28	56	59
49468	1	60	54
21406	14	18	107
46296	28	25	95
11387	68	71	148
38634	50	0	95
5318	72	12	133
30287	59	57	60
43703	1	28	118
36094	65	42	93
61268	51	62	99
33803	24	63	49
29459	32	56	71
15383	76	64	104
47153	77	39	49
12120	37	71	99
59465	36	69	133
12922	48	9	98
42232	23	26	55
51979	8	24	208
13186	52	9	56
8203	2	73	22
38504	66	0	56
40910	9	48	8
2791	51	36	144
30148	26	56	134
24289	54	41	142
34129	64	4	93
31530	15	31	59
7877	39	73	173
54492	65	13	87
265	16	72	49
54949	76	13	105
51010	33	53	129
54662	75	13	60
32340	55	31	120
40693	30	48	199
34261	68	4	1
17246	76	27	90
51406	44	46	8
52144	66	24	37
25451	34	35	60
27455	1	38	162
36111	47	42	107
13821	46	40	5
517	51	72	144
41308	31	78	35
11478	25	71	23
39059	1	6	23
14621	48	49	186
4289	41	67	194
54157	66	11	59
21736	8	51	54
53155	31	19	18
8636	8	16	74
10618	30	7	133
16023	39	43	201
30267	21	57	134
7657	12	73	151
34444	23	4	54
49359	27	60	102
58270	69	29	60
10222	5	45	193
5869	23	33	199
6910	51	30	59
19343	15	20	124
33924	29	63	62
32657	16	75	148
6550	12	30	197
10824	9	7	199
17983	22	44	112
43963	70	28	54
57721	5	23	131
26288	2	37	52
40605	3	48	128
40143	70	61	198
45317	58	34	133
45538	28	34	162
22995	20	58	160
24819	25	35	81
50625	27	53	87
43689	60	28	171
37956	21	0	200
38220	10	0	90
14993	12	64	49
25063	7	35	13
31896	4	31	151
35097	61	14	93
41524	36	78	8
53551	50	19	114
35597	22	14	55
25361	38	35	124
41463	18	78	199
10312	7	45	121
57391	63	21	151
43572	61	28	93
3477	40	52	79
3497	5	52	132
59030	21	69	52
110	15	72	107
43862	75	28	170
26742	8	77	142
25305	24	35	142
13259	27	40	59
15592	57	43	103
9013	73	16	1
13492	16	40	148
46653	19	74	94
10718	10	7	128
41518	45	78	73
41953	1	26	116
8552	41	16	120
19872	45	20	79
46314	50	25	32
39294	4	6	200
13505	68	40	198
8380	65	16	100
5029	16	12	125
5868	23	33	95
36016	21	42	74
56380	55	2	34
32175	33	31	95
26702	75	77	179
39714	27	61	87
27369	15	38	29
24710	16	35	38
54915	63	13	200
29390	64	56	194
43554	77	28	94
7453	29	30	179
61326	22	62	34
5464	2	12	128
37361	16	55	8
46512	13	74	124
60298	76	66	124
17884	39	44	114
12556	78	9	78
8075	50	73	153
56649	10	17	23
55121	59	10	142
14930	15	64	49
2664	41	36	54
24152	66	41	175
29448	31	56	199
11563	8	71	59
57749	44	23	116
31638	12	31	23
18865	53	59	9
60671	44	65	151
27161	38	77	114
53365	51	19	95
52352	38	24	183
37469	5	55	151
24325	73	41	95
58421	23	29	52
1619	46	15	78
10805	39	7	116
38574	48	0	128
32912	36	75	194
3379	69	52	198
33610	7	63	18
22939	76	58	134
29361	65	56	107
12306	61	9	17
11604	23	71	120
10937	74	7	121
61047	1	62	111
871	38	72	186
15263	45	64	151
7016	22	30	18
8488	32	16	35
15187	18	64	87
7543	21	73	49
54102	18	11	60
33063	73	75	133
29096	55	47	113
21480	13	51	173
60572	69	65	114
57444	67	21	200
38402	39	0	99
47768	22	39	87
3439	25	52	73
43338	63	68	107
59425	22	69	134
54207	48	11	189
54089	51	11	94
6832	23	30	129
14965	60	64	129
38679	54	0	186
53344	70	19	134
35877	2	14	189
26419	57	77	129
54402	34	11	142
41860	59	26	128
24480	13	35	114
47307	60	39	94
48118	0	39	42
60863	67	65	97
10046	15	45	0
3686	45	52	175
23664	0	32	9
48385	19	3	52
23618	76	32	35
26390	61	77	68
20057	24	20	118
43256	36	68	92
28660	8	47	107
27098	24	77	74
55136	64	10	54
10028	21	45	62
5060	78	12	50
53372	18	19	87
3063	37	36	119
788	54	72	133
34122	64	4	187
22339	71	58	29
6924	18	30	35
23840	42	41	94
7992	36	73	162
31231	72	8	54
1669	28	15	120
15058	10	64	173
25936	51	37	62
19947	28	20	179
8022	48	73	107
40428	76	61	37
28468	32	47	194
28950	33	47	114
59815	59	66	148
20813	21	18	62
35991	61	42	133
1190	12	15	50
20752	62	18	59
30886	57	8	52
39281	23	6	34
13487	16	40	73
17022	17	27	170
60589	41	65	52
123	59	72	7
39295	58	6	202
37967	57	0	107
48359	12	3	35
3643	7	52	22
12262	27	9	59
6737	43	30	144
58783	76	29	124
42686	0	26	74
55133	47	10	133
44124	46	28	189
60184	45	66	57
21696	25	51	54
29133	26	47	23
55796	42	2	120
8385	47	16	35
20481	8	22	64
4490	53	67	149
60122	9	66	87
29623	75	56	34
18421	57	59	120
30081	20	56	202
8761	53	16	128
430	56	72	104
24668	71	35	59
18205	20	44	89
3921	38	52	120
6926	18	30	31
54040	23	11	35
13770	22	40	55
38395	70	0	148
58540	53	29	188
29816	7	56	61
28053	54	38	175
44588	10	1	155
22675	53	58	73
24294	76	41	87
58917	2	29	90
49322	14	54	29
5058	78	12	194
50794	10	53	120
35810	73	14	104
2230	17	50	194
2778	70	36	170
1168	1	15	79
17273	73	27	104
40546	14	61	164
50250	43	5	124
40591	27	48	121
34566	53	4	94
44813	76	1	60
46003	78	25	60
31999	53	31	129
9416	78	70	128
14353	41	49	49
28857	45	47	95
37246	57	55	142
28337	15	47	2
23231	30	32	95
50306	44	5	173
61052	1	62	7
51232	47	46	17
51159	62	46	98
33587	17	63	152
46363	76	25	200
14747	67	49	144
9940	2	70	94
23797	15	41	121
31541	59	31	35
15129	56	64	18
30077	73	56	107
35548	53	14	202
23040	37	58	116
58442	4	29	128
14783	38	49	155
56788	53	17	200
49488	12	60	151
19256	27	20	23
25800	25	37	35
25284	76	35	29
9517	8	70	133
7977	66	73	173
57128	12	21	55
18585	16	59	160
23424	39	32	151
23578	50	32	189
33493	8	63	162
48237	61	3	151
6444	65	30	29
34620	66	4	162
43565	61	28	61
55657	27	2	52
59031	21	69	87
37126	14	42	73
22144	77	58	186
5561	21	33	173
55695	61	2	189
19708	4	20	200
4721	54	67	7
9972	29	70	116
36501	4	42	104
36641	53	42	128
43799	78	28	17
54421	62	13	78
18639	41	59	118
13811	36	40	116
29526	78	56	162
52188	48	24	114
5836	5	33	83
47078	29	74	121
57276	51	21	125
11413	78	71	202
18065	49	44	162
7298	73	30	95
3744	48	52	148
47105	62	39	79
42183	5	26	52
35611	66	14	94
42675	37	26	130
25587	65	37	170
16250	33	43	128
60931	6	65	7
43455	26	68	199
28055	54	38	107
18604	69	59	202
5666	1	33	189
48961	1	54	202
14419	5	49	93
53728	29	19	142
40612	77	48	133
23378	5	32	57
58827	73	29	18
36883	63	42	85
48827	2	3	55
45437	22	34	144
38767	55	0	78
49216	49	54	8
30021	54	56	179
49261	76	54	9
52238	50	24	90
12256	62	9	55
26677	25	77	87
5437	55	12	128
47106	62	39	129
44241	54	28	34
57909	55	23	142
15018	32	64	107
9166	27	70	34
17318	37	27	204
41784	61	26	121
38442	9	0	129
38977	15	6	3
14027	26	40	202
55867	19	2	52
41968	12	26	163
31155	53	8	52
41486	17	78	16
31379	2	8	173
48516	56	3	199
27423	64	38	129
30392	69	57	116
51435	53	46	130
48904	21	54	39
43899	8	28	62
37069	0	42	129
43910	56	28	202
44576	78	1	200
55094	21	10	87
56317	54	2	176
19233	29	59	116
20896	1	18	120
6413	15	30	92
48438	10	3	23
37781	20	55	54
42442	46	26	133
2194	70	50	8
3824	74	52	79
23604	54	32	118
22647	18	58	124
25802	25	37	78
60128	53	66	179
7585	65	73	23
38465	17	0	74
55066	27	10	9
711	33	72	87
53570	74	19	114
48283	15	3	8
6973	17	30	98
39868	1	61	8
1983	57	50	60
33308	1	63	162
15406	73	64	114
17553	64	44	94
6046	46	33	49
7713	68	73	199
4245	68	67	29
39473	48	6	189
1365	40	15	7
45135	68	34	189
26301	52	37	162
20337	1	22	60
53236	11	19	120
34114	47	4	7
61263	70	62	35
11656	39	71	170
9183	3	70	79
56464	62	17	79
32809	70	75	170
60037	8	66	74
32237	54	31	10
4803	0	67	57
18939	36	59	144
9081	2	16	54
40022	25	61	59
24577	64	35	194
19511	68	20	34
18525	31	59	128
1469	51	15	154
16589	21	27	162
40456	73	61	151
60236	33	66	79
10807	51	7	170
51436	53	46	116
12019	76	71	124
26861	53	77	120
47501	11	39	148
21220	48	18	114
56270	50	2	73
2983	54	36	198
46819	51	74	124
15847	10	43	93
18470	64	59	7
11723	53	71	179
47502	11	39	148
32415	14	31	194
48215	62	3	56
15989	58	43	114
53023	13	19	40
11746	17	71	6
7442	34	30	9
48990	16	54	6
7199	74	30	129
44310	20	28	161
5292	46	12	202
18814	51	59	121
20967	69	18	67
4294	10	67	162
45357	51	34	107
37184	62	55	134
25504	3	37	98
51608	14	46	78
1171	1	15	151
29469	32	56	60
28109	73	38	163
54418	62	13	22
55751	15	2	151
32394	2	31	105
4690	74	67	114
24680	32	35	135
48317	64	3	98
52938	52	76	87
23770	13	41	49
10965	76	7	7
12484	71	9	93
5398	76	12	104
54483	15	13	104
7516	61	73	162
7577	59	73	35
10653	31	7	93
9255	59	70	179
25103	66	35	179
21571	60	51	7
27703	8	38	118
46721	10	74	198
4909	77	12	79
58004	61	29	139
3889	73	52	148
15295	48	64	129
19776	18	20	129
53638	73	19	129
28628	40	47	106
5108	75	12	154
49100	44	54	17
52070	9	24	202
37600	22	55	181
49960	37	60	179
18964	48	59	107
4591	46	67	54
14869	62	64	7
39488	49	6	121
55289	75	10	162
21509	57	51	133
11006	0	7	93
43673	42	28	199
44148	48	28	55
23175	21	32	118
11998	54	71	129
21405	14	18	105
32578	42	75	133
29368	47	56	74
28398	60	47	74
33953	27	4	62
60400	29	66	59
4785	38	67	199
3388	78	52	159
11858	48	71	90
42896	64	68	62
47566	5	39	124
10732	25	7	60
22716	7	58	90
38045	30	0	134
46740	43	74	199
12129	37	71	118
14751	67	49	151
42182	5	26	52
32797	58	75	202
5388	54	12	144
9869	73	70	69
807	76	72	183
4412	23	67	140
10190	11	45	129
32565	64	75	8
28350	59	47	194
21161	22	18	104
23687	14	32	170
15324	33	64	121
35907	29	14	200
33384	69	63	87
18870	17	59	62
49163	7	54	130
35012	34	4	118
2420	34	50	124
44386	52	28	107
54081	39	11	60
19479	19	20	87
21608	71	51	199
45265	5	34	105
12016	76	71	3
40608	77	48	162
31867	56	31	202
60343	55	66	104
4762	20	67	36
35084	77	14	95
28995	35	47	114
55643	6	10	143
26622	78	77	78
3679	66	52	178
5768	10	33	3
53101	42	19	59
1375	5	15	74
33206	13	63	8
2559	30	36	66
43839	25	28	98
3746	72	52	54
22002	76	51	144
25477	6	35	198
43259	36	68	135
31808	75	31	87
26894	7	77	119
19661	8	20	179
34808	35	4	151
4125	65	67	151
13266	27	40	200
11494	25	71	200
53065	59	19	29
7909	9	73	202
21132	53	18	199
38111	32	0	54
55622	52	10	114
8310	13	16	162
36424	40	42	209
19185	2	59	78
6592	32	30	133
23869	12	41	23
54140	7	11	93
21341	73	18	59
6706	11	30	114
50061	13	5	191
23073	52	58	29
35217	1	14	162
20720	2	22	43
6613	16	30	186
54191	36	11	116
6442	59	30	198
37437	25	55	158
25942	51	37	194
7880	39	73	17
29836	22	56	148
45271	8	34	114
9311	60	70	148
16820	11	27	122
54817	45	13	202
41670	55	78	200
57760	18	23	114
37225	13	55	107
22037	38	51	134
827	67	72	47
16214	72	43	56
2247	22	50	62
15686	60	43	83
19022	63	59	121
388	75	72	33
54002	75	11	118
25996	7	37	23
35411	40	14	93
52818	48	76	173
9190	77	70	118
57311	7	21	148
29451	71	56	134
562	17	72	170
55632	34	10	104
612	66	72	35
10758	5	7	128
19509	68	20	186
48202	6	39	202
49189	36	54	186
21995	54	51	7
784	54	72	124
21478	13	51	8
49767	45	60	59
23110	6	58	1
20671	54	22	17
23065	2	58	118
31016	78	8	127
38259	43	0	175
58412	56	29	87
31703	68	31	127
16460	2	43	56
57775	53	23	55
7506	3	73	128
14601	36	49	97
42712	52	26	179
56516	57	17	176
44366	26	28	179
4147	64	67	34
41373	25	78	66
36050	15	42	87
21765	23	51	7
33175	27	63	128
59554	63	69	78
9550	58	70	89
59240	10	69	198
23766	13	41	62
11709	9	71	124
39692	29	6	189
13192	52	9	17
46295	28	25	165
11708	9	71	35
30469	5	57	3
32328	55	31	29
4211	32	67	170
41608	54	78	98
32384	26	31	185
7529	13	73	186
28312	21	47	184
36581	51	42	170
59090	47	69	94
33827	73	63	17
50965	46	53	23
31255	33	8	173
56239	49	2	134
59082	65	69	120
51959	40	24	142
32474	27	75	148
28769	53	47	29
24202	46	41	60
21591	12	51	87
46364	24	25	59
52667	8	76	186
437	56	72	142
10752	40	7	49
27119	67	77	194
39127	68	6	34
60006	75	66	43
44302	20	28	43
21063	8	18	199
13778	66	40	175
9231	57	70	62
6877	70	30	62
25096	66	35	59
43036	11	68	79
53494	48	19	118
34709	49	4	29
2058	32	50	194
11492	25	71	148
35679	49	14	3
32659	16	75	17
10550	61	7	133
51016	50	53	173
22640	51	58	116
55985	40	2	74
1610	36	15	107
5483	14	12	142
38162	68	0	148
26086	48	37	23
6173	67	33	104
38340	23	0	170
40202	17	61	34
54511	64	13	34
30242	3	57	114
44265	24	28	87
39631	38	6	87
14054	14	40	38
45505	48	34	78
49828	49	60	95
56514	57	17	35
30778	55	57	210
5188	44	12	103
18920	45	59	52
47234	59	39	59
12781	51	9	116
19522	69	20	104
22877	63	58	95
31538	15	31	55
49209	48	54	203
10429	76	45	17
45820	13	25	60
13167	2	9	104
52451	3	76	93
31645	12	31	98
25900	4	37	36
33265	65	63	200
12730	44	9	54
18896	7	59	142
22576	23	58	129
55113	57	10	108
4123	65	67	95
21687	11	51	170
3704	36	52	85
21967	63	51	11
16298	74	43	94
38450	53	0	128
22726	22	58	118
25663	12	37	179
19629	40	20	35
23690	14	32	151
41009	49	48	23
59076	65	69	49
61307	17	62	94
50469	33	5	120
5014	32	12	98
51655	3	24	194
19752	51	20	54
13636	23	40	18
55777	65	2	18
14050	14	40	170
44018	53	28	78
13857	49	40	175
3570	70	52	144
18025	46	44	54
43318	33	68	173
45266	5	34	94
9307	60	70	73
15770	16	43	62
31981	9	31	62
43192	17	68	170
13297	61	40	135
14904	13	64	128
52901	20	76	121
2097	41	50	121
56943	55	17	49
55894	69	2	202
8127	76	73	73
40914	9	48	49
3448	43	52	16
5826	40	33	105
25075	22	35	162
12641	75	9	98
11586	56	71	129
60833	35	65	121
23431	51	32	56
21125	53	18	202
41554	72	78	151
51750	64	24	97
12896	36	9	7
37766	67	55	90
38588	72	0	155
2873	66	36	52
33511	23	63	128
26464	47	77	129
33553	51	63	60
56130	7	2	162
40033	43	61	121
54013	40	11	199
26571	32	77	200
61208	5	62	7
5780	11	33	23
52917	38	76	17
42674	37	26	129
2666	41	36	56
42563	35	26	130
5827	40	33	94
33917	34	63	194
34698	48	4	116
4227	19	67	78
53308	56	19	35
50546	73	5	116
54689	8	13	123
44353	0	28	133
55558	76	10	7
33435	11	63	170
35098	61	14	198
40917	53	48	62
47956	63	39	142
38928	61	6	98
31273	50	8	70
21023	25	18	161
25313	67	35	151
16244	28	43	148
45385	53	34	202
8670	4	16	202
41090	24	48	176
58291	41	29	87
46670	68	74	1
42210	56	26	104
7228	54	30	133
36811	49	42	124
51930	25	24	204
26830	18	77	55
44885	6	1	120
59355	70	69	78
34242	16	4	99
27111	24	77	143
51828	32	24	133
16555	3	27	90
40091	8	61	7
9591	9	70	179
56526	59	17	179
47794	45	39	162
32048	22	31	63
1253	68	15	163
58492	39	29	56
33997	61	4	92
54000	75	11	191
21075	23	18	173
43854	43	28	134
28339	15	47	93
19261	27	20	74
14884	3	64	128
26616	69	77	123
38754	20	0	133
29036	24	47	118
6184	73	33	49
59523	28	69	118
21295	74	18	129
56143	7	2	125
54330	73	11	59
16618	57	27	151
6648	69	30	189
13658	44	40	195
47738	17	39	95
25967	9	37	142
41125	55	48	109
23253	1	32	120
14170	15	49	8
58342	43	29	121
45683	38	34	162
2107	10	50	95
29209	6	47	144
44473	21	1	151
58372	40	29	175
43984	51	28	74
1185	12	15	118
21317	76	18	202
9463	25	70	49
26505	60	77	73
42502	33	26	22
55204	32	10	94
19960	33	20	144
40121	44	61	162
34701	72	4	99
9247	15	70	133
5817	40	33	162
47820	36	39	122
49665	23	60	49
10567	21	7	35
223	31	72	12
41013	49	48	204
5555	13	33	186
12090	55	71	135
35759	35	14	86
57746	44	23	202
37880	27	0	34
12042	67	71	154
47648	44	39	78
48642	36	3	130
1147	60	15	40
6140	54	33	144
50993	72	53	17
4965	65	12	79
21779	44	51	151
12012	76	71	23
61003	59	62	120
4919	61	12	113
33242	15	63	124
27767	39	38	60
11404	69	71	94
37743	54	55	145
27578	78	38	107
33233	57	63	59
53382	9	19	118
36614	9	42	162
8277	3	16	59
67	13	72	200
41454	51	78	99
58014	61	29	55
38473	7	0	29
2196	39	50	59
55122	59	10	93
21003	11	18	23
43229	66	68	62
18648	10	59	54
14823	52	49	202
31692	68	31	124
20010	74	20	128
20316	60	22	121
40025	25	61	175
6076	49	33	128
278	68	72	128
44067	22	28	189
19481	19	20	78
53752	3	11	98
55960	25	2	107
24396	6	41	173
12332	21	9	129
58436	4	29	154
53946	78	11	121
45710	0	34	209
47726	53	39	55
21877	45	51	29
42609	24	26	83
44352	0	28	95
38253	25	0	93
59817	65	66	59
33829	73	63	200
2513	15	36	59
34168	1	4	142
51286	71	46	17
56590	31	17	177
54734	39	13	8
14694	35	49	162
42753	29	26	143
2772	44	36	148
5488	34	12	128
20969	78	18	29
39443	36	6	78
30131	0	56	52
53416	7	19	74
30800	26	57	170
8580	25	16	150
48508	8	3	118
20023	35	20	2
14763	20	49	142
14704	54	49	87
34997	14	4	54
17244	76	27	194
46323	63	25	148
28550	41	47	116
61378	46	62	17
10002	3	45	120
29841	66	56	10
45351	51	34	186
24402	62	35	23
37318	1	55	151
40414	76	61	54
40152	51	61	175
55827	1	2	148
39660	2	6	20
28217	6	38	144
7601	47	73	60
60228	49	66	34
4802	0	67	107
24722	68	35	52
58111	47	29	148
21853	7	51	7
12764	39	9	140
15959	56	43	83
37129	14	42	107
158	64	72	30
39230	40	6	8
5456	0	12	17
11771	7	71	7
22831	28	58	25
39999	10	61	142
30413	41	57	170
48010	76	39	89
16481	14	43	54
52295	76	24	59
30316	30	57	94
5320	72	12	7
56553	30	17	199
38967	57	6	179
59233	10	69	144
47758	7	39	128
55298	40	10	35
18431	15	59	129
20847	65	18	1
46767	5	74	83
56816	45	17	63
20518	44	22	137
50841	8	53	87
1325	11	15	201
15246	22	64	194
27144	55	77	52
39008	65	6	60
49256	76	54	98
22274	64	58	99
33946	62	4	95
29716	44	56	17
49774	45	60	151
31505	21	31	94
23103	29	58	208
15017	32	64	107
28517	69	47	93
55763	59	2	123
50122	1	5	52
12611	25	9	121
59133	1	69	186
40243	66	61	95
58290	41	29	110
56791	7	17	8
30821	14	57	170
45241	40	34	52
4393	56	67	114
15730	71	43	179
35467	4	14	118
31959	51	31	142
45036	60	34	52
20003	74	20	189
51230	47	46	133
41516	45	78	35
61255	44	62	79
6252	14	33	173
831	67	72	151
49324	14	54	202
3917	38	52	104
60487	47	65	55
16672	42	27	54
49775	45	60	130
49808	48	60	74
18911	66	59	3
6366	13	30	124
52790	45	76	126
6334	77	30	104
13059	76	9	94
47692	18	39	133
39751	13	61	83
46477	62	74	133
14447	23	49	129
49437	65	60	62
8593	43	16	95
3396	41	52	134
39376	17	6	104
26564	32	77	118
5010	32	12	62
54866	72	13	62
23009	55	58	105
11290	12	71	29
49225	50	54	23
60998	15	62	148
22668	9	58	198
6093	50	33	95
55444	36	10	179
11781	22	71	144
32229	35	31	95
1899	34	15	78
15625	65	43	62
59041	21	69	195
6627	68	30	87
48182	34	39	80
6727	25	30	120
59125	60	69	34
19680	56	20	133
5999	66	33	137
59939	78	66	157
35734	63	14	118
806	76	72	17
35305	68	14	120
61512	67	62	103
37310	1	55	170
24925	4	35	124
21388	2	18	87
51957	40	24	194
52914	38	76	173
22177	13	58	133
18249	0	44	29
38109	71	0	93
14752	67	49	155
46726	11	74	175
39279	23	6	25
45206	11	34	182
33581	53	63	120
3618	53	52	95
54239	28	11	173
59874	1	66	129
41152	14	48	8
42829	13	68	102
58817	67	29	60
31237	49	8	8
2286	36	50	55
15654	64	43	175
59428	22	69	186
55618	2	10	1
39037	30	6	4
58446	4	29	116
27437	30	38	151
31689	68	31	52
4397	56	67	129
56193	36	2	129
6237	2	33	118
45970	16	25	198
53822	65	11	128
4496	17	67	162
46476	62	74	98
40573	29	61	146
22527	5	58	186
27957	49	38	121
10791	4	7	94
2279	36	50	158
29832	22	56	118
53890	71	11	49
17000	9	27	121
55581	20	10	33
58944	14	29	116
41700	52	78	121
25651	1	37	94
38106	71	0	144
34621	66	4	29
5776	10	33	129
26526	1	77	34
14015	37	40	121
33598	17	63	7
50973	46	53	194
43608	57	28	1
50256	75	5	59
26538	12	77	189
19307	13	20	142
16008	70	43	59
1888	14	15	98
43080	5	68	151
10842	17	7	118
55663	27	2	107
8233	29	73	10
13999	55	40	121
12426	60	9	104
5472	52	12	134
56065	70	2	116
56056	44	2	198
44500	47	1	173
29038	24	47	47
49138	9	54	145
31736	41	31	114
40920	53	48	199
22242	65	58	87
25080	22	35	189
108	15	72	34
53535	33	19	144
31738	41	31	120
1454	70	15	144
45951	32	25	170
48836	52	3	119
13215	34	9	142
13979	67	40	49
16559	77	27	54
27430	42	38	154
29086	55	47	202
28963	50	47	107
46422	37	25	17
4167	60	67	60
21088	58	18	87
40292	46	61	60
27577	78	38	107
29721	70	56	124
3831	35	52	118
58183	12	29	120
20037	54	20	200
51619	29	46	173
23274	31	32	200
17373	34	27	124
53778	13	11	94
43613	57	28	60
46923	48	74	49
22799	48	58	124
23034	37	58	118
49097	44	54	49
8455	12	16	78
51029	74	53	52
28865	45	47	107
9468	43	70	8
11650	70	71	142
13945	54	40	190
4700	74	67	120
59151	12	69	94
21176	66	18	142
19268	3	20	51
16364	67	43	162
44226	74	28	115
5105	43	12	134
31600	30	31	157
34980	2	4	209
33471	75	63	78
43577	13	28	24
30945	1	8	3
36143	60	42	102
27049	74	77	135
25536	13	37	79
39591	24	6	73
7721	69	73	0
9809	74	70	7
51116	26	53	162
19878	36	20	56
359	25	72	95
44916	3	34	104
35082	77	14	189
28473	19	47	104
43334	50	68	116
13687	51	40	118
48874	27	54	79
6970	17	30	124
35737	63	14	147
12406	64	9	127
26206	76	37	60
22453	10	58	79
18935	36	59	124
40711	1	48	60
60865	73	65	202
423	8	72	148
18246	37	44	120
11673	51	71	135
56435	14	2	131
46151	18	25	73
60200	46	66	144
13847	72	40	179
693	49	72	124
22426	78	58	151
272	68	72	173
34352	25	4	90
24197	46	41	81
24254	50	41	60
45768	6	34	116
43584	13	28	142
5740	78	33	154
1894	14	15	116
15564	21	43	62
26874	17	77	49
48896	13	54	173
46841	53	74	120
39970	78	61	135
46617	12	74	179
31544	59	31	189
18873	17	59	118
6145	54	33	119
25474	6	35	93
44724	66	1	59
14854	6	49	144
11236	64	71	93
58716	33	29	120
15884	25	43	18
29535	78	56	107
54701	23	13	114
30616	45	57	35
52869	74	76	123
17527	65	44	120
27306	77	38	79
21818	53	51	73
46864	22	74	162
61204	5	62	175
21942	28	51	83
14629	72	49	162
54770	53	13	116
33135	34	75	56
29028	76	47	94
53352	39	19	133
57173	10	21	52
23062	2	58	186
49228	50	54	59
4624	49	67	51
18067	49	44	114
59643	55	69	34
29388	64	56	128
47958	74	39	162
45824	21	25	62
49473	1	60	56
10992	55	7	130
53576	74	19	133
25122	45	35	200
8717	51	16	170
54581	16	13	202
688	48	72	195
58581	22	29	56
58889	0	29	78
32637	32	75	52
12215	34	71	142
28184	52	38	130
37166	6	42	104
13798	36	40	23
36466	56	42	98
54213	48	11	185
13403	64	40	198
36379	25	42	74
27915	46	38	29
10231	8	45	23
14427	8	49	117
1881	52	15	148
55795	42	2	29
48396	16	3	52
48983	32	54	200
39388	7	6	52
19046	35	59	87
40056	40	61	179
34196	31	4	134
33386	69	63	179
31465	77	31	79
16685	60	27	197
59385	9	69	178
55776	65	2	107
45745	14	34	144
14766	55	49	78
34540	18	4	94
27460	1	38	3
31116	70	8	59
38014	47	0	56
32891	66	75	104
34073	15	4	148
7074	46	30	78
58669	72	29	49
