label_index	winner_index	loser_index	evaluator_index
44971	7	67	41
44980	61	67	138
44982	61	67	121
44984	61	67	127
44988	61	67	15
44993	21	67	127
45001	40	67	138
45003	40	67	127
45006	40	67	142
45024	23	67	66
45029	23	67	15
45030	23	67	15
45046	71	67	142
45047	71	67	15
45062	32	67	74
45068	5	67	127
45075	29	67	127
45085	8	67	127
45097	14	67	138
45102	14	67	32
45107	14	67	15
45112	63	67	127
45126	24	67	127
45135	24	67	94
45139	75	67	121
45153	75	67	123
45157	20	67	66
45167	20	67	123
45168	20	67	123
45169	20	67	123
45178	50	67	15
45182	50	67	62
45191	45	67	123
45192	1	67	127
45207	41	67	72
45216	72	67	72
45219	72	67	41
45252	11	67	138
45254	11	67	121
45270	49	67	72
45278	65	67	127
45287	17	67	127
45289	17	67	32
45297	31	67	72
45301	31	67	32
45304	31	67	168
45305	31	67	123
45330	3	67	138
45331	3	67	72
45351	6	67	127
45355	6	67	32
45365	16	67	73
45369	55	67	73
45372	55	67	123
45385	30	67	141
45388	30	67	32
45394	30	67	142
45396	22	67	138
45397	22	67	41
45398	22	67	41
45403	22	67	15
45404	22	67	15
45410	76	67	72
45415	76	67	46
45418	70	18	72
45423	70	18	74
45456	34	18	142
45469	56	18	127
45470	56	18	127
45471	56	18	41
45482	69	18	142
45483	69	18	142
45485	69	18	123
45490	38	18	142
45497	54	18	41
45498	54	18	141
45510	28	18	32
45516	36	18	138
45542	4	18	41
45546	4	18	142
45564	74	18	123
45565	74	18	123
45571	9	18	41
45583	53	18	142
45585	53	18	15
45591	39	18	127
45592	39	18	127
45594	39	18	15
45597	39	18	73
45606	79	18	41
45611	79	18	73
45621	52	18	73
45634	33	18	138
45645	48	18	142
45647	48	18	123
45656	64	18	72
45663	60	18	127
45664	60	18	127
45680	35	18	123
45691	10	18	127
45703	44	18	123
45729	61	18	72
45733	61	18	32
45740	21	18	121
45741	21	18	41
45745	21	18	142
45746	21	18	123
45753	2	18	138
45754	2	18	41
45780	32	18	32
45785	32	18	123
45789	5	18	127
45793	5	18	123
45794	29	18	41
45795	29	18	41
45799	8	18	138
45809	8	18	123
45811	14	18	121
45813	14	18	15
45824	63	18	74
45829	24	18	41
45840	75	18	32
45841	75	18	32
45862	45	18	121
45873	1	18	123
45880	41	18	142
45891	72	18	15
45892	72	18	123
45893	72	18	123
45899	68	18	74
45900	57	18	121
45907	57	18	123
45909	11	18	41
45924	49	18	142
45925	49	18	15
45930	65	18	41
45934	65	18	123
45935	17	18	72
45941	31	18	121
45950	19	18	138
45954	19	18	142
45967	3	18	121
45968	3	18	41
45977	3	18	123
45978	3	18	123
46005	55	18	41
46006	55	18	123
46008	15	18	72
46034	70	56	72
46042	70	56	142
46043	70	56	15
46068	77	56	15
46075	26	56	32
46076	26	56	32
46085	34	56	72
46089	34	56	142
46095	34	56	73
46101	59	56	41
46112	69	56	138
46124	38	56	72
46137	54	56	127
46138	54	56	41
46150	28	56	142
46154	28	56	73
46161	36	56	142
46170	0	56	15
46173	0	56	123
46180	47	56	32
46182	47	56	142
46187	47	56	73
46189	73	56	138
46191	73	56	72
46199	4	56	72
46217	46	56	142
46221	46	56	73
46229	74	56	32
46231	74	56	142
46240	9	56	41
46241	9	56	32
46242	9	56	32
46248	9	56	15
46250	9	56	123
46264	39	56	32
46265	39	56	32
46285	79	56	72
46294	79	56	123
46301	52	56	142
46302	52	56	123
46310	58	56	142
46311	58	56	142
46313	58	56	123
46325	33	56	138
46327	33	56	32
46334	33	56	142
46335	33	56	142
46338	33	56	73
46339	33	56	73
46345	48	56	32
46356	62	56	72
46364	62	56	168
46365	62	56	73
46373	64	56	141
46389	60	56	142
46394	60	56	123
46400	35	56	142
46401	35	56	142
46402	35	56	142
46403	35	56	15
46410	37	56	142
46411	37	56	142
46412	37	56	15
46415	37	56	123
46435	10	56	142
46440	44	56	72
46445	44	56	32
46462	27	56	15
46464	27	56	73
46479	7	56	142
46480	7	56	142
46482	61	56	138
46491	61	56	15
46497	21	56	41
46505	21	56	123
46515	40	56	73
46524	2	56	32
46533	23	56	66
46535	23	56	121
46552	71	56	72
46559	71	56	142
46563	71	56	123
46567	32	56	121
46570	32	56	32
46597	29	56	123
46600	8	56	72
46612	8	56	15
46630	67	56	32
46647	63	56	123
46654	24	56	32
46658	24	56	142
46660	24	56	123
46665	75	56	41
46666	75	56	32
46685	50	56	138
46691	50	56	142
46692	50	56	15
46700	45	56	15
46701	45	56	15
46713	1	56	73
46724	72	56	141
46729	72	56	142
46730	72	56	15
46731	72	56	15
46744	57	56	141
46745	57	56	32
46756	11	56	32
46757	11	56	32
46758	11	56	32
46773	49	56	72
46774	49	56	41
46789	65	56	121
46790	65	56	41
46797	65	56	142
46798	65	56	15
46800	65	56	123
46801	17	56	138
46805	17	56	41
46825	31	56	54
46867	12	56	123
46872	6	56	41
46874	6	56	32
46886	16	56	142
46891	16	56	73
46899	55	56	142
46907	15	56	142
46924	30	56	32
46932	22	56	121
46934	22	56	32
46935	22	56	32
46936	22	56	32
46961	70	73	121
46968	70	73	142
46970	70	73	73
46971	70	73	123
46983	77	73	32
46991	26	73	41
46994	26	73	142
46998	34	73	72
47000	34	73	41
47005	34	73	15
47009	34	73	123
47010	34	73	123
47012	59	73	72
47016	59	73	15
47029	56	73	73
47030	56	73	73
47041	69	73	74
47065	28	73	121
47073	36	73	41
47077	36	73	123
47096	47	73	123
47105	4	73	73
47110	46	73	121
47116	46	73	15
47128	74	73	142
47130	74	73	123
47132	9	73	138
47134	9	73	72
47150	53	73	32
47161	39	73	121
47174	79	73	41
47177	79	73	142
47181	79	73	123
47185	52	73	72
47186	52	73	41
47187	52	73	32
47190	52	73	15
47194	58	73	141
47209	33	73	72
47215	48	73	72
47217	48	73	41
47218	48	73	41
47231	62	73	41
47236	62	73	123
47237	62	73	123
47247	60	73	72
47257	60	73	123
47267	35	73	123
47269	35	73	54
47270	37	73	41
47277	18	73	72
47278	18	73	72
47281	18	73	32
47284	18	73	46
47287	18	73	73
47289	10	73	72
47306	27	73	138
47317	27	73	37
47335	7	73	72
47346	61	73	121
47356	61	73	123
47357	61	73	123
47358	61	73	123
47360	21	73	72
47366	21	73	73
47368	40	73	72
47378	40	73	54
47390	23	73	127
47391	23	73	127
47393	23	73	62
47407	71	73	142
47412	32	73	72
47434	5	73	123
47447	29	73	142
47448	29	73	142
47449	29	73	123
47453	8	73	127
47467	14	73	127
47468	14	73	41
47476	14	73	73
47480	67	73	72
47481	67	73	41
47486	67	73	73
47488	67	73	123
47501	63	73	123
47503	24	73	41
47507	24	73	142
47508	24	73	73
47515	75	73	32
47519	75	73	142
47529	50	73	41
47531	50	73	32
47536	50	73	15
47537	50	73	73
47542	45	73	41
47543	45	73	41
47551	1	73	41
47563	41	73	123
47573	72	73	15
47574	72	73	73
47575	72	73	73
47585	68	73	64
47586	57	73	72
47592	57	73	73
47593	57	73	73
47623	65	73	72
47630	65	73	123
47636	17	73	72
47648	31	73	72
47663	66	73	123
47671	25	73	64
47686	12	73	123
47687	12	73	123
47697	6	73	73
47700	16	73	41
47716	55	73	73
47734	30	73	142
47737	30	73	123
47738	30	73	123
47739	22	73	138
47762	70	23	15
47767	70	23	123
47775	43	23	142
47791	77	23	15
47802	34	23	32
47808	34	23	15
47809	34	23	15
47819	59	23	15
47820	59	23	73
47821	56	23	41
47827	69	23	41
47846	54	23	72
47860	54	23	94
47869	28	23	123
47873	36	23	41
47874	36	23	41
47877	36	23	142
47894	0	23	15
47905	73	23	138
47912	73	23	142
47922	4	23	142
47932	46	23	15
47933	46	23	123
47937	74	23	41
47942	74	23	32
47944	74	23	142
47946	9	23	138
47957	9	23	73
47976	39	23	142
47988	79	23	138
47991	79	23	41
47998	79	23	123
48000	79	23	54
48006	52	23	142
48015	58	23	142
48018	58	23	123
48027	33	23	138
48029	33	23	41
48030	33	23	41
48035	33	23	142
48038	33	23	123
48040	48	23	41
48064	60	23	141
48066	60	23	32
48081	35	23	142
48082	35	23	142
48083	35	23	15
48084	35	23	123
48090	37	23	41
48092	37	23	32
48097	37	23	142
48098	37	23	142
48101	37	23	123
48115	18	23	15
48142	27	23	41
48150	13	23	41
48154	13	23	15
48160	13	23	73
48161	13	23	123
48178	61	23	142
48179	61	23	142
48187	21	23	123
48201	40	23	123
48202	40	23	123
48205	2	23	72
48207	2	23	41
48216	71	23	41
48221	71	23	32
48235	32	23	121
48241	32	23	15
48243	32	23	73
48250	5	23	123
48251	5	23	123
48265	8	23	41
48268	8	23	32
48275	8	23	142
48279	8	23	73
48284	14	23	41
48298	67	23	73
48306	24	23	41
48313	24	23	73
48314	24	23	73
48315	24	23	123
48318	75	23	41
48319	75	23	41
48333	20	23	142
48338	20	23	94
48339	50	23	138
48359	45	23	73
48362	1	23	41
48364	1	23	32
48387	72	23	123
48388	72	23	123
48402	68	23	142
48405	57	23	138
48413	57	23	142
48414	57	23	15
48415	57	23	74
48419	11	23	32
48445	49	23	142
48447	49	23	73
48451	65	23	41
48458	65	23	15
48470	17	23	123
48471	17	23	123
48480	31	23	142
48482	31	23	73
48483	31	23	123
48484	31	23	123
48488	19	23	142
48489	19	23	142
48506	3	23	138
48524	6	23	66
48526	6	23	41
48534	6	23	73
48539	16	23	32
48549	55	23	142
48550	55	23	123
48554	15	23	142
48568	22	23	41
48593	70	31	32
48599	70	31	15
48601	70	31	123
48608	77	31	127
48615	77	31	15
48619	26	31	138
48626	34	31	127
48631	34	31	142
48636	34	31	94
48640	59	31	127
48641	59	31	127
48650	56	31	138
48651	56	31	127
48658	69	31	138
48659	69	31	138
48670	38	31	127
48686	54	31	72
48708	36	31	41
48718	0	31	127
48721	0	31	142
48722	0	31	142
48723	0	31	142
48726	47	31	32
48733	47	31	123
48734	47	31	123
48738	73	31	127
48742	73	31	32
48746	73	31	142
48747	73	31	15
48750	4	31	72
48763	46	31	72
48766	46	31	142
48791	9	31	15
48792	9	31	15
48810	53	31	15
48813	39	31	127
48814	39	31	127
48815	39	31	127
48818	39	31	15
48835	79	31	142
48836	79	31	142
48848	52	31	15
48850	52	31	73
48851	52	31	123
48863	78	31	72
48865	78	31	127
48881	33	31	15
48889	48	31	72
48898	62	31	41
48899	62	31	41
48900	62	31	41
48921	60	31	72
48923	60	31	127
48929	35	31	141
48935	37	31	72
48948	18	31	72
48950	18	31	127
48956	18	31	64
48960	10	31	32
48961	10	31	32
48987	27	31	74
48989	13	31	138
49008	7	31	142
49013	61	31	72
49014	61	31	127
49016	61	31	32
49024	21	31	127
49038	2	31	72
49044	2	31	46
49057	71	31	72
49065	71	31	73
49066	71	31	123
49069	32	31	72
49070	32	31	127
49078	32	31	142
49079	32	31	123
49087	5	31	127
49088	5	31	127
49091	5	31	32
49106	8	31	41
49109	8	31	32
49110	8	31	32
49117	14	31	127
49118	14	31	127
49127	67	31	72
49131	67	31	32
49150	24	31	127
49152	24	31	141
49161	75	31	138
49162	75	31	72
49165	75	31	32
49169	75	31	142
49170	75	31	123
49184	50	31	72
49185	50	31	32
49189	50	31	15
49203	1	31	138
49204	1	31	72
49205	1	31	72
49207	1	31	127
49211	1	31	123
49212	1	31	123
49213	1	31	123
49220	41	31	37
49226	72	31	142
49242	68	31	62
49256	11	31	142
49265	49	31	138
49270	49	31	142
49271	49	31	15
49305	66	31	138
49356	16	31	94
49371	30	31	41
49376	22	31	138
49377	22	31	127
49393	70	72	41
49394	70	72	41
49396	70	72	32
49409	77	72	32
49411	77	72	15
49412	77	72	46
49426	26	72	123
49428	34	72	32
49439	34	72	73
49454	69	72	72
49456	69	72	41
49484	28	72	15
49521	4	72	41
49558	9	72	123
49561	53	72	138
49592	79	72	54
49595	52	72	142
49601	58	72	127
49624	33	72	123
49629	48	72	72
49634	48	72	123
49639	62	72	127
49640	62	72	127
49660	60	72	72
49677	37	72	127
49714	27	72	121
49762	40	72	138
49781	23	72	127
49789	71	72	41
49792	71	72	32
49800	71	72	123
49813	32	72	15
49815	32	72	123
49834	8	72	32
49847	14	72	121
49870	24	72	127
49871	24	72	127
49874	75	72	41
49880	75	72	123
49894	50	72	127
49895	50	72	127
49911	1	72	41
49949	11	72	41
49964	49	72	72
49966	49	72	127
49977	65	72	142
50013	66	72	127
50044	6	72	32
50047	6	72	142
50071	30	72	127
50080	22	72	127
50107	70	62	123
50108	43	62	138
50114	77	62	72
50116	77	62	127
50117	77	62	127
50119	77	62	32
50122	77	62	15
50133	34	62	127
50134	34	62	127
50140	34	62	15
50143	59	62	72
50144	59	62	41
50167	69	62	142
50175	38	62	121
50181	38	62	142
50182	38	62	15
50184	54	62	72
50196	28	62	121
50198	28	62	32
50206	28	62	123
50215	36	62	123
50218	0	62	66
50227	47	62	32
50235	47	62	37
50258	46	62	32
50262	46	62	15
50263	46	62	15
50275	9	62	138
50276	9	62	121
50288	53	62	138
50297	53	62	73
50299	39	62	72
50302	39	62	127
50305	39	62	15
50318	79	62	72
50323	79	62	121
50330	52	62	72
50331	52	62	72
50332	52	62	72
50333	52	62	32
50334	52	62	15
50335	52	62	15
50355	78	62	138
50356	78	62	72
50364	33	62	138
50365	33	62	138
50368	33	62	127
50381	48	62	138
50382	48	62	72
50383	48	62	121
50388	48	62	142
50391	48	62	123
50393	64	62	138
50397	64	62	72
50417	60	62	15
50428	35	62	123
50436	37	62	127
50438	37	62	32
50444	37	62	37
50449	18	62	32
50459	10	62	72
50477	27	62	72
50486	13	62	121
50487	13	62	121
50500	7	62	168
50502	7	62	123
50510	61	62	15
50515	21	62	32
50520	21	62	123
50544	23	62	72
50546	23	62	32
50553	23	62	73
50557	71	62	32
50567	71	62	142
50568	71	62	15
50572	32	62	72
50579	32	62	142
50607	14	62	121
50608	14	62	121
50609	14	62	127
50611	14	62	32
50653	75	62	72
50660	75	62	142
50679	50	62	15
50680	50	62	15
50693	45	62	123
50697	1	62	72
50698	1	62	41
50716	41	62	64
50723	72	62	15
50740	57	62	123
50741	57	62	123
50752	11	62	15
50757	42	62	15
50764	49	62	72
50767	49	62	32
50772	49	62	15
50773	49	62	15
50777	65	62	73
50778	65	62	123
50785	17	62	127
50798	19	62	72
50799	19	62	72
50806	66	62	15
50825	3	62	15
50833	6	62	141
50838	6	62	123
50840	6	62	94
50849	16	62	123
50858	55	62	123
50866	30	62	127
50879	22	62	121
50883	22	62	142
50891	22	62	64
50920	26	34	123
50983	47	34	41
50987	47	34	32
50994	47	34	123
51009	46	34	72
51012	46	34	127
51020	74	34	123
51035	9	34	123
51036	53	34	138
51066	79	34	41
51070	79	34	123
51072	52	34	41
51095	78	34	123
51098	33	34	41
51105	33	34	64
51107	48	34	41
51121	62	34	123
51138	60	34	123
51145	35	34	41
51151	35	34	123
51194	27	34	73
51209	61	34	72
51211	61	34	127
51229	21	34	123
51230	40	34	72
51233	40	34	142
51240	23	34	72
51241	23	34	72
51255	71	34	73
51256	71	34	123
51257	71	34	123
51260	32	34	41
51261	32	34	32
51262	32	34	32
51263	32	34	32
51269	32	34	142
51270	32	34	73
51283	29	34	138
51293	8	34	72
51330	75	34	66
51343	20	34	168
51349	50	34	15
51350	50	34	15
51365	45	34	123
51367	1	34	41
51374	1	34	123
51385	72	34	72
51425	49	34	72
51432	49	34	123
51453	31	34	123
51473	3	34	127
51491	6	34	41
51498	6	34	123
51538	30	34	123
51540	22	34	72
51542	22	34	127
51565	70	50	73
51566	70	50	73
51567	70	50	123
51574	43	50	123
51591	26	50	142
51593	26	50	123
51597	34	50	127
51650	54	50	46
51651	54	50	123
51653	28	50	41
51654	28	50	41
51662	28	50	123
51671	0	50	41
51712	4	50	142
51718	46	50	142
51722	74	50	41
51729	9	50	41
51732	9	50	32
51738	9	50	142
51764	51	50	121
51765	51	50	121
51784	52	50	41
51791	52	50	123
51797	58	50	142
51801	58	50	123
51807	78	50	123
51808	33	50	138
51822	48	50	142
51826	62	50	141
51838	60	50	121
51842	60	50	15
51847	60	50	123
51848	60	50	123
51849	35	50	41
51850	35	50	141
51856	35	50	123
51867	37	50	142
51885	18	50	62
51891	10	50	142
51904	44	50	123
51910	27	50	41
51911	27	50	41
51915	27	50	142
51917	27	50	123
51923	13	50	168
51930	7	50	142
51934	61	50	72
51935	61	50	127
51949	40	50	138
51951	40	50	127
51956	40	50	123
51965	2	50	142
51966	2	50	15
51968	23	50	121
51969	23	50	127
51970	23	50	41
51978	71	50	41
51980	71	50	32
51984	71	50	142
51987	71	50	74
51988	71	50	123
51991	32	50	121
51997	32	50	142
51998	32	50	142
52005	5	50	127
52006	5	50	41
52013	29	50	142
52030	8	50	73
52038	14	50	123
52043	67	50	41
52051	63	50	127
52066	75	50	41
52091	45	50	142
52092	45	50	142
52094	45	50	123
52098	1	50	32
52105	41	50	138
52106	41	50	41
52110	41	50	73
52111	41	50	123
52113	72	50	41
52121	72	50	123
52129	68	50	94
52133	11	50	138
52139	11	50	142
52143	11	50	123
52148	42	50	123
52158	49	50	15
52161	49	50	73
52169	65	50	142
52172	17	50	72
52188	31	50	73
52190	31	50	123
52191	19	50	138
52207	25	50	123
52218	3	50	37
52225	12	50	168
52226	12	50	73
52233	6	50	123
52246	15	50	121
52250	15	50	142
52252	15	50	73
52262	22	50	121
52263	22	50	41
52278	70	4	127
52279	70	4	41
52281	70	4	32
52285	70	4	142
52287	70	4	15
52301	77	4	32
52309	26	4	142
52311	34	4	72
52323	59	4	127
52324	59	4	32
52333	56	4	127
52338	69	4	72
52339	69	4	127
52343	69	4	142
52387	47	4	142
52391	73	4	138
52392	73	4	138
52393	73	4	127
52394	73	4	127
52395	73	4	127
52414	74	4	15
52418	9	4	41
52421	9	4	32
52422	9	4	15
52426	53	4	32
52455	79	4	32
52456	79	4	32
52463	52	4	127
52464	52	4	127
52470	52	4	142
52471	52	4	142
52486	58	4	54
52487	78	4	72
52496	33	4	127
52497	33	4	127
52500	33	4	142
52502	33	4	15
52531	60	4	127
52535	60	4	15
52540	35	4	32
52541	35	4	32
52545	35	4	142
52546	35	4	142
52549	37	4	72
52553	37	4	32
52559	18	4	72
52560	18	4	72
52571	10	4	127
52573	10	4	32
52586	27	4	72
52599	13	4	15
52600	13	4	15
52602	7	4	127
52603	7	4	127
52608	61	4	138
52609	61	4	127
52610	61	4	127
52611	61	4	127
52617	61	4	142
52624	21	4	32
52645	40	4	73
52649	2	4	41
52650	2	4	32
52665	23	4	73
52679	71	4	142
52694	32	4	123
52698	5	4	127
52706	29	4	138
52707	29	4	72
52720	8	4	72
52721	8	4	72
52723	8	4	127
52727	8	4	32
52730	8	4	142
52733	8	4	54
52734	14	4	72
52735	14	4	121
52753	63	4	32
52762	24	4	127
52775	75	4	142
52787	20	4	123
52790	50	4	15
52793	45	4	138
52796	45	4	32
52799	45	4	142
52803	1	4	41
52810	1	4	15
52834	68	4	32
52841	68	4	54
52842	57	4	127
52854	11	4	127
52874	49	4	32
52887	65	4	142
52894	17	4	127
52914	19	4	72
52915	19	4	72
52937	3	4	15
52947	6	4	142
52957	55	4	127
52969	30	4	15
52975	22	4	72
52979	22	4	32
52987	76	4	32
52996	70	47	142
53010	77	47	127
53025	26	47	73
53029	34	47	72
53030	34	47	127
53034	59	47	72
53035	59	47	72
53040	59	47	142
53049	56	47	15
53054	69	47	127
53085	36	47	72
53099	0	47	73
53102	73	47	138
53121	46	47	72
53131	74	47	127
53146	9	47	15
53147	9	47	15
53159	39	47	138
53172	51	47	73
53176	79	47	127
53193	58	47	73
53210	33	47	123
53222	62	47	127
53229	62	47	73
53232	64	47	138
53237	60	47	138
53252	35	47	142
53256	37	47	142
53259	37	47	15
53261	37	47	73
53268	18	47	32
53276	18	47	168
53280	10	47	72
53281	10	47	127
53302	27	47	15
53305	27	47	73
53308	13	47	72
53309	13	47	72
53315	13	47	62
53328	61	47	32
53333	61	47	37
53337	21	47	32
53340	21	47	123
53341	21	47	123
53344	40	47	32
53362	23	47	127
53378	71	47	123
53391	32	47	73
53393	5	47	127
53394	5	47	127
53396	5	47	32
53399	5	47	142
53405	29	47	72
53459	75	47	127
53466	75	47	73
53470	20	47	72
53496	1	47	138
53497	1	47	127
53501	1	47	142
53514	72	47	15
53517	68	47	127
53540	11	47	15
53546	42	47	32
53549	42	47	168
53553	49	47	72
53560	49	47	142
53563	65	47	138
53565	65	47	32
53568	65	47	142
53569	65	47	15
53579	17	47	32
53580	17	47	32
53587	31	47	72
53598	19	47	123
53600	66	47	72
53609	3	47	127
53623	6	47	72
53650	30	47	138
53653	30	47	72
53669	22	47	15
53681	70	0	41
53687	70	0	142
53689	70	0	123
53696	43	0	123
53712	34	0	72
53721	34	0	73
53727	59	0	121
53728	59	0	41
53729	59	0	32
53731	59	0	15
53777	54	0	32
53792	28	0	142
53793	28	0	15
53796	36	0	138
53797	36	0	66
53798	36	0	72
53799	36	0	72
53800	36	0	72
53801	36	0	72
53814	47	0	32
53821	47	0	123
53824	73	0	127
53825	73	0	127
53833	4	0	66
53835	4	0	41
53845	46	0	72
53851	46	0	32
53862	74	0	127
53865	74	0	73
53871	9	0	41
53872	9	0	41
53882	53	0	138
53883	53	0	72
53885	53	0	32
53901	51	0	142
53913	79	0	123
53917	52	0	127
53924	58	0	127
53928	58	0	142
53935	78	0	72
53936	78	0	127
53946	33	0	72
53947	33	0	72
53952	33	0	32
53953	33	0	32
53963	48	0	142
53964	48	0	142
53969	62	0	72
53970	62	0	41
53980	64	0	72
53983	64	0	32
53991	60	0	32
53992	60	0	32
53998	60	0	123
54002	35	0	127
54007	35	0	142
54008	35	0	15
54010	35	0	123
54013	37	0	127
54036	18	0	15
54041	10	0	127
54057	44	0	123
54059	27	0	138
54060	27	0	138
54063	27	0	127
54072	27	0	15
54076	13	0	32
54092	7	0	123
54155	32	0	138
54158	32	0	41
54183	29	0	142
54187	29	0	123
54194	8	0	72
54206	14	0	32
54214	67	0	32
54216	67	0	142
54217	67	0	142
54234	24	0	32
54238	75	0	121
54239	75	0	127
54240	75	0	127
54247	75	0	123
54250	20	0	138
54252	20	0	72
54272	45	0	41
54277	45	0	32
54280	45	0	15
54282	45	0	73
54290	1	0	142
54297	1	0	123
54307	41	0	74
54311	72	0	138
54313	72	0	72
54342	57	0	32
54347	11	0	41
54350	11	0	32
54355	11	0	142
54356	11	0	15
54359	11	0	123
54365	42	0	123
54373	49	0	123
54374	49	0	123
54378	65	0	127
54383	65	0	142
54384	65	0	123
54406	31	0	15
54416	19	0	73
54417	19	0	123
54421	66	0	127
54432	25	0	72
54443	3	0	123
54444	3	0	123
54445	3	0	94
54454	6	0	127
54455	6	0	41
54477	55	0	73
54488	30	0	72
54491	30	0	127
54492	30	0	127
54495	30	0	32
54500	22	0	121
54506	22	0	15
54513	70	79	121
54528	77	79	127
54535	77	79	15
54552	34	79	73
54555	34	79	94
54562	59	79	15
54581	38	79	41
54606	28	79	123
54607	28	79	123
54610	36	79	41
54620	0	79	32
54622	0	79	142
54623	0	79	15
54624	0	79	15
54642	73	79	32
54643	73	79	32
54654	4	79	123
54655	4	79	123
54656	4	79	123
54659	46	79	32
54662	46	79	15
54666	74	79	138
54669	74	79	32
54678	9	79	72
54680	9	79	127
54681	9	79	41
54693	53	79	32
54704	39	79	138
54706	39	79	32
54719	52	79	72
54726	52	79	15
54728	52	79	123
54736	58	79	46
54744	78	79	15
54746	78	79	123
54748	33	79	72
54749	33	79	72
54750	33	79	72
54751	33	79	127
54754	33	79	142
54759	33	79	123
54762	48	79	32
54765	48	79	142
54769	48	79	123
54770	48	79	64
54774	62	79	15
54799	35	79	15
54810	37	79	32
54811	37	79	32
54816	18	79	121
54838	10	79	15
54857	27	79	15
54870	13	79	15
54879	7	79	142
54889	61	79	32
54894	61	79	15
54916	2	79	72
54932	71	79	138
54942	71	79	142
54952	32	79	142
54973	29	79	64
54983	8	79	73
54991	14	79	15
55006	24	79	138
55009	24	79	72
55013	24	79	15
55014	24	79	123
55018	75	79	121
55019	75	79	127
55045	50	79	121
55048	50	79	127
55049	50	79	15
55063	1	79	138
55072	1	79	37
55081	72	79	32
55090	68	79	127
55100	57	79	72
55109	11	79	72
55111	11	79	127
55125	49	79	138
55126	49	79	72
55128	49	79	121
55133	49	79	142
55134	49	79	15
55170	19	79	121
55176	19	79	15
55181	19	79	123
55190	25	79	15
55198	3	79	127
55202	3	79	32
55217	6	79	142
55218	6	79	142
55238	55	79	142
55242	15	79	32
55243	15	79	32
55247	30	79	32
55255	22	79	72
55256	22	79	127
55274	70	7	32
55275	70	7	142
55276	70	7	142
55278	70	7	15
55296	77	7	15
55300	26	7	32
55309	34	7	32
55322	59	7	127
55323	59	7	41
55326	59	7	142
55333	56	7	72
55334	56	7	72
55335	56	7	32
55339	56	7	15
55340	56	7	46
55348	69	7	32
55349	69	7	32
55350	69	7	32
55361	38	7	72
55365	38	7	32
55384	28	7	32
55385	28	7	32
55386	28	7	32
55403	36	7	62
55411	0	7	142
55423	47	7	142
55426	73	7	72
55427	73	7	72
55437	4	7	41
55460	74	7	127
55465	74	7	32
55471	9	7	72
55472	9	7	127
55482	9	7	37
55498	53	7	73
55500	53	7	62
55504	39	7	72
55520	51	7	15
55522	51	7	73
55530	79	7	127
55540	52	7	127
55553	58	7	41
55585	48	7	127
55595	62	7	72
55609	64	7	15
55615	60	7	127
55628	35	7	72
55634	35	7	15
55635	35	7	15
55636	35	7	73
55640	37	7	127
55641	37	7	127
55650	37	7	15
55654	18	7	138
55657	18	7	127
55667	10	7	138
55672	10	7	32
55690	27	7	72
55691	27	7	41
55693	27	7	32
55705	13	7	127
55710	13	7	32
55716	61	7	72
55728	21	7	138
55733	21	7	32
55742	40	7	74
55747	2	7	32
55754	23	7	72
55757	23	7	32
55760	23	7	15
55782	32	7	138
55800	5	7	127
55804	5	7	15
55822	8	7	32
55831	8	7	54
55835	14	7	121
55847	67	7	142
55848	67	7	15
55854	63	7	72
55860	24	7	138
55863	24	7	127
55865	24	7	32
55878	75	7	142
55913	45	7	121
55920	1	7	138
55921	1	7	41
55922	1	7	32
55962	68	7	127
55969	68	7	15
55973	57	7	32
55974	57	7	32
55976	57	7	15
55998	42	7	32
56000	42	7	15
56008	49	7	32
56018	49	7	64
56019	65	7	72
56023	65	7	32
56033	17	7	32
56037	17	7	15
56052	19	7	72
56056	19	7	32
56063	66	7	127
56079	3	7	72
56089	3	7	15
56105	6	7	72
56106	6	7	127
56110	6	7	142
56118	16	7	32
56121	16	7	142
56122	16	7	15
56132	55	7	15
56148	30	7	72
56149	30	7	32
56160	22	7	121
56162	22	7	41
56175	70	17	41
56178	70	17	32
56179	70	17	32
56207	26	17	37
56211	34	17	127
56212	34	17	41
56224	59	17	142
56228	59	17	73
56239	69	17	72
56243	69	17	123
56244	69	17	123
56248	38	17	41
56249	38	17	41
56255	38	17	15
56263	54	17	15
56273	28	17	142
56274	28	17	15
56276	28	17	123
56279	36	17	66
56280	36	17	72
56295	47	17	127
56300	47	17	123
56311	4	17	142
56318	46	17	15
56333	74	17	123
56347	9	17	142
56366	39	17	72
56367	39	17	72
56368	39	17	142
56369	39	17	15
56378	51	17	142
56393	52	17	121
56396	52	17	15
56397	52	17	73
56410	78	17	127
56416	33	17	41
56420	33	17	32
56423	33	17	142
56425	33	17	123
56430	48	17	121
56436	48	17	15
56438	48	17	123
56441	62	17	41
56461	60	17	72
56468	35	17	41
56484	18	17	138
56488	18	17	127
56509	44	17	66
56515	27	17	121
56524	13	17	127
56536	7	17	73
56539	61	17	41
56541	61	17	32
56549	21	17	72
56557	21	17	142
56560	21	17	123
56561	40	17	72
56567	40	17	142
56578	23	17	121
56580	23	17	127
56584	23	17	73
56597	32	17	72
56606	32	17	73
56618	8	17	138
56620	8	17	41
56621	8	17	41
56623	8	17	32
56633	8	17	94
56635	14	17	138
56638	14	17	127
56652	67	17	123
56655	63	17	138
56662	24	17	121
56663	24	17	41
56691	50	17	127
