label_index	winner_index	loser_index	evaluator_index
12368	54	76	147
57738	7	35	99
14272	36	71	79
33269	61	66	25
22981	28	19	9
5111	65	29	30
15518	59	25	150
33747	28	66	131
10487	69	6	121
18740	12	18	53
35587	50	37	150
57944	17	35	40
7678	14	34	101
29579	39	62	43
47230	39	61	108
19318	43	14	98
33455	6	66	138
31324	24	44	30
38994	10	12	42
18682	36	18	172
15699	40	25	17
22131	74	0	156
22211	55	0	83
54424	16	48	65
62305	32	58	166
51646	1	27	151
43212	17	45	128
16877	76	49	53
46994	32	22	14
60341	20	13	41
35171	75	67	85
58686	30	39	64
34955	25	67	102
41083	51	16	80
41237	5	28	10
7237	18	1	99
3267	47	3	52
22911	46	19	67
53708	74	31	108
39116	57	12	50
36496	64	37	50
56805	59	52	78
59937	60	41	101
44892	18	53	50
57292	68	52	83
55471	9	5	61
30574	24	65	47
52785	75	38	106
56925	25	52	81
45377	54	53	145
859	61	15	47
5000	15	8	162
1162	62	15	40
40744	41	16	85
61407	46	30	50
24295	22	64	136
55966	33	43	139
51042	62	24	106
35565	10	37	41
5270	71	29	81
54273	66	48	102
62866	69	23	48
29227	44	55	160
54408	12	48	45
15014	79	21	127
7821	1	34	139
56415	35	74	116
24203	70	64	55
46278	50	22	61
11087	19	26	136
41078	29	16	25
25579	16	7	110
14153	35	71	65
46633	56	22	99
9189	15	47	39
38435	66	51	40
28569	43	20	25
22240	48	0	131
30248	51	62	14
34952	25	67	41
21643	50	0	139
43045	35	45	17
14047	70	71	66
59115	42	11	65
60165	72	41	53
30349	2	62	160
8910	12	47	45
25266	40	7	115
2241	30	2	20
4564	62	8	98
56585	33	74	141
60521	36	13	96
26672	15	60	126
34420	75	63	35
47336	25	61	141
46522	24	22	103
50776	61	24	102
62002	56	58	106
39752	15	12	98
55606	5	43	143
59085	71	11	42
53760	26	31	44
43351	55	45	30
21409	32	73	156
50853	57	24	173
29851	13	62	66
32200	49	46	174
44951	75	53	65
56347	24	74	98
10559	17	6	43
46123	64	70	58
39559	78	12	163
55257	46	5	61
48253	13	77	99
25029	23	7	43
34799	15	63	8
46358	31	22	115
49598	73	17	64
5976	39	56	127
40658	57	16	61
49057	4	17	80
16368	4	49	40
55309	73	5	68
15462	47	21	8
4173	59	8	52
52539	20	38	131
29536	72	55	64
12209	74	76	67
8655	41	47	126
23481	44	57	110
54636	37	48	122
50324	11	40	141
9633	36	79	85
22074	17	0	166
17483	55	69	110
39228	41	12	99
40214	53	33	55
10260	70	6	47
12544	25	75	105
19369	79	14	81
49430	49	17	65
19680	45	14	131
16304	0	49	138
32097	13	46	116
16383	31	49	60
43578	0	72	71
7262	49	1	166
15055	49	21	128
57163	69	52	50
24938	38	64	103
5576	53	29	115
40889	11	16	139
33627	67	66	50
49620	28	17	33
37986	38	9	165
18286	15	59	145
4215	5	8	14
18142	26	59	55
28635	3	20	93
6357	18	56	8
50455	28	40	66
34066	4	63	145
37173	51	54	41
38377	13	51	53
22394	59	19	47
18069	16	59	163
44257	48	72	147
7033	57	1	83
45406	72	53	84
61479	68	30	84
42342	11	68	141
31103	23	44	145
45052	12	53	102
13787	47	32	139
4928	21	8	53
32949	12	4	162
32447	48	46	67
46005	68	70	55
7629	39	34	47
22971	73	19	64
18374	61	18	28
60214	23	13	39
3045	16	3	85
14195	79	71	106
57367	34	52	106
10510	36	6	172
54880	19	5	110
53077	27	38	8
6281	13	56	17
17673	61	59	66
26870	71	78	47
33845	34	66	17
49320	35	17	67
28127	55	42	118
51398	2	24	108
7612	2	1	53
55175	67	5	43
34510	46	63	162
30024	67	62	160
5800	76	29	159
42093	71	68	28
34988	1	67	139
8610	1	47	65
856	65	15	42
39421	67	12	163
49918	50	40	67
60586	12	13	170
57864	75	35	158
3825	17	10	40
1509	21	15	150
59019	52	11	159
19865	59	50	97
19564	33	14	85
51564	52	27	102
30597	41	65	43
58402	1	39	85
4874	48	8	158
1259	63	15	131
5806	48	29	154
30234	27	62	158
25463	69	7	17
47298	4	61	50
49951	61	40	47
56353	42	74	86
54146	70	48	68
53984	50	48	25
41737	55	28	118
1738	58	2	145
46874	16	22	56
39916	8	33	103
9919	38	79	14
26940	13	78	8
43547	39	72	43
54900	71	5	8
42773	5	45	116
8388	2	34	163
50374	17	40	87
21260	53	73	166
36717	57	54	60
23987	61	64	40
29283	49	55	152
60984	58	30	116
43874	43	72	128
59742	7	41	84
32474	51	46	162
59026	58	11	55
31122	59	44	73
9894	9	79	30
823	50	15	163
6673	45	56	88
13095	65	32	97
6805	54	56	108
39471	46	12	172
47227	39	61	60
55208	60	5	53
59813	44	41	42
3581	41	10	66
56512	11	74	80
11131	24	26	64
41065	27	16	81
12286	48	76	8
42989	7	45	66
31519	67	44	88
23006	78	19	78
46826	60	22	85
44991	11	53	170
4110	47	10	170
44437	0	53	17
48769	27	77	128
51463	10	27	98
52713	66	38	74
59047	25	11	66
36301	68	37	81
13817	23	71	43
14129	22	71	106
16703	53	49	116
46462	1	22	66
35158	3	67	160
54705	59	5	111
41573	36	28	3
13413	62	32	9
30737	3	65	103
34353	66	63	106
62934	46	23	9
4907	51	8	98
12202	30	76	39
26948	22	78	170
29118	19	55	32
33748	28	66	108
44446	0	53	55
56729	54	74	103
48015	52	77	61
48450	11	77	81
7959	79	34	3
29844	6	62	115
46267	10	22	55
33121	54	4	126
43667	31	72	44
31299	40	44	118
7105	42	1	20
55918	60	43	116
5553	11	29	88
49170	19	17	106
57867	75	35	116
19613	68	14	3
40418	9	33	32
9334	52	79	133
48390	49	77	60
2599	0	3	146
25986	58	60	116
38480	3	51	3
56286	57	74	150
27402	2	78	159
57421	54	52	3
45070	46	53	66
11415	16	26	128
20245	18	50	40
26726	10	78	138
36261	74	37	8
37413	58	9	156
1345	74	15	120
23630	33	57	135
30518	20	65	47
6231	24	56	160
37486	71	9	106
4187	0	8	55
24744	78	64	117
257	7	36	158
15154	17	21	141
43681	58	72	80
1818	1	2	172
19032	0	14	28
35352	55	67	162
63181	77	23	170
39238	6	12	50
17463	78	69	60
