label_index	winner_index	loser_index	evaluator_index
59251	25	69	186
41606	54	78	124
37650	48	55	54
30961	12	8	105
51665	61	24	118
22345	32	58	23
38859	34	0	142
55984	40	2	98
7450	29	30	134
30510	4	57	49
29871	36	56	87
51903	10	24	134
42673	37	26	34
34088	65	4	52
58335	25	29	186
35103	13	14	114
26196	76	37	56
35345	10	14	154
40464	20	61	1
28140	37	38	29
60307	76	66	7
14256	1	49	79
5599	59	33	34
5296	46	12	179
54017	5	11	52
40493	37	61	23
17605	12	44	35
25528	13	37	8
47754	7	39	134
43263	36	68	129
27755	70	38	189
32940	72	75	170
25727	68	37	142
31481	61	31	142
48308	65	3	120
1407	23	15	62
44956	21	34	35
57396	74	21	8
25961	9	37	110
28888	46	47	98
50171	16	5	162
23655	37	32	59
19893	46	20	73
34888	73	4	144
8175	38	73	180
12789	18	9	175
30437	11	57	95
31009	78	8	6
611	66	72	121
52804	36	76	18
24169	45	41	189
29925	49	56	124
54880	28	13	111
27930	46	38	120
20171	34	20	59
23932	68	41	34
5406	24	12	162
8862	48	16	104
29664	8	56	16
48775	73	3	95
4472	18	67	118
50045	77	5	54
23326	41	32	79
40963	22	48	49
39591	24	6	73
168	30	72	148
21542	64	51	54
5095	25	12	95
61057	12	62	104
18909	66	59	139
32051	22	31	93
39398	7	6	7
4994	60	12	133
14444	23	49	1
55468	48	10	34
45332	70	34	202
6296	27	30	23
56355	73	2	144
49214	48	54	120
32988	50	75	210
37253	15	55	151
40407	54	61	118
37300	60	55	8
31445	3	31	40
50026	62	5	18
30907	65	8	95
32434	29	31	189
11846	46	71	90
11545	5	71	196
18848	9	59	105
3901	55	52	8
39898	31	61	146
27994	50	38	43
13997	20	40	198
2820	53	36	59
61409	49	62	78
13804	36	40	189
47915	33	39	194
29665	8	56	199
28701	44	47	186
59181	19	69	200
7390	2	30	189
51812	31	24	49
11808	45	71	23
5892	44	33	142
16160	45	43	198
51068	24	53	93
35147	15	14	129
46345	54	25	189
61311	17	62	60
23807	59	41	200
28000	50	38	129
37801	0	55	17
18374	61	59	128
30368	19	57	94
53604	76	19	73
57031	77	21	59
11469	11	71	95
33949	62	4	19
58314	10	29	210
798	76	72	73
20408	41	22	35
51155	6	53	26
52480	57	76	118
53269	75	19	17
52897	73	76	129
11294	12	71	104
17342	2	27	134
13447	12	40	163
59791	57	66	10
6463	47	30	172
42578	54	26	130
45005	65	34	142
56907	54	17	128
32654	16	75	152
13081	67	9	95
3358	68	52	134
16152	45	43	118
17657	16	44	151
36689	22	42	56
6375	13	30	113
23675	2	32	124
49536	68	60	64
33578	53	63	151
39190	11	6	134
30040	76	56	94
42463	48	26	148
59037	21	69	199
52756	17	76	60
35480	44	14	121
28016	74	38	162
38743	73	0	128
17761	25	44	194
30256	13	57	62
50810	25	53	84
32652	16	75	29
57382	50	21	162
38967	57	6	179
38687	54	0	79
19570	10	20	146
52096	17	24	144
54801	22	13	95
31211	46	8	186
23575	33	32	90
32879	22	75	23
32404	52	31	168
9418	78	70	49
5107	43	12	95
6019	45	33	21
56455	6	2	129
28751	18	47	175
32943	72	75	151
9866	73	70	202
23115	6	58	107
35072	3	14	124
53751	3	11	136
12756	70	9	79
28743	51	47	161
49520	16	60	62
47344	31	39	59
41414	8	78	7
25120	45	35	93
46645	32	74	79
16141	66	43	129
18097	50	44	23
17728	10	44	118
17202	74	27	118
21708	75	51	128
43765	68	28	29
48197	29	39	33
29481	19	56	79
49025	11	54	133
25241	63	35	154
22024	73	51	7
17140	49	27	186
45495	46	34	105
29004	54	47	104
40559	34	61	78
58495	39	29	94
10300	53	45	142
45768	6	34	116
14169	15	49	52
26930	45	77	107
32070	45	31	114
6029	36	33	176
56457	6	2	133
22601	44	58	142
38296	40	0	144
41680	37	78	7
43135	44	68	15
47387	19	39	167
26538	12	77	189
13816	46	40	124
24176	45	41	116
17690	78	44	23
16079	53	43	198
26592	16	77	148
12927	48	9	7
55491	28	10	94
14671	50	49	151
16682	60	27	124
25918	70	37	35
54358	37	11	186
36176	12	42	29
14040	2	40	7
60096	39	66	49
59824	65	66	94
9965	34	70	194
7570	15	73	80
2346	54	50	179
2225	17	50	98
6210	38	33	128
14644	28	49	196
6801	8	30	184
56763	51	17	116
17886	39	44	133
31134	51	8	194
48479	75	3	35
58791	76	29	86
41624	76	78	148
54524	60	13	175
58828	73	29	113
8569	11	16	144
46381	67	25	93
59054	57	69	7
58794	24	29	202
18385	13	59	29
8521	69	16	107
49048	75	54	130
21015	25	18	170
21387	26	18	201
60337	20	66	199
7753	10	73	98
51727	59	24	194
59982	25	66	52
59068	59	69	60
51014	33	53	93
12290	77	9	162
57696	11	23	4
47497	11	39	34
1204	32	15	23
21412	34	18	142
11442	41	71	142
4956	59	12	154
21582	1	51	95
30124	37	56	34
14413	5	49	133
34333	11	4	35
45513	48	34	151
31953	51	31	129
6727	25	30	120
11241	42	71	59
49266	24	54	88
37214	77	55	17
21977	74	51	106
54247	28	11	200
54063	44	11	38
46420	37	25	148
30979	32	8	105
54736	39	13	49
26682	25	77	129
31035	10	8	125
49452	64	60	162
58045	21	29	194
17914	18	44	94
51441	17	46	78
37502	4	55	173
3619	53	52	79
2619	32	36	93
11027	29	7	98
135	65	72	79
41322	32	78	142
51220	59	46	92
59352	70	69	87
57315	22	21	134
8399	64	16	170
52925	26	76	134
8813	66	16	194
29845	66	56	173
12023	76	71	194
37142	34	42	187
22348	32	58	3
16403	20	43	200
15849	10	43	108
41911	42	26	137
9142	6	16	124
46776	8	74	90
60052	23	66	3
47265	47	39	124
32427	34	31	194
21749	56	51	199
40043	75	61	134
36002	13	42	181
46958	50	74	97
23368	40	32	200
10549	61	7	56
8079	63	73	87
17445	77	44	124
25963	9	37	124
36509	4	42	34
21831	17	51	186
22240	59	58	142
55530	35	10	148
34312	41	4	7
28645	5	47	105
18044	48	44	31
59659	37	69	7
23595	74	32	78
40628	21	48	23
40954	22	48	56
9673	45	70	124
47235	59	39	134
5856	56	33	133
14654	33	49	73
43903	8	28	118
22299	60	58	1
31642	12	31	92
37120	14	42	62
30023	54	56	133
