label_index	winner_index	loser_index	evaluator_index
11703	20	12	11
6469	6	20	31
4006	16	4	34
559	19	0	5
11589	31	12	18
1702	10	6	54
12468	16	18	56
6246	18	20	44
1106	18	3	18
8773	34	14	35
11634	33	12	44
202	18	0	59
6642	27	23	59
8135	7	21	50
5836	24	15	61
11535	3	12	59
9131	18	5	8
10419	29	24	28
2408	8	36	44
7779	19	16	3
3538	9	10	54
7653	14	16	1
1426	37	6	18
10408	37	24	32
8252	35	34	11
1799	1	6	54
1500	8	6	23
13448	26	7	20
10222	27	28	37
1806	0	6	18
12296	26	11	10
10028	30	28	61
13150	21	29	28
5866	32	15	61
5375	31	2	18
4426	30	33	11
2352	37	36	56
6060	20	15	34
10120	29	28	18
9196	24	5	11
9981	4	9	19
7623	27	16	11
8724	18	14	53
6414	21	20	59
11582	27	12	54
6496	28	23	17
13982	24	30	23
13162	20	29	8
10382	35	24	17
11148	26	31	48
10676	23	22	61
6256	17	20	56
4664	32	33	46
3885	7	10	18
743	17	19	61
3609	29	10	56
9872	26	9	56
3816	22	10	32
8468	22	34	13
9714	35	9	44
8374	32	34	11
9627	30	9	14
7536	13	16	11
10687	23	22	41
4882	16	35	56
8424	31	34	11
10636	6	24	5
11798	12	25	34
13360	8	7	44
6819	9	1	54
424	33	0	44
1065	9	3	36
5857	3	15	44
6700	20	23	7
5882	32	15	5
8549	19	34	56
11295	30	12	59
3453	19	13	56
3650	8	10	56
11359	9	12	8
8053	10	21	61
1517	13	6	17
3006	30	13	11
9227	26	5	17
2940	21	32	3
11586	31	12	61
552	19	0	23
8329	8	34	11
6768	28	1	28
5811	8	15	34
13390	34	7	50
4087	18	4	23
473	21	0	3
5613	11	15	59
8384	26	34	44
3936	11	4	8
7106	31	1	50
12637	0	18	3
7045	32	1	59
11935	32	25	61
13681	26	37	11
12895	1	8	8
8209	12	34	59
6636	26	23	5
3415	20	13	18
267	34	0	5
1017	30	3	61
3137	29	13	18
5412	36	2	34
5302	24	2	11
2239	30	36	56
7935	17	21	19
13842	14	26	18
4654	32	33	18
7347	30	16	61
249	13	0	44
3666	13	10	51
4833	19	33	3
9861	32	9	56
11900	8	25	58
9529	3	27	23
2378	18	36	17
5161	35	2	3
11838	35	25	4
5629	28	15	54
1132	13	3	8
2284	12	36	59
9208	3	5	59
1256	7	3	46
601	28	19	17
4435	11	33	44
1367	9	6	8
10513	27	24	35
3862	20	10	18
8479	2	34	48
4365	25	4	61
10365	16	24	51
6161	9	20	18
5669	9	15	59
4579	17	33	17
10191	32	28	61
6660	10	23	23
4838	19	33	28
9747	29	9	18
12405	7	11	44
568	30	19	17
5950	36	15	44
10422	29	24	5
7639	31	16	9
4861	11	35	59
7370	11	16	3
1451	29	6	4
8917	22	14	11
10804	26	22	61
12548	3	18	44
12168	35	11	9
688	35	19	13
6910	29	1	8
13877	19	26	3
11465	17	12	34
4912	18	35	51
12855	36	8	30
9461	37	27	17
7393	5	16	17
12291	26	11	8
7024	3	1	44
10498	26	24	59
152	35	0	11
1560	24	6	11
4520	35	33	14
11715	25	12	14
9198	24	5	8
11135	32	31	59
586	11	19	44
3200	8	13	10
6724	30	1	18
1816	0	6	54
8021	27	21	15
4032	35	4	23
12979	9	29	5
3416	20	13	17
9027	30	5	10
8568	30	14	62
2433	34	36	11
8995	7	14	56
12164	35	11	56
9054	9	5	3
8790	24	14	28
13006	35	29	45
4389	7	4	39
1551	24	6	17
9239	27	5	18
3417	20	13	3
8557	30	14	44
12118	5	11	61
10335	11	24	8
10783	3	22	17
12574	26	18	5
13116	36	29	56
11787	5	25	18
708	37	19	10
8204	12	34	18
12181	37	11	3
8308	17	34	3
3310	14	13	11
1819	0	6	34
10514	27	24	35
5903	27	15	17
663	16	19	5
1882	19	6	17
7109	31	1	8
6081	25	15	26
11939	32	25	44
10571	22	24	58
9591	21	27	5
11905	13	25	34
6978	13	1	5
3506	5	10	61
6266	8	20	44
9774	18	9	5
454	15	0	18
5817	13	15	59
1846	20	6	28
1865	25	6	29
3450	19	13	17
11584	27	12	8
5462	15	2	59
5166	35	2	42
1858	25	6	59
8474	2	34	18
2734	35	32	34
13340	18	7	8
5606	11	15	14
9936	33	9	11
11971	27	25	59
12820	26	8	56
1277	30	6	47
8387	26	34	3
8087	2	21	2
11629	33	12	61
3871	20	10	8
10077	23	28	44
6045	4	15	56
6117	30	20	17
12827	26	8	59
12423	30	18	3
285	24	0	34
2732	35	32	11
8052	36	21	36
3299	31	13	5
7698	22	16	54
9464	37	27	3
9252	27	5	20
4815	25	33	44
2562	22	36	39
4955	26	35	25
308	32	0	61
494	4	0	39
8302	18	34	34
12565	26	18	30
5631	28	15	11
13464	31	7	44
4919	8	35	59
9806	13	9	14
4936	3	35	56
9649	11	9	56
13885	11	30	56
4927	24	35	3
6200	35	20	51
1254	7	3	18
11485	8	12	10
12388	20	11	44
5315	3	2	59
13574	25	7	5
1204	22	3	54
7094	27	1	5
903	10	19	44
3878	25	10	56
5561	7	2	11
4172	3	4	28
1859	25	6	59
6677	15	23	56
1303	11	6	5
660	16	19	56
11519	24	12	59
2920	33	32	28
1317	28	6	11
8560	30	14	39
1039	11	3	5
6507	5	23	22
1033	11	3	17
7476	29	16	17
10229	14	28	56
13825	24	26	38
3049	5	13	6
10370	23	24	44
12597	14	18	16
394	36	0	56
8505	4	34	3
12703	5	8	56
5390	14	2	18
11678	21	12	50
3790	36	10	48
10446	8	24	44
7459	37	16	56
12740	35	8	20
