label_index	winner_index	loser_index	evaluator_index
4849	14	16	145
57864	79	80	124
23512	13	29	30
14253	69	6	200
34359	14	47	200
50493	15	68	69
15789	29	37	108
26928	67	27	16
47244	68	71	23
703	28	22	160
20158	12	55	200
646	35	22	181
6441	36	66	155
18424	5	69	181
63883	17	32	51
59017	6	70	211
42816	9	13	210
50613	72	68	210
20845	24	64	50
53106	61	3	201
30921	27	23	15
3408	26	15	181
44085	39	40	189
40602	72	36	109
52087	32	1	109
28700	47	7	108
26990	9	27	89
59857	31	63	114
54022	63	14	152
1468	6	52	42
41360	79	51	89
34238	69	47	26
53553	70	3	209
7545	7	26	211
1899	25	52	103
52304	39	1	209
48415	49	77	119
64442	16	21	51
47396	78	71	204
23729	61	29	216
60938	8	53	66
51638	79	1	55
58337	22	80	152
27169	59	27	139
54423	62	18	44
47149	48	71	31
58468	29	25	148
50351	50	68	66
11184	14	0	204
58757	30	25	11
41073	70	36	74
61619	16	59	147
19490	33	38	74
55931	79	42	204
31065	66	23	209
9946	10	4	64
35727	58	35	188
51136	9	68	92
61951	50	28	157
21674	42	57	108
64419	2	21	138
10661	17	54	121
32455	12	78	133
32400	30	78	109
49726	51	30	73
21122	33	64	84
18625	78	69	108
59157	24	70	150
11722	29	9	204
50050	7	30	110
3765	76	15	181
56314	16	42	146
39180	11	20	66
23949	65	29	138
56372	32	42	211
19268	60	38	89
31338	54	79	209
55862	48	42	211
58483	48	25	124
20929	31	64	147
7991	41	56	131
14991	52	65	117
54019	10	14	103
24759	15	44	201
34034	15	47	145
20651	72	64	102
6442	36	66	157
29785	51	74	26
45795	72	48	140
16887	73	5	103
53780	6	14	168
11611	18	0	38
17579	38	10	152
47822	79	34	124
49789	10	30	201
57677	70	2	209
34684	22	47	145
1353	13	52	210
38581	54	73	169
19246	52	38	177
19149	6	38	147
47454	2	71	38
8611	35	49	121
12862	52	60	50
15160	51	65	210
62257	20	28	39
22053	52	57	102
40230	74	58	192
42602	51	13	90
28561	75	76	204
26885	71	27	89
43927	7	40	69
30390	79	23	152
64727	23	21	113
10097	74	4	16
17696	41	10	69
25670	15	61	89
55715	70	75	118
64412	64	21	102
64399	63	21	102
38204	18	67	169
3124	28	15	210
18026	9	10	200
4515	13	16	99
51240	55	68	39
25144	2	44	153
54640	65	18	103
23625	62	29	103
39319	19	20	132
53614	75	3	210
37565	38	67	155
43735	71	40	69
42853	8	13	101
2523	48	12	131
4033	73	31	31
9599	77	49	74
59375	43	70	210
20568	61	64	124
22508	34	57	204
12811	72	60	74
45650	29	48	210
35249	10	72	16
46230	55	48	117
37034	78	39	86
2104	38	11	204
52336	56	1	73
41929	25	51	16
49211	29	30	117
57783	50	80	84
55986	41	42	114
31259	37	79	31
17520	56	5	60
21991	11	57	169
25891	20	61	152
40474	48	36	12
16259	34	37	197
19450	2	38	189
27383	50	76	157
62792	11	45	104
30808	3	23	109
33212	69	46	84
28844	52	7	58
62679	48	45	193
57753	0	80	109
43319	61	40	23
30375	28	23	74
50551	61	68	114
4262	32	31	181
9067	31	49	121
27079	55	27	60
40539	6	36	66
51391	18	68	73
39194	37	20	155
20286	56	55	124
11202	20	0	104
16670	28	5	146
23165	31	41	145
48982	36	77	211
35923	40	35	104
63812	7	32	113
2534	58	12	108
9623	23	49	16
5029	25	16	65
10205	38	54	138
49405	5	30	169
18814	12	69	38
17094	19	5	51
3665	70	15	69
44742	7	62	51
24717	62	44	147
60858	3	53	16
10579	8	54	181
56104	69	42	50
17000	51	5	196
56881	69	17	104
46297	17	48	51
18837	43	69	157
51944	26	1	139
59837	45	63	38
45632	42	48	117
49539	40	30	146
25361	7	44	105
6518	75	66	84
34793	66	47	147
54592	73	18	169
64013	38	21	113
19437	63	38	0
58437	76	80	210
38160	70	67	147
10635	53	54	108
20379	29	64	73
57748	0	80	51
60828	71	53	38
32616	70	78	113
61625	71	59	31
48862	67	77	168
27577	61	76	177
48229	70	34	216
39509	66	20	177
13724	24	33	90
23846	52	29	177
31162	62	79	51
49775	10	30	55
58918	50	70	132
18649	20	69	200
16678	79	5	104
37723	11	67	212
3803	29	31	66
43102	0	40	91
17137	71	5	109
57903	4	80	169
4749	1	16	117
28155	3	76	16
28341	55	76	188
33016	6	46	16
48614	69	77	69
27621	41	76	114
7771	66	26	59
43811	34	40	74
60636	65	53	210
25572	76	44	216
3662	70	15	121
62630	0	45	210
12158	2	9	38
58359	59	80	38
7435	34	26	159
7152	31	26	84
44819	59	62	38
23902	69	29	15
46337	18	48	191
53506	55	3	42
10032	12	4	188
42966	70	13	51
20412	35	64	140
23757	41	29	201
50334	13	68	157
21267	43	64	87
55906	15	42	177
36586	0	39	51
48251	17	34	157
62639	42	45	44
33974	38	47	188
36885	52	39	50
17589	35	10	74
41268	48	51	192
45058	5	8	31
55487	2	75	121
15820	58	37	74
44073	18	40	139
28604	56	76	7
24632	13	44	89
40652	52	36	80
57919	72	80	38
56768	6	17	108
49099	66	77	75
54627	24	18	16
16479	56	37	39
43646	10	40	147
45204	54	8	20
10101	53	4	66
57028	16	17	44
8265	33	56	51
63899	77	32	108
28499	23	76	216
54432	47	18	44
447	43	19	146
64063	15	21	74
30323	48	23	29
22406	16	57	109
2236	24	11	189
48341	42	77	138
25369	55	44	174
22414	71	57	145
23739	5	29	74
31384	20	79	185
58581	37	25	39
30125	70	74	216
27031	43	27	178
28866	69	7	69
20021	31	55	90
55748	23	75	147
48240	17	34	102
28043	63	76	157
43657	63	40	138
49851	16	30	38
51668	61	1	209
18908	70	69	204
60042	12	63	50
19513	67	38	15
26583	40	27	124
42683	2	13	113
63817	55	32	93
34588	43	47	74
11616	39	0	121
62144	60	28	89
219	69	19	139
8371	7	56	44
32216	51	78	210
32957	15	46	31
38059	8	67	55
15162	51	65	55
31720	50	78	211
64615	55	21	45
27589	61	76	69
43854	8	40	51
39437	36	20	16
47383	44	71	104
50878	51	68	51
54986	59	18	113
3959	72	31	215
32217	51	78	66
48527	72	77	74
58652	31	25	23
57874	6	80	181
28705	15	7	66
12007	80	9	69
1326	56	22	139
28966	14	7	216
53144	72	3	16
16878	73	5	51
29164	25	7	44
17147	33	5	132
57678	70	2	108
3700	23	15	177
41114	23	36	21
50220	39	30	177
37596	62	67	44
13345	74	60	75
2015	23	52	147
14264	73	6	146
37397	70	39	55
24977	80	44	169
17833	54	10	74
20027	78	55	134
61394	37	59	42
46772	63	50	10
14326	20	6	42
12274	34	9	113
59575	42	63	112
40041	71	58	66
55501	2	75	15
4035	73	31	200
11056	69	0	50
28290	25	76	121
21940	41	57	157
16124	20	37	210
29864	19	74	210
60977	25	53	146
21789	49	57	147
38333	48	73	210
37927	63	67	102
44888	66	62	159
44147	76	40	103
64647	53	21	114
36185	16	35	69
17074	64	5	84
25106	26	44	66
27779	60	76	146
25467	17	44	145
57474	45	2	65
20753	60	64	121
39849	73	58	211
40374	56	58	102
30340	62	23	145
41677	14	51	15
53873	46	14	182
14240	60	6	138
10711	75	54	60
62559	77	28	183
279	78	19	66
15610	59	65	146
48438	28	77	188
14429	12	6	50
23163	31	41	132
45183	24	8	121
62110	11	28	89
22959	47	41	132
58591	52	25	72
44939	42	8	45
36475	77	35	160
7019	69	26	189
31099	21	79	55
45964	14	48	117
11279	16	0	121
50963	2	68	152
22417	71	57	44
33256	24	46	35
9202	2	49	169
59954	16	63	58
23001	61	41	117
2032	18	52	38
34414	64	47	138
28083	19	76	216
53944	65	14	66
37740	46	67	16
41916	43	51	89
54630	24	18	146
25185	71	44	104
20543	79	64	155
10052	25	4	145
62145	60	28	157
62352	33	28	145
12719	6	60	50
36274	34	35	9
42354	5	13	90
51761	46	1	168
52550	60	24	210
2229	80	11	210
47649	17	71	193
38374	15	73	24
50240	66	30	42
37754	52	67	38
59614	62	63	210
50099	53	30	139
42614	14	13	44
32086	69	78	55
24467	59	29	108
23828	46	29	104
10557	12	54	188
41222	50	51	102
62464	25	28	201
64607	7	21	216
10166	56	4	152
1708	10	52	113
31642	66	79	157
45697	15	48	51
11881	41	9	189
50862	31	68	207
25852	45	61	139
64549	12	21	39
33949	42	47	89
40150	8	58	104
29487	28	74	137
44563	63	62	113
1954	22	52	31
8837	72	49	140
10369	69	54	124
58170	33	80	204
46186	43	48	15
43627	20	40	168
16859	1	5	65
56661	0	17	84
40670	69	36	200
45503	59	8	84
19081	58	38	188
50412	35	68	75
865	80	22	102
45216	44	8	103
2532	58	12	117
6620	50	26	113
51994	19	1	160
45346	33	8	111
52035	71	1	84
63013	71	45	175
41153	75	36	99
52908	66	24	51
45696	15	48	132
37372	74	39	189
27991	20	76	55
15821	58	37	216
56423	8	42	102
60134	74	63	23
36546	75	35	55
55877	58	42	188
22135	80	57	169
57285	21	2	124
28383	74	76	89
41521	60	51	104
52269	77	1	177
24030	51	29	200
56285	2	42	113
46333	18	48	108
8330	12	56	7
1469	6	52	42
41619	45	51	160
35075	46	72	151
31925	5	78	139
60411	79	53	55
16607	58	5	28
31089	56	23	114
34992	6	72	132
46490	47	50	74
2715	45	12	15
9226	19	49	69
23842	40	29	216
58753	30	25	131
3546	9	15	91
46366	75	48	210
63039	3	45	125
22739	59	57	113
58041	45	80	5
63872	59	32	97
33339	51	46	113
27608	5	76	80
42029	59	51	104
45994	10	48	60
50356	50	68	159
43272	28	40	139
20789	69	64	60
27174	17	27	177
20199	7	55	85
5161	66	16	188
46717	31	50	16
28689	62	7	16
18681	63	69	203
34535	34	47	66
52889	23	24	66
7325	16	26	207
6452	53	66	210
41624	45	51	104
31423	2	79	201
62227	31	28	60
14674	38	65	177
21810	47	57	109
12232	3	9	157
50671	40	68	211
30057	7	74	42
63918	18	32	15
44173	13	62	188
22042	40	57	210
34941	62	72	44
29867	19	74	90
62281	63	28	108
33660	7	46	44
55917	15	42	146
40118	34	58	113
63344	58	32	124
37229	32	39	123
42926	55	13	167
15416	12	65	160
9327	32	49	210
42137	56	51	102
46643	1	50	181
40778	51	36	44
55226	41	75	131
36942	73	39	209
42301	28	13	147
55336	69	75	66
33848	39	46	10
22331	10	57	170
21361	36	64	60
40926	30	36	74
22513	34	57	39
4305	43	31	124
63055	32	45	66
24978	80	44	42
22956	49	41	50
16672	79	5	177
25072	51	44	118
24341	25	29	209
1710	10	52	84
62718	79	45	169
32096	73	78	210
37261	12	39	60
40873	16	36	50
51819	80	1	199
61045	22	53	84
28803	11	7	73
36292	12	35	121
19498	3	38	42
63662	2	32	16
40587	4	36	44
55575	32	75	66
34306	54	47	107
52973	42	3	212
8019	72	56	132
5804	59	43	168
26254	13	27	109
34698	70	47	55
64563	8	21	50
55570	32	75	160
51731	11	1	160
48358	50	77	84
188	46	19	181
13046	10	60	51
64091	79	21	189
53640	0	14	89
14329	20	6	104
49699	44	30	203
48599	60	77	154
11245	2	0	102
23956	65	29	57
8293	30	56	50
679	49	22	145
33935	13	47	39
37813	24	67	131
60127	36	63	38
47698	75	71	66
21288	25	64	145
18371	15	69	210
58081	20	80	204
3277	69	15	204
35532	59	72	145
24142	19	29	160
60742	10	53	121
31372	14	79	44
29507	6	74	192
57481	44	2	108
25333	25	44	138
64188	37	21	44
59129	69	70	60
55707	70	75	55
14066	57	33	124
3573	8	15	69
37313	27	39	177
8862	37	49	51
32938	49	46	108
27933	31	76	69
278	78	19	145
30585	24	23	165
3872	15	31	157
57178	36	17	145
3288	73	15	31
8567	50	49	39
9196	64	49	152
53428	32	3	74
24718	62	44	23
35263	63	72	155
54402	38	18	109
29259	23	7	177
49972	12	30	30
20033	51	55	23
38465	4	73	13
44471	54	62	216
41107	77	36	7
7368	3	26	202
35134	24	72	44
30250	21	23	121
27752	52	76	91
35675	50	35	102
28146	3	76	56
22447	33	57	15
60405	28	53	44
22719	70	57	124
16646	15	5	132
8003	68	56	116
14811	79	65	145
43406	37	40	90
40252	22	58	44
12063	44	9	51
17923	2	10	139
17812	80	10	141
16831	52	5	23
35570	18	72	177
6173	54	66	117
21725	35	57	31
5504	44	43	189
64552	12	21	84
53751	28	14	201
17250	8	5	169
52659	64	24	56
6941	46	26	50
58400	39	80	124
15311	71	65	168
39472	17	20	138
48345	42	77	109
9027	54	49	189
24827	5	44	26
47287	37	71	66
7337	71	26	124
29732	54	74	90
19476	71	38	169
39707	61	58	51
23020	4	41	106
25452	59	44	91
42158	21	13	139
36250	32	35	204
49773	26	30	140
52482	68	24	102
31286	60	79	186
56279	2	42	210
63492	52	32	51
28299	25	76	139
43262	28	40	131
19549	34	38	128
44489	44	62	147
62463	25	28	7
1065	3	22	181
5188	56	16	74
23702	6	29	169
31910	61	78	139
30878	8	23	160
49346	28	30	212
37195	3	39	69
23101	73	41	103
37489	75	39	131
51028	33	68	169
14459	27	6	66
54496	41	18	74
55187	79	75	31
17731	11	10	211
18258	76	10	131
64372	20	21	138
29631	52	74	113
47338	80	71	26
34012	58	47	109
30672	14	23	139
31085	56	23	145
23281	67	41	89
38554	69	73	157
23156	44	41	189
27829	80	76	169
39806	52	58	104
51809	73	1	150
54483	61	18	15
22129	73	57	155
35672	50	35	169
63807	7	32	117
38458	4	73	147
53378	16	3	38
6157	24	66	65
35082	52	72	60
8560	42	49	1
58444	21	25	168
27637	68	76	50
47172	47	71	177
8875	37	49	15
32717	66	78	210
36387	55	35	8
18097	7	10	65
31758	38	78	107
30478	72	23	39
58479	48	25	160
54456	79	18	138
4942	67	16	89
52910	66	24	147
15309	71	65	113
59691	41	63	44
35184	31	72	145
4573	58	16	108
61266	62	59	146
33109	72	46	186
19091	62	38	50
31378	20	79	132
32529	7	78	104
44304	5	62	73
16588	48	5	132
40836	2	36	160
3601	25	15	15
40979	8	36	169
31093	56	23	151
52222	74	1	201
43239	47	40	181
31463	3	79	99
62078	68	28	126
17962	71	10	128
52924	57	24	200
8848	11	49	189
21307	27	64	74
39463	70	20	146
36621	50	39	102
27154	70	27	203
25323	43	44	84
60256	0	53	51
31100	21	79	181
36892	52	39	39
50012	43	30	15
4265	34	31	55
63995	50	21	210
31818	49	78	216
16628	47	5	160
48166	43	34	201
32171	45	78	117
34011	58	47	16
61075	17	53	39
61767	7	59	201
8231	2	56	7
34539	34	47	124
500	22	19	108
58159	71	80	177
54598	73	18	39
11631	66	0	73
17853	44	10	84
13810	2	33	66
97	28	19	146
47051	23	50	201
61997	47	28	169
17401	70	5	181
53240	24	3	84
35646	0	35	84
20758	60	64	104
46033	2	48	89
34773	18	47	74
34600	25	47	204
32375	3	78	60
17206	32	5	113
61848	23	59	117
51789	60	1	65
12838	37	60	139
3432	2	15	42
9342	34	49	211
46531	6	50	189
58601	1	25	39
12413	70	9	183
50076	36	30	16
57502	14	2	117
35827	61	35	189
16636	47	5	16
5211	0	43	145
16565	38	5	58
48589	52	77	146
55296	40	75	74
2362	12	11	165
62951	20	45	157
47214	6	71	189
6062	4	66	208
11534	70	0	104
50533	6	68	58
12268	34	9	90
64440	19	21	201
57676	70	2	74
501	22	19	139
2576	79	12	157
4703	11	16	74
63453	72	32	211
21271	43	64	50
48989	36	77	155
4917	71	16	108
45495	70	8	113
45331	71	8	210
345	16	19	204
59594	38	63	178
26118	22	61	89
50549	61	68	39
44346	11	62	131
12334	27	9	44
9053	45	49	201
32744	57	78	168
32067	1	78	200
22074	60	57	188
59005	79	70	60
3908	6	31	15
32726	75	78	177
17510	75	5	206
6270	2	66	103
7339	71	26	113
17464	18	5	104
44086	39	40	139
45792	4	48	201
37265	12	39	139
62208	45	28	131
38592	54	73	84
54613	80	18	113
19759	75	38	73
23644	47	29	198
54134	9	14	131
32505	25	78	69
1140	43	22	204
49863	71	30	104
12780	68	60	188
16680	79	5	147
60227	75	63	155
15192	20	65	113
17426	17	5	69
43536	54	40	38
49381	6	30	38
24152	19	29	206
54169	43	14	138
6104	52	66	155
33319	31	46	117
44564	63	62	113
4313	25	31	138
7586	36	26	152
64092	79	21	189
56177	45	42	201
21936	41	57	216
21491	77	64	57
6666	35	26	89
6301	33	66	147
62550	17	28	66
14637	42	65	181
54185	25	14	159
50459	62	68	103
41955	7	51	58
60705	51	53	103
10622	36	54	88
4218	71	31	89
13405	17	60	210
25600	42	61	200
62601	75	28	90
28396	53	76	50
55089	13	75	45
16727	41	5	60
30157	17	74	38
10738	21	0	152
16304	43	37	74
47546	8	71	39
44101	66	40	127
40418	42	36	104
34787	39	47	124
17524	56	5	113
56945	31	17	108
41985	74	51	42
33810	23	46	169
15340	3	65	210
4718	37	16	113
15464	43	65	38
11502	74	0	66
36163	19	35	117
36797	41	39	47
41355	79	51	67
10583	43	54	140
34519	32	47	102
17153	33	5	189
13261	25	60	160
440	8	19	53
16498	0	5	200
53963	45	14	188
54104	67	14	148
60593	69	53	50
10594	25	54	139
37193	3	39	73
12715	79	60	201
2900	27	12	66
14251	69	6	160
18046	8	10	31
3588	25	15	45
42763	67	13	42
31415	2	79	44
59116	1	70	152
60431	6	53	139
61939	42	28	124
28085	19	76	84
41121	18	36	23
61371	72	59	210
28507	23	76	7
60327	35	53	110
10464	63	54	135
9824	41	4	15
3804	29	31	39
56229	20	42	121
28289	25	76	121
19658	53	38	117
28691	62	7	103
37726	11	67	53
19097	62	38	90
29253	77	7	66
53196	60	3	210
55954	61	42	42
40734	54	36	103
709	28	22	44
51294	53	68	16
25096	20	44	58
53333	10	3	42
45523	77	8	210
23398	22	41	49
22242	31	57	39
11823	79	9	177
44655	32	62	42
6074	11	66	200
46131	34	48	44
20643	4	64	89
18808	12	69	211
29283	66	7	169
29291	66	7	189
21559	75	64	169
3088	58	15	145
31031	77	23	39
35131	24	72	165
24932	52	44	169
40894	33	36	66
28172	67	76	90
10306	4	54	31
4088	54	31	139
55083	0	75	152
53044	47	3	204
64358	14	21	138
45850	69	48	117
1470	6	52	102
35635	21	35	72
10785	38	0	60
26904	3	27	102
8410	22	56	157
33147	37	46	170
37696	4	67	102
34257	73	47	15
60595	69	53	117
42197	50	13	113
29901	71	74	199
35171	45	72	189
54405	35	18	138
58792	8	25	44
16327	7	37	69
2626	4	12	58
42467	1	13	121
8904	52	49	210
43593	51	40	84
56043	37	42	121
27404	38	76	210
57599	9	2	39
17633	15	10	152
59855	31	63	55
13342	74	60	16
46451	48	50	66
36920	1	39	84
36834	72	39	74
41763	16	51	209
41078	70	36	207
47132	29	71	203
53943	65	14	131
50124	22	30	113
24278	9	29	124
39630	62	58	210
52355	0	24	145
60993	7	53	69
28896	24	7	131
8612	35	49	211
7248	63	26	210
49167	13	30	113
34706	70	47	16
48230	70	34	69
54011	20	14	144
59598	35	63	132
22693	53	57	131
9907	44	4	60
56413	12	42	173
62177	24	28	200
34365	14	47	157
27680	11	76	169
18076	25	10	69
44149	21	62	211
32267	10	78	15
31663	76	79	148
2210	60	11	124
31598	59	79	204
59835	45	63	139
41978	36	51	50
18184	17	10	146
35545	17	72	55
56269	63	42	157
5340	61	43	69
62230	31	28	16
34010	58	47	84
61926	0	28	44
31313	80	79	23
38268	76	67	113
63362	47	32	177
17618	62	10	148
29281	39	7	108
13997	59	33	30
50097	53	30	147
22031	46	57	23
40650	52	36	168
19614	7	38	210
46053	16	48	147
3468	16	15	189
3709	18	15	169
26706	54	27	84
15642	77	65	127
16788	11	5	19
61743	25	59	51
17224	9	5	138
62504	74	28	103
58600	1	25	23
13086	2	60	77
7442	9	26	204
60478	4	53	211
38657	20	73	65
12432	59	9	16
57337	62	2	177
23230	19	41	169
32325	16	78	132
64656	22	21	211
37156	16	39	84
62880	24	45	51
1862	12	52	139
56575	17	42	157
48664	54	77	180
58408	66	80	60
44609	16	62	216
57232	23	17	210
26296	29	27	89
9119	14	49	131
28064	2	76	109
35753	47	35	145
57217	59	17	56
21536	39	64	139
18050	8	10	174
51158	8	68	23
22820	39	57	109
42314	79	13	152
40335	39	58	108
44012	59	40	204
7042	73	26	168
11782	47	9	145
40544	6	36	181
50763	80	68	74
41125	18	36	155
46247	74	48	131
55716	59	75	204
60642	65	53	137
39491	23	20	157
54095	3	14	105
20269	39	55	15
37312	25	39	103
55178	28	75	204
52766	12	24	155
33612	8	46	146
17337	36	5	108
30192	18	74	155
34302	54	47	37
63557	65	32	108
42087	18	51	114
30064	7	74	181
52486	4	24	121
63000	16	45	200
61492	54	59	169
4205	16	31	48
22188	54	57	102
58933	38	70	211
38380	28	73	108
22327	10	57	114
31134	29	79	108
4907	19	16	189
41455	11	51	160
30916	27	23	160
48133	32	34	189
6743	47	26	103
43601	14	40	145
7458	9	26	149
11525	22	0	84
13353	53	60	38
51540	38	1	139
16221	3	37	181
32553	55	78	43
22949	62	41	147
63914	18	32	132
5775	53	43	117
53263	45	3	169
14890	68	65	162
54441	15	18	15
9763	48	4	29
59801	24	63	209
58032	45	80	211
10206	38	54	138
17570	29	10	31
820	52	22	200
61491	54	59	160
14399	3	6	60
29127	12	7	39
64374	20	21	150
1053	33	22	103
2962	59	12	82
58969	62	70	113
61376	11	59	30
18269	0	69	138
27354	42	76	60
43799	32	40	157
62695	62	45	39
29363	42	74	73
52825	36	24	131
24898	11	44	68
1563	37	52	84
34327	44	47	160
32269	63	78	121
54682	31	18	38
46455	48	50	157
2346	32	11	157
23777	4	29	16
19232	37	38	73
48965	55	77	31
56391	34	42	157
5954	58	66	16
57768	42	80	211
34174	11	47	16
37731	37	67	169
26808	10	27	174
25465	17	44	169
41592	24	51	86
43669	63	40	146
42302	28	13	23
2276	20	11	55
26745	31	27	146
32138	65	78	200
59242	63	70	210
31893	6	78	60
62318	16	28	169
48612	69	77	147
8056	40	56	212
44878	39	62	207
60211	39	63	189
44887	66	62	58
53203	1	3	204
47517	34	71	60
36433	22	35	70
41095	17	36	114
3405	20	15	155
18850	25	69	16
31396	10	79	42
64287	24	21	113
35623	76	72	145
37602	62	67	6
27101	74	27	42
23287	32	41	210
60929	12	53	157
29211	22	7	121
24956	69	44	37
15718	57	65	204
35066	37	72	84
42375	68	13	160
57142	25	17	47
27436	48	76	169
55730	17	75	152
5315	79	43	90
12046	54	9	205
59405	7	70	117
27569	6	76	139
29590	11	74	84
46769	63	50	74
21794	49	57	112
39146	41	20	81
64164	72	21	216
20998	20	64	108
46840	3	50	204
63375	15	32	181
13868	67	33	149
54482	61	18	128
32007	37	78	39
42265	62	13	189
19240	46	38	181
19379	78	38	44
45206	45	8	165
15559	53	65	97
18122	36	10	157
64463	33	21	131
60939	8	53	50
27939	78	76	177
61267	62	59	103
17694	41	10	130
39017	57	73	138
12111	20	9	44
16101	51	37	138
17590	35	10	15
61883	75	59	102
60459	41	53	204
49965	9	30	49
6550	21	26	90
60556	52	53	51
45508	17	8	145
63924	66	32	169
25949	16	61	152
25197	33	44	145
41216	42	51	140
51043	33	68	103
22381	19	57	145
34296	54	47	177
33985	35	47	131
25915	63	61	51
28877	73	7	146
11519	22	0	177
34929	58	72	113
50479	47	68	147
56576	17	42	201
28498	23	76	139
47978	54	34	117
41097	17	36	168
44911	56	62	200
19504	3	38	201
56056	46	42	132
31732	50	78	84
15989	52	37	147
64190	37	21	90
56080	60	42	204
35504	53	72	50
63520	69	32	140
9447	27	49	89
51864	45	1	209
2363	12	11	204
11151	31	0	204
61738	25	59	31
55277	37	75	51
38121	36	67	102
53756	79	14	210
22141	80	57	50
22774	77	57	139
48595	60	77	60
14214	11	6	168
24711	58	44	69
35565	23	72	113
17930	19	10	152
32135	24	78	146
58178	3	80	160
25649	62	61	210
24020	78	29	132
302	20	19	47
7992	41	56	66
40377	56	58	23
6547	21	26	50
34518	32	47	42
37698	4	67	210
27739	40	76	66
54071	71	14	73
8986	80	49	118
10322	11	54	58
51996	19	1	102
54353	0	18	216
62300	2	28	168
12459	77	9	103
13723	24	33	39
372	33	19	38
28218	34	76	108
21429	70	64	188
10945	68	0	121
22024	37	57	13
17691	41	10	138
27223	18	27	210
30780	71	23	151
56341	3	42	169
61310	6	59	114
38846	43	73	117
42417	11	13	168
60394	15	53	157
43182	35	40	155
44204	38	62	188
17201	32	5	73
25237	30	44	50
42371	41	13	58
35826	61	35	23
9866	73	4	177
48016	51	34	138
26062	27	61	124
1257	23	22	189
27477	62	76	146
54841	34	18	73
1985	59	52	132
801	37	22	39
50885	51	68	9
18280	13	69	74
23542	42	29	203
37676	41	67	169
22882	21	41	91
23274	3	41	155
483	36	19	210
10162	57	4	15
8156	31	56	44
49475	72	30	198
27164	59	27	55
50772	24	68	51
12027	65	9	138
8505	21	49	51
63760	12	32	146
64554	12	21	32
34934	62	72	169
2541	62	12	103
58950	48	70	10
52977	50	3	31
15976	46	37	200
30978	22	23	121
2099	50	11	65
23773	4	29	182
38127	36	67	73
19737	18	38	90
18027	9	10	200
58036	45	80	104
131	5	19	139
35360	32	72	169
64157	72	21	211
15499	7	65	121
29564	4	74	188
53735	15	14	58
9987	71	4	61
13262	25	60	160
54343	21	18	147
19249	52	38	51
29586	11	74	180
47807	15	34	102
17266	43	5	211
46329	18	48	145
9544	70	49	60
19059	29	38	164
46368	75	48	117
14420	34	6	69
60815	16	53	47
60219	66	63	84
3488	33	15	200
36663	48	39	131
46197	25	48	84
13355	53	60	35
46040	19	48	4
44580	2	62	5
49146	0	30	169
14325	20	6	169
5387	11	43	51
21652	13	57	152
35473	55	72	81
21139	3	64	140
20137	32	55	74
59267	19	70	131
21190	32	64	209
666	62	22	160
47246	4	71	138
44160	0	62	30
16554	29	5	33
44992	49	8	74
55849	38	42	124
58248	8	80	73
29509	6	74	74
62453	25	28	211
40864	19	36	109
52613	78	24	138
7379	67	26	204
9460	7	49	100
61378	11	59	200
10802	35	0	155
34954	15	72	145
4054	24	31	55
59332	32	70	103
57503	14	2	108
33776	59	46	155
11565	17	0	73
22315	26	57	185
44518	51	62	157
42456	52	13	84
34601	25	47	51
23246	16	41	69
26117	22	61	89
25186	71	44	147
1328	56	22	216
62589	66	28	117
6570	0	26	11
51842	54	1	117
23254	71	41	168
43964	74	40	117
43832	9	40	139
26534	72	27	157
25869	78	61	104
34921	48	72	89
1527	72	52	160
37086	10	39	38
64755	39	21	67
40173	25	58	138
14815	79	65	50
28165	67	76	152
56301	16	42	169
63572	45	32	145
22479	30	57	160
52549	60	24	138
2315	19	11	25
56858	52	17	164
30443	41	23	113
46586	4	50	146
6414	7	66	42
47156	58	71	216
8040	11	56	7
14673	38	65	121
63174	36	45	151
50837	44	68	204
17810	80	10	136
26041	43	61	89
53490	25	3	189
53912	73	14	211
5106	59	16	102
7565	55	26	121
958	14	22	168
64066	15	21	203
26325	48	27	42
11528	22	0	201
12253	32	9	138
61583	64	59	15
22542	12	57	131
54923	7	18	103
41423	68	51	90
39081	58	20	39
52114	9	1	103
53046	47	3	73
48427	15	77	44
21362	36	64	104
35868	4	35	55
17555	42	10	138
7037	73	26	54
12871	52	60	58
9156	10	49	152
61237	35	59	39
23758	68	29	211
5779	53	43	103
59446	53	70	108
20938	78	64	211
54571	1	18	211
922	44	22	180
49980	12	30	89
49110	75	77	168
16465	75	37	23
26191	66	61	109
44657	32	62	74
60941	8	53	60
40672	69	36	147
12075	31	9	189
43183	35	40	15
54284	23	14	39
12532	76	9	44
18248	56	10	50
16468	75	37	161
21436	70	64	157
46390	56	48	139
3921	5	31	39
57562	33	2	213
44860	18	62	139
21935	41	57	139
30856	9	23	39
55326	1	75	66
37508	56	39	39
61243	48	59	210
59043	41	70	113
18310	38	69	210
54685	31	18	146
1238	17	22	58
39441	74	20	102
20953	51	64	210
18849	25	69	216
58211	32	80	209
29680	73	74	157
60384	15	53	42
59424	36	70	145
10770	50	0	90
46361	66	48	27
7497	43	26	145
60289	50	53	102
44348	11	62	66
50744	73	68	55
43014	18	13	121
17787	1	10	199
40817	10	36	117
18952	23	69	181
21735	35	57	23
37797	80	67	204
45811	37	48	55
3671	59	15	132
30042	25	74	74
30802	3	23	60
16314	25	37	117
10891	6	0	204
60988	7	53	81
29146	43	7	104
5968	47	66	204
6588	13	26	149
