label_index	winner_index	loser_index	evaluator_index
23942	5	64	162
11915	24	76	42
35304	28	67	8
7156	13	1	108
46746	75	22	65
9829	45	79	163
36516	54	37	3
44843	56	53	117
6604	28	56	166
39593	55	12	156
21660	14	0	150
13158	8	32	84
36195	46	37	102
32242	11	46	126
48696	55	77	145
4653	67	8	88
29078	8	55	115
60331	57	13	172
9247	10	79	140
17148	25	69	141
58014	74	35	44
22664	13	19	138
38402	43	51	49
12734	36	75	159
7184	35	1	47
720	72	36	10
45722	13	70	61
11222	56	26	115
35882	6	37	169
35632	61	37	154
50457	28	40	102
17018	23	69	88
38238	25	51	30
21290	17	73	83
49462	36	17	131
34110	58	63	57
50129	41	40	85
6491	60	56	166
166	20	36	102
60170	47	41	40
40038	7	33	55
19690	76	14	84
17958	49	59	88
31906	14	46	103
22875	63	19	58
23507	62	57	136
4197	10	8	136
5835	51	29	20
60464	18	13	41
26868	1	78	65
24413	62	64	8
40757	7	16	44
12084	69	76	126
13457	69	32	30
19310	22	14	126
49700	76	17	174
34149	19	63	47
53065	34	38	88
47066	34	22	170
31010	51	65	80
60773	38	13	32
54461	74	48	111
62566	61	23	85
55344	78	5	31
16641	3	49	67
52930	33	38	33
3858	16	10	53
38471	62	51	105
19972	31	50	83
59276	67	11	158
20295	49	50	61
41105	21	16	30
54928	24	5	17
6556	33	56	58
58292	14	39	68
50691	15	40	84
34518	46	63	61
2255	74	2	105
3910	73	10	30
51787	43	27	10
52872	17	38	146
21249	67	73	65
57170	36	52	17
41416	41	28	98
41889	39	68	145
22396	59	19	40
20627	29	50	116
5184	58	29	61
60436	56	13	138
30662	35	65	84
36480	21	37	111
52592	24	38	64
30039	63	62	53
3255	37	3	44
19944	61	50	71
25798	72	7	128
26291	36	60	17
29829	41	62	166
49477	11	17	172
57930	63	35	68
16833	32	49	20
4500	56	8	4
13652	45	32	47
10295	42	6	62
9859	34	79	42
13565	30	32	40
52786	75	38	39
14490	48	71	1
37092	78	54	20
19542	46	14	65
45828	75	70	4
15030	18	21	62
40041	6	33	101
31071	72	65	55
56612	68	74	170
28927	72	20	99
39011	5	12	106
51166	16	24	40
36470	9	37	170
41086	51	16	44
52149	32	27	55
26765	61	78	105
14809	25	21	65
16851	55	49	116
58743	78	39	136
33594	69	66	65
13049	0	32	28
6971	4	1	40
5436	44	29	138
33489	35	66	17
22961	74	19	85
9354	57	79	111
23584	53	57	136
11240	66	26	110
53755	26	31	41
61598	9	30	10
33551	3	66	124
12865	78	75	139
54561	27	48	64
14188	79	71	126
12503	31	75	102
53096	51	38	157
26000	8	60	44
22422	10	19	98
8520	52	47	20
30	59	36	118
49609	28	17	64
14475	76	71	170
57554	65	35	168
7528	51	1	102
28808	26	20	170
23676	68	57	134
25736	51	7	8
38622	16	51	47
55780	35	43	55
19866	59	50	126
49002	50	17	102
53477	43	31	166
62043	18	58	50
40358	45	33	61
60978	58	30	111
31206	31	44	40
1487	51	15	155
32750	42	4	139
42000	31	68	140
11093	1	26	145
34691	27	63	33
3461	57	10	118
21142	79	73	72
23858	23	64	28
46341	4	22	153
17351	67	69	47
43095	18	45	126
15891	3	25	110
6805	54	56	108
43640	61	72	126
46952	68	22	14
61525	55	30	166
45952	33	70	138
61729	50	58	128
60779	54	13	50
59540	77	11	170
8074	67	34	116
62382	51	58	43
2410	27	2	118
61246	18	30	170
45739	43	70	10
43158	36	45	50
3562	24	10	160
60487	3	13	83
35651	4	37	175
62093	75	58	0
28476	1	20	17
7739	52	34	64
52381	0	38	81
43597	50	72	12
49093	52	17	58
57243	16	52	160
49561	33	17	14
51904	75	27	116
35203	36	67	106
58431	70	39	99
58679	33	39	170
37119	55	54	158
63187	2	23	41
44208	32	72	175
35892	13	37	158
49435	75	17	162
20457	30	50	42
2966	11	3	102
4638	11	8	105
31652	26	44	105
31936	4	46	83
17827	42	59	157
8633	70	47	126
4020	27	10	127
37428	57	9	115
465	46	36	40
43246	16	45	83
55117	75	5	170
23323	58	57	60
55807	66	43	110
48268	43	77	72
35283	74	67	133
21106	56	73	3
31782	54	44	50
23010	26	19	64
42549	55	68	159
52789	69	38	115
61227	66	30	156
50671	77	40	99
55499	54	5	53
33116	54	4	118
62006	44	58	4
57121	18	52	145
49863	23	40	60
38846	21	51	103
28940	77	20	166
38909	77	51	53
37273	39	9	50
19	39	36	8
61591	9	30	4
38721	78	51	172
51070	69	24	111
27130	12	78	44
3175	48	3	166
11377	63	26	163
19026	59	14	99
54903	40	5	111
16576	35	49	32
12689	18	75	162
5294	70	29	97
49162	19	17	66
8992	68	47	105
27498	14	42	61
39686	21	12	42
59804	56	41	42
37074	73	54	37
43516	2	45	55
56020	26	43	8
41184	39	28	8
8572	25	47	55
26032	20	60	118
31882	10	46	163
40475	47	33	66
30429	14	65	8
53586	69	31	2
8628	70	47	98
48910	2	77	98
11089	19	26	110
11190	22	26	68
28102	26	42	98
50790	4	24	80
39962	1	33	14
21196	49	73	28
20102	24	50	160
59679	20	41	105
44540	4	53	30
46159	47	70	138
41776	34	28	43
61731	50	58	80
4092	37	10	150
33746	28	66	66
62266	68	58	150
24989	77	64	141
3166	76	3	172
58968	14	11	160
43376	48	45	30
31361	6	44	128
13115	4	32	66
3324	59	10	47
58076	55	35	158
36323	26	37	138
46722	49	22	111
29697	52	62	98
10286	42	6	145
11653	72	26	17
31879	10	46	97
51441	59	27	84
51781	43	27	158
20410	12	50	44
46338	61	22	100
40096	44	33	113
40285	74	33	84
55400	45	5	32
13111	61	32	129
25452	75	7	105
3676	66	10	64
6500	17	56	106
32098	13	46	50
15210	33	21	163
14093	7	71	30
18783	30	18	99
9632	36	79	115
6580	74	56	83
23051	45	19	110
50375	17	40	116
60059	55	41	166
21104	35	73	83
37032	16	54	93
16452	19	49	53
12823	74	75	128
40581	65	16	55
29532	37	55	141
46784	11	22	126
7526	51	1	111
52925	33	38	31
20921	57	73	150
24318	35	64	115
44617	57	53	102
693	38	36	28
56191	59	74	25
16951	21	49	28
392	75	36	50
13484	11	32	163
58175	21	35	106
60353	1	13	170
21387	78	73	138
8268	76	34	20
11224	56	26	109
19355	44	14	69
45885	67	70	83
54873	19	5	162
36482	21	37	17
50572	27	40	141
22016	36	0	61
11757	14	76	99
55728	24	43	86
45213	32	53	65
27658	40	42	39
2256	74	2	101
20765	39	73	145
11560	34	26	126
46515	24	22	160
41108	21	16	83
14863	40	21	121
61494	78	30	8
50896	71	24	60
8867	67	47	43
30174	26	62	55
40899	67	16	32
29989	69	62	160
23055	76	19	30
30988	34	65	3
32334	74	46	162
914	58	15	85
53628	63	31	170
35451	54	67	111
57283	28	52	105
41934	5	68	68
8841	69	47	139
7813	1	34	128
44452	10	53	3
31193	61	44	32
51340	21	24	55
11164	7	26	33
41531	3	28	162
4984	77	8	102
7613	2	1	44
59411	32	11	107
50295	75	40	99
58176	64	35	141
20194	35	50	32
37801	33	9	8
21252	67	73	71
27145	16	78	36
45261	76	53	140
26384	16	60	30
48699	55	77	98
55522	72	5	30
644	27	36	67
62885	67	23	47
44449	10	53	40
37984	38	9	9
53753	78	31	30
58789	76	39	48
32199	49	46	30
5564	67	29	111
5724	68	29	66
21317	16	73	83
15843	66	25	148
3716	62	10	166
27039	75	78	68
3674	66	10	145
46207	23	22	108
13266	24	32	85
23292	61	57	136
58055	78	35	159
6034	14	56	40
9637	36	79	8
12519	58	75	51
52026	16	27	118
61139	7	30	50
23296	4	57	141
1605	59	2	84
52119	78	27	158
7249	3	1	158
17258	43	69	150
52454	4	38	84
6838	77	56	170
62858	69	23	111
34719	21	63	53
48640	28	77	61
56220	14	74	60
55141	69	5	83
27719	13	42	105
49587	74	17	4
53554	49	31	115
34008	0	63	8
45001	67	53	126
36271	73	37	158
53670	46	31	55
728	47	36	102
39158	1	12	160
35458	54	67	61
28934	77	20	111
17239	13	69	126
23475	44	57	136
11064	25	26	14
14757	31	21	8
45315	29	53	78
48190	42	77	55
38429	44	51	89
28824	55	20	149
27413	15	78	122
61739	50	58	83
766	23	15	47
48556	46	77	106
43874	43	72	128
14006	20	71	170
14292	53	71	80
39478	16	12	98
48825	21	77	8
57386	51	52	85
31608	74	44	106
57567	4	35	81
29830	41	62	172
44927	3	53	32
30200	76	62	84
32317	33	46	98
33158	15	4	86
8584	20	47	116
18380	4	18	145
43311	68	45	139
46541	41	22	20
114	31	36	126
61427	33	30	60
57594	52	35	156
43686	8	72	47
26309	11	60	8
51395	2	24	88
46786	11	22	163
24992	77	64	84
43134	75	45	65
12485	61	75	111
6359	18	56	166
49709	48	17	17
61123	41	30	98
34424	75	63	55
54051	31	48	8
36365	45	37	88
511	74	36	64
20026	25	50	105
47259	50	61	56
31198	4	44	68
40247	46	33	111
52434	65	38	171
21307	46	73	8
19515	60	14	166
28214	9	42	115
28812	26	20	55
54497	68	48	130
15132	53	21	43
20776	59	73	14
59213	18	11	157
6488	60	56	25
24751	26	64	68
687	64	36	48
31574	46	44	49
12173	46	76	42
5238	20	29	30
2922	49	3	108
27435	39	42	159
43255	33	45	84
60500	75	13	170
14143	43	71	42
39526	73	12	102
30196	45	62	91
56500	69	74	81
29173	41	55	79
1928	13	2	50
29652	65	62	98
43342	32	45	158
59098	70	11	8
27113	60	78	172
37869	26	9	53
51663	71	27	175
13114	4	32	162
18661	75	18	110
53983	50	48	139
5235	20	29	85
25124	65	7	58
46565	6	22	118
4056	21	10	116
36704	58	54	8
39145	19	12	53
13520	17	32	110
28289	47	42	131
31968	8	46	20
46257	0	22	140
21830	42	0	58
43616	14	72	106
3747	75	10	30
42241	66	68	83
4732	16	8	126
52389	10	38	98
37307	10	9	115
34011	0	63	172
57916	67	35	28
11445	30	26	42
27698	41	42	136
61554	48	30	83
49624	68	17	98
32420	55	46	172
61125	41	30	66
61785	4	58	30
13968	8	71	88
31309	70	44	167
21115	56	73	110
11922	42	76	97
25886	10	60	43
4339	20	8	97
12649	43	75	14
20887	52	73	9
17620	0	59	162
38278	71	51	145
40344	32	33	32
31416	56	44	97
724	47	36	53
17585	2	69	98
41309	8	28	80
62895	53	23	40
17196	40	69	83
18350	5	18	99
18114	28	59	166
54625	54	48	105
55554	15	5	50
49890	59	40	128
37082	28	54	163
59815	66	41	3
40680	19	16	145
26225	18	60	0
30912	68	65	61
45421	47	53	163
45525	14	70	108
55343	78	5	72
10674	68	6	83
38872	54	51	28
1350	74	15	140
26342	63	60	80
62918	17	23	68
14291	53	71	68
746	2	36	85
39458	17	12	160
36513	38	37	48
8538	58	47	160
3841	12	10	98
41107	21	16	150
58830	29	39	83
47677	78	61	160
3593	7	10	10
22373	23	19	145
53221	0	31	66
11649	37	26	55
18168	76	59	10
33083	29	4	25
16989	47	49	35
3854	46	10	163
13146	58	32	162
27615	19	42	145
34673	48	63	32
12572	1	75	78
58114	48	35	73
17856	6	59	44
30282	64	62	163
23615	46	57	116
29149	70	55	166
44311	21	72	68
26484	32	60	172
10141	52	6	47
9063	34	47	169
59571	59	41	32
241	41	36	17
13106	61	32	32
9473	7	79	10
6146	25	56	130
38994	10	12	42
50942	7	24	127
25727	29	7	8
31002	27	65	83
25236	19	7	30
46975	78	22	99
31657	26	44	39
60485	3	13	25
61158	13	30	29
57921	53	35	20
58866	37	39	170
44555	31	53	141
402	69	36	84
39001	50	12	150
46546	41	22	116
31285	71	44	40
45160	28	53	66
47561	67	61	20
33826	76	66	172
1396	26	15	141
37653	62	9	105
63012	78	23	85
20468	74	50	169
52282	54	27	61
28743	16	20	101
26086	70	60	43
13723	9	32	115
37716	11	9	113
45750	35	70	150
28460	57	20	158
25042	39	7	68
5064	10	29	8
61408	46	30	131
25689	76	7	71
58395	19	39	158
22577	1	19	42
37349	65	9	105
25794	37	7	149
26786	31	78	50
39503	30	12	68
27383	47	78	25
52674	35	38	162
41807	21	28	66
34443	36	63	80
25014	15	64	81
31009	51	65	88
34019	10	63	30
2015	79	2	115
60897	5	30	66
13348	43	32	102
12106	11	76	134
38605	12	51	89
47630	33	61	44
13800	2	32	28
36478	9	37	12
26600	21	60	32
44075	60	72	139
16591	44	49	61
34113	8	63	84
25915	14	60	128
47244	59	61	33
36125	53	37	47
36541	47	37	41
38851	64	51	32
19719	34	14	42
49356	66	17	53
2842	43	3	53
38286	71	51	44
35138	18	67	166
42820	4	45	160
41849	72	28	61
12753	53	75	161
48727	76	77	161
13531	12	32	103
33322	8	66	60
25885	10	60	162
19774	38	14	166
11679	2	26	55
3915	28	10	145
24795	45	64	80
29801	70	62	123
27427	39	42	14
10774	29	6	162
6273	6	56	127
56662	76	74	108
8175	30	34	48
52938	30	38	30
25072	10	7	128
45042	17	53	137
40937	12	16	138
36819	41	54	115
62523	10	23	115
36808	42	54	136
4432	7	8	90
11693	23	76	68
62373	29	58	118
33242	14	66	101
2188	12	2	20
50439	74	40	80
27954	60	42	150
17441	73	69	85
36590	39	54	141
58528	44	39	170
50746	50	24	150
45407	72	53	8
23360	19	57	175
44093	12	72	17
15894	49	25	162
30254	9	62	145
62040	79	58	83
41480	44	28	80
54755	14	5	163
42220	44	68	43
7255	3	1	156
15561	14	25	110
23001	78	19	68
48295	35	77	106
23659	73	57	69
11122	70	26	115
54112	19	48	152
62559	65	23	85
18532	41	18	93
32043	70	46	95
44286	29	72	10
48634	28	77	80
40607	4	16	16
44576	52	53	105
319	44	36	50
6417	69	56	30
58243	15	35	106
40782	22	16	55
30316	72	62	3
60539	67	13	162
27218	55	78	47
50886	1	24	43
33351	25	66	16
35230	17	67	150
35658	31	37	98
47664	28	61	158
22864	53	19	58
27883	69	42	142
31452	62	44	45
22926	16	19	50
38115	5	51	84
37484	71	9	38
29897	56	62	115
29457	45	55	98
45711	6	70	106
35822	70	37	148
2840	43	3	3
1542	37	15	69
10525	67	6	20
58353	8	39	66
60232	59	13	163
45846	69	70	105
16660	69	49	111
19154	57	14	143
21981	49	0	162
32027	71	46	106
41676	30	28	172
42667	37	68	65
53857	64	31	116
36958	36	54	72
36740	20	54	141
53928	23	48	14
19178	20	14	25
16604	79	49	81
35326	78	67	126
1080	22	15	68
1739	58	2	158
42282	3	68	66
36247	30	37	136
4196	10	8	105
32792	43	4	3
40963	74	16	80
11225	56	26	33
60679	32	13	83
22913	46	19	8
24629	16	64	158
9117	64	47	3
33596	69	66	166
3181	34	3	66
50112	24	40	84
40712	70	16	162
28371	10	20	69
48161	24	77	40
33179	39	66	80
27345	54	78	8
20770	39	73	50
26474	32	60	119
33593	69	66	28
46790	11	22	83
20018	57	50	28
26673	15	60	126
384	75	36	17
1814	1	2	121
40198	67	33	17
24916	21	64	8
57255	30	52	158
15714	70	25	172
8811	49	47	50
31241	57	44	65
36693	52	54	68
58813	27	39	102
54291	18	48	96
10268	70	6	170
60538	67	13	145
55380	55	5	66
59801	56	41	108
12337	21	76	170
4298	52	8	83
26790	31	78	147
49733	34	17	32
11677	2	26	78
5434	44	29	88
7720	4	34	132
4372	71	8	116
36530	72	37	51
2733	1	3	145
41784	27	28	3
1027	42	15	149
17450	28	69	41
24770	32	64	44
43420	51	45	103
20513	68	50	166
63083	34	23	170
50333	11	40	116
33035	55	4	43
38500	49	51	28
28362	0	20	160
22727	66	19	43
24136	19	64	81
29943	18	62	160
12684	79	75	160
62048	18	58	147
38224	57	51	105
38269	19	51	25
48767	27	77	20
60411	6	13	25
49028	65	17	47
59775	22	41	107
39178	40	12	84
5692	73	29	162
39189	70	12	80
62171	17	58	128
42431	46	68	147
55817	79	43	103
15716	24	25	111
31319	24	44	47
60592	46	13	88
10164	58	6	139
17355	67	69	32
40803	56	16	174
26510	45	60	8
44915	3	53	60
28384	5	20	3
53369	1	31	47
45396	37	53	32
6392	49	56	166
56262	52	74	55
57473	23	35	128
29761	1	62	25
27139	46	78	44
10097	65	6	160
54628	54	48	73
44474	50	53	149
17007	2	49	58
52163	55	27	57
55981	74	43	116
18441	57	18	10
49623	68	17	158
19177	20	14	25
2873	44	3	141
8402	23	47	20
61767	65	58	138
30788	11	65	115
6974	4	1	52
16124	45	25	130
50344	67	40	8
45186	78	53	4
561	78	36	152
29386	33	55	148
50103	70	40	136
58333	52	39	102
20756	23	73	43
14383	74	71	10
46271	50	22	98
39971	1	33	159
45220	55	53	81
20768	39	73	126
33372	19	66	32
58139	29	35	162
4384	70	8	3
33921	37	66	70
56104	21	43	62
31101	15	65	172
9428	40	79	32
13356	35	32	97
11421	16	26	160
52876	12	38	80
51323	51	24	42
53568	75	31	126
3416	31	10	10
24129	20	64	83
1447	76	15	42
33267	61	66	50
3422	31	10	83
16839	32	49	50
14753	31	21	162
45419	47	53	46
21979	49	0	40
19340	56	14	73
27293	29	78	3
54200	7	48	127
60856	0	30	43
6095	31	56	39
7022	8	1	18
16691	67	49	17
49958	61	40	120
60877	10	30	130
2180	17	2	88
24284	13	64	52
52683	35	38	32
39242	6	12	110
17653	14	59	80
29570	23	62	66
56256	52	74	80
55020	35	5	30
3398	4	10	81
22344	47	0	84
30850	16	65	3
22665	13	19	126
47025	45	22	160
53739	68	31	35
40020	41	33	41
35616	14	37	163
7753	58	34	62
37703	36	9	42
38854	38	51	40
5652	16	29	150
50973	43	24	170
17042	0	69	115
17490	45	69	163
52328	2	27	32
32455	34	46	141
56541	63	74	108
229	24	36	53
53231	10	31	14
7405	74	1	160
44852	44	53	170
7264	49	1	91
51990	17	27	32
59992	74	41	4
33359	20	66	98
57273	74	52	103
46393	58	22	103
15243	73	21	128
58767	55	39	138
1641	50	2	139
18175	48	59	88
17839	41	59	136
21174	62	73	39
47342	25	61	58
30010	11	62	105
35635	61	37	65
10143	52	6	40
18911	29	18	110
28063	28	42	80
5146	4	29	174
41836	54	28	99
26353	17	60	158
13575	30	32	33
62735	7	23	25
45598	8	70	88
10411	79	6	30
39117	57	12	160
26182	56	60	40
8361	72	34	17
14010	20	71	150
25532	60	7	166
47912	50	77	106
23778	21	57	113
9901	9	79	75
2030	18	2	65
4980	47	8	48
56060	76	43	139
42846	58	45	145
4629	36	8	32
51906	75	27	65
47801	72	61	93
31523	67	44	126
27096	53	78	44
10468	75	6	111
44326	38	72	128
43242	16	45	10
52577	40	38	110
34488	60	63	150
2526	47	2	4
31418	56	44	143
22607	70	19	106
24556	63	64	158
47975	61	77	110
47204	2	22	164
41637	12	28	150
7443	78	1	156
28095	78	42	71
40315	68	33	99
27664	70	42	80
40976	73	16	170
15493	15	21	44
60579	17	13	104
27958	17	42	40
52406	5	38	3
16194	21	25	31
9863	27	79	105
24945	54	64	14
46672	79	22	39
20493	28	50	105
17556	38	69	162
1469	27	15	111
55676	25	43	160
51661	71	27	150
33682	46	66	108
40989	68	16	25
40243	12	33	102
60598	16	13	111
8820	75	47	68
50337	11	40	140
50293	75	40	110
47415	13	61	141
6171	19	56	127
26669	2	60	39
14669	10	21	121
48092	19	77	40
46299	14	22	88
16059	73	25	40
43214	12	45	141
4267	4	8	115
19080	65	14	146
11807	58	76	47
21731	8	0	50
34989	1	67	163
677	9	36	110
42612	29	68	106
30053	60	62	109
40244	12	33	127
31737	51	44	20
12962	54	75	30
6653	32	56	9
24511	11	64	8
61109	42	30	128
31243	57	44	174
5362	6	29	25
8928	16	47	99
60341	20	13	41
48460	11	77	103
32057	42	46	94
35305	28	67	139
29438	26	55	141
18248	54	59	103
54960	41	5	65
57193	11	52	39
12535	57	75	53
36240	30	37	124
56898	58	52	127
54793	4	5	150
9562	18	79	47
39280	35	12	50
30401	10	65	68
31691	45	44	44
56849	14	52	42
25923	65	60	53
16405	58	49	98
31061	37	65	32
15154	17	21	141
7377	16	1	61
10573	12	6	98
45313	29	53	116
58795	48	39	105
21059	6	73	60
39524	73	12	115
57260	30	52	79
34214	24	63	38
44971	36	53	170
43489	47	45	53
61901	70	58	98
21874	13	0	44
20151	6	50	65
46264	10	22	105
2508	37	2	174
19647	26	14	150
57192	11	52	99
2511	37	2	79
16488	40	49	55
47432	22	61	147
20880	31	73	129
6895	59	1	42
47898	10	77	84
27962	17	42	127
7669	50	34	8
22258	27	0	60
30493	8	65	150
52189	76	27	12
15601	31	25	43
58689	30	39	158
62752	13	23	65
25785	54	7	67
19313	43	14	17
86	61	36	128
37245	15	54	162
52563	71	38	85
36265	74	37	42
3492	20	10	83
8642	24	47	115
58220	72	35	57
23509	62	57	108
20565	45	50	25
20329	36	50	72
15104	36	21	102
60104	27	41	170
12765	63	75	163
4662	53	8	102
55406	76	5	85
16627	62	49	145
34890	4	67	47
53969	10	48	128
32450	48	46	84
53249	5	31	105
14517	29	71	160
44416	39	53	25
2884	44	3	166
13755	54	32	170
18509	70	18	175
58119	34	35	128
60421	43	13	88
6289	13	56	166
26041	20	60	18
29711	58	62	159
24909	21	64	14
34807	23	67	9
12304	27	76	110
43929	79	72	117
38155	61	51	30
39598	45	12	80
27519	61	42	127
42884	25	45	30
456	12	36	98
1322	33	15	25
19885	10	50	141
38595	17	51	50
11671	77	26	102
12285	48	76	96
38773	45	51	172
1741	58	2	84
45830	75	70	66
29614	0	62	44
486	16	36	122
13720	9	32	88
14142	43	71	172
48816	21	77	20
19634	78	14	166
20680	38	50	160
30148	68	62	83
24762	32	64	80
16783	74	49	111
46697	62	22	127
46874	16	22	56
62403	21	58	172
49312	43	17	65
57090	56	52	83
13261	24	32	29
62526	10	23	58
37824	74	9	99
35239	12	67	108
27262	48	78	162
63110	51	23	53
710	37	36	43
43421	9	45	40
45812	3	70	50
3543	70	10	40
28198	29	42	10
31995	25	46	30
38120	5	51	39
42067	20	68	147
47642	74	61	80
22330	72	0	102
49079	52	17	141
57125	18	52	160
3861	16	10	50
25227	20	7	166
32295	12	46	60
7068	71	1	67
8923	16	47	88
41548	49	28	99
33221	50	66	162
29419	28	55	32
56986	70	52	105
57405	21	52	102
18326	59	18	126
29917	66	62	141
7564	38	1	163
46452	19	22	138
40414	9	33	97
9611	75	79	88
848	65	15	43
28160	76	42	30
60874	10	30	65
46918	74	22	61
48008	52	77	88
39732	47	12	172
32302	16	46	141
40580	65	16	138
60521	36	13	96
43202	63	45	55
8387	2	34	61
51864	62	27	162
24891	51	64	44
24283	13	64	84
8064	11	34	172
13817	23	71	43
9974	77	79	3
16398	52	49	78
20940	20	73	111
6945	14	1	175
6800	54	56	170
17719	8	59	102
60754	9	13	132
12183	16	76	32
31614	73	44	25
2776	24	3	159
6919	50	1	144
62206	16	58	25
1790	20	2	163
48778	27	77	136
28121	32	42	116
42135	41	68	68
6053	65	56	61
41367	71	28	102
44233	76	72	66
54343	36	48	14
31647	78	44	55
57848	3	35	110
41078	29	16	25
13503	63	32	41
58223	47	35	160
29424	68	55	128
10026	59	6	170
12370	54	76	83
16464	1	49	80
51591	8	27	55
55182	67	5	168
18044	17	59	116
37505	70	9	47
57031	7	52	138
49987	52	40	90
55838	3	43	42
7915	43	34	102
60228	59	13	158
45842	69	70	43
44758	41	53	58
43794	24	72	64
52493	8	38	47
51000	44	24	61
61816	52	58	10
16049	74	25	68
31825	15	44	88
37697	36	9	3
20499	28	50	172
18996	15	18	44
43573	0	72	68
35512	23	37	74
14728	61	21	68
20190	35	50	84
15491	15	21	13
50999	44	24	66
20900	58	73	163
32393	26	46	8
32072	41	46	110
23300	4	57	67
60926	65	30	171
53241	50	31	99
25098	5	7	81
38970	59	12	97
19749	9	14	118
5806	48	29	154
22237	48	0	80
11261	18	26	62
56048	45	43	68
56711	38	74	162
34943	8	67	103
35655	31	37	40
13351	35	32	47
33990	59	63	47
18926	9	18	116
24227	42	64	85
56070	48	43	148
18166	76	59	30
28281	72	42	32
15412	38	21	35
7895	13	34	85
15019	79	21	156
35389	48	67	127
58389	20	39	42
29797	70	62	28
12348	38	76	141
58192	38	35	139
56922	25	52	53
36517	54	37	53
51424	39	27	111
55249	46	5	53
39888	52	33	112
55320	28	5	80
26413	74	60	40
28561	22	20	33
108	31	36	162
21506	9	73	79
26952	43	78	3
35562	0	37	27
20310	75	50	46
53302	52	31	162
38911	77	51	50
26504	45	60	141
61552	48	30	79
45266	48	53	170
52492	58	38	139
44152	74	72	139
30113	30	62	166
52459	31	38	111
23115	51	19	97
52861	60	38	172
61744	5	58	126
6452	11	56	42
49813	37	17	21
7194	35	1	91
42144	41	68	42
53997	14	48	43
7921	43	34	116
48041	8	77	60
31473	75	44	14
52227	51	27	163
33818	76	66	40
18252	37	59	83
45683	41	70	17
31394	43	44	84
52000	12	27	48
626	48	36	44
62786	56	23	55
59145	13	11	118
2869	56	3	139
26996	79	78	150
31821	2	44	58
13939	31	71	43
54982	13	5	40
55181	67	5	168
42941	40	45	39
30022	67	62	101
52020	46	27	103
36872	56	54	85
26571	51	60	20
62419	38	58	160
21953	18	0	173
31484	75	44	42
22345	47	0	150
33232	5	66	8
4328	25	8	131
11003	31	26	88
30423	5	65	44
62348	48	58	131
20267	62	50	160
53223	0	31	169
37340	14	9	108
6718	34	56	53
52049	30	27	101
52094	28	27	84
31481	75	44	32
11374	63	26	50
2710	57	3	65
9556	66	79	139
18802	73	18	42
16584	56	49	102
47951	65	77	17
11354	67	26	139
24384	79	64	36
55631	4	43	66
11503	32	26	175
47368	71	61	44
59457	27	11	159
53919	2	31	99
6665	55	56	30
46237	59	22	108
40395	29	33	17
55790	44	43	141
42430	46	68	163
31174	14	44	140
9596	3	79	62
35084	43	67	71
36273	73	37	126
25635	78	7	41
48193	41	77	43
40848	3	16	105
54305	3	48	128
4166	39	8	55
59151	13	11	175
62174	17	58	98
10151	52	6	110
52347	23	38	106
51836	79	27	17
23264	5	57	20
22830	36	19	25
45577	31	70	39
21643	50	0	139
3099	68	3	61
52407	5	38	85
40386	27	33	76
28696	63	20	53
21244	11	73	39
45056	12	53	136
10543	63	6	70
12118	67	76	72
47621	16	61	51
43529	23	72	111
35996	18	37	9
7553	64	1	101
47617	16	61	88
45155	28	53	20
39738	77	12	42
45107	33	53	106
60982	58	30	7
45441	15	53	14
56708	21	74	163
14063	24	71	65
24375	79	64	20
50980	35	24	80
32126	35	46	127
30385	59	65	106
51113	67	24	142
46173	77	70	83
59741	7	41	102
43229	46	45	160
17396	46	69	88
41014	32	16	83
43365	76	45	8
35980	79	37	35
17043	0	69	8
58945	10	11	28
7759	8	34	112
1965	35	2	30
1583	23	2	27
40174	69	33	158
976	19	15	157
2118	11	2	114
4058	21	10	166
10838	54	6	50
34326	56	63	172
25876	0	60	126
41147	77	16	170
24329	56	64	118
57897	36	35	172
46727	49	22	154
3726	3	10	174
21800	70	0	40
16005	12	25	172
44489	14	53	118
40443	54	33	111
31765	21	44	32
29956	3	62	150
59881	69	41	88
29668	61	62	42
296	35	36	138
35726	25	37	3
17033	59	69	102
36264	74	37	106
50807	31	24	39
40918	60	16	98
3871	33	10	134
23069	48	19	128
57488	39	35	106
354	62	36	114
4943	38	8	66
46814	63	22	17
14473	76	71	40
57126	18	52	156
41993	31	68	101
5301	70	29	163
48290	35	77	115
49060	4	17	105
35865	7	37	88
50385	46	40	3
62561	65	23	126
54567	27	48	99
26832	25	78	141
20200	56	50	126
53260	14	31	50
16633	62	49	8
56891	31	52	30
2009	79	2	14
50247	62	40	128
28795	68	20	55
29575	23	62	172
43464	54	45	66
3769	36	10	80
60442	44	13	80
25141	4	7	20
5903	37	29	102
13599	73	32	110
52855	60	38	17
52953	74	38	100
6917	50	1	47
33820	76	66	66
14501	34	71	69
55900	53	43	4
7056	19	1	68
23307	4	57	103
47325	8	61	163
40057	13	33	99
16231	72	25	50
30922	78	65	101
36452	51	37	53
29303	69	55	27
40930	17	16	45
36222	33	37	145
43147	69	45	126
30204	76	62	150
19875	0	50	105
5404	43	29	28
47489	79	61	116
31240	57	44	161
12384	72	76	159
3071	74	3	85
60687	55	13	55
43297	28	45	50
20036	20	50	145
27216	32	78	172
29969	49	62	48
24339	56	64	116
58876	72	39	101
43980	49	72	44
43078	66	45	139
43335	26	45	150
23870	39	64	19
