label_index	winner_index	loser_index	evaluator_index
54975	8	79	21
8484	77	59	82
18494	5	19	8
50489	13	62	85
53027	34	47	23
59732	46	54	122
26179	32	21	159
58746	13	1	139
46610	8	56	53
25834	47	21	98
19356	63	20	72
10519	8	43	107
27226	76	14	113
56464	60	17	153
9044	68	59	21
47085	0	73	99
60381	28	55	129
972	33	48	89
19993	13	49	58
2121	17	52	57
32066	21	5	167
7392	34	12	30
28158	58	11	5
53528	57	47	33
33019	13	42	61
27842	25	77	36
54143	71	0	42
61501	35	30	108
9874	22	3	153
38564	46	45	85
3374	71	35	113
45410	76	67	72
44267	20	41	41
61220	26	30	111
52694	32	4	123
40121	38	25	27
41370	64	39	49
25748	56	21	30
36879	35	29	148
31144	18	46	33
27039	45	14	137
38647	33	45	82
27948	26	11	104
8647	79	59	152
3061	28	35	61
35628	7	32	145
20982	66	37	111
58511	28	1	48
41183	54	39	10
1665	74	52	113
36055	79	28	150
11642	66	2	147
34334	57	44	161
54505	22	0	82
16166	3	66	150
43884	78	41	98
61876	31	30	107
57656	30	58	122
61393	79	30	171
40090	56	25	84
9022	41	59	14
6001	19	6	111
39550	37	38	32
16446	79	60	137
59154	54	8	126
44331	57	41	23
32498	70	42	61
34046	13	44	41
395	23	33	27
35995	74	28	48
59013	66	1	126
23261	20	26	153
16516	64	60	104
1699	53	52	167
28567	66	11	167
49971	65	72	23
1957	8	52	127
19131	64	20	82
51126	64	34	87
8428	30	12	176
47911	73	23	85
48344	50	23	33
14972	24	13	147
48980	27	31	14
2223	22	52	151
8364	3	12	150
53125	46	47	119
62859	27	70	13
157	9	33	171
42712	77	16	4
730	77	48	147
24855	6	22	123
39421	39	38	102
9871	22	3	41
14014	2	63	145
15667	35	66	171
21202	73	40	52
46012	15	18	145
10321	18	43	122
20289	31	49	84
37301	66	29	98
36611	56	29	133
26559	26	14	79
55699	27	7	154
17890	3	15	10
55221	6	79	148
9993	38	43	61
59581	22	8	87
36974	61	29	127
26942	32	14	72
35323	55	65	21
3177	79	35	89
32838	58	42	122
14572	73	13	41
59498	65	8	79
2537	18	61	30
20960	17	37	77
49653	64	72	30
10208	78	43	159
60400	0	55	138
25515	68	64	52
49513	73	72	23
20881	1	37	128
9198	22	59	98
14138	75	63	123
28773	73	36	113
31455	49	46	14
12583	25	51	28
31504	3	46	161
19611	22	20	99
60758	2	55	113
13473	55	78	104
54981	8	79	84
3937	79	74	8
12858	74	78	83
7874	13	12	167
36261	32	28	52
42602	25	57	111
14948	14	13	86
49254	11	31	160
23460	3	26	127
39097	19	45	133
4539	43	24	82
23144	32	26	42
40680	8	25	30
35835	22	32	77
19064	52	20	8
32169	14	5	48
41218	47	39	147
30336	27	68	41
32843	78	42	42
46351	48	56	63
7601	9	12	172
6167	28	71	85
9825	12	3	14
62764	52	70	108
37484	56	76	127
40912	17	25	15
2468	78	61	102
45408	22	67	67
41969	0	57	48
53062	38	47	57
28257	10	11	67
57068	53	58	100
8620	9	59	122
43417	42	16	23
39751	24	38	14
28172	33	11	89
15266	77	66	97
22921	64	26	153
178	53	33	84
32952	37	42	33
58196	20	10	30
29468	69	9	67
16499	48	60	79
63036	41	70	113
20581	79	37	107
40751	75	25	153
39330	0	38	98
11730	76	2	137
55239	55	79	122
40201	73	25	53
38709	35	45	67
15420	47	66	10
2899	3	61	98
10848	12	43	113
10082	4	43	32
25367	5	64	122
9939	34	43	142
4472	16	74	145
41710	17	39	138
2683	29	61	98
14838	61	13	107
52901	17	4	82
3133	9	35	16
41173	54	39	147
10815	66	43	54
7136	20	75	167
53364	23	47	57
23394	65	26	58
22147	44	69	161
9442	48	3	4
28492	68	11	127
8379	16	12	57
9127	25	59	104
52613	61	4	57
7118	24	75	138
14671	52	13	123
28775	73	36	30
3667	16	35	113
53666	22	47	33
13540	26	63	127
4081	44	74	58
17261	52	15	41
44884	60	67	10
59906	27	54	99
14077	29	63	15
51740	9	50	145
10185	52	43	53
51175	10	34	30
51649	54	50	87
31199	61	46	121
24339	38	22	118
23739	51	53	79
48110	18	23	63
36053	79	28	119
53442	63	47	113
34346	11	44	161
41839	70	57	102
10609	75	43	61
14369	55	63	42
58122	5	10	48
33017	13	42	145
24387	73	22	161
34147	32	44	33
41888	59	57	147
40978	12	25	84
5352	34	6	98
7002	21	75	161
57253	7	58	153
24441	39	22	23
62460	11	27	61
39997	76	38	161
10313	18	43	32
26608	38	14	117
53670	22	47	87
2378	46	61	27
47826	69	23	171
56158	22	7	97
62453	11	27	111
47512	75	73	79
12133	18	51	21
31548	55	46	119
59753	9	54	122
27540	10	77	27
43636	56	41	150
12467	68	51	72
7741	62	12	49
5810	14	6	97
26502	30	21	14
41346	33	39	15
61310	47	30	119
38723	18	45	23
17394	37	15	87
59862	35	54	53
55106	57	79	63
42095	79	57	73
26693	74	14	147
42867	46	16	57
48827	51	31	40
61044	17	55	107
40337	58	25	67
34994	61	65	68
45038	71	67	48
37708	52	76	128
54245	75	0	82
24141	11	53	147
21457	61	40	97
22958	35	26	102
16023	41	66	48
41484	40	39	176
58692	37	1	48
45034	23	67	67
20078	32	49	30
14650	51	13	14
44173	5	41	67
57850	46	10	161
28667	77	36	90
54869	13	79	27
5940	11	6	129
59653	69	54	53
5928	57	6	129
26080	27	21	147
26759	58	14	87
52059	24	50	48
50572	32	62	72
36051	79	28	41
47980	51	23	137
24043	63	53	98
12735	59	78	153
11121	74	2	32
33146	5	42	119
56803	3	17	85
41674	68	39	8
60064	20	54	40
4819	62	24	159
27321	28	77	122
39893	17	38	84
28222	37	11	161
45389	30	67	126
18610	1	19	133
40845	68	25	88
60325	34	55	19
32123	32	5	41
42556	17	57	79
19105	48	20	127
20487	36	37	159
44582	34	67	2
63116	31	70	82
15311	59	66	79
37702	79	76	73
52662	23	4	119
20607	78	37	72
5128	72	24	123
40267	53	25	107
60659	37	55	133
51321	24	34	159
3330	7	35	53
59970	23	54	171
30883	54	46	79
19304	32	20	8
50502	7	62	123
40715	63	25	83
17666	20	15	147
14785	18	13	30
41052	30	25	148
834	0	48	148
62150	52	27	148
24856	6	22	61
843	47	48	82
19500	17	20	127
61058	31	55	111
7454	38	12	76
34209	67	44	53
50163	69	62	4
63192	76	70	113
48948	18	31	72
34007	18	44	40
61030	65	55	171
14969	63	13	13
60113	57	54	113
35902	69	28	27
21805	70	69	103
36888	37	29	89
12237	2	51	23
62291	71	27	83
18466	71	19	82
21757	55	40	145
52067	75	50	52
27914	70	11	4
62807	60	70	8
58175	24	10	99
45025	23	67	14
24118	72	53	30
13815	33	63	40
9512	44	3	32
33580	22	42	96
50871	30	62	29
4180	71	74	153
43700	36	41	14
14107	14	63	61
61255	38	30	171
23671	47	53	79
44718	46	67	85
1130	23	48	150
33165	29	42	98
14119	24	63	40
41750	25	39	61
57566	31	58	82
17530	23	15	150
32210	24	5	98
60147	49	54	122
18751	6	19	111
18040	59	19	53
15127	31	13	133
16426	39	60	48
49866	63	72	89
8402	55	12	133
8206	57	12	99
4742	51	24	2
57387	14	58	126
10230	48	43	23
12288	32	51	123
18340	37	19	99
53780	54	0	25
61447	33	30	32
41885	34	57	98
27585	7	77	40
4422	19	74	167
14551	0	13	79
29001	27	36	171
30262	60	68	73
34585	26	65	104
47674	3	73	159
14429	70	13	167
52258	30	50	84
50047	6	72	142
54625	0	79	145
15347	38	66	84
15570	52	66	176
8356	3	12	82
45414	76	67	8
26733	51	14	10
24911	77	64	33
8336	25	12	121
31829	39	5	123
8409	15	12	58
7012	40	75	21
25181	62	64	98
19411	1	20	147
18578	20	19	169
11198	58	2	61
53460	75	47	58
59101	77	8	15
42361	5	57	28
39849	57	38	148
26320	1	21	123
35093	14	65	128
55260	22	79	53
55313	34	7	89
59611	77	54	10
176	53	33	33
6495	1	71	13
48382	72	23	40
45651	62	18	82
42548	65	57	84
52906	31	4	161
54234	24	0	32
36515	30	28	142
59745	9	54	126
6437	14	71	99
7782	35	12	53
51367	1	34	41
23338	68	26	146
10223	33	43	127
53808	36	0	104
45501	54	18	158
47354	61	73	10
36966	7	29	75
21315	33	40	30
40330	58	25	127
11638	19	2	85
24621	2	22	21
35653	23	32	48
38812	2	45	128
15458	46	66	30
10343	44	43	145
3721	70	74	82
62357	14	27	150
11143	53	2	86
54061	27	0	171
61684	8	30	23
5750	71	6	97
8557	0	59	84
38119	50	76	8
58261	11	10	142
18188	9	19	33
39443	79	38	102
14304	19	63	148
22493	6	69	121
9235	34	3	147
29097	32	36	123
39101	66	45	159
34522	22	44	40
20453	38	37	72
61735	75	30	73
1982	67	52	82
7626	39	12	119
13191	29	78	73
28553	31	11	133
29567	79	9	23
30495	67	68	8
30970	9	46	85
15976	20	66	121
41949	28	57	42
44078	21	41	15
45003	40	67	127
4893	44	24	32
4223	8	74	9
7708	33	12	99
35555	33	32	27
6097	76	6	164
5222	25	24	27
33313	41	42	79
21674	65	40	147
36263	32	28	14
9170	55	59	84
13016	37	78	89
48264	8	23	83
59033	3	1	10
6287	48	71	98
50058	55	72	83
4104	13	74	153
33261	20	42	153
57727	34	10	114
28525	65	11	48
33673	56	44	142
36777	79	29	84
25854	4	21	28
48480	31	23	142
46227	74	56	79
10581	24	43	121
30638	65	68	14
25545	42	64	113
54867	13	79	119
11906	47	51	160
43715	0	41	133
30650	17	68	97
28799	46	36	127
45781	32	18	99
10518	8	43	83
25492	1	64	99
54856	27	79	27
34305	41	44	57
16342	36	60	52
38531	47	45	160
284	35	33	150
28754	28	36	122
46215	46	56	153
5161	42	24	32
11021	69	2	97
60894	20	55	23
1972	14	52	153
38996	72	45	108
56053	19	7	21
37204	57	29	159
545	68	33	126
52171	65	50	122
60797	32	55	107
10261	64	43	153
60515	51	55	89
20813	14	37	10
38499	28	45	41
40538	7	25	52
46733	72	56	122
46912	15	56	84
30149	51	68	111
32406	3	5	99
28874	52	36	24
19368	24	20	137
62334	8	27	107
25303	40	64	122
23417	31	26	79
55975	57	7	126
17422	44	15	40
35035	23	65	13
47046	38	73	40
31003	51	46	40
2051	41	52	147
55943	72	7	171
59382	32	8	121
60053	75	54	167
5412	28	6	99
28059	73	11	145
41754	3	39	86
31861	52	5	52
11569	57	2	8
24580	13	22	82
45913	42	18	4
53224	62	47	170
60145	49	54	73
55309	34	7	32
21619	1	40	53
19728	28	49	30
42220	10	57	142
10819	25	43	86
28721	38	36	171
24404	46	22	154
39641	2	38	159
48819	39	31	104
59112	34	8	171
31360	20	46	30
52195	19	50	104
24922	26	64	10
31749	73	5	23
27768	72	77	145
14285	17	63	148
34776	51	65	10
18299	62	19	90
13697	46	63	32
57056	9	58	75
11164	51	2	89
11996	39	51	133
3719	70	74	89
2413	53	61	111
52565	18	4	86
48556	15	23	61
12421	45	51	98
53250	35	47	113
55000	63	79	14
47606	42	73	10
27872	16	77	161
36712	46	29	122
40413	60	25	127
41942	54	57	122
16203	55	66	40
50204	28	62	84
32434	16	5	33
34957	27	65	84
38227	65	76	79
1858	7	52	85
23307	41	26	111
22314	24	69	8
48603	43	31	83
33832	53	44	127
54944	71	79	67
3831	36	74	159
60192	25	54	161
3439	14	35	89
27924	43	11	42
42692	70	16	121
7247	19	75	79
19949	37	49	161
45482	69	18	142
19040	39	20	73
51613	56	50	4
32322	42	5	63
28878	52	36	98
26022	60	21	32
32892	62	42	109
58503	54	1	98
3486	20	35	153
31526	6	46	111
16544	18	60	53
56452	64	17	52
62705	46	70	15
27600	21	77	75
44127	71	41	83
57534	49	58	122
37086	67	29	138
48189	40	23	23
44016	44	41	167
32601	38	42	33
45820	63	18	171
19840	39	49	148
45079	29	67	63
38032	8	76	82
5469	4	6	98
48058	64	23	58
30917	0	46	84
41809	30	39	109
54023	37	0	115
56984	28	58	142
34549	70	65	99
4601	38	24	67
41380	60	39	84
45850	20	18	159
28978	18	36	150
6393	23	71	8
22858	58	26	27
24251	22	53	145
43232	29	16	159
9506	10	3	31
44811	52	67	153
1681	9	52	126
36005	9	28	40
56501	10	17	8
6733	28	75	89
12518	49	51	167
4375	42	74	159
62451	11	27	71
23354	11	26	79
2412	53	61	72
46086	34	56	52
57602	12	58	83
46032	76	18	10
11818	56	51	133
35103	67	65	4
736	77	48	76
10569	63	43	34
30785	76	68	8
12668	22	51	148
31028	58	46	63
37257	17	29	72
54970	29	79	87
54908	40	79	58
46176	47	56	21
31822	39	5	30
27925	43	11	89
1391	3	48	127
21026	55	37	163
8646	79	59	161
32994	27	42	137
10738	49	43	25
53446	24	47	137
20948	65	37	52
61018	49	55	97
46083	34	56	137
23230	24	26	83
40811	1	25	151
16347	36	60	63
54837	10	79	9
54897	61	79	166
12728	34	78	15
50032	3	72	8
51823	48	50	145
14406	22	63	124
38458	56	45	153
47062	54	73	61
12556	31	51	148
28575	3	11	97
27519	37	77	14
61930	6	30	10
36642	54	29	110
57008	47	58	48
2621	2	61	48
3868	4	74	147
54374	49	0	123
5208	19	24	175
49611	78	72	82
20336	6	49	61
19341	14	20	127
21931	4	69	97
17299	78	15	61
52294	43	4	87
41830	76	39	8
18746	12	19	33
32023	13	5	121
11160	39	2	104
54875	7	79	83
31699	54	5	21
32804	79	42	52
18160	46	19	40
17576	29	15	137
24089	45	53	30
23418	31	26	86
3750	26	74	61
44709	4	67	119
54960	5	79	97
60180	19	54	58
49481	28	72	85
22088	64	69	85
45288	17	67	86
9900	70	43	176
59484	11	8	113
40543	7	25	99
42622	12	57	111
32185	67	5	63
52768	24	4	145
2753	50	61	107
2099	42	52	110
22855	58	26	126
25677	76	64	86
22969	37	26	63
6481	45	71	41
23121	23	26	9
4727	53	24	102
15367	28	66	4
26478	16	21	99
18084	54	19	122
28708	56	36	77
38337	16	76	30
586	49	33	89
2231	70	61	4
43136	61	16	21
27675	8	77	176
39532	60	38	87
45326	25	67	27
58418	76	10	24
25318	23	64	57
55826	8	7	76
55449	46	7	23
32915	60	42	97
17425	44	15	15
14781	37	13	164
33476	25	42	30
5586	48	6	137
31006	79	46	41
52101	1	50	85
17251	79	15	150
36067	58	28	138
10204	58	43	98
39450	52	38	99
41713	17	39	41
39543	35	38	123
20323	3	49	150
29743	14	9	57
57681	70	10	79
7021	2	75	171
60517	51	55	33
56165	22	7	58
697	22	33	146
15198	55	13	53
33101	23	42	63
50494	7	62	52
2863	17	61	19
57254	7	58	142
32833	58	42	30
60846	67	55	107
40577	21	25	61
9303	36	3	108
62129	39	27	119
6614	30	71	119
19087	78	20	10
43676	54	41	87
30528	75	68	113
10051	0	43	85
40181	47	25	107
12096	60	51	171
26800	64	14	94
13059	27	78	111
10487	32	43	82
35565	62	32	79
42076	39	57	150
54409	19	0	137
52209	3	50	4
61722	24	30	161
52521	62	4	167
23481	6	26	113
35771	17	32	87
19617	22	20	87
24260	70	22	4
51845	60	50	167
3021	69	35	23
32117	71	5	61
33534	16	42	61
8559	0	59	98
4195	32	74	153
12240	2	51	35
9126	25	59	82
16670	5	60	83
52082	20	50	89
36988	21	29	142
59405	14	8	119
2940	30	61	113
35082	8	65	107
54649	4	79	42
10706	57	43	73
3002	59	35	137
17323	48	15	8
57181	37	58	111
18957	47	20	128
55005	63	79	70
23424	31	26	82
12885	53	78	137
4282	20	74	109
22126	18	69	21
32784	39	42	123
50016	66	72	67
46877	6	56	61
40653	5	25	104
38342	16	76	102
15200	55	13	10
41274	9	39	30
24465	52	22	147
44842	33	67	161
15978	20	66	42
12637	55	51	83
29894	6	9	145
36847	64	29	30
40712	67	25	123
6476	50	71	13
62667	0	70	127
56667	24	17	29
50153	59	62	85
41966	0	57	171
638	3	33	104
14297	19	63	30
41842	43	57	137
25398	14	64	98
61299	36	30	84
2292	38	61	111
23795	62	53	23
41491	2	39	58
25927	51	21	27
51353	50	34	145
47231	62	73	41
10722	42	43	41
12991	64	78	17
16744	20	60	79
30669	31	68	61
22640	69	26	33
13906	18	63	27
17672	20	15	8
14730	64	13	171
920	51	48	89
56421	33	17	42
49968	49	72	170
42238	27	57	97
63101	65	70	63
43514	6	16	14
26843	10	14	23
25543	11	64	123
32759	53	42	111
44170	5	41	104
23	77	33	97
57833	73	10	58
24062	75	53	123
9392	79	3	137
61920	12	30	23
20595	58	37	23
14374	15	63	126
29246	68	36	85
23068	61	26	19
45507	28	18	97
54047	10	0	148
20713	7	37	52
14436	43	13	23
24867	15	22	83
50680	50	62	15
22406	42	69	32
55432	73	7	157
57792	28	10	58
54955	32	79	10
7114	63	75	153
29367	16	36	167
18273	33	19	84
29811	41	9	65
31128	37	46	79
36432	17	28	159
35167	50	65	153
11734	76	2	167
28095	9	11	176
22320	75	69	42
49609	78	72	21
772	69	48	23
51754	39	50	161
6930	35	75	9
16571	27	60	14
28368	29	11	23
21924	73	69	97
4764	52	24	142
2574	27	61	40
55253	22	79	171
18216	39	19	10
19977	44	49	14
52569	18	4	102
44674	0	67	34
39807	1	38	136
36610	56	29	8
255	64	33	159
51668	36	50	133
50888	22	62	87
38295	25	76	14
14078	29	63	98
19017	9	20	84
25427	63	64	8
33026	7	42	30
54983	8	79	73
54293	1	0	84
52793	45	4	138
53652	30	47	4
57334	32	58	79
53799	36	0	72
55471	9	7	72
48183	21	23	30
32468	30	5	61
12136	18	51	79
13693	4	63	61
24860	16	22	30
62294	71	27	48
2970	70	35	87
30937	4	46	107
54804	37	79	52
37371	15	29	21
31493	66	46	48
51701	4	50	171
30711	3	68	50
30941	4	46	53
17538	71	15	126
27148	66	14	14
15099	49	13	102
19362	63	20	27
10832	3	43	127
24535	37	22	58
34659	28	65	145
46476	7	56	83
61946	16	30	163
38731	18	45	81
5844	75	6	127
18919	54	20	40
8508	56	59	79
59771	39	54	104
13952	13	63	150
15002	50	13	171
9712	41	3	75
31321	67	46	111
39603	13	38	153
15741	27	66	153
27622	2	77	19
58428	43	1	57
29834	57	9	126
28494	68	11	8
47147	53	73	52
942	52	48	98
31585	22	46	142
13986	21	63	161
25895	9	21	73
14747	60	13	52
23318	72	26	97
5121	72	24	40
56996	36	58	150
55255	22	79	72
57120	78	58	32
42124	33	57	137
15798	40	66	79
49618	78	72	167
59667	38	54	133
61704	67	30	171
32175	14	5	150
44145	32	41	72
51643	54	50	161
45280	65	67	113
34066	7	44	61
60588	48	55	63
55579	48	7	171
383	40	33	176
49925	41	72	33
14600	74	13	79
3342	61	35	144
33266	20	42	123
56980	28	58	32
62005	26	27	167
28890	78	36	171
30150	51	68	32
25548	42	64	122
61221	26	30	33
5263	16	24	166
13229	67	78	86
60429	73	55	49
40524	13	25	41
1366	31	48	153
24354	28	22	87
16389	4	60	108
31399	1	46	123
37586	73	76	14
46657	24	56	63
48278	8	23	150
9314	47	3	42
56273	28	17	142
55011	24	79	48
5569	58	6	144
20565	39	37	83
18720	66	19	27
18731	3	19	86
34093	40	44	159
5996	31	6	87
63005	20	70	27
28876	52	36	15
56059	19	7	98
22801	53	26	10
3666	16	35	161
14984	75	13	57
11805	59	51	102
8499	34	59	126
60665	18	55	126
19443	72	20	61
61571	7	30	113
59752	9	54	73
37150	45	29	32
997	60	48	87
2487	62	61	111
55979	57	7	167
43449	17	16	23
47101	4	73	53
5178	65	24	57
41666	68	39	138
57773	38	10	73
56812	12	17	53
42709	43	16	8
8083	24	12	40
55858	63	7	89
58766	21	1	119
38687	60	45	23
317	10	33	102
6225	9	71	40
32205	24	5	42
3956	58	74	10
41650	41	39	161
28131	79	11	58
51725	74	50	113
57848	46	10	72
14476	59	13	8
47183	52	73	147
5134	68	24	82
20380	22	49	151
19832	39	49	97
8145	1	12	23
28650	70	36	118
12902	39	78	127
57901	51	10	142
48854	58	31	111
34654	28	65	40
54730	58	79	107
8132	50	12	133
10181	52	43	127
14116	24	63	4
3333	61	35	159
31322	67	46	48
32768	53	42	164
4471	16	74	85
36174	44	28	48
58375	55	10	48
31939	60	5	82
4145	40	74	15
33350	68	42	82
55582	48	7	83
53514	72	47	15
61974	22	30	84
7243	31	75	102
53804	36	0	40
53742	56	0	82
12082	62	51	95
17018	59	15	14
34250	20	44	137
38889	8	45	133
4304	45	74	8
21466	21	40	119
62575	77	70	23
22933	60	26	48
37392	30	29	122
28104	53	11	87
690	22	33	42
16728	24	60	145
1493	43	52	159
42073	39	57	27
53630	16	47	97
3179	79	35	82
19759	47	49	152
38249	31	76	41
20878	1	37	147
55779	71	7	150
28069	4	11	133
42108	52	57	94
10553	67	43	30
1998	24	52	144
52827	72	4	9
51791	52	50	123
48880	33	31	3
53923	58	0	97
1900	23	52	4
62045	54	27	57
62163	78	27	87
50760	42	62	148
23563	70	53	52
17619	67	15	15
44985	61	67	81
17785	42	15	107
58774	40	1	153
17020	59	15	15
33422	17	42	63
50808	66	62	145
17441	27	15	33
38415	77	45	171
56778	31	17	148
6762	47	75	102
845	47	48	167
20445	69	37	171
30556	50	68	30
23845	37	53	101
62573	43	70	64
11082	47	2	15
24901	43	64	42
44372	49	41	123
58473	56	1	10
41900	56	57	111
51578	77	50	34
37155	45	29	70
27991	38	11	41
4288	50	74	171
47417	32	73	119
59717	4	54	99
14695	33	13	128
20217	72	49	107
33265	20	42	13
17075	28	15	58
351	7	33	139
41304	79	39	48
22775	9	26	135
2635	23	61	153
60972	72	55	8
15393	36	66	10
56797	25	17	102
5051	67	24	92
8975	75	59	48
18445	2	19	150
39500	48	38	140
60444	4	55	98
2629	2	61	60
31788	74	5	119
51986	71	50	84
40728	24	25	137
54009	35	0	84
33970	60	44	142
48872	78	31	145
62135	51	27	113
31294	8	46	72
58963	11	1	145
39457	58	38	97
29039	21	36	35
5462	73	6	31
40088	56	25	15
17952	30	15	87
503	50	33	87
34780	79	65	21
27060	41	14	30
1340	49	48	63
10877	16	43	40
24824	66	22	159
52783	20	4	59
13470	55	78	107
32231	20	5	84
24380	47	22	126
44996	21	67	119
63109	17	70	84
14982	75	13	52
13010	35	78	126
54525	43	79	63
35337	15	65	102
1227	24	48	107
12481	57	51	152
61293	36	30	63
37439	77	76	114
2960	70	35	21
22918	64	26	138
56022	65	7	75
44453	3	41	15
55136	49	79	122
35733	68	32	159
25453	20	64	71
11693	16	2	148
36090	33	28	126
39105	66	45	90
2696	8	61	63
1082	7	48	159
11482	24	2	119
10552	67	43	48
32018	27	5	33
18899	69	20	145
47637	17	73	97
49096	29	31	23
9106	31	59	61
32233	20	5	102
39931	3	38	153
26809	60	14	33
35731	72	32	167
54066	27	0	79
15735	27	66	52
60578	33	55	142
32024	13	5	52
34506	15	44	8
948	58	48	127
26672	4	14	23
26680	4	14	10
186	39	33	11
11771	26	51	127
4608	54	24	58
16223	30	66	79
10025	28	43	117
10849	12	43	57
59646	56	54	99
12640	55	51	8
48560	30	23	33
50330	52	62	72
36295	14	28	111
34545	70	65	137
9618	29	3	79
35702	75	32	111
37080	14	29	119
16834	17	60	107
42843	73	16	107
18697	17	19	102
5666	10	6	13
2830	11	61	40
39600	13	38	89
47386	2	73	10
20776	32	37	40
3388	32	35	147
9496	18	3	57
50281	9	62	33
205	79	33	133
30474	8	68	61
53158	53	47	17
60889	75	55	156
5982	17	6	82
12188	13	51	63
37804	60	76	64
62187	64	27	159
55148	65	79	60
36579	34	29	121
6563	66	71	57
38783	7	45	89
15601	33	66	72
35154	20	65	8
27562	27	77	99
51513	55	34	30
17804	49	15	123
55964	68	7	57
28798	46	36	137
1461	22	48	63
16730	24	60	122
60567	78	55	123
11380	40	2	104
10123	9	43	142
20652	60	37	52
2638	23	61	98
18143	4	19	23
59272	62	8	4
10435	40	43	98
49261	42	31	82
39204	76	45	102
34038	27	44	40
2496	64	61	126
12285	32	51	87
33164	29	42	98
19816	9	49	73
32155	8	5	119
30759	30	68	121
34751	53	65	111
47769	70	23	122
51293	8	34	72
55114	11	79	10
28195	64	11	148
14583	4	13	30
49023	21	31	97
6303	60	71	127
32608	38	42	102
22845	52	26	89
12707	77	78	32
61520	18	30	57
1087	61	48	72
27135	19	14	171
4710	9	24	40
63081	11	70	176
58107	32	10	14
46732	72	56	172
42897	9	16	133
49681	37	72	76
30703	3	68	40
47905	73	23	138
774	69	48	171
50715	41	62	63
9659	63	3	122
33591	76	42	58
51116	62	34	21
28170	33	11	14
6169	28	71	133
50663	75	62	61
6956	10	75	159
29193	50	36	21
42975	78	16	85
62492	31	27	48
29170	24	36	122
33634	26	44	111
15795	40	66	4
14418	76	63	8
37719	58	76	48
44877	60	67	82
3958	58	74	176
48909	62	31	148
16443	51	60	87
21027	55	37	102
52219	12	50	79
33430	31	42	127
11227	48	2	83
36418	49	28	98
61959	15	30	85
25106	39	64	146
49595	52	72	142
43966	37	41	137
25200	35	64	40
47008	34	73	87
14703	33	13	122
38331	16	76	171
37062	8	29	75
28908	33	36	148
33006	27	42	49
32006	44	5	82
42400	67	57	108
2709	14	61	73
60750	40	55	79
16888	3	60	148
54022	37	0	176
56643	14	17	85
12470	68	51	127
20195	45	49	98
51056	39	34	163
29447	34	9	42
44686	47	67	159
29925	22	9	98
57308	23	58	126
886	9	48	149
1062	27	48	128
14804	10	13	123
1021	37	48	126
14394	30	63	98
12338	14	51	74
43202	71	16	61
20898	72	37	15
62032	38	27	79
34130	71	44	99
28677	26	36	167
16729	24	60	167
31727	36	5	87
6272	78	71	30
39245	34	38	171
46904	55	56	148
37703	52	76	23
22060	33	69	142
25816	0	21	32
27377	46	77	168
15462	46	66	33
36342	20	28	53
27760	41	77	142
19899	48	49	113
20161	75	49	32
4068	10	74	72
27254	43	77	123
47192	58	73	111
44794	79	67	99
35870	34	28	127
4335	72	74	48
45077	29	67	40
48081	35	23	142
63035	41	70	107
13504	70	63	171
90	54	33	67
28804	46	36	104
18619	41	19	84
20508	47	37	61
18873	59	20	99
5027	8	24	86
31283	5	46	133
7683	58	12	133
25819	0	21	142
36926	44	29	33
204	79	33	8
48478	31	23	40
45734	61	18	30
35660	71	32	82
37691	79	76	97
35099	14	65	119
57736	59	10	97
2610	40	61	83
47655	19	73	35
14268	65	63	150
44608	56	67	69
60657	37	55	104
9293	36	3	71
1485	70	52	161
53974	62	0	11
42487	41	57	133
41950	28	57	99
23362	42	26	147
42657	15	57	79
55109	11	79	72
47176	79	73	58
3642	3	35	57
16738	75	60	122
58977	65	1	52
51085	58	34	133
53805	36	0	89
55671	10	7	57
45737	61	18	10
42202	18	57	72
35503	9	32	122
57539	65	58	30
14163	45	63	119
25511	72	64	10
63040	41	70	148
26048	37	21	46
36297	14	28	82
11682	6	2	167
21723	3	40	99
51763	51	50	83
47809	34	23	15
62877	61	70	138
35996	74	28	30
22026	52	69	79
22134	18	69	140
40370	48	25	4
6677	34	75	148
51642	54	50	111
40730	24	25	121
2107	49	52	89
39354	73	38	104
49796	71	72	49
37450	26	76	153
11149	53	2	176
44469	6	41	41
42745	59	16	153
58019	44	10	126
2200	55	52	82
9680	50	3	121
19327	29	20	102
17083	28	15	145
45252	11	67	138
47781	77	23	97
15723	44	66	72
20464	54	37	111
12545	17	51	108
17168	74	15	171
47416	32	73	89
9479	35	3	15
17167	74	15	23
45818	67	18	98
15510	53	66	123
47075	36	73	153
38417	77	45	21
5877	50	6	27
26499	30	21	97
1589	28	52	21
17112	47	15	97
52502	33	4	15
58205	50	10	72
46090	34	56	49
18487	32	19	84
25523	57	64	4
11940	46	51	52
44499	55	41	10
30930	47	46	118
7255	66	75	49
8695	48	59	147
22717	47	26	30
33441	31	42	56
46425	18	56	57
10889	55	43	57
50900	70	34	161
24135	57	53	41
22846	52	26	63
40767	50	25	23
52760	24	4	4
34955	27	65	8
41952	28	57	63
42266	7	57	97
9755	11	3	102
53711	34	0	137
42299	40	57	161
33133	32	42	84
1960	8	52	99
7834	44	12	23
50598	8	62	128
21098	34	40	126
20104	8	49	159
32046	7	5	61
21667	42	40	58
57470	41	58	171
25857	4	21	154
13605	38	63	27
56041	17	7	67
18732	3	19	113
24839	3	22	33
16513	64	60	52
54688	9	79	61
13706	46	63	102
3095	73	35	107
