label_index	winner_index	loser_index	evaluator_index
17488	35	50	55
36272	6	49	99
2822	38	59	52
17470	53	50	177
30274	53	58	26
12858	18	16	74
2812	10	59	27
14512	65	56	5
537	13	52	80
41421	9	28	74
28593	47	12	104
1597	31	8	155
8089	37	32	156
32055	0	20	74
37729	50	0	106
24365	59	63	121
10211	38	44	89
26091	58	27	12
38753	52	21	112
5171	54	41	89
37147	50	39	159
27219	39	24	167
14624	30	56	156
10467	39	44	80
10539	2	44	52
18019	63	60	52
10499	9	44	36
12417	60	18	104
31882	50	20	22
37693	43	39	87
40625	51	64	7
31218	24	30	22
5854	15	6	25
14251	35	56	104
32287	48	20	23
11637	13	7	149
23502	34	17	132
14619	60	56	57
38892	57	21	32
18608	19	42	8
27804	22	31	109
3012	49	59	132
8996	21	3	74
1041	44	43	158
22894	3	17	16
32113	42	20	49
2676	40	59	52
11071	38	7	167
15883	60	13	16
28977	44	12	72
36239	18	49	156
16352	10	38	177
9008	52	3	45
9420	45	3	8
668	19	43	158
17645	48	50	5
30407	25	58	80
39650	13	65	7
22211	9	22	155
27234	9	24	12
20825	56	36	102
4785	2	40	167
9994	11	44	5
8644	20	26	149
10076	16	44	23
39701	29	15	33
4162	7	11	109
10148	35	44	35
42008	17	4	102
12181	57	18	114
22495	23	61	149
14814	13	56	125
30798	39	58	23
20403	18	36	131
5507	56	41	180
20945	59	36	112
30602	64	58	28
16844	23	33	99
29194	63	45	128
20239	59	5	101
19962	31	5	47
6485	40	1	102
9619	23	53	52
3963	9	11	28
33968	45	35	117
9541	62	3	33
20548	57	36	94
8937	19	3	35
29429	64	45	161
28208	29	12	154
1296	6	8	78
14682	39	56	61
26954	6	24	149
13013	47	16	119
29919	51	2	155
1012	51	43	159
14692	39	56	78
3058	33	59	169
40573	20	64	99
1559	60	8	9
22492	23	61	22
28784	60	12	131
15750	47	13	110
41500	59	28	148
31031	41	58	57
3090	39	59	169
6754	28	1	112
4969	3	41	72
27573	61	31	161
41453	34	28	104
1278	53	8	7
9312	55	3	86
37999	54	0	52
60	26	52	27
27775	4	31	125
23909	2	9	23
15379	34	23	0
28313	63	12	33
22337	37	22	30
17119	55	33	73
14627	30	56	52
6349	36	1	156
23218	28	17	23
25556	6	27	81
40544	49	64	159
22866	36	17	149
13365	36	25	156
38512	13	0	161
37825	63	0	157
4167	29	40	169
33627	41	46	154
25797	48	27	161
20995	26	57	22
7903	33	32	125
22710	60	61	109
19001	33	42	0
38729	40	21	112
2865	47	59	166
41504	59	28	167
12023	53	18	130
22588	10	61	106
42857	34	29	73
2703	21	59	78
19229	29	5	74
24122	46	63	27
29005	37	12	169
4504	28	40	130
31140	11	30	177
25188	2	34	80
26805	43	54	119
24604	1	55	27
12561	58	18	38
40728	11	62	97
28779	32	12	130
20964	36	57	3
20059	56	5	134
29697	21	2	73
14394	47	56	130
18549	29	42	154
40639	2	64	52
34087	36	37	27
23246	48	17	159
13101	1	16	57
38119	28	0	5
26570	48	54	27
36573	31	49	109
5874	10	6	130
40714	29	62	55
11079	25	7	132
5368	55	41	33
39046	49	21	94
3279	22	59	12
3525	6	11	170
41045	2	62	72
12900	6	16	54
8371	35	26	109
32454	33	20	151
33415	39	46	126
19483	0	5	51
31872	36	20	167
30893	2	58	122
11926	63	18	68
10399	49	44	128
30250	0	58	55
29906	45	2	12
8429	25	26	16
41495	43	28	128
33037	15	46	73
33391	20	46	170
7425	16	32	125
18215	28	60	131
28249	11	12	81
24017	24	63	78
19827	1	5	82
40961	32	62	16
32486	39	20	167
27918	6	10	153
14755	2	56	130
13263	34	16	87
11678	62	7	55
23037	0	17	74
4595	64	40	7
41984	48	4	161
14554	14	56	28
34553	44	37	74
33030	15	46	131
33981	51	35	156
15977	51	13	74
16193	63	38	93
5233	47	41	69
20595	61	36	102
18212	12	60	125
25067	55	34	12
41394	31	28	119
33433	45	46	55
30617	1	58	151
1370	38	8	112
23077	35	17	154
23737	54	9	27
2161	28	14	132
42546	0	29	73
39512	17	65	7
6902	55	1	36
32810	23	46	102
22843	29	17	80
19040	39	42	52
18192	46	60	102
1112	36	8	153
25098	60	34	68
21694	35	22	73
4087	62	11	33
34135	63	37	131
37368	28	39	159
9969	36	44	73
4731	45	40	163
23988	3	63	164
30014	50	58	47
6057	55	6	128
7079	2	1	55
21354	5	57	167
23034	52	17	21
37487	49	39	174
42676	61	29	161
11716	41	7	24
14460	48	56	119
18305	1	60	125
3637	57	11	100
40353	19	64	27
39819	21	15	68
5134	35	41	74
14476	8	56	72
35147	37	19	23
5866	54	6	73
31059	59	58	22
9655	16	53	23
30785	31	58	51
17854	44	50	127
4223	3	40	51
26228	41	27	151
28763	55	12	177
162	35	52	55
36991	30	48	5
1553	49	8	27
15128	25	23	78
3736	8	11	158
25311	50	27	8
8788	37	26	177
33106	57	46	173
36672	37	49	163
38008	54	0	81
15458	29	13	9
1493	65	8	106
2016	6	14	87
31744	34	30	27
40981	33	62	130
40137	31	15	161
3052	30	59	177
19944	33	5	119
34329	28	37	161
34230	35	37	81
10812	24	7	28
19669	46	5	73
1374	38	8	35
20608	61	36	36
2796	54	59	8
28686	65	12	106
6686	38	1	51
4883	41	40	156
12645	37	18	55
24774	23	34	159
22050	55	22	5
5081	52	41	102
11277	64	7	47
30667	49	58	86
35901	48	51	33
21813	25	22	87
29972	5	2	110
6887	14	1	81
6444	19	1	109
24359	43	63	57
7439	21	32	81
5320	65	41	33
22	50	52	131
16472	65	38	132
13131	49	16	125
35818	54	51	27
39212	13	21	163
38386	39	0	57
8293	40	26	28
4175	29	40	78
6083	60	6	15
21858	47	22	104
23675	21	9	47
21882	28	22	55
2620	26	59	24
6123	31	6	161
21497	19	22	163
20058	58	5	85
3452	21	11	156
40277	41	15	173
36167	19	49	169
16269	53	38	86
1790	43	8	159
42683	48	29	52
11844	11	18	4
12985	25	16	177
41744	0	4	51
3994	56	11	94
30874	2	58	158
24310	2	63	76
15652	35	13	52
34155	40	37	74
21401	50	22	12
4571	65	40	99
24460	53	55	8
9633	63	53	153
19305	3	5	161
42593	15	29	167
7184	4	1	55
30662	55	58	87
37127	29	39	151
27275	2	24	161
23515	44	17	38
15844	1	13	7
42035	65	4	52
40536	55	64	73
10380	55	44	23
19718	28	5	149
710	16	43	68
38232	1	0	132
1401	57	8	73
31546	64	30	73
35171	62	19	125
232	57	52	33
7942	39	32	35
8528	17	26	173
34232	42	37	131
19320	23	5	149
33251	65	46	110
42718	64	29	27
34874	12	19	78
32553	56	20	80
3621	38	11	110
31743	34	30	73
30267	53	58	163
15295	20	23	177
1495	65	8	86
22889	11	17	8
12969	38	16	78
25814	8	27	128
7574	54	32	128
32456	33	20	73
38391	45	0	80
30899	34	58	153
4849	27	40	157
18158	10	60	125
2390	51	14	106
9370	33	3	163
17072	8	33	118
39339	19	65	109
13804	9	25	39
6352	36	1	52
3186	34	59	180
944	60	43	158
25129	31	34	72
7432	21	32	22
19077	51	42	106
2830	25	59	23
9083	15	3	102
20528	25	36	23
17131	49	33	12
29626	22	45	87
4326	18	40	12
39102	31	21	5
29282	15	45	167
37637	37	39	80
16602	31	38	119
6087	30	6	14
7785	64	32	52
18474	37	60	78
3019	49	59	27
24109	25	63	73
33925	32	35	72
2208	8	14	29
40431	15	64	141
20423	53	36	22
18619	63	42	78
35036	31	19	114
8905	23	3	130
2997	55	59	52
23579	41	17	87
32573	2	20	36
23190	47	17	153
41227	35	28	57
36988	30	48	86
41126	3	28	158
42271	51	4	133
35643	62	47	7
28995	13	12	151
22284	34	22	163
37880	21	0	131
12338	64	18	53
12469	31	18	86
36336	10	49	102
41021	9	62	104
37352	46	39	165
18837	28	42	23
34974	55	19	132
18287	64	60	69
22161	31	22	23
37437	65	39	6
19956	20	5	149
13271	44	16	26
36895	57	48	163
32306	8	20	5
5539	44	41	159
2646	63	59	154
14507	65	56	55
32874	24	46	74
8112	62	32	74
6505	16	1	8
26266	59	27	114
33936	30	35	173
2109	25	14	8
7701	61	32	33
4237	23	40	50
31920	23	20	173
39486	61	65	102
41725	52	4	5
14183	52	56	169
22709	60	61	35
35849	57	51	99
15624	53	13	106
6501	16	1	156
20875	13	36	68
2976	1	59	4
35474	64	47	128
6091	30	6	28
1528	14	8	132
27662	30	31	115
40917	65	62	68
15067	6	23	22
28405	52	12	154
37485	49	39	104
20619	48	36	154
40278	41	15	24
37934	6	0	23
27117	65	24	114
13494	0	25	109
18749	54	42	57
28905	51	12	169
31035	43	58	132
42866	44	29	163
22686	14	61	51
20835	2	36	7
24112	57	63	102
27652	32	31	117
11434	20	7	106
32297	8	20	112
8631	33	26	80
21384	36	22	73
32728	7	20	114
3745	8	11	27
31258	18	30	8
7779	65	32	161
22095	60	22	8
31729	2	30	12
39848	53	15	104
3468	18	11	119
4726	45	40	131
24399	23	55	149
18752	10	42	132
10476	45	44	22
13313	4	16	73
22450	5	22	8
13538	15	25	86
20031	9	5	50
16305	35	38	94
39559	30	65	112
37184	26	39	5
27297	13	24	57
42786	31	29	173
31427	46	30	23
16376	57	38	78
40964	60	62	9
40554	60	64	130
14160	21	56	52
13490	0	25	6
3717	48	11	99
31250	21	30	128
18002	19	60	132
10795	63	7	41
6280	4	6	28
21811	25	22	5
31046	43	58	46
22762	51	61	156
1442	28	8	23
40372	40	64	74
4947	50	41	130
16853	26	33	8
14874	4	56	87
11996	52	18	12
8639	33	26	177
2267	55	14	154
1038	34	43	167
24692	34	55	167
12693	41	18	89
10190	54	44	51
7488	53	32	52
15790	61	13	128
9108	54	3	54
14606	32	56	87
1447	28	8	94
384	60	52	131
15858	55	13	106
31986	24	20	119
31354	15	30	75
30855	51	58	5
22707	60	61	5
9774	48	53	57
16988	10	33	74
2831	25	59	8
15319	39	23	117
40789	52	62	15
8039	34	32	94
22057	55	22	76
36261	53	49	102
22061	49	22	47
19568	15	5	74
2767	35	59	36
32499	45	20	23
3581	54	11	104
35930	64	51	162
25149	45	34	5
2805	10	59	86
17767	31	50	167
27678	33	31	85
14705	45	56	35
16115	36	38	35
8756	44	26	19
40874	28	62	99
5205	25	41	16
24230	55	63	81
25267	29	27	80
26652	60	54	109
2945	65	59	47
6535	18	1	52
27475	35	31	5
10322	17	44	128
15286	33	23	35
35131	44	19	169
8803	62	26	73
24584	8	55	125
32950	0	46	130
39157	51	21	148
992	45	43	170
36592	45	49	109
5216	57	41	106
39040	49	21	159
39303	29	65	5
34319	28	37	23
13703	14	25	28
11399	30	7	9
35088	51	19	12
1885	23	14	27
10684	50	7	130
34524	2	37	115
42890	62	29	156
28534	38	12	10
33413	39	46	23
16768	43	38	99
30092	26	58	61
41690	21	4	102
23129	10	17	72
10699	11	7	99
37811	19	0	170
18883	8	42	74
32181	25	20	130
12471	31	18	22
27773	62	31	125
1678	58	8	167
15742	47	13	47
3274	43	59	36
5670	50	6	139
37001	33	48	104
42254	9	4	177
12381	55	18	36
28553	25	12	163
25345	3	27	87
13718	49	25	158
37125	29	39	55
32161	10	20	109
15059	53	23	117
41486	41	28	117
33	11	52	52
6777	61	1	130
35430	48	47	158
6528	18	1	47
10377	55	44	132
27487	15	31	16
22395	41	22	24
25619	54	27	23
37331	25	39	23
16332	54	38	130
17297	43	33	74
42295	2	4	136
41316	8	28	22
17888	62	50	151
38702	63	21	158
28138	34	10	174
15578	16	13	83
23132	10	17	167
25360	23	27	149
41578	3	4	161
13869	13	25	158
3053	30	59	177
13464	21	25	169
38393	45	0	156
28747	55	12	158
33952	20	35	27
41668	40	4	80
34015	13	35	149
34714	21	19	177
27318	62	24	28
41267	25	28	7
14013	11	56	106
16208	24	38	87
15778	61	13	169
7154	27	1	24
28239	11	12	158
17315	29	50	47
17936	29	60	6
31289	53	30	33
25853	64	27	156
26412	52	54	47
19174	62	42	94
24810	63	34	12
23608	59	17	109
2111	25	14	149
29811	61	2	7
17049	61	33	23
7540	42	32	35
18649	16	42	27
18673	0	42	132
17192	9	33	149
34697	40	19	109
29854	55	2	112
42352	37	4	102
13841	2	25	28
35780	53	51	158
13647	48	25	94
14403	47	56	109
1366	10	8	177
25590	42	27	78
21889	28	22	174
1224	16	8	102
6373	50	1	161
14320	10	56	154
25105	30	34	74
26512	46	54	12
10961	6	7	52
13631	61	25	22
7841	55	32	36
5520	2	41	27
32272	61	20	104
39771	63	15	169
28636	61	12	109
26694	45	54	131
3847	32	11	94
37965	42	0	173
29829	8	2	119
9303	14	3	24
5149	42	41	68
32193	57	20	131
40473	12	64	73
21105	46	57	109
5309	17	41	27
2428	2	14	170
36924	28	48	68
42793	31	29	165
40901	48	62	5
39406	35	65	24
31111	29	30	114
17778	39	50	169
18333	49	60	5
27019	25	24	121
16681	2	38	38
22185	39	22	154
17007	57	33	33
25304	50	27	132
41672	40	4	114
20643	65	36	80
42161	33	4	158
31098	7	58	33
1557	32	8	93
6214	34	6	55
13466	21	25	104
17110	14	33	132
19675	46	5	57
39688	59	65	80
29230	52	45	106
25780	48	27	47
19986	39	5	156
12605	34	18	128
15244	14	23	109
41687	16	4	119
36190	63	49	125
21661	53	22	72
6024	64	6	7
10439	20	44	149
36001	45	51	149
41057	34	62	12
39066	30	21	27
32030	18	20	156
41906	47	4	173
15377	34	23	151
7861	60	32	9
19324	23	5	81
36886	25	48	7
23549	37	17	75
6477	24	1	167
31588	49	30	8
28574	57	12	160
18409	51	60	22
12463	20	18	102
13973	29	56	54
32798	3	46	36
40126	31	15	173
35028	20	19	119
26572	48	54	57
38369	39	0	173
24666	9	55	109
18315	55	60	173
41341	64	28	128
11649	37	7	22
30955	37	58	8
603	59	52	33
41505	5	28	7
31926	23	20	23
37955	35	0	8
7856	49	32	170
9970	36	44	5
12041	6	18	153
32265	28	20	81
13450	40	25	52
21453	23	22	131
1143	3	8	23
28142	44	10	24
9962	29	44	151
12639	37	18	169
5998	17	6	106
30723	30	58	102
8372	35	26	81
8640	20	26	99
26358	19	54	154
26383	24	54	119
41518	29	4	128
1326	42	8	36
20833	2	36	22
6275	4	6	16
28723	1	12	104
23052	53	17	27
18168	25	60	131
16234	21	38	55
29499	31	45	103
18014	63	60	98
38670	23	21	23
6051	55	6	30
14370	57	56	149
13590	57	25	157
18499	4	60	35
29174	19	45	99
23126	10	17	33
1777	4	8	147
17395	63	50	78
34121	26	37	7
40128	31	15	22
5548	44	41	73
29222	21	45	99
37102	41	48	12
274	28	52	176
37028	45	48	54
27353	29	31	99
14072	19	56	151
8027	2	32	94
38766	0	21	73
7345	19	32	102
17578	57	50	177
29600	41	45	154
29309	10	45	42
25969	33	27	99
7104	34	1	119
36654	44	49	24
39787	24	15	23
27886	40	10	114
27667	30	31	149
17181	45	33	28
38473	34	0	23
28799	30	12	86
32699	59	20	7
20715	60	36	131
39961	28	15	173
23477	2	17	131
7747	17	32	47
31034	43	58	130
29432	14	45	112
30128	63	58	169
19602	10	5	23
18424	2	60	131
24591	65	55	24
21221	30	57	112
42005	17	4	105
37919	53	0	73
3289	29	11	158
20539	57	36	23
28499	54	12	158
30651	55	58	102
3377	19	11	102
3091	39	59	132
25337	3	27	55
41507	29	4	126
10969	35	7	112
25340	3	27	25
18927	64	42	125
5751	24	6	170
33425	39	46	68
12117	54	18	151
23594	43	17	35
22847	29	17	98
42014	17	4	74
10678	50	7	47
23872	39	9	106
26442	6	54	154
10213	38	44	52
33017	42	46	9
2419	2	14	156
23877	45	9	102
39866	35	15	28
26788	62	54	161
2398	51	14	8
1935	24	14	29
19709	28	5	106
4617	14	40	109
30431	57	58	74
36149	23	49	173
25473	21	27	124
35402	12	47	22
41739	0	4	78
22405	41	22	36
37652	62	39	130
37150	50	39	158
37430	65	39	173
1504	65	8	35
11705	4	7	128
269	28	52	5
33081	38	46	156
671	19	43	114
9465	58	3	167
16635	9	38	47
26004	31	27	151
36093	22	51	27
21139	61	57	114
12668	62	18	132
23991	23	63	12
4364	6	40	130
26362	63	54	99
17291	41	33	128
21041	52	57	99
8024	2	32	78
15581	16	13	6
27854	26	10	106
15854	14	13	78
776	54	43	12
9199	28	3	5
3331	3	11	89
35873	47	51	87
6526	21	1	81
5187	10	41	25
19506	6	5	173
13465	21	25	8
21974	65	22	59
14691	39	56	119
14887	41	56	94
30740	33	58	156
23853	33	9	131
7386	24	32	149
25844	65	27	35
38429	51	0	163
38056	57	0	169
23582	43	17	159
41191	52	28	22
23380	33	17	173
11154	12	7	78
13421	19	25	170
20938	43	36	78
17307	59	33	158
41125	3	28	169
19638	25	5	23
20618	48	36	5
29075	43	12	47
18140	54	60	156
17634	61	50	149
19896	32	5	5
20758	31	36	106
9979	50	44	22
40133	31	15	35
4671	30	40	161
19705	12	5	57
17639	48	50	158
30800	39	58	114
18336	49	60	94
3606	10	11	87
29388	48	45	99
18647	16	42	149
6031	64	6	128
38666	23	21	153
28274	23	12	25
12384	55	18	57
7107	34	1	167
6950	30	1	154
26336	23	54	168
15931	39	13	55
11321	14	7	52
40422	35	64	117
412	20	52	73
27276	34	24	112
18588	23	42	73
42015	17	4	52
7600	38	32	163
28603	28	12	86
22399	41	22	156
426	31	52	17
4174	29	40	114
4981	23	41	12
28557	25	12	94
32936	52	46	86
6968	20	1	47
10721	3	7	181
6467	24	1	10
24368	7	63	73
23966	29	63	159
26186	37	27	27
34061	43	35	161
12609	44	18	132
36439	48	49	108
7356	63	32	124
22315	13	22	44
5803	52	6	21
6486	40	1	156
6721	46	1	7
31906	11	20	91
13220	9	16	36
20168	62	5	153
40989	20	62	147
23996	26	63	24
35330	6	47	129
20103	34	5	109
31694	9	30	36
12992	57	16	77
3868	30	11	158
23355	32	17	151
18764	38	42	131
41399	39	28	130
7527	35	32	81
16926	53	33	99
17085	65	33	154
9564	43	3	156
19991	39	5	36
9903	34	53	126
29143	50	45	73
16316	42	38	161
8279	24	26	24
37201	63	39	7
12249	61	18	169
40089	60	15	12
25533	53	27	16
40057	14	15	68
31203	63	30	154
2470	37	14	151
28647	48	12	43
39175	2	21	151
35476	1	47	57
27049	47	24	87
10413	60	44	7
15539	63	13	16
11416	33	7	131
18001	19	60	153
32223	47	20	61
20023	9	5	151
17336	36	50	125
30573	65	58	47
37221	40	39	154
5838	42	6	169
27787	43	31	72
473	51	52	130
37752	11	0	33
24719	4	55	73
39544	55	65	68
41290	46	28	27
42368	37	4	164
33166	28	46	42
34941	65	19	128
29068	41	12	38
29338	57	45	151
18415	58	60	81
6992	31	1	36
15975	51	13	132
24288	9	63	27
16737	62	38	112
24990	28	34	21
42011	17	4	163
7907	20	32	86
37005	20	48	158
20475	15	36	33
18595	26	42	115
8107	62	32	22
10168	15	44	104
23177	57	17	52
11824	36	18	19
20829	2	36	112
17939	29	60	149
38113	28	0	169
42381	62	4	5
918	14	43	21
36335	10	49	24
27196	20	24	149
2684	16	59	106
20728	30	36	5
14417	28	56	130
28005	61	10	125
26219	4	27	128
42206	39	4	169
18926	64	42	87
17400	63	50	57
8160	43	32	57
220	25	52	154
13991	36	56	177
3411	24	11	74
22001	64	22	125
32229	47	20	114
40795	0	62	174
25783	48	27	7
28840	31	12	80
25639	10	27	35
25373	26	27	99
22196	45	22	157
42770	30	29	109
28897	9	12	154
3355	26	11	130
25807	8	27	156
16340	54	38	177
19699	12	5	119
15391	13	23	163
10404	32	44	149
25746	28	27	159
39469	47	65	130
28498	54	12	99
27802	22	31	73
16232	21	38	99
9593	29	53	73
4866	62	40	113
2459	13	14	47
19091	51	42	177
37907	52	0	28
4651	60	40	130
4241	26	40	159
16112	36	38	8
26222	4	27	123
35846	25	51	119
14934	5	56	74
14011	11	56	159
23358	32	17	81
37452	64	39	78
42594	15	29	167
35458	65	47	177
893	64	43	173
10331	65	44	43
41566	3	4	173
35902	48	51	8
28727	1	12	28
11906	19	18	73
13863	44	25	36
25205	13	34	119
789	10	43	36
36795	40	48	131
19043	39	42	28
6658	10	1	22
25636	10	27	114
16484	64	38	47
35513	60	47	11
42367	37	4	94
20853	34	36	68
12734	59	18	167
33838	57	35	94
22829	59	61	80
32046	52	20	94
30981	62	58	80
7351	19	32	68
27513	38	31	24
12555	51	18	119
40711	7	64	119
37091	27	48	28
27750	13	31	42
27459	6	31	153
40945	55	62	12
3432	40	11	108
33308	55	46	58
1340	54	8	130
29391	48	45	163
13660	8	25	87
3913	31	11	163
26896	40	24	149
42372	27	4	72
26051	45	27	177
18789	57	42	33
41777	35	4	131
28968	34	12	113
26579	8	54	20
27265	2	24	156
9152	57	3	104
19696	12	5	163
15038	18	23	12
38730	40	21	86
27905	52	10	109
33179	61	46	163
38559	41	0	132
21689	35	22	132
25153	9	34	173
37462	14	39	102
35473	64	47	78
39317	11	65	80
16458	8	38	119
27287	44	24	6
11957	40	18	72
28608	28	12	102
33841	57	35	111
16224	16	38	7
13865	44	25	125
18676	0	42	27
12755	29	16	131
4953	50	41	117
31350	15	30	68
25623	54	27	78
2150	47	14	36
34739	0	19	85
9739	12	53	24
12527	9	18	22
15718	25	13	12
31976	24	20	106
36637	2	49	170
14514	65	56	68
314	65	52	159
20683	14	36	28
40653	34	64	167
184	54	52	71
4885	41	40	151
19575	15	5	36
21306	13	57	24
38587	59	0	112
14092	63	56	78
1579	33	8	154
34943	65	19	57
13816	51	25	132
29269	35	45	74
5784	21	6	151
10582	37	44	119
13505	53	25	81
2556	29	59	36
14225	53	56	78
23260	48	17	36
30707	60	58	72
18407	51	60	153
7324	23	32	68
16846	23	33	156
32363	1	20	117
11995	52	18	102
26189	37	27	177
15389	13	23	12
10644	29	7	86
1812	59	8	129
23141	38	17	37
19193	43	42	169
37606	2	39	81
3008	49	59	131
33677	5	46	8
17417	16	50	173
7870	60	32	167
12725	59	18	23
31043	43	58	28
12247	61	18	16
13251	2	16	57
6871	64	1	68
8619	60	26	167
21493	19	22	23
12647	37	18	28
10956	6	7	169
5536	34	41	81
8842	59	26	133
20156	27	5	173
34202	53	37	114
31950	19	20	33
6023	64	6	102
35956	60	51	86
1744	37	8	73
27375	50	31	119
27642	55	31	128
24249	33	63	64
20064	56	5	72
1631	45	8	35
12562	58	18	145
12489	39	18	7
16625	45	38	47
17368	23	50	81
34130	19	37	166
22654	8	61	89
30749	33	58	170
9428	45	3	177
86	63	52	176
40684	62	64	73
19632	25	5	106
32075	53	20	57
9670	0	53	12
38012	10	0	150
11515	9	7	128
18450	44	60	158
37847	24	0	125
2068	54	14	120
12	29	52	177
23144	38	17	151
33395	31	46	115
6772	61	1	99
11109	57	7	117
1849	50	14	163
997	9	43	86
14243	35	56	153
41415	9	28	151
14981	19	23	112
25899	55	27	5
17163	31	33	28
22131	33	22	5
18314	14	60	57
7191	41	1	102
985	39	43	27
5709	26	6	81
28932	56	12	156
32289	48	20	73
26817	7	54	73
25612	54	27	158
14036	23	56	112
29761	10	2	55
39084	20	21	153
17690	1	50	74
20256	22	5	109
3242	62	59	125
40194	2	15	151
33961	45	35	47
40457	25	64	109
38265	55	0	163
13834	2	25	24
18060	21	60	30
42146	30	4	86
7136	37	1	112
15799	48	13	167
7642	57	32	81
40566	33	64	80
25869	1	27	102
20313	23	36	28
37789	26	0	169
42498	63	29	141
873	8	43	5
34801	54	19	81
22339	37	22	154
4667	30	40	68
38256	55	0	47
20527	25	36	7
27480	35	31	85
25260	59	34	104
15283	33	23	39
26506	57	54	74
39859	35	15	106
719	52	43	24
32957	0	46	119
2729	53	59	153
34853	57	19	28
529	44	52	89
21000	19	57	112
38111	28	0	153
18459	13	60	73
36287	35	49	23
12925	42	16	94
29803	28	2	158
17324	29	50	149
32872	24	46	163
8593	49	26	7
27073	61	24	8
31193	19	30	170
14921	59	56	121
10133	6	44	94
20996	26	57	33
2252	1	14	149
3804	14	11	86
17456	53	50	47
28317	63	12	167
40519	65	64	36
3834	49	11	7
33359	30	46	112
18141	54	60	12
34516	51	37	68
17728	60	50	33
34296	46	37	12
37478	55	39	109
15619	0	13	174
13787	39	25	87
22882	50	17	36
7620	25	32	167
7440	21	32	125
10656	29	7	36
10971	35	7	169
32555	56	20	156
26107	2	27	47
31418	57	30	119
7081	2	1	7
42340	13	4	23
18845	28	42	128
18412	51	60	7
33776	53	35	33
6957	33	1	80
26454	35	54	87
37136	29	39	66
7842	55	32	2
16398	12	38	7
32261	28	20	28
1930	24	14	55
22649	48	61	151
1176	19	8	169
19879	49	5	102
9822	49	53	131
1330	15	8	86
13878	37	25	173
34706	16	19	170
10040	63	44	158
30253	0	58	104
2715	52	59	55
36665	13	49	74
26071	9	27	125
21677	6	22	5
27291	44	24	109
6103	33	6	78
11430	33	7	167
24921	10	34	40
34505	51	37	159
7622	25	32	35
3209	13	59	128
3875	30	11	74
37062	2	48	55
39218	13	21	125
12695	41	18	104
37167	3	39	121
22114	30	22	104
18373	31	60	81
40962	32	62	24
29747	15	2	101
23480	2	17	86
14533	1	56	156
25719	47	27	71
16824	11	33	173
25994	20	27	12
14916	59	56	170
31834	59	30	12
16411	28	38	23
21108	47	57	80
27003	10	24	149
32832	26	46	125
1924	63	14	36
34449	33	37	104
25883	14	27	104
7612	25	32	3
17361	23	50	104
18748	54	42	161
4480	46	40	12
39312	50	65	154
18159	38	60	132
29939	44	2	158
28719	1	12	99
40159	9	15	131
19332	26	5	114
21215	60	57	153
4249	26	40	8
37515	33	39	86
41229	42	28	7
12208	47	18	163
39161	51	21	23
24312	34	63	153
7467	52	32	36
20337	19	36	158
39376	18	65	68
35176	4	19	177
16313	42	38	52
16587	33	38	27
14089	63	56	8
4900	43	40	163
8492	28	26	51
22351	27	22	35
509	34	52	106
36338	10	49	156
13166	33	16	74
30486	12	58	57
29415	65	45	28
26493	25	54	5
36083	43	51	121
22237	58	22	143
40072	55	15	162
1349	54	8	177
21363	29	22	22
21174	64	57	7
17270	27	33	28
14406	12	56	130
36558	20	49	99
39700	29	15	23
5416	33	41	28
8775	37	26	23
14994	63	23	102
4154	22	11	89
36781	19	48	5
36158	26	49	31
22408	41	22	161
8211	36	26	27
28030	65	10	43
12685	4	18	137
33737	24	35	119
23851	30	9	36
7355	19	32	161
15164	28	23	24
37602	2	39	28
3696	28	11	57
40260	62	15	104
12042	6	18	16
4794	34	40	131
1072	62	43	149
33552	13	46	80
18994	33	42	106
1962	16	14	66
39351	24	65	22
32124	15	20	114
24722	41	55	114
19727	61	5	169
42550	0	29	177
19223	29	5	132
37083	13	48	159
