label_index	winner_index	loser_index	evaluator_index
23928	68	41	56
15050	41	64	54
6708	11	30	189
19868	45	20	118
28379	64	47	199
60490	64	65	202
28757	18	47	183
6186	73	33	146
16353	24	43	78
35498	70	14	198
31420	62	31	181
29765	18	56	151
35764	54	14	35
15369	35	64	60
27186	0	77	105
56394	37	2	92
5246	7	12	162
22479	25	58	59
40908	18	48	94
28638	5	47	25
16920	23	27	94
43657	64	28	29
8127	76	73	73
38271	75	0	170
37392	69	55	9
49018	10	54	55
26102	72	37	173
9780	50	70	93
37567	53	55	9
41292	1	78	56
39422	66	6	100
24063	70	41	18
17452	77	44	200
50105	64	5	154
46099	23	25	194
75	21	72	78
21890	36	51	38
33403	78	63	90
40795	10	48	65
29520	69	56	79
9318	1	70	189
50418	46	5	3
4811	26	67	7
59122	60	69	56
5518	27	33	162
48413	69	3	49
58498	39	29	112
33883	26	63	94
7710	68	73	189
16078	53	43	116
5466	2	12	17
10107	1	45	55
54343	55	11	1
1015	77	15	121
53339	44	19	122
34139	30	4	179
21377	0	18	18
25872	56	37	98
35180	47	14	80
2036	1	50	17
14196	65	49	87
16067	53	43	202
31191	45	8	162
26321	34	37	120
54983	20	13	11
10347	36	45	83
52021	58	24	60
11459	11	71	29
42968	19	68	116
9587	9	70	121
9901	38	70	135
34402	5	4	52
41427	23	78	74
13004	63	9	35
25085	22	35	148
25605	64	37	59
1947	77	50	79
39559	74	6	194
1868	2	15	35
24525	15	35	144
18077	28	44	186
15171	70	64	210
26564	32	77	118
12539	69	9	144
41188	27	78	60
28803	7	47	124
34177	12	4	3
30308	64	57	179
9003	67	16	175
42406	45	26	34
45345	39	34	94
55457	46	10	95
18346	27	59	182
23063	2	58	135
40010	11	61	151
39364	53	6	99
42725	14	26	73
34647	45	4	7
12826	7	9	59
32688	78	75	59
1889	14	15	79
30185	14	56	9
2952	63	36	105
37263	65	55	62
2715	40	36	79
51354	75	46	83
44250	76	28	52
55234	68	10	8
46335	74	25	200
58348	43	29	109
15535	61	43	3
20255	21	22	62
41321	32	78	130
17456	61	44	114
36766	46	42	118
3539	4	52	144
13468	32	40	27
36585	51	42	133
34279	69	4	7
19887	46	20	62
9923	26	70	162
45863	59	25	49
10242	56	45	173
32902	45	75	114
34712	49	4	62
38309	5	0	95
12681	8	9	90
43713	12	28	52
42865	15	68	59
6176	67	33	192
29762	18	56	34
19890	46	20	24
9225	21	70	129
4676	63	67	35
24653	12	35	148
59861	1	66	162
44134	46	28	70
39344	18	6	150
14923	57	64	199
23742	3	41	34
53201	69	19	199
9441	10	70	133
31428	27	31	121
906	26	72	107
46507	13	74	29
19290	61	20	118
50908	9	53	29
11279	1	71	79
16716	31	27	60
9581	18	70	118
18831	18	59	121
60883	38	65	97
37336	31	55	200
53762	77	11	49
24255	63	41	44
16585	13	27	144
43886	5	28	189
50702	64	53	60
25416	52	35	78
25485	62	37	124
45599	74	34	166
52966	29	76	206
58615	45	29	199
7356	37	30	148
11057	27	71	99
7914	9	73	194
20462	5	22	162
7218	35	30	194
59404	17	69	144
12299	61	9	128
51320	78	46	2
35935	62	42	142
37134	34	42	162
39519	33	6	148
24157	66	41	94
3406	10	52	72
16687	1	27	23
57439	67	21	79
18255	0	44	194
41170	6	48	179
16197	48	43	73
3506	8	52	98
47808	45	39	148
29576	11	56	78
36754	36	42	7
36961	24	42	163
7211	35	30	62
24160	66	41	120
8319	13	16	79
34654	36	4	56
24627	1	35	102
41490	17	78	205
45475	36	34	52
24540	59	35	94
52483	57	76	116
34720	49	4	105
57410	35	21	151
41613	54	78	49
47483	10	39	118
60333	20	66	62
3982	29	52	121
7781	43	73	62
30496	56	57	94
40250	66	61	116
60799	28	65	35
22366	19	58	104
60768	46	65	62
11310	31	71	170
39046	60	6	173
29093	55	47	107
34100	65	4	107
2801	18	36	56
31591	42	31	202
59357	70	69	80
30584	17	57	7
37871	62	0	70
6297	27	30	52
24871	5	35	203
2226	17	50	34
6452	65	30	186
37606	22	55	200
12643	75	9	129
9592	53	70	29
56475	3	17	164
35113	13	14	201
26914	66	77	97
7511	77	73	189
53138	12	19	134
50401	45	5	179
5190	70	12	87
27656	75	38	114
6051	48	33	52
9419	78	70	131
2495	21	36	134
3610	9	52	199
58429	23	29	149
51028	63	53	107
1101	65	15	78
43278	46	68	17
58720	50	29	52
27793	18	38	79
58835	20	29	135
27244	29	77	62
24380	14	41	133
18650	10	59	56
61078	71	62	29
47657	70	39	162
58735	63	29	20
20147	52	20	54
31793	25	31	205
60020	40	66	49
60046	8	66	60
33450	25	63	87
18266	2	44	34
29694	4	56	189
27043	63	77	17
49692	70	60	49
52338	55	24	78
61202	5	62	35
59144	1	69	206
9533	23	70	138
59708	34	69	84
18007	45	44	194
23854	60	41	18
36641	53	42	128
40576	6	61	124
35740	74	14	173
45109	19	34	104
52104	7	24	121
48956	60	54	186
8756	53	16	98
32552	65	75	107
55773	65	2	49
6992	7	30	175
58580	22	29	59
40077	8	61	3
2745	56	36	60
38240	25	0	29
29641	5	56	23
1262	69	15	74
60423	62	65	80
26167	35	37	121
15396	24	64	148
52490	15	76	200
10574	57	7	54
16859	40	27	175
58585	22	29	199
49297	38	54	179
44146	48	28	49
5043	69	12	62
23531	46	32	49
13477	19	40	121
5018	19	12	162
33392	69	63	55
52890	67	76	134
57032	77	21	173
25346	55	35	78
32246	54	31	128
54564	32	13	175
16098	7	43	23
10848	17	7	18
43275	46	68	144
10956	76	7	202
39496	49	6	118
57850	50	23	148
10609	64	7	170
2553	64	36	142
3222	59	52	49
46862	7	74	120
35050	62	14	133
7926	53	73	95
44179	33	28	7
408	5	72	7
51921	11	24	199
17877	70	44	194
31872	56	31	90
6793	8	30	162
26264	38	37	52
6541	12	30	134
52813	46	76	125
31129	51	8	124
660	46	72	162
476	58	72	133
29089	55	47	56
41558	49	78	8
55443	36	10	124
53842	64	11	73
28915	72	47	54
61402	72	62	129
56046	58	2	104
8668	4	16	154
49463	30	60	54
39442	36	6	35
38846	14	0	79
58152	60	29	94
11185	59	71	35
13851	49	40	3
31267	50	8	151
36927	54	42	120
20477	8	22	97
42995	78	68	134
52613	41	76	170
51996	56	24	200
41989	71	26	120
18739	8	59	95
48495	5	3	121
40450	67	61	200
14633	72	49	186
7614	42	73	154
23550	72	32	121
7942	17	73	34
40030	25	61	146
26202	76	37	107
14078	6	40	118
44214	74	28	170
48121	0	39	96
38367	58	0	0
897	0	72	73
1940	3	50	162
24253	50	41	163
59018	13	69	162
15279	46	64	92
20363	19	22	52
22379	19	58	7
11233	64	71	194
7174	63	30	170
1821	55	15	113
40096	56	61	93
36701	22	42	130
18732	8	59	104
23353	75	32	23
53072	65	19	124
25344	55	35	173
17366	14	27	175
26002	7	37	124
47579	8	39	29
11262	60	71	175
28466	32	47	129
27446	60	38	203
55699	61	2	143
27530	19	38	18
31450	3	31	128
30247	77	57	54
30412	41	57	87
37137	34	42	121
9033	55	16	23
25087	22	35	120
39903	71	61	151
32936	48	75	142
50530	24	5	87
18976	72	59	198
22104	62	58	133
28592	25	47	120
47409	68	39	3
27339	21	38	162
10955	76	7	121
56839	46	17	90
46268	48	25	118
37113	52	42	95
10513	6	45	151
5787	11	33	151
58824	73	29	88
11897	28	71	34
53	61	72	68
42152	75	26	23
9095	2	16	7
46070	5	25	17
26620	78	77	172
23223	64	32	144
47109	62	39	55
25622	42	37	98
6782	5	30	134
10598	65	7	199
27424	64	38	151
41036	50	48	189
2506	57	36	107
15943	8	43	48
30131	0	56	52
9057	37	16	175
4545	66	67	66
54908	63	13	87
27662	40	38	87
21996	54	51	123
22663	9	58	97
31055	25	8	120
37613	66	55	93
56433	14	2	144
10376	72	45	83
31671	19	31	162
15684	60	43	129
51431	9	46	133
29496	16	56	7
52532	30	76	49
47206	57	39	34
96	57	72	93
38810	26	0	174
51396	23	46	124
43897	8	28	162
57540	77	23	175
31192	45	8	8
13146	0	9	87
50743	32	53	17
52145	66	24	90
46789	23	74	54
46540	15	74	8
46724	11	74	62
9111	14	16	170
26538	12	77	189
16976	51	27	80
8084	63	73	95
18158	76	44	142
26904	22	77	144
54144	22	11	121
14583	45	49	162
10101	1	45	24
8066	50	73	162
43304	49	68	93
52697	70	76	29
11093	77	71	118
15021	19	64	173
46600	1	74	23
2192	44	50	70
42983	69	68	99
53929	68	11	124
38248	25	0	34
46485	27	74	134
55450	46	10	139
7037	45	30	56
41528	36	78	199
45800	77	25	188
55038	34	13	90
55112	57	10	120
24590	42	35	199
38110	32	0	8
53717	34	19	35
38483	7	0	180
39120	16	6	94
22886	74	58	77
38066	60	0	200
11768	7	71	194
589	7	72	148
1014	77	15	54
53839	64	11	170
46159	9	25	202
54157	66	11	59
7655	12	73	173
829	67	72	95
53285	5	19	114
2370	67	50	60
25553	57	37	29
27703	8	38	118
59860	60	66	116
15727	31	43	116
54026	8	11	92
10167	78	45	29
4747	24	67	68
51495	72	46	121
14551	7	49	148
17644	19	44	52
53411	7	19	54
36173	1	42	7
27443	60	38	104
21163	22	18	34
53750	3	11	172
14724	76	49	173
20374	16	22	59
59593	76	69	35
40772	78	48	179
25635	60	37	79
48661	48	3	7
3952	2	52	95
19397	64	20	2
58144	60	29	52
29059	73	47	23
36719	66	42	194
174	60	72	170
14507	9	49	175
35566	17	14	79
9817	54	70	87
33391	69	63	18
5057	78	12	194
7932	17	73	54
6578	71	30	116
29527	78	56	29
6146	76	33	66
32570	64	75	74
16406	55	43	87
6232	26	33	134
42067	78	26	17
14990	12	64	189
52444	3	76	164
8342	57	16	98
44202	63	28	45
58841	20	29	148
45074	12	34	34
41504	22	78	138
17310	38	27	125
975	6	72	79
9911	37	70	34
49006	78	54	144
47901	28	39	94
26599	68	77	194
26031	66	37	56
15835	41	43	55
49077	56	54	116
25293	76	35	34
14096	27	49	94
10636	1	7	93
57829	49	23	128
30286	59	57	194
1013	3	15	120
43927	23	28	35
23168	13	32	83
23630	67	32	29
44157	49	28	23
21769	4	51	151
33550	51	63	83
27760	70	38	106
56382	55	2	148
31522	57	31	199
30350	31	57	151
37101	2	42	198
41291	1	78	8
28511	69	47	124
58170	1	29	130
51654	3	24	36
15680	60	43	114
32279	24	31	124
44629	8	1	34
47391	19	39	60
61482	54	62	50
29769	18	56	7
13594	5	40	170
35943	27	42	54
57605	64	23	120
58649	48	29	8
46164	53	25	154
7850	4	73	38
14854	6	49	144
6676	41	30	78
29178	34	47	10
20461	5	22	162
36277	68	42	18
18474	42	59	49
61095	19	62	34
37537	51	55	116
31656	71	31	105
53173	32	19	94
13197	14	9	87
13039	54	9	98
2958	74	36	29
33323	12	63	124
42313	18	26	7
6219	37	33	130
20173	34	20	56
11481	25	71	202
8337	57	16	162
57813	46	23	59
30739	76	57	49
34905	20	4	90
7738	41	73	29
16779	78	27	156
11740	17	71	62
43658	64	28	23
51964	5	24	186
25431	14	35	59
18797	70	59	8
48280	57	3	148
60386	52	66	17
28234	62	47	179
13979	67	40	49
61399	72	62	62
60166	22	66	63
40680	64	48	87
51820	32	24	23
45156	78	34	154
17628	71	44	49
36427	5	42	8
41568	28	78	105
11339	32	71	17
22972	67	58	180
38004	65	0	17
9508	8	70	164
24431	3	35	202
38156	68	0	189
32135	72	31	194
23149	77	32	59
47731	17	39	52
14201	65	49	6
41220	13	78	49
53553	50	19	133
53948	78	11	62
23343	25	32	121
27869	22	38	142
42009	19	26	140
9845	24	70	54
58022	13	29	35
14905	13	64	95
32673	69	75	104
45474	36	34	23
46748	75	74	127
17468	13	44	144
37892	3	0	118
1218	19	15	29
1586	66	15	177
45796	77	25	23
56387	38	2	202
53171	32	19	49
22712	7	58	74
61473	54	62	202
38296	40	0	144
13212	34	9	129
4937	21	12	144
51045	54	53	56
28499	68	47	134
39844	64	61	94
26174	35	37	132
33370	68	63	121
47308	60	39	142
53694	2	19	94
50709	60	53	78
35628	45	14	7
19941	49	20	70
14215	47	49	124
15459	14	64	98
55022	2	13	94
52048	51	24	79
8828	45	16	194
45734	52	34	128
13759	7	40	198
42119	25	26	52
49353	27	60	29
54120	17	11	52
9961	34	70	170
8874	72	16	179
1427	58	15	162
51626	6	46	124
16832	25	27	151
51414	70	46	194
57909	55	23	142
50012	29	60	201
14895	61	64	18
53469	36	19	107
15997	58	43	198
60474	57	65	78
13880	50	40	162
33889	2	63	1
30020	54	56	144
3010	67	36	104
29439	12	56	50
6121	74	33	209
54690	8	13	60
56045	58	2	121
9008	73	16	162
3215	59	52	62
14138	13	49	75
5744	78	33	134
9932	26	70	93
23717	62	41	179
33229	57	63	23
44939	13	34	8
9075	26	16	202
33484	5	63	78
5819	40	33	23
59780	21	66	121
31579	64	31	29
26550	31	77	120
24670	71	35	159
49382	61	60	56
37222	13	55	186
10443	73	45	104
18517	12	59	90
10812	51	7	93
3421	11	52	118
34946	37	4	7
55968	75	2	87
49221	33	54	79
57008	6	17	179
1096	65	15	29
34160	1	4	73
55542	54	10	17
20449	75	22	151
54531	1	13	78
46267	48	25	118
47751	7	39	104
18560	19	59	204
977	6	72	76
25348	55	35	175
23964	10	41	93
52642	75	76	134
36379	25	42	74
55113	57	10	108
36304	78	42	38
50904	18	53	168
34348	25	4	175
9133	29	16	95
49087	23	54	75
32598	60	75	17
56173	66	2	200
41776	77	26	98
1928	6	15	129
28136	55	38	90
58048	21	29	200
55188	31	10	133
1985	15	50	35
23719	62	41	95
33036	76	75	90
26673	11	77	129
31398	14	8	148
29333	15	56	148
17994	66	44	116
33677	46	63	111
40901	51	48	200
9713	48	70	199
13685	51	40	78
24982	51	35	118
20227	3	22	49
17339	2	27	162
43327	50	68	118
3189	21	52	70
6000	66	33	142
39350	18	6	60
10405	74	45	118
42420	36	26	189
40166	18	61	129
14860	62	64	162
1563	22	15	81
49335	6	54	59
4753	73	67	118
9629	7	70	129
24424	27	35	34
54960	24	13	17
56427	52	2	95
56179	45	2	189
27425	64	38	109
417	8	72	134
11437	41	71	129
34324	10	4	120
22493	43	58	129
10422	54	45	93
49326	14	54	170
19993	63	20	130
40537	52	61	175
20434	25	22	186
13123	38	9	78
19862	45	20	62
12998	63	9	52
12607	11	9	148
14382	25	49	173
22125	3	58	54
48156	52	39	209
39876	1	61	49
35733	63	14	124
9697	46	70	3
42642	20	26	17
35496	70	14	91
19866	45	20	124
51361	40	46	124
27542	68	38	29
10942	74	7	18
20198	6	20	34
13783	66	40	116
8375	65	16	179
11597	23	71	118
2229	17	50	194
55361	51	10	35
22888	74	58	62
557	53	72	7
16700	12	27	121
6083	28	33	191
30283	59	57	98
29823	7	56	142
30154	2	56	62
15844	10	43	79
54173	45	11	74
40021	25	61	59
25571	15	37	107
57280	18	21	73
41686	26	78	121
5692	32	33	202
30699	63	57	186
12662	40	9	60
294	69	72	148
36605	18	42	41
61012	47	62	35
20379	16	22	49
18737	8	59	179
38827	52	0	62
17996	45	44	52
21215	46	18	15
1785	67	15	179
47171	13	39	52
7448	29	30	202
43153	51	68	181
20382	68	22	52
53093	64	19	189
38307	5	0	124
34965	26	4	199
21223	48	18	118
52580	19	76	179
39757	21	61	87
37862	62	0	56
52092	17	24	62
48018	24	39	54
13018	74	9	13
18567	19	59	18
61061	12	62	194
1334	25	15	195
47045	0	74	60
15785	68	43	118
21849	7	51	189
12169	2	71	34
53898	32	11	34
55309	5	10	1
13264	27	40	9
23406	4	32	194
54333	73	11	194
33822	73	63	129
11638	44	71	18
36459	8	42	207
27920	46	38	35
4576	45	67	93
49571	10	60	35
30563	53	57	202
46488	27	74	17
32848	9	75	94
21498	21	51	199
17648	19	44	118
41592	63	78	149
15126	8	64	93
36282	69	42	162
59991	25	66	7
60031	5	66	142
52284	54	24	144
22342	71	58	105
38822	2	0	18
16262	50	43	62
41945	1	26	118
34825	54	4	49
26166	35	37	8
18049	48	44	79
23512	45	32	116
52315	73	24	23
37365	16	55	170
53345	70	19	114
20986	41	18	46
16184	46	43	129
3176	13	52	167
43656	47	28	200
29208	6	47	158
36846	33	42	88
39204	25	6	56
33144	29	75	175
13744	17	40	17
59217	41	69	134
50549	20	5	199
48641	36	3	199
3735	48	52	56
61545	37	62	120
45837	57	25	162
38905	3	6	144
52120	22	24	8
27125	73	77	173
50632	3	53	104
11680	51	71	94
9543	23	70	192
46933	72	74	133
37072	0	42	107
13824	46	40	142
60758	36	65	188
477	58	72	88
17942	17	44	74
56064	70	2	105
44661	70	1	90
6207	38	33	62
43601	21	28	7
7958	7	73	168
56330	76	2	107
52105	7	24	87
52407	34	24	114
14241	60	49	124
1213	32	15	94
37779	20	55	54
33149	29	75	198
21662	78	51	93
44303	20	28	34
28783	53	47	60
26812	51	77	34
8582	25	16	34
13013	74	9	173
34641	45	4	151
15165	70	64	78
21762	23	51	160
51927	25	24	8
50763	69	53	162
25612	64	37	151
30738	76	57	199
23707	6	32	179
20648	63	22	105
8621	5	16	94
30053	67	56	162
52521	64	76	172
56892	74	17	116
51080	73	53	56
48169	14	39	194
29842	66	56	62
49269	67	54	173
48831	52	3	35
20609	46	22	95
50987	48	53	93
2194	70	50	8
58476	70	29	56
30837	6	57	62
41244	15	78	98
33843	55	63	98
57691	10	23	180
60608	11	65	8
3704	36	52	85
3414	10	52	55
53547	50	19	173
23899	32	41	129
46599	60	74	18
22448	10	58	78
12896	36	9	7
25314	67	35	83
59409	17	69	93
47868	72	39	98
53910	19	11	59
48284	15	3	121
3827	74	52	18
45021	64	34	179
60520	1	65	144
24624	1	35	170
41851	59	26	29
49956	37	60	23
21652	78	51	62
38080	1	0	7
4640	28	67	200
41262	65	78	120
755	74	72	74
58868	38	29	60
40258	45	61	49
34628	66	4	98
59682	2	69	83
44837	55	1	59
40370	63	61	118
43314	28	68	57
53166	32	19	85
23810	65	41	92
51881	78	24	189
23190	57	32	13
26373	3	77	73
39058	60	6	145
21527	65	51	52
8198	26	73	62
2664	41	36	54
25192	49	35	200
9936	2	70	134
47770	22	39	56
35754	35	14	189
16954	70	27	124
28546	41	47	79
56887	74	17	194
23254	1	32	116
22077	52	51	173
50328	18	5	52
19657	8	20	56
44024	53	28	128
28429	12	47	118
18267	2	44	129
10533	3	7	202
57647	32	23	122
18946	46	59	56
48603	7	3	148
6846	4	30	194
39320	39	6	151
43402	67	68	144
35900	29	14	35
11037	6	7	4
47662	70	39	140
1680	33	15	61
4394	56	67	124
34362	43	4	128
52638	75	76	3
39241	5	6	162
29367	47	56	134
22850	33	58	194
61592	6	62	124
7099	72	30	121
13555	10	40	116
53821	65	11	118
44543	32	1	54
36755	36	42	198
46956	50	74	170
15285	46	64	199
25177	72	35	189
33266	47	63	162
28829	22	47	148
22302	60	58	129
54296	54	11	194
58211	32	29	121
40599	3	48	134
4901	3	12	179
20670	54	22	18
24478	13	35	186
24845	75	35	170
9081	2	16	54
38057	60	0	73
39518	33	6	73
58582	22	29	78
9165	27	70	52
56905	54	17	189
47526	43	39	144
25338	20	35	144
49418	57	60	189
58493	39	29	73
56636	78	17	102
24014	5	41	107
52340	55	24	186
8329	21	16	95
15041	78	64	114
23205	59	32	98
57596	47	23	93
6567	71	30	92
45063	1	34	7
48449	10	3	197
8846	46	16	13
13913	74	40	114
55783	47	2	177
39575	54	6	144
36758	46	42	202
33498	8	63	50
58764	54	29	87
1326	25	15	23
40859	23	48	31
40812	25	48	60
26585	16	77	8
32617	12	75	37
46604	1	74	78
20950	68	18	56
26920	66	77	148
14538	17	49	70
12293	77	9	175
4852	14	67	200
22936	76	58	62
9634	7	70	58
56359	73	2	49
52546	1	76	121
1740	54	15	23
20612	48	22	175
9335	12	70	189
59382	18	69	185
37001	20	42	29
35684	49	14	34
20577	7	22	7
43383	76	68	199
38539	36	0	74
3007	67	36	29
40142	70	61	60
55193	71	10	179
6018	45	33	60
23007	55	58	95
55121	59	10	142
13603	5	40	60
12360	15	9	119
16777	78	27	78
10734	43	7	35
18318	6	44	144
42063	78	26	129
58662	48	29	60
8027	72	73	54
34225	32	4	2
48767	24	3	26
47853	48	39	128
60576	69	65	18
38112	32	0	202
55231	16	10	148
8412	64	16	93
35699	28	14	113
57326	66	21	148
54250	33	11	35
2543	64	36	66
60767	46	65	121
28338	15	47	18
30861	77	8	124
60495	64	65	179
25418	52	35	181
56366	20	2	121
59319	23	69	18
35152	59	14	35
37794	37	55	98
420	8	72	95
35521	51	14	33
55235	68	10	170
4374	5	67	206
48109	37	39	199
13139	37	9	98
31288	74	8	124
52939	52	76	59
39702	62	61	179
54400	34	11	49
23296	68	32	11
55299	40	10	78
36472	56	42	133
21107	39	18	133
58349	43	29	49
45531	49	34	56
19719	44	20	175
17374	34	27	135
5010	32	12	62
59206	78	69	83
47335	12	39	129
1642	48	15	151
49025	11	54	133
42982	69	68	54
7763	11	73	3
37400	78	55	73
21261	33	18	120
8843	46	16	23
17103	46	27	189
30786	37	57	59
21783	70	51	29
44762	49	1	29
23059	26	58	2
49139	53	54	23
23966	11	41	134
17899	51	44	120
29395	30	56	35
41972	31	26	59
57694	11	23	23
50854	56	53	202
52887	24	76	120
47359	71	39	133
5725	68	33	199
40580	6	61	93
25502	3	37	134
11926	50	71	59
14582	66	49	93
27854	22	38	23
50893	51	53	163
5822	40	33	151
44430	62	1	199
42426	36	26	151
1906	34	15	109
43910	56	28	202
2901	46	36	144
2430	6	50	173
36405	75	42	181
51732	65	24	10
4884	62	12	162
54485	15	13	148
51388	23	46	54
43609	57	28	129
28764	9	47	151
35976	77	42	163
30742	76	57	7
33097	38	75	107
279	68	72	95
60394	34	66	134
39052	60	6	124
53926	68	11	52
12098	55	71	151
10155	68	45	186
2574	1	36	114
5867	23	33	95
39734	3	61	194
16862	40	27	12
24539	59	35	194
49949	55	60	146
54300	76	11	202
57057	57	21	179
47807	45	39	107
4430	44	67	131
46263	48	25	54
31887	23	31	122
8065	33	73	60
21031	75	18	118
40653	15	48	105
11610	4	71	62
27511	32	38	199
48698	50	3	59
59862	1	66	162
18981	49	59	114
13583	75	40	179
37621	45	55	179
44160	49	28	62
9474	75	70	162
42767	6	26	125
60409	6	66	40
32906	45	75	200
21176	66	18	142
32708	10	75	31
24956	70	35	59
27525	19	38	179
22022	73	51	138
55173	1	10	163
58005	61	29	104
56640	78	17	93
18701	75	59	128
56550	64	17	75
36952	24	42	104
38961	57	6	23
14862	62	64	186
57797	45	23	173
48304	65	3	199
31453	3	31	129
45994	78	25	62
44530	12	1	79
50731	12	53	194
54150	22	11	9
35644	46	14	124
20507	4	22	195
33553	51	63	60
27728	4	38	8
4960	59	12	148
34120	64	4	56
30882	21	8	95
11862	48	71	7
9287	64	70	98
52113	7	24	194
5160	23	12	56
43579	13	28	138
24347	38	41	34
22544	8	58	78
61378	46	62	17
59974	11	66	87
2336	74	50	148
25394	26	35	107
1833	38	15	200
29825	22	56	52
22356	32	58	129
30841	6	57	90
54663	40	13	3
40941	7	48	25
12329	21	9	144
14720	54	49	200
36306	78	42	189
5068	41	12	60
33791	76	63	195
8614	5	16	121
25630	60	37	8
31060	43	8	129
55790	64	2	179
32115	48	31	170
59943	78	66	95
21150	7	18	34
27517	32	38	198
5662	1	33	54
14336	78	49	51
44215	74	28	104
19513	68	20	199
53512	49	19	95
56500	21	17	62
13996	20	40	116
32436	29	31	101
11901	28	71	93
12269	27	9	93
54925	35	13	202
44363	26	28	170
1365	40	15	7
42040	68	26	83
26723	5	77	49
40840	8	48	23
15977	23	43	192
44267	24	28	202
16919	23	27	79
9559	39	70	107
8076	50	73	120
60156	7	66	125
30666	72	57	98
10929	50	7	196
42928	1	68	133
28033	35	38	23
54700	23	13	78
32786	23	75	133
45023	64	34	55
61321	7	62	21
50195	69	5	17
60928	6	65	49
34726	28	4	87
16165	36	43	74
42425	36	26	95
6515	60	30	79
31846	5	31	105
37632	36	55	148
59665	0	69	98
37130	14	42	107
36785	48	42	105
19535	78	20	191
27145	55	77	87
31716	69	31	123
1862	26	15	60
51088	20	53	200
52202	72	24	49
12855	66	9	52
59686	52	69	78
8943	74	16	8
28724	39	47	194
49029	25	54	121
54422	62	13	124
26419	57	77	129
36543	70	42	23
18026	46	44	202
20294	65	22	189
59533	33	69	203
14729	76	49	83
43436	38	68	144
203	1	72	9
6389	21	30	89
55585	55	10	11
47334	12	39	128
16640	59	27	34
42782	62	68	116
56472	27	17	200
14677	63	49	151
50344	9	5	189
30260	13	57	133
14185	59	49	62
52877	54	76	111
38920	77	6	17
3531	23	52	199
20057	24	20	118
24596	42	35	116
10171	78	45	136
60912	14	65	122
5120	40	12	104
9436	10	70	3
56297	74	2	94
17759	25	44	151
2957	74	36	162
780	54	72	170
61481	54	62	120
16598	21	27	94
33719	33	63	129
269	16	72	17
36324	41	42	191
51214	57	46	130
49592	11	60	7
59309	56	69	148
12586	10	9	181
46638	32	74	62
3053	38	36	93
46345	54	25	189
24502	57	35	164
46422	37	25	17
51723	59	24	62
47397	16	39	124
57325	66	21	90
37589	7	55	118
55789	64	2	144
34757	50	4	196
30371	16	57	56
21731	5	51	49
40555	14	61	75
46813	70	74	35
19369	65	20	98
4553	66	67	34
53867	1	11	54
59356	70	69	34
29934	49	56	120
43071	40	68	90
6386	21	30	186
37010	20	42	144
12915	48	9	154
32733	25	75	120
58703	28	29	200
16210	72	43	54
14510	9	49	49
42036	68	26	38
25445	34	35	74
2188	44	50	179
9475	75	70	29
52756	17	76	60
59439	66	69	8
32796	58	75	202
52927	26	76	17
13624	56	40	198
36506	4	42	73
30167	52	56	202
55152	30	10	151
48492	40	3	107
16328	54	43	144
29991	74	56	101
14801	0	49	60
60261	74	66	52
54484	15	13	98
41997	32	26	179
56142	7	2	17
14171	15	49	98
39853	42	61	120
53258	75	19	35
61343	66	62	79
19382	47	20	199
4186	12	67	194
43229	66	68	62
60897	2	65	104
4171	1	67	78
58381	5	29	52
5527	3	33	186
22858	50	58	189
7900	18	73	35
26752	56	77	165
18456	47	59	120
11807	45	71	29
42933	1	68	30
50544	73	5	197
39616	20	6	94
48302	65	3	74
48718	63	3	49
41377	25	78	94
2693	25	36	194
36558	70	42	90
4432	70	67	87
26669	11	77	56
10117	12	45	17
41856	59	26	173
7231	54	30	130
34074	15	4	210
60428	27	65	8
57440	67	21	79
41398	40	78	60
41304	12	78	36
8835	36	16	151
3703	36	52	140
7593	65	73	199
41226	21	78	62
57211	5	21	79
54999	38	13	72
2070	16	50	151
36032	57	42	35
59151	12	69	94
7623	30	73	94
52917	38	76	17
14962	60	64	124
53481	46	19	142
41095	67	48	1
35991	61	42	133
26330	6	37	52
12486	32	9	23
59264	43	69	148
8699	70	16	202
14249	1	49	52
41565	49	78	123
37225	13	55	107
11927	50	71	78
30091	55	56	95
55654	62	2	93
55175	1	10	94
52465	13	76	74
43368	54	68	26
52805	36	76	190
39451	36	6	155
57551	13	23	59
14948	47	64	134
59149	12	69	118
11923	33	71	116
39790	15	61	121
52628	25	76	59
18086	33	44	104
18574	16	59	139
28999	35	47	39
5002	1	12	131
10684	68	7	134
21508	57	51	98
60149	7	66	3
37030	55	42	120
19009	50	59	78
10862	66	7	52
25498	27	37	118
917	2	72	130
14572	66	49	170
51682	21	24	54
55619	2	10	194
2116	11	50	173
50397	45	5	181
57601	64	23	128
23064	2	58	118
59903	19	66	29
8345	57	16	79
19908	48	20	128
1553	7	15	107
52837	28	76	79
60091	70	66	151
54575	19	13	165
61411	49	62	34
48385	19	3	52
42358	7	26	22
15539	61	43	144
50040	3	5	2
25241	63	35	154
46258	46	25	128
12743	44	9	93
23	3	72	23
47232	59	39	87
12656	40	9	95
57332	45	21	59
12717	4	9	107
33767	54	63	56
28601	43	47	90
44773	33	1	81
40515	26	61	199
36329	41	42	129
40367	63	61	191
44245	54	28	107
35660	48	14	189
55142	64	10	163
46466	6	25	170
51455	22	46	54
34397	40	4	148
55605	37	10	60
27369	15	38	29
39065	1	6	35
36959	24	42	43
3926	38	52	200
9018	73	16	7
18525	31	59	128
