label_index	winner_index	loser_index	evaluator_index
1196	10	3	24
6163	9	20	23
7207	2	1	10
12539	34	18	5
4811	20	33	10
11545	32	12	44
7552	34	16	5
3269	26	13	28
7825	28	21	28
11678	21	12	50
13135	22	29	59
888	36	19	61
5902	27	15	17
5600	30	15	8
7008	24	1	54
10827	27	22	11
10267	21	28	18
425	33	0	44
8939	21	14	35
7666	36	16	58
666	23	19	61
6820	9	1	54
1332	5	6	59
9632	30	9	11
5338	32	2	36
10060	12	28	19
7828	5	21	61
3875	25	10	61
6569	18	23	28
4134	13	4	36
9200	3	5	61
11170	27	31	45
12622	22	18	5
13697	31	37	8
186	29	0	34
13917	23	30	8
85	12	0	34
9166	13	5	3
7516	17	16	5
1656	14	6	18
3369	15	13	23
10231	36	28	61
8289	18	34	18
1390	23	6	18
4386	7	4	23
11505	34	12	11
9390	19	5	5
3633	17	10	18
1224	21	3	59
7287	25	1	17
9180	34	5	11
1830	4	6	11
6000	22	15	8
12783	17	8	5
6438	25	20	18
2857	3	32	5
4977	36	35	48
2501	27	36	61
6395	22	20	42
1633	27	6	63
2915	10	32	28
10167	34	28	2
997	25	19	5
6819	9	1	54
7546	34	16	56
11282	19	31	55
330	26	0	3
2869	26	32	8
1199	33	3	11
12444	28	18	28
13557	20	7	3
4862	11	35	59
13687	27	37	19
550	19	0	17
5697	23	15	0
7091	27	1	8
8742	17	14	5
5539	25	2	37
5470	21	2	17
7281	20	1	38
1329	5	6	25
1876	7	6	5
9804	13	9	17
123	16	0	32
1205	22	3	54
5516	4	2	10
10315	30	24	17
12452	5	18	17
90	9	0	61
11155	26	31	28
408	10	0	56
5940	14	15	22
4485	9	33	6
11847	37	25	56
3086	23	13	61
4895	37	35	17
10126	29	28	54
4120	8	4	34
5844	24	15	47
3994	9	4	11
13655	8	37	55
6511	12	23	5
2903	36	32	3
6206	35	20	8
11853	37	25	28
11160	27	31	44
7389	28	16	2
2815	13	32	3
14069	21	30	18
13370	13	7	17
8295	18	34	47
10844	10	22	17
14070	21	30	23
8421	31	34	59
4605	8	33	11
5603	11	15	18
7647	14	16	30
4431	11	33	18
13521	22	7	49
6429	0	20	58
4380	25	4	28
399	36	0	34
8304	18	34	28
4981	33	35	18
1882	19	6	17
9159	8	5	11
10881	20	22	61
11351	9	12	23
7412	12	16	58
4065	29	4	18
5693	16	15	7
1303	11	6	5
5046	11	2	54
486	1	0	46
2162	22	17	18
3516	5	10	7
12126	5	11	28
10525	31	24	61
12984	23	29	61
10669	9	22	3
851	27	19	59
11623	10	12	44
10337	11	24	20
11544	32	12	18
9864	32	9	1
8537	7	34	0
9299	33	5	8
6313	32	20	59
12198	29	11	44
2748	37	32	54
4709	31	33	29
6834	16	1	25
2537	10	36	44
7973	24	21	44
1650	31	6	59
10169	24	28	44
10466	34	24	61
12247	34	11	61
5922	31	15	56
9999	25	9	3
465	15	0	34
12194	37	11	8
10521	27	24	11
6875	35	1	8
6644	27	23	54
11960	26	25	8
12873	33	8	5
5745	37	15	5
9055	9	5	3
2363	29	36	18
5719	35	15	50
8365	3	34	5
185	29	0	11
6693	0	23	5
10476	3	24	44
9544	26	27	3
2689	5	32	5
11535	3	12	59
7453	37	16	61
6863	35	1	44
5180	37	2	23
7584	3	16	54
6304	3	20	59
7842	9	21	23
13041	8	29	18
3685	24	10	61
9736	37	9	59
5181	37	2	23
10341	28	24	56
3019	11	13	17
10546	10	24	17
3818	2	10	3
5551	7	2	61
111	16	0	44
4648	3	33	23
8103	0	21	5
11413	37	12	59
2946	21	32	5
5965	10	15	17
6011	21	15	61
6577	8	23	3
9117	29	5	16
1587	32	6	18
943	21	19	14
13180	30	7	35
4366	25	4	61
2450	24	36	33
10448	8	24	44
1287	11	6	61
8477	2	34	56
4913	18	35	34
9278	36	5	39
6973	13	1	56
5636	28	15	28
3046	5	13	56
3492	28	10	0
13888	11	30	59
7892	37	21	61
5034	11	2	18
8547	19	34	3
13310	29	7	23
10049	5	28	17
13977	34	30	23
7823	28	21	11
418	10	0	10
10949	5	31	18
10141	18	28	10
7471	37	16	5
7747	20	16	43
5054	28	2	3
2672	28	32	17
12116	28	11	34
8640	16	14	17
11602	14	12	56
3506	5	10	61
798	24	19	54
5985	22	15	61
2645	19	36	59
11090	13	31	49
9047	12	5	56
10427	18	24	17
8023	27	21	54
7083	27	1	59
9635	30	9	8
9558	31	27	34
10368	23	24	17
7292	25	1	39
9452	35	27	3
4746	22	33	44
5076	5	2	22
2052	24	17	18
11793	12	25	44
2343	35	36	8
9743	37	9	8
3513	5	10	23
1367	9	6	8
3678	34	10	57
7353	30	16	21
11023	37	31	54
729	18	19	18
11596	31	12	5
4252	14	4	4
11411	37	12	3
6345	27	20	27
10005	25	9	11
11664	15	12	59
2274	5	36	23
3027	28	13	61
11181	36	31	17
3094	23	13	11
1165	26	3	11
381	14	0	59
1038	11	3	5
3158	18	13	3
7031	3	1	11
11804	9	25	34
2095	26	17	17
9372	25	5	59
2704	16	32	17
11466	17	12	5
12291	26	11	8
4543	37	33	11
5391	14	2	18
12051	21	25	3
4993	21	35	3
1005	7	19	56
8585	11	14	8
13229	12	7	39
4455	28	33	59
8219	9	34	11
2711	16	32	5
9579	2	27	3
5441	22	2	17
8657	23	14	59
6084	7	15	44
1968	23	17	28
5481	21	2	8
4882	16	35	56
12719	16	8	28
2430	34	36	59
5597	30	15	11
8633	9	14	46
12266	3	11	28
11247	4	31	3
2488	26	36	56
253	13	0	9
11618	36	12	10
10623	7	24	18
4047	37	4	17
5079	5	2	11
4932	3	35	44
10223	27	28	11
6137	11	20	5
8296	18	34	16
13629	35	37	11
10199	32	28	8
3020	11	13	56
10101	35	28	5
6035	0	15	54
7308	7	1	3
12789	34	8	17
5449	22	2	47
1531	34	6	18
6110	6	15	9
5248	8	2	18
1859	25	6	59
11627	10	12	8
744	17	19	44
3246	32	13	18
6253	17	20	0
7904	29	21	61
10604	20	24	11
1272	30	6	17
10497	26	24	44
13421	3	7	63
13154	1	29	55
3872	20	10	41
1271	30	6	61
7877	35	21	44
12335	36	11	10
2574	2	36	59
6822	16	1	61
1883	19	6	44
5345	26	2	59
5100	12	2	58
5657	12	15	11
9559	31	27	34
1492	17	6	36
7226	21	1	3
7986	3	21	56
10105	37	28	23
2129	31	17	5
6498	28	23	3
3139	29	13	17
11844	37	25	18
5212	18	2	18
3390	21	13	10
13424	3	7	32
3608	29	10	23
4171	3	4	28
10331	11	24	23
7451	35	16	28
11999	36	25	39
3563	23	10	12
10150	17	28	50
833	26	19	30
13898	28	30	5
7502	17	16	61
9863	32	9	56
9520	24	27	12
2164	22	17	17
6513	9	23	51
6001	22	15	8
5785	17	15	3
1094	37	3	23
5569	19	2	17
7966	34	21	8
5078	5	2	11
1936	5	17	5
2720	23	32	12
2835	24	32	17
5251	8	2	23
8955	0	14	34
8781	24	14	0
12542	24	18	56
7359	30	16	8
11961	26	25	5
7099	31	1	44
4308	22	4	39
6405	2	20	28
11117	3	31	3
17	30	0	8
342	26	0	8
4776	21	33	17
373	31	0	34
14046	10	30	5
1275	30	6	3
1964	23	17	11
10072	16	28	19
5762	29	15	10
4145	34	4	34
12392	20	11	54
7811	28	21	61
11507	34	12	8
3740	26	10	5
9926	10	9	61
9129	18	5	11
8973	20	14	5
9580	2	27	3
6041	4	15	44
12136	9	11	61
13368	8	7	36
2161	22	17	18
2073	3	17	57
1549	24	6	61
5807	8	15	11
10548	10	24	12
92	9	0	17
12049	21	25	17
3496	28	10	3
13267	23	7	11
11068	17	31	53
6911	29	1	28
124	23	0	61
3681	34	10	43
2234	30	36	18
12077	7	25	59
9825	34	9	32
87	12	0	8
14047	10	30	5
1345	12	6	44
2456	3	36	44
10760	8	22	31
5878	32	15	12
5423	10	2	54
8655	23	14	56
9941	33	9	45
12214	18	11	13
6560	18	23	17
11645	22	12	44
11476	8	12	3
13782	9	26	46
1971	35	17	61
10294	25	28	44
11212	22	31	11
9765	18	9	18
8009	26	21	11
11647	22	12	3
11696	20	12	61
3406	4	13	18
6572	17	23	56
7253	4	1	44
2912	10	32	3
4135	34	4	17
10451	8	24	51
4050	37	4	44
2122	31	17	59
3799	33	10	3
8087	2	21	2
3732	26	10	46
6145	5	20	18
13303	37	7	5
1795	1	6	19
6307	3	20	46
9479	29	27	11
7291	25	1	3
7262	4	1	11
10307	7	28	34
4821	7	33	17
11527	24	12	10
12649	20	18	21
12075	20	25	26
8993	7	14	44
1814	0	6	56
11691	4	12	8
12473	23	18	23
13949	29	30	59
12272	32	11	18
528	25	0	59
12333	36	11	5
6767	28	1	28
64	5	0	56
4443	11	33	59
7668	10	16	61
6870	35	1	59
9840	3	9	3
813	3	19	5
4986	22	35	39
11227	21	31	17
1511	13	6	61
10566	22	24	59
2769	29	32	10
1051	5	3	57
642	9	19	35
7456	37	16	44
4653	3	33	5
4	30	0	61
5646	5	15	30
10276	4	28	8
9110	37	5	8
5243	17	2	5
13007	37	29	61
7598	26	16	61
9053	9	5	3
8872	36	14	17
10463	13	24	54
3493	28	10	18
12565	26	18	30
9895	27	9	59
5723	35	15	11
494	4	0	39
10727	29	22	59
7637	31	16	37
553	19	0	47
11108	24	31	25
7830	5	21	18
12663	19	18	3
7810	11	21	10
1198	33	3	9
8249	35	34	59
10582	21	24	3
2808	8	32	11
13880	6	26	56
3408	4	13	17
7677	33	16	61
12284	26	11	17
11085	13	31	18
3208	34	13	17
4499	23	33	17
11430	29	12	3
8042	14	21	11
1610	26	6	44
12664	19	18	56
8857	31	14	61
9705	23	9	23
671	23	19	54
13649	17	37	8
5757	29	15	46
6526	35	23	59
9720	35	9	11
11375	23	12	61
9698	23	9	61
7458	37	16	23
7792	30	21	3
11276	7	31	62
6388	33	20	59
6844	23	1	17
5113	9	2	8
9184	34	5	8
11392	35	12	44
1253	25	3	5
2749	37	32	11
3748	27	10	23
5756	29	15	59
2635	7	36	59
3141	29	13	23
6716	19	23	56
7579	3	16	44
1487	17	6	11
9456	35	27	5
3709	3	10	26
5577	19	2	34
4778	21	33	44
7074	26	1	5
11829	35	25	18
10662	5	22	3
7159	10	1	8
9741	37	9	43
6872	35	1	52
4643	3	33	17
12248	34	11	44
13733	20	37	5
6554	29	23	39
4994	21	35	56
6047	4	15	28
978	20	19	11
1071	23	3	61
543	7	0	54
5292	24	2	17
6134	11	20	27
12850	14	8	11
10394	37	24	17
12673	30	8	11
5845	24	15	40
5566	19	2	18
12937	19	8	5
4685	27	33	18
6735	30	1	28
6365	36	20	61
10602	20	24	51
4334	21	4	11
10568	22	24	6
8567	30	14	11
7526	8	16	56
10291	20	28	5
5938	14	15	23
8114	20	21	23
5260	8	2	26
9980	4	9	17
11747	30	25	37
5655	12	15	1
736	18	19	39
2224	7	17	9
13720	21	37	56
6927	18	1	11
9201	3	5	18
6342	27	20	56
6964	8	1	5
13182	30	7	3
9949	22	9	56
4026	35	4	18
13263	23	7	59
10124	29	28	44
939	15	19	34
6452	7	20	59
7617	27	16	17
4019	23	4	48
6734	30	1	8
13441	26	7	59
8481	15	34	18
9905	31	9	61
5213	18	2	18
10735	18	22	44
6758	28	1	17
4272	10	4	1
3038	28	13	8
5788	17	15	6
7969	24	21	61
13724	1	37	56
6212	37	20	17
3473	30	10	63
4436	11	33	3
2298	9	36	59
4290	33	4	59
2138	14	17	7
5499	0	2	8
1749	2	6	3
8737	17	14	17
10010	25	9	2
10333	11	24	56
165	37	0	42
558	19	0	11
3470	30	10	59
8403	27	34	3
7085	27	1	13
12301	27	11	44
11315	11	12	5
9025	30	5	34
10452	8	24	55
4717	14	33	5
2864	26	32	11
12233	8	11	23
8933	21	14	61
13129	33	29	8
13696	31	37	8
5570	19	2	3
9100	37	5	56
1370	9	6	10
2954	20	32	3
9955	22	9	34
13635	29	37	19
8076	22	21	39
14016	26	30	54
1423	35	6	10
5974	10	15	28
9409	11	27	23
8251	35	34	11
2813	13	32	44
2770	29	32	10
2882	27	32	53
1627	27	6	17
8083	22	21	5
9719	35	9	11
2653	6	36	5
10879	4	22	56
6963	8	1	5
9594	0	27	56
11110	24	31	59
12071	20	25	11
9380	7	5	59
13127	33	29	59
6170	16	20	0
5982	33	15	11
8674	35	14	59
7197	2	1	17
2619	20	36	5
12583	27	18	54
9723	35	9	34
4021	23	4	11
12516	29	18	28
5245	8	2	61
2884	27	32	34
9406	11	27	3
2541	10	36	5
10718	37	22	5
7028	3	1	50
6892	37	1	60
5039	11	2	3
5897	26	15	36
6250	18	20	55
14019	26	30	5
13660	34	37	56
10099	35	28	11
12253	24	11	61
6774	5	1	17
12566	26	18	22
2220	7	17	18
1943	12	17	28
2587	21	36	44
4475	12	33	56
8765	13	14	54
3629	18	10	11
7112	14	1	61
13780	9	26	18
10216	27	28	18
7432	23	16	52
12608	33	18	15
2906	36	32	7
4872	5	35	28
310	32	0	18
2050	34	17	5
9564	36	27	8
10804	26	22	61
11066	17	31	23
2135	14	17	59
1386	16	6	8
9692	16	9	28
12068	20	25	60
2061	24	17	11
9186	24	5	61
6054	20	15	44
4466	5	33	56
2424	13	36	59
12558	32	18	22
12737	35	8	8
10762	13	22	56
2143	36	17	11
6860	35	1	0
1034	11	3	56
7783	19	16	5
3730	26	10	59
13093	26	29	19
4175	32	4	61
5513	4	2	54
1722	33	6	28
3627	18	10	59
3954	28	4	46
1195	10	3	56
8030	31	21	61
3716	32	10	59
4536	37	33	56
2739	37	32	18
3076	16	13	23
2755	37	32	36
5163	35	2	59
499	4	0	41
6127	30	20	5
7813	28	21	17
1734	22	6	27
2026	18	17	20
2802	8	32	18
6005	2	15	17
14083	20	30	10
4745	22	33	44
4534	37	33	23
4806	20	33	23
167	37	0	11
268	34	0	31
7497	18	16	54
8946	21	14	10
2910	10	32	17
13936	37	30	37
12716	16	8	53
3402	0	13	7
4519	35	33	44
7890	37	21	61
7114	14	1	18
3071	16	13	18
11473	8	12	44
5632	28	15	11
2632	7	36	44
8010	26	21	34
8363	3	34	28
12801	3	8	11
10256	22	28	29
7812	28	21	18
453	2	0	10
9865	32	9	5
8267	37	34	27
11454	18	12	11
8965	20	14	17
4869	5	35	18
1200	33	3	5
1816	0	6	54
5471	21	2	44
12834	27	8	56
13810	29	26	45
7379	28	16	3
13505	33	7	15
4353	20	4	61
14020	26	30	5
6184	23	20	3
8286	29	34	8
5233	17	2	23
7279	20	1	56
11418	37	12	11
13797	37	26	3
6773	5	1	17
773	13	19	23
7672	10	16	44
13647	17	37	56
289	24	0	5
3180	17	13	34
195	18	0	17
12434	11	18	16
5786	17	15	15
6668	22	23	56
5692	16	15	11
10354	12	24	5
13239	9	7	44
3217	24	13	56
3904	19	10	11
3197	8	13	11
3435	25	13	3
13605	28	37	55
5987	22	15	18
254	13	0	11
3354	22	13	26
14091	7	30	23
5748	29	15	18
7205	2	1	5
4699	27	33	20
2181	21	17	47
7985	3	21	23
1786	21	6	54
11765	11	25	63
13122	10	29	56
963	0	19	5
4661	32	33	59
4335	21	4	11
8132	7	21	44
9081	23	5	8
215	17	0	56
1558	24	6	11
3342	22	13	61
7519	8	16	61
5966	10	15	17
12687	11	8	8
7190	22	1	34
6958	8	1	39
1098	37	3	5
7850	9	21	8
8558	30	14	3
434	22	0	17
4683	26	33	5
5870	32	15	17
5367	27	2	21
12886	21	8	56
14057	22	30	59
532	25	0	29
2219	25	17	45
5265	13	2	44
12174	35	11	8
780	34	19	61
1315	28	6	59
9750	29	9	17
12078	7	25	54
12105	30	11	10
12055	21	25	51
5483	1	2	44
3465	30	10	17
9402	30	27	33
8357	3	34	48
4493	16	33	28
3393	1	13	8
10339	28	24	3
13384	34	7	61
12603	10	18	56
9830	24	9	56
6725	30	1	17
7538	13	16	36
12896	1	8	5
4837	19	33	55
10056	5	28	34
380	14	0	59
4395	7	4	45
6891	37	1	22
11325	28	12	44
121	16	0	5
387	14	0	8
13694	31	37	56
8145	19	21	28
3375	15	13	8
13644	18	37	29
339	26	0	8
2415	8	36	11
8850	27	14	11
10765	13	22	46
5295	24	2	44
9900	27	9	5
13564	25	7	17
13173	19	29	48
2376	29	36	36
10430	18	24	25
9146	8	5	0
5894	26	15	49
885	14	19	29
3083	16	13	5
3480	11	10	17
13955	29	30	10
2644	19	36	3
3014	11	13	61
4104	17	4	59
6023	21	15	28
11984	31	25	59
3878	25	10	56
13248	16	7	61
13743	7	37	5
5468	21	2	17
860	27	19	36
11572	26	12	8
7397	5	16	39
1755	2	6	11
11235	21	31	59
10037	30	28	5
12795	24	8	34
12705	5	8	5
4454	28	33	59
9447	35	27	44
10177	24	28	34
5187	37	2	8
314	32	0	44
12161	35	11	17
13228	12	7	56
2879	27	32	14
9274	14	5	5
4139	34	4	59
5332	32	2	59
10659	28	22	48
11019	37	31	17
807	3	19	15
10132	29	28	10
8629	9	14	44
2995	30	13	61
9125	18	5	61
10626	7	24	56
2374	29	36	5
3059	12	13	28
10579	15	24	3
11917	24	25	59
4765	15	33	18
627	5	19	28
27	11	0	56
6453	7	20	12
4015	23	4	35
9609	25	27	17
9203	3	5	44
6764	28	1	21
1834	4	6	8
7722	21	16	47
3662	13	10	44
1445	29	6	23
12481	23	18	5
11249	4	31	28
12286	26	11	17
1283	30	6	5
5794	17	15	28
10792	3	22	5
11551	32	12	59
11777	28	25	6
9439	23	27	17
9328	21	5	18
877	14	19	44
11756	30	25	5
12642	20	18	3
9386	19	5	3
10524	27	24	5
55	28	0	32
7661	36	16	35
4189	32	4	34
10679	23	22	44
1115	18	3	5
7560	24	16	56
2740	37	32	17
711	29	19	17
5229	17	2	44
13155	0	29	57
3036	28	13	46
934	15	19	56
5418	10	2	44
10147	17	28	30
6278	13	20	59
3614	29	10	11
4085	18	4	44
8398	27	34	18
556	19	0	22
4715	14	33	59
533	25	0	2
9748	29	9	18
5699	23	15	17
11642	33	12	41
12610	33	18	11
10438	17	24	17
7574	3	16	61
11843	37	25	61
2518	31	36	18
13619	23	37	56
4757	2	33	17
9039	28	5	53
57	5	0	17
9190	24	5	3
2306	16	36	17
3913	30	4	56
676	23	19	28
8777	34	14	11
241	8	0	46
536	7	0	18
10148	17	28	9
3120	37	13	61
2086	32	17	11
4573	18	33	4
5320	3	2	28
9585	15	27	5
2351	37	36	3
4896	37	35	17
11146	26	31	59
6370	36	20	30
562	6	0	17
12598	14	18	59
12844	31	8	8
5968	10	15	17
4739	10	33	11
1824	4	6	17
2312	16	36	59
9185	34	5	5
10380	35	24	17
3111	35	13	54
9036	11	5	10
13535	21	7	35
5289	24	2	61
7644	31	16	5
519	25	0	17
10818	26	22	5
13821	13	26	5
8941	21	14	40
4453	28	33	56
5780	17	15	17
8549	19	34	56
2192	4	17	3
11187	10	31	17
9189	24	5	3
1593	32	6	23
11951	26	25	17
1672	14	6	5
3168	18	13	28
12920	25	8	11
10336	11	24	28
12648	20	18	1
6016	21	15	12
9638	30	9	28
12501	37	18	22
7046	32	1	11
2821	13	32	34
13924	35	30	9
778	13	19	5
1767	15	6	59
5920	31	15	17
9217	32	5	59
606	28	19	37
10067	9	28	52
485	1	0	46
8922	2	14	35
455	15	0	18
2886	27	32	8
4957	26	35	59
8258	37	34	61
2137	14	17	59
11766	11	25	28
712	29	19	17
3075	16	13	3
13295	37	7	59
140	23	0	5
4083	18	4	61
12384	4	11	5
5900	27	15	18
11864	29	25	11
10570	22	24	34
12093	6	25	20
10061	12	28	43
5766	18	15	23
4956	26	35	37
270	24	0	61
10036	30	28	8
6609	3	23	56
11054	18	31	17
8128	25	21	41
9379	7	5	59
4086	18	4	23
5490	0	2	17
9627	30	9	14
9795	8	9	3
3718	32	10	22
1465	18	6	59
8004	26	21	40
3843	21	10	28
12409	7	11	11
2593	21	36	45
5746	37	15	26
11379	23	12	3
1573	3	6	38
1245	20	3	8
9626	30	9	44
8178	11	34	58
5283	34	2	56
5834	34	15	5
14097	19	30	61
2963	25	32	17
1771	15	6	63
8996	7	14	50
8302	18	34	34
8639	9	14	28
5751	29	15	44
3193	8	13	56
1470	18	6	4
10086	23	28	5
11096	34	31	11
2558	22	36	3
1466	18	6	51
7206	2	1	5
1139	24	3	18
2889	31	32	3
5386	31	2	5
7007	24	1	24
11141	26	31	18
413	10	0	28
1829	4	6	59
4622	34	33	8
13391	34	7	11
1424	37	6	61
13313	29	7	39
10609	20	24	10
5082	5	2	34
4979	36	35	2
6399	22	20	10
8505	4	34	3
5298	24	2	3
7596	32	16	5
6147	5	20	17
10772	34	22	23
2215	25	17	3
6098	19	15	17
2472	32	36	56
11876	18	25	42
11055	18	31	17
11936	32	25	61
12938	19	8	5
10945	28	31	5
13276	35	7	56
6400	2	20	59
4799	4	33	23
3758	27	10	28
11333	5	12	18
8847	27	14	46
3594	37	10	44
10756	8	22	16
5742	37	15	34
13683	26	37	34
2064	24	17	5
3777	14	10	59
8625	12	14	28
10577	2	24	33
3692	24	10	11
9576	22	27	54
13682	26	37	34
3508	5	10	18
2694	12	32	28
9868	26	9	17
2572	2	36	56
372	31	0	11
10194	32	28	44
10058	5	28	5
7264	4	1	8
6189	23	20	54
4435	11	33	44
3937	11	4	8
12225	17	11	23
4211	26	4	20
5227	17	2	44
13196	11	7	1
7017	24	1	10
655	16	19	61
7315	7	1	51
10956	12	31	3
4518	35	33	17
1525	13	6	11
13361	8	7	23
11139	32	31	45
3338	33	13	34
6833	16	1	3
8679	35	14	11
5854	3	15	61
11982	31	25	44
11184	36	31	57
12005	36	25	41
5149	23	2	28
147	35	0	59
13381	13	7	10
3007	30	13	11
497	4	0	28
9473	29	27	18
8649	23	14	17
3687	24	10	40
13139	22	29	34
1416	35	6	47
3469	30	10	59
1789	21	6	8
302	3	0	22
5928	31	15	11
8344	24	34	59
8045	36	21	44
13878	19	26	56
4212	27	4	61
10683	23	22	11
7572	3	16	61
8896	33	14	56
7345	6	1	57
3683	34	10	8
13582	19	7	28
1239	4	3	20
7492	18	16	44
7965	34	21	11
11073	8	31	44
3693	24	10	11
5840	24	15	44
3249	32	13	23
4384	7	4	44
4407	19	4	52
3017	11	13	18
11254	20	31	17
4233	31	4	14
514	20	0	10
13742	7	37	18
9792	8	9	17
12304	27	11	9
5999	22	15	11
11947	26	25	61
1166	26	3	34
5792	17	15	11
9292	33	5	56
11524	24	12	11
8744	8	14	17
7592	32	16	1
7738	4	16	28
12559	32	18	33
1077	23	3	59
3034	28	13	59
3545	16	10	18
5623	28	15	44
11258	20	31	42
335	26	0	11
7038	32	1	18
2410	8	36	56
5346	26	2	59
13470	31	7	11
1959	23	17	59
13630	35	37	8
9285	10	5	61
80	12	0	54
2562	22	36	39
13779	12	26	28
8456	33	34	15
10734	18	22	17
5963	10	15	17
3485	11	10	23
13633	29	37	18
10338	28	24	17
9870	26	9	3
6305	3	20	59
1188	14	3	39
40	28	0	61
10277	4	28	5
6081	25	15	26
10533	14	24	56
7341	6	1	44
7776	19	16	61
8187	28	34	19
5025	30	2	23
11140	26	31	61
3790	36	10	48
6845	23	1	56
8583	11	14	8
2556	22	36	44
4749	22	33	23
1286	30	6	10
7880	35	21	56
13465	31	7	56
10222	27	28	37
8346	24	34	54
4989	22	35	5
1259	19	3	18
13755	30	26	56
4080	29	4	5
2099	26	17	23
3431	25	13	17
2359	37	36	58
5037	11	2	44
6246	18	20	44
6339	27	20	61
14038	31	30	34
11157	26	31	36
5171	35	2	58
12475	23	18	59
4921	8	35	10
12754	37	8	11
4628	24	33	56
2913	10	32	12
12178	37	11	17
1357	9	6	61
13378	13	7	11
13108	27	29	10
2072	3	17	59
11852	37	25	34
178	29	0	44
12311	31	11	56
6883	37	1	44
11237	21	31	28
11929	3	25	52
3102	35	13	17
9478	29	27	11
5377	31	2	44
12758	29	8	61
1946	12	17	5
11657	22	12	36
2058	24	17	50
2038	8	17	55
12985	23	29	44
6689	1	23	56
1902	30	17	29
12125	5	11	28
2443	24	36	51
4688	27	33	44
882	14	19	56
1796	1	6	39
11954	26	25	39
12113	28	11	54
10806	26	22	17
6402	2	20	59
6823	16	1	61
6559	18	23	18
12779	17	8	56
4804	20	33	44
8664	23	14	58
37	11	0	28
11027	37	31	8
477	21	0	11
272	24	0	18
9969	21	9	11
557	19	0	54
3135	37	13	28
7484	29	16	11
11143	26	31	3
10435	18	24	28
1393	23	6	44
13832	32	26	56
1580	3	6	28
10616	25	24	63
7495	18	16	3
13583	19	7	28
7886	35	21	22
13905	12	30	38
2542	33	36	61
5640	5	15	44
7770	7	16	3
9801	8	9	5
9181	34	5	63
6557	29	23	63
7559	24	16	3
12534	13	18	54
8936	21	14	17
6679	15	23	8
9015	30	5	18
4259	36	4	25
4498	23	33	17
13444	26	7	11
11080	8	31	59
1769	15	6	11
7766	7	16	61
1762	15	6	17
8143	19	21	56
1282	30	6	62
11633	33	12	18
9728	35	9	10
3721	32	10	5
3487	11	10	28
5778	18	15	5
9295	33	5	59
10270	1	28	57
592	11	19	59
6776	5	1	3
11389	35	12	61
9962	15	9	61
432	22	0	61
9256	31	5	56
10410	29	24	17
4470	5	33	28
12869	33	8	61
12657	25	18	8
3262	26	13	17
3434	25	13	35
4652	3	33	8
5380	31	2	3
10378	35	24	61
6581	8	23	54
11833	35	25	56
5726	35	15	11
12915	25	8	17
8651	23	14	3
11590	31	12	18
4742	22	33	18
49	28	0	59
12024	33	25	11
1020	30	3	17
5593	30	15	37
5244	17	2	10
6217	37	20	56
9939	33	9	28
9179	34	5	55
8154	30	34	17
6032	1	15	8
1257	7	3	5
2637	7	36	5
13207	28	7	17
7393	5	16	17
3992	9	4	50
10990	23	31	59
12613	33	18	5
8994	7	14	56
5492	0	2	3
1192	36	3	5
12411	7	11	5
3461	6	13	5
5274	13	2	2
8870	36	14	61
9533	32	27	40
16	30	0	34
2776	18	32	17
12034	22	25	56
7421	23	16	61
13852	33	26	5
3611	29	10	6
119	16	0	5
8429	14	34	3
11164	27	31	53
6069	25	15	17
2692	12	32	3
1727	22	6	18
5808	8	15	11
12500	37	18	56
12662	19	18	3
3360	2	13	60
8222	16	34	18
7270	20	1	17
5317	3	2	11
1178	27	3	34
3800	33	10	11
9220	32	5	8
5313	3	2	23
4874	5	35	41
10941	28	31	11
9534	32	27	59
10059	12	28	44
6726	30	1	44
9325	15	5	8
9844	3	9	54
8621	12	14	54
2661	30	32	4
13769	28	26	5
4192	26	4	18
10458	8	24	5
5092	12	2	37
8033	31	21	39
5738	37	15	59
7096	31	1	61
1745	2	6	18
13531	15	7	8
10349	5	24	60
326	26	0	17
6322	26	20	17
2412	8	36	59
13186	30	7	11
12980	16	29	56
3918	30	4	34
2602	4	36	17
8482	15	34	3
4054	37	4	55
1604	26	6	0
10857	2	22	5
12782	17	8	34
11081	8	31	52
10492	26	24	18
118	16	0	8
4633	24	33	8
13900	5	30	18
6881	37	1	17
12058	21	25	11
892	36	19	30
11459	17	12	44
3326	10	13	15
11554	32	12	62
6213	37	20	17
6701	25	23	17
5488	1	2	8
6802	12	1	9
8779	24	14	61
427	33	0	56
7525	8	16	56
1592	32	6	23
376	31	0	5
8191	28	34	11
6562	18	23	17
3207	34	13	17
13762	11	26	2
8425	31	34	5
3838	21	10	3
8484	15	34	28
133	23	0	59
5696	23	15	61
3619	18	10	61
8842	27	14	18
8681	35	14	28
7855	16	21	24
2791	17	32	56
10569	22	24	49
3277	27	13	23
1664	14	6	59
11594	31	12	34
8874	36	14	44
9454	35	27	63
5269	13	2	23
7024	3	1	44
633	12	19	23
2797	17	32	34
11938	32	25	44
3885	7	10	18
7639	31	16	9
12781	17	8	49
7383	28	16	11
6364	14	20	42
5452	22	2	34
7930	17	21	61
2156	33	17	56
10830	27	22	8
6161	9	20	18
8885	10	14	23
11871	18	25	17
5159	35	2	44
3568	23	10	5
2729	35	32	44
1322	28	6	10
13537	21	7	1
12342	10	11	10
6671	22	23	54
10289	20	28	8
5585	30	15	61
6755	28	1	18
13364	8	7	11
