label_index	winner_index	loser_index	evaluator_index
52590	70	38	42
22039	67	0	84
38468	62	51	118
61795	31	58	43
54569	29	48	98
16465	1	49	170
57856	49	35	9
6081	31	56	60
9965	47	79	85
54674	15	48	130
28909	54	20	108
35054	6	67	115
25277	70	7	80
37264	23	9	99
27879	69	42	115
44472	50	53	126
4413	42	8	50
41985	4	68	78
28833	45	20	116
50760	14	24	68
11489	78	26	128
42229	44	68	83
21800	70	0	40
30453	4	65	148
54508	26	48	50
11076	20	26	68
31578	16	44	14
8959	74	47	44
3691	79	10	159
38068	59	51	125
62033	79	58	67
16261	15	25	101
61201	56	30	160
49843	2	17	3
15078	75	21	174
51836	79	27	17
25589	33	7	175
55147	36	5	31
53371	1	31	3
55692	19	43	93
53967	10	48	40
38549	67	51	60
27018	3	78	3
20730	2	50	111
52241	9	27	39
56207	50	74	55
36305	68	37	69
40970	73	16	3
44970	36	53	81
25298	42	7	20
49548	16	17	118
33227	5	66	17
36733	25	54	150
57762	22	35	158
27926	53	42	124
24212	24	64	81
37978	38	9	111
52354	39	38	88
40207	67	33	84
15533	10	25	40
53676	16	31	85
10716	55	6	32
31608	74	44	106
47705	55	61	105
58108	48	35	3
38414	56	51	141
59860	49	41	101
60471	18	13	39
22645	7	19	66
13343	43	32	118
33223	50	66	43
169	20	36	136
2696	58	3	80
25194	8	7	160
27754	35	42	89
4890	27	8	43
36720	57	54	68
10381	56	6	101
1645	5	2	47
3093	28	3	34
39201	24	12	170
39004	5	12	145
32108	22	46	3
23897	0	64	14
35661	31	37	102
11620	64	26	42
62017	66	58	3
54008	65	48	43
26709	59	78	8
13641	26	32	99
27463	10	42	127
22458	65	19	53
58591	69	39	174
46493	40	22	49
7050	20	1	172
8197	73	34	25
4709	12	8	61
52642	6	38	83
23380	40	57	103
45364	38	53	20
48926	15	77	159
3830	17	10	8
42926	71	45	138
50075	1	40	128
40613	31	16	108
28764	74	20	53
60936	61	30	126
5416	35	29	161
31762	21	44	84
28174	34	42	141
57210	63	52	163
15066	49	21	172
55590	10	43	64
19316	43	14	76
7297	11	1	88
2398	34	2	20
21292	12	73	3
62522	10	23	80
43007	6	45	33
4815	26	8	30
58082	55	35	84
42087	71	68	47
478	16	36	170
46175	2	70	98
44342	54	72	102
24283	13	64	84
46315	65	22	145
25663	55	7	40
42029	8	68	162
50631	54	40	53
25083	50	7	47
42751	0	45	84
5506	49	29	31
9691	17	79	139
21319	16	73	140
32315	33	46	14
37303	10	9	141
8628	70	47	98
16359	65	49	150
21793	40	0	127
57939	60	35	96
3309	23	10	44
14315	17	71	145
25082	10	7	79
11687	15	26	44
25676	45	7	43
20898	58	73	84
58439	24	39	84
48455	11	77	8
51603	57	27	150
55553	15	5	50
1324	33	15	55
30342	77	62	55
16174	51	25	139
58533	44	39	103
49283	13	17	158
21067	13	73	158
54347	36	48	50
32116	43	46	65
19779	54	14	66
45954	33	70	116
139	8	36	139
10221	19	6	23
60577	17	13	117
8955	74	47	102
33751	28	66	157
20398	17	50	166
40116	18	33	40
8061	11	34	138
544	28	36	175
44903	62	53	105
17960	49	59	150
42505	78	68	20
56247	4	74	157
20969	1	73	65
12245	32	76	3
25410	18	7	126
57149	75	52	3
60749	9	13	80
56010	78	43	170
9107	9	47	63
17714	58	59	25
2550	15	2	158
22649	7	19	58
25772	38	7	110
56035	32	43	100
37429	57	9	81
59510	54	11	105
36147	63	37	10
24648	33	64	126
38425	44	51	128
56678	34	74	32
49100	58	17	139
51666	71	27	83
5276	71	29	110
31401	35	44	47
48094	19	77	111
46916	74	22	8
35187	69	67	163
8146	16	34	88
50260	3	40	53
40532	59	16	101
55006	43	5	30
36064	69	37	111
60290	4	13	159
59211	18	11	84
31043	38	65	32
42431	46	68	147
39108	57	12	98
37453	20	9	171
23447	43	57	98
19561	33	14	43
26734	50	78	78
52346	23	38	61
41939	5	68	106
26134	6	60	110
9384	20	79	102
56082	27	43	55
45386	54	53	101
32118	43	46	32
46078	34	70	23
15845	66	25	71
8041	69	34	39
40314	68	33	146
44958	69	53	30
51073	69	24	118
5403	43	29	116
56416	35	74	65
41729	32	28	35
33877	9	66	14
51088	36	24	110
38341	41	51	115
51051	3	24	133
56478	49	74	102
4198	10	8	23
40772	13	16	50
63039	55	23	31
12529	8	75	55
15361	34	21	53
54229	22	48	139
23320	52	57	148
46036	32	70	125
58493	22	39	139
40809	44	16	50
55997	28	43	160
54210	6	48	106
43647	4	72	81
37593	43	9	71
52337	15	27	108
44602	8	53	66
10835	54	6	80
15636	8	25	163
42210	56	68	85
57093	44	52	17
34772	47	63	65
28086	78	42	162
35270	30	67	150
63198	15	23	83
51116	53	24	80
44551	4	53	58
934	57	15	115
59267	36	11	32
21704	31	0	68
51860	18	27	44
34466	67	63	101
57540	14	35	20
20735	2	50	65
6844	2	56	53
43827	7	72	162
7612	2	1	53
42193	43	68	78
41305	58	28	149
45408	72	53	32
51463	10	27	98
42728	39	45	108
51954	67	27	98
34831	0	67	128
54946	42	5	99
7689	65	34	154
41386	70	28	43
34673	48	63	32
10426	18	6	146
45879	67	70	30
4152	23	8	61
21855	6	0	17
5993	59	56	61
37780	46	9	43
2525	47	2	111
34423	75	63	45
35852	41	37	84
13836	39	71	42
39910	8	33	158
59653	8	41	83
41420	41	28	150
56457	62	74	162
60420	43	13	162
47164	54	22	83
30675	56	65	174
14429	26	71	14
21199	49	73	8
26443	28	60	103
53852	21	31	21
42350	11	68	10
40570	14	16	138
38325	24	51	5
40261	16	33	139
31895	5	46	101
38376	13	51	53
10791	9	6	17
55399	45	5	25
25523	63	7	102
43107	62	45	88
52006	46	27	145
26561	29	60	128
51555	31	27	50
62829	62	23	8
5282	40	29	14
61703	39	58	106
56559	12	74	47
9277	14	79	44
23952	5	64	10
26678	15	60	83
14246	75	71	150
40703	40	16	138
25963	31	60	110
28445	58	20	138
11326	69	26	110
9115	21	47	30
56514	11	74	98
31409	35	44	83
27087	67	78	108
51606	57	27	166
9117	64	47	3
61801	31	58	59
62663	1	23	84
53823	27	31	139
9430	70	79	111
36898	79	54	166
8556	57	47	14
48969	59	17	10
31096	15	65	80
30957	55	65	122
972	19	15	127
56234	61	74	65
42498	28	68	148
4358	1	8	66
46526	42	22	128
11985	35	76	53
63184	77	23	99
14986	44	21	20
15398	9	21	44
26476	32	60	116
35118	66	67	99
45533	65	70	98
5622	12	29	53
22866	63	19	98
38646	30	51	7
2356	55	2	78
40348	55	33	170
51266	55	24	84
27749	35	42	118
47710	45	61	145
44578	52	53	9
33455	6	66	138
19716	34	14	160
57969	16	35	40
50918	70	24	55
61208	44	30	81
13299	7	32	145
14156	35	71	110
18733	17	18	25
27189	28	78	98
26438	28	60	128
15011	79	21	43
1801	19	2	61
10321	7	6	84
55122	75	5	65
29351	17	55	8
40705	40	16	127
22412	0	19	32
20669	64	50	126
20191	35	50	45
19824	2	14	28
58764	55	39	80
9046	76	47	118
20499	28	50	172
51359	54	24	67
3542	70	10	47
52567	71	38	139
4960	54	8	172
60847	59	30	72
7107	42	1	19
47611	46	61	139
48403	75	77	41
29781	40	62	98
4432	7	8	90
5522	75	29	84
2468	64	2	40
50217	66	40	88
44362	47	72	8
4247	65	8	172
32610	5	4	166
37241	2	54	170
18609	66	18	160
28832	45	20	67
12756	53	75	139
56268	58	74	110
3042	16	3	128
59020	52	11	58
54267	44	48	169
13988	57	71	165
62467	77	58	121
35696	58	37	33
38100	10	51	163
12836	73	75	128
44019	36	72	42
57238	16	52	14
37845	28	9	44
37810	30	9	105
18748	12	18	32
46728	49	22	138
38798	34	51	65
1229	11	15	138
37357	61	9	118
2325	26	2	67
53114	21	38	176
58214	72	35	105
36726	57	54	25
38130	14	51	106
53911	2	31	41
28511	24	20	158
7470	55	1	68
26599	21	60	106
1223	11	15	40
31470	49	44	110
2627	14	3	127
5409	43	29	166
56619	78	74	80
19715	34	14	131
53783	45	31	98
19192	19	14	102
40038	7	33	55
26512	45	60	79
5429	56	29	55
39390	69	12	32
51042	62	24	106
52584	70	38	127
47456	35	61	39
34471	67	63	129
13340	22	32	172
6177	1	56	30
47631	30	61	40
43914	66	72	3
14145	35	71	111
58971	65	11	98
41180	23	28	172
10793	9	6	158
57713	42	35	44
38847	64	51	47
57229	46	52	145
42512	78	68	109
36366	45	37	53
24034	52	64	88
8913	46	47	88
55733	42	43	60
2632	65	3	17
16422	57	49	170
13962	58	71	139
19019	39	14	42
28275	72	42	170
61330	36	30	10
26231	62	60	141
408	69	36	39
50836	8	24	150
47512	49	61	85
13646	55	32	126
18788	74	18	66
27924	67	42	172
35193	69	67	83
31510	11	44	111
57723	41	35	156
18389	4	18	83
42455	33	68	99
61785	4	58	30
53387	71	31	150
2579	39	3	106
60931	61	30	14
41028	55	16	42
41924	10	68	172
8659	41	47	48
18463	20	18	150
32560	23	4	48
12814	33	75	163
4255	61	8	116
34669	48	63	68
34564	73	63	60
54263	44	48	43
7833	40	34	81
34533	33	63	56
39091	58	12	80
3284	15	3	158
50460	28	40	8
40719	70	16	42
61165	13	30	50
58598	69	39	44
20559	45	50	68
28418	61	20	44
24873	29	64	84
60096	34	41	84
33968	15	66	103
62071	3	58	32
44062	63	72	128
41865	2	28	138
41138	72	16	42
16748	46	49	81
12634	13	75	80
59678	20	41	102
29707	58	62	64
23019	32	19	3
45164	28	53	61
35533	59	37	47
54003	14	48	44
46460	19	22	83
42195	43	68	166
61989	35	58	3
57639	25	35	8
55171	11	5	57
36477	9	37	100
52170	45	27	115
28094	78	42	65
36671	61	54	170
4718	46	8	163
58273	10	39	55
12361	54	76	88
14461	55	71	150
49666	55	17	111
44913	3	53	145
31148	50	44	47
29708	58	62	115
32745	24	4	140
18676	36	18	66
2846	43	3	101
20893	52	73	103
150	57	36	8
2554	15	2	174
27115	17	78	102
23946	5	64	167
59486	9	11	122
13672	48	32	41
2191	12	2	43
19931	65	50	58
52463	31	38	80
48109	1	77	105
2681	52	3	141
33732	74	66	16
4573	3	8	14
36562	2	37	145
3599	6	10	8
6314	35	56	65
55382	55	5	24
40409	51	33	42
27598	25	42	170
3822	60	10	127
36200	46	37	150
11751	14	76	162
18746	12	18	50
42370	53	68	79
36060	75	37	172
8986	28	47	83
59076	1	11	22
21829	42	0	150
29122	1	55	60
28694	53	20	55
31447	62	44	111
36378	45	37	33
49207	40	17	148
19774	38	14	166
52936	30	38	68
13374	44	32	102
25219	20	7	43
35435	21	67	28
53474	43	31	160
15309	32	21	55
25051	59	7	40
20404	12	50	101
45946	16	70	99
2843	43	3	118
10669	68	6	50
34518	46	63	61
438	60	36	66
43994	69	72	40
58761	32	39	55
33275	4	66	43
60093	34	41	170
21042	7	73	40
43753	1	72	30
58174	21	35	25
8735	56	47	33
40367	76	33	166
16737	12	49	65
12524	58	75	166
45395	37	53	138
40082	35	33	106
39620	76	12	100
3786	11	10	163
53063	34	38	17
16158	27	25	163
57645	20	35	111
34144	20	63	138
18963	72	18	166
31497	69	44	44
36867	35	54	44
19199	1	14	66
4139	15	10	66
9776	28	79	83
46642	44	22	105
15114	11	21	85
14989	44	21	80
52455	4	38	65
15902	49	25	79
28933	77	20	3
27270	48	78	166
2542	77	2	166
22262	29	0	145
16414	8	49	28
13239	40	32	111
45556	4	70	98
52294	72	27	169
4283	31	8	148
37143	48	54	68
40597	4	16	43
38006	72	9	150
40733	42	16	102
41728	32	28	115
59018	52	11	175
28940	77	20	166
51527	61	27	25
28438	52	20	110
27517	61	42	7
39552	68	12	95
9211	39	79	174
53410	24	31	128
7367	46	1	148
24210	24	64	88
15312	55	21	128
44845	44	53	145
28740	16	20	88
53004	32	38	3
13736	64	32	85
63023	26	23	28
29581	39	62	167
24747	78	64	58
40806	44	16	19
60041	26	41	39
48957	39	17	166
48447	11	77	40
29855	13	62	127
52825	67	38	145
59418	55	11	84
62074	3	58	176
58927	59	11	88
33789	32	66	14
38022	2	9	98
33407	70	66	105
1289	12	15	163
13553	33	32	141
59293	53	11	8
57010	42	52	146
33913	54	66	158
60987	58	30	32
427	63	36	3
42577	48	68	116
46497	70	22	105
44204	32	72	126
59566	39	41	83
1712	31	2	111
24196	70	64	17
53267	65	31	67
51423	23	27	129
53719	73	31	170
37182	9	54	98
12398	77	76	3
54133	71	48	118
8324	21	34	139
3566	42	10	41
5895	54	29	42
51681	70	27	128
48983	0	17	108
45539	65	70	172
19551	16	14	53
21680	61	0	66
15667	20	25	49
49599	73	17	14
29887	35	62	169
8923	16	47	88
43086	79	45	84
20523	78	50	10
33377	1	66	105
63153	54	23	166
14294	53	71	163
3644	35	10	30
22697	43	19	84
28053	73	42	175
20547	55	50	170
21350	74	73	84
47449	35	61	88
47574	63	61	88
37455	19	9	128
46252	0	22	174
40126	18	33	39
21323	33	73	111
53871	54	31	30
38471	62	51	105
56362	41	74	166
50596	51	40	122
38702	68	51	115
15703	40	25	32
26794	52	78	30
40233	60	33	42
47048	48	22	97
15411	38	21	158
34612	26	63	102
33127	37	4	105
62166	60	58	85
49117	8	17	160
2007	79	2	145
8110	60	34	44
38604	12	51	118
1673	65	2	85
19900	5	50	56
43805	42	72	174
31058	37	65	152
24945	54	64	14
61437	33	30	83
33291	31	66	116
20032	25	50	32
927	8	15	139
19624	78	14	88
58749	26	39	85
31198	4	44	68
62946	16	23	116
30532	19	65	128
15085	69	21	43
61008	57	30	131
28655	69	20	112
14021	19	71	58
54718	0	5	145
22183	26	0	169
24473	69	64	128
61319	69	30	175
11772	61	76	170
53764	32	31	108
55123	75	5	61
14034	40	71	111
7305	11	1	168
50877	19	24	85
58663	12	39	159
34785	2	63	80
11703	39	76	127
39857	61	33	150
40474	47	33	80
33804	55	66	28
59525	72	11	52
17177	1	69	150
29650	65	62	14
37170	29	54	25
33937	72	66	83
14576	72	71	88
53205	39	31	172
2928	49	3	140
29318	11	55	30
36893	79	54	3
37479	71	9	47
31999	20	46	35
46113	21	70	84
39922	57	33	30
14531	9	71	170
11990	56	76	47
59118	42	11	55
8655	41	47	126
53931	23	48	68
60143	64	41	39
56716	38	74	136
6687	76	56	17
7060	19	1	116
39831	14	33	138
23517	3	57	80
53324	57	31	41
26579	9	60	118
43116	3	45	102
15957	67	25	174
60959	31	30	108
46814	63	22	17
26782	31	78	145
34721	21	63	97
51263	55	24	126
47932	5	77	99
37410	58	9	124
31061	37	65	32
6855	2	56	83
40139	3	33	60
33650	60	66	85
58035	28	35	58
49502	63	17	64
9768	28	79	47
12992	2	75	101
1066	13	15	80
30281	64	62	64
17620	0	59	162
55251	46	5	66
26947	22	78	47
43005	6	45	175
39617	76	12	48
43388	34	45	105
29530	54	55	159
56594	73	74	170
12393	47	76	170
23042	45	19	17
38602	17	51	83
53927	15	31	139
39892	52	33	30
51220	28	24	108
49903	0	40	32
28361	0	20	8
14994	44	21	32
16550	13	49	172
25098	5	7	81
41476	56	28	43
39658	51	12	111
13414	62	32	9
5743	26	29	3
60592	46	13	88
56722	54	74	158
10813	64	6	110
44415	39	53	6
12213	73	76	41
32825	44	4	84
11643	54	26	175
53768	32	31	172
16057	74	25	159
59572	59	41	103
2782	42	3	138
60339	25	13	83
21660	14	0	150
22754	18	19	150
16977	37	49	44
2665	4	3	8
3315	39	10	30
57167	69	52	78
42385	60	68	17
26514	45	60	39
55568	39	43	50
15534	10	25	60
54956	41	5	102
24003	4	64	3
328	66	36	102
27825	62	42	162
34254	7	63	156
7314	67	1	160
54878	19	5	61
7851	24	34	118
62070	3	58	163
51937	11	27	20
43237	16	45	162
28175	34	42	118
32153	66	46	32
33255	65	66	84
38087	0	51	65
15032	18	21	110
39574	26	12	110
8710	43	47	83
16347	14	49	69
51298	34	24	159
7446	78	1	42
8145	16	34	128
31449	62	44	158
35357	55	67	50
48145	40	77	78
55134	69	5	21
2113	11	2	68
53073	34	38	42
17868	13	59	163
12505	31	75	84
33597	69	66	159
51851	18	27	20
35373	76	67	43
4048	9	10	108
59447	34	11	66
19496	63	14	169
22624	42	19	156
44291	51	72	60
7354	12	1	89
49319	35	17	81
60738	51	13	88
55435	34	5	127
24746	78	64	103
45281	34	53	50
9502	13	79	106
31195	61	44	110
31735	29	44	79
35940	56	37	102
7267	75	1	68
9913	64	79	8
46366	31	22	44
59343	16	11	32
656	29	36	172
37970	21	9	103
61190	35	30	36
42053	25	68	25
39420	67	12	160
21050	7	73	150
13053	10	32	111
33090	51	4	99
35614	14	37	25
48726	76	77	68
1557	47	15	81
22211	55	0	83
43200	63	45	166
42122	24	68	83
51418	23	27	50
30868	30	65	20
15354	48	21	65
24827	48	64	30
8679	13	47	126
42622	9	68	98
57284	28	52	138
38766	45	51	3
52430	65	38	102
29864	22	62	102
29768	71	62	14
130	58	36	166
3474	25	10	118
10530	67	6	87
47211	15	22	30
59523	37	11	44
18319	39	18	122
4939	64	8	50
27997	16	42	54
30546	1	65	170
5347	7	29	3
21075	13	73	2
45025	60	53	81
28070	28	42	25
59667	25	41	160
61589	51	30	44
23147	38	19	128
3903	74	10	39
37075	28	54	141
31827	15	44	102
31558	12	44	167
54203	6	48	40
12866	78	75	163
11696	23	76	160
53829	29	31	108
16578	35	49	58
1491	9	15	40
42812	4	45	47
11487	78	26	64
8935	33	47	162
10256	40	6	163
11341	11	26	53
17162	20	69	116
61838	57	58	128
19513	60	14	116
50767	65	24	127
39245	13	12	43
24237	41	64	138
25104	14	7	40
19175	20	14	145
7876	7	34	56
11942	7	76	10
62276	78	58	30
10571	12	6	14
58258	59	39	99
9354	57	79	111
34463	67	63	128
41372	40	28	111
49623	68	17	158
60221	39	13	158
54480	28	48	60
18751	46	18	154
27392	77	78	160
38876	54	51	61
46468	1	22	42
30087	16	62	98
11665	47	26	8
10849	72	6	105
4448	6	8	138
54574	29	48	110
26463	26	60	14
49980	31	40	101
33916	54	66	154
31088	2	65	115
5930	77	29	139
12708	3	75	88
30269	21	62	145
10094	65	6	30
7998	3	34	118
41680	74	28	68
3038	46	3	44
31252	25	44	120
47941	14	77	38
8708	43	47	42
57853	49	35	81
60287	4	13	8
36135	53	37	44
17736	57	59	78
24160	71	64	40
9239	10	79	43
31354	7	44	64
34108	58	63	32
27904	11	42	162
35160	49	67	7
24567	60	64	40
33095	21	4	111
13586	74	32	61
13357	35	32	138
22549	25	19	97
22730	66	19	10
26481	32	60	148
50129	41	40	85
21378	68	73	168
7517	27	1	48
37272	39	9	101
31314	70	44	163
5262	1	29	50
32421	55	46	83
9921	38	79	85
60788	37	13	162
59729	24	41	103
2930	75	3	111
50131	41	40	121
31652	26	44	105
9995	23	6	14
30078	46	62	163
13445	75	32	158
20972	1	73	32
35307	28	67	99
58134	27	35	81
30575	24	65	3
17028	39	69	98
30766	69	65	84
44477	50	53	39
15706	70	25	43
32586	59	4	103
28364	0	20	108
1458	34	15	141
53541	3	31	40
32884	75	4	9
62178	17	58	44
55054	79	5	3
58115	48	35	106
56913	57	52	138
2866	56	3	102
33926	37	66	39
27186	28	78	17
7525	51	1	145
1657	14	2	3
23232	59	57	60
2677	31	3	150
45844	69	70	53
28224	21	42	169
26894	24	78	53
56607	28	74	83
23385	70	57	50
42075	19	68	99
56186	59	74	47
10357	43	6	65
39062	31	12	40
23167	54	19	78
59388	78	11	40
37154	34	54	170
18344	5	18	105
28233	64	42	115
634	34	36	98
18896	27	18	3
41512	18	28	6
18765	16	18	160
38955	39	12	8
19120	52	14	141
29903	56	62	83
54882	1	5	41
230	24	36	67
5657	33	29	141
6212	70	56	162
54270	66	48	47
42239	66	68	99
7231	79	1	99
27946	60	42	111
16741	12	49	83
32149	66	46	138
16394	52	49	76
50068	19	40	138
33826	76	66	172
1985	44	2	85
45502	50	70	47
10240	71	6	0
28577	35	20	160
29529	54	55	110
9937	54	79	58
6941	14	1	43
31614	73	44	25
7228	79	1	116
19474	67	14	145
48371	62	77	44
14281	67	71	47
44590	58	53	66
58306	65	39	172
11949	6	76	163
62126	11	58	102
24458	75	64	68
55525	72	5	61
21916	44	0	30
48456	11	77	174
24375	79	64	20
4507	56	8	61
49477	11	17	172
34083	31	63	152
44775	6	53	121
34131	25	63	162
40601	4	16	96
44890	18	53	98
53368	19	31	42
28472	19	20	80
32848	79	4	55
15382	29	21	83
55543	2	5	158
15194	16	21	128
52493	8	38	47
43421	9	45	40
2490	54	2	29
21960	62	0	14
4859	76	8	108
45072	46	53	101
36600	39	54	10
7910	43	34	17
5185	58	29	32
18405	52	18	128
19519	17	14	31
48793	51	77	111
23927	50	64	14
28962	23	55	163
5958	23	56	17
1695	61	2	106
46764	36	22	162
53843	9	31	170
5948	15	29	28
45274	34	53	145
29319	11	55	136
18566	43	18	14
38444	66	51	65
49842	77	17	163
31585	16	44	143
15292	26	21	19
4883	34	8	28
24217	24	64	44
28164	76	42	83
3291	15	3	61
62132	11	58	110
44794	13	53	172
34230	42	63	25
40144	3	33	32
9444	24	79	43
6632	78	56	131
27629	1	42	25
29158	42	55	47
41417	41	28	98
9008	26	47	105
12854	68	75	166
62264	68	58	138
28880	9	20	93
33156	15	4	17
55458	51	5	67
33022	26	4	48
6842	77	56	103
4963	54	8	83
27244	76	78	17
15008	66	21	15
23919	10	64	126
58391	19	39	141
11984	35	76	53
12759	53	75	44
28187	27	42	160
24594	17	64	163
23473	44	57	141
7075	40	1	20
49282	13	17	111
55651	58	43	108
54557	34	48	150
14127	22	71	139
37742	63	9	55
29659	61	62	85
48379	3	77	9
52870	17	38	50
13673	48	32	145
58057	78	35	42
33289	31	66	88
9610	75	79	14
15068	75	21	47
41325	57	28	99
36416	34	37	126
50028	57	40	21
54317	49	48	174
45694	41	70	61
45321	51	53	98
46224	39	22	163
593	55	36	158
19944	61	50	71
19062	5	14	47
7064	19	1	83
23390	24	57	141
24470	69	64	3
53861	64	31	42
6287	13	56	139
1978	56	2	33
11530	76	26	43
28412	61	20	120
33674	46	66	40
30122	74	62	65
58256	59	39	117
10988	61	26	166
52227	51	27	163
33738	73	66	139
28811	26	20	164
29938	18	62	98
35531	39	37	103
1819	1	2	99
29039	61	55	139
14132	43	71	47
32143	44	46	50
8864	67	47	3
62332	76	58	53
17340	36	69	78
4084	54	10	166
54099	20	48	14
436	63	36	61
36324	26	37	169
61652	47	30	3
59417	55	11	116
35505	15	67	172
11023	52	26	42
33209	0	66	8
14505	27	71	85
38830	9	51	17
53307	52	31	169
15682	1	25	149
28590	44	20	43
31382	13	44	103
30509	57	65	27
2077	75	2	14
15276	78	21	126
5523	75	29	160
44254	48	72	8
3126	32	3	50
10143	52	6	40
52171	45	27	30
24730	68	64	160
56597	73	74	79
38625	16	51	68
53878	54	31	39
1662	14	2	84
36369	45	37	170
2719	20	3	111
46735	75	22	40
27710	6	42	118
23268	5	57	67
6458	67	56	53
26558	27	60	136
48796	51	77	74
40727	24	16	68
12686	79	75	139
16703	53	49	116
58596	69	39	159
42710	23	45	111
34916	52	67	17
22496	31	19	45
45559	4	70	84
24861	27	64	108
34897	4	67	50
16086	78	25	126
12789	46	75	128
59496	64	11	80
11313	69	26	47
21245	11	73	39
43203	63	45	99
27585	57	42	68
404	69	36	163
14912	7	21	127
3263	47	3	53
26169	43	60	103
12568	1	75	98
9108	9	47	10
8278	48	34	41
29184	13	55	118
29066	58	55	88
46776	36	22	32
24069	8	64	43
5435	44	29	118
52727	18	38	158
19782	54	14	65
33463	13	66	158
55606	5	43	143
60319	8	13	20
60596	16	13	47
36817	41	54	14
50307	69	40	126
19869	59	50	160
51784	43	27	87
4988	2	8	64
40760	6	16	138
4192	10	8	3
37222	47	54	170
55275	33	5	88
16360	61	49	43
31716	34	44	105
3026	12	3	55
9245	10	79	163
53418	42	31	4
1479	29	15	60
54501	78	48	68
9630	36	79	128
27570	58	42	60
23709	45	57	158
18345	5	18	116
43491	47	45	158
31868	0	46	115
13080	5	32	139
18956	54	18	110
63169	72	23	83
55861	69	43	175
12867	26	75	41
51945	11	27	25
48519	17	77	145
39270	43	12	160
33325	8	66	108
1078	22	15	141
21282	17	73	98
9262	5	79	88
20500	28	50	42
30846	46	65	163
2582	39	3	122
60760	21	13	66
60891	50	30	39
1050	7	15	160
22321	54	0	159
45607	57	70	101
34692	29	63	3
28704	63	20	99
3328	59	10	98
20333	36	50	160
5832	27	29	99
17076	65	69	35
29821	41	62	14
46122	64	70	58
39599	45	12	66
27636	71	42	81
15441	72	21	141
4176	59	8	32
3666	44	10	41
19247	24	14	163
36611	59	54	170
58023	73	35	175
28835	45	20	61
30837	46	65	141
54524	55	48	53
18478	1	18	10
16025	16	25	166
15878	3	25	47
58440	24	39	139
14285	67	71	67
31184	65	44	166
8662	7	47	85
47959	65	77	126
46514	24	22	144
62490	39	23	128
60021	68	41	44
41143	47	16	136
5001	15	8	115
30378	39	65	174
16747	46	49	85
55711	40	43	42
6874	23	1	99
29747	20	62	61
25851	39	60	3
58242	15	35	174
12936	9	75	162
58376	25	39	53
29431	68	55	1
46909	30	22	100
14155	35	71	163
2511	37	2	79
41688	74	28	28
16120	45	25	47
17134	8	69	156
56122	54	43	158
947	25	15	126
9428	40	79	32
53322	8	31	42
12519	58	75	51
56527	67	74	71
34559	74	63	84
38368	6	51	65
61142	7	30	61
49429	49	17	63
44448	0	53	58
3592	7	10	68
39431	53	12	110
5799	76	29	61
33353	20	66	41
8186	74	34	50
11469	73	26	175
26887	70	78	162
44243	48	72	111
21025	42	73	42
28728	46	20	158
19863	59	50	53
32669	8	4	65
51021	79	24	106
50187	35	40	88
39457	17	12	8
13045	0	32	67
6516	46	56	170
22474	61	19	44
56258	52	74	25
10892	23	26	47
39529	73	12	61
63097	27	23	53
57708	42	35	102
11322	69	26	28
62801	66	23	118
34813	39	67	161
47205	2	22	83
69	5	36	166
13249	70	32	145
41436	6	28	166
46260	10	22	118
37946	29	9	108
26733	50	78	84
42405	12	68	128
48734	76	77	103
13057	10	32	50
53214	59	31	86
10825	38	6	32
7468	55	1	111
47433	43	61	40
41683	74	28	46
48004	31	77	42
3009	17	3	40
18043	17	59	138
8114	17	34	3
13981	57	71	170
26977	44	78	66
57683	40	35	145
39120	25	12	20
52133	26	27	150
52402	50	38	88
46391	58	22	160
2346	55	2	112
53385	71	31	138
14154	35	71	61
49560	33	17	20
59706	71	41	163
58695	30	39	129
47894	10	77	88
8622	71	47	100
62416	38	58	50
42381	63	68	61
30711	18	65	175
29773	71	62	98
28066	28	42	30
7327	63	1	141
42222	44	68	80
22761	62	19	118
23801	37	57	138
37945	29	9	115
51458	0	27	136
8396	15	34	121
3997	48	10	14
9925	54	79	43
34344	44	63	103
30742	49	65	85
51738	7	27	10
10864	47	6	160
20800	10	73	84
9785	78	79	47
26080	40	60	174
24101	25	64	14
51169	16	24	64
19253	42	14	3
41120	54	16	14
8929	16	47	33
57911	67	35	66
28124	32	42	146
48408	75	77	68
54846	25	5	111
25648	26	7	102
11074	20	26	128
48009	52	77	118
19628	78	14	126
34326	56	63	172
43372	48	45	111
2886	44	3	159
20366	53	50	175
9299	61	79	55
41437	6	28	110
54916	70	5	14
33166	23	66	66
2131	67	2	101
3177	48	3	83
29263	62	55	141
46623	56	22	80
10236	71	6	14
62727	41	23	10
46817	63	22	105
35876	6	37	111
10047	10	6	145
43588	10	72	79
60639	28	13	141
50448	73	40	85
33815	45	66	32
15219	30	21	8
12760	63	75	53
50141	7	40	122
7034	57	1	58
35635	61	37	65
43674	52	72	163
8159	33	34	30
16880	76	49	50
5875	64	29	83
59011	31	11	83
53040	76	38	170
61583	51	30	111
35822	70	37	148
17237	13	69	102
40279	74	33	66
6713	34	56	145
47124	21	22	50
1139	79	15	145
59876	75	41	166
53604	11	31	87
56912	57	52	81
16974	54	49	108
30414	50	65	139
38670	73	51	86
60938	61	30	50
29716	8	62	66
24118	20	64	86
25397	79	7	41
14596	2	71	158
57	50	36	40
24949	54	64	30
62849	75	23	169
464	46	36	40
57896	36	35	61
28362	0	20	160
