label_index	winner_index	loser_index	evaluator_index
56947	69	58	42
56948	69	58	89
56949	69	58	89
56950	69	58	33
56953	69	58	87
56954	38	58	171
56955	38	58	41
56957	38	58	33
56958	38	58	53
56961	38	58	167
56962	38	58	123
56963	54	58	21
56965	54	58	127
56967	54	58	42
56968	54	58	126
56969	54	58	40
56972	54	58	109
56975	54	58	102
56976	28	58	171
56980	28	58	32
56981	28	58	99
56982	28	58	58
56987	28	58	61
56988	36	58	171
56989	36	58	21
56991	36	58	127
56992	36	58	100
56993	36	58	40
56994	36	58	89
56996	36	58	150
56997	36	58	150
56998	36	58	17
57000	0	58	91
57001	0	58	32
57002	0	58	89
57004	0	58	10
57005	0	58	167
57006	0	58	61
57009	47	58	113
57012	47	58	89
57015	47	58	3
57017	47	58	167
57018	47	58	123
57019	47	58	61
57021	73	58	32
57022	73	58	99
57023	73	58	89
57024	73	58	53
57025	73	58	82
57028	73	58	10
57029	73	58	10
57030	73	58	167
57031	73	58	133
57033	4	58	14
57034	4	58	99
57035	4	58	126
57036	4	58	40
57037	4	58	10
57038	4	58	10
57039	46	58	72
57043	46	58	89
57044	46	58	89
57045	46	58	33
57048	74	58	99
57049	74	58	99
57050	74	58	33
57051	74	58	33
57054	74	58	123
57055	9	58	137
57056	9	58	75
57057	9	58	40
57061	9	58	73
57062	9	58	70
57063	53	58	171
57064	53	58	171
57065	53	58	72
57068	53	58	100
57070	53	58	53
57073	39	58	72
57074	39	58	72
57076	39	58	21
57079	39	58	89
57080	39	58	89
57081	39	58	53
57082	39	58	24
57083	39	58	87
57084	39	58	176
57085	39	58	61
57086	51	58	137
57088	51	58	113
57090	51	58	10
57091	51	58	60
57092	51	58	176
57093	51	58	61
57094	51	58	102
57095	79	58	23
57097	79	58	126
57098	79	58	89
57099	79	58	33
57102	79	58	167
57103	79	58	133
57104	79	58	123
57105	79	58	122
57107	52	58	126
57108	52	58	40
57109	52	58	119
57110	52	58	33
57116	52	58	61
57119	78	58	32
57120	78	58	32
57121	78	58	42
57122	78	58	58
57125	78	58	150
57127	33	58	171
57128	33	58	72
57135	33	58	73
57138	48	58	41
57140	48	58	42
57141	48	58	33
57142	48	58	33
57144	48	58	122
57145	48	58	122
57146	48	58	61
57147	62	58	171
57148	62	58	137
57149	62	58	113
57150	62	58	89
57151	62	58	89
57152	62	58	150
57153	64	58	21
57154	64	58	14
57157	64	58	126
57158	64	58	82
57160	64	58	98
57161	64	58	167
57164	60	58	40
57165	60	58	119
57168	60	58	10
57169	60	58	150
57170	60	58	167
57171	60	58	123
57172	35	58	72
57173	35	58	42
57174	35	58	126
57175	35	58	33
57176	35	58	98
57177	35	58	176
57178	35	58	61
57179	35	58	61
57180	37	58	127
57182	37	58	40
57183	37	58	58
57184	37	58	89
57185	37	58	119
57187	37	58	167
57188	37	58	123
57189	37	58	176
57193	18	58	41
57194	18	58	100
57196	18	58	42
57197	18	58	99
57198	18	58	40
57200	18	58	28
57203	18	58	150
57204	18	58	108
57205	10	58	147
57206	10	58	147
57210	10	58	113
57211	10	58	89
57212	10	58	27
57214	10	58	98
57215	10	58	87
57217	44	58	113
57219	44	58	126
57220	44	58	87
57221	44	58	123
57222	44	58	102
57224	27	58	171
57227	27	58	14
57228	27	58	14
57230	27	58	99
57231	27	58	99
57232	27	58	99
57233	27	58	89
57234	27	58	82
57235	27	58	122
57237	13	58	91
57238	13	58	161
57239	13	58	32
57241	13	58	42
57242	13	58	89
57243	13	58	33
57246	13	58	176
57247	13	58	102
57251	7	58	53
57255	7	58	87
57256	7	58	61
57258	61	58	21
57260	61	58	100
57262	61	58	126
57263	61	58	89
57264	61	58	119
57269	61	58	22
57270	61	58	123
57271	61	58	61
57272	61	58	61
57273	61	58	102
57275	21	58	40
57277	21	58	38
57279	21	58	10
57280	21	58	122
57281	21	58	102
57283	40	58	171
57284	40	58	21
57285	40	58	127
57286	40	58	161
57287	40	58	126
57288	40	58	58
57291	40	58	3
57292	40	58	87
57293	40	58	150
57294	2	58	4
57297	2	58	161
57298	2	58	119
57299	2	58	82
57300	2	58	82
57304	2	58	167
57305	23	58	42
57306	23	58	99
57307	23	58	126
57308	23	58	126
57309	23	58	89
57310	23	58	89
57314	23	58	150
57315	23	58	61
57317	71	58	21
57318	71	58	127
57319	71	58	41
57320	71	58	41
57323	71	58	14
57325	71	58	82
57326	71	58	82
57329	71	58	122
57331	71	58	102
57332	32	58	147
57335	32	58	14
57336	32	58	32
57337	32	58	126
57338	32	58	58
57339	32	58	82
57340	32	58	82
57342	32	58	123
57343	32	58	102
57344	32	58	7
57347	5	58	53
57349	5	58	82
57350	5	58	82
57354	5	58	98
57356	5	58	162
57357	5	58	61
57358	29	58	137
57359	29	58	72
57363	29	58	40
57364	29	58	105
57365	29	58	123
57366	29	58	61
57367	8	58	137
57373	8	58	99
57374	8	58	58
57375	8	58	58
57376	8	58	89
57377	8	58	33
57378	8	58	33
57381	8	58	87
57382	14	58	4
57383	14	58	72
57384	14	58	72
57386	14	58	126
57387	14	58	126
57388	14	58	89
57389	14	58	119
57391	14	58	98
57393	14	58	61
57394	67	58	171
57397	67	58	33
57398	67	58	61
57399	63	58	171
57400	63	58	171
57401	63	58	137
57404	63	58	99
57408	63	58	176
57409	24	58	171
57412	24	58	14
57416	24	58	40
57417	24	58	89
57418	24	58	173
57420	75	58	161
57421	75	58	14
57422	75	58	42
57423	75	58	40
57424	75	58	58
57425	75	58	33
57426	75	58	33
57429	75	58	176
57430	20	58	21
57431	20	58	113
57433	20	58	126
57434	20	58	126
57435	20	58	58
57437	20	58	87
57439	20	58	150
57441	50	58	21
57443	50	58	58
57444	50	58	89
57446	50	58	10
57447	50	58	150
57448	50	58	102
57451	45	58	32
57452	45	58	32
57453	45	58	40
57455	45	58	122
57456	45	58	61
57457	45	58	148
57458	1	58	147
57463	1	58	99
57464	1	58	40
57468	1	58	123
57469	1	58	61
57470	41	58	171
57471	41	58	147
57472	41	58	137
57473	41	58	81
57474	41	58	42
57475	41	58	126
57476	41	58	82
57479	41	58	123
57480	41	58	7
57481	72	58	171
57482	72	58	147
57483	72	58	41
57486	72	58	40
57487	72	58	89
57488	72	58	53
57489	72	58	53
57491	72	58	123
57492	72	58	123
57493	68	58	137
57496	68	58	40
57497	68	58	82
57498	57	58	171
57500	57	58	32
57501	57	58	126
57502	57	58	33
57504	57	58	98
57505	57	58	87
57506	57	58	150
57507	57	58	123
57508	11	58	137
57509	11	58	20
57510	11	58	14
57512	11	58	99
57513	11	58	99
57514	11	58	82
57516	11	58	87
57519	42	58	33
57520	42	58	82
57521	42	58	10
57522	42	58	73
57524	42	58	102
57525	49	58	72
57526	49	58	91
57529	49	58	126
57533	49	58	167
57534	49	58	122
57535	65	58	137
57536	65	58	41
57540	65	58	53
57541	65	58	82
57544	65	58	61
57545	65	58	102
57546	65	58	148
57550	17	58	58
57551	17	58	82
57552	17	58	150
57553	17	58	167
57554	17	58	123
57555	17	58	108
57556	17	58	61
57557	31	58	137
57558	31	58	4
57559	31	58	21
57563	31	58	129
57564	31	58	33
57565	31	58	53
57566	31	58	82
57567	31	58	133
57569	19	58	14
57570	19	58	32
57571	19	58	42
57572	19	58	42
57573	19	58	33
57574	19	58	53
57576	19	58	167
57577	66	58	81
57578	66	58	89
57579	66	58	148
57582	25	58	89
57583	25	58	53
57585	25	58	27
57588	25	58	123
57589	25	58	102
57590	3	58	171
57591	3	58	75
57592	3	58	161
57593	3	58	14
57594	3	58	14
57595	3	58	99
57596	3	58	99
57597	3	58	53
57601	3	58	167
57604	12	58	161
57605	12	58	113
57606	12	58	58
57608	12	58	123
57613	6	58	58
57614	6	58	53
57615	6	58	53
57616	6	58	87
57618	6	58	94
57619	6	58	5
57621	16	58	99
57622	16	58	126
57624	16	58	167
57625	55	58	171
57626	55	58	4
57628	55	58	14
57629	55	58	32
57630	55	58	99
57631	55	58	40
57635	55	58	10
57636	55	58	73
57637	55	58	61
57638	15	58	137
57640	15	58	126
57641	15	58	58
57642	15	58	58
57643	15	58	33
57645	15	58	10
57653	30	58	98
57655	30	58	123
57656	30	58	122
57657	30	58	122
57658	30	58	148
57659	22	58	171
57660	22	58	99
57661	22	58	40
57662	22	58	58
57663	22	58	89
57664	22	58	53
57665	22	58	53
57668	22	58	10
57669	22	58	123
57670	22	58	123
57671	76	58	4
57674	76	58	58
57675	76	58	33
57677	76	58	173
57678	76	58	87
57684	70	10	113
57685	70	10	42
57686	70	10	40
57687	70	10	33
57688	70	10	170
57689	70	10	53
57692	70	10	176
57693	70	10	122
57697	43	10	58
57698	43	10	89
57699	43	10	119
57700	43	10	167
57701	43	10	167
57703	77	10	171
57704	77	10	4
57707	77	10	113
57708	77	10	32
57709	77	10	58
57710	77	10	119
57712	77	10	24
57713	77	10	10
57717	26	10	14
57718	26	10	123
57719	26	10	123
57720	26	10	108
57727	34	10	114
57732	34	10	176
57733	34	10	122
57734	34	10	67
57735	59	10	171
57738	59	10	127
57739	59	10	42
57740	59	10	89
57745	59	10	176
57746	59	10	67
57747	56	10	99
57748	56	10	119
57749	56	10	33
57750	56	10	33
57752	56	10	82
57754	56	10	10
57755	56	10	176
57756	56	10	144
57757	56	10	67
57758	69	10	137
57762	69	10	161
57764	69	10	89
57765	69	10	33
57766	69	10	150
57767	69	10	61
57769	38	10	41
57770	38	10	33
57771	38	10	168
57772	38	10	150
57773	38	10	73
57774	38	10	133
57775	38	10	122
57776	38	10	122
57777	38	10	102
57778	54	10	23
57780	54	10	127
57781	54	10	41
57785	54	10	126
57789	54	10	61
57790	28	10	137
57791	28	10	40
57792	28	10	58
57793	28	10	89
57794	28	10	29
57796	28	10	82
57797	28	10	73
57799	36	10	21
57802	36	10	3
57804	36	10	61
57805	36	10	102
57806	36	10	5
57808	0	10	41
57812	0	10	113
57814	0	10	14
57815	0	10	89
57816	0	10	61
57818	47	10	41
57820	47	10	126
57825	47	10	167
57826	47	10	167
57827	47	10	61
57828	73	10	171
57830	73	10	127
57833	73	10	58
57837	73	10	67
57838	4	10	171
57841	4	10	113
57843	4	10	58
57845	4	10	98
57846	4	10	98
57847	4	10	87
57848	46	10	72
57849	46	10	127
57850	46	10	161
57851	46	10	14
57853	46	10	58
57854	46	10	89
57862	74	10	32
57863	74	10	99
57867	9	10	42
57870	9	10	82
57872	9	10	87
57874	9	10	73
57875	9	10	73
57876	9	10	123
57877	9	10	122
57878	9	10	61
57879	9	10	61
57880	53	10	23
57881	53	10	126
57884	53	10	123
57885	53	10	123
57886	53	10	102
57887	53	10	102
57888	39	10	137
57893	39	10	33
57894	39	10	82
57898	51	10	58
57899	51	10	89
57900	51	10	33
57903	79	10	161
57904	79	10	10
57905	79	10	150
57906	79	10	150
57907	79	10	167
57908	52	10	4
57909	52	10	41
57911	52	10	42
57912	52	10	42
57913	52	10	40
57914	52	10	119
57917	52	10	123
57918	52	10	123
57920	58	10	40
57921	58	10	119
57922	58	10	82
57923	58	10	27
57925	58	10	176
57926	58	10	176
57927	58	10	61
57930	78	10	14
57933	78	10	10
57934	78	10	10
57935	33	10	137
57936	33	10	137
57939	33	10	40
57941	33	10	123
57943	33	10	61
57944	48	10	171
57945	48	10	33
57948	48	10	10
57949	48	10	176
57950	48	10	122
57951	48	10	61
57955	62	10	119
57956	62	10	82
57957	62	10	82
57960	62	10	150
57961	62	10	176
57962	62	10	61
57963	62	10	61
57964	62	10	67
57965	64	10	72
57966	64	10	21
57970	64	10	82
57972	64	10	123
57973	64	10	123
57974	64	10	102
57975	60	10	137
57976	60	10	81
57979	60	10	123
57980	60	10	123
57981	60	10	122
57995	37	10	161
57997	37	10	99
58000	37	10	87
58001	18	10	23
58004	18	10	32
58005	18	10	32
58006	18	10	42
58007	18	10	119
58010	18	10	150
58011	18	10	150
58012	18	10	167
58014	18	10	122
58015	44	10	171
58016	44	10	4
58017	44	10	75
58018	44	10	14
58019	44	10	126
58020	44	10	33
58021	27	10	171
58022	27	10	171
58023	27	10	20
58025	27	10	41
58026	27	10	99
58027	27	10	99
58028	27	10	126
58029	27	10	126
58031	27	10	87
58033	13	10	41
58035	13	10	82
58037	13	10	98
58038	13	10	102
58041	7	10	102
58042	7	10	102
58044	61	10	127
58045	61	10	127
58047	61	10	113
58048	61	10	42
58049	61	10	119
58050	61	10	123
58051	61	10	176
58052	61	10	116
58053	21	10	171
58057	21	10	40
58058	21	10	53
58059	21	10	168
58060	21	10	87
58061	40	10	72
58064	40	10	99
58066	40	10	33
58067	40	10	123
58068	40	10	123
58069	40	10	122
58070	40	10	122
58072	2	10	171
58073	2	10	21
58074	2	10	3
58075	2	10	27
58078	2	10	87
58079	2	10	102
58081	23	10	113
58082	23	10	14
58083	23	10	42
58084	23	10	126
58085	23	10	126
58088	23	10	22
58089	23	10	144
58091	23	10	67
58092	71	10	72
58093	71	10	21
58094	71	10	161
58095	71	10	89
58096	71	10	129
58097	71	10	119
58098	71	10	53
58100	71	10	109
58101	71	10	87
58102	71	10	102
58103	32	10	4
58104	32	10	81
58106	32	10	161
58107	32	10	14
58108	32	10	58
58109	32	10	89
58111	32	10	119
58112	32	10	33
58113	32	10	82
58116	32	10	167
58117	32	10	61
58120	5	10	127
58121	5	10	41
58123	5	10	98
58124	5	10	102
58125	29	10	171
58126	29	10	137
58127	29	10	41
58129	29	10	34
58130	29	10	58
58132	29	10	61
58133	29	10	102
58134	29	10	102
58135	8	10	4
58138	8	10	127
58139	8	10	126
58140	8	10	126
58142	8	10	3
58145	8	10	0
58146	8	10	123
58147	8	10	108
58148	8	10	94
58149	8	10	61
58150	8	10	67
58151	14	10	72
58155	14	10	176
58156	14	10	144
58157	67	10	42
58158	67	10	58
58160	67	10	53
58161	67	10	53
58163	67	10	61
58164	67	10	61
58169	63	10	73
58170	24	10	127
58171	24	10	41
58174	24	10	99
58175	24	10	99
58176	24	10	22
58177	75	10	171
58183	75	10	113
58184	75	10	40
58185	75	10	33
58188	75	10	53
58189	75	10	80
58190	75	10	73
58191	75	10	122
58192	75	10	61
58193	75	10	165
58194	20	10	137
58195	20	10	113
58197	20	10	89
58198	20	10	53
58200	20	10	10
58201	20	10	167
58203	20	10	102
58204	50	10	4
58205	50	10	72
58206	50	10	21
58209	50	10	113
58212	50	10	122
58213	50	10	67
58216	45	10	41
58217	45	10	113
58218	45	10	14
58219	45	10	40
58220	45	10	40
58221	45	10	58
58222	45	10	58
58223	45	10	122
58224	45	10	61
58225	1	10	137
58229	1	10	119
58230	1	10	33
58231	1	10	53
58233	1	10	61
58234	41	10	41
58235	41	10	40
58237	41	10	123
58238	41	10	176
58242	72	10	14
58243	72	10	99
58244	72	10	99
58245	72	10	89
58247	72	10	87
58248	72	10	61
58249	68	10	75
58250	68	10	176
58251	68	10	102
58255	57	10	161
58256	57	10	119
58258	11	10	127
58263	11	10	122
58264	11	10	61
58266	42	10	32
58267	42	10	58
58268	42	10	33
58271	42	10	133
58272	42	10	61
58273	42	10	102
58274	49	10	4
58275	49	10	4
58276	49	10	4
58279	49	10	75
58280	49	10	161
58281	49	10	161
58282	49	10	33
58283	49	10	10
58284	49	10	73
58285	49	10	123
58286	49	10	123
58287	49	10	176
58290	65	10	41
58291	65	10	14
58292	65	10	42
58293	65	10	89
58295	17	10	113
58296	17	10	82
58298	17	10	10
58299	17	10	167
58300	17	10	122
58301	17	10	144
58302	17	10	61
58307	31	10	89
58308	31	10	33
58316	19	10	42
58318	19	10	119
58321	66	10	127
58322	66	10	41
58324	66	10	133
58325	25	10	137
58330	3	10	135
58331	3	10	161
58333	3	10	99
58335	3	10	96
58336	3	10	133
58337	3	10	123
58338	3	10	162
58340	3	10	61
58341	12	10	137
58342	12	10	161
58343	12	10	119
58344	12	10	53
58345	12	10	82
58348	6	10	137
58352	6	10	14
58353	6	10	14
58354	6	10	42
58355	6	10	99
58356	6	10	126
58359	6	10	123
58360	6	10	122
58361	16	10	4
58365	16	10	14
58366	16	10	14
58367	16	10	126
58368	16	10	40
58369	16	10	87
58370	16	10	122
58371	16	10	61
58372	55	10	137
58373	55	10	137
58376	55	10	119
58377	55	10	53
58379	55	10	167
58380	55	10	102
58382	15	10	20
58384	15	10	126
58385	15	10	40
58386	15	10	58
58387	15	10	58
58388	15	10	58
58389	15	10	33
58390	15	10	53
58391	15	10	53
58392	15	10	123
58393	30	10	137
58395	30	10	53
58397	30	10	98
58398	30	10	10
58399	30	10	61
58400	22	10	127
58401	22	10	40
58403	22	10	58
58404	22	10	89
58405	22	10	89
58406	22	10	119
58407	22	10	33
58408	22	10	123
58409	22	10	108
58410	22	10	61
58411	22	10	165
58414	76	10	113
58415	76	10	119
58416	76	10	33
58418	76	10	24
58422	70	1	99
58425	70	1	10
58426	70	1	73
58427	70	1	148
58429	77	1	127
58434	77	1	27
58436	77	1	102
58437	26	1	137
58438	26	1	14
58439	26	1	58
58440	26	1	27
58441	26	1	87
58443	26	1	148
58444	26	1	148
58445	34	1	23
58447	34	1	21
58448	34	1	41
58450	34	1	161
58451	34	1	99
58452	34	1	82
58454	34	1	148
58455	34	1	67
58456	59	1	23
58457	59	1	171
58458	59	1	72
58459	59	1	21
58461	59	1	41
58462	59	1	42
58463	59	1	119
58464	59	1	98
58465	59	1	10
58466	59	1	167
58467	56	1	23
58468	56	1	23
58471	56	1	82
58473	56	1	10
58474	56	1	150
58475	56	1	167
58476	56	1	102
58477	69	1	72
58478	69	1	14
58479	69	1	99
58481	69	1	27
58483	69	1	98
58485	69	1	148
58486	38	1	137
58487	38	1	127
58488	38	1	113
58491	38	1	73
58493	38	1	148
58494	54	1	23
58496	54	1	127
58503	54	1	98
58504	54	1	150
58505	54	1	150
58506	54	1	167
58507	54	1	102
58508	28	1	23
58509	28	1	4
58510	28	1	135
58513	28	1	33
58514	28	1	82
58517	28	1	87
58519	36	1	21
58520	36	1	21
58521	36	1	119
58522	36	1	10
58524	36	1	102
58525	36	1	102
58526	36	1	148
58527	36	1	148
58528	36	1	67
58529	0	1	171
58530	0	1	4
58532	0	1	82
58533	47	1	23
58534	47	1	135
58535	47	1	21
58539	47	1	14
58540	47	1	124
58541	47	1	99
58543	47	1	87
58544	47	1	148
58545	73	1	23
58546	73	1	171
58547	73	1	21
58548	73	1	127
58549	73	1	127
58550	73	1	14
58552	73	1	98
58553	73	1	102
58554	73	1	5
58555	4	1	41
58556	4	1	161
58560	4	1	166
58561	46	1	72
58562	46	1	161
58563	46	1	113
58565	46	1	58
58566	46	1	49
58567	46	1	10
58568	74	1	127
58569	74	1	126
58570	74	1	40
58571	74	1	53
58572	74	1	98
58573	74	1	98
58574	74	1	148
58575	9	1	171
58580	9	1	42
58581	9	1	53
58582	9	1	27
58584	9	1	10
58585	9	1	17
58586	53	1	127
58589	53	1	27
58590	53	1	98
58592	53	1	150
58595	39	1	127
58598	39	1	99
58599	39	1	126
58601	39	1	158
58602	39	1	98
58603	39	1	148
58604	51	1	3
58606	51	1	98
58607	79	1	137
58608	79	1	21
58609	79	1	21
58610	79	1	126
58611	79	1	58
58612	79	1	87
58614	79	1	122
58616	52	1	137
58617	52	1	100
58619	52	1	126
58620	52	1	126
58621	52	1	148
58628	58	1	116
58629	58	1	148
58631	78	1	161
58634	78	1	68
58635	78	1	174
58636	78	1	148
58641	33	1	127
58643	33	1	161
58645	33	1	126
58648	48	1	137
58651	48	1	119
58652	48	1	119
58653	48	1	27
58654	48	1	98
58655	48	1	17
58657	62	1	113
58658	62	1	14
58661	62	1	22
58662	62	1	167
58663	64	1	23
58666	64	1	82
58668	64	1	150
58669	64	1	133
58671	60	1	4
58672	60	1	161
58674	60	1	99
58675	60	1	82
58676	60	1	27
58680	60	1	10
58681	60	1	31
58683	60	1	148
58686	35	1	14
58687	35	1	126
58688	35	1	82
58689	35	1	162
58690	35	1	108
58691	37	1	127
58695	37	1	32
58696	37	1	82
58697	37	1	122
58698	37	1	102
58699	37	1	67
58700	18	1	23
58701	18	1	4
58702	18	1	127
58703	18	1	58
58704	18	1	89
58707	18	1	133
58709	18	1	115
58710	18	1	102
58712	10	1	147
58713	10	1	127
58714	10	1	126
58715	10	1	119
58720	10	1	10
58721	10	1	94
58722	44	1	20
58724	44	1	161
58727	44	1	82
58731	27	1	14
58732	27	1	99
58733	27	1	33
58736	27	1	150
58737	27	1	167
58738	27	1	133
58739	27	1	122
58741	13	1	161
58742	13	1	161
58743	13	1	42
58744	13	1	126
58745	13	1	27
58746	13	1	139
58748	13	1	150
58751	7	1	53
58752	7	1	53
58754	7	1	10
58755	7	1	123
58756	7	1	61
58758	61	1	127
58759	61	1	161
58760	61	1	161
58761	61	1	119
58763	61	1	148
58765	21	1	161
58766	21	1	119
58767	21	1	87
58768	21	1	73
58769	21	1	5
58773	40	1	126
58777	40	1	150
58780	40	1	148
58781	2	1	72
58782	2	1	21
58783	2	1	161
58784	2	1	14
58785	2	1	14
58786	2	1	126
58787	2	1	58
58789	2	1	116
58790	23	1	23
58791	23	1	72
58792	23	1	127
58793	23	1	161
58794	23	1	98
58795	23	1	148
58796	23	1	148
58797	71	1	4
58800	71	1	119
58801	71	1	53
58802	71	1	53
58803	71	1	53
58806	71	1	173
58807	71	1	78
58808	32	1	23
58809	32	1	21
58810	32	1	127
58814	32	1	42
58815	32	1	42
58816	32	1	99
58817	32	1	126
58818	32	1	119
58819	32	1	119
58821	32	1	87
58824	32	1	102
58825	5	1	72
58827	5	1	127
58829	5	1	139
58832	5	1	133
58833	5	1	148
58834	29	1	135
58835	29	1	113
58836	29	1	14
58837	29	1	119
58839	8	1	4
58842	8	1	32
58843	8	1	99
58844	8	1	99
58845	8	1	126
58846	8	1	89
58848	8	1	98
58849	8	1	176
58850	8	1	102
58851	8	1	67
58852	14	1	127
58853	14	1	127
58858	14	1	10
58859	14	1	73
58860	67	1	137
58862	67	1	98
58863	67	1	10
58864	67	1	10
58865	63	1	23
58867	63	1	21
58869	63	1	113
58872	63	1	148
58873	24	1	127
58877	24	1	126
58879	24	1	98
58880	24	1	73
58881	24	1	123
58882	24	1	17
58883	24	1	61
58886	75	1	53
58887	75	1	53
58888	75	1	82
58890	75	1	98
58891	75	1	73
58892	75	1	167
58893	75	1	167
58894	75	1	61
58895	75	1	148
58896	75	1	67
58897	20	1	21
58902	20	1	169
58903	50	1	72
58904	50	1	21
58906	50	1	32
58907	50	1	42
58908	50	1	82
58911	50	1	98
58912	50	1	98
58913	50	1	98
58914	45	1	23
58920	45	1	42
58922	45	1	73
58923	45	1	61
58924	45	1	148
58928	41	1	126
58931	41	1	133
58932	72	1	137
58933	72	1	21
58936	72	1	53
58938	72	1	102
58939	72	1	148
58940	68	1	171
58941	68	1	171
58942	68	1	4
58946	68	1	42
58947	68	1	99
58948	68	1	58
58949	68	1	119
58950	68	1	170
58953	57	1	161
58956	57	1	148
58957	11	1	137
58961	11	1	82
58964	11	1	133
58965	11	1	61
58966	11	1	148
58967	42	1	127
58968	42	1	126
58969	42	1	25
58971	49	1	127
58974	49	1	102
58975	49	1	148
58976	65	1	72
58979	65	1	42
58980	65	1	99
58981	65	1	53
58982	65	1	82
58985	65	1	148
58986	65	1	148
58987	17	1	21
58988	17	1	127
58989	17	1	127
58990	17	1	113
58991	17	1	82
58992	17	1	96
58993	17	1	27
58995	31	1	72
58997	31	1	158
58999	31	1	150
59000	31	1	150
59001	31	1	102
59002	31	1	102
59003	19	1	4
59005	19	1	126
59006	19	1	126
59008	19	1	98
59010	19	1	148
59013	66	1	126
59014	66	1	28
59015	66	1	80
59017	66	1	150
59018	66	1	150
59020	25	1	98
59021	25	1	98
59023	25	1	10
59024	25	1	7
59025	25	1	148
59026	3	1	127
59027	3	1	14
59028	3	1	42
59031	3	1	82
59032	3	1	10
59033	3	1	10
59034	3	1	150
59035	12	1	113
59036	12	1	14
59037	12	1	89
59038	12	1	168
59040	6	1	127
59042	6	1	119
59043	6	1	29
59046	6	1	148
59049	16	1	114
59050	16	1	98
59053	55	1	119
59054	55	1	167
59057	30	1	41
59058	30	1	99
59059	30	1	99
59060	30	1	122
59061	30	1	122
59062	30	1	148
59063	22	1	4
59064	22	1	72
59065	22	1	72
59066	22	1	21
59068	22	1	126
59070	22	1	27
59073	22	1	0
59074	22	1	98
59076	22	1	116
59077	76	1	126
59078	76	1	126
59081	76	1	148
59087	70	8	119
59090	70	8	98
59091	70	8	87
59094	43	8	82
59095	43	8	10
59096	77	8	4
59097	77	8	21
59100	77	8	27
59104	77	8	167
59105	77	8	148
59106	26	8	4
59112	34	8	171
59113	34	8	171
59114	34	8	147
59115	34	8	72
59119	34	8	53
59123	34	8	148
59124	59	8	4
59126	59	8	53
59129	59	8	167
59130	59	8	148
59131	56	8	137
59132	56	8	14
59133	56	8	10
59134	56	8	148
59136	69	8	72
59139	69	8	98
59140	69	8	123
59141	69	8	123
59142	69	8	61
59143	69	8	102
59144	69	8	148
59149	54	8	23
59150	54	8	137
59154	54	8	126
59157	54	8	37
59158	28	8	137
59159	28	8	4
59165	28	8	27
59166	36	8	161
59167	36	8	27
59168	36	8	87
59169	36	8	10
59170	36	8	61
59171	0	8	171
59172	0	8	171
59173	0	8	161
59175	0	8	42
59176	0	8	53
59179	0	8	168
59180	0	8	98
59181	47	8	171
59182	47	8	41
59185	47	8	119
59187	47	8	98
59189	47	8	61
59190	73	8	23
59191	73	8	161
59194	73	8	10
59195	73	8	148
59196	4	8	41
59197	4	8	91
59198	4	8	119
59200	4	8	167
59202	46	8	67
59205	74	8	161
59206	74	8	113
59208	74	8	119
59210	74	8	10
59211	74	8	167
59212	9	8	171
59215	9	8	113
59216	9	8	40
59217	9	8	33
59218	9	8	87
59219	53	8	72
59220	53	8	113
59221	53	8	58
59223	53	8	27
59224	53	8	27
59225	53	8	10
59226	53	8	148
59227	53	8	67
59230	39	8	98
59232	51	8	87
59233	79	8	4
59236	79	8	161
59237	79	8	119
59238	79	8	82
59239	79	8	24
59240	79	8	98
59241	79	8	133
59242	52	8	171
59243	52	8	147
59244	52	8	137
59247	52	8	53
59249	52	8	98
59250	52	8	148
59254	58	8	10
59255	58	8	102
59256	78	8	14
59257	78	8	126
59259	78	8	10
59260	78	8	148
59261	33	8	147
59262	33	8	137
59263	33	8	113
59264	33	8	10
59265	33	8	102
59266	48	8	137
59267	48	8	137
59270	48	8	61
59271	48	8	61
59272	62	8	4
59278	62	8	98
59279	62	8	10
59280	62	8	133
59281	62	8	148
59282	64	8	23
59283	64	8	171
59285	64	8	14
59286	64	8	49
59288	64	8	167
59289	60	8	23
59296	35	8	135
59298	35	8	161
59300	35	8	87
59301	35	8	167
59303	37	8	161
59308	18	8	147
59309	18	8	72
59310	18	8	91
59312	18	8	161
59313	18	8	113
59315	18	8	33
59316	18	8	10
59317	10	8	81
59320	10	8	148
59323	44	8	87
59325	44	8	167
59326	27	8	23
59328	27	8	82
59329	27	8	87
59330	27	8	102
59331	13	8	4
59333	13	8	161
59334	13	8	113
59335	13	8	42
59336	13	8	67
59337	7	8	42
59338	7	8	40
59340	7	8	167
59341	61	8	32
59342	61	8	167
59345	21	8	14
59347	21	8	119
59350	21	8	10
59351	21	8	102
59352	40	8	137
59353	40	8	72
59355	40	8	27
59356	40	8	148
59357	40	8	67
59358	2	8	171
59359	2	8	147
59364	2	8	27
59365	2	8	88
59366	2	8	102
59367	23	8	72
59369	23	8	102
59370	71	8	147
59372	71	8	32
59374	71	8	58
59375	71	8	58
59377	71	8	109
59379	71	8	10
59380	71	8	123
59381	32	8	137
59384	32	8	75
59385	32	8	32
59386	32	8	42
59387	32	8	40
59388	32	8	58
59391	32	8	10
59393	32	8	123
59394	5	8	23
59395	5	8	91
59397	5	8	167
59400	29	8	42
59401	29	8	27
59403	29	8	98
59405	14	8	119
59407	14	8	133
59410	67	8	113
59411	67	8	42
59412	67	8	167
59413	67	8	123
59414	63	8	137
59417	63	8	113
