label_index	winner_index	loser_index	evaluator_index
4017	54	60	24
29384	52	71	49
11027	39	44	39
54887	64	30	45
32621	45	73	115
51181	32	75	246
54266	32	16	126
53362	22	29	10
20525	35	32	184
60764	63	48	247
55501	77	49	180
16612	56	55	216
33309	60	73	27
24011	24	36	81
60059	46	9	209
3092	71	66	223
28585	17	34	81
9593	1	20	81
2867	16	66	249
16302	69	53	166
51377	8	75	69
26675	52	35	209
14547	46	3	140
1000	39	61	21
60640	77	48	149
27282	7	35	6
39091	18	19	107
23510	31	36	142
825	11	57	86
20922	2	32	182
2516	78	66	123
51752	31	74	244
7249	16	11	172
48917	14	72	182
3708	30	60	180
42164	13	1	246
57949	64	45	29
13551	65	10	126
7498	5	47	126
6687	34	67	209
58745	6	27	146
32290	3	58	176
20189	2	43	10
2262	52	66	107
39075	51	21	249
40335	20	13	185
28327	67	50	52
20557	48	32	180
59855	29	42	216
50867	77	75	247
28851	69	34	228
8747	77	62	242
49444	56	25	10
36883	1	52	75
55015	38	30	216
50308	19	17	2
13307	24	28	21
4954	65	64	122
9322	39	20	10
18002	69	6	180
40890	7	79	69
16025	15	53	79
45523	39	69	94
50853	65	75	119
37362	72	8	10
59872	71	42	57
57454	33	24	249
62991	76	18	128
38358	77	21	249
6513	44	67	37
25369	14	41	126
19181	8	37	62
25411	62	41	213
53113	48	29	123
19269	39	43	24
55346	72	49	115
2169	18	66	219
56534	45	24	122
60343	68	9	10
6435	61	67	166
45640	74	69	219
50508	58	17	10
26111	46	39	29
47671	18	78	94
18403	25	37	197
48615	71	78	37
42615	73	7	216
22626	53	31	246
13779	6	10	39
59760	68	42	66
42476	33	1	247
42653	17	7	116
46737	7	70	27
34325	35	77	184
45669	77	69	65
23490	53	36	29
55821	31	49	39
6111	59	67	168
14338	24	10	39
46085	42	69	99
5899	62	67	45
36183	17	65	21
8750	46	62	39
9982	2	20	202
37961	68	8	10
44688	52	33	56
39176	25	19	195
3222	5	60	10
7691	65	47	38
61755	61	56	247
53769	24	29	182
40496	5	79	1
59482	27	42	248
21040	56	2	52
22176	2	0	29
39873	50	13	27
8089	13	47	158
62133	75	14	79
39373	63	19	175
53371	30	29	122
52942	9	29	158
57192	38	24	56
27294	76	35	45
38036	26	8	29
44282	13	68	74
362	23	57	107
13558	65	10	123
6769	18	11	219
39544	76	19	107
12780	46	28	188
32522	29	58	98
49208	10	72	219
11705	18	12	21
55574	35	49	162
14523	73	3	6
41501	7	46	247
23225	74	36	21
51127	13	75	123
45956	16	69	79
33416	15	38	45
19732	70	43	126
35235	21	63	179
37799	13	8	69
36741	9	52	21
11412	22	44	115
15028	18	40	29
38152	39	21	27
46305	4	70	249
3331	4	60	81
1620	72	23	81
48318	32	78	98
29525	46	71	98
52137	67	74	130
31200	75	26	81
53542	0	29	24
17418	20	55	162
4360	75	59	243
56612	41	24	247
51928	16	74	56
50503	0	17	115
47025	37	70	99
53870	52	16	21
29721	53	71	159
33206	79	73	27
47421	12	5	110
11113	25	44	256
9718	28	20	45
34844	42	77	126
40249	76	13	247
33269	2	73	247
52638	0	22	63
51782	64	74	62
17460	11	55	221
39638	20	19	180
29646	1	71	10
46249	41	70	123
37831	40	8	40
44910	62	33	94
40741	63	79	248
18075	7	6	96
58689	78	27	93
62653	50	18	154
27451	20	35	126
40032	23	13	98
6729	37	67	63
6610	42	67	6
18374	52	37	169
1198	23	61	192
55104	66	30	180
7186	40	11	209
30902	34	15	115
47571	44	5	180
43516	69	4	216
46209	15	70	63
8771	57	62	69
1969	76	23	185
53722	8	29	63
38543	6	21	10
34913	33	77	140
58437	18	27	169
10437	1	54	97
49723	30	25	140
5274	36	64	99
61907	24	56	248
46577	19	70	79
29557	43	71	247
20865	79	32	94
39296	35	19	115
9470	65	20	249
32272	12	58	166
54485	33	16	140
57686	17	45	209
53979	77	16	66
50760	72	75	94
19057	79	37	39
26922	48	35	45
44383	16	68	29
4363	48	59	63
48293	40	78	126
44006	46	68	69
32840	62	73	56
58598	77	27	219
60464	34	9	10
39399	53	19	50
32710	9	73	107
26729	25	35	27
22433	65	31	126
57506	5	45	180
9867	38	20	223
41713	18	1	130
60915	21	48	99
26566	24	39	198
31860	72	58	1
13768	63	10	140
56859	1	24	99
54253	3	16	74
13440	72	10	52
59876	71	42	31
38844	0	21	157
17676	5	6	249
12766	65	28	169
53342	69	29	184
11872	74	12	126
5649	9	67	15
17203	3	55	10
23429	55	36	249
21674	72	0	99
57862	6	45	180
49632	63	25	249
14006	3	10	74
18354	15	37	15
693	10	57	209
49102	22	72	7
19198	60	37	223
31315	53	26	126
21882	6	0	21
13759	55	10	46
35155	31	63	223
37249	24	52	123
19420	50	43	180
518	64	57	180
50357	22	17	99
22189	42	0	48
58952	58	27	216
46487	23	70	127
56853	23	24	169
61772	68	56	181
15502	64	40	6
30766	61	15	115
27196	30	35	193
38698	13	21	6
3405	17	60	248
45293	58	33	122
47836	50	78	24
3948	44	60	79
27216	12	35	76
44413	0	68	6
23353	75	36	74
15399	63	40	180
24835	0	51	97
62457	11	14	166
16406	58	53	223
37121	61	52	249
25447	47	41	15
35979	42	76	162
41245	17	46	115
17137	22	55	97
25498	53	41	96
31124	65	26	182
38734	3	21	46
3844	38	60	209
12912	6	28	6
24433	23	51	180
39505	3	19	249
12952	31	28	140
19911	40	43	123
47777	72	78	223
28351	39	34	185
41603	44	46	157
40105	70	13	147
51606	57	74	79
25969	5	39	249
16065	9	53	39
43943	50	68	40
31746	34	26	98
22147	11	0	159
11116	9	44	249
28833	28	34	256
9962	66	20	17
27662	67	35	27
61623	3	56	14
2231	56	66	45
37762	69	8	116
9415	9	20	158
25694	76	41	250
2439	43	66	39
41291	62	46	98
5892	48	67	63
35807	13	76	169
12865	23	28	94
19679	63	43	167
19243	67	37	247
713	38	57	112
13631	35	10	140
45038	31	33	24
36982	69	52	63
59861	8	42	99
61533	59	56	192
30703	76	15	94
44809	65	33	79
21984	13	0	209
5025	48	64	185
24255	73	51	39
30309	9	15	84
59035	66	27	17
6298	7	67	79
16622	15	55	56
