label_index	winner_index	loser_index	evaluator_index
40957	30	14	60
23070	38	41	25
34343	51	6	10
25808	73	3	79
17904	66	5	1
26490	46	3	65
26153	36	3	2
56398	75	79	48
27664	78	10	11
12169	58	26	67
23978	69	21	153
37071	64	12	127
12888	42	26	76
20650	64	73	140
6667	52	31	83
34939	24	61	48
54151	2	46	81
29310	6	40	30
64687	24	62	129
56720	15	79	1
17357	37	35	89
39814	9	74	50
25262	17	66	111
58824	42	23	60
58930	30	23	122
18428	30	5	16
62511	34	28	54
41713	21	47	102
11897	46	52	83
48836	39	25	98
782	51	0	54
14736	43	36	30
23198	54	21	48
49889	10	33	150
34646	76	61	9
48966	19	25	1
37613	27	20	42
43259	50	77	117
9643	53	18	42
45004	69	58	148
33152	65	60	37
24056	62	27	151
42525	51	13	23
48032	62	59	109
8202	55	4	123
54556	80	46	97
41006	43	14	19
25234	19	66	72
32396	31	22	112
27649	65	10	72
17265	5	35	66
42095	4	13	87
28057	68	10	129
63567	38	24	83
54020	16	46	153
30113	42	53	95
17964	4	5	95
9726	57	18	50
58100	58	23	106
39147	36	76	114
299	49	0	102
62965	2	24	86
7003	42	31	95
13470	15	54	64
41627	67	47	72
4440	58	29	109
10939	9	80	140
38275	72	56	11
12735	0	26	16
25197	72	66	99
61783	7	1	151
54378	18	46	127
45447	21	55	98
39472	20	76	128
39913	56	74	111
54183	41	46	82
4085	57	44	151
51856	38	19	72
61697	50	1	9
55570	42	75	40
57380	41	17	107
18503	13	5	42
6406	39	31	44
7381	2	49	114
26820	1	3	33
63126	19	24	97
56154	70	51	2
34259	21	6	13
47905	30	39	73
49722	5	33	72
24033	23	21	155
4045	70	44	40
56604	72	79	130
56903	68	79	96
12432	22	26	83
59958	55	78	79
55204	19	75	64
35842	47	38	66
34119	80	6	4
26411	70	3	129
57290	26	17	16
24697	10	27	146
5478	54	68	87
56891	53	79	68
21893	59	70	16
21156	15	48	66
56383	16	79	123
44955	11	58	153
27926	17	10	67
7809	47	49	127
53530	71	43	127
47609	80	39	82
8526	60	4	81
46613	9	16	48
5452	16	68	148
9680	7	18	50
52462	12	37	112
43613	20	77	81
23881	6	21	114
48454	67	59	98
15715	14	45	72
17288	25	35	150
64257	61	62	117
5049	7	29	9
58296	72	23	58
32368	21	22	114
52548	11	37	40
35721	50	38	42
5212	79	29	86
49931	57	33	10
60631	4	42	74
7834	21	49	129
10043	14	32	80
24275	55	27	109
17618	6	35	109
60237	0	78	148
5645	71	68	113
9848	30	18	80
28324	65	40	157
5065	10	29	51
4319	1	44	113
20448	5	73	109
51662	47	19	60
2417	43	69	101
35943	44	38	83
54560	80	46	117
35298	4	38	157
23099	63	41	150
19377	1	8	155
12356	27	26	151
56480	66	79	13
47811	79	39	66
50438	72	57	122
35822	70	38	50
33308	35	60	37
8208	74	4	54
4733	22	29	66
22616	9	41	97
39351	21	76	61
3720	35	44	95
13372	49	54	97
14836	78	7	150
38197	41	56	60
59629	79	9	150
1410	10	30	66
62019	29	1	130
46944	51	16	19
34421	69	6	143
49213	42	25	86
32310	0	22	127
37966	29	20	42
16678	20	45	111
30775	42	11	67
18915	5	8	87
2379	30	69	31
6885	10	31	54
30238	38	53	67
35725	50	38	19
47353	49	39	113
57106	11	79	101
3580	55	44	72
32712	55	15	42
25135	73	66	33
40680	77	14	50
11643	35	52	114
9305	66	18	109
3547	39	44	61
33539	29	60	111
2571	61	63	106
12746	7	26	72
52755	61	72	2
1388	0	30	98
61974	24	1	87
28561	4	40	101
19248	51	8	107
29386	30	40	19
10318	48	32	83
33164	78	60	80
48326	15	59	150
42170	76	13	66
53163	31	72	81
57146	28	79	19
4765	18	29	109
62660	44	28	57
20158	61	73	30
40735	53	14	157
20521	56	73	123
28412	54	40	52
44697	36	58	57
31931	66	22	33
62986	39	24	49
52763	66	72	97
24420	18	27	130
54159	73	46	16
58663	0	23	54
8948	48	34	81
13455	9	54	25
23329	41	21	79
37510	14	20	130
58368	35	23	157
60107	52	78	102
4556	39	29	33
25554	43	66	143
8284	35	4	33
28795	17	40	98
36596	49	12	129
56387	16	79	95
28674	49	40	117
42316	56	13	67
41636	67	47	127
33251	8	60	117
42006	75	13	74
9325	2	18	37
29314	6	40	68
48746	78	25	155
12617	77	26	80
23774	70	21	106
52962	52	72	125
15652	26	45	122
21674	41	70	146
63236	48	24	87
21210	34	48	1
15701	61	45	113
43325	7	77	80
1737	61	69	57
5773	36	68	89
30531	22	11	98
14492	7	36	129
59549	7	9	155
50087	20	33	95
33540	29	60	111
37027	70	12	67
6577	35	31	60
37800	67	20	9
20843	63	73	129
4278	69	44	2
10128	74	32	64
18073	19	5	1
28199	11	10	137
30399	2	11	16
29231	44	40	60
53958	69	43	155
21339	46	48	98
51142	16	19	138
36101	45	38	40
37431	62	20	94
10964	15	80	95
43328	7	77	74
1157	49	30	83
34652	76	61	2
59310	76	9	148
11756	34	52	30
58709	70	23	117
37309	28	12	9
55099	74	75	95
31825	3	50	155
35279	41	38	117
43440	31	77	64
38436	25	56	137
14821	16	7	109
12260	73	26	110
20087	16	73	64
14388	77	36	112
59103	26	9	19
18427	30	5	61
62482	59	28	111
32378	46	22	129
43127	36	77	112
11841	10	52	66
31183	72	50	65
12648	37	26	123
17517	21	35	101
38614	21	56	143
61342	8	1	82
17052	74	35	11
58315	49	23	2
18425	29	5	25
4089	21	44	98
40197	63	74	81
43187	48	77	56
63266	77	24	54
58392	18	23	153
48193	40	59	50
34739	25	61	5
4129	42	44	50
20911	78	48	66
6825	53	31	57
38031	1	20	122
35616	25	38	63
12809	64	26	129
48837	39	25	83
45920	9	64	111
40471	49	14	122
41398	35	47	2
4729	22	29	122
12684	53	26	137
11750	34	52	23
59094	78	9	13
2141	67	69	72
7616	36	49	97
61555	36	1	127
46125	70	64	153
26182	59	3	86
5883	50	68	60
63945	53	71	129
8504	42	4	83
32988	44	15	11
10532	51	32	65
59098	75	9	83
26307	50	3	129
53959	63	43	130
59564	70	9	98
54278	72	46	23
23710	68	21	104
29242	31	40	62
14600	79	36	102
33076	45	15	112
41833	11	47	2
2760	49	63	13
12913	60	26	67
49565	8	33	25
16359	7	45	66
28017	77	10	140
16609	51	45	82
61305	55	1	102
30925	16	50	65
16082	17	45	102
11081	53	80	157
20597	0	73	111
9571	48	18	146
7813	64	49	87
48660	43	59	11
40235	65	14	23
58534	48	23	103
6237	16	31	150
9077	79	34	50
29716	55	53	67
787	51	0	146
64612	21	62	11
6554	76	31	140
26124	15	3	60
49380	62	33	81
30254	43	53	82
61909	42	1	11
13878	69	54	64
1324	34	30	111
1874	27	69	60
19455	58	67	19
35863	64	38	141
32021	27	22	42
57800	46	17	16
23630	34	21	2
58901	51	23	151
12823	57	26	80
3664	49	44	112
14199	49	36	123
2167	7	69	151
636	47	0	155
167	73	0	87
10687	78	80	72
22559	32	41	85
28029	37	10	130
55042	39	75	114
5284	11	29	80
36087	30	38	25
25624	16	3	137
62665	44	28	140
54600	67	46	114
23887	24	21	153
13720	57	54	19
27034	74	2	134
8831	49	34	130
40808	70	14	66
39099	18	76	111
62661	44	28	148
26663	29	3	30
23893	24	21	111
15556	23	7	140
45011	43	58	148
30284	1	53	135
39324	47	76	112
25307	59	66	83
63861	36	71	50
35998	60	38	30
22974	6	41	98
18575	75	8	54
57384	4	17	50
43137	5	77	97
63482	6	24	121
17325	34	35	13
38100	75	56	82
53941	20	43	155
9435	49	18	16
17195	9	35	117
547	53	0	65
7241	65	49	50
23899	51	21	61
22732	34	41	23
12915	60	26	66
13421	35	54	117
63349	7	24	130
59311	76	9	66
8599	69	4	155
25229	22	66	157
48930	49	25	25
40476	49	14	106
44142	53	65	140
5382	63	29	19
56220	42	51	102
51850	20	19	40
42657	65	77	33
44554	55	58	16
24026	1	21	80
31293	17	50	22
28654	72	40	72
38900	61	76	114
36715	17	12	150
6548	76	31	87
7638	59	49	113
13205	14	54	155
52039	2	37	97
52603	38	37	98
41804	24	47	25
54816	45	46	5
28025	56	10	121
43092	15	77	64
19430	75	67	57
32746	71	15	113
47410	19	39	35
12354	27	26	151
45597	43	55	114
21176	5	48	87
23307	73	21	60
50143	23	33	33
54998	66	75	50
57049	42	79	146
50134	1	33	67
19231	24	8	37
18832	19	8	112
77	54	0	23
15710	61	45	13
23197	26	21	81
10765	66	80	102
3889	34	44	79
55743	1	75	150
47110	78	39	11
46133	47	64	50
8806	8	34	140
9684	7	18	111
16214	77	45	54
63103	76	24	112
18479	43	5	153
16403	47	45	98
2685	55	63	44
60943	6	42	42
37514	14	20	148
55250	17	75	25
2870	15	63	37
26696	28	3	54
42717	54	77	72
50654	48	57	9
36650	35	12	137
34874	12	61	101
20773	29	73	98
60944	6	42	83
54072	54	46	151
63799	76	71	11
52614	69	37	83
54804	30	46	19
60794	34	42	127
14189	72	36	37
15444	51	7	101
15498	20	7	137
29738	8	53	25
58079	54	23	4
62853	65	24	16
11032	34	80	35
51174	26	19	157
8874	18	34	72
34326	24	6	117
33803	55	6	137
61460	35	1	110
9212	62	18	95
11058	56	80	47
54858	43	46	67
46420	14	16	37
1321	34	30	66
18288	47	5	146
54862	43	46	13
12289	4	26	23
18838	19	8	74
58689	10	23	87
20032	63	67	83
39085	19	76	33
25565	13	66	137
32549	1	22	30
45406	7	55	67
27722	61	10	32
56860	80	79	80
3219	24	63	127
51083	13	57	2
38227	40	56	155
64054	42	71	2
59173	2	9	82
15779	73	45	153
6013	42	68	74
10114	55	32	65
5426	62	68	150
5433	62	68	155
34780	37	61	37
49681	17	33	16
10970	52	80	67
13919	1	54	112
36595	49	12	67
24365	32	27	2
55598	6	75	104
39068	22	76	4
55005	66	75	111
10887	32	80	56
21969	80	70	48
34530	14	61	155
62918	61	24	82
26191	25	3	137
12447	19	26	48
59010	63	23	150
42075	2	13	81
15462	11	7	95
5813	25	68	19
31317	52	50	23
16653	30	45	25
3032	68	63	8
59308	76	9	57
26831	23	3	98
24261	4	27	57
34733	59	61	2
63764	74	71	146
35354	8	38	81
50060	30	33	82
32930	7	15	54
9041	57	34	155
6022	60	68	23
41197	33	47	72
61549	36	1	97
15500	20	7	65
14691	20	36	150
17174	18	35	65
58658	67	23	32
30976	54	50	121
45957	36	64	97
12890	42	26	129
56812	34	79	146
23578	5	21	95
25091	54	66	157
43254	50	77	65
35103	78	38	58
9652	68	18	118
47872	11	39	97
63051	27	24	62
3863	25	44	19
7249	65	49	2
17867	58	5	65
24716	70	27	95
37625	71	20	30
40868	42	14	23
45206	49	55	72
49143	10	25	23
57332	66	17	80
24859	6	27	66
16889	54	35	32
2960	77	63	50
48954	22	25	140
48411	37	59	151
18813	22	8	83
29644	66	53	113
6904	70	31	57
39366	44	76	111
45121	33	55	37
4823	52	29	25
14231	22	36	30
2682	55	63	37
14024	61	36	137
2901	5	63	80
54887	1	46	19
36970	67	12	40
54588	68	46	51
40135	30	74	97
41882	20	47	9
53027	37	72	126
29444	38	40	19
20314	49	73	123
33112	43	15	19
32733	8	15	16
34598	74	61	83
480	48	0	146
12997	30	26	112
38955	39	76	82
63806	76	71	56
4138	42	44	37
5366	43	29	35
46764	50	16	83
46750	80	16	50
16812	62	35	111
18580	26	8	153
58085	54	23	44
14859	54	7	146
26331	53	3	74
17757	43	35	17
1802	73	69	109
3977	68	44	66
20047	13	67	34
25871	55	3	42
40626	5	14	79
51881	43	19	109
55553	44	75	127
26595	6	3	112
42810	2	77	81
2162	7	69	9
1177	22	30	11
1582	20	30	122
16546	79	45	95
15940	49	45	87
58120	14	23	137
34950	51	61	54
61514	17	1	60
55655	30	75	54
35136	54	38	48
25756	14	3	157
321	76	0	97
48828	73	25	104
28549	41	40	42
52290	25	37	113
20446	5	73	97
13699	47	54	132
32873	34	15	69
22509	27	41	17
8253	49	4	44
40598	52	14	42
32064	32	22	122
15713	14	45	130
9183	43	34	95
17664	11	35	81
7322	61	49	122
40536	19	14	95
18714	55	8	82
50911	42	57	65
37707	36	20	157
41232	39	47	50
47634	53	39	98
40561	17	14	50
32659	33	15	67
61943	60	1	97
53626	52	43	123
5984	46	68	98
26341	68	3	86
32545	13	22	58
57818	31	17	50
1002	61	30	9
41315	71	47	134
43554	11	77	95
7338	14	49	98
17326	34	35	32
54842	38	46	142
39507	43	76	65
50117	63	33	66
62101	69	1	112
59048	3	23	67
43316	0	77	17
27241	34	2	151
36321	54	12	98
6724	25	31	72
23327	41	21	102
8930	59	34	108
34390	28	6	123
50660	34	57	153
51984	58	37	98
35099	78	38	122
19543	40	67	81
58282	71	23	60
4577	4	29	104
20271	8	73	127
8658	65	34	129
10454	12	32	16
63389	64	24	98
1980	15	69	62
47079	65	39	23
15877	74	45	68
23222	58	21	18
984	54	30	16
14016	58	36	98
4093	21	44	111
42820	73	77	82
15377	44	7	19
55326	25	75	140
25267	15	66	9
60583	14	42	83
41106	75	47	97
37032	70	12	102
29296	60	40	143
21035	74	48	48
19326	69	8	42
56634	32	79	70
3878	48	44	95
22145	24	70	82
13485	52	54	72
1546	11	30	19
59871	14	78	130
35052	62	38	146
14629	24	36	132
18874	17	8	102
58984	69	23	11
13864	20	54	101
3066	7	63	9
49598	72	33	46
13121	62	54	30
51887	43	19	127
30123	60	53	109
29881	52	53	19
406	15	0	123
34188	10	6	97
61969	6	1	63
42876	55	77	79
5636	27	68	98
20430	52	73	19
14939	39	7	150
11562	74	52	101
46776	68	16	50
48432	53	59	122
4090	21	44	98
61538	52	1	98
18573	75	8	65
56796	48	79	122
12344	8	26	111
55577	79	75	137
10758	66	80	54
50575	52	57	48
39679	73	74	72
52804	41	72	139
16854	78	35	72
16657	28	45	113
30020	7	53	83
55079	55	75	106
61174	61	1	9
31751	20	50	50
10840	8	80	9
26604	6	3	68
19920	60	67	106
45186	71	55	82
51421	18	19	122
55643	11	75	127
24872	24	27	2
13751	31	54	19
49330	43	25	83
31605	44	50	123
27392	57	2	135
41557	56	47	153
50448	49	57	87
12898	79	26	122
56572	74	79	101
31344	5	50	134
7800	70	49	105
53220	51	72	64
22971	60	41	69
1004	61	30	51
47771	46	39	155
41580	80	47	30
19861	21	67	28
42837	39	77	2
44259	60	65	48
22196	28	70	134
11667	18	52	106
4166	60	44	123
43717	16	65	25
29703	4	53	23
60967	11	42	40
38497	80	56	153
61415	32	1	83
43636	69	77	29
4617	74	29	117
10021	58	32	30
62988	39	24	74
3232	51	63	106
19989	28	67	101
60373	6	78	111
7243	65	49	86
4112	46	44	40
11853	70	52	81
36186	13	38	33
55047	41	75	9
62945	66	24	37
19016	80	8	21
27387	57	2	51
27189	36	2	82
9392	74	18	98
50681	77	57	74
35618	25	38	81
48379	48	59	80
31381	25	50	59
19277	30	8	19
5035	0	29	61
58397	18	23	151
43007	22	77	11
41732	44	47	50
28044	50	10	143
44981	28	58	142
53494	40	43	112
61609	48	1	104
26027	22	3	56
9115	51	34	129
52578	28	37	113
44790	53	58	111
56106	68	51	42
44237	31	65	2
8676	78	34	30
25240	18	66	94
61131	54	1	137
56668	22	79	95
4782	9	29	150
36399	33	12	48
53061	68	72	11
3820	5	44	104
64393	22	62	72
38401	52	56	46
30446	55	11	106
1979	15	69	75
51350	71	19	111
29359	11	40	19
45252	9	55	153
16845	16	35	157
54687	21	46	37
38218	55	56	153
32904	53	15	72
59336	19	9	146
21748	72	70	66
37381	63	12	157
1966	17	69	83
61561	5	1	122
54657	47	46	112
19379	1	8	81
12151	75	26	155
28321	65	40	153
3800	52	44	25
35930	44	38	137
4853	5	29	30
17040	55	35	95
35189	14	38	57
15584	65	45	57
46298	43	64	154
1685	78	69	23
5464	78	68	157
235	74	0	51
46433	66	16	102
37494	58	20	55
17170	19	35	146
24914	30	27	82
8706	61	34	114
5714	35	68	111
48651	69	59	23
50738	53	57	64
8410	53	4	95
44820	7	58	6
41962	3	47	25
6171	63	68	4
43619	69	77	97
60921	79	42	16
61579	59	1	148
2334	51	69	65
56929	7	79	79
13271	41	54	61
22664	36	41	137
29814	22	53	34
57867	24	17	150
25853	4	3	80
53758	7	43	95
29297	60	40	19
32086	35	22	82
34878	46	61	148
20978	33	48	33
36599	49	12	40
39148	36	76	82
43138	5	77	153
10947	17	80	67
60987	45	42	25
29155	64	40	102
31011	14	50	97
35803	7	38	110
36082	30	38	54
42823	73	77	33
28416	58	40	72
51317	74	19	114
24968	38	27	140
8645	62	34	148
52404	0	37	157
56967	47	79	150
32863	34	15	129
11446	54	52	82
11417	78	52	50
41419	18	47	42
22544	49	41	95
5882	50	68	60
24685	7	27	148
7285	26	49	51
10867	49	80	129
32312	0	22	111
38121	58	56	50
19463	61	67	114
13978	78	36	79
24142	58	27	42
61423	76	1	23
56433	58	79	122
52056	39	37	80
12679	50	26	144
45683	26	64	106
52590	20	37	54
11431	75	52	95
29215	46	40	102
7739	68	49	97
23717	68	21	17
31692	51	50	49
50338	41	57	50
25347	37	66	82
31156	27	50	101
44152	68	65	36
28204	11	10	129
89	54	0	123
3294	20	63	79
43935	32	65	87
1961	9	69	95
11633	76	52	80
6480	8	31	83
39734	40	74	29
37893	31	20	9
6691	5	31	76
1816	4	69	87
7711	80	49	66
32672	2	15	2
58772	21	23	22
26671	30	3	72
32422	60	22	42
10229	18	32	130
3626	27	44	146
18737	27	8	97
35238	2	38	155
48138	2	59	50
63582	43	24	86
47513	59	39	102
31216	32	50	75
49002	15	25	113
23938	30	21	33
27652	65	10	129
9010	7	34	35
28123	46	10	57
38439	25	56	86
32614	54	15	2
6473	8	31	134
6573	35	31	78
42291	34	13	23
61078	16	1	87
36705	9	12	66
17410	68	35	127
22331	78	41	81
48265	32	59	37
55758	3	75	42
36963	67	12	72
10399	0	32	57
28302	62	40	23
39573	65	74	67
13417	22	54	26
43265	53	77	153
1708	26	69	37
29871	52	53	137
4321	1	44	18
43094	15	77	150
62200	26	28	35
23563	36	21	30
38788	43	56	66
381	9	0	30
51954	78	37	97
21137	9	48	137
8086	78	4	42
3722	35	44	81
51736	79	19	67
60112	36	78	129
48142	2	59	19
42741	58	77	74
58745	57	23	87
2215	64	69	157
54122	66	46	30
1340	37	30	57
5738	9	68	72
32095	19	22	150
36269	16	12	135
58083	54	23	143
62003	51	1	2
35869	57	38	48
62322	55	28	96
31548	47	50	111
7053	24	31	142
60574	61	42	142
15266	50	7	19
45931	17	64	88
8365	34	4	57
46417	61	16	81
16646	30	45	54
57528	19	17	122
37789	53	20	9
25352	80	66	104
25104	61	66	16
52978	5	72	18
1584	20	30	102
37104	21	12	60
54482	25	46	155
52271	5	37	98
9296	14	18	146
32699	4	15	123
22329	78	41	95
27688	26	10	33
1595	69	30	54
23953	28	21	82
22385	14	41	35
47740	57	39	32
10322	48	32	60
28811	15	40	140
15887	8	45	40
39969	7	74	87
24615	50	27	104
10607	69	32	69
20279	27	73	83
59674	51	9	36
50958	24	57	48
35098	78	38	153
39143	52	76	68
60980	30	42	105
2785	22	63	137
5238	6	29	146
40342	33	14	2
23443	32	21	60
25133	73	66	82
47348	72	39	95
60541	16	42	155
50239	58	57	79
61516	17	1	95
19868	12	67	74
24924	30	27	32
109	61	0	60
64304	73	62	81
49257	24	25	129
33866	72	6	148
38475	34	56	46
16811	62	35	111
29851	17	53	98
11017	48	80	35
23119	1	41	65
1154	49	30	101
15092	19	7	156
51394	76	19	40
18698	4	8	30
50251	61	57	37
9641	53	18	122
6180	13	68	2
45621	23	55	157
12990	30	26	137
16857	78	35	51
61375	72	1	130
38230	40	56	74
42306	77	13	50
61704	50	1	155
18680	39	8	149
6974	46	31	102
18470	69	5	102
25540	38	66	67
11356	63	80	72
52627	43	37	19
44261	60	65	65
51619	7	19	129
45758	73	64	111
10782	73	80	51
44021	15	65	19
60766	5	42	130
28357	78	40	129
29804	22	53	148
48127	33	59	104
34380	28	6	89
37815	7	20	81
64704	11	62	154
49489	2	33	114
23181	78	21	37
19153	12	8	2
15879	8	45	50
55512	64	75	49
61017	63	42	148
11732	25	52	79
8094	75	4	143
4848	5	29	86
4124	31	44	95
16	62	0	95
3427	26	44	114
21783	76	70	12
54402	17	46	30
13323	8	54	104
63871	5	71	50
38167	33	56	117
15138	15	7	12
35652	34	38	74
15871	74	45	127
59897	33	78	130
64228	26	62	42
35255	73	38	123
51334	27	19	98
31858	78	22	30
23040	28	41	64
43417	12	77	79
898	63	0	2
29458	69	40	19
4332	23	44	33
7287	26	49	117
27385	57	2	57
15755	33	45	40
40945	29	14	122
60080	17	78	130
17807	62	5	127
27468	6	2	101
31417	77	50	81
24482	52	27	95
55539	12	75	37
33121	13	15	137
14590	42	36	147
31248	35	50	111
47885	11	39	157
35889	21	38	148
43343	10	77	2
47668	0	39	117
51757	60	19	79
57038	31	79	155
5540	66	68	136
56592	27	79	66
23172	16	21	60
21925	48	70	74
34468	23	6	11
49567	27	33	130
19335	43	8	54
2428	43	69	108
57350	2	17	82
33568	20	60	25
44046	5	65	64
53737	67	43	122
13297	55	54	57
36432	73	12	11
7765	0	49	127
39862	59	74	57
4948	37	29	97
17602	60	35	72
26060	19	3	19
10309	25	32	30
27247	77	2	117
16977	73	35	153
10440	64	32	66
28844	36	40	18
34325	24	6	57
5858	56	68	68
30185	11	53	74
35439	76	38	155
85	54	0	146
31919	14	22	13
30704	10	11	101
60717	19	42	104
53366	65	43	121
818	30	0	79
7219	3	31	80
50869	21	57	74
59574	64	9	48
55984	19	51	74
21639	33	70	119
64264	61	62	74
54774	11	46	137
33290	76	60	129
10546	11	32	65
2017	5	69	93
38092	78	56	37
53086	7	72	104
58797	44	23	23
41540	34	47	82
42874	55	77	41
20620	10	73	80
38817	23	56	114
25838	41	3	146
53659	25	43	13
14291	17	36	19
26033	35	3	114
41702	57	47	60
51787	51	19	123
27657	16	10	57
61602	25	1	155
57618	25	17	146
63415	46	24	98
3137	21	63	143
11924	60	52	48
903	13	0	134
5287	11	29	37
43371	47	77	157
54907	65	75	48
32324	10	22	65
37470	75	20	80
64180	1	71	37
11366	13	80	101
42906	8	77	123
4685	49	29	51
53961	63	43	72
12280	41	26	54
15801	39	45	102
26771	63	3	11
9216	62	18	5
323	76	0	65
45449	21	55	143
44302	11	65	16
7099	30	31	82
10348	56	32	66
37107	46	12	137
11232	60	80	30
62647	21	28	22
20605	7	73	122
29459	43	40	11
54454	5	46	86
21143	17	48	11
24072	65	27	116
16552	60	45	150
29027	68	40	89
51927	3	19	146
52678	62	72	37
30167	51	53	37
14046	14	36	34
21539	65	70	10
59820	16	78	83
24104	75	27	11
7006	79	31	72
36871	56	12	130
37751	34	20	8
37362	43	12	9
47534	48	39	130
58141	66	23	60
4540	73	29	111
13083	13	26	83
47278	55	39	122
26629	51	3	129
38916	66	76	113
54946	26	75	117
9575	48	18	102
47280	55	39	134
4179	6	44	106
26560	79	3	57
45790	55	64	153
27102	76	2	21
9003	0	34	72
57412	40	17	74
61892	44	1	17
32112	18	22	123
56843	37	79	67
47424	18	39	9
30045	70	53	155
47182	61	39	46
51418	18	19	97
61455	35	1	153
39144	52	76	156
16888	54	35	95
53556	32	43	25
16536	79	45	122
54230	74	46	89
21017	4	48	74
51896	63	19	101
54452	5	46	72
44350	38	65	25
29167	57	40	98
73	26	0	155
17507	57	35	148
39533	13	76	134
41774	60	47	109
58019	65	23	67
55919	74	51	127
6857	67	31	4
7715	80	49	155
26778	63	3	114
43904	71	65	67
44214	21	65	102
43045	19	77	95
8586	20	4	112
44952	11	58	65
44180	10	65	114
39038	72	76	64
39161	5	76	151
27056	71	2	97
9497	17	18	89
35372	71	38	97
18246	67	5	83
4705	32	29	30
15526	43	7	134
18149	25	5	139
64695	51	62	51
47511	59	39	42
15536	63	7	140
63474	60	24	17
54365	19	46	106
40193	63	74	98
5376	63	29	97
45465	44	55	13
46008	34	64	97
35477	19	38	148
44644	35	58	13
53895	11	43	134
41618	68	47	60
28249	38	10	2
6781	56	31	2
50569	15	57	60
41558	56	47	134
38857	16	76	32
45396	0	55	50
15396	42	7	102
30524	76	11	106
39450	29	76	25
57850	60	17	23
41847	30	47	146
11304	30	80	60
58179	73	23	127
15165	5	7	67
33464	47	60	2
64599	64	62	151
45298	5	55	37
26795	13	3	142
46571	32	16	136
19877	44	67	101
558	68	0	137
61474	19	1	147
53804	21	43	9
38039	23	20	50
1854	74	69	32
40708	37	14	86
31627	42	50	27
63638	65	71	155
10935	9	80	57
59909	2	78	50
36485	4	12	143
18660	73	8	35
1313	48	30	155
46972	45	16	33
23502	9	21	54
63946	53	71	25
61928	79	1	72
18534	65	8	72
24204	33	27	155
26485	12	3	155
52280	59	37	23
40605	36	14	104
5292	11	29	81
18899	52	8	125
57732	7	17	87
6189	23	68	130
35074	65	38	102
19524	4	67	67
36644	22	12	42
62777	20	28	55
40228	62	14	153
9730	57	18	30
45089	54	55	13
6737	48	31	50
46211	6	64	146
16947	33	35	104
18392	24	5	60
7920	51	49	97
59081	16	9	129
24402	35	27	125
52718	26	72	146
16446	21	45	87
16431	57	45	72
49574	71	33	146
54059	26	46	127
51660	47	19	79
22125	60	70	106
27717	61	10	66
34527	14	61	42
62274	2	28	52
1716	54	69	146
59013	63	23	9
6126	20	68	148
60533	65	42	129
45269	15	55	112
2060	34	69	109
27751	33	10	111
59340	18	9	54
27867	32	10	101
5933	10	68	16
7342	14	49	146
24739	64	27	2
31056	2	50	18
22064	64	70	86
27181	52	2	68
17369	80	35	86
61846	57	1	157
50929	79	57	134
21826	9	70	134
62641	21	28	122
59170	33	9	81
1957	9	69	102
28488	33	40	83
16725	43	45	13
7863	31	49	33
49086	37	25	151
29281	60	40	65
7527	22	49	35
36853	34	12	123
51021	28	57	51
58817	42	23	148
63351	7	24	150
2929	48	63	87
59661	24	9	151
57533	19	17	106
17449	10	35	97
50146	3	33	50
36725	17	12	19
34139	53	6	66
49849	68	33	111
31287	17	50	76
13796	6	54	102
22483	74	41	97
63246	48	24	81
63942	53	71	97
24380	22	27	87
34586	55	61	46
43790	66	65	153
7032	60	31	123
29079	7	40	9
63167	15	24	51
29550	62	53	42
56019	52	51	82
34965	11	61	156
18733	74	8	100
38724	30	56	113
33029	24	15	16
51729	42	19	102
25048	62	66	79
63481	6	24	140
45185	71	55	82
47038	13	16	82
32980	46	15	57
50184	16	57	101
