label_index	winner_index	loser_index	evaluator_index
50647	24	62	98
11850	54	51	59
33891	58	44	23
36020	53	28	13
28345	32	11	107
3084	47	35	14
31187	7	46	111
8150	1	12	58
28599	55	11	159
36952	13	29	57
41147	59	39	122
15523	39	66	142
15825	23	66	127
33641	34	44	23
3640	3	35	52
244	48	33	72
48437	49	23	147
18812	70	20	171
41724	31	39	41
19193	44	20	119
10312	18	43	113
1410	6	48	161
33516	6	42	89
16419	53	60	79
54998	63	79	147
14505	38	13	161
53884	53	0	97
41675	68	39	157
62983	24	70	15
14551	0	13	79
43481	19	16	19
17966	22	15	176
44544	76	41	21
15178	6	13	123
48145	27	23	161
47551	1	73	41
38389	70	45	83
52588	27	4	159
35930	54	28	63
39037	42	45	104
62151	52	27	148
35883	59	28	63
60601	62	55	98
62159	78	27	161
55434	73	7	176
407	71	33	150
14167	45	63	70
57219	44	58	126
58696	37	1	82
40685	8	25	8
58698	37	1	102
17191	9	15	27
48542	16	23	150
7213	49	75	99
33868	79	44	138
37416	70	76	21
39069	17	45	21
756	34	48	64
26836	18	14	33
24895	70	64	119
61731	75	30	104
5251	6	24	58
5845	75	6	40
33844	39	44	159
19893	33	49	133
8918	8	59	58
18345	18	19	72
49718	27	72	40
16204	55	66	87
597	65	33	145
26611	38	14	102
34389	17	44	23
6890	48	75	8
61330	4	30	34
55595	62	7	72
59995	5	54	137
14064	5	63	85
32994	27	42	137
40883	49	25	99
12072	62	51	23
52310	34	4	4
31291	29	46	133
15833	23	66	82
33447	19	42	113
1850	13	52	82
16013	1	66	40
25142	58	64	147
54420	66	0	107
45428	43	18	57
4119	61	74	111
14251	49	63	142
16017	1	66	142
27867	6	77	103
3260	60	35	96
16705	14	60	104
22050	78	69	85
44432	66	41	71
12923	79	78	33
62509	3	27	83
48793	9	31	145
26631	28	14	85
6513	68	71	146
57204	18	58	108
10913	30	43	73
46312	58	56	27
38652	33	45	67
34493	55	44	127
61039	65	55	27
52731	8	4	110
13941	27	63	13
48571	22	23	65
10633	45	43	83
9879	76	3	107
22605	34	26	82
18435	40	19	155
13831	62	63	171
44882	60	67	13
3617	31	35	43
31046	78	46	167
42066	39	57	171
8112	20	12	14
36922	44	29	42
25774	38	21	27
11239	62	2	170
23289	45	26	118
23560	70	53	147
39611	7	38	10
27086	57	14	84
14863	40	13	135
9998	54	43	161
38018	29	76	42
33191	14	42	119
36329	75	28	100
45638	33	18	85
50902	70	34	106
54668	74	79	48
39222	43	38	10
24292	77	22	8
19137	60	20	111
8535	28	59	161
61877	31	30	107
51965	2	50	142
28794	4	36	80
47883	0	23	23
17434	27	15	159
3006	59	35	33
62429	41	27	4
52524	64	4	48
60356	38	55	40
19170	18	20	79
41569	14	39	150
35385	77	32	127
14656	79	13	41
17935	55	15	49
35957	47	28	113
40404	64	25	63
51810	33	50	53
57755	56	10	176
23666	0	53	61
11943	46	51	76
34027	10	44	150
35841	70	28	79
34331	57	44	97
29574	52	9	71
16578	27	60	153
14332	12	63	4
49199	45	31	40
52582	44	4	107
9985	38	43	32
26486	55	21	53
42062	53	57	145
5308	76	24	8
5524	39	6	57
13964	7	63	24
39009	57	45	111
55898	50	7	97
23845	37	53	101
41124	26	39	167
23933	40	53	21
20154	24	49	61
50371	33	62	79
8336	25	12	121
43383	72	16	40
15873	5	66	57
25587	19	64	48
15891	29	66	167
8054	67	12	126
32135	29	5	23
4669	4	24	23
26604	69	14	61
31375	50	46	167
31024	52	46	108
12720	26	78	53
8170	41	12	102
10969	77	2	147
24486	78	22	167
4679	46	24	14
5190	17	24	84
30178	52	68	12
6582	12	71	159
54074	27	0	87
9820	25	3	111
51060	51	34	153
44274	20	41	61
278	35	33	21
33064	40	42	127
16298	56	60	10
15862	32	66	63
17082	28	15	84
13256	75	78	123
14212	57	63	107
13257	75	78	102
55630	35	7	97
59465	72	8	52
19872	58	49	119
7743	62	12	61
39888	17	38	58
44297	45	41	102
33855	39	44	134
32272	41	5	84
30508	63	68	133
8893	32	59	142
18370	10	19	102
55074	41	79	97
25844	73	21	98
49059	71	31	111
38692	60	45	89
32749	9	42	87
27501	60	77	88
22088	64	69	85
25890	9	21	153
27890	15	77	142
49017	61	31	34
57665	22	58	53
33090	2	42	27
61132	16	55	147
8814	7	59	126
19571	6	20	14
56573	2	17	63
59970	23	54	171
9793	17	3	173
53716	34	0	89
4020	60	74	72
15734	27	66	41
47181	79	73	123
21671	49	40	123
28873	52	36	85
6314	37	71	104
26491	55	21	167
57489	72	58	53
10567	63	43	127
45228	72	67	115
5403	54	6	70
54874	13	79	67
22660	38	26	148
11262	60	2	133
45603	51	18	145
11468	63	2	72
31517	12	46	58
9406	52	3	113
13707	74	63	138
53288	44	47	83
53421	8	47	102
3611	31	35	126
9580	23	3	161
62479	65	27	148
11560	68	2	15
6263	52	71	142
606	17	33	27
24277	43	22	39
53395	5	47	57
56662	24	17	121
20650	60	37	159
27083	57	14	126
40837	68	25	97
53785	28	0	35
37717	52	76	64
50319	79	62	107
47264	35	73	30
49700	10	72	68
57387	14	58	126
20904	68	37	52
38724	18	45	23
10587	24	43	25
10850	12	43	32
43360	1	16	150
7016	40	75	58
41863	77	57	59
12876	9	78	119
25393	14	64	79
54134	23	0	107
35167	50	65	153
20611	78	37	42
6648	43	75	113
46864	12	56	137
24791	49	22	161
59127	59	8	104
14654	79	13	138
26404	31	21	89
9589	71	3	171
60821	29	55	4
15408	47	66	4
3259	60	35	119
60892	75	55	87
52639	40	4	89
59035	12	1	113
60017	8	54	13
12422	45	51	123
8691	33	59	169
15644	64	66	153
43115	13	16	46
12024	52	51	103
9054	57	59	14
44962	13	67	40
25569	17	64	10
11155	39	2	111
21153	54	40	68
6427	8	71	63
60310	26	55	98
31747	47	5	167
17218	39	15	63
26019	60	21	159
22010	79	69	113
41052	30	25	148
31229	2	46	63
24153	49	53	41
33888	52	44	27
23805	64	53	21
56825	16	17	85
38285	66	76	153
49573	39	72	159
25926	51	21	82
2552	10	61	118
5384	69	6	175
53559	49	47	63
28119	39	11	67
8700	48	59	58
6891	48	75	98
13014	37	78	57
37189	72	29	98
11156	39	2	161
58405	22	10	89
27656	5	77	97
7772	60	12	148
36909	18	29	176
51043	53	34	153
39356	4	38	171
62795	64	70	57
21931	4	69	97
10905	15	43	123
55548	58	7	23
25113	51	64	84
56903	77	58	33
682	30	33	8
11478	24	2	83
41952	28	57	63
58386	15	10	58
41546	8	39	86
32129	32	5	89
28377	29	11	54
27926	43	11	89
25556	49	64	123
11322	27	2	111
59620	34	54	137
28285	61	11	81
58019	44	10	126
13533	77	63	53
36951	13	29	113
14148	50	63	107
20789	8	37	147
49360	55	31	60
17558	32	15	33
40789	45	25	14
50919	26	34	114
33889	52	44	27
62041	38	27	61
10329	10	43	150
53964	48	0	142
41031	15	25	58
33054	21	42	141
60905	20	55	150
12571	66	51	41
655	6	33	33
37311	3	29	159
43434	65	16	147
59868	37	54	159
37689	79	76	83
23686	73	53	87
42227	44	57	4
56249	38	17	41
11799	59	51	53
28884	58	36	98
43015	64	16	171
44281	50	41	63
31789	74	5	119
38930	24	45	125
46487	61	56	86
49470	54	72	126
44991	21	67	4
57764	69	10	89
56462	60	17	42
5262	16	24	89
32930	35	42	107
11888	0	51	52
37055	5	29	113
57022	73	58	99
59966	2	54	82
6550	17	71	133
28770	47	36	61
62311	32	27	42
10776	31	43	159
38162	72	76	14
40737	24	25	30
61028	49	55	123
42343	32	57	137
2428	39	61	129
51325	24	34	153
25160	33	64	48
45430	43	18	61
46121	69	56	84
58964	11	1	133
51762	39	50	145
23928	21	53	108
49968	49	72	170
49483	28	72	82
9165	55	59	33
18659	11	19	10
43551	22	16	176
37437	77	76	3
28221	37	11	127
19878	78	49	133
58500	54	1	104
29947	77	68	30
21593	50	40	72
60462	74	55	71
59947	21	54	88
8175	72	12	41
44880	60	67	104
34790	52	65	107
51194	27	34	73
42316	2	57	8
37201	68	29	122
7341	70	12	122
16498	48	60	79
12035	58	51	122
50164	69	62	4
58534	47	1	135
46978	43	73	58
48464	17	23	113
298	18	33	30
54903	21	79	8
23208	67	26	107
43777	74	41	126
37989	32	76	40
49284	65	31	33
1425	16	48	87
12218	21	51	171
2296	38	61	42
56472	35	17	122
49295	17	31	58
30100	46	68	32
61173	22	55	19
40772	50	25	71
40719	63	25	89
22458	19	69	148
25916	39	21	58
36018	53	28	42
43650	69	41	123
31398	1	46	10
38005	5	76	48
3524	41	35	49
52075	20	50	83
60700	27	55	58
45159	20	67	35
59976	71	54	111
57644	15	58	85
48703	28	31	153
29391	22	36	171
24419	9	22	32
34825	33	65	97
42282	21	57	171
41240	4	39	21
20111	8	49	85
39539	35	38	63
33948	62	44	104
12841	4	78	14
3425	8	35	30
51311	67	34	111
27113	65	14	79
44147	32	41	159
46156	36	56	107
38240	17	76	161
38932	24	45	69
40524	13	25	41
35834	22	32	8
41317	52	39	136
46923	30	56	57
33540	55	42	52
25905	53	21	167
13859	60	63	127
49414	77	72	10
11304	10	2	65
63081	11	70	176
40801	1	25	72
932	79	48	133
33229	24	42	52
36104	48	28	145
18877	59	20	98
12680	70	78	97
15260	43	66	153
49461	69	72	102
31709	28	5	35
5865	20	6	82
3275	37	35	104
39229	77	38	32
52987	76	4	32
40585	40	25	89
31713	28	5	30
54848	44	79	8
25370	29	64	83
30238	62	68	123
58988	17	1	127
50826	3	62	8
45633	78	18	102
2438	51	61	145
42526	42	57	152
34839	48	65	159
49416	77	72	117
32196	63	5	158
19445	68	20	48
49475	54	72	56
6327	18	71	133
40297	51	25	30
19890	33	49	87
31301	8	46	30
7517	47	12	21
49271	49	31	15
32842	78	42	30
10441	2	43	21
28101	53	11	42
30145	39	68	108
1954	29	52	115
43592	77	41	27
18187	9	19	40
14034	71	63	23
34071	61	44	30
1512	77	52	10
61790	41	30	10
53171	51	47	92
10421	21	43	142
39641	2	38	159
17146	4	15	127
43596	26	41	41
13110	21	78	33
51622	69	50	79
62305	32	27	137
60510	51	55	161
62165	33	27	137
1378	66	48	138
34080	21	44	41
12774	54	78	133
6691	56	75	72
31861	52	5	52
4884	10	24	63
43023	64	16	82
12721	26	78	61
23260	20	26	63
48895	62	31	171
16538	18	60	21
24722	20	22	159
40849	57	25	30
60902	20	55	104
13480	30	78	147
55080	72	79	4
43566	70	41	99
32420	6	5	33
45548	4	18	167
2454	52	61	131
40390	62	25	53
5063	63	24	176
7825	10	12	113
37384	30	29	48
24229	55	53	85
58212	50	10	122
31565	30	46	34
32601	38	42	33
46578	5	56	147
53323	7	47	122
16429	39	60	99
25474	50	64	176
21273	51	40	84
58991	17	1	82
38848	32	45	161
3981	33	74	145
19484	49	20	48
40816	41	25	40
56031	17	7	161
12084	64	51	159
1494	43	52	159
36759	39	29	98
28829	9	36	148
53124	46	47	57
24628	23	22	25
58322	66	10	41
28055	73	11	89
62177	62	27	41
21951	46	69	151
33541	55	42	119
26488	55	21	142
26482	55	21	97
762	59	48	42
936	52	48	137
13786	58	63	63
37450	26	76	153
3662	6	35	145
3628	66	35	145
59618	26	54	87
24982	54	64	73
12198	7	51	15
34832	33	65	10
18646	57	19	122
8725	64	59	133
38448	59	45	10
3831	36	74	159
28854	51	36	121
48388	72	23	123
52761	24	4	83
31069	48	46	87
2250	77	61	15
45510	28	18	32
1705	39	52	127
38088	75	76	127
2761	50	61	103
21823	77	69	148
30894	28	46	32
10641	1	43	171
26769	78	14	123
9514	44	3	58
14376	15	63	85
44541	22	41	148
33216	63	42	79
48656	56	31	27
17334	62	15	79
1694	53	52	48
2680	29	61	111
56574	2	17	82
43062	37	16	126
49538	46	72	27
5678	27	6	21
45709	27	18	58
32953	37	42	15
47224	48	73	145
3969	33	74	97
59403	29	8	98
57994	37	10	86
33790	46	44	23
61602	21	30	145
45115	63	67	14
37019	23	29	153
57453	45	58	40
1637	73	52	159
45595	39	18	98
25750	56	21	98
62833	18	70	58
3324	13	35	19
45350	6	67	21
62740	51	70	58
14474	59	13	33
29063	2	36	72
10464	71	43	127
11411	32	2	99
61442	33	30	72
55896	50	7	83
37232	42	29	122
35206	72	65	126
34195	14	44	142
10178	79	43	102
60329	59	55	99
37283	19	29	52
10908	30	43	58
21370	35	40	42
14897	71	13	119
37880	27	76	61
37833	18	76	161
6961	44	75	126
25801	28	21	123
62513	3	27	57
46524	2	56	32
27062	41	14	153
31553	15	46	79
10471	71	43	82
22247	32	69	4
30913	36	46	68
39175	30	45	40
61630	23	30	159
24261	70	22	4
44405	31	41	41
7734	62	12	126
52989	70	47	97
59341	61	8	32
19213	13	20	83
26994	63	14	14
20188	45	49	4
5880	45	6	137
4392	49	74	73
28324	23	11	127
56657	63	17	79
34793	52	65	41
26040	35	21	148
32657	0	42	147
28642	70	36	161
34444	25	44	122
3132	9	35	127
48048	62	23	75
62247	13	27	142
9230	26	3	42
29812	41	9	96
61256	38	30	21
38693	60	45	33
24091	45	53	142
28098	9	11	148
33659	59	44	63
32837	58	42	123
33533	16	42	61
18024	34	19	47
33539	55	42	127
9019	1	59	119
19146	60	20	8
47154	53	73	36
1759	48	52	33
23651	28	53	41
44478	6	41	10
845	47	48	167
47367	21	73	61
48889	48	31	72
16267	77	60	23
32620	54	42	73
1801	37	52	33
43940	64	41	167
32541	34	42	85
2580	27	61	38
45300	31	67	161
24126	68	53	52
22092	60	69	147
33192	14	42	119
9586	23	3	7
38648	33	45	13
22650	38	26	161
46713	1	56	73
58407	22	10	33
38738	10	45	113
46414	37	56	10
5040	14	24	83
8217	11	12	137
48412	57	23	85
25515	68	64	52
31195	7	46	123
23607	59	53	13
6313	37	71	161
2369	4	61	40
56257	54	17	23
47616	49	73	33
39897	31	38	14
31616	43	5	53
46863	3	56	151
36251	71	28	153
35186	1	65	13
36107	62	28	127
26456	12	21	58
44454	3	41	87
40005	70	25	21
36830	48	29	10
39466	58	38	102
41166	38	39	119
16301	69	60	83
53767	38	0	86
55878	75	7	142
16421	53	60	73
30912	36	46	133
35828	30	32	79
34601	34	65	150
23307	41	26	111
39374	46	38	42
2407	9	61	10
54815	18	79	21
482	75	33	27
54150	71	0	53
28143	52	11	40
32031	13	5	62
63113	31	70	107
58383	15	10	101
8365	6	12	107
25023	47	64	99
40818	41	25	33
38534	47	45	167
7293	55	75	137
34164	29	44	138
54718	52	79	4
24761	72	22	142
50721	72	62	153
45524	0	18	152
22108	35	69	79
50265	74	62	42
49956	11	72	133
35750	42	32	14
48282	14	23	21
47079	0	73	21
11953	74	51	161
63061	68	70	112
36121	64	28	112
2376	46	61	82
4664	73	24	119
25376	29	64	12
23921	21	53	126
37539	28	76	61
39062	65	45	145
33644	34	44	72
12743	56	78	89
40009	70	25	153
32614	54	42	58
49687	18	72	161
25364	5	64	8
45671	35	18	111
6229	9	71	15
16439	51	60	119
31946	35	5	171
40392	62	25	142
4695	74	24	82
54260	50	0	171
51636	38	50	176
24573	27	22	1
54906	40	79	35
32765	53	42	15
47931	46	23	85
24142	11	53	83
24071	20	53	123
11359	61	2	142
38422	77	45	82
20875	45	37	61
22845	52	26	89
881	9	48	97
61886	31	30	87
44016	44	41	167
59599	70	54	87
13678	73	63	53
4041	35	74	102
977	62	48	86
12599	3	51	167
48389	72	23	122
44942	44	67	104
25487	1	64	171
44739	9	67	72
18043	59	19	176
11912	73	51	171
26960	29	14	137
8308	19	12	152
10220	33	43	35
17022	59	15	98
1879	21	52	102
62087	4	27	139
18398	7	19	93
46691	50	56	142
41314	52	39	57
1660	46	52	63
57827	47	10	61
20313	25	49	13
37396	22	29	48
52647	2	4	23
421	32	33	167
31721	36	5	147
34491	55	44	97
33489	3	42	63
19818	9	49	61
30629	49	68	30
43900	33	41	145
47146	53	73	107
47197	58	73	145
18899	69	20	145
59381	32	8	137
16895	6	60	161
16193	16	66	85
11313	44	2	127
939	52	48	57
9881	76	3	42
56409	58	17	148
22149	44	69	30
25787	54	21	150
54518	70	79	104
45878	41	18	119
13702	46	63	168
14510	38	13	10
28944	60	36	95
52427	53	4	99
55271	70	7	132
37229	42	29	153
10418	21	43	113
53817	47	0	53
305	18	33	176
44649	28	67	33
56926	59	58	127
9634	8	3	145
13007	35	78	51
53398	5	47	82
33968	60	44	58
27628	23	77	80
37814	35	76	82
3751	26	74	148
32463	30	5	15
9665	24	3	142
38725	18	45	23
35553	33	32	119
33673	56	44	142
34290	1	44	160
26888	61	14	4
49523	4	72	111
3060	28	35	95
8624	53	59	52
22828	79	26	41
7150	45	75	171
54156	32	0	171
49996	31	72	111
50971	36	34	58
18925	28	20	58
31361	20	46	89
33189	14	42	32
27686	67	77	171
4827	64	24	23
19801	74	49	142
30095	4	68	167
19019	53	20	72
24670	29	22	4
44138	71	41	82
27101	42	14	15
49567	53	72	84
7254	66	75	82
1238	75	48	113
7925	40	12	153
25852	4	21	30
55227	16	79	156
17606	14	15	142
39487	33	38	99
31456	49	46	99
34490	55	44	83
24911	77	64	33
3216	33	35	121
9005	45	59	99
11085	47	2	123
12188	13	51	63
41322	52	39	148
13981	61	63	123
9348	74	3	79
15876	5	66	82
47428	5	73	40
5758	71	6	115
35686	67	32	83
41253	46	39	52
13171	32	78	134
51875	18	50	99
32848	78	42	153
38691	60	45	32
34233	24	44	123
59001	31	1	102
6742	36	75	126
45470	56	18	127
18704	31	19	152
20939	49	37	47
33706	54	44	48
38309	12	76	4
27126	17	14	126
14052	32	63	89
23501	16	26	46
2671	5	61	42
34730	74	65	148
27425	51	77	122
28284	61	11	35
183	39	33	72
47609	42	73	102
40811	1	25	151
60773	23	55	161
39544	35	38	61
1855	7	52	57
26663	47	14	167
39938	3	38	165
60113	57	54	113
24495	33	22	84
34286	1	44	137
54011	35	0	122
29792	45	9	107
18302	64	19	97
48975	27	31	171
19982	27	49	138
35212	68	65	153
58893	75	1	167
41939	54	57	63
10635	45	43	14
49987	17	72	82
15666	35	66	171
16262	43	60	42
17388	37	15	58
15452	4	66	145
9584	23	3	176
6446	63	71	171
29057	40	36	153
54160	32	0	58
32311	11	5	42
60126	11	54	32
53590	31	47	89
45684	37	18	104
53904	79	0	171
46154	28	56	73
47123	74	73	52
60325	34	55	19
4595	38	24	113
797	54	48	47
36438	31	28	4
24769	68	22	175
33147	5	42	53
50224	0	62	85
60692	44	55	54
53213	48	47	97
14644	51	13	138
12615	6	51	21
35898	69	28	171
33903	58	44	148
15680	35	66	64
51773	79	50	23
22312	24	69	58
8750	35	59	10
6015	25	6	21
27630	23	77	61
29708	71	9	67
20639	62	37	53
8442	22	12	73
40310	79	25	133
58719	10	1	43
18349	18	19	45
35720	1	32	171
48317	75	23	83
6188	0	71	133
32002	44	5	126
4917	7	24	52
2414	53	61	51
61486	60	30	76
12403	50	51	99
50950	54	34	42
60270	76	54	159
35783	19	32	145
11573	57	2	148
59097	77	8	21
14354	16	63	137
56818	6	17	52
32080	40	5	10
51218	61	34	8
12318	8	51	159
26722	39	14	119
51561	70	50	33
52753	63	4	32
8995	50	59	82
2752	50	61	147
29780	20	9	111
36222	2	28	23
24999	36	64	71
42610	3	57	107
14124	24	63	104
47432	5	73	28
23177	29	26	133
43331	50	16	27
49803	32	72	23
51502	16	34	14
9087	65	59	87
45822	63	18	137
23065	61	26	8
59401	29	8	27
31127	37	46	111
28856	51	36	40
50795	31	62	104
17505	40	15	148
43709	0	41	41
31492	66	46	41
28062	4	11	111
50167	69	62	142
45819	67	18	167
27206	30	14	58
44556	70	67	99
57972	64	10	123
17941	30	15	83
53217	48	47	10
34946	27	65	23
44110	2	41	67
12013	52	51	147
55742	40	7	74
48809	53	31	27
32385	66	5	152
49656	64	72	27
53277	18	47	18
35545	78	32	111
40359	33	25	30
27565	27	77	8
15365	28	66	171
13271	50	78	111
14633	53	13	15
22360	41	69	4
42556	17	57	79
29257	57	36	78
21926	73	69	111
53084	28	47	84
54507	22	0	84
34308	41	44	61
43705	36	41	174
2473	33	61	99
43298	24	16	42
49866	63	72	89
17786	42	15	21
1247	20	48	34
22443	31	69	35
52311	34	4	72
13086	7	78	14
47174	79	73	41
43543	22	16	48
36259	32	28	127
28836	53	36	33
19491	65	20	81
19960	18	49	42
59464	72	8	83
34686	47	65	169
17906	6	15	13
30234	62	68	53
53001	43	47	42
33089	2	42	85
55174	19	79	119
23795	62	53	23
48524	6	23	66
9424	78	3	10
6382	40	71	87
30711	3	68	50
25551	49	64	127
5023	29	24	67
45628	58	18	117
16160	3	66	89
2626	2	61	40
42722	26	16	57
62285	23	27	119
26688	46	14	153
18204	53	19	122
23938	40	53	11
41181	54	39	85
6010	66	6	76
17740	72	15	74
41626	50	39	53
47711	55	73	126
260	64	33	84
19754	0	49	145
14038	71	63	33
43172	2	16	41
16589	13	60	176
60140	49	54	79
41994	73	57	35
36085	78	28	133
57728	34	10	15
25261	13	64	14
23396	65	26	142
60469	74	55	133
31075	62	46	107
55124	42	79	40
49872	24	72	113
44801	52	67	171
34250	20	44	137
41534	29	39	58
12087	64	51	79
26565	26	14	167
22332	50	69	127
51714	46	50	137
53453	24	47	53
36870	35	29	83
20718	7	37	61
12827	73	78	152
39391	9	38	159
1852	13	52	84
34934	10	65	87
14174	1	63	119
58450	34	1	161
3975	33	74	14
3692	22	35	159
9868	22	3	171
42435	20	57	99
12393	20	51	89
4977	23	24	145
33720	28	44	41
48602	70	31	67
3293	10	35	32
56175	70	17	41
51854	35	50	33
1184	29	48	150
19721	28	49	23
41027	15	25	79
28866	79	36	15
47114	46	73	89
21734	6	40	113
7359	77	12	41
58230	1	10	33
27618	2	77	111
47939	74	23	79
26953	5	14	97
31042	78	46	79
10016	28	43	126
18394	13	19	73
26612	54	14	4
14284	17	63	116
21075	77	40	30
24501	62	22	8
49372	30	31	42
28750	28	36	119
46396	35	56	107
34723	74	65	21
27726	50	77	72
19338	8	20	60
34174	8	44	21
43623	59	41	98
37918	61	76	55
34821	78	65	148
61693	8	30	33
14783	18	13	72
34898	35	65	61
2088	11	52	63
35974	4	28	171
23231	24	26	21
35234	42	65	82
37743	78	76	73
47366	21	73	73
59149	54	8	23
24318	59	22	145
50372	33	62	79
22523	15	69	32
14229	11	63	173
9934	34	43	14
22574	70	26	61
34621	56	65	102
16413	9	60	15
33648	34	44	111
5093	45	24	111
53890	53	0	13
28801	46	36	161
40060	34	25	57
58289	65	10	107
46872	6	56	41
55871	75	7	83
42519	11	57	15
41623	50	39	57
54500	22	0	121
14089	8	63	14
37017	23	29	136
24880	76	22	63
41919	69	57	58
51715	46	50	111
35692	63	32	159
4454	12	74	145
28841	53	36	84
45724	7	18	79
61595	21	30	21
46155	28	56	102
53465	75	47	53
14061	5	63	121
50375	33	62	42
22509	16	69	155
43476	19	16	48
62011	34	27	15
59781	51	54	163
46865	12	56	42
57737	59	10	121
23500	16	26	87
43588	77	41	79
9725	72	3	15
61608	40	30	101
19105	48	20	127
10833	3	43	41
21801	70	69	99
9039	72	59	82
39972	15	38	102
48934	37	31	147
15884	29	66	48
23414	31	26	35
32501	43	42	4
52912	31	4	84
55191	25	79	145
4337	72	74	40
50571	32	62	4
51651	54	50	123
56437	48	17	167
22712	47	26	23
37853	10	76	69
39631	40	38	21
8637	39	59	87
52304	77	4	90
17690	45	15	97
52842	57	4	127
4911	13	24	33
59878	18	54	83
50890	22	62	10
60518	51	55	142
26163	71	21	65
39385	74	38	87
320	44	33	42
40061	34	25	76
16491	33	60	119
55001	63	79	34
53626	6	47	53
34471	6	44	85
2553	10	61	148
44917	18	67	153
50002	19	72	97
25056	46	64	28
24639	71	22	27
9978	69	43	134
11963	9	51	30
15595	78	66	30
54334	68	0	125
48029	33	23	41
44329	68	41	122
15769	61	66	127
26049	37	21	133
8229	11	12	73
21877	54	69	147
31147	10	46	21
45894	72	18	122
28144	52	11	153
34028	10	44	167
5332	77	6	97
19657	77	49	104
19561	3	20	122
37046	32	29	82
46567	32	56	121
5505	9	6	89
58220	45	10	40
35695	63	32	153
40119	38	25	53
40644	32	25	56
24831	25	22	8
37152	45	29	58
2706	14	61	86
2523	35	61	176
56935	59	58	122
25703	77	21	127
19162	37	20	128
10375	13	43	15
10662	41	43	86
28232	18	11	52
46538	23	56	99
8564	47	59	40
39119	3	45	84
20346	16	49	145
26413	19	21	159
26959	29	14	23
15196	55	13	126
15045	72	13	15
2853	65	61	123
13371	49	78	41
38649	33	45	87
45298	31	67	107
55413	0	7	116
4887	10	24	87
21476	2	40	117
57311	23	58	153
47249	60	73	35
50581	32	62	145
60365	54	55	48
56190	77	17	147
13581	56	63	113
29422	43	9	161
58584	9	1	10
41691	42	39	38
38092	75	76	130
50678	50	62	89
13930	44	63	58
31963	37	5	136
39859	11	38	73
20637	62	37	57
57818	47	10	41
50193	54	62	158
34587	26	65	61
57974	64	10	102
26180	32	21	41
5763	32	6	58
17835	17	15	17
9550	61	3	145
52843	57	4	52
58594	39	1	159
8863	23	59	52
20130	67	49	48
62190	64	27	104
60545	52	55	133
20336	6	49	61
38927	24	45	99
35546	78	32	8
36338	20	28	52
21196	47	40	148
23036	13	26	8
30643	65	68	172
16622	40	60	167
43800	53	41	107
8695	48	59	147
24200	3	53	52
34690	73	65	161
37922	61	76	17
12481	57	51	152
24685	8	22	63
59901	27	54	159
47958	9	23	19
23133	71	26	53
3381	71	35	15
10073	73	43	32
37334	6	29	147
34120	23	44	82
17070	28	15	4
17774	11	15	14
62522	12	27	148
23385	49	26	133
16253	70	60	42
48521	12	23	166
17417	10	15	122
61365	53	30	83
43529	15	16	33
35271	19	65	30
10596	75	43	72
60941	1	55	58
21031	15	37	57
37520	54	76	153
41370	64	39	49
17868	66	15	122
26595	69	14	41
15620	48	66	87
56734	68	17	153
61251	69	30	113
1876	21	52	84
50585	5	62	128
8608	74	59	148
9801	31	3	16
26735	79	14	171
7536	73	12	159
28505	57	11	84
39756	24	38	98
27747	1	77	42
50903	70	34	102
15007	50	13	97
24853	6	22	48
33419	17	42	99
15846	71	66	123
46951	76	56	58
43412	11	16	89
36363	45	28	142
16931	22	60	32
52671	71	4	83
10296	37	43	138
10628	50	43	122
4029	35	74	35
10167	79	43	137
46551	71	56	83
987	64	48	79
17851	19	15	159
29337	3	36	97
36849	64	29	85
13228	67	78	72
26151	23	21	111
23771	78	53	159
14749	60	13	161
25486	45	64	148
25609	3	64	128
16959	43	15	23
15123	31	13	169
51757	39	50	58
28593	16	11	42
45036	71	67	23
41396	37	39	83
20370	22	49	99
21008	6	37	85
17003	34	15	48
62389	75	27	14
39821	72	38	48
24596	61	22	119
35885	59	28	8
32244	50	5	105
28661	77	36	34
60004	5	54	122
38462	56	45	56
27203	30	14	161
23815	60	53	99
6503	72	71	9
43003	48	16	153
11962	9	51	30
24663	5	22	161
9581	23	3	40
26398	31	21	23
43290	63	16	84
17163	46	15	98
58902	20	1	169
5289	30	24	102
50061	55	72	8
40548	7	25	108
22491	6	69	171
44249	24	41	10
12639	55	51	104
38623	52	45	32
20176	20	49	153
40650	5	25	126
32580	69	42	41
27159	3	14	33
12823	73	78	107
6102	70	71	42
23698	46	53	79
54360	42	0	107
20351	15	49	23
50188	54	62	33
13184	5	78	133
35300	3	65	167
11315	44	2	30
14217	57	63	119
24358	28	22	5
5314	70	6	97
59082	70	8	79
40157	36	25	84
35971	73	28	175
57851	46	10	14
53014	77	47	39
41163	38	39	52
43892	33	41	41
19125	62	20	67
7842	44	12	27
17479	21	15	23
29528	4	9	61
17476	61	15	119
4090	27	74	14
62577	77	70	147
28733	54	36	171
52905	17	4	122
23841	37	53	138
13301	1	78	14
27731	50	77	53
38928	24	45	153
44976	7	67	87
62790	62	70	82
33120	71	42	87
43787	9	41	97
9697	45	3	10
25669	22	64	53
21036	30	37	147
23689	4	53	161
34356	42	44	127
12262	71	51	23
50820	3	62	111
44194	8	41	84
28712	69	36	147
1911	71	52	171
20871	45	37	52
6971	13	75	147
54474	55	0	52
32381	19	5	13
