label_index	winner_index	loser_index	evaluator_index
24002	44	29	15
512	70	19	136
25405	53	44	169
41345	28	51	181
13942	55	33	39
2646	11	12	155
46496	15	50	132
2238	65	11	165
64297	65	21	26
23125	24	41	16
24505	23	29	91
35947	60	35	169
5970	47	66	132
64398	63	21	160
14474	55	6	177
35020	5	72	23
43155	29	40	113
2942	22	12	177
2468	75	11	50
4494	21	16	131
33038	61	46	146
8522	0	49	117
51856	54	1	201
17200	32	5	55
55809	21	42	109
23286	32	41	138
55090	13	75	152
59604	48	63	108
14228	46	6	1
48994	74	77	210
45845	1	48	196
34409	63	47	108
44900	75	62	84
34146	4	47	157
46927	43	50	158
32496	43	78	146
16400	17	37	188
12415	70	9	44
34152	72	47	152
18765	67	69	181
43074	56	13	102
1291	66	22	186
11941	40	9	157
24319	43	29	132
48730	14	77	69
3198	4	15	204
59127	69	70	66
39494	18	20	169
44233	49	62	211
54861	9	18	130
56937	44	17	138
36431	22	35	157
31126	50	79	44
13095	19	60	117
32916	58	46	168
24611	21	44	55
61171	56	53	51
64345	78	21	44
26830	64	27	41
45105	11	8	211
28149	3	76	188
8977	80	49	44
26793	20	27	124
42222	35	13	152
46206	27	48	44
12055	45	9	189
42836	12	13	139
31646	75	79	90
38721	19	73	118
45961	14	48	145
46045	19	48	134
19029	13	38	138
29989	9	74	89
4447	39	31	210
62083	4	28	73
60224	75	63	73
44995	49	8	7
14302	45	6	138
30730	2	23	210
40918	67	36	121
26628	69	27	102
55053	57	18	181
46753	20	50	151
59724	11	63	51
23308	9	41	55
3286	69	15	109
14653	50	65	39
11616	39	0	121
36934	73	39	121
3419	63	15	31
29268	18	7	121
46587	4	50	103
45735	6	48	50
4460	66	31	60
30306	35	23	50
36602	42	39	204
24742	47	44	113
39748	4	58	44
14280	24	6	55
64658	22	21	200
25758	37	61	16
37321	27	39	185
9662	66	49	44
29706	24	74	140
44791	22	62	200
42154	21	13	211
14315	78	6	160
20567	61	64	124
50187	23	30	51
38826	12	73	133
58155	16	80	123
20540	79	64	189
21850	28	57	148
54451	79	18	121
45174	80	8	51
5578	2	43	113
3527	32	15	38
53114	41	3	131
6176	54	66	5
14918	72	65	74
18672	63	69	42
56035	11	42	184
49646	65	30	42
60853	3	53	39
27384	50	76	157
57500	14	2	177
50359	50	68	16
25487	23	44	138
56973	20	17	181
8237	19	56	147
35860	68	35	44
28823	37	7	16
51799	69	1	104
42608	14	13	42
15998	60	37	55
62243	14	28	74
26405	28	27	65
30502	37	23	204
61341	41	59	44
6404	25	66	54
14596	0	65	73
13425	23	60	138
54439	15	18	82
15144	31	65	90
26002	34	61	211
64581	25	21	169
2361	9	11	24
43672	64	40	102
55475	63	75	131
18879	55	69	109
34233	69	47	121
33200	1	46	201
49176	42	30	30
33957	50	47	113
33824	18	46	204
1879	43	52	204
24300	12	29	69
15361	67	65	139
32590	22	78	42
26438	6	27	200
48857	67	77	39
57269	75	17	43
52001	19	1	44
50685	52	68	177
12961	45	60	146
48885	34	77	211
57913	4	80	201
3433	2	15	42
40462	48	36	200
22415	71	57	133
41077	70	36	7
13632	4	33	30
55454	20	75	203
31736	29	78	210
35133	24	72	66
6375	8	66	152
58399	39	80	74
32659	77	78	210
56827	11	17	139
21744	48	57	66
41324	15	51	121
37422	17	39	152
20778	1	64	108
9356	34	49	113
60192	23	63	177
62277	63	28	131
16836	52	5	10
46779	63	50	80
7566	55	26	42
42153	21	13	204
62251	20	28	133
9282	33	49	190
28384	74	76	155
2943	22	12	177
30516	40	23	138
62464	25	28	201
58080	20	80	42
14910	4	65	157
35467	7	72	89
1863	12	52	216
26652	73	27	109
25232	67	44	43
36232	67	35	145
2028	18	52	65
52526	46	24	94
35328	33	72	139
45202	54	8	38
23010	5	41	108
14352	64	6	181
38614	44	73	117
52295	18	1	108
39971	10	58	44
354	71	19	204
33903	56	46	89
45718	28	48	69
6910	11	26	188
20648	72	64	160
42616	14	13	47
18109	55	10	216
52503	72	24	157
17745	37	10	189
59665	6	63	168
36993	54	39	60
64196	46	21	200
39522	75	20	146
32650	17	78	136
37172	33	39	177
13258	43	60	146
18240	57	10	66
30628	45	23	64
209	60	19	166
46645	1	50	201
48838	33	77	146
10586	25	54	145
4971	34	16	23
9269	33	49	210
2045	66	52	55
39467	59	20	74
26205	57	61	138
15756	0	37	181
47866	68	34	145
50697	52	68	157
3324	54	15	42
61024	74	53	31
47762	38	34	124
28933	44	7	160
43286	79	40	147
31534	25	79	51
4498	21	16	58
16683	79	5	209
7178	51	26	23
49258	58	30	177
51477	76	68	55
36269	34	35	189
4085	54	31	72
21464	17	64	188
23788	72	29	210
59574	42	63	38
55804	21	42	124
21120	33	64	114
64098	6	21	152
7020	69	26	209
46097	3	48	84
63584	31	32	23
27338	13	76	52
47070	75	50	42
25141	2	44	124
5315	79	43	90
33963	29	47	138
12104	20	9	42
64597	25	21	201
9621	23	49	114
12143	63	9	44
41145	66	36	89
15505	7	65	152
58653	31	25	84
45734	6	48	50
27334	13	76	121
35899	11	35	139
43517	24	40	103
48611	69	77	210
1596	69	52	146
54543	37	18	210
64797	56	21	84
15310	71	65	84
9572	59	49	70
50324	13	68	73
24102	63	29	204
6527	56	66	104
36639	38	39	169
27283	56	27	42
17134	71	5	36
55329	1	75	74
43132	42	40	195
12052	45	9	104
19712	77	38	23
5268	58	43	152
35485	36	72	51
3470	16	15	33
27624	41	76	20
60942	8	53	104
62349	33	28	102
51094	32	68	210
12386	53	9	104
34913	48	72	50
56763	6	17	45
24654	50	44	73
35982	73	35	51
21791	49	57	122
907	45	22	60
48464	6	77	113
19666	22	38	177
47663	23	71	58
50299	21	68	44
58867	18	25	55
12635	58	60	138
32638	59	78	32
8185	20	56	114
7047	80	26	91
35697	38	35	133
29378	50	74	89
29406	48	74	211
60683	31	53	50
7378	67	26	121
15651	23	65	211
35131	24	72	165
13541	38	33	109
47654	77	71	55
41421	68	51	73
18938	77	69	124
24528	18	29	168
24687	35	44	124
28939	44	7	103
63421	5	32	66
31438	71	79	31
59060	4	70	147
16784	11	5	50
42420	11	13	201
48380	35	77	124
36294	12	35	73
59510	66	70	177
8402	53	56	181
52192	55	1	169
47380	45	71	57
14759	49	65	103
43519	65	40	204
58632	54	25	42
15267	19	65	55
61615	16	59	152
58682	26	25	210
56706	35	17	103
14285	24	6	15
62058	5	28	148
34019	62	47	210
40114	34	58	44
8340	8	56	157
27760	52	76	69
4527	50	16	39
50873	51	68	169
19197	4	38	140
64579	43	21	146
63779	43	32	209
18986	75	69	58
54857	9	18	188
31199	61	79	50
60966	25	53	147
23729	61	29	216
26662	80	27	69
34163	11	47	211
8044	37	56	51
23587	35	29	201
61781	36	59	177
8922	60	49	211
29088	67	7	16
17630	15	10	31
36206	33	35	51
43100	0	40	204
18108	55	10	216
53545	22	3	110
0	21	19	165
12313	43	9	56
4197	19	31	89
9676	75	49	39
35148	54	72	210
17722	72	10	39
62027	79	28	1
26740	31	27	189
45830	60	48	132
52460	6	24	44
57861	79	80	138
2113	48	11	138
55641	25	75	82
43420	46	40	15
7353	33	26	209
43895	25	40	145
21752	48	57	70
61647	3	59	160
2121	58	11	131
8190	20	56	109
14456	25	6	16
1064	3	22	216
55442	14	75	108
28284	43	76	86
59866	78	63	51
44299	61	62	157
58475	38	25	114
46887	9	50	131
5822	77	43	44
4933	3	16	54
12700	28	60	74
31952	68	78	84
41733	2	51	104
18134	53	10	73
47514	32	71	213
4227	33	31	216
16359	53	37	124
10868	28	0	124
22132	73	57	157
7055	80	26	109
20107	16	55	15
42436	46	13	44
41778	71	51	175
43871	43	40	25
334	2	19	51
6568	0	26	89
40501	15	36	152
41253	35	51	147
10368	69	54	60
29477	28	74	51
15701	75	65	169
8263	33	56	211
49234	35	30	188
1808	67	52	152
37875	78	67	23
17303	7	5	36
51614	15	1	65
4320	25	31	146
61067	59	53	84
43736	71	40	201
18225	66	10	145
50987	19	68	117
32681	23	78	201
34398	10	47	209
31955	68	78	125
16126	20	37	104
59977	33	63	104
45231	78	8	168
12319	25	9	121
51687	41	1	26
14133	62	6	69
50916	20	68	113
41119	18	36	50
18856	7	69	160
24348	27	29	55
8100	73	56	39
13074	64	60	176
41568	80	51	160
8549	42	49	87
10754	42	0	23
33892	56	46	211
59161	24	70	139
61843	77	59	216
56673	42	17	145
6250	63	66	145
59168	54	70	31
25356	7	44	131
63982	42	21	91
60731	20	53	216
24965	69	44	9
11155	31	0	51
50755	80	68	138
54299	18	14	47
24883	11	44	31
39097	47	20	66
28957	51	7	89
42759	3	13	157
33584	9	46	109
60706	51	53	103
4248	30	31	200
1132	8	22	60
53857	11	14	69
63835	36	32	124
31980	72	78	28
44441	80	62	199
61649	3	59	152
34902	35	72	60
13923	25	33	32
52419	62	24	139
27210	23	27	60
56237	20	42	189
62087	4	28	84
42611	14	13	152
31499	34	79	207
58548	41	25	23
8447	23	56	44
49436	41	30	5
12775	68	60	204
10549	9	54	177
23334	8	41	201
48762	63	77	121
17908	63	10	188
15839	47	37	23
53494	25	3	216
4187	2	31	38
49702	31	30	121
54634	65	18	132
62246	14	28	157
20738	52	64	132
20098	19	55	66
9422	25	49	210
40049	71	58	155
32940	49	46	143
56452	25	42	66
7279	2	26	147
10953	4	0	121
6050	4	66	165
45380	32	8	189
29800	14	74	38
14259	69	6	189
59848	44	63	90
50663	46	68	60
64541	9	21	20
39452	22	20	55
52370	42	24	113
13900	8	33	55
31014	17	23	160
29713	65	74	138
16381	70	37	147
11289	16	0	146
9130	20	49	152
60434	6	53	153
45245	14	8	137
8364	27	56	15
7839	0	56	66
62108	11	28	113
15009	60	65	146
15171	14	65	210
3064	38	15	42
40927	30	36	58
42927	55	13	32
52137	8	1	152
877	24	22	160
61888	75	59	113
51708	4	1	188
2433	59	11	204
20454	62	64	210
10312	4	54	139
43157	29	40	201
32792	0	46	86
24364	7	29	72
41881	12	51	124
18396	79	69	16
4182	2	31	124
51040	33	68	168
43998	70	40	177
15860	28	37	66
51086	30	68	65
41812	3	51	99
16580	35	5	65
5628	33	43	90
15269	19	65	73
17305	7	5	108
839	1	22	89
62029	6	28	51
7723	23	26	113
32332	16	78	139
5155	66	16	169
11235	63	0	146
21766	58	57	136
51415	39	68	109
13558	58	33	39
28228	9	76	104
58063	51	80	200
10813	48	0	69
46804	16	50	55
4358	36	31	201
47832	6	34	139
13802	63	33	89
3501	3	15	132
56881	69	17	104
18274	0	69	114
59668	6	63	157
32363	33	78	16
38533	60	73	155
26571	46	27	42
11881	41	9	189
3801	29	31	31
4440	18	31	210
9294	3	49	69
27048	25	27	189
58827	74	25	16
28142	3	76	204
48177	25	34	216
5499	45	43	117
33308	44	46	193
45114	11	8	38
7867	50	56	38
56185	44	42	201
60760	63	53	124
29445	49	74	210
12122	10	9	30
5859	66	43	189
2411	74	11	23
28596	56	76	74
12676	15	60	200
28201	32	76	38
45024	79	8	60
34079	6	47	73
55991	68	42	169
55088	13	75	211
5535	14	43	117
24846	68	44	177
54832	32	18	89
51717	4	1	15
10547	34	54	144
56287	2	42	89
11026	52	0	147
57653	55	2	50
22637	7	57	146
12349	7	9	16
60145	53	63	102
9932	20	4	152
23615	62	29	102
57113	12	17	139
17579	38	10	152
8920	60	49	177
22322	10	57	50
46674	80	50	97
20542	79	64	139
21122	33	64	84
47269	11	71	211
33557	34	46	60
18569	24	69	50
63802	7	32	66
13482	57	60	145
53179	40	3	131
41388	61	51	117
19579	8	38	89
55909	15	42	138
2863	34	12	84
47993	45	34	139
14699	35	65	113
27972	14	76	45
37603	62	67	68
51353	17	68	74
38315	29	73	15
56938	44	17	60
1720	63	52	152
37097	63	39	145
2901	27	12	44
30803	3	23	90
19116	15	38	89
1642	45	52	169
33412	64	46	169
2380	43	11	110
45370	30	8	210
23364	7	41	29
21253	8	64	133
60104	7	63	55
7477	8	26	169
23785	72	29	211
58452	13	25	15
58717	19	25	65
55570	32	75	160
34437	19	47	188
41513	52	51	157
26029	8	61	139
59460	59	70	131
6717	49	26	160
50698	60	68	177
34732	17	47	54
62830	52	45	109
1871	8	52	152
645	35	22	189
24863	4	44	139
24406	74	29	117
10378	80	54	132
59837	45	63	38
11759	58	9	200
2155	6	11	215
16499	0	5	117
39835	1	58	84
49582	1	30	147
40847	2	36	111
12265	34	9	117
34979	79	72	55
11520	22	0	177
33259	65	46	42
6901	72	26	110
8769	5	49	152
25677	28	61	139
58252	8	80	58
606	13	22	146
31255	11	79	157
25764	40	61	203
5417	52	43	102
35273	2	72	133
47230	61	71	197
40430	50	36	46
51632	28	1	89
40022	19	58	90
21080	16	64	51
5562	10	43	168
10213	35	54	74
18315	38	69	113
10715	75	54	90
14387	33	6	138
61502	54	59	139
45814	37	48	189
16727	41	5	60
24043	14	29	177
30195	39	74	211
14021	77	33	82
22940	58	41	74
11911	72	9	89
36551	75	35	114
58079	20	80	42
10996	37	0	121
28987	10	7	211
5081	53	16	152
28313	27	76	108
12299	8	9	51
6552	21	26	84
31479	32	79	169
33738	22	46	152
60495	72	53	45
26160	23	61	160
53523	36	3	23
60946	8	53	140
35605	75	72	127
23768	4	29	44
821	52	22	104
24104	63	29	102
17044	10	5	102
55336	69	75	66
49619	80	30	104
40244	53	58	147
61867	39	59	66
4001	52	31	209
2498	42	12	44
32897	48	46	209
36963	24	39	169
39355	67	20	204
3371	78	15	8
29641	1	74	160
10051	25	4	131
47770	48	34	31
3585	43	15	203
56253	10	42	38
43212	62	40	177
52851	70	24	55
57986	1	80	15
53498	25	3	1
11492	36	0	159
50643	11	68	70
24322	43	29	66
55558	3	75	157
9324	32	49	211
38703	2	73	69
37082	10	39	55
6537	76	66	181
37736	37	67	103
11207	20	0	216
31524	43	79	200
61081	17	53	84
44166	0	62	39
35079	52	72	160
46615	46	50	145
28338	55	76	204
34474	33	47	121
52444	28	24	45
49045	17	77	37
22066	52	57	201
14124	58	6	152
22888	21	41	166
45951	78	48	15
62357	33	28	7
51173	43	68	124
5046	7	16	152
53119	41	3	189
63097	12	45	157
40325	18	58	145
56140	24	42	69
30462	4	23	108
46859	30	50	50
44414	69	62	60
54704	14	18	131
3464	16	15	211
39338	33	20	210
24718	62	44	23
33611	8	46	136
4371	53	31	56
19500	3	38	189
8457	18	56	66
48937	43	77	20
26040	43	61	113
34909	48	72	42
50462	49	68	200
23138	54	41	157
21173	30	64	122
50377	29	68	194
54155	8	14	42
8709	28	49	155
34659	36	47	83
38728	16	73	60
3601	25	15	15
36631	50	39	84
38932	70	73	177
14847	61	65	216
13553	48	33	124
22490	30	57	120
49411	5	30	204
45021	79	8	165
57668	22	2	124
60590	69	53	145
770	4	22	210
45260	20	8	103
41603	54	51	165
53472	8	3	15
47008	70	50	55
5113	17	16	42
62581	39	28	147
61082	17	53	0
33868	75	46	121
49522	46	30	117
50537	6	68	89
35387	9	72	60
10367	69	54	66
51140	12	68	51
59740	37	63	113
48190	7	34	157
15332	33	65	1
21164	30	64	30
8639	48	49	157
50835	45	68	15
20152	34	55	15
51845	54	1	189
11836	6	9	211
49923	32	30	60
28179	30	76	138
60647	54	53	210
59301	3	70	152
16925	54	5	121
4765	73	16	200
17562	50	10	147
27584	61	76	23
34895	38	72	108
43625	20	40	216
41930	25	51	109
33615	43	46	121
56926	45	17	211
64610	7	21	214
11955	52	9	89
2229	80	11	210
53239	24	3	181
36674	58	39	2
14514	17	6	160
2610	41	12	44
41483	37	51	103
63654	2	32	145
49634	24	30	117
32026	40	78	102
58637	45	25	55
41977	36	51	121
48124	30	34	210
55746	23	75	152
23705	6	29	211
52324	75	1	38
44582	2	62	15
39289	26	20	124
24073	20	29	216
45407	12	8	113
21530	39	64	55
17050	10	5	209
8677	47	49	182
19042	42	38	134
56393	34	42	78
36704	47	39	55
45016	28	8	109
38996	39	73	26
981	10	22	1
26122	70	61	200
17635	15	10	23
41518	60	51	150
46158	12	48	16
41890	8	51	160
40672	69	36	147
53676	38	14	42
6948	46	26	109
42391	72	13	121
36373	7	35	201
61049	22	53	157
8663	62	49	139
21706	29	57	124
31664	21	78	121
31203	5	79	160
50869	78	68	58
2515	38	12	114
35767	15	35	189
18494	37	69	108
42358	5	13	137
22478	67	57	125
46106	67	48	117
63927	66	32	139
21224	9	64	209
58769	34	25	39
54380	50	18	188
20571	61	64	98
18995	57	69	103
8248	16	56	38
9767	58	4	124
10474	2	54	37
26327	48	27	56
32130	24	78	108
61002	55	53	113
25726	4	61	139
8354	25	56	200
33789	17	46	189
63770	8	32	89
39965	26	58	47
34840	21	72	65
60237	56	63	65
50460	62	68	119
10222	48	54	210
44836	77	62	132
51247	55	68	168
44603	16	62	104
53759	79	14	124
36873	46	39	15
23077	60	41	73
58945	35	70	181
32592	22	78	51
36301	12	35	216
24768	28	44	147
56116	73	42	177
44390	40	62	157
35463	7	72	19
24508	23	29	180
43069	57	13	51
22396	16	57	60
57545	16	2	192
50961	2	68	204
37068	20	39	146
40827	63	36	140
8134	54	56	16
33401	63	46	189
46167	8	48	60
3019	56	12	189
19850	15	55	117
5114	17	16	200
7420	32	26	146
57015	19	17	131
56142	24	42	155
48731	14	77	89
50850	31	68	50
8366	7	56	152
24643	42	44	39
54720	20	18	201
9793	28	4	210
50402	35	68	55
19630	55	38	93
7543	27	26	201
29868	19	74	189
31413	2	79	51
45546	18	8	157
37209	67	39	181
32081	69	78	51
24478	17	29	104
15730	56	65	139
58327	53	80	65
16314	25	37	117
12513	56	9	169
8852	11	49	168
42460	60	13	102
8397	74	56	38
60392	15	53	124
62774	4	45	181
30004	12	74	157
14571	56	6	31
25644	58	61	181
20758	60	64	104
19090	62	38	55
49127	56	77	170
30230	57	74	23
23977	45	29	44
35988	73	35	46
37410	59	39	66
14254	69	6	210
63999	50	21	181
12795	4	60	90
34947	49	72	203
4372	53	31	104
25708	41	61	200
35466	7	72	69
47398	78	71	23
19012	21	38	42
44175	13	62	0
11622	39	0	193
41409	41	51	121
62992	19	45	60
43247	15	40	44
24727	49	44	138
60415	79	53	90
22575	43	57	204
42596	51	13	210
15544	36	65	103
3583	43	15	69
16405	17	37	168
63723	67	32	31
36388	36	35	50
27192	77	27	211
12822	11	60	104
27524	15	76	57
247	65	19	170
25030	45	44	177
59856	31	63	55
29115	9	7	31
6978	52	26	109
31364	31	79	84
14639	42	65	69
62011	15	28	129
62655	50	45	50
40832	63	36	149
35994	80	35	211
43786	30	40	23
25761	40	61	74
63684	16	32	209
27067	7	27	179
59031	61	70	60
63541	80	32	104
37760	60	67	108
48446	79	77	102
42317	79	13	44
56377	32	42	147
62941	20	45	138
16447	39	37	125
54264	59	14	145
15305	71	65	44
13208	9	60	73
37131	19	39	210
29995	12	74	55
22039	40	57	177
10626	36	54	69
52465	6	24	201
18737	33	69	55
3237	37	15	60
35855	41	35	109
64020	35	21	148
62237	51	28	210
55584	34	75	84
54562	52	18	154
8502	21	49	177
45855	69	48	206
38398	79	73	201
54377	50	18	66
53547	70	3	117
25928	2	61	74
9032	54	49	157
24999	24	44	66
42755	3	13	158
28618	0	7	44
42441	40	13	209
28740	6	7	104
64076	28	21	186
26791	20	27	104
29572	72	74	31
5964	62	66	15
34168	11	47	180
35563	23	72	104
52300	39	1	31
49986	8	30	211
58098	10	80	216
32805	13	46	140
37122	2	39	173
22157	24	57	104
9507	74	49	55
62314	19	28	108
50840	44	68	50
10560	12	54	44
16818	40	5	50
30888	8	23	144
31551	55	79	204
29346	0	74	157
34661	74	47	169
57273	56	17	51
48691	44	77	158
9630	18	49	152
40476	58	36	152
4071	65	31	42
23127	24	41	15
20343	42	64	50
26735	31	27	204
62716	28	45	11
61556	20	59	111
53101	61	3	38
62127	40	28	39
45314	19	8	109
30154	17	74	114
1137	8	22	157
221	69	19	84
1705	10	52	42
13754	44	33	16
4050	80	31	155
60930	12	53	15
55660	55	75	23
22552	12	57	69
57402	4	2	113
32829	50	46	145
63807	7	32	117
40406	13	36	45
45544	18	8	76
34592	43	47	114
63158	55	45	121
36194	71	35	104
57142	25	17	47
18833	43	69	181
14983	52	65	152
56546	70	42	117
45415	43	8	131
53620	57	3	108
53688	35	14	89
56077	52	42	84
47865	41	34	201
49673	54	30	0
58351	70	80	57
24240	30	29	147
21319	7	64	132
5038	27	16	147
8123	65	56	210
3923	5	31	139
36620	50	39	177
30270	13	23	16
42439	40	13	39
39099	15	20	200
25839	54	61	188
10630	74	54	102
20589	5	64	111
56838	37	17	117
33362	20	46	131
39466	59	20	74
48394	58	77	31
20321	0	64	157
10192	50	54	60
58734	33	25	211
30738	2	23	16
56741	15	17	22
13807	2	33	200
25994	30	61	66
40613	11	36	113
17998	67	10	201
52626	14	24	73
59842	44	63	211
58672	20	25	211
48655	65	77	131
21743	48	57	55
7137	44	26	201
44708	43	62	42
55496	2	75	186
40424	50	36	169
24122	64	29	60
9131	20	49	133
63734	34	32	211
53951	54	14	74
24493	77	29	117
30926	7	23	60
30949	36	23	102
6627	29	26	58
23189	20	41	138
42557	45	13	115
64185	37	21	51
39375	34	20	200
53097	61	3	121
2969	17	12	66
60155	70	63	169
6826	61	26	201
28005	26	76	44
37941	2	67	211
36398	74	35	169
14772	47	65	35
44972	48	8	131
44921	21	8	108
24220	67	29	121
59067	72	70	31
12509	75	9	109
21873	6	57	177
41178	21	51	204
18918	59	69	210
51207	27	68	147
20327	13	64	132
16140	10	37	51
34372	20	47	127
8924	60	49	131
43256	15	40	53
64118	61	21	157
3479	71	15	51
51322	70	68	124
60870	67	53	157
26187	66	61	23
45730	79	48	140
3269	1	15	39
21036	63	64	143
12360	55	9	74
11494	36	0	181
41017	27	36	38
14518	17	6	124
60249	21	53	109
11405	8	0	31
64239	1	21	138
59757	52	63	168
61678	32	59	32
605	13	22	146
51293	53	68	84
22546	12	57	50
17820	24	10	201
28982	20	7	136
5638	3	43	155
58183	3	80	23
47971	65	34	23
44456	24	62	83
48465	6	77	113
47091	56	50	118
54660	45	18	113
51575	58	1	38
36753	79	39	155
24746	15	44	42
28442	59	76	51
1420	62	52	90
58541	41	25	160
54667	44	18	44
4744	60	16	66
45684	49	48	181
48333	13	77	39
62626	21	45	157
33128	11	46	84
34322	45	47	16
57537	19	2	60
15770	50	37	211
45564	66	8	210
56663	0	17	161
20653	72	64	145
9331	32	49	74
31221	68	79	117
11792	47	9	115
59516	66	70	147
55762	39	75	152
58877	75	25	144
25630	48	61	210
30533	60	23	169
3509	67	15	211
61201	13	59	139
12411	70	9	66
37777	69	67	104
62688	58	45	139
27350	42	76	42
16280	12	37	113
3676	59	15	79
46366	75	48	210
56361	67	42	216
29888	71	74	169
43961	74	40	169
51253	36	68	147
1586	1	52	64
16210	33	37	139
43793	32	40	104
28247	12	76	135
13007	51	60	201
50502	28	68	55
1594	69	52	181
63520	69	32	140
9904	45	4	60
30900	25	23	55
2479	76	11	151
3211	72	15	31
53372	16	3	204
19421	10	38	55
40184	27	58	160
24256	32	29	103
39535	76	20	151
20194	7	55	60
62115	37	28	51
61412	40	59	124
38151	22	67	51
56356	67	42	210
34477	33	47	138
34259	80	47	160
63600	51	32	103
61180	76	53	44
25191	71	44	15
13057	63	60	160
1113	9	22	89
63769	8	32	16
4014	1	31	152
23532	42	29	50
27143	70	27	145
57044	71	17	16
57011	2	17	109
43644	10	40	177
59343	9	70	210
64236	1	21	160
35097	1	72	16
10507	33	54	60
60028	34	63	113
9057	44	49	131
42382	4	13	104
37476	66	39	124
11605	18	0	177
15916	41	37	90
32874	35	46	210
39119	79	20	188
11842	6	9	44
4008	60	31	104
63850	22	32	169
60654	54	53	16
53974	44	14	189
6972	52	26	39
21330	7	64	39
39950	14	58	201
49124	56	77	38
27230	18	27	136
33843	39	46	51
50471	47	68	177
51345	17	68	160
28547	66	76	104
8476	66	56	114
62956	10	45	169
23074	52	41	178
18299	50	69	113
1980	70	52	213
52165	25	1	44
32838	29	46	102
5388	11	43	50
16604	58	5	124
34042	15	47	15
33218	73	46	131
21417	22	64	122
8409	22	56	84
8544	13	49	207
57952	40	80	147
3517	30	15	23
48108	33	34	201
60743	10	53	177
11261	19	0	42
2365	12	11	39
38568	80	73	203
36843	72	39	157
4716	37	16	139
57693	77	2	132
51341	59	68	69
11311	33	0	139
41922	25	51	56
40583	68	36	44
62017	79	28	31
38925	22	73	55
48023	14	34	117
56845	46	17	56
1508	68	52	108
25498	18	44	169
47936	1	34	181
52663	2	24	51
18917	59	69	138
12063	44	9	51
61755	27	59	181
56970	14	17	15
34150	72	47	138
35593	66	72	69
2189	4	11	103
31826	47	78	210
45822	40	48	44
47305	52	71	121
48987	36	77	189
54584	69	18	55
50946	63	68	91
34658	36	47	89
42389	4	13	146
49946	34	30	73
62597	75	28	169
48621	73	77	210
15490	27	65	152
17878	14	10	66
60433	6	53	136
10745	13	0	145
44034	17	40	61
52464	6	24	201
32006	37	78	66
45506	17	8	169
23942	24	29	108
18510	52	69	31
7282	2	26	113
13272	25	60	113
54591	69	18	57
63050	30	45	66
50725	69	68	102
53537	53	3	117
29395	35	74	2
47737	42	34	200
44475	54	62	110
8892	40	49	133
10385	24	54	51
59892	20	63	131
38743	71	73	180
9587	17	49	38
7770	66	26	146
35229	20	72	139
32926	62	46	147
18361	47	69	204
59266	19	70	169
28892	80	7	62
42793	32	13	146
27297	76	27	200
18238	75	10	18
58084	20	80	152
13951	55	33	61
21327	7	64	104
41212	42	51	210
12637	58	60	74
59322	30	70	97
33114	72	46	48
28130	33	76	90
49159	0	30	157
26648	73	27	90
10911	61	0	152
57234	23	17	109
1706	10	52	132
50917	20	68	16
58319	53	80	169
26828	64	27	184
30313	48	23	121
11919	11	9	39
15975	46	37	200
12276	34	9	103
58494	62	25	44
41016	27	36	50
33212	69	46	84
41269	48	51	192
31588	22	79	139
60231	56	63	121
21560	75	64	132
5922	50	66	131
40336	39	58	139
40592	4	36	168
57244	39	17	138
5193	56	16	89
64210	40	21	117
6270	2	66	103
12077	31	9	84
27466	62	76	200
8395	74	56	108
15818	58	37	2
16963	44	5	52
41653	31	51	155
30713	63	23	44
13590	28	33	146
7275	2	26	152
35660	42	35	210
58307	36	80	169
2182	4	11	50
11182	14	0	177
48920	8	77	145
49877	33	30	152
39724	5	58	191
13021	14	60	136
45131	40	8	99
48016	51	34	138
49754	20	30	102
38814	9	73	66
11491	36	0	65
30937	55	23	210
42831	12	13	66
63275	57	45	204
27121	53	27	16
41018	27	36	38
45885	24	48	94
46539	61	50	211
31603	59	79	44
28400	53	76	124
34591	43	47	58
48270	18	34	145
2377	43	11	152
9746	50	4	35
14618	13	65	188
45949	78	48	189
64222	52	21	181
41691	20	51	157
35390	9	72	23
26677	24	27	69
12447	17	9	101
54771	19	18	136
37242	34	39	69
25183	71	44	145
1029	16	22	84
3888	79	31	124
18393	79	69	139
44781	74	62	66
26367	49	27	131
56979	20	17	155
52920	75	24	69
59514	66	70	138
38376	28	73	210
14970	40	65	152
53164	37	3	65
36069	31	35	32
30753	19	23	181
8339	8	56	157
41682	20	51	44
59616	62	63	50
45731	79	48	157
21630	21	57	157
27888	54	76	155
28824	37	7	109
1599	73	52	55
7092	65	26	113
2844	30	12	66
48185	7	34	66
46845	3	50	26
42811	9	13	160
36309	8	35	177
57631	25	2	97
62781	72	45	211
10847	15	0	132
6460	22	66	104
36921	1	39	101
4468	75	31	73
23007	61	41	125
12508	75	9	16
45958	51	48	16
48114	3	34	124
1243	77	22	160
61906	56	59	124
27791	1	76	84
44989	49	8	204
62177	24	28	200
38308	50	73	188
51883	31	1	102
50644	37	68	169
56522	53	42	131
52950	21	3	23
52536	40	24	89
49996	8	30	89
7234	10	26	39
8740	6	49	60
15555	74	65	12
40690	73	36	84
5641	67	43	204
13491	56	60	216
56407	12	42	204
45470	36	8	16
16445	39	37	89
43226	49	40	23
63265	66	45	216
28083	19	76	216
7359	33	26	89
42098	39	51	189
59366	8	70	46
967	20	22	11
39630	62	58	210
