label_index	winner_index	loser_index	evaluator_index
16297	35	38	55
20068	56	5	129
20438	6	36	55
13904	62	25	74
13124	55	16	36
9008	52	3	45
23161	25	17	104
3201	13	59	106
10063	40	44	159
41807	15	4	153
6557	52	1	57
34302	47	37	112
24483	35	55	57
8685	45	26	5
24489	15	55	156
37714	36	0	159
12726	59	18	151
38493	44	0	52
33906	1	35	54
33810	10	35	114
40080	49	15	114
1645	9	8	130
17140	60	33	106
15003	63	23	177
585	41	52	117
41057	34	62	12
11190	61	7	154
40830	15	62	159
27944	15	10	125
27039	47	24	99
42552	53	29	173
15947	45	13	182
8313	21	26	104
1240	21	8	36
37159	11	39	27
525	44	52	24
10877	21	7	87
12297	17	18	169
6552	52	1	68
37617	34	39	2
15223	65	23	78
36652	44	49	173
2775	42	59	7
4969	3	41	72
22800	37	61	91
11557	56	7	130
24699	44	55	177
42821	9	29	81
5763	40	6	36
23563	62	17	104
31404	25	30	151
38689	19	21	33
18963	49	42	151
24845	18	34	13
4093	62	11	52
18049	16	60	78
37083	13	48	159
41877	25	4	167
41796	42	4	55
13148	60	16	57
14312	10	56	86
20828	2	36	159
3611	38	11	86
1391	57	8	134
21922	48	22	22
37886	21	0	125
37235	18	39	164
11094	57	7	47
5879	10	6	12
26011	31	27	35
33627	41	46	154
7993	51	32	102
32850	63	46	131
20479	15	36	35
15907	33	13	5
30262	53	58	153
7246	29	32	74
10633	59	44	106
19598	10	5	158
6738	47	1	23
21467	26	22	159
23422	39	17	81
30920	44	58	163
37987	15	0	136
38772	0	21	81
16362	25	38	35
37479	49	39	47
37	3	52	112
3968	51	11	112
12574	2	18	22
31307	6	30	78
21600	18	22	158
38924	28	21	159
30651	55	58	102
10274	28	44	72
20987	23	57	7
30137	63	58	73
33074	38	46	159
31933	23	20	125
18417	56	60	169
8373	35	26	133
15055	53	23	102
11481	39	7	177
22760	51	61	159
23163	25	17	109
33484	58	46	109
30589	65	58	177
35184	43	19	24
1750	37	8	28
14013	11	56	106
7053	51	1	130
34842	57	19	173
42388	62	4	78
16574	33	38	106
36628	56	49	109
40473	12	64	73
27613	64	31	158
23399	31	17	173
7275	50	32	86
25225	27	34	27
19587	54	5	151
20208	41	5	170
29758	10	2	16
12421	60	18	28
13617	28	25	47
30395	38	58	12
12816	19	16	8
19952	20	5	102
35037	31	19	28
17472	6	50	158
34871	47	19	170
22845	29	17	23
34774	42	19	53
7741	8	32	154
23573	41	17	130
24540	47	55	149
26824	29	24	55
41184	21	28	22
17026	47	33	72
41304	61	28	163
9525	37	3	154
31677	45	30	94
26316	50	54	12
4276	63	40	94
8950	63	3	78
13785	39	25	109
28560	25	12	21
26347	26	54	106
4870	4	40	24
24678	58	55	159
31672	45	30	52
24700	13	55	159
40098	60	15	28
1525	14	8	106
28897	9	12	154
21031	16	57	120
33436	45	46	33
33971	9	35	74
29120	7	12	81
20371	40	36	156
14444	61	56	154
13625	28	25	57
8824	43	26	157
22235	51	22	68
36345	38	49	173
24545	28	55	12
11909	19	18	119
31647	31	30	7
1728	44	8	118
34282	57	37	99
10672	36	7	78
24977	28	34	99
30197	16	58	57
17664	17	50	5
16284	6	38	158
33806	54	35	21
37141	36	39	132
29581	62	45	52
34649	3	19	8
31717	56	30	114
37604	2	39	109
42101	49	4	159
33873	48	35	7
41368	32	28	73
38236	1	0	163
901	64	43	114
34674	63	19	74
8754	44	26	131
1356	10	8	8
13546	15	25	161
35205	5	19	80
12677	4	18	153
3900	20	11	78
42906	41	29	156
18921	64	42	72
25709	46	27	125
15563	24	13	170
41267	25	28	7
35426	48	47	99
36106	29	49	109
23774	28	9	106
26704	9	54	24
18822	47	42	57
29779	57	2	55
40254	62	15	47
42315	34	4	87
39892	10	15	135
6486	40	1	156
6838	17	1	118
38175	8	0	28
39443	10	65	119
37072	34	48	132
5320	65	41	33
23504	34	17	12
42903	4	29	35
36764	3	48	159
29172	26	45	5
31410	25	30	78
22770	51	61	170
25949	60	27	57
39257	41	21	127
31605	60	30	100
12825	63	16	8
3109	45	59	55
13092	64	16	154
6239	13	6	68
19472	52	5	27
15855	14	13	28
31768	13	30	163
26229	41	27	33
7397	40	32	7
18110	35	60	47
6887	14	1	81
11396	30	7	99
23462	51	17	104
22859	36	17	55
39531	14	65	80
17142	60	33	16
11657	37	7	36
17959	50	60	128
2716	52	59	53
4992	26	41	130
39746	23	15	170
30624	1	58	128
14008	11	56	115
11918	63	18	22
4793	34	40	99
42677	48	29	47
39887	54	15	93
1331	15	8	169
6282	4	6	81
33685	7	46	42
4252	26	40	114
9278	64	3	12
13812	9	25	117
28529	10	12	87
18979	60	42	114
7860	60	32	106
11837	50	18	35
27930	35	10	72
12477	31	18	119
20115	44	5	154
35810	15	51	147
15171	61	23	47
33135	47	46	36
18796	57	42	68
25041	65	34	151
18167	25	60	173
7122	13	1	80
41896	57	4	128
4914	5	40	104
12292	8	18	85
25361	23	27	119
26642	32	54	27
29010	37	12	156
2654	24	59	99
4018	34	11	55
15611	52	13	113
3530	35	11	99
34158	40	37	85
30267	53	58	163
41225	35	28	109
34063	59	35	130
29122	29	45	106
31038	43	58	156
21231	33	57	119
1526	14	8	112
42358	37	4	8
40660	13	64	153
18046	16	60	132
11873	23	18	88
1961	16	14	94
25440	40	27	86
31546	64	30	73
17595	47	50	27
2717	52	59	52
40741	23	62	170
32767	50	46	12
22956	63	17	52
24828	24	34	36
30526	48	58	102
26661	33	54	169
25774	61	27	141
15989	2	13	169
25249	43	34	151
9924	62	53	131
33460	9	46	94
27100	8	24	119
13075	65	16	55
40835	54	62	80
4132	43	11	8
21626	52	22	125
10514	51	44	109
29255	6	45	159
8178	22	32	24
32084	6	20	141
17137	32	33	7
26609	64	54	125
2244	64	14	68
29156	3	45	73
22872	50	17	153
26766	37	54	106
4912	22	40	109
7198	41	1	154
23278	65	17	151
40159	9	15	131
7936	39	32	8
22828	43	61	125
32047	52	20	27
41426	9	28	28
3462	18	11	7
28091	31	10	167
35604	34	47	173
40749	19	62	94
9491	34	3	167
10415	60	44	1
23805	65	9	71
22210	9	22	24
23084	42	17	131
13174	20	16	7
9318	55	3	163
36763	11	48	24
17491	35	50	33
8857	29	3	149
27175	30	24	159
35152	37	19	117
23039	0	17	87
19403	40	5	163
26134	34	27	22
41533	36	4	170
27431	16	31	104
23832	49	9	159
19085	51	42	34
2502	62	14	108
685	63	43	94
501	2	52	74
4902	43	40	154
40940	55	62	159
7517	35	32	59
38242	14	0	86
18265	8	60	125
5220	57	41	55
35985	31	51	36
9359	30	3	130
20850	34	36	149
18548	29	42	73
27623	14	31	106
35197	59	19	114
41152	19	28	67
11457	31	7	114
16326	15	38	103
2872	12	59	99
6253	37	6	78
31997	40	20	164
6162	9	6	149
30049	3	58	173
19576	15	5	128
2684	16	59	106
21346	59	57	80
34123	26	37	20
39866	35	15	28
30246	52	58	161
39627	2	65	132
39288	59	21	89
14975	26	23	89
21865	12	22	106
14165	21	56	68
7243	29	32	163
9635	63	53	73
762	15	43	169
26855	11	24	28
22555	53	61	57
9457	51	3	52
28944	2	12	30
36044	44	51	123
28866	39	12	72
22737	39	61	97
23011	21	17	149
26946	53	24	161
23028	52	17	149
22933	26	17	36
296	48	52	52
4531	61	40	117
36107	36	49	173
32155	10	20	52
23182	46	17	12
41764	53	4	128
638	50	43	35
5229	46	41	35
31388	10	30	161
33722	19	35	78
18091	53	60	131
232	57	52	33
7103	34	1	72
3190	44	59	55
35853	57	51	78
17027	47	33	109
31910	3	20	132
29212	40	45	36
74	19	52	119
27898	52	10	99
9091	15	3	72
27542	47	31	55
1319	42	8	131
39885	54	15	167
23426	45	17	153
38630	36	21	35
9433	9	3	153
15344	9	23	161
22942	19	17	151
15497	3	13	16
7183	4	1	102
29476	30	45	33
3295	29	11	33
23939	62	9	153
32878	24	46	128
35450	65	47	52
13161	33	16	169
16200	24	38	80
13206	45	16	170
18568	50	42	72
12649	37	18	167
8968	24	3	167
21993	64	22	163
19029	31	42	161
33042	15	46	87
22864	36	17	74
42017	17	4	167
20408	52	36	156
28918	51	12	27
17624	28	50	85
18429	2	60	22
12305	17	18	76
19738	61	5	170
36899	57	48	167
39642	44	65	35
28869	39	12	87
1050	13	43	23
10976	35	7	6
23662	40	9	5
37265	35	39	99
19720	28	5	27
3636	25	11	177
23313	1	17	36
39518	64	65	132
38461	2	0	73
3948	45	11	49
29348	46	45	73
30428	57	58	132
10567	13	44	68
8476	12	26	74
21840	46	22	27
25598	15	27	55
37297	54	39	7
15546	63	13	152
21364	29	22	102
821	47	43	5
13158	30	16	125
22101	60	22	110
20777	39	36	152
40644	2	64	90
3612	38	11	169
34178	18	37	22
39955	47	15	87
36434	48	49	156
13484	52	25	73
15749	47	13	5
25477	21	27	112
28689	65	12	55
39544	55	65	68
20212	41	5	81
15	36	52	89
16497	64	38	114
12525	9	18	153
25884	14	27	5
19716	28	5	102
31166	23	30	111
37243	52	39	73
4004	2	11	33
21714	42	22	119
26681	31	54	55
36325	54	49	119
40435	54	64	109
42323	44	4	23
40307	59	15	35
37948	35	0	22
42826	51	29	148
28363	16	12	163
13869	13	25	158
9445	9	3	161
11884	26	18	153
31118	36	30	33
12918	42	16	169
6946	30	1	8
1363	10	8	27
39972	61	15	99
24412	19	55	99
18997	33	42	23
23651	63	9	156
8933	19	3	156
41269	25	28	89
41244	54	28	148
30591	65	58	90
14430	28	56	110
38081	47	0	173
42905	41	29	24
12508	45	18	80
26399	16	54	5
2486	27	14	74
18039	40	60	52
41519	29	4	109
22354	27	22	107
38313	30	0	172
20516	10	36	177
6638	54	1	106
15807	8	13	47
30183	16	58	153
23713	35	9	78
15183	48	23	132
13756	20	25	12
17006	57	33	33
27377	50	31	68
19676	47	5	173
2700	21	59	22
11576	2	7	52
19771	8	5	94
29575	27	45	151
3655	46	11	131
28768	49	12	80
7904	33	32	111
36646	34	49	182
8867	36	3	130
36183	63	49	154
30717	30	58	106
11614	44	7	59
34085	36	37	86
36475	65	49	161
24032	16	63	120
40540	55	64	28
25698	57	27	66
22113	30	22	163
13575	38	25	24
18229	61	60	173
8551	64	26	173
32250	28	20	86
20024	9	5	33
14717	9	56	12
42477	26	29	73
8770	13	26	149
15765	28	13	55
19806	64	5	132
42396	41	4	130
23954	59	9	80
27171	60	24	27
29823	48	2	151
31670	45	30	33
15103	54	23	80
13360	29	25	57
21387	36	22	68
25534	53	27	158
17022	47	33	132
26255	43	27	128
29187	63	45	22
9382	20	3	27
12087	42	18	27
35780	53	51	158
2336	31	14	119
15026	16	23	119
1361	10	8	78
11640	13	7	170
28343	40	12	156
35164	62	19	73
36612	51	49	102
31578	55	30	28
13671	65	25	156
28573	57	12	109
7838	55	32	119
34603	59	37	119
17176	45	33	102
35784	53	51	58
12836	24	16	109
28896	9	12	5
1573	30	8	28
22351	27	22	35
19993	39	5	125
17325	29	50	78
15505	3	13	57
18316	55	60	106
32743	29	46	36
9064	42	3	47
12714	43	18	104
25457	16	27	112
24717	62	55	125
16076	59	13	33
11162	28	7	106
29499	31	45	103
32388	55	20	104
41756	53	4	52
40632	56	64	109
41561	11	4	8
3073	20	59	154
27873	63	10	57
1190	63	8	74
19127	34	42	128
39279	43	21	177
33821	25	35	151
38396	45	0	8
37946	35	0	106
35198	59	19	119
40127	31	15	112
4454	25	40	131
19862	55	5	153
17855	44	50	55
31662	39	30	156
25201	13	34	159
14585	49	56	104
10140	35	44	156
12326	64	18	131
16265	0	38	167
36680	37	49	117
29462	60	45	159
17888	62	50	151
35672	59	47	7
14613	60	56	104
4344	53	40	80
26754	13	54	80
4229	23	40	153
11410	30	7	87
33466	51	46	169
29982	29	58	132
2506	4	14	87
5435	31	41	52
32571	2	20	149
18080	52	60	57
34551	44	37	23
40044	1	15	151
8280	24	26	102
34751	53	19	128
33288	14	46	86
36585	45	49	47
35757	16	51	112
41217	35	28	89
10259	47	44	35
42432	59	4	170
21352	5	57	24
26988	15	24	177
34475	39	37	139
40706	59	64	41
1265	52	8	57
11730	43	7	158
18875	48	42	125
7717	48	32	7
34074	29	37	132
5570	37	41	12
18777	25	42	151
10505	9	44	179
4881	41	40	132
39848	53	15	104
42367	37	4	94
40400	53	64	7
24910	54	34	149
16121	50	38	24
40484	28	64	27
29406	17	45	131
2364	45	14	35
34423	49	37	159
8201	29	26	36
16606	31	38	109
26285	5	27	22
11054	10	7	170
18944	55	42	169
5563	13	41	109
28421	0	12	81
24214	14	63	106
35404	12	47	68
32117	15	20	159
21806	25	22	156
37155	11	39	124
28878	45	12	154
28558	25	12	36
40269	4	15	73
6052	55	6	74
20436	53	36	64
7247	29	32	73
33348	60	46	12
30861	56	58	47
38090	47	0	151
6132	39	6	73
10102	52	44	149
4266	19	40	94
31144	3	30	23
13533	15	25	173
14049	23	56	122
41604	26	4	52
12023	53	18	130
10613	41	44	68
847	61	43	163
20104	34	5	179
37746	11	0	159
4056	13	11	57
41930	28	4	69
32053	0	20	23
39603	9	65	23
757	42	43	130
27446	52	31	125
21766	10	22	33
26629	55	54	103
28033	65	10	28
11476	39	7	170
20307	23	36	22
35445	8	47	27
31037	43	58	55
10903	52	7	86
23686	52	9	117
30619	1	58	163
19252	36	5	125
13653	48	25	161
1462	61	8	81
20955	7	36	119
12983	25	16	21
11768	22	7	156
1382	25	8	44
5953	28	6	102
2877	12	59	28
39263	41	21	94
23116	54	17	8
29621	22	45	169
16393	47	38	167
31654	31	30	68
23634	3	9	16
26719	51	54	102
4954	11	41	106
10585	37	44	161
42761	60	29	167
9327	49	3	169
4175	29	40	78
9631	19	53	68
33448	9	46	153
26521	47	54	80
11379	60	7	47
30667	49	58	86
20842	2	36	104
19856	14	5	51
3714	61	11	161
20373	40	36	157
33089	38	46	117
8471	47	26	50
10430	33	44	78
13217	9	16	149
14255	35	56	35
3793	64	11	161
35076	9	19	154
27913	53	10	5
3940	45	11	55
36397	12	49	95
5405	30	41	102
29287	15	45	21
32715	5	20	112
34757	6	19	23
1660	51	8	80
38928	28	21	151
5838	42	6	169
14995	63	23	156
36864	54	48	131
36144	3	49	102
30673	49	58	151
28838	31	12	158
12223	12	18	128
34260	10	37	119
32314	17	20	130
9618	23	53	74
1167	26	8	169
13973	29	56	54
21548	40	22	163
20699	55	36	28
26227	41	27	151
31288	53	30	151
37423	17	39	8
20095	34	5	52
7907	20	32	86
36444	8	49	158
31577	55	30	73
34216	6	37	36
8871	36	3	72
25467	16	27	78
19972	31	5	28
39632	2	65	74
19799	65	5	94
17860	13	50	86
17980	23	60	173
11839	50	18	81
42516	16	29	159
20926	41	36	62
26925	52	24	78
24255	31	63	130
24050	53	63	130
1392	57	8	106
12670	62	18	163
35863	47	51	99
19346	19	5	156
17530	54	50	27
14505	65	56	132
33556	13	46	33
40094	60	15	157
30019	50	58	23
25486	21	27	125
5998	17	6	106
24919	10	34	8
36623	51	49	75
31048	43	58	128
32453	33	20	23
38643	50	21	167
28910	51	12	5
11507	9	7	33
31810	41	30	80
2099	38	14	73
3428	40	11	94
7238	29	32	173
28682	17	12	81
40492	61	64	7
34807	10	19	169
30743	33	58	52
41687	16	4	119
17040	28	33	149
1962	16	14	66
3690	28	11	89
1215	40	8	5
34448	33	37	130
15512	23	13	167
5935	47	6	13
36594	45	49	70
34463	31	37	102
31632	33	30	154
34156	40	37	128
19184	41	42	55
22671	64	61	163
38940	61	21	86
21727	15	22	130
36647	34	49	78
25021	8	34	72
725	52	43	85
261	28	52	131
31560	14	30	77
3560	42	11	121
24280	9	63	153
17335	36	50	36
24282	9	63	130
29870	49	2	177
17340	11	50	173
30293	6	58	94
39821	18	15	110
33528	34	46	35
23990	23	63	65
10720	3	7	154
34532	2	37	89
20831	2	36	148
33600	62	46	52
40820	35	62	170
14240	35	56	47
28081	33	10	36
32116	42	20	109
38881	25	21	111
26186	37	27	27
31199	63	30	158
38449	56	0	5
31378	10	30	23
36740	5	49	27
7803	1	32	12
6974	20	1	68
17014	57	33	51
24022	40	63	78
38675	23	21	27
27236	9	24	28
36696	62	49	8
36379	46	49	36
33175	61	46	130
21774	10	22	68
31379	10	30	151
40358	63	64	8
3713	61	11	109
2196	48	14	167
36986	60	48	35
20625	48	36	109
37289	15	39	72
17071	8	33	68
14282	15	56	12
38656	3	21	169
39465	47	65	99
29998	36	58	159
30272	53	58	119
28916	51	12	35
40767	24	62	5
262	28	52	131
31372	10	30	86
7925	31	32	109
17698	55	50	173
2226	65	14	130
12568	56	18	94
32866	24	46	99
5424	20	41	78
31422	57	30	66
18278	65	60	156
29544	34	45	106
25123	31	34	169
27645	49	31	159
338	64	52	149
33640	43	46	163
9559	41	3	167
4892	43	40	80
15122	38	23	19
21655	53	22	7
32708	22	20	80
20540	57	36	33
25102	60	34	109
3853	60	11	138
40687	62	64	117
33281	1	46	163
41638	63	4	19
9808	14	53	12
3765	65	11	8
35587	58	47	109
37219	40	39	106
38711	63	21	27
42173	33	4	177
23812	64	9	169
23838	32	9	7
41179	16	28	151
2319	33	14	78
23729	15	9	177
8101	27	32	28
17023	47	33	132
7361	63	32	112
13940	59	25	130
41620	19	4	104
226	57	52	86
22735	39	61	8
14398	47	56	74
18912	65	42	87
22136	33	22	51
8673	39	26	149
22021	14	22	138
2728	0	59	57
10481	45	44	74
29569	37	45	169
39952	47	15	128
14711	9	56	24
18943	55	42	69
11349	49	7	52
41223	35	28	128
9801	64	53	68
19362	63	5	12
3812	14	11	125
12637	37	18	131
39865	35	15	8
36941	65	48	86
37184	26	39	5
23407	31	17	119
35253	19	47	153
29754	54	2	78
19770	8	5	94
19734	61	5	163
16782	43	38	123
17836	2	50	170
12219	12	18	8
27066	28	24	57
38184	17	0	9
41340	64	28	170
6065	49	6	78
9144	25	3	119
4321	21	40	81
38997	64	21	131
40301	59	15	7
2462	13	14	156
38475	34	0	8
25973	33	27	151
9116	10	3	8
23070	35	17	172
25582	42	27	153
39211	13	21	22
35948	49	51	8
6268	62	6	104
6287	41	6	73
39438	10	65	130
30091	26	58	106
1153	23	8	132
16039	62	13	89
36890	25	48	117
35156	27	19	53
21047	53	57	47
38912	47	21	127
24503	10	55	33
32756	36	46	68
10705	11	7	23
39557	60	65	119
19782	17	5	154
32307	8	20	36
12820	63	16	169
11620	44	7	5
41156	63	28	73
20632	8	36	73
4477	57	40	109
27751	13	31	35
10138	35	44	99
31887	50	20	104
6447	63	1	131
38497	44	0	94
40001	8	15	149
28381	21	12	103
4627	55	40	42
42248	9	4	28
39094	31	21	106
11720	41	7	52
21278	51	57	161
21973	65	22	23
39254	4	21	167
5250	28	41	173
42045	64	4	22
5211	25	41	42
34083	36	37	159
38383	39	0	119
27111	65	24	153
35665	43	47	154
33851	12	35	12
10535	2	44	13
26109	2	27	131
7337	26	32	174
10442	20	44	87
37341	57	39	27
1850	50	14	73
26120	2	27	35
39404	6	65	27
13462	16	25	87
42188	31	4	112
15684	54	13	9
35547	31	47	128
29071	41	12	94
20348	63	36	163
32800	3	46	87
9162	46	3	47
26995	54	24	177
25581	42	27	106
18008	19	60	4
42715	64	29	1
2134	46	14	94
22036	14	22	68
4379	35	40	170
29990	29	58	27
2115	25	14	26
12162	25	18	7
12015	0	18	27
12913	35	16	170
39093	31	21	131
36132	50	49	85
10436	33	44	93
38715	63	21	93
21544	40	22	158
16219	16	38	106
24640	31	55	87
1596	31	8	99
32722	5	20	94
21978	65	22	149
13554	54	25	149
11385	60	7	12
27855	26	10	169
30541	8	58	14
36576	39	49	24
37943	6	0	36
31547	64	30	5
39304	29	65	154
11044	10	7	151
22117	30	22	72
22784	34	61	68
13900	62	25	8
28712	64	12	114
12455	33	18	161
16077	59	13	5
30538	48	58	20
12811	19	16	39
27679	33	31	57
38491	44	0	11
1780	41	8	159
41477	62	28	110
21446	3	22	177
32387	55	20	104
38428	51	0	7
28524	10	12	149
34523	56	37	164
13738	30	25	78
37468	55	39	132
41589	23	4	72
39485	61	65	132
7388	24	32	28
32657	62	20	161
3225	27	59	73
5334	64	41	73
13802	9	25	86
20272	29	36	119
33707	3	35	125
618	29	43	99
35619	13	47	158
2543	7	14	5
31093	5	58	40
28391	18	12	167
37062	2	48	55
38717	63	21	57
19292	3	5	112
42333	13	4	106
31566	14	30	109
13224	51	16	153
21169	64	57	112
20380	16	36	159
5061	16	41	35
33234	17	46	117
37666	62	39	27
31640	20	30	128
15872	49	13	132
11951	40	18	112
15809	8	13	99
21653	53	22	22
28772	49	12	149
3470	52	11	131
34756	6	19	156
37632	13	39	119
868	48	43	36
17101	64	33	125
18177	25	60	125
23429	45	17	8
11948	24	18	177
20178	62	5	73
21955	17	22	8
37614	34	39	154
12868	52	16	73
9007	52	3	69
5091	0	41	163
7593	10	32	161
38663	3	21	129
15858	55	13	106
35279	40	47	73
5659	36	6	102
31854	29	20	73
18034	24	60	74
11316	14	7	156
21838	46	22	28
39683	43	65	12
37899	52	0	130
30930	13	58	131
14750	2	56	134
28451	6	12	125
6076	60	6	112
36777	19	48	112
33011	35	46	57
15379	34	23	0
38750	18	21	73
36556	33	49	161
25913	49	27	88
18205	47	60	28
16895	16	33	112
9763	61	53	167
31508	8	30	114
34293	57	37	108
21912	61	22	171
14553	14	56	114
20048	51	5	170
36306	42	49	27
39388	53	65	130
10663	36	7	86
1751	37	8	35
24765	3	34	86
6419	26	1	86
37645	37	39	104
38146	61	0	36
29108	22	12	109
24992	61	34	74
29307	10	45	5
18869	48	42	78
37021	39	48	27
2485	27	14	12
31150	23	30	47
17838	2	50	87
32068	53	20	149
25488	21	27	177
23670	16	9	114
32077	6	20	80
2211	8	14	57
37321	10	39	68
2774	42	59	156
36829	53	48	86
39817	21	15	151
35516	60	47	87
18436	2	60	36
30989	62	58	170
10407	60	44	159
32111	42	20	52
21628	52	22	85
28936	56	12	167
26375	24	54	112
18865	48	42	151
37698	59	39	114
38340	20	0	22
126	21	52	35
31347	15	30	5
11513	9	7	94
5886	10	6	177
19468	52	5	149
22928	26	17	74
8984	16	3	132
39379	52	65	22
28104	45	10	104
21474	26	22	9
15496	3	13	86
22440	59	22	28
21422	11	22	149
36178	63	49	23
11950	40	18	159
3753	17	11	73
33054	54	46	157
20528	25	36	23
10868	21	7	151
20047	51	5	94
3217	37	59	28
21678	6	22	154
19978	39	5	47
17785	45	50	12
22495	23	61	149
38821	15	21	106
15840	64	13	81
26772	37	54	177
6095	33	6	24
16078	59	13	72
40964	60	62	9
2395	51	14	132
12121	54	18	28
8300	16	26	73
9195	28	3	33
18252	48	60	125
18297	64	60	84
16812	36	33	152
12876	0	16	72
28186	43	10	57
27893	21	10	33
39996	48	15	81
19981	39	5	158
11568	2	7	106
18927	64	42	125
14953	36	23	23
38215	64	0	153
27110	17	24	27
19050	45	42	132
26607	64	54	78
39393	53	65	8
5242	47	41	92
24334	37	63	114
24210	64	63	57
34071	7	35	109
29159	23	45	106
29905	45	2	55
26556	61	54	68
32882	40	46	130
4550	48	40	87
41744	0	4	51
8212	36	26	109
17102	64	33	161
25414	63	27	109
32239	12	20	89
21620	52	22	151
8833	43	26	121
7772	65	32	119
18737	54	42	169
26202	62	27	154
6207	2	6	67
35656	41	47	8
31777	37	30	23
24891	42	34	5
2235	65	14	177
30766	20	58	27
18785	25	42	64
19373	63	5	177
22430	59	22	86
38496	44	0	35
7636	57	32	119
17863	13	50	12
4976	23	41	153
18920	64	42	5
8365	35	26	101
8914	23	3	125
13742	30	25	2
37644	37	39	8
1146	3	8	81
28802	30	12	132
8246	23	26	68
38118	28	0	18
22046	55	22	22
26564	48	54	17
18823	12	42	159
3770	65	11	170
38207	65	0	104
38726	24	21	170
19733	61	5	163
16366	25	38	177
7931	31	32	57
24401	26	55	159
9373	33	3	35
39593	45	65	88
36539	30	49	163
37044	51	48	7
39119	39	21	113
17021	47	33	99
699	40	43	12
14865	4	56	151
31790	62	30	169
34465	31	37	23
2034	42	14	99
10021	26	44	156
8104	27	32	110
30883	2	58	33
30546	8	58	73
17280	62	33	73
30858	51	58	167
38872	25	21	80
11571	2	7	153
17671	65	50	89
10309	8	44	106
16104	29	38	81
6236	13	6	72
6826	17	1	106
20724	30	36	99
13339	59	16	74
9471	2	3	131
1270	0	8	182
18088	53	60	124
32454	33	20	151
2791	15	59	160
33554	13	46	55
42911	43	29	106
65	26	52	177
37669	4	39	7
24073	35	63	81
5004	19	41	80
16888	24	33	68
30947	37	58	47
6245	37	6	102
2659	24	59	89
25964	30	27	87
37795	26	0	23
9376	33	3	125
2282	49	14	78
37695	59	39	33
29655	3	2	125
8173	59	32	94
29481	33	45	158
723	52	43	109
25007	48	34	169
33467	51	46	158
26647	60	54	80
42655	28	29	150
27897	18	10	110
38185	17	0	12
16061	43	13	8
35952	49	51	161
9154	57	3	72
14570	55	56	68
3594	10	11	153
17465	53	50	154
9397	31	3	119
21657	53	22	23
10940	53	7	169
10162	42	44	35
173	42	52	33
33137	47	46	76
28913	51	12	119
39167	58	21	35
12631	13	18	114
6451	63	1	18
17005	57	33	102
8124	4	32	35
2101	38	14	114
13181	31	16	169
18621	63	42	170
18087	0	60	144
20929	43	36	153
30635	14	58	168
38331	33	0	8
20265	29	36	61
32414	32	20	156
38751	18	21	109
16069	43	13	93
483	51	52	68
10294	61	44	171
12374	55	18	52
28300	19	12	154
30202	21	58	132
11851	3	18	99
28667	8	12	129
18897	65	42	47
35755	16	51	124
27919	6	10	121
6424	26	1	89
4524	61	40	13
1953	16	14	159
40086	32	15	119
11077	25	7	131
22093	60	22	100
38353	31	0	55
18485	62	60	74
33646	43	46	87
23033	52	17	176
4847	37	40	26
38481	34	0	119
31535	65	30	161
12605	34	18	128
10329	65	44	102
31981	24	20	23
30419	25	58	78
32108	42	20	132
34813	10	19	28
5388	49	41	57
547	37	52	89
26148	44	27	55
41380	33	28	38
7311	3	32	177
23696	53	9	140
40009	17	15	5
3925	39	11	130
20152	37	5	68
20937	43	36	53
7269	36	32	73
1814	22	8	167
25227	62	34	88
26683	31	54	7
36611	51	49	169
10034	19	44	28
21861	47	22	68
31660	39	30	132
21391	36	22	81
15619	0	13	174
7812	14	32	106
13405	23	25	125
12954	10	16	74
17048	61	33	156
38626	36	21	33
30224	18	58	8
18550	29	42	119
3584	54	11	114
