label_index	winner_index	loser_index	evaluator_index
894	9	75	151
62067	46	10	38
43506	32	24	147
27291	27	38	134
26341	78	50	27
30545	15	20	49
56410	2	6	11
57232	13	4	118
40383	76	63	88
43112	70	24	37
15943	48	49	40
9274	74	8	152
8208	59	32	94
17146	53	60	108
24709	43	66	69
25202	34	66	41
47023	67	0	47
55303	75	58	141
20451	4	56	142
27207	70	38	108
58633	73	19	122
2419	51	14	78
21820	56	37	152
49383	68	23	49
21087	42	1	41
42521	7	68	140
57261	56	4	134
59120	36	62	114
60892	71	79	87
26786	54	50	36
61634	18	10	132
10767	2	9	28
60737	38	79	20
16317	45	49	48
24822	40	66	6
48997	37	34	109
57963	38	19	2
29258	44	76	156
5486	43	78	36
40451	54	63	133
1270	65	75	16
52241	27	69	51
34629	17	64	36
15564	15	65	51
32314	2	55	71
28901	35	70	107
11545	67	77	100
27627	21	51	87
29976	60	76	118
54231	47	42	37
14930	45	36	6
37348	6	13	78
58256	47	19	134
53965	21	42	166
869	46	75	5
26058	30	48	69
11431	46	77	133
46534	22	0	37
48483	35	45	47
44602	34	11	108
51826	33	35	103
1069	77	75	87
23204	1	72	138
44013	51	11	103
32346	30	55	98
50010	13	21	130
12770	31	27	153
22178	29	37	94
17366	13	43	132
21136	26	1	145
6325	47	15	5
50806	23	67	107
44225	59	11	142
772	54	75	20
28613	49	70	111
23161	57	72	14
384	7	75	156
46497	41	0	20
15511	1	65	36
13202	67	27	157
59221	56	62	37
32589	64	55	132
948	4	75	101
29519	31	76	105
53276	62	3	138
11512	30	77	138
51561	57	35	63
42881	35	68	40
62522	13	18	104
56540	28	39	6
46819	15	0	139
48382	73	45	94
28132	33	51	114
60920	49	79	131
1036	30	75	27
44806	10	57	27
6845	39	54	100
38425	65	52	51
21238	2	1	87
63176	55	18	40
50326	35	21	40
27058	11	50	161
30021	52	20	161
25969	73	48	165
62991	30	18	101
2580	76	14	108
26271	19	48	139
32136	29	55	78
38492	5	29	17
4437	8	61	5
39625	1	40	86
43766	48	11	15
33346	30	59	13
44419	79	11	37
33905	66	64	37
20755	63	1	153
41612	48	28	27
23010	43	72	111
38548	62	29	52
51458	47	35	104
59910	62	73	115
46887	73	0	69
53695	58	3	105
25485	44	48	5
16358	60	49	88
6408	57	15	45
38238	9	52	101
48329	46	45	111
60605	65	73	115
15234	41	65	27
26063	30	48	90
21005	71	1	34
53869	55	3	105
14355	44	36	94
49897	28	21	153
25189	45	66	30
57447	23	4	40
7392	74	54	76
13434	78	74	27
56758	50	39	149
1371	78	41	108
53798	33	3	51
38655	13	29	40
37765	18	52	76
54421	46	42	49
62521	13	18	88
2736	46	14	134
49761	32	23	161
5787	58	78	156
41927	57	28	111
33263	73	59	105
24200	2	22	133
40306	71	63	13
8044	51	32	5
22991	68	72	88
25315	28	48	36
54136	7	42	124
3542	22	61	37
24230	69	22	100
7438	58	54	8
45898	57	25	93
36311	46	30	107
8481	45	32	166
18753	76	44	9
39474	43	40	132
28568	47	70	27
60577	34	73	153
46916	58	0	140
32218	9	55	69
59979	0	73	13
58334	49	19	136
46700	31	0	20
8776	72	8	69
6669	11	15	90
23265	15	72	149
24402	12	66	20
5784	58	78	13
62094	73	10	104
14876	32	36	138
14710	24	36	51
30521	26	20	40
5475	20	78	87
43718	63	11	136
31154	76	71	101
8638	5	8	39
13515	38	74	111
61946	49	10	151
34535	73	64	61
48832	71	34	146
2971	33	14	51
22350	2	37	108
10911	61	9	40
52722	44	5	71
25132	32	66	47
30060	5	20	11
47813	12	45	134
7419	4	54	156
22242	46	37	47
21013	27	1	131
57779	12	19	142
6923	36	54	114
54030	38	42	48
33097	76	59	139
38201	15	52	87
38750	6	29	47
20080	66	56	71
20377	15	56	104
14197	12	36	73
25279	18	48	85
19763	35	33	131
53124	34	5	108
61691	21	10	91
41743	56	28	163
53189	12	3	47
1358	52	41	23
6856	63	54	40
21430	12	37	90
46777	54	0	101
24983	74	66	36
1959	8	41	67
5433	22	78	104
15585	46	65	41
50469	5	67	49
45686	7	25	163
21743	41	37	111
43191	68	24	100
31024	7	71	165
59529	9	62	78
61443	57	31	161
9397	30	8	48
30856	12	71	134
45765	6	25	37
29027	55	70	81
41832	71	28	108
36985	17	47	161
18424	10	44	134
35599	33	7	149
34361	59	64	87
32815	70	59	152
50295	17	21	131
26414	10	50	49
57159	36	4	161
38403	8	52	105
46435	36	0	111
39677	24	40	147
24219	30	22	94
10858	45	9	149
38091	49	52	105
39318	10	40	28
8793	70	8	11
56117	39	6	111
18917	73	44	88
59086	10	62	49
23314	9	72	87
56273	49	6	122
22395	30	37	27
20598	45	56	36
3228	21	61	104
11023	63	77	161
52518	14	69	69
38534	63	29	78
33811	36	64	153
3195	78	61	11
35085	10	7	156
41876	49	28	11
39351	70	40	17
53325	70	3	104
47748	34	17	156
23180	23	72	134
31572	62	55	138
30411	49	20	142
6996	41	54	49
48705	36	34	73
48563	65	45	13
12690	71	27	131
3775	49	61	25
59062	21	62	92
4182	2	61	140
2406	43	14	13
7333	29	54	11
31739	41	55	49
11127	66	77	115
27316	49	38	20
36229	1	30	71
56937	35	39	52
43806	72	11	19
12254	5	27	88
4952	26	12	36
42714	1	68	118
44339	46	11	87
19462	47	33	47
21781	7	37	42
10144	32	26	6
27728	25	51	40
57160	36	4	11
27712	70	51	28
17054	30	60	134
40256	43	63	85
50067	6	21	13
13920	24	74	145
26291	12	50	6
52639	78	5	20
40810	52	2	147
19942	21	56	71
58932	16	19	28
53407	22	3	78
15594	46	65	131
3152	52	61	88
11402	29	77	94
57622	30	4	94
31807	56	55	11
15560	15	65	133
16471	63	60	93
30405	50	20	43
2654	59	14	142
38263	58	52	94
57087	21	4	122
61731	38	10	11
37780	28	52	6
186	10	75	48
4036	46	61	166
61841	68	10	153
5913	53	78	6
47101	65	0	48
27964	26	51	164
5651	1	78	94
57186	0	4	114
12644	51	27	101
914	37	75	133
48462	30	45	47
39835	67	40	17
59747	16	62	17
34127	71	64	108
54835	44	58	132
50212	15	21	88
29140	39	76	85
13090	17	27	163
39306	10	40	42
62346	21	18	6
1885	77	41	156
44839	36	57	115
10046	74	26	149
30280	56	20	136
14489	51	36	153
38547	62	29	89
60455	30	73	142
29625	29	76	93
26719	31	50	11
343	66	75	87
57644	77	4	78
4936	1	12	52
57583	58	4	100
35672	65	7	156
28288	5	70	139
17417	47	43	88
60799	7	79	134
26239	65	48	132
7437	58	54	5
29046	18	76	118
15437	40	65	132
18939	58	44	133
43400	74	24	38
10112	17	26	103
56026	34	53	165
14498	6	36	109
22061	76	37	87
47115	60	0	132
53923	52	42	161
40702	53	63	114
10992	21	77	41
4203	17	61	90
42617	3	68	130
45907	42	25	47
47498	42	17	104
41599	10	28	42
13629	13	74	90
43498	35	24	40
19587	26	33	133
59852	5	73	36
54246	71	42	88
25070	17	66	94
41273	9	2	109
46096	2	25	115
49233	39	23	48
43365	26	24	114
18044	31	46	69
49526	42	23	136
57747	60	4	104
6723	60	15	11
58188	68	19	56
1625	3	41	156
28587	71	70	70
13305	8	27	156
62841	24	18	13
59212	22	62	142
20395	24	56	71
9266	74	8	163
54671	16	42	52
36636	21	47	142
25541	13	48	48
20077	66	56	118
46243	16	25	51
60155	71	73	87
33506	16	59	24
44908	13	57	147
9035	27	8	85
24115	46	22	108
19787	14	33	51
62074	46	10	2
5663	59	78	41
48525	53	45	6
30513	54	20	104
13291	34	27	69
36104	3	30	147
7751	5	32	87
29037	19	70	156
4854	3	12	132
43950	56	11	63
59999	66	73	36
55843	9	53	143
62167	35	10	122
27793	43	51	37
34574	58	64	166
54631	11	42	78
7618	34	54	109
13439	5	74	166
45775	6	25	68
35612	53	7	108
31936	27	55	103
8740	38	8	78
23129	40	72	132
42280	16	28	105
7162	71	54	87
52402	73	69	163
38566	38	29	36
24359	61	22	105
21052	40	1	161
53364	25	3	128
14324	38	36	111
38426	61	52	114
49403	43	23	2
60415	58	73	92
6751	12	54	37
45455	60	57	48
15994	25	49	115
23971	40	22	36
6976	25	54	104
59590	2	62	100
50698	6	67	149
54325	76	42	122
36831	49	47	107
8736	38	8	40
26020	79	48	90
14149	61	74	105
40028	21	63	67
1945	34	41	156
58252	6	19	109
57721	8	4	49
6485	24	15	107
52997	9	5	136
51233	10	35	90
34252	76	64	163
49799	53	23	115
14457	68	36	94
33486	34	59	88
17333	0	43	49
52905	76	5	147
54855	41	58	111
21024	50	1	163
61445	57	31	149
58707	2	19	27
37025	67	47	138
36353	73	30	28
21612	38	37	42
30159	36	20	153
47365	20	17	5
37847	10	52	39
55677	31	53	111
3897	1	61	108
7838	38	32	40
62798	54	18	100
7937	41	32	130
28597	3	70	84
51595	1	35	152
4829	47	12	153
37452	76	13	103
35055	39	7	13
50023	22	21	114
10152	67	26	161
62443	72	18	6
41431	11	2	101
37070	16	47	138
33299	79	59	49
22465	32	37	5
3067	65	14	119
59692	53	62	136
61379	68	31	98
44330	46	11	131
39401	13	40	78
6492	46	15	130
46699	31	0	36
40643	77	63	104
56928	69	39	87
15422	49	65	2
45814	3	25	92
49991	0	21	101
30463	57	20	114
35381	23	7	28
54431	74	42	134
34473	46	64	71
35302	50	7	40
15669	79	65	20
47672	69	17	28
45685	13	25	52
28147	53	51	161
8242	29	32	118
46741	42	0	52
485	51	75	104
2929	35	14	163
57286	20	4	48
59039	5	62	94
25988	4	48	28
37798	5	52	17
52762	7	5	149
24680	56	66	5
12779	76	27	151
22118	1	37	130
46911	58	0	135
11800	22	16	90
46332	5	0	13
31394	65	71	130
22091	42	37	107
61328	36	31	149
5797	79	78	100
50716	71	67	114
36949	73	47	78
2213	36	14	152
40216	22	63	152
44960	43	57	108
44328	46	11	133
31725	66	55	6
29547	42	76	71
30369	71	20	49
26496	25	50	104
55904	17	53	166
24929	26	66	153
55033	31	58	151
666	76	75	48
17621	69	43	156
28345	10	70	10
63036	35	18	27
9668	28	26	139
38783	3	29	142
49012	4	34	91
40754	16	63	136
11083	70	77	152
23941	3	22	142
60506	67	73	41
3220	5	61	140
13445	5	74	115
61766	44	10	90
33025	3	59	139
50515	39	67	115
940	73	75	47
10795	69	9	69
7893	44	32	71
44940	68	57	156
40993	22	2	49
48232	57	45	152
47660	30	17	122
6951	70	54	82
54881	7	58	162
29203	38	76	104
48139	47	45	114
12025	4	16	138
45288	17	57	36
19531	76	33	101
27493	67	38	149
42922	14	68	118
9855	43	26	12
13144	77	27	40
35619	53	7	6
18420	62	44	103
13625	13	74	166
41940	42	28	85
57441	42	4	51
18532	41	44	163
35827	10	30	90
8779	72	8	51
13230	14	27	124
43951	56	11	5
20855	25	1	165
15126	10	65	133
48296	29	45	108
15790	53	65	135
10840	33	9	163
17603	2	43	42
54380	26	42	52
22334	79	37	39
8045	51	32	90
58430	42	19	139
49436	47	23	108
35247	6	7	126
376	13	75	80
29870	14	76	149
35464	74	7	6
14697	24	36	37
49976	36	21	46
44347	74	11	161
53719	2	3	6
21866	43	37	42
56340	54	6	61
10629	1	9	134
41851	3	28	111
35142	0	7	75
12707	3	27	122
16532	36	60	23
56311	42	6	51
36733	41	47	6
9558	16	8	163
35301	50	7	134
8207	59	32	111
35334	31	7	49
31589	10	55	132
55957	32	53	40
26743	57	50	52
5521	6	78	115
25696	3	48	78
1099	32	75	109
39421	7	40	87
39042	30	29	152
28304	21	70	51
39776	17	40	114
44766	21	57	74
38993	58	29	100
24888	59	66	105
29720	4	76	1
47827	52	45	13
23522	11	72	109
61535	79	31	48
22019	40	37	0
6831	21	54	152
7239	76	54	114
35197	56	7	48
15181	70	65	103
36792	6	47	101
46693	40	0	52
41262	74	2	52
26847	46	50	48
7313	26	54	108
12469	25	27	161
16765	3	60	41
14344	70	36	134
31703	25	55	111
18538	41	44	105
29642	24	76	104
17499	23	43	105
47107	55	0	107
5705	15	78	48
40750	8	63	149
58998	18	62	5
32583	60	55	87
44034	6	11	115
62603	51	18	157
46030	9	25	52
34800	45	64	78
15996	66	49	114
4689	44	12	90
19724	17	33	138
12336	62	27	149
35603	33	7	132
53012	73	5	37
19500	49	33	122
13435	78	74	98
30119	10	20	1
4151	79	61	142
23917	47	22	166
58496	54	19	5
4975	15	12	140
27670	10	51	149
23641	5	22	60
47635	79	17	17
52413	4	69	88
6738	75	15	131
46825	24	0	108
8153	31	32	153
19747	69	33	28
36385	79	30	42
16885	59	60	122
22822	10	72	151
28911	32	70	136
29955	65	76	88
50671	43	67	161
13684	43	74	20
50886	74	67	88
21032	50	1	149
2062	28	14	153
42696	42	68	165
41049	51	2	147
17211	55	60	56
38045	47	52	65
50996	77	67	96
24384	18	66	40
16592	66	60	63
34836	34	64	163
41987	54	28	23
46620	47	0	49
15986	0	49	78
42479	25	68	108
19608	15	33	165
59250	20	62	6
6984	25	54	139
1705	23	41	5
54372	26	42	13
10881	8	9	114
3476	66	61	58
13808	31	74	153
19074	53	44	100
4278	32	61	94
51457	47	35	88
32241	73	55	136
58310	3	19	91
36284	15	30	5
62125	2	10	107
31300	17	71	63
12962	46	27	41
7889	44	32	41
42088	4	28	130
920	37	75	91
40199	7	63	69
913	37	75	107
29604	26	76	124
62548	22	18	101
45335	35	57	152
62314	28	18	87
32151	15	55	17
32055	23	55	142
46238	16	25	85
43792	36	11	85
21463	28	37	139
43371	26	24	5
45751	43	25	65
34001	56	64	166
21271	35	1	41
48395	4	45	36
18594	56	44	90
54095	25	42	138
37114	28	13	131
21605	38	37	163
8998	47	8	163
23117	49	72	90
3903	1	61	122
11227	6	77	139
24487	39	66	116
53462	6	3	101
40807	52	2	111
45195	24	57	87
59676	33	62	78
46795	26	0	129
16061	43	49	153
21740	66	37	132
14731	74	36	24
62250	65	10	126
53847	8	3	62
18316	18	44	122
42321	64	28	111
8255	15	32	132
4048	74	61	142
8353	79	32	114
29129	21	76	83
51480	71	35	93
57065	78	4	71
38402	34	52	115
13087	2	27	149
39432	56	40	100
39525	27	40	17
60942	31	79	50
15510	1	65	114
27441	58	38	134
37288	22	13	52
10743	58	9	11
3063	65	14	88
19438	51	33	34
16862	23	60	51
23985	31	22	20
12347	10	27	122
60930	40	79	14
27106	55	50	41
34892	65	64	40
25083	30	66	100
7098	43	54	5
61384	43	31	104
602	50	75	71
59037	5	62	130
52764	22	5	111
11746	72	16	17
29640	24	76	41
20052	0	56	114
50251	9	21	156
57639	69	4	139
34514	37	64	20
43901	13	11	100
27723	0	51	138
32770	38	59	133
40210	22	63	133
24604	0	66	17
36589	64	30	42
43588	55	24	131
21508	21	37	104
11247	47	77	87
29189	48	76	154
8132	40	32	130
40806	12	2	47
24511	62	66	122
8317	73	32	115
25369	39	48	134
17444	3	43	36
57433	42	4	94
28638	31	70	105
48505	33	45	107
29031	60	70	85
51204	63	35	153
51454	47	35	41
9161	1	8	126
42286	16	28	101
26485	0	50	40
50849	29	67	90
60783	41	79	136
6378	40	15	100
9841	20	26	131
3703	71	61	67
10866	34	9	136
1249	16	75	147
8808	44	8	69
5477	43	78	134
62621	6	18	7
36919	24	47	136
12433	44	27	84
12446	44	27	132
41141	31	2	94
15674	79	65	147
10605	76	9	122
17576	73	43	64
13485	63	74	153
48444	17	45	114
25645	51	48	120
61718	62	10	129
58839	14	19	11
7603	45	54	11
22711	52	72	52
21993	50	37	27
22373	17	37	100
47747	34	17	136
1964	8	41	52
33045	49	59	130
44224	1	11	129
12797	57	27	49
19831	16	33	69
5436	22	78	122
36095	71	30	149
31531	39	55	88
54195	43	42	147
61005	29	79	9
53305	38	3	52
46181	14	25	105
29530	31	76	90
47907	63	45	18
35394	59	7	51
38516	21	29	124
5580	49	78	138
30022	52	20	118
37072	65	47	105
61310	48	31	6
40564	4	63	27
22777	39	72	49
58512	26	19	5
24883	1	66	126
4666	38	12	28
39495	6	40	132
21528	39	37	48
9095	40	8	87
31785	7	55	52
14188	18	36	28
9113	76	8	166
56871	9	39	23
58560	24	19	5
21370	16	1	124
58685	79	19	109
60093	20	73	90
30626	79	20	37
30980	0	71	17
21670	70	37	147
27782	68	51	11
13002	9	27	5
57158	36	4	109
39445	68	40	147
49283	38	23	48
17932	43	46	133
12992	9	27	24
26530	13	50	104
11518	69	77	6
62332	5	18	151
21268	77	1	52
14525	71	36	88
60904	3	79	122
28656	76	70	132
51098	60	67	131
62689	49	18	122
53164	60	5	138
53524	40	3	152
17110	32	60	15
57921	62	19	109
24663	22	66	20
35507	58	7	51
59786	60	62	139
34730	67	64	37
39235	28	40	37
59400	57	62	54
13542	72	74	126
37693	45	13	134
17433	71	43	132
1934	11	41	40
55168	2	58	134
34805	45	64	152
12421	70	27	20
49666	4	23	139
28915	32	70	122
59872	39	73	130
19010	77	44	60
56961	45	39	85
55781	29	53	122
11799	22	16	9
18824	26	44	111
8165	76	32	5
15750	32	65	161
34873	16	64	37
43398	74	24	40
25386	63	48	108
10998	21	77	27
50164	57	21	161
16509	38	60	142
46828	24	0	133
57664	32	4	27
22988	56	72	140
13777	49	74	42
21545	63	37	101
47429	71	17	20
30843	19	20	134
31617	38	55	23
50722	71	67	28
1585	6	41	36
39354	70	40	88
27135	12	38	88
29914	34	76	88
25135	67	66	17
53512	49	3	35
62631	47	18	156
15694	17	65	39
54235	47	42	78
5747	9	78	88
44245	54	11	42
46167	67	25	132
23163	57	72	27
60518	33	73	105
18430	10	44	109
33975	7	64	115
50825	54	67	78
37734	65	13	17
56809	1	39	88
38220	46	52	48
12337	62	27	139
17759	78	46	114
47544	29	17	109
27269	51	38	163
4884	40	12	76
27504	14	38	139
20561	67	56	6
14689	15	36	36
48177	50	45	20
55074	1	58	109
42325	64	28	105
18133	24	46	68
55896	2	53	85
14157	55	74	52
46116	69	25	100
58139	22	19	13
38439	19	52	42
36753	56	47	60
236	36	75	17
47976	44	45	118
22614	65	37	105
19458	47	33	131
44169	57	11	69
39623	1	40	133
22591	16	37	134
56038	16	53	49
30015	12	20	27
12417	70	27	108
41841	71	28	47
30305	68	20	152
34129	71	64	41
51468	71	35	105
55898	2	53	161
3659	6	61	114
38788	3	29	147
13258	45	27	49
53626	29	3	139
17889	7	46	83
23769	70	22	76
47659	30	17	134
5792	58	78	65
40739	34	63	1
52371	24	69	115
25482	44	48	36
15005	18	65	6
44933	56	57	2
55166	79	58	52
60620	19	73	52
31201	26	71	51
1612	71	41	94
15538	26	65	103
45860	31	25	131
26814	29	50	33
38284	79	52	15
50884	46	67	115
7576	33	54	149
33802	36	64	48
39054	69	29	153
26995	67	50	108
32994	47	59	47
23761	70	22	166
32407	32	55	20
60946	31	79	28
58495	54	19	71
3952	26	61	13
1068	77	75	5
48764	7	34	161
13778	49	74	126
62378	63	18	28
16937	24	60	49
6300	6	15	13
58522	29	19	20
1022	17	75	23
7339	29	54	90
48875	31	34	27
47275	70	17	105
38466	52	29	85
5212	18	78	13
56276	49	6	7
1677	31	41	87
4189	17	61	133
11726	38	16	36
38682	56	29	94
22871	70	72	49
61353	41	31	51
40588	79	63	69
25174	53	66	126
17275	63	43	101
62893	37	18	105
53488	71	3	104
13488	62	74	114
6255	56	15	15
42127	2	28	38
45152	26	57	36
54179	20	42	152
6204	66	15	29
48851	49	34	111
59914	10	73	41
14458	68	36	49
17722	64	43	6
34176	3	64	103
47746	11	17	87
42213	67	28	145
49079	32	34	87
60439	2	73	48
41956	1	28	130
39511	71	40	111
53236	5	3	52
55179	17	58	103
61090	2	79	118
32074	1	55	130
11085	70	77	103
26175	45	48	67
11353	23	77	103
48013	41	45	151
33884	0	64	153
30164	72	20	122
39567	31	40	88
3815	31	61	139
62562	56	18	71
33963	7	64	105
55639	3	53	152
5311	10	78	122
23991	31	22	128
13743	71	74	115
14978	55	36	90
17055	30	60	136
48243	42	45	149
21490	5	37	104
13846	1	74	20
43031	28	24	5
4501	60	61	78
20067	25	56	153
47852	78	45	94
21883	51	37	49
21808	22	37	71
53417	56	3	40
3334	38	61	126
50956	2	67	11
33335	17	59	42
14004	17	74	17
48160	27	45	40
378	7	75	111
36146	40	30	163
21022	3	1	98
14758	73	36	90
44457	17	11	138
36894	54	47	134
43541	53	24	71
4029	46	61	130
4194	17	61	161
43266	3	24	90
18795	1	44	94
41450	8	2	34
37443	76	13	136
23835	7	22	6
25621	43	48	88
51843	53	35	105
58635	73	19	161
17780	21	46	28
28054	58	51	107
55397	63	53	118
3917	59	61	36
2400	20	14	116
46973	69	0	49
962	58	75	17
48131	6	45	139
10805	77	9	161
10006	29	26	11
47281	44	17	114
46147	32	25	42
8535	65	32	37
50446	52	67	87
37733	16	13	28
56101	78	6	131
20779	48	1	6
49421	6	23	37
16751	71	60	103
21711	25	37	130
32358	69	55	162
34602	79	64	87
37322	43	13	114
15026	52	65	40
55124	74	58	134
16880	59	60	42
51362	22	35	108
22341	79	37	138
45528	5	25	164
21791	7	37	149
34851	34	64	139
55657	49	53	131
54648	8	42	114
48468	69	45	48
60843	43	79	66
44878	66	57	130
60974	1	79	42
58553	24	19	85
59897	63	73	30
12901	26	27	152
24238	77	22	156
18938	58	44	133
49849	65	23	100
11012	39	77	5
9146	23	8	78
30684	69	20	161
59391	57	62	151
20800	38	1	79
19465	47	33	140
36038	51	30	142
493	51	75	161
7036	22	54	105
30899	39	71	142
58457	1	19	2
57796	12	19	23
47514	23	17	150
17706	16	43	105
13877	26	74	156
4288	32	61	16
30676	30	20	90
32618	12	59	104
44680	19	11	147
7397	9	54	11
35745	78	30	36
9928	49	26	166
3907	1	61	153
47816	12	45	94
15869	19	65	131
19523	31	33	11
61645	52	10	49
31482	78	55	152
35253	6	7	138
10468	20	9	78
23352	58	72	63
12208	12	27	121
3670	6	61	52
43322	57	24	108
45817	3	25	87
3705	71	61	11
51532	31	35	48
43435	58	24	36
55699	57	53	163
58694	2	19	142
14315	10	36	15
46355	21	0	11
50818	1	67	83
14856	77	36	149
5476	43	78	163
15270	22	65	153
33406	32	59	103
36355	4	30	37
31449	52	55	134
25938	74	48	70
5608	31	78	8
25310	52	48	103
24886	1	66	132
36777	43	47	90
15528	54	65	42
1410	39	41	130
61781	25	10	149
34382	26	64	163
23246	29	72	108
22652	60	37	100
17295	38	43	94
46051	4	25	166
50266	4	21	34
51909	65	35	103
16009	13	49	101
13280	11	27	138
52560	34	69	52
39482	51	40	29
57289	20	4	5
32965	51	59	91
58706	2	19	138
51963	28	69	142
1021	17	75	139
62914	4	18	111
23167	42	72	134
62694	49	18	71
44548	33	11	134
22143	54	37	17
43681	5	11	89
17318	72	43	126
28533	51	70	94
12874	59	27	15
57585	58	4	69
35475	9	7	126
40110	72	63	28
462	43	75	111
12730	50	27	121
49519	76	23	152
17168	34	60	13
18647	6	44	13
35882	44	30	94
37261	41	13	60
16132	31	49	120
2053	28	14	133
62491	25	18	129
27995	24	51	71
22552	11	37	42
9085	40	8	49
29113	21	76	163
60722	10	79	140
41168	42	2	142
39818	35	40	60
28266	78	70	20
46042	73	25	28
61104	30	79	101
6407	57	15	17
47238	10	17	51
25080	17	66	47
6078	21	15	60
6223	13	15	166
35701	75	7	131
42775	46	68	57
41948	23	28	108
26665	71	50	106
60425	79	73	166
62718	31	18	11
48873	31	34	11
57478	54	4	48
31798	22	55	103
30642	2	20	78
30811	16	20	166
36190	57	30	78
21439	52	37	166
27962	26	51	23
23936	71	22	139
36085	71	30	105
58062	25	19	69
39312	10	40	48
220	38	75	156
45443	55	57	51
56754	50	39	42
41237	24	2	41
62334	5	18	156
41959	1	28	105
9241	24	8	126
20430	9	56	85
4968	15	12	85
12566	56	27	49
27757	7	51	88
43509	67	24	142
39212	12	40	94
60905	3	79	149
58782	35	19	149
8280	46	32	87
24373	60	22	76
28187	16	51	100
37112	28	13	49
5034	58	12	13
6269	20	15	85
51724	58	35	71
42666	31	68	85
63171	65	18	152
29894	45	76	133
44393	4	11	11
59575	79	62	13
21387	60	1	94
13614	41	74	101
24624	25	66	5
54575	32	42	134
10551	3	9	147
60045	7	73	161
21690	44	37	62
2829	58	14	48
5774	4	78	69
34191	50	64	36
56753	3	39	90
15087	39	65	4
61721	48	10	20
25113	35	66	104
55160	79	58	6
56648	41	39	114
51071	16	67	161
44963	43	57	36
50946	79	67	107
41642	72	28	23
24917	54	66	71
24232	69	22	69
55321	12	53	8
50584	44	67	118
30183	44	20	49
62488	25	18	51
7961	7	32	39
29736	58	76	48
27601	78	51	155
56630	25	39	142
51925	60	35	52
14648	1	36	103
38394	34	52	100
10069	4	26	108
36619	28	47	6
8926	68	8	13
53057	17	5	98
1160	53	75	105
48728	0	34	27
2763	74	14	45
41387	67	2	40
18899	9	44	101
17927	43	46	13
46183	14	25	42
41023	68	2	71
4707	66	12	149
35293	3	7	94
36504	53	30	36
56929	77	39	114
41822	47	28	147
62749	57	18	124
36662	62	47	131
6619	32	15	147
40834	5	2	111
39322	38	40	142
10787	30	9	51
38296	2	52	149
26539	7	50	13
16587	66	60	85
53851	16	3	104
60218	31	73	11
26767	1	50	130
36735	41	47	139
27015	33	50	109
39970	12	63	87
26138	33	48	133
54034	38	42	27
49384	68	23	41
52165	20	69	78
11704	39	16	47
22624	65	37	152
44346	74	11	109
56192	13	6	163
12221	52	27	149
29749	79	76	147
49929	39	21	153
7463	2	54	156
51302	0	35	33
39162	16	29	135
17530	29	43	71
18196	30	46	42
32376	77	55	88
10273	52	9	90
15868	19	65	6
23432	35	72	136
14865	35	36	103
17728	18	46	122
23402	30	72	11
5168	8	12	52
15236	41	65	5
38314	30	52	145
2960	67	14	152
30367	47	20	87
20181	6	56	36
37354	6	13	69
16457	63	60	134
37950	13	52	115
52107	41	69	20
44273	26	11	91
22841	38	72	37
122	21	75	63
15430	40	65	37
46067	58	25	153
54531	30	42	49
52019	62	69	138
50099	71	21	69
5255	5	78	63
51305	0	35	28
53576	23	3	48
6065	5	15	159
33468	45	59	130
16701	51	60	40
45945	54	25	5
55540	56	53	13
11156	7	77	100
50351	53	21	71
1485	44	41	41
28664	57	70	42
38309	30	52	48
24949	15	66	100
7901	0	32	100
1093	32	75	38
47582	46	17	122
39579	76	40	142
43180	22	24	71
61929	3	10	145
47279	70	17	52
20977	6	1	91
55746	1	53	28
22973	22	72	131
17542	24	43	105
56225	43	6	139
60470	69	73	85
39812	77	40	149
55338	28	53	49
28860	17	70	41
7594	53	54	103
52712	70	5	114
18968	2	44	96
39036	30	29	104
26406	62	50	89
13219	33	27	75
50744	50	67	72
35123	36	7	139
945	4	75	49
59760	16	62	132
29803	77	76	133
23289	46	72	48
35574	35	7	133
9023	71	8	152
55263	8	58	152
1448	48	41	115
41911	31	28	47
36273	29	30	104
27949	59	51	90
54076	44	42	89
59348	49	62	27
2175	10	14	153
36616	28	47	13
49183	28	23	119
61318	38	31	11
53700	79	3	163
8726	48	8	142
31604	38	55	42
11996	46	16	114
20790	38	1	107
33744	10	64	13
1827	58	41	125
60966	23	79	114
50561	38	67	47
37612	30	13	126
39702	9	40	100
35875	70	30	67
34376	54	64	131
26731	57	50	108
29461	3	76	133
1511	13	41	104
42737	26	68	138
41229	15	2	69
9694	39	26	13
2299	66	14	8
22806	62	72	163
59117	38	62	15
40420	23	63	101
58734	30	19	11
20691	52	1	20
33578	12	64	136
2181	48	14	78
35219	43	7	49
37867	38	52	132
20324	23	56	28
47221	63	17	87
4206	30	61	134
2067	78	14	126
58005	70	19	134
21020	3	1	105
50280	58	21	87
41957	1	28	17
43838	44	11	71
57235	13	4	131
25138	67	66	126
60649	28	79	156
14820	17	36	9
23601	18	22	139
57411	31	4	153
55038	31	58	71
24252	32	22	40
49196	78	23	139
1122	67	75	149
24158	73	22	122
38625	25	29	102
21376	65	1	153
48544	34	45	76
54724	28	58	90
50387	16	21	98
34823	11	64	133
7608	45	54	23
3400	70	61	27
49710	17	23	144
46880	73	0	130
130	39	75	32
45989	46	25	37
11267	3	77	122
25444	36	48	13
24738	6	66	11
48424	79	45	118
62575	68	18	71
38832	31	29	118
