label_index	winner_index	loser_index	evaluator_index
14947	47	64	62
26105	72	37	86
50001	34	60	59
36649	17	42	99
50571	0	5	56
2589	12	36	118
998	27	15	168
60686	18	65	8
56617	16	17	186
2419	34	50	121
53514	49	19	194
37176	6	42	48
48723	74	3	78
31091	23	8	110
13048	54	9	169
15636	65	43	120
15677	60	43	87
4087	57	67	162
57131	12	21	200
28025	74	38	74
8165	55	73	129
15330	33	64	107
33143	29	75	173
34930	38	4	118
17661	16	44	18
1252	68	15	133
25801	25	37	134
54946	76	13	98
27328	13	38	189
50115	30	5	95
20060	24	20	18
18208	20	44	70
40406	54	61	175
26132	33	37	94
16989	18	27	114
59169	32	69	118
50992	72	53	94
40108	23	61	79
53674	37	19	125
37928	13	0	8
52638	75	76	3
7418	14	30	87
309	78	72	129
61438	50	62	129
169	30	72	9
50359	17	5	124
5367	63	12	7
27849	7	38	7
18607	69	59	79
57170	41	21	179
23745	3	41	107
23882	31	41	98
47840	46	39	95
39434	45	6	74
60580	78	65	124
13947	76	40	202
32831	51	75	108
50603	34	5	189
46833	9	74	162
25194	28	35	162
9754	33	70	87
5141	8	12	175
35725	50	14	108
24571	64	35	104
43137	70	68	59
32853	53	75	202
22519	40	58	151
58773	54	29	94
25035	53	35	199
20499	23	22	118
49854	50	60	17
16329	54	43	79
16416	55	43	130
39097	32	6	128
55611	26	10	173
38656	74	0	170
28427	12	47	135
52640	75	76	62
917	2	72	130
48613	22	3	83
1231	19	15	148
55459	46	10	194
60134	17	66	162
54871	49	13	42
52419	29	24	17
4681	63	67	107
25790	11	37	179
59563	74	69	87
33024	54	75	135
16196	48	43	124
46594	60	74	8
30856	3	8	85
14260	1	49	198
59067	59	69	148
17965	7	44	18
39235	40	6	151
11887	49	71	83
29241	27	56	127
36707	66	42	62
29818	7	56	130
24659	31	35	170
45116	19	34	163
9586	18	70	93
57442	67	21	49
18466	64	59	194
50669	57	53	179
34533	18	4	175
33168	62	63	83
21541	64	51	162
57422	76	21	134
30420	10	57	23
47813	36	39	162
46545	59	74	62
60444	77	65	97
9244	15	70	173
22752	45	58	114
43419	20	68	173
47124	27	39	17
43917	56	28	133
56766	18	17	121
57458	55	21	124
60609	11	65	139
6159	76	33	142
33777	54	63	200
11931	50	71	74
28385	42	47	23
2834	17	36	104
39558	74	6	80
56439	34	2	92
41837	57	26	142
22630	51	58	34
31503	21	31	98
15678	60	43	59
27435	30	38	170
38537	36	0	186
51736	65	24	2
36659	17	42	129
15498	27	43	78
60030	5	66	142
19476	32	20	7
27867	22	38	130
45381	9	34	194
5336	33	12	59
53754	3	11	179
56418	52	2	23
42301	51	26	55
18257	26	44	162
22575	23	58	95
24658	31	35	170
29745	51	56	135
19886	46	20	23
35376	25	14	56
31701	68	31	94
26155	63	37	198
29035	24	47	186
25394	26	35	107
33971	3	4	16
7297	73	30	179
15294	48	64	56
4882	6	67	198
28979	63	47	129
5860	23	33	52
22508	75	58	7
7835	23	73	52
278	68	72	128
4137	47	67	116
53255	43	19	199
52012	23	24	60
1406	23	15	87
15342	50	64	95
22762	45	58	125
47761	7	39	83
50249	43	5	52
18915	66	59	144
44535	12	1	116
32783	23	75	28
9472	43	70	180
25918	70	37	35
40417	76	61	170
8017	46	73	60
36291	69	42	17
31931	70	31	74
27195	26	77	107
17628	71	44	49
34590	7	4	170
53760	77	11	54
11285	1	71	142
35885	52	14	128
57537	77	23	29
56930	73	17	148
51787	1	24	92
52225	33	24	107
21404	14	18	170
4792	37	67	49
39726	3	61	87
55108	57	10	52
25104	66	35	79
12700	23	9	208
12962	28	9	100
5803	43	33	87
10139	19	45	162
57456	55	21	29
22760	45	58	93
1967	21	50	31
41354	41	78	17
34078	59	4	175
11835	36	71	76
11921	33	71	148
46171	53	25	95
61002	59	62	18
37959	57	0	54
28003	50	38	198
34843	76	4	18
24346	38	41	118
27151	55	77	114
60466	21	65	189
29935	49	56	147
37197	27	55	91
24833	43	35	27
59098	64	69	34
34254	68	4	170
31311	54	8	129
8483	32	16	87
24641	12	35	154
53729	6	19	186
7939	17	73	124
2844	7	36	202
3523	23	52	56
33459	25	63	120
11505	43	71	49
7333	38	30	78
56365	20	2	121
15875	25	43	135
10779	23	7	87
17509	59	44	199
35636	36	14	133
15446	2	64	6
8255	62	16	37
59844	42	66	121
8530	78	16	87
14285	71	49	60
19796	53	20	95
59464	36	69	95
11015	2	7	93
26519	1	77	99
24812	11	35	18
53728	29	19	142
2335	74	50	98
9933	2	70	23
60746	45	65	202
41146	2	48	26
11594	23	71	78
5014	32	12	98
56261	33	2	133
23977	25	41	124
16515	6	43	23
38458	53	0	116
57995	77	29	29
52511	65	76	93
35247	31	14	173
21545	64	51	175
61181	43	62	72
47721	53	39	47
59695	14	69	138
51719	15	24	118
54126	17	11	128
50174	16	5	170
60806	33	65	202
37841	29	55	8
18441	65	59	144
6280	62	30	208
43678	30	28	142
61260	70	62	29
54785	7	13	118
47929	50	39	167
27553	69	38	56
37777	73	55	116
45364	18	34	104
21094	44	18	133
21830	17	51	104
38142	16	0	83
20287	65	22	162
7950	7	73	87
52826	72	76	60
23670	26	32	49
29763	18	56	95
29817	7	56	49
6648	69	30	189
33610	7	63	18
8489	32	16	124
31467	77	31	93
10108	1	45	7
11902	28	71	7
26504	60	77	175
29675	23	56	56
43660	64	28	110
18347	27	59	200
33818	73	63	121
11542	5	71	54
31558	65	31	135
24495	21	35	179
10976	73	7	151
9011	73	16	78
12057	67	71	183
8552	41	16	120
61049	1	62	74
51263	1	46	144
24	3	72	121
13647	58	40	16
27767	39	38	60
7663	12	73	120
42920	1	68	154
6313	3	30	134
13344	57	40	5
10810	51	7	18
52660	5	76	142
29380	64	56	87
61380	46	62	198
10350	36	45	7
56040	4	2	94
57492	52	21	95
20208	6	20	116
31818	40	31	66
27748	44	38	142
18653	10	59	124
47414	68	39	40
24643	12	35	202
41046	63	48	79
55357	39	10	35
46669	68	74	73
12660	40	9	130
34093	65	4	35
23566	28	32	45
22464	11	58	104
2871	22	36	60
6168	24	33	47
27519	19	38	29
59296	8	69	87
