label_index	winner_index	loser_index	evaluator_index
54594	9	48	39
40865	69	16	64
58576	75	39	40
31460	49	44	3
49312	43	17	65
50751	5	24	141
49804	54	17	81
56998	24	52	118
45507	50	70	150
29789	70	62	41
51202	74	24	44
32943	17	4	89
19269	41	14	174
42176	13	68	32
17114	52	69	85
5488	62	29	79
61820	52	58	143
10947	50	26	68
21793	40	0	127
28071	28	42	32
30870	30	65	68
42295	49	68	138
52193	48	27	53
16485	40	49	28
12492	61	75	99
6954	65	1	55
19206	71	14	47
45479	59	70	138
402	69	36	84
4057	21	10	69
42036	57	68	128
5938	2	29	170
36573	15	37	158
46207	23	22	108
51092	11	24	40
39551	68	12	83
53334	57	31	110
32131	56	46	115
30730	3	65	105
29140	40	55	65
32617	65	4	111
10611	33	6	78
31201	4	44	84
42364	67	68	33
60890	50	30	42
3656	56	10	52
37025	46	54	172
19790	37	14	139
39277	35	12	88
47243	59	61	15
46613	35	22	10
407	69	36	75
60231	59	13	116
41693	73	28	85
53409	24	31	60
59434	76	11	40
57272	74	52	106
36833	6	54	88
47970	61	77	43
43915	66	72	20
28867	27	20	85
13418	62	32	140
53002	26	38	172
24492	36	64	115
22100	16	0	96
7105	42	1	20
51368	37	24	69
29964	49	62	170
13367	56	32	55
30310	54	62	44
1536	37	15	14
20943	20	73	66
22192	32	0	102
47722	76	61	126
54828	8	5	118
36577	15	37	50
13933	4	71	106
46718	3	22	32
21988	49	0	55
49905	10	40	20
58037	68	35	88
4315	57	8	66
38611	46	51	47
1312	16	15	28
12626	6	75	68
53741	68	31	21
59103	24	11	40
34921	52	67	115
27088	67	78	32
62488	39	23	60
52786	75	38	39
28382	50	20	99
36759	19	54	100
56325	71	74	138
32939	60	4	58
39	0	36	98
42437	16	68	115
57901	11	35	153
3308	23	10	55
12622	7	75	101
23250	10	57	88
41102	21	16	158
57154	75	52	138
40907	63	16	85
12785	12	75	68
20088	70	50	14
48942	23	17	39
45326	51	53	61
58723	28	39	101
21716	58	0	3
56993	70	52	110
56390	22	74	60
46493	40	22	49
29358	12	55	116
62017	66	58	3
17501	48	69	128
13172	57	32	151
52213	34	27	100
17420	33	69	99
42454	33	68	172
51225	68	24	40
16831	26	49	163
52564	71	38	85
435	63	36	139
37633	79	9	170
22138	73	0	93
5634	46	29	128
3654	56	10	81
23793	54	57	3
14907	41	21	138
58130	27	35	43
42273	62	68	32
57214	60	52	111
14049	70	71	101
3004	60	3	10
54412	12	48	42
19147	57	14	68
15238	74	21	44
29887	35	62	169
36180	12	37	88
60942	4	30	14
19856	39	50	160
44004	69	72	65
31686	45	44	98
40552	10	16	103
39080	52	12	82
6793	38	56	175
105	4	36	32
61519	55	30	119
50518	55	40	166
60868	10	30	141
53261	14	31	160
58142	29	35	121
36627	10	54	110
34574	73	63	99
10110	61	6	144
21643	50	0	139
29527	54	55	8
38561	67	51	83
37750	60	9	166
12741	11	75	42
36703	58	54	105
13879	5	71	68
13548	16	32	116
41593	67	28	128
53598	11	31	141
28023	30	42	53
1523	38	15	58
49893	59	40	61
58672	16	39	128
54547	76	48	84
37943	29	9	128
51324	9	24	88
57682	40	35	145
3613	13	10	10
39671	9	12	150
14869	40	21	175
26339	63	60	90
33071	34	4	53
18803	73	18	99
24396	18	64	88
7514	27	1	3
11414	16	26	20
7245	62	1	58
6098	52	56	53
40649	57	16	128
52461	31	38	162
30707	18	65	115
26124	7	60	101
51133	60	24	4
51490	5	27	102
52473	31	38	33
18043	17	59	138
59315	17	11	162
567	26	36	53
6392	49	56	166
29818	42	62	99
53729	28	31	50
33335	57	66	25
38284	71	51	55
42180	22	68	30
61506	26	30	78
53158	77	38	103
59320	17	11	110
3984	45	10	163
3008	60	3	123
25660	32	7	44
38105	50	51	81
7126	7	1	20
44487	5	53	106
22556	20	19	145
8524	52	47	88
27649	40	42	170
3702	18	10	156
46415	57	22	144
3596	7	10	61
59284	67	11	143
1311	16	15	30
20842	61	73	43
5810	48	29	55
18033	60	59	53
54628	54	48	73
18854	55	18	150
2917	62	3	150
3671	44	10	108
50210	44	40	28
10977	65	26	166
14804	57	21	140
5202	57	29	14
32719	71	4	141
37175	51	54	162
51045	3	24	20
36378	45	37	33
74	14	36	128
29893	56	62	20
18925	9	18	102
5269	71	29	85
28045	74	42	140
33906	38	66	160
9039	45	47	126
12593	70	75	105
32891	75	4	42
42406	12	68	118
10963	14	26	84
61677	15	30	162
24841	34	64	131
1656	14	2	40
63032	32	23	8
55281	33	5	65
16249	77	25	163
30152	78	62	53
31059	37	65	116
45310	29	53	17
6505	12	56	102
19250	24	14	55
41345	20	28	99
62842	3	23	1
2478	38	2	85
21971	3	0	162
40234	17	33	40
45665	40	70	28
16773	33	49	136
56905	8	52	166
42387	60	68	88
34045	14	63	58
23127	21	19	41
38584	60	51	10
51180	33	24	116
20541	32	50	25
35788	71	37	110
23171	54	19	83
41866	2	28	116
21725	58	0	163
27099	63	78	160
59938	60	41	84
58687	30	39	53
33477	22	66	116
17326	75	69	47
16463	1	49	158
7711	4	34	14
50813	52	24	115
31277	1	44	30
35866	7	37	7
27873	75	42	11
20994	40	73	127
10999	4	26	117
14328	12	71	55
39774	39	33	138
51712	42	27	117
32041	70	46	25
61976	22	58	44
13233	71	32	66
2375	76	2	128
24853	27	64	88
18959	37	18	39
56183	39	74	83
20553	55	50	8
7257	3	1	123
42500	28	68	48
18312	39	18	101
26051	1	60	145
54798	31	5	3
42138	41	68	105
48720	45	77	58
5114	65	29	61
58848	64	39	80
45879	67	70	30
61147	6	30	17
16068	28	25	28
57080	35	52	150
17222	41	69	52
49474	11	17	131
32427	45	46	30
45046	12	53	47
36523	54	37	106
9078	29	47	43
22294	21	0	150
39960	1	33	111
34239	41	63	156
40390	27	33	42
58098	76	35	126
34682	27	63	47
22470	61	19	84
40264	16	33	106
51689	70	27	32
23568	11	57	102
45266	48	53	170
59555	23	41	101
45359	64	53	166
60699	76	13	174
20151	6	50	65
39929	25	33	17
57096	44	52	115
59474	51	11	50
32910	11	4	145
31567	46	44	72
23446	43	57	53
3897	74	10	126
22335	72	0	175
5700	73	29	163
30654	43	65	164
63178	47	23	166
15409	38	21	43
55021	35	5	127
30579	24	65	108
23713	45	57	175
22441	5	19	80
49308	43	17	66
28240	38	42	145
47870	59	77	54
58285	5	39	115
18044	17	59	116
28551	13	20	67
60683	55	13	28
16007	46	25	43
29096	25	55	98
45006	67	53	150
44344	54	72	105
49327	35	17	117
45148	73	53	85
21113	56	73	150
53656	12	31	110
35249	16	67	141
1187	49	15	55
33490	35	66	90
3777	11	10	111
19673	55	14	52
8946	30	47	64
57000	24	52	30
35941	56	37	170
59119	42	11	103
30249	51	62	158
47635	30	61	102
24331	56	64	102
19623	78	14	88
19953	4	50	65
10359	43	6	32
52537	20	38	126
37381	4	9	57
932	57	15	43
5011	23	29	47
24828	48	64	169
12750	67	75	93
47462	56	61	32
3902	74	10	55
57363	34	52	141
6947	65	1	20
18457	20	18	170
56845	14	52	80
13017	39	32	126
21576	2	73	119
15322	55	21	166
34319	56	63	47
28576	35	20	84
41572	36	28	40
35977	79	37	145
1854	24	2	40
54065	52	48	42
6092	31	56	61
29341	63	55	44
13949	52	71	88
19761	64	14	116
17156	20	69	145
60241	10	13	76
459	12	36	160
34126	57	63	25
45381	54	53	43
4063	64	10	101
40817	66	16	55
29043	4	55	41
55665	57	43	128
56525	67	74	61
19676	45	14	128
59375	28	11	170
53493	56	31	176
18573	43	18	25
55009	43	5	65
6335	66	56	58
7392	30	1	8
20752	23	73	40
43728	20	72	14
56048	45	43	68
26870	71	78	47
40620	52	16	14
54803	31	5	126
33407	70	66	105
50692	15	40	8
47700	55	61	3
61571	27	30	39
37359	61	9	170
40507	23	16	94
25947	4	60	43
43149	69	45	32
14227	49	71	3
25586	33	7	8
26849	20	78	116
31181	65	44	136
32841	66	4	48
35518	23	37	172
42907	19	45	80
34540	33	63	55
4611	75	8	39
53956	59	48	140
53072	34	38	32
28936	77	20	160
59545	2	11	115
21679	61	0	80
28640	3	20	52
41259	65	28	58
17601	23	59	43
41874	15	28	102
46126	38	70	19
43696	8	72	131
63190	2	23	152
50758	14	24	3
36521	54	37	136
17611	39	59	9
51933	36	27	8
4412	42	8	50
9205	39	79	145
45585	52	70	160
5784	45	29	42
39635	34	12	61
30139	68	62	40
16061	73	25	138
25369	56	7	85
51525	61	27	105
32705	19	4	163
47481	66	61	100
47988	4	77	32
4901	29	8	110
10259	40	6	42
24518	11	64	122
22545	25	19	68
31100	15	65	50
60932	61	30	14
44796	22	53	47
28243	38	42	14
21386	78	73	170
36922	49	54	14
8825	75	47	54
10572	12	6	4
17208	24	69	166
35342	32	67	118
62897	53	23	102
50045	25	40	132
20527	26	50	111
34064	61	63	55
42300	49	68	110
48478	53	77	40
36588	23	54	44
52858	60	38	156
29164	42	55	55
19407	3	14	77
16237	47	25	14
3692	79	10	39
477	16	36	68
34785	2	63	80
7943	44	34	30
47558	11	61	10
20858	4	73	112
32276	60	46	3
41751	45	28	44
43216	12	45	167
55683	20	43	126
50863	20	24	40
16826	26	49	98
28265	37	42	105
23276	14	57	115
4124	2	10	145
21520	64	73	88
45954	33	70	116
47610	46	61	62
44115	46	72	147
32787	22	4	68
59294	53	11	139
19571	30	14	41
38535	36	51	8
22748	18	19	102
2582	39	3	122
37057	74	54	162
34377	18	63	32
56240	4	74	98
39720	72	12	108
55187	53	5	67
19689	76	14	70
23687	78	57	39
36076	69	37	44
42999	6	45	40
43922	66	72	91
12853	68	75	139
23366	1	57	168
11599	9	26	127
37227	47	54	61
25264	40	7	118
12825	74	75	116
46180	2	70	116
42508	78	68	115
40773	13	16	139
45290	27	53	43
37624	66	9	85
7597	47	1	61
4820	32	8	14
54655	77	48	40
6934	5	1	106
8195	73	34	8
15026	18	21	158
36681	4	54	50
22797	75	19	3
62221	30	58	126
35693	58	37	175
2803	7	3	115
20316	69	50	4
26134	6	60	110
27677	24	42	17
58180	64	35	68
32271	63	46	53
24737	78	64	116
60266	65	13	47
15663	20	25	173
50980	35	24	80
7310	67	1	24
52122	78	27	28
13580	74	32	68
12213	73	76	41
52101	68	27	145
6902	0	1	160
486	16	36	122
30807	63	65	139
5240	20	29	166
30678	56	65	172
53247	5	31	85
12016	66	76	5
22155	68	0	111
16209	38	25	8
28968	39	55	105
44187	78	72	141
20398	17	50	166
48337	79	77	47
27228	55	78	61
51268	55	24	15
5998	59	56	100
6557	33	56	18
6377	3	56	98
31286	71	44	141
21036	41	73	106
22626	42	19	55
6458	67	56	53
10176	8	6	55
40070	43	33	10
4330	25	8	34
45790	18	70	139
58529	44	39	84
62761	43	23	67
61102	24	30	61
47852	39	77	118
49679	45	17	145
54389	63	48	143
38936	23	12	3
61064	71	30	32
9458	42	79	5
9941	37	79	85
8420	39	47	32
24612	46	64	98
40884	11	16	53
18220	21	59	53
27238	45	78	61
41151	77	16	159
10414	79	6	106
60021	68	41	44
28590	44	20	43
31294	71	44	143
46715	3	22	25
57926	53	35	175
58744	78	39	139
28631	62	20	44
897	52	15	14
19546	46	14	99
33235	5	66	13
57738	7	35	99
37099	78	54	33
53134	37	38	28
43853	13	72	85
18964	72	18	110
60487	3	13	83
32003	20	46	10
15162	17	21	9
9618	69	79	40
38662	74	51	28
60084	48	41	101
12289	34	76	141
34762	72	63	106
12463	50	75	3
911	58	15	20
10551	60	6	80
9053	48	47	170
44373	2	72	74
54306	3	48	88
33730	74	66	159
32091	6	46	32
33994	59	63	128
40126	18	33	39
61271	3	30	101
60725	27	13	60
19387	18	14	44
11805	52	76	83
5744	26	29	20
61563	27	30	141
14702	14	21	102
43094	18	45	30
35995	18	37	144
24976	72	64	172
57681	71	35	91
13434	49	32	85
43215	12	45	158
53026	55	38	99
62053	62	58	88
52282	54	27	61
8475	14	47	83
55373	32	5	32
33554	3	66	116
31793	72	44	138
1024	42	15	14
11370	63	26	40
1916	6	2	139
23043	45	19	128
55056	79	5	158
26529	48	60	128
20345	11	50	25
22539	57	19	146
47451	35	61	101
44622	57	53	150
44012	36	72	138
27005	18	78	102
37553	7	9	81
56293	25	74	160
9238	10	79	43
46132	38	70	83
62762	43	23	138
11464	73	26	167
32732	40	4	58
49077	31	17	52
48512	60	77	158
44748	41	53	115
55027	56	5	145
15597	4	25	163
20502	28	50	83
60118	9	41	61
39315	66	12	52
47879	0	77	84
53665	46	31	98
42810	61	45	103
2355	55	2	160
41664	33	28	139
39497	33	12	55
52496	8	38	29
32564	39	4	162
386	75	36	53
21635	10	0	85
11571	27	26	81
15863	18	25	160
23240	0	57	3
7965	79	34	50
37507	70	9	20
56070	48	43	148
26696	39	78	84
5440	44	29	173
3141	55	3	99
36746	20	54	174
62326	45	58	55
20925	25	73	128
25554	12	7	100
57345	76	52	106
21367	28	73	157
41500	79	28	55
2964	11	3	98
49237	42	17	20
55306	73	5	53
48292	35	77	84
33724	74	66	68
50799	31	24	20
56086	51	43	93
39140	20	12	10
29130	1	55	172
10875	77	6	108
48721	76	77	145
22820	69	19	166
8929	16	47	33
54435	33	48	88
20846	61	73	138
59204	79	11	110
5183	58	29	61
51296	34	24	54
51652	1	27	137
23819	47	57	136
53264	65	31	98
44346	54	72	84
58350	8	39	118
21170	62	73	150
54466	74	48	139
36274	73	37	126
26798	52	78	176
12315	51	76	68
32171	18	46	68
16543	13	49	116
26234	62	60	102
3292	15	3	150
40680	19	16	145
43245	16	45	165
100	4	36	88
1585	23	2	33
53749	78	31	66
51671	40	27	80
53245	5	31	64
15715	24	25	47
24411	62	64	105
6773	21	56	151
19511	60	14	154
9038	45	47	115
42626	9	68	106
54259	44	48	40
52177	76	27	20
42733	59	45	47
15465	47	21	69
15844	66	25	71
20910	8	73	150
8890	60	47	84
33056	76	4	40
59353	33	11	39
5940	2	29	25
32800	43	4	131
28473	19	20	102
17147	57	69	58
3497	19	10	36
37503	40	9	140
45577	31	70	39
45332	9	53	14
61311	69	30	14
59582	10	41	99
56885	31	52	40
55404	76	5	98
49508	63	17	169
37615	44	9	43
54498	78	48	3
58554	18	39	99
18655	75	18	116
37883	32	9	32
38996	50	12	43
6598	28	56	68
29427	68	55	105
8534	58	47	3
43824	41	72	99
26211	79	60	17
16101	32	25	17
56680	27	74	101
22177	26	0	111
4494	35	8	87
44945	75	53	53
31504	36	44	136
2788	41	3	43
4235	14	8	39
12253	32	76	116
62360	34	58	32
22640	41	19	44
8446	10	47	138
33002	68	4	105
57076	35	52	80
11380	60	26	115
45535	65	70	101
63036	32	23	103
8835	69	47	43
56447	18	74	162
61562	34	30	39
6312	35	56	30
3385	61	10	43
48248	13	77	85
17826	42	59	99
54602	21	48	52
60941	4	30	141
53704	74	31	53
18072	16	59	99
36092	36	37	57
18894	34	18	106
14493	34	71	115
40422	21	33	145
41088	51	16	83
38683	28	51	98
16954	64	49	3
36630	50	54	162
27198	68	78	160
44336	38	72	65
44582	52	53	110
38984	0	12	106
6663	55	56	66
10186	57	6	46
36955	69	54	58
31762	21	44	84
31888	50	46	14
5742	26	29	145
6602	28	56	106
33079	27	4	110
19836	15	14	163
40701	71	16	39
44374	2	72	50
7560	38	1	68
53881	37	31	67
53082	29	38	145
47109	9	22	98
53227	0	31	32
32337	74	46	30
5866	21	29	61
33100	21	4	139
46674	18	22	60
14292	53	71	80
56192	59	74	15
38827	29	51	50
45219	55	53	66
26256	49	60	118
38160	61	51	172
9266	5	79	101
40247	46	33	111
31480	75	44	32
25713	34	7	42
14115	13	71	105
15567	65	25	116
24805	45	64	106
27327	38	78	145
278	22	36	50
31978	57	46	53
7982	18	34	110
43527	15	45	83
49937	14	40	42
40162	75	33	160
52941	30	38	9
2218	16	2	115
13672	48	32	41
19867	59	50	8
10522	11	6	99
17861	13	59	138
41625	60	28	99
40016	42	33	170
3591	7	10	82
7472	55	1	61
58121	34	35	4
58731	68	39	116
47849	39	77	141
56403	43	74	138
53159	77	38	58
34407	49	63	101
17461	68	69	116
55392	45	5	68
51200	74	24	32
51910	75	27	42
27009	18	78	108
62241	73	58	43
54411	12	48	117
30647	43	65	128
51186	30	24	26
21488	29	73	105
45420	47	53	150
42438	16	68	126
24562	63	64	139
14222	3	71	84
52371	59	38	65
62710	42	23	162
24390	18	64	47
20198	56	50	105
56944	20	52	55
52777	75	38	158
10255	40	6	84
19468	11	14	176
37041	33	54	88
30250	51	62	66
59993	74	41	118
1740	58	2	84
44447	0	53	103
18332	0	18	30
10382	56	6	126
48798	51	77	110
16737	12	49	65
20664	21	50	83
31868	0	46	115
28756	30	20	158
32314	33	46	17
59960	46	41	40
55471	9	5	61
45603	57	70	68
15653	20	25	64
55150	36	5	101
48064	57	77	146
6973	4	1	0
60936	61	30	126
26621	54	60	118
36198	46	37	160
35534	59	37	40
43516	2	45	55
1220	36	15	175
23008	78	19	71
50396	46	40	150
41569	69	28	44
15227	74	21	112
40717	70	16	55
36237	30	37	141
31533	63	44	101
22319	54	0	32
13146	58	32	162
4703	12	8	43
61849	25	58	67
54651	47	48	172
35685	58	37	128
10281	24	6	28
48520	17	77	20
62462	47	58	55
35244	46	67	50
42986	41	45	99
46900	30	22	170
24466	75	64	84
28103	26	42	81
4218	5	8	174
33659	17	66	162
36816	41	54	111
26350	17	60	43
800	59	15	6
31546	17	44	7
28705	60	20	17
20165	13	50	166
16477	71	49	142
13741	38	32	141
52577	40	38	110
22821	69	19	55
11345	11	26	139
24248	7	64	158
18019	67	59	116
22908	46	19	118
6483	60	56	3
9335	52	79	58
27284	27	78	66
31373	13	44	30
873	4	15	53
51861	18	27	103
53977	10	48	57
52922	33	38	64
33795	32	66	163
52316	77	27	32
55082	62	5	10
10271	24	6	47
39245	13	12	43
32238	11	46	14
17981	69	59	14
56873	61	52	58
30527	20	65	156
22878	60	19	31
46652	66	22	162
38729	26	51	158
45891	53	70	44
34748	54	63	44
2281	28	2	20
27682	24	42	25
62393	9	58	174
7325	53	1	110
3559	24	10	158
305	56	36	138
16563	43	49	101
34791	15	63	17
6326	44	56	39
54548	76	48	166
44577	52	53	138
51784	43	27	87
15066	49	21	172
3949	26	10	158
32952	12	4	81
18174	76	59	172
34442	36	63	118
36590	39	54	141
29438	26	55	141
4016	34	10	39
20916	57	73	80
6731	27	56	80
14414	68	71	113
42754	0	45	39
13323	6	32	22
2793	41	3	126
24476	69	64	98
14747	4	21	174
19994	58	50	31
48456	11	77	174
35666	31	37	136
47835	23	77	60
17911	44	59	150
20295	49	50	61
5769	55	29	8
50410	33	40	145
29135	71	55	143
41510	18	28	174
20341	11	50	30
61373	60	30	80
47098	51	22	127
5079	50	29	139
54209	6	48	126
14289	53	71	3
12236	78	76	174
12419	15	76	83
41053	48	16	39
37622	66	9	47
19998	58	50	110
23478	44	57	32
44681	1	53	172
13259	70	32	58
39158	1	12	160
10440	62	6	44
50965	22	24	141
45553	4	70	47
17244	13	69	172
26279	69	60	30
29757	1	62	67
48788	29	77	78
11496	78	26	52
10803	21	6	17
37472	1	9	65
36692	52	54	68
1951	43	2	84
28710	60	20	99
57856	49	35	9
63018	26	23	17
26356	17	60	102
13224	1	32	85
35002	40	67	158
40584	61	16	14
46672	79	22	39
53029	45	38	85
42095	71	68	150
36674	61	54	28
51206	73	24	111
28926	72	20	55
54376	53	48	43
21410	32	73	150
32967	16	4	55
2509	37	2	106
58366	57	39	126
34799	15	63	8
17203	24	69	128
36655	65	54	3
57971	16	35	20
60596	16	13	47
29372	16	55	145
39992	70	33	141
59239	75	11	30
5512	75	29	40
7644	59	34	126
16141	34	25	41
30131	73	62	61
40969	74	16	55
42724	39	45	115
13165	57	32	17
12446	0	75	80
61557	34	30	88
31934	4	46	44
62785	56	23	73
31075	47	65	128
10496	69	6	103
34838	0	67	99
29394	30	55	163
9095	51	47	55
22487	4	19	44
3698	18	10	30
48135	40	77	41
41332	25	28	89
30082	16	62	145
40295	73	33	68
60135	64	41	80
21184	3	73	106
58781	76	39	20
53663	46	31	158
5066	10	29	110
18927	9	18	61
55706	71	43	42
52010	46	27	158
34623	32	63	126
14407	68	71	3
39907	8	33	111
23908	10	64	60
25758	21	7	110
19570	33	14	55
58055	78	35	159
20642	51	50	79
54654	47	48	42
17680	4	59	3
15787	22	25	40
14132	43	71	47
60013	28	41	61
39193	70	12	65
56168	23	74	162
18037	60	59	138
39485	16	12	83
1507	21	15	139
4194	10	8	43
10931	0	26	138
387	75	36	118
56407	43	74	61
31602	74	44	66
32263	67	46	103
41348	19	28	141
35095	56	67	115
57050	13	52	106
22795	49	19	34
26824	57	78	126
50217	66	40	88
16198	21	25	116
60537	11	13	42
34344	44	63	103
59601	65	41	116
22212	45	0	40
46263	10	22	115
22451	14	19	14
60081	48	41	66
37816	74	9	111
15005	66	21	85
26992	79	78	101
26534	48	60	61
24876	29	64	69
40325	78	33	44
49220	70	17	160
62333	76	58	68
52297	72	27	61
41279	4	28	175
8217	68	34	32
33740	73	66	147
17054	10	69	42
372	49	36	20
60642	28	13	88
15586	61	25	83
22254	34	0	139
3566	42	10	41
31280	1	44	50
47578	63	61	163
34999	71	67	71
39108	57	12	98
25834	15	7	128
34072	4	63	150
47209	15	22	14
3012	17	3	102
5896	54	29	140
3633	43	10	43
33591	69	66	170
50684	2	40	58
51662	71	27	150
29851	13	62	66
59632	31	41	115
44046	67	72	172
35847	41	37	141
30567	70	65	158
18866	45	18	104
21658	14	0	138
22057	63	0	85
22705	35	19	117
37468	1	9	115
18080	33	59	58
35053	6	67	98
26553	27	60	170
61785	4	58	30
49374	79	17	138
43237	16	45	162
46467	1	22	44
61049	19	30	106
50160	13	40	1
59990	30	41	65
53521	18	31	111
17138	57	69	14
7192	35	1	166
58666	46	39	41
25157	31	7	108
55120	75	5	28
24398	18	64	98
9198	23	79	8
6264	7	56	10
59469	51	11	88
49591	74	17	127
46159	47	70	138
9097	51	47	100
60010	28	41	66
98	4	36	17
36491	64	37	47
47907	50	77	66
18010	11	59	139
140	8	36	106
44092	12	72	145
19784	54	14	61
27115	17	78	102
32051	24	46	106
48602	74	77	53
29959	3	62	57
44591	58	53	105
62207	16	58	163
2178	17	2	60
31267	19	44	60
31379	13	44	8
9230	0	79	145
54753	14	5	106
4486	43	8	57
4614	69	8	43
42694	77	68	143
20289	49	50	41
60239	0	13	163
58114	48	35	73
6352	18	56	98
37482	71	9	81
55020	35	5	30
62669	71	23	41
50718	59	24	126
40661	25	16	145
17702	52	59	148
9306	4	79	4
55467	9	5	115
47838	23	77	105
30455	31	65	43
16691	67	49	17
33617	11	66	143
58284	5	39	88
44746	41	53	68
31835	23	46	97
10019	39	6	33
44779	6	53	8
44941	49	53	58
59478	51	11	168
13120	4	32	10
52522	25	38	139
13983	57	71	30
59777	43	41	47
51349	38	24	66
21750	25	0	88
34254	7	63	156
52752	3	38	60
52955	73	38	111
7814	1	34	53
61787	4	58	28
34670	48	63	127
51321	51	24	9
22659	13	19	3
8520	52	47	20
33815	45	66	32
22245	48	0	159
16609	79	49	8
31501	36	44	118
48376	3	77	68
45523	14	70	101
4702	12	8	43
20186	35	50	14
1589	39	2	72
25460	75	7	147
45350	21	53	118
6399	75	56	98
2852	35	3	111
48576	33	77	163
43789	70	72	28
50529	45	40	58
9135	38	47	22
50660	47	40	6
15204	16	21	11
16121	45	25	102
58032	28	35	170
23835	2	57	156
12360	54	76	17
38562	53	51	68
56670	48	74	9
45948	16	70	83
12449	0	75	116
37806	30	9	47
15262	68	21	141
46956	68	22	30
36003	62	37	3
27756	35	42	27
8703	43	47	38
2858	35	3	126
41959	65	68	139
38745	32	51	8
44267	34	72	160
59056	20	11	17
7724	4	34	95
7057	19	1	170
30565	70	65	88
8401	23	47	47
2842	43	3	53
47382	70	61	39
43434	21	45	111
58607	36	39	127
59538	77	11	3
11308	75	26	110
16893	48	49	108
15133	53	21	126
48505	60	77	145
48326	66	77	92
19491	53	14	25
48866	37	77	158
36316	78	37	30
47829	15	61	145
57417	38	52	136
9651	11	79	98
5751	32	29	102
46962	68	22	83
52698	44	38	105
40927	17	16	92
24554	63	64	53
19336	35	14	25
30797	67	65	94
60362	40	13	98
49359	66	17	25
51341	21	24	12
61230	66	30	15
2998	60	3	53
5584	53	29	176
362	3	36	98
57011	42	52	42
17394	46	69	145
24301	22	64	58
59145	13	11	118
28962	23	55	163
35	59	36	126
9951	72	79	141
62542	14	23	145
57428	54	52	70
35783	71	37	162
1968	35	2	150
52588	70	38	48
23200	77	19	103
34421	75	63	30
33070	48	4	27
23333	8	57	21
181	19	36	101
4682	60	8	3
61066	71	30	79
43207	60	45	101
61298	75	30	81
31235	8	44	106
29607	0	62	85
49637	78	17	128
16924	29	49	172
10046	10	6	47
24145	1	64	47
41296	52	28	116
23594	63	57	83
41849	72	28	61
29944	18	62	150
22352	77	0	42
44070	60	72	40
7298	11	1	85
18545	7	18	39
38784	48	51	111
62708	24	23	83
37516	70	9	174
9104	9	47	66
34765	72	63	39
53700	30	31	172
12926	51	75	115
45281	34	53	50
15423	54	21	97
50726	0	24	105
18735	17	18	110
32422	45	46	111
41173	23	28	17
57888	69	35	166
23157	38	19	140
54963	7	5	145
17453	28	69	170
1674	65	2	170
35899	13	37	71
26052	1	60	145
10003	23	6	36
41308	8	28	153
17631	10	59	106
53859	64	31	139
15947	11	25	98
47764	21	61	138
7886	6	34	152
58287	5	39	97
2474	64	2	139
41794	51	28	126
55364	26	5	127
36954	69	54	58
2818	6	3	126
994	71	15	166
47901	10	77	140
60437	56	13	8
492	33	36	20
12648	43	75	20
6006	0	56	110
60701	76	13	32
56377	6	74	83
3461	57	10	118
20202	56	50	174
15081	75	21	163
7840	70	34	115
14525	51	71	106
16350	65	49	17
6761	9	56	159
23828	77	57	138
18638	3	18	42
56249	31	74	158
5621	12	29	162
51488	5	27	118
27927	53	42	68
169	20	36	136
56414	35	74	115
5787	76	29	64
62285	26	58	43
37476	1	9	175
8459	5	47	47
46345	4	22	101
60322	8	13	74
52171	45	27	30
58153	51	35	28
56531	53	74	102
25167	52	7	20
57862	75	35	20
63160	37	23	50
54417	46	48	93
44249	48	72	170
29356	12	55	14
23853	23	64	128
28039	74	42	127
27845	3	42	16
5631	12	29	12
27186	28	78	17
25229	20	7	58
58221	47	35	14
34030	50	63	110
48270	43	77	88
40941	46	16	17
46659	66	22	106
37413	58	9	156
19843	23	50	141
58940	0	11	65
13640	26	32	172
56165	15	43	3
45041	17	53	106
54666	15	48	158
34373	18	63	138
1231	11	15	126
57504	0	35	161
19294	13	14	43
29086	57	55	41
51337	21	24	50
60391	42	13	85
48630	28	77	41
45536	65	70	84
20342	11	50	30
6116	58	56	143
28998	10	55	25
34619	32	63	98
23660	73	57	79
50659	47	40	136
7189	35	1	52
20476	73	50	47
44506	65	53	118
60310	58	13	60
51511	65	27	126
20904	8	73	43
47221	23	61	138
56747	47	74	14
67	5	36	68
31219	52	44	3
44390	23	53	17
38450	79	51	8
44451	10	53	145
32970	33	4	81
53489	35	31	83
35570	10	37	80
6512	46	56	111
39198	24	12	14
18298	23	18	53
39757	15	12	110
41993	31	68	101
49801	54	17	53
34098	52	63	79
17402	46	69	110
59598	14	41	61
60723	27	13	141
52999	26	38	25
39958	19	33	139
35799	40	37	30
9551	66	79	20
12692	18	75	121
51270	45	24	40
43085	79	45	126
23479	44	57	166
38480	3	51	3
56529	67	74	55
55512	37	5	69
63148	54	23	170
26554	27	60	138
60496	49	13	163
1913	6	2	138
5637	46	29	160
94	61	36	78
14899	42	21	110
24987	77	64	145
30604	41	65	142
55199	63	5	85
21462	34	73	3
28516	42	20	43
7342	17	1	68
60502	75	13	28
43037	43	45	118
6205	40	56	110
54880	19	5	110
13340	22	32	172
36719	57	54	53
19729	27	14	110
607	45	36	139
6126	8	56	175
24840	34	64	114
13046	0	32	170
41747	45	28	118
33118	54	4	102
47539	69	61	54
2480	38	2	105
1480	29	15	162
