label_index	winner_index	loser_index	evaluator_index
50670	57	53	194
44733	45	1	198
11414	78	71	62
29365	47	56	54
31575	47	31	39
17552	64	44	94
18945	46	59	56
38781	38	0	144
14677	63	49	151
37349	32	55	199
40114	23	61	7
16008	70	43	59
10556	13	7	87
31507	21	31	148
39502	28	6	172
24119	17	41	144
35233	12	14	104
23301	69	32	121
47946	63	39	186
5926	18	33	207
40463	20	61	87
16107	7	43	179
48881	3	54	133
42152	75	26	23
45757	6	34	170
4362	5	67	59
12519	16	9	18
49599	25	60	60
21139	17	18	1
32680	69	75	120
57119	1	21	160
14370	10	49	17
23703	29	32	17
40204	17	61	130
61292	53	62	179
25004	18	35	79
15221	17	64	134
20800	13	18	144
21491	21	51	135
27876	66	38	56
23831	64	41	59
51428	9	46	170
27965	49	38	17
14789	37	49	98
11982	35	71	104
953	34	72	18
49958	37	60	62
21783	70	51	29
44488	59	1	60
15671	42	43	148
56925	67	17	85
48718	63	3	49
9632	7	70	142
26875	17	77	49
11006	0	7	93
30912	47	8	29
27975	28	38	100
45287	23	34	121
787	54	72	151
53362	51	19	73
22932	76	58	52
60734	22	65	37
28399	60	47	74
6161	24	33	23
33252	65	63	23
233	32	72	22
4286	41	67	117
14547	7	49	98
14126	61	49	200
35018	34	4	142
45094	71	34	30
35	77	72	202
44154	72	28	194
19578	11	20	118
55981	40	2	124
52904	20	76	17
56276	50	2	109
38545	36	0	48
3016	67	36	200
12701	23	9	188
15182	51	64	118
11018	52	7	202
10768	8	7	189
53513	49	19	129
6042	46	33	89
57748	44	23	179
5676	12	33	121
48529	23	3	98
6150	76	33	78
55465	48	10	40
36436	5	42	34
51592	0	46	121
3832	35	52	16
17319	37	27	149
43050	43	68	170
30607	66	57	52
55959	25	2	105
58340	25	29	116
40578	6	61	74
5835	5	33	49
39029	64	6	142
19415	60	20	199
33046	24	75	148
33721	33	63	49
10826	53	7	124
27008	33	77	34
1256	68	15	70
42719	52	26	116
29464	32	56	118
45618	54	34	199
50710	60	53	94
11737	17	71	87
27734	4	38	64
38569	48	0	104
57719	5	23	165
5834	5	33	49
4087	57	67	162
30442	25	57	23
43220	22	68	79
32360	37	31	189
247	19	72	124
24494	21	35	74
3649	7	52	109
35076	3	14	129
5050	78	12	170
49700	51	60	129
33392	69	63	55
31738	41	31	120
11613	4	71	179
10309	17	45	148
56854	49	17	29
2269	45	50	191
18514	12	59	114
1747	54	15	129
33416	41	63	179
21421	29	18	95
60302	76	66	128
6518	60	30	194
5319	72	12	7
40068	5	61	129
34762	50	4	199
44472	21	1	129
46413	38	25	104
16022	39	43	198
59887	31	66	87
19310	13	20	14
45343	39	34	52
56260	33	2	79
7733	78	73	18
46105	4	25	1
33294	60	63	170
60698	9	65	60
49426	57	60	200
13428	1	40	186
38030	64	0	83
39541	63	6	114
53580	35	19	54
41776	77	26	98
919	2	72	107
13605	8	40	59
10636	1	7	93
9241	57	70	60
25829	40	37	29
36192	12	42	119
17921	53	44	29
26191	76	37	54
48512	8	3	60
1343	43	15	60
12277	3	9	78
58435	23	29	161
56336	24	2	173
28472	19	47	3
15257	66	64	91
28736	51	47	144
53128	1	19	186
18556	32	59	7
41220	13	78	49
10619	60	7	29
59269	75	69	173
31654	71	31	173
47084	29	74	133
26248	20	37	107
6239	2	33	179
38978	15	6	94
56797	22	17	202
31722	78	31	124
20664	54	22	124
6498	42	30	71
15971	23	43	69
12198	14	71	163
12386	47	9	78
35187	64	14	134
7912	9	73	98
32927	46	75	200
39478	48	6	142
40655	59	48	62
45759	6	34	124
24139	7	41	148
20553	53	22	179
59596	76	69	114
9341	31	70	60
6556	31	30	3
28943	28	47	151
55988	40	2	105
38710	24	0	54
19983	63	20	52
57840	33	23	17
19659	8	20	118
51475	45	46	105
10593	65	7	62
12690	56	9	95
44957	21	34	114
29551	41	56	55
15058	10	64	173
34818	54	4	74
55774	65	2	90
9117	14	16	107
10388	28	45	148
15664	42	43	87
40544	52	61	112
15745	32	43	120
59420	7	69	148
9979	6	70	83
32262	76	31	179
54346	55	11	86
30114	38	56	2
35473	58	14	175
30785	37	57	8
39862	60	61	151
4396	56	67	95
57992	3	29	93
48574	9	3	17
43305	49	68	200
11655	39	71	62
13980	67	40	148
17722	10	44	29
51296	19	46	133
12407	64	9	58
21694	11	51	198
25253	63	35	198
3942	0	52	93
48898	13	54	107
39925	19	61	133
50250	43	5	124
38024	64	0	173
50593	52	5	128
32026	7	31	78
47592	8	39	200
518	51	72	32
20975	78	18	118
6855	58	30	179
41785	61	26	87
41657	20	78	35
48478	75	3	173
21873	66	51	83
57897	73	23	170
7774	25	73	87
14553	7	49	198
32371	0	31	179
7283	67	30	144
48815	37	3	148
28400	60	47	34
52869	74	76	123
50923	7	53	194
23097	34	58	144
4469	18	67	186
37240	57	55	202
22599	44	58	144
61192	75	62	200
43658	64	28	23
41623	76	78	105
504	70	72	116
7724	78	73	54
31436	27	31	94
51485	36	46	107
52605	78	76	79
38879	6	0	39
2653	69	36	60
25966	9	37	194
14469	44	49	54
31957	51	31	107
30786	37	57	59
6072	49	33	104
26396	13	77	173
18420	57	59	105
35914	6	14	118
16892	8	27	83
55653	62	2	120
16248	33	43	56
11077	3	71	129
44840	55	1	151
59341	58	69	200
16201	48	43	79
12526	68	9	118
49960	37	60	179
49766	45	60	87
8267	27	16	179
40877	58	48	200
25901	4	37	107
60359	37	66	186
14575	66	49	78
55305	5	10	162
48413	69	3	49
9055	38	16	19
21259	33	18	129
25242	63	35	54
37069	0	42	129
38677	35	0	9
17366	14	27	175
32079	45	31	95
40589	27	48	29
43351	35	68	77
20506	4	22	199
10933	63	7	128
26809	51	77	56
18353	3	59	202
13685	51	40	78
43929	23	28	186
19946	28	20	187
5247	7	12	170
34597	7	4	138
25047	17	35	28
61510	67	62	2
10214	75	45	198
11519	75	71	130
15388	76	64	105
4301	10	67	126
32632	71	75	59
19275	3	20	116
11369	16	71	49
560	17	72	52
25096	66	35	59
34841	76	4	83
1518	53	15	144
49232	50	54	18
54676	5	13	93
51814	31	24	58
35948	27	42	134
14296	32	49	142
18552	32	59	194
9417	78	70	199
26135	50	37	23
29921	49	56	22
4392	56	67	59
49751	22	60	74
22633	51	58	151
50970	46	53	98
6616	16	30	189
39203	25	6	104
60876	55	65	24
41894	64	26	189
27860	22	38	170
50517	76	5	134
35889	34	14	173
12372	59	9	116
33240	57	63	142
61434	50	62	99
10286	18	45	79
44219	74	28	189
17015	53	27	90
14253	1	49	4
42866	15	68	95
11382	68	71	1
11724	53	71	179
38597	49	0	74
59687	52	69	40
56679	75	17	34
35422	5	14	133
31490	13	31	129
32107	46	31	179
17683	69	44	118
38517	45	0	99
53849	64	11	147
29814	7	56	81
9076	26	16	74
46678	69	74	121
24564	47	35	17
21155	7	18	198
38239	25	0	29
57804	36	23	54
60057	23	66	179
35074	3	14	189
4952	15	12	8
49825	49	60	156
13384	65	40	17
34211	71	4	116
35384	25	14	161
3291	1	52	199
29897	46	56	200
31939	70	31	200
59041	21	69	195
61468	35	62	173
31786	25	31	95
35655	48	14	202
30983	19	8	121
56878	63	17	17
12274	3	9	29
48871	27	54	29
6589	32	30	34
32911	36	75	199
14842	34	49	94
42841	21	68	194
5023	19	12	142
35996	61	42	60
12778	51	9	148
45243	40	34	92
37245	57	55	55
39821	65	61	194
47624	4	39	35
56986	14	17	8
45227	43	34	49
24053	58	41	17
13664	70	40	54
7036	45	30	134
50780	41	53	8
60070	58	66	173
7532	13	73	98
29508	68	56	90
5363	63	12	79
10996	38	7	121
41325	19	78	104
45378	9	34	59
24567	47	35	198
28850	45	47	202
34880	73	4	23
39442	36	6	35
41507	22	78	148
30156	2	56	141
10723	11	7	104
27134	20	77	162
50894	51	53	94
47026	55	74	94
28031	74	38	120
19807	17	20	87
14738	24	49	148
54765	53	13	6
38696	76	0	114
48456	11	3	94
6513	60	30	179
31382	2	8	94
47049	26	74	35
40180	53	61	165
11712	9	71	199
8205	2	73	96
42915	60	68	27
38812	26	0	119
21413	34	18	142
60695	9	65	133
35361	11	14	56
38196	41	0	59
48591	17	3	173
28668	56	47	194
40665	65	48	118
41913	42	26	113
15476	6	64	194
32992	50	75	200
5298	46	12	128
47320	1	39	118
15318	28	64	104
30349	31	57	8
3305	12	52	17
28011	63	38	79
10422	54	45	93
1417	23	15	107
34727	28	4	173
46798	23	74	93
21844	7	51	62
10005	77	45	78
51873	69	24	144
55899	69	2	106
421	8	72	82
43549	77	28	62
20384	68	22	179
46042	75	25	74
39878	1	61	90
32920	46	75	78
6224	0	33	78
60947	3	62	116
51243	30	46	54
38415	51	0	178
39802	59	61	62
18072	49	44	34
21502	21	51	7
16534	62	27	102
11375	68	71	23
26454	65	77	79
53267	75	19	83
11294	12	71	104
40404	54	61	138
61204	5	62	175
9096	2	16	60
33035	76	75	144
7567	15	73	189
25791	11	37	34
48998	69	54	194
52601	78	76	54
20491	23	22	87
18875	17	59	129
46616	12	74	196
28231	62	47	124
37128	14	42	133
11810	45	71	173
26210	24	37	104
27566	78	38	154
22177	13	58	133
13544	10	40	8
16612	57	27	156
32715	11	75	202
11040	6	7	116
8747	9	16	107
56928	67	17	163
28107	73	38	114
56125	17	2	2
305	78	72	189
18270	2	44	90
6528	1	30	114
51326	41	46	120
7057	36	30	118
5358	63	12	8
27405	47	38	202
14100	3	49	23
44137	48	28	62
45741	14	34	170
3224	59	52	18
39162	41	6	79
42406	45	26	34
11199	65	71	98
37427	11	55	114
3278	60	52	194
1528	17	15	78
9928	26	70	62
30316	30	57	94
20185	34	20	198
18294	34	44	74
10362	48	45	8
53101	42	19	59
38127	19	0	114
11435	41	71	118
34303	41	4	189
28176	2	38	129
19593	25	20	144
51938	43	24	2
4349	75	67	200
32022	7	31	87
15956	56	43	179
3358	68	52	134
4317	11	67	39
23770	13	41	49
53814	59	11	189
13616	8	40	93
21166	22	18	194
55403	7	10	79
25790	11	37	179
24682	32	35	118
34861	24	4	18
26419	57	77	129
48635	36	3	87
5236	17	12	170
48500	5	3	199
46892	45	74	55
32597	60	75	148
24765	78	35	116
26090	48	37	128
21737	8	51	87
28577	11	47	7
18885	7	59	23
47564	5	39	134
12358	15	9	182
7957	7	73	114
29410	60	56	190
41432	23	78	169
59214	41	69	54
18246	37	44	120
16036	51	43	120
9742	49	70	94
10577	57	7	104
54885	33	13	8
16793	41	27	179
30580	17	57	95
2450	27	36	59
32252	54	31	7
50978	46	53	57
8474	31	16	168
56062	70	2	79
17589	1	44	114
50162	19	5	78
30318	60	57	134
44753	46	1	107
11308	31	71	162
56755	39	17	35
31818	40	31	66
42805	3	68	7
3186	21	52	135
19461	71	20	200
54247	28	11	200
23783	21	41	84
34051	57	4	95
1443	44	15	144
33306	60	63	125
798	76	72	73
53053	57	19	55
38244	25	0	56
34752	50	4	87
59712	29	69	74
12142	0	71	34
13257	62	40	7
10668	19	7	34
58530	9	29	134
45720	2	34	23
17858	4	44	37
45372	18	34	199
51323	41	46	173
14815	2	49	128
44684	9	1	134
39819	65	61	95
38917	77	6	79
51799	12	24	23
18764	23	59	118
16018	70	43	116
52434	6	24	198
23243	1	32	52
56387	38	2	202
28342	59	47	29
9011	73	16	78
48491	40	3	105
40626	13	48	179
8019	48	73	114
41739	62	26	90
46596	60	74	59
17994	66	44	116
32523	57	75	79
11283	1	71	142
25652	1	37	93
11048	62	71	79
44862	52	1	116
48763	24	3	173
36728	45	42	34
2337	74	50	93
11698	18	71	148
59904	19	66	3
57168	41	21	29
57831	28	23	98
33507	23	63	170
9119	34	16	87
43633	59	28	133
47637	58	39	74
5870	23	33	133
4688	74	67	134
52389	52	24	34
52603	78	76	141
52483	57	76	116
20231	77	22	186
30067	73	56	186
7508	77	73	154
16617	57	27	179
13237	6	9	170
11510	75	71	8
7915	53	73	23
23050	26	58	8
8268	27	16	129
13944	54	40	120
50305	44	5	8
41353	41	78	148
58847	55	29	52
20122	0	20	98
22134	3	58	194
16076	53	43	94
45237	75	34	94
27106	24	77	94
33039	76	75	93
43223	22	68	163
12498	32	9	198
55587	55	10	94
22368	19	58	134
26952	46	77	134
36713	66	42	114
28589	25	47	199
5938	53	33	114
24158	66	41	142
11592	23	71	77
33786	76	63	129
13278	3	40	143
25886	23	37	133
21939	28	51	98
27843	7	38	151
50267	40	5	129
31384	2	8	60
17122	48	27	129
50047	77	5	186
5118	75	12	200
9464	25	70	131
52760	7	76	171
589	7	72	148
37327	12	55	11
46278	72	25	59
20678	76	22	56
10454	20	45	49
42355	7	26	8
43489	34	68	124
22764	36	58	162
57531	3	23	98
35241	12	14	17
21000	10	18	142
44260	76	28	144
22523	5	58	23
29982	63	56	105
14660	50	49	23
17476	21	44	23
11978	35	71	54
44898	62	34	145
43436	38	68	144
44096	45	28	175
53337	44	19	189
17037	7	27	186
31348	55	8	79
58004	61	29	139
7011	22	30	131
48572	9	3	151
33954	27	4	170
38192	41	0	54
2760	4	36	49
41317	32	78	35
20635	50	22	29
20988	41	18	129
46485	27	74	134
22399	68	58	144
57618	1	23	202
15502	27	43	114
20186	34	20	200
10627	60	7	194
36062	15	42	148
31353	38	8	59
44105	45	28	9
39902	71	61	95
51370	5	46	200
23992	75	41	56
55210	19	10	104
5640	42	33	63
27798	9	38	162
5853	56	33	121
7903	18	73	18
49420	57	60	34
8936	63	16	49
36551	70	42	118
13663	70	40	29
53982	10	11	49
3078	2	36	9
4333	25	67	68
6073	49	33	35
59317	23	69	144
56337	24	2	35
27486	12	38	115
12450	12	9	52
54000	75	11	191
29818	7	56	130
20104	38	20	52
15154	58	64	93
18092	33	44	26
31241	49	8	107
28931	49	47	179
45695	37	34	95
40689	42	48	134
39815	65	61	144
38503	66	0	162
49705	18	60	162
37044	38	42	167
55444	36	10	179
6196	55	33	52
40323	49	61	189
43497	29	68	98
59244	11	69	74
48829	52	3	87
46591	42	74	49
60022	5	66	29
59726	62	66	56
32291	67	31	173
8711	39	16	173
34561	53	4	56
59135	1	69	114
28349	59	47	199
8354	15	16	78
2235	7	50	23
19732	70	20	78
58968	6	29	34
57224	8	21	134
24169	45	41	189
35145	15	14	74
39720	27	61	79
50166	19	5	133
9735	49	70	121
19494	19	20	137
12499	32	9	200
3854	76	52	157
26796	70	77	148
49382	61	60	56
6018	45	33	60
44057	7	28	148
2071	16	50	49
20577	7	22	7
18010	45	44	2
1977	57	50	56
8973	76	16	23
33606	7	63	95
49798	46	60	132
35247	31	14	173
27353	21	38	155
34672	46	4	189
61294	53	62	199
17472	13	44	18
1643	48	15	163
30240	3	57	54
5953	17	33	179
22950	24	58	29
25915	44	37	49
60779	46	65	64
7753	10	73	98
14319	68	49	25
11061	27	71	186
24763	78	35	17
47841	46	39	151
54299	54	11	200
26694	43	77	148
5934	53	33	202
5116	75	12	125
59351	70	69	162
23166	13	32	124
60720	17	65	100
11817	45	71	199
20247	13	22	18
50131	1	5	17
12490	32	9	187
14081	6	40	130
52439	62	76	13
54368	0	11	60
2050	71	50	175
56547	64	17	179
48700	50	3	78
9761	33	70	116
805	76	72	18
60440	3	65	17
19256	27	20	23
23427	51	32	8
40827	40	48	111
14017	37	40	99
26519	1	77	99
37932	13	0	135
405	5	72	173
37061	0	42	3
2351	54	50	17
26494	42	77	17
4959	59	12	170
50443	72	5	189
47910	33	39	27
40505	0	61	34
10959	76	7	56
56837	46	17	79
59198	68	69	60
14498	18	49	124
38539	36	0	74
33179	27	63	155
39589	24	6	87
44601	25	1	34
26049	45	37	181
45506	48	34	189
8764	53	16	36
51314	78	46	170
12186	52	71	18
49763	66	60	180
22053	0	51	94
4285	41	67	114
759	74	72	94
47438	69	39	148
54177	45	11	17
29011	54	47	94
55586	55	10	34
45955	32	25	98
1799	73	15	175
40785	41	48	144
35832	55	14	142
13623	56	40	58
52169	36	24	116
756	74	72	74
34667	46	4	87
36876	63	42	62
52514	47	76	134
49031	25	54	170
53160	32	19	62
17944	17	44	194
381	75	72	134
59991	25	66	7
33389	69	63	83
24888	8	35	144
38058	60	0	118
12929	72	9	56
22903	35	58	99
43516	62	28	62
12149	26	71	202
36928	54	42	93
29627	75	56	198
24403	62	35	8
47657	70	39	162
54661	75	13	83
38026	64	0	189
5545	61	33	95
41700	52	78	121
56831	46	17	8
33325	12	63	74
10819	18	7	114
44619	5	1	202
1330	25	15	141
6023	36	33	38
827	67	72	47
54338	20	11	138
32395	2	31	148
6051	48	33	52
38011	47	0	52
22171	13	58	52
51074	67	53	56
55060	62	10	7
48540	58	3	64
43962	70	28	52
59843	64	66	153
30721	54	57	144
36646	53	42	107
43721	12	28	133
50523	76	5	155
4658	50	67	54
15865	11	43	18
54664	40	13	104
47285	64	39	146
38921	77	6	200
3343	19	52	107
45988	69	25	113
12495	32	9	94
25717	68	37	173
6108	63	33	200
47557	40	39	199
3741	48	52	129
53252	43	19	134
41637	24	78	60
35125	21	14	60
35691	28	14	52
21280	63	18	173
37978	15	0	124
5321	49	12	52
24336	55	41	56
19577	11	20	98
15259	45	64	87
14880	3	64	8
10612	64	7	142
42855	57	68	124
59791	57	66	10
5577	57	33	78
20566	17	22	60
8149	67	73	132
26137	50	37	62
18326	62	59	52
30016	54	56	124
21375	0	18	35
32925	46	75	133
13782	66	40	116
36008	13	42	86
15759	19	43	142
56808	66	17	120
500	70	72	81
27054	74	77	118
16795	41	27	209
12297	61	9	135
17807	5	44	94
30077	73	56	107
1507	9	15	142
43669	64	28	120
29624	75	56	133
46289	49	25	95
13179	2	9	200
44438	27	1	49
36960	24	42	179
50668	57	53	124
60444	77	65	97
9795	74	70	170
15252	66	64	59
36149	60	42	79
54230	49	11	35
19203	14	59	121
61492	76	62	94
10946	54	7	162
1702	63	15	10
4258	69	67	87
39255	8	6	35
9695	46	70	52
57059	57	21	120
11657	39	71	104
55649	62	2	56
31970	18	31	175
46180	17	25	186
52049	51	24	151
46542	15	74	107
21523	59	51	49
32646	19	75	121
30852	3	8	202
60021	40	66	17
31876	23	31	8
29885	46	56	54
12468	31	9	99
22319	1	58	120
53725	29	19	73
14875	27	64	203
27780	51	38	133
13538	41	40	199
25310	67	35	4
3487	5	52	87
56037	23	2	116
18857	53	59	179
58332	25	29	162
58258	68	29	7
33121	52	75	59
43625	15	28	7
42850	21	68	198
43778	69	28	202
42319	9	26	124
55083	13	10	52
38825	52	0	99
23346	25	32	55
52459	61	76	2
1685	50	15	87
53873	1	11	78
52880	54	76	194
10074	64	45	73
59608	24	69	35
13819	46	40	34
13471	32	40	199
30030	76	56	202
48678	49	3	94
17390	6	27	92
44079	66	28	8
22143	77	58	78
50602	34	5	87
18154	76	44	135
36227	32	42	128
18268	2	44	199
10844	17	7	199
60774	46	65	124
14853	6	49	124
12446	1	9	105
3434	25	52	104
37313	1	55	124
992	27	15	29
42777	62	68	129
9229	57	70	54
59515	49	69	79
33445	11	63	93
21022	25	18	93
21271	50	18	74
57820	48	23	148
16129	22	43	30
13455	12	40	182
39168	41	6	60
8295	77	16	116
31029	10	8	98
53651	55	19	104
3888	73	52	105
17103	46	27	189
16309	35	43	73
27605	10	38	151
7166	50	30	40
48845	34	3	32
37893	3	0	89
22603	44	58	116
539	9	72	168
41433	4	78	173
19955	33	20	99
18364	77	59	118
54971	73	13	134
33487	5	63	55
48215	62	3	56
35295	16	14	199
34706	72	4	60
44745	46	1	173
32466	27	75	170
9252	59	70	186
53421	7	19	18
3042	55	36	144
37617	45	55	62
10246	23	45	8
11360	16	71	3
49092	58	54	134
33802	24	63	16
42826	13	68	104
11902	28	71	7
41790	61	26	179
55281	25	10	148
39061	1	6	23
55290	75	10	8
16808	10	27	115
22191	21	58	47
23650	55	32	116
43503	29	68	142
56305	35	2	116
15692	1	43	3
1866	2	15	202
1695	50	15	194
17292	55	27	157
19620	75	20	125
52638	75	76	3
7017	66	30	62
38386	44	0	142
19241	62	20	162
46464	29	25	179
20891	1	18	79
3332	32	52	55
14453	4	49	107
47470	41	39	7
16719	71	27	35
55316	8	10	175
12916	48	9	23
43753	19	28	151
54164	66	11	160
39582	76	6	118
50772	69	53	60
31644	12	31	73
15988	58	43	56
60354	38	66	186
13239	6	9	114
28301	13	47	198
12224	29	71	142
42188	5	26	134
26833	18	77	198
11239	42	71	99
32349	38	31	79
45388	53	34	104
32050	22	31	148
9232	57	70	170
59227	10	69	154
5672	1	33	60
21132	53	18	199
9563	51	70	139
48750	54	3	94
19345	15	20	128
14978	1	64	34
24641	12	35	154
4433	70	67	99
15741	32	43	199
57289	9	21	138
53957	41	11	52
37229	21	55	23
23543	48	32	175
54992	55	13	106
60564	68	65	52
54131	7	11	52
8669	4	16	162
60363	0	66	173
22519	40	58	151
8830	45	16	7
51057	76	53	124
28159	0	38	60
26213	24	37	144
58078	59	29	54
3694	45	52	17
21418	29	18	98
12702	23	9	175
59779	13	66	142
32492	61	75	24
9012	73	16	135
46996	76	74	124
10677	16	7	128
36852	33	42	57
50640	77	53	60
9536	23	70	179
31784	25	31	62
34018	13	4	149
8004	46	73	173
13581	75	40	3
15877	25	43	28
55938	11	2	114
27535	16	38	121
16436	37	43	130
4960	59	12	148
37493	23	55	186
53807	15	11	186
31637	12	31	162
43281	46	68	33
47714	53	39	78
9629	7	70	129
44676	18	1	148
15701	1	43	16
15206	53	64	59
7947	17	73	120
42509	33	26	79
19615	75	20	95
39756	21	61	121
30986	16	8	52
31558	65	31	135
4422	58	67	133
4077	21	67	104
52569	32	76	22
5578	57	33	114
20619	49	22	202
21948	33	51	60
21796	18	51	87
45837	57	25	162
21302	74	18	116
10699	78	7	170
40612	77	48	133
56740	58	17	94
24449	77	35	133
33877	0	63	60
2293	46	50	35
28622	40	47	98
8389	47	16	95
45553	33	34	194
21847	7	51	186
55897	69	2	79
37703	50	55	144
1266	69	15	120
31552	65	31	202
55367	51	10	200
49757	66	60	8
5168	4	12	62
15321	28	64	95
25393	26	35	107
15501	27	43	114
26720	5	77	124
49905	24	60	23
18844	9	59	144
3171	13	52	98
30506	23	57	198
53199	69	19	186
48291	59	3	29
15561	21	43	162
4579	36	67	87
26578	19	77	34
4093	57	67	186
15546	61	43	33
12286	3	9	93
28470	32	47	7
28653	8	47	189
49069	8	54	180
43542	3	28	95
27279	27	38	98
20683	67	22	87
34921	55	4	120
24953	70	35	162
2949	63	36	8
2714	40	36	98
6549	12	30	129
51856	68	24	31
52992	27	19	114
16525	6	43	148
6351	61	30	189
45473	45	34	200
60948	77	62	23
1178	12	15	44
7334	38	30	114
56785	53	17	79
25604	47	37	57
35577	7	14	73
44203	63	28	118
56060	70	2	134
31240	49	8	94
25088	22	35	93
35348	10	14	104
11190	59	71	142
33993	77	4	60
53879	12	11	52
31615	60	31	151
38495	22	0	74
32823	51	75	170
8080	63	73	134
58814	67	29	109
53209	78	19	54
1139	42	15	17
26866	17	77	202
2547	64	36	149
5758	41	33	128
43808	41	28	18
9547	4	70	200
47598	56	39	175
31599	30	31	35
52466	13	76	147
2634	16	36	56
44399	34	28	23
10888	46	7	162
56864	33	17	54
11755	7	71	87
34890	73	4	79
30421	10	57	173
58222	32	29	116
56176	45	2	124
31838	5	31	170
11499	43	71	173
59503	72	69	189
11144	21	71	125
9045	38	16	111
37463	40	55	127
18485	60	59	175
51068	24	53	93
30898	59	8	52
34407	5	4	175
61404	72	62	155
46624	12	74	7
16647	65	27	34
17542	64	44	87
34032	21	4	87
32380	26	31	189
51770	30	24	114
37011	20	42	179
41567	28	78	151
57970	27	29	56
22673	53	58	24
46130	39	25	134
16051	18	43	107
38528	45	0	148
31911	58	31	7
44880	6	1	134
44800	54	1	133
42652	55	26	124
25425	52	35	18
17220	54	27	62
25333	20	35	59
10993	55	7	60
39703	62	61	129
49391	13	60	186
6692	10	30	175
12571	41	9	34
23736	3	41	52
8563	10	16	125
21792	39	51	96
50876	4	53	17
38491	22	0	78
20275	15	22	142
32509	21	75	202
7141	28	30	33
38838	52	0	190
60522	1	65	94
13590	5	40	29
26452	65	77	95
30097	55	56	93
54508	64	13	118
39379	17	6	34
44102	45	28	194
26799	70	77	125
46188	17	25	142
51250	60	46	54
5756	41	33	118
55411	22	10	170
15772	16	43	35
1459	70	15	15
38932	61	6	119
54764	53	13	178
56259	33	2	34
43133	44	68	18
291	69	72	79
48398	16	3	56
34100	65	4	107
14399	75	49	93
35036	6	4	204
9248	15	70	49
23501	66	32	116
25077	22	35	59
30403	78	57	111
40629	21	48	8
41663	55	78	104
33189	77	63	162
2485	13	36	59
3237	47	52	121
27334	13	38	142
44783	63	1	196
52683	23	76	58
22233	59	58	35
21064	8	18	199
23782	21	41	194
25272	54	35	114
29798	17	56	179
28146	37	38	83
36444	8	42	23
12736	44	9	144
35581	7	14	16
22066	2	51	95
59193	68	69	79
38456	53	0	7
59710	29	69	87
6901	39	30	133
17580	60	44	70
16576	61	27	209
48422	78	3	98
12255	62	9	94
16645	65	27	173
48821	26	3	35
42301	51	26	55
57658	68	23	59
30183	14	56	142
35492	70	14	171
25407	2	35	189
3691	45	52	83
38324	8	0	16
40675	47	48	98
6244	52	33	64
1811	55	15	114
12006	54	71	119
58148	60	29	35
24548	65	35	56
35098	61	14	198
16623	15	27	8
55452	46	10	87
49834	28	60	73
43143	39	68	154
7400	52	30	170
1349	75	15	189
36327	41	42	118
17663	16	44	60
22895	74	58	73
55138	64	10	0
28925	49	47	51
7892	51	73	83
22565	56	58	116
48943	47	54	194
11702	9	71	23
53380	9	19	54
16256	33	43	120
38552	46	0	59
15298	48	64	107
50405	45	5	198
16345	76	43	107
22507	75	58	199
25992	17	37	7
17825	56	44	29
52454	77	76	25
10530	27	7	17
40312	72	61	22
54280	74	11	95
59752	3	66	95
42038	68	26	189
29354	65	56	189
9661	66	70	18
6982	17	30	183
47034	37	74	186
59808	59	66	35
20299	65	22	194
16561	77	27	189
25326	73	35	78
2835	17	36	35
17321	37	27	95
18229	38	44	78
45539	28	34	121
17800	5	44	54
24022	8	41	186
42278	70	26	120
5367	63	12	7
40766	78	48	121
22954	24	58	104
6676	41	30	78
28864	45	47	105
5401	76	12	122
24591	42	35	49
898	0	72	95
36929	54	42	125
54856	48	13	170
47203	57	39	114
11531	40	71	104
52930	2	76	8
998	27	15	168
45138	68	34	197
17831	56	44	124
57262	44	21	200
2146	40	50	151
7299	73	30	18
26087	48	37	54
49006	78	54	144
12168	2	71	118
58794	24	29	202
49730	53	60	116
18186	67	44	144
44793	74	1	123
16007	70	43	104
11442	41	71	142
58164	1	29	175
22746	66	58	133
9798	74	70	56
38581	72	0	121
4544	66	67	52
55595	38	10	116
30587	7	57	35
56894	35	17	99
5881	4	33	200
55044	29	13	133
12998	63	9	52
48247	13	3	98
52258	74	24	34
27908	36	38	34
54907	50	13	116
17693	78	44	59
48448	10	3	199
30493	8	57	60
2037	12	50	29
20031	54	20	34
4367	5	67	186
27695	8	38	23
27816	53	38	198
15451	52	64	71
29603	25	56	158
30051	24	56	105
5793	25	33	56
27914	36	38	60
47345	31	39	35
19753	51	20	170
19413	60	20	95
9354	32	70	189
44527	12	1	175
27369	15	38	29
52839	28	76	133
34121	64	4	124
59293	5	69	18
56886	74	17	194
41020	28	48	191
48245	13	3	189
36743	36	42	78
55745	57	2	107
13880	50	40	162
10398	63	45	118
52723	18	76	151
12222	29	71	129
38562	46	0	108
14364	10	49	74
17625	71	44	199
16113	7	43	200
30584	17	57	7
49522	16	60	186
30102	38	56	121
47327	12	39	8
11621	58	71	56
3184	21	52	173
16931	58	27	35
49619	40	60	79
29272	61	56	128
2675	10	36	114
51513	28	46	148
1758	76	15	98
35322	78	14	104
54525	60	13	144
28927	49	47	186
41106	73	48	148
5229	53	12	95
52475	21	76	125
32628	31	75	105
59416	7	69	95
60058	23	66	79
8454	12	16	87
47314	1	39	104
25173	48	35	84
56154	22	2	194
6132	54	33	54
56325	76	2	124
37555	9	55	133
18828	51	59	113
14601	36	49	97
16139	66	43	128
