label_index	winner_index	loser_index	evaluator_index
18420	11	5	3
36342	58	12	102
3635	71	44	112
4906	48	29	34
32498	20	22	66
61712	53	1	104
7069	51	31	106
50659	34	57	109
9535	5	18	148
16011	35	45	11
5360	69	29	127
20524	37	73	54
15451	11	7	54
35598	59	38	102
60246	7	78	109
19724	25	67	82
56608	72	79	153
603	10	0	122
56083	37	51	123
59679	11	9	66
38122	58	56	153
58444	15	23	33
18561	78	8	86
47560	34	39	155
54772	51	46	40
33641	16	6	83
45961	36	64	32
38834	62	76	79
57833	42	17	2
10728	61	80	72
30655	37	11	9
54891	23	46	153
30192	29	53	18
47957	69	39	19
61195	66	1	87
9058	46	34	151
51101	3	57	112
55625	51	75	82
24973	69	27	40
10409	10	32	101
30039	70	53	50
50215	26	57	25
24350	49	27	84
20145	58	73	17
48550	42	59	81
58070	26	23	37
46254	29	64	25
38371	15	56	54
60101	52	78	64
22398	66	41	150
20816	69	73	48
1636	23	30	67
17337	77	35	151
1837	40	69	11
20381	9	73	65
14248	19	36	37
14360	48	36	139
3772	15	44	104
6234	65	31	95
20757	51	73	140
38715	29	56	51
3521	2	44	105
51753	60	19	86
54400	17	46	86
7516	76	49	130
41035	1	14	15
29104	10	40	58
30973	54	50	54
54120	66	46	51
5009	68	29	12
685	46	0	48
19571	71	67	95
42373	0	13	11
12368	71	26	81
52753	61	72	106
61788	10	1	55
36873	56	12	48
44750	34	58	109
33034	24	15	123
41128	54	47	148
25191	71	66	25
13884	69	54	67
10682	16	80	57
37288	30	12	30
23363	74	21	65
45063	78	55	9
28242	20	10	13
62078	38	1	64
3768	17	44	151
35196	14	38	33
49054	34	25	87
22454	4	41	67
56357	62	79	95
14622	24	36	65
15461	11	7	95
18147	59	5	5
64566	67	62	143
9719	64	18	157
49656	18	33	65
55288	36	75	127
4493	66	29	40
23809	12	21	11
39651	66	74	112
668	57	0	46
46216	24	64	50
21687	4	70	79
4717	76	29	140
58545	34	23	18
58642	68	23	25
16041	18	45	134
11736	25	52	81
43496	60	77	30
24446	9	27	95
23158	65	21	114
21894	59	70	30
35258	73	38	2
54707	31	46	153
34168	0	6	66
9079	79	34	101
48883	74	25	13
26851	62	2	68
5471	75	68	66
41119	26	47	146
45847	72	64	43
28010	34	10	140
46340	62	16	109
50398	8	57	87
21562	78	70	67
62556	53	28	57
59321	22	9	98
58130	14	23	60
60297	21	78	98
3284	28	63	114
53534	72	43	130
21767	32	70	111
511	56	0	153
32331	70	22	80
20918	75	48	151
36972	67	12	19
27174	52	2	9
37441	62	20	17
58594	37	23	74
13059	43	26	30
34245	57	6	63
26968	33	2	148
3631	71	44	72
10451	12	32	146
61800	70	1	54
56899	68	79	16
34740	25	61	74
13205	14	54	155
62345	8	28	73
39539	1	76	11
32657	33	15	35
7117	28	31	65
60198	80	78	146
53988	23	43	25
35484	19	38	59
37106	21	12	46
48099	61	59	16
47592	37	39	109
41759	79	47	87
32771	32	15	11
2610	33	63	13
58715	70	23	32
41058	62	47	33
750	60	0	114
54333	76	46	116
3647	72	44	50
34347	51	6	81
48077	54	59	130
64178	13	71	95
45102	14	55	104
3560	41	44	146
21531	65	70	65
61695	50	1	109
60973	29	42	11
34340	51	6	134
14440	53	36	9
40134	30	74	11
24007	63	21	25
46724	77	16	114
11062	37	80	16
24607	80	27	16
15187	25	7	65
34069	34	6	66
61534	52	1	64
54230	74	46	89
31715	30	50	65
60397	11	78	64
4689	49	29	102
587	7	0	65
31460	53	50	151
39773	49	74	11
292	49	0	50
44376	13	65	137
3854	25	44	122
25295	5	66	67
50786	7	57	23
6992	42	31	153
40504	22	14	139
52779	2	72	48
17131	32	35	48
57063	60	79	40
17308	48	35	60
36428	2	12	17
52743	61	72	23
39030	71	76	51
42311	77	13	44
10339	34	32	19
43961	22	65	98
17889	61	5	34
67	75	0	81
11980	29	52	113
34221	64	6	35
6659	52	31	113
54754	24	46	48
60731	18	42	40
44786	53	58	35
58978	38	23	80
26773	63	3	113
27928	17	10	25
25823	39	3	146
54631	10	46	104
8322	15	4	134
21251	53	48	23
52088	55	37	67
62896	54	24	17
61808	70	1	82
51717	31	19	25
50144	23	33	2
49397	16	33	48
18695	4	8	114
34400	20	6	114
33307	35	60	80
57403	55	17	80
28471	66	40	19
57324	61	17	74
7912	24	49	66
24093	78	27	66
15053	76	7	112
32446	51	22	51
8561	30	4	140
597	7	0	66
702	44	0	25
34048	25	6	153
16979	73	35	57
56353	62	79	40
35444	22	38	87
21351	31	48	57
11141	70	80	16
63458	79	24	18
63812	22	71	67
42317	56	13	33
29641	66	53	23
61138	54	1	129
53361	65	43	104
39332	64	76	23
42019	54	13	33
6292	54	31	51
25698	54	3	82
13309	74	54	48
35909	12	38	111
33417	80	60	2
2725	71	63	40
45579	38	55	51
24613	80	27	95
17435	0	35	17
34697	17	61	129
32605	26	15	50
44155	67	65	72
38126	58	56	1
15839	55	45	150
44355	69	65	101
9690	10	18	113
26642	11	3	97
44224	46	65	140
13631	53	54	46
50043	11	33	122
49653	18	33	64
7212	23	31	129
3561	41	44	30
12045	43	52	82
35208	66	38	60
57887	51	17	17
60516	23	78	2
58484	5	23	19
28514	73	40	72
59705	45	9	114
59117	58	9	98
60628	4	42	127
15265	50	7	102
11898	46	52	2
26060	19	3	19
29754	71	53	82
54030	78	46	150
31417	77	50	81
53944	20	43	74
8947	48	34	123
24525	25	27	114
33339	17	60	1
12709	68	26	129
15708	61	45	88
63714	2	71	54
23353	55	21	25
30269	63	53	81
52714	75	72	58
17295	25	35	117
24054	62	27	106
43267	53	77	51
44568	74	58	139
1895	72	69	16
7547	19	49	109
40028	21	74	51
57590	36	17	68
15009	71	7	2
11390	62	52	137
23752	10	21	64
31617	42	50	142
31865	75	22	50
28840	36	40	80
63176	15	24	81
41801	24	47	66
56747	36	79	80
26204	25	3	74
51210	61	19	81
27644	62	10	25
49504	39	33	150
6925	47	31	81
49644	19	33	65
19107	70	8	95
14539	64	36	120
50743	53	57	86
15397	42	7	151
37549	73	20	9
26830	23	3	113
44357	69	65	82
57249	65	17	82
61488	9	1	48
3321	43	63	109
48919	72	25	157
41444	17	47	51
15174	59	7	64
47394	22	39	102
17065	74	35	123
14568	44	36	83
29318	24	40	89
59449	34	9	30
63597	63	24	17
29011	53	40	109
22671	36	41	30
45623	3	55	155
47815	79	39	46
44361	43	65	98
6615	9	31	122
45122	33	55	123
3515	33	44	66
18674	39	8	51
2437	63	69	93
8415	68	4	66
13344	27	54	36
20818	69	73	23
19889	31	67	37
29329	24	40	24
15290	68	7	47
55920	74	51	74
9109	51	34	97
64758	69	62	50
33692	58	6	114
26833	23	3	66
36652	35	12	54
28001	34	10	72
18998	37	8	61
41274	55	47	30
39910	56	74	67
34848	47	61	98
27884	76	10	13
48361	25	59	54
55737	13	75	102
44928	6	58	140
28572	4	40	81
5783	5	68	87
50983	11	57	113
15137	15	7	33
44845	70	58	95
19070	0	8	61
42148	71	13	81
35213	66	38	81
28547	41	40	80
3722	35	44	81
39549	23	76	112
20468	25	73	65
61833	64	1	67
44949	51	58	79
55590	60	75	114
7270	78	49	45
50138	23	33	80
36502	55	12	83
20916	75	48	11
22123	60	70	16
42682	78	77	30
28205	11	10	66
42278	25	13	82
22512	71	41	137
21668	39	70	111
23908	11	21	139
56894	68	79	11
56503	73	79	97
44800	68	58	80
57631	48	17	143
50397	8	57	87
14822	16	7	118
63358	10	24	137
8492	44	4	81
42141	27	13	108
10034	61	32	109
26656	29	3	153
4384	78	29	87
35304	55	38	109
33555	28	60	153
13032	38	26	65
21238	80	48	146
22890	64	41	66
24304	8	27	109
2255	31	69	106
54187	41	46	127
31111	4	50	30
62310	4	28	42
44886	44	58	57
14570	31	36	23
11792	50	52	81
26794	13	3	114
60671	71	42	37
5827	48	68	29
39848	36	74	54
63468	60	24	84
49228	60	25	16
32285	53	22	30
12290	4	26	54
53010	34	72	146
2458	3	69	104
22000	68	70	23
7628	5	49	122
51407	35	19	134
3249	11	63	60
27424	31	2	19
55	78	0	42
43457	42	77	54
36975	67	12	93
11142	70	80	42
9998	26	32	150
45007	43	58	137
22606	18	41	134
26510	44	3	11
61687	80	1	79
23462	22	21	127
19653	9	67	112
19211	60	8	95
54711	31	46	155
46905	60	16	33
62567	68	28	112
59734	20	9	13
45647	65	64	38
7619	36	49	50
13749	31	54	114
53158	31	72	51
47870	11	39	64
20172	66	73	6
31353	59	50	48
64355	71	62	97
13336	27	54	101
30204	30	53	107
46325	1	64	111
22291	62	41	64
8493	31	4	101
8594	38	4	93
19507	39	67	132
10007	54	32	42
32638	14	15	101
8966	80	34	77
30717	70	11	13
14573	31	36	66
9760	31	18	61
45793	55	64	67
50441	72	57	86
29907	59	53	72
10168	71	32	102
53489	55	43	19
36940	53	12	106
26016	22	3	48
52516	6	37	25
15143	52	7	50
49412	78	33	33
29904	5	53	60
58196	41	23	150
51374	49	19	129
12469	18	26	95
45575	20	55	2
18803	76	8	127
18999	37	8	146
47135	75	39	156
41606	53	47	13
8096	75	4	151
50485	76	57	42
51021	28	57	51
30140	6	53	2
15560	3	7	37
38505	50	56	67
40200	13	74	129
54247	8	46	67
19414	16	67	19
18129	36	5	104
52794	73	72	74
63518	29	24	98
23208	54	21	69
17824	16	5	48
3151	46	63	82
63437	31	24	33
62128	63	1	51
24497	5	27	154
43379	64	77	23
1970	17	69	111
24723	47	27	80
29007	53	40	65
34899	42	61	89
26150	36	3	60
8737	33	34	25
58236	74	23	87
3706	22	44	72
39362	46	76	137
57286	26	17	23
12004	28	52	153
602	10	0	150
61988	51	1	64
4785	9	29	37
10259	15	32	40
43761	58	65	137
386	17	0	67
4940	56	29	111
41287	74	47	42
20956	14	48	60
44486	14	58	3
24418	19	27	95
6320	61	31	142
40624	5	14	31
19392	62	67	113
2659	4	63	101
24171	14	27	31
8833	49	34	35
39271	68	76	40
62005	11	1	54
2425	43	69	58
461	25	0	23
13507	5	54	23
533	80	0	127
1429	64	30	72
51785	51	19	15
13063	43	26	143
33180	54	60	130
16289	50	45	156
36435	73	12	134
25321	48	66	51
21728	27	70	30
60300	21	78	82
63235	25	24	100
9336	73	18	33
43082	17	77	102
63800	76	71	101
54391	9	46	18
23392	27	21	112
48139	2	59	146
12932	6	26	102
34054	48	6	130
29579	16	53	47
12029	38	52	67
9209	62	18	42
35650	34	38	33
27781	41	10	111
4138	42	44	37
56152	70	51	155
24968	38	27	140
59835	26	78	138
8712	61	34	68
63170	15	24	66
39988	70	74	130
41527	48	47	113
62496	25	28	123
47736	57	39	140
50671	34	57	33
30054	64	53	57
34666	19	61	9
40462	72	14	104
37359	43	12	104
9073	42	34	96
2892	36	63	57
9741	12	18	82
5220	60	29	50
40912	6	14	152
41239	41	47	130
62404	22	28	151
5145	12	29	148
21174	36	48	146
8948	48	34	81
25721	58	3	106
11533	4	52	42
22728	48	41	43
20639	47	73	129
39450	29	76	25
33476	21	60	87
63470	60	24	25
1416	70	30	72
64204	16	62	98
5976	21	68	42
64258	61	62	117
64245	58	62	114
37667	18	20	111
11513	39	52	51
4943	56	29	151
15932	72	45	148
21452	28	48	40
60359	60	78	141
1311	48	30	140
10520	24	32	54
51515	48	19	40
35720	50	38	66
52580	28	37	153
3144	12	63	108
54303	49	46	127
5630	8	68	101
52973	5	72	137
27000	41	2	102
26121	15	3	127
28686	32	40	50
19409	16	67	11
64743	28	62	91
32037	71	22	33
40475	49	14	37
39498	69	76	146
21203	25	48	13
11844	10	52	46
37092	21	12	57
25306	59	66	105
59572	47	9	157
22055	47	70	51
18227	53	5	129
7414	41	49	116
35641	34	38	35
52518	6	37	151
48886	8	25	148
35109	75	38	87
10469	31	32	81
53658	25	43	107
60878	70	42	157
34956	51	61	25
44266	60	65	102
22115	79	70	46
55998	9	51	2
27389	57	2	140
21034	40	48	46
2190	70	69	129
9693	10	18	101
11558	40	52	111
5897	67	68	87
7779	10	49	64
61148	58	1	23
14518	70	36	95
26096	17	3	64
39423	51	76	150
22473	55	41	81
19527	4	67	60
62113	43	1	102
26798	13	3	102
6535	32	31	23
20309	72	73	91
62206	26	28	151
22640	15	41	104
6872	7	31	50
53064	68	72	25
19080	7	8	86
11096	67	80	130
63447	42	24	106
30574	17	11	112
14520	70	36	22
10523	24	32	98
2553	58	63	153
18682	41	8	35
55689	20	75	81
9922	13	18	122
21953	56	70	51
25041	3	27	41
22024	0	70	37
45888	35	64	11
23035	30	41	74
4737	22	29	111
36416	2	12	154
39216	77	76	74
17019	4	35	134
3157	44	63	146
45880	22	64	130
34713	52	61	157
52882	76	72	97
28105	21	10	130
54839	20	46	60
4190	24	44	42
37271	29	12	23
15866	74	45	67
45093	61	55	57
25592	62	3	89
14996	8	7	18
30954	75	50	11
24142	58	27	42
9067	42	34	112
41049	62	47	89
21071	72	48	80
14753	13	36	89
40811	70	14	83
46945	51	16	95
20068	62	73	54
57749	10	17	66
54064	54	46	54
22416	33	41	31
56001	17	51	129
34217	47	6	19
16631	29	45	11
5092	47	29	9
15836	55	45	97
62444	15	28	148
26828	23	3	23
1103	55	30	34
10561	30	32	64
64257	61	62	117
5865	37	68	16
8836	49	34	82
62201	26	28	98
31552	64	50	64
58408	9	23	37
14665	30	36	127
56532	41	79	33
44413	65	58	42
51298	55	19	140
48535	44	59	144
64367	72	62	9
29151	64	40	51
58097	58	23	82
34753	34	61	57
46640	15	16	114
12713	68	26	140
589	7	0	122
61415	32	1	83
52999	48	72	155
43278	68	77	109
50727	50	57	134
26670	30	3	72
6185	1	68	67
1924	76	69	79
17911	33	5	16
33499	42	60	148
48890	8	25	25
45003	69	58	72
49489	2	33	114
32205	25	22	122
32375	12	22	74
57354	73	17	97
15510	20	7	95
8266	76	4	112
6578	35	31	12
21781	76	70	155
50468	32	57	79
13630	53	54	123
11452	58	52	109
6045	6	68	112
4229	30	44	57
52990	25	72	60
30612	59	11	109
33729	66	6	109
6587	19	31	150
5149	12	29	112
3864	25	44	17
34664	19	61	87
61310	55	1	13
19163	46	8	2
3695	76	44	40
27363	70	2	143
32764	49	15	130
26575	60	3	64
25896	74	3	98
24070	65	27	25
25022	13	27	68
36659	35	12	42
30708	10	11	63
20107	78	73	13
26865	16	2	104
62157	23	1	95
18478	43	5	153
27355	10	2	102
43269	53	77	155
29592	78	53	127
47255	41	39	109
28002	34	10	150
13355	71	54	19
53589	18	43	80
31222	32	50	33
19244	51	8	79
52019	66	37	129
19748	34	67	33
11685	17	52	42
14912	33	7	109
55252	15	75	113
44992	20	58	112
26141	52	3	93
63394	57	24	87
34450	63	6	26
46259	30	64	137
22751	56	41	128
10470	42	32	97
31830	62	22	150
6130	20	68	33
53130	21	72	137
13524	59	54	123
12145	75	26	109
48440	53	59	40
3430	26	44	114
23138	3	41	60
57161	20	79	143
42063	33	13	112
9544	59	18	97
25770	66	3	34
36849	34	12	30
23922	29	21	150
62650	12	28	140
16625	11	45	79
17269	5	35	68
40291	58	14	109
36489	4	12	2
36154	43	38	114
52909	19	72	67
24330	72	27	134
49561	8	33	51
56264	11	51	82
11689	15	52	97
53558	32	43	123
2606	33	63	37
19030	53	8	64
21252	53	48	23
8911	5	34	130
17512	57	35	123
60381	51	78	48
24842	60	27	146
56128	7	51	25
2286	79	69	10
12359	71	26	153
45630	62	64	66
19932	6	67	155
52535	51	37	98
56796	48	79	122
29899	5	53	57
35262	39	38	148
16005	22	45	66
13396	76	54	109
11104	0	80	128
37707	36	20	157
40214	23	74	140
18730	74	8	111
23709	68	21	23
35924	46	38	37
25691	54	3	72
1347	80	30	101
41506	59	47	40
13559	34	54	82
18014	72	5	64
50525	18	57	80
3951	50	44	15
42512	24	13	65
18363	60	5	104
32207	25	22	82
36533	8	12	48
38092	78	56	37
23372	74	21	31
5602	55	68	57
768	6	0	25
28067	67	10	129
36763	36	12	50
22052	10	70	74
62994	41	24	16
57549	18	17	155
43056	18	77	142
11912	42	52	66
42766	14	77	120
58566	56	23	122
40255	16	14	30
2759	49	63	28
53231	51	72	25
41047	62	47	97
20142	58	73	155
3653	72	44	157
17879	61	5	89
17634	24	35	66
54698	44	46	104
58322	32	23	16
45987	25	64	16
3018	53	63	97
27257	56	2	157
36278	78	12	15
45002	69	58	89
53143	12	72	112
8374	77	4	129
9924	13	18	98
8362	48	4	81
15357	21	7	2
25700	54	3	83
32492	20	22	54
32209	25	22	102
60744	17	42	148
5823	48	68	33
26674	30	3	134
22669	36	41	67
58477	5	23	9
15056	76	7	19
20764	11	73	23
3393	16	44	151
5974	21	68	98
57410	40	17	25
1535	11	30	137
47050	23	16	98
57164	38	79	104
26098	17	3	109
59949	4	78	79
10479	42	32	30
49626	76	33	157
61320	74	1	104
57262	16	17	60
30952	75	50	64
8504	42	4	83
48145	73	59	101
16216	77	45	109
2343	51	69	19
63679	58	71	140
17183	18	35	143
12814	64	26	151
12186	61	26	117
52606	38	37	42
36784	5	12	95
54887	1	46	19
47350	49	39	87
42657	65	77	33
18894	52	8	109
6997	42	31	66
45383	68	55	114
5021	67	29	42
54731	79	46	2
58135	66	23	89
34296	42	6	60
27497	51	2	151
8141	66	4	130
33604	3	60	37
14947	41	7	146
41179	66	47	97
16240	56	45	19
10136	74	32	18
24750	57	27	82
32465	29	22	119
32875	77	15	42
22967	60	41	63
30138	6	53	83
25045	62	66	113
33873	49	6	153
49392	65	33	60
47145	54	39	97
20017	69	67	102
29672	2	53	151
8312	17	4	130
4950	37	29	50
3413	75	44	54
22274	1	70	134
61196	66	1	64
64548	53	62	72
43223	37	77	137
36762	36	12	35
64465	5	62	57
12095	62	26	9
55624	51	75	67
32157	52	22	57
60959	51	42	66
17514	21	35	137
14457	68	36	151
9005	0	34	129
64760	69	62	157
42004	75	13	2
40559	9	14	33
25119	33	66	16
49765	48	33	17
17382	50	35	112
26558	79	3	35
3467	61	44	64
2984	37	63	82
12105	65	26	87
44766	37	58	11
24478	52	27	155
413	52	0	50
12758	10	26	97
26760	43	3	140
3868	48	44	101
55616	24	75	140
60308	46	78	101
33241	74	60	109
63967	0	71	72
29497	13	40	2
14801	62	7	60
59582	57	9	57
17315	48	35	100
2730	72	63	137
34574	4	61	110
62508	34	28	87
38054	62	56	70
63366	10	24	143
1963	17	69	148
8864	19	34	87
18654	2	8	111
22048	10	70	30
3848	59	44	74
48604	11	59	148
55037	73	75	43
38534	67	56	109
45485	42	55	151
55827	61	51	16
39980	10	74	109
53460	39	43	40
53362	65	43	148
35045	3	61	98
44512	2	58	57
53009	34	72	146
36443	73	12	102
62573	67	28	130
2566	61	63	50
52433	47	37	150
58784	46	23	80
35067	65	38	134
62832	3	28	81
26385	7	3	151
13154	75	54	101
10796	41	80	40
14728	43	36	65
3067	7	63	9
7379	2	49	57
38548	0	56	114
17324	34	35	143
15907	71	45	48
12926	6	26	51
39903	77	74	67
46764	50	16	83
48367	25	59	155
64520	56	62	80
22173	11	70	155
18080	18	5	54
60846	67	42	148
39122	15	76	139
11130	10	80	83
8368	34	4	18
31442	80	50	150
58270	27	23	60
10515	6	32	18
26124	15	3	60
34901	42	61	146
19699	5	67	109
62081	38	1	122
14532	64	36	109
53027	37	72	126
41461	15	47	19
12703	68	26	113
10406	10	32	139
41584	50	47	148
13546	48	54	16
11202	31	80	67
46080	53	64	156
1522	51	30	130
58367	35	23	102
31925	66	22	134
52961	52	72	37
38450	48	56	87
52681	62	72	106
32915	68	15	51
18525	62	8	119
40136	30	74	104
53409	58	43	80
41849	30	47	30
10623	63	32	30
32836	5	15	101
25931	27	3	83
10502	60	32	60
55112	27	75	148
52701	78	72	114
33932	19	6	97
35035	13	61	111
42817	73	77	150
60748	15	42	87
9965	65	32	23
52255	52	37	66
29608	54	53	54
46446	33	16	67
54143	2	46	48
5908	67	68	143
11958	51	52	64
23219	58	21	66
2594	66	63	19
5031	0	29	150
41213	2	47	67
9469	35	18	134
60450	20	78	148
14927	2	7	62
42367	67	13	37
53180	79	72	142
33139	3	15	42
17130	32	35	64
64254	61	62	97
37203	60	12	56
25077	75	66	112
23952	28	21	146
43583	45	77	146
51216	14	19	82
33691	58	6	118
56803	48	79	79
39913	56	74	111
42487	79	13	148
45573	20	55	157
54332	76	46	79
19754	56	67	51
64691	24	62	2
55079	55	75	106
28772	18	40	19
56158	47	51	12
53424	14	43	112
31299	15	50	48
60653	8	42	148
16686	38	45	97
20808	20	73	25
53411	58	43	2
54207	4	46	17
30389	66	11	121
10901	22	80	106
27580	43	2	9
43365	47	77	9
14326	5	36	37
54637	10	46	25
10562	30	32	48
29588	78	53	66
25784	33	3	13
21982	50	70	67
32466	29	22	151
28885	25	40	30
36404	33	12	89
29719	55	53	30
2484	65	63	24
53240	11	72	155
54358	19	46	23
35128	26	38	148
2361	11	69	17
34195	10	6	102
58862	6	23	122
42206	18	13	112
59722	28	9	33
18336	31	5	82
17569	42	35	54
58051	75	23	64
56334	13	51	74
8714	14	34	148
17257	5	35	54
18790	32	8	79
56071	56	51	9
36250	65	12	110
40350	73	14	130
33626	65	6	122
37986	28	20	111
43497	60	77	33
8892	17	34	2
22462	55	41	11
47563	34	39	111
41697	64	47	95
36459	39	12	129
48263	32	59	89
52300	48	37	64
25015	13	27	82
55124	71	75	109
6470	8	31	11
59252	27	9	130
38948	73	76	81
32125	9	22	42
11343	69	80	157
45626	62	64	104
38985	55	76	50
45516	24	55	11
6319	61	31	114
49354	1	25	117
27287	80	2	74
58651	67	23	67
49573	71	33	48
64744	28	62	74
2585	14	63	34
2727	71	63	25
33426	53	60	9
3464	58	44	19
47048	1	16	106
11603	72	52	141
60998	20	42	16
17586	79	35	98
18904	52	8	22
19338	43	8	129
23362	40	21	25
13357	72	54	87
15865	74	45	148
39609	58	74	130
44797	68	58	148
17069	8	35	65
8009	43	49	97
37946	51	20	148
27408	46	2	83
12917	60	26	125
738	79	0	67
22803	68	41	101
5674	32	68	87
32779	76	15	151
29259	42	40	98
21237	80	48	51
49451	61	33	137
25193	71	66	143
14053	66	36	50
2064	34	69	57
30251	43	53	97
22633	17	41	80
49924	64	33	106
47399	22	39	68
58328	32	23	74
9905	43	18	129
47227	2	39	134
55917	74	51	72
33340	15	60	97
56322	63	51	105
56033	5	51	87
34635	32	61	9
32873	34	15	69
30102	31	53	33
32656	33	15	130
26443	64	3	111
34589	40	61	112
40467	72	14	67
63861	36	71	50
45814	8	64	74
15750	33	45	148
20052	1	67	81
23671	37	21	143
39253	50	76	80
5101	47	29	2
28913	34	40	9
45887	22	64	79
35948	31	38	89
15192	25	7	111
15862	74	45	109
14243	19	36	130
31257	19	50	42
17165	19	35	104
29445	69	40	137
728	42	0	143
1664	65	69	148
13468	17	54	132
32932	7	15	98
59602	46	9	17
21882	5	70	66
48405	37	59	114
7198	13	31	143
59220	55	9	129
26592	6	3	146
22790	53	41	50
49724	5	33	82
2539	54	63	67
1410	10	30	66
834	28	0	54
56374	16	79	54
22670	36	41	42
28642	71	40	30
63772	27	71	148
55868	73	51	72
51292	55	19	23
44160	67	65	40
47878	11	39	146
46594	19	16	97
17781	1	35	11
13811	51	54	82
38176	73	56	101
42596	69	13	80
40455	71	14	14
51400	22	19	10
56335	1	51	6
32385	44	22	146
19958	11	67	134
41559	56	47	82
10261	15	32	19
55188	22	75	101
52751	61	72	102
23793	64	21	37
59475	37	9	25
48156	39	59	155
56806	48	79	68
60623	4	42	86
20663	21	73	23
50795	7	57	15
30506	49	11	33
50266	14	57	106
41841	30	47	130
8840	32	34	4
22458	4	41	79
58710	70	23	30
29173	57	40	44
10647	23	32	150
4580	4	29	67
13283	4	54	114
41255	4	47	80
20574	68	73	69
31713	29	50	74
14981	74	7	54
37472	75	20	111
60940	6	42	57
56004	17	51	25
2030	25	69	48
54684	21	46	150
27525	30	2	102
46894	42	16	81
5094	47	29	30
10814	55	80	48
28795	17	40	98
58081	54	23	157
2063	34	69	9
45311	25	55	25
30045	70	53	155
31391	48	50	33
35285	41	38	123
57407	40	17	153
21054	27	48	69
39580	16	74	101
44578	8	58	98
27449	79	2	81
23877	60	21	136
52096	74	37	64
14138	40	36	74
151	33	0	2
64510	77	62	98
61494	9	1	57
48568	60	59	51
30263	63	53	150
43425	46	77	51
22970	60	41	96
457	59	0	74
41596	53	47	104
59361	17	9	123
44170	7	65	16
25712	58	3	153
1562	45	30	155
55100	8	75	137
55630	51	75	106
53761	10	43	64
35774	67	38	124
13223	33	54	153
43444	31	77	101
37854	57	20	148
11857	47	52	98
39210	34	76	68
51948	16	37	57
64408	19	62	143
53306	69	72	13
52412	10	37	97
24401	35	27	37
59597	12	9	106
33596	1	60	50
26198	25	3	30
15675	54	45	127
48666	43	59	129
25370	68	66	130
55356	34	75	42
58437	15	23	82
54250	8	46	40
17218	15	35	146
62973	73	24	82
38082	16	56	19
26394	10	3	82
14085	73	36	16
48701	23	59	83
13238	2	54	104
43341	10	77	143
36217	3	38	123
44478	61	58	33
50826	70	57	67
61676	37	1	143
50015	24	33	65
34053	25	6	32
27999	48	10	13
64054	42	71	2
58744	64	23	145
57632	48	17	17
27189	36	2	82
38678	24	56	64
22322	16	41	143
53258	30	72	157
36701	9	12	150
2085	56	69	90
45512	6	55	58
22719	48	41	150
20501	34	73	60
48376	48	59	150
52654	1	37	25
20851	13	73	134
48416	80	59	153
50320	73	57	123
44869	21	58	140
57919	45	17	153
40784	7	14	18
15779	73	45	153
14907	66	7	46
38590	47	56	82
37448	65	20	98
12625	56	26	11
15178	59	7	40
10976	52	80	47
27309	68	2	129
56581	8	79	109
30133	6	53	98
31625	42	50	95
10630	13	32	101
60124	59	78	122
28814	15	40	157
17759	43	35	13
56419	54	79	97
24182	66	27	109
32520	69	22	34
10940	9	80	140
48436	53	59	129
10771	33	80	80
33472	57	60	130
40261	16	14	5
60294	21	78	11
60233	67	78	2
30073	21	53	112
56117	67	51	74
30984	58	50	137
25979	49	3	95
59750	69	9	157
26178	59	3	54
18907	36	8	97
45994	25	64	90
21903	25	70	16
21773	76	70	97
5837	34	68	30
9316	33	18	80
4131	42	44	72
6762	34	31	19
13937	62	36	37
14778	23	36	140
52011	14	37	151
43835	4	65	64
54597	67	46	113
38063	65	56	80
40983	20	14	32
20879	62	48	30
63083	49	24	98
21275	67	48	81
42464	44	13	130
41674	70	47	104
5672	49	68	83
1505	60	30	19
26733	38	3	72
45493	79	55	151
21970	80	70	23
26400	10	3	81
51093	1	57	74
51648	70	19	80
32883	37	15	11
15485	45	7	33
15186	25	7	65
38825	62	76	23
53729	68	43	51
37532	66	20	70
17043	40	35	11
64124	45	71	33
15216	77	7	98
35661	77	38	67
40463	72	14	50
46699	48	16	18
24046	62	27	122
18110	15	5	50
2694	40	63	74
23529	15	21	65
32097	19	22	51
29982	80	53	60
2972	56	63	42
51163	75	19	102
58001	62	23	101
23255	66	21	97
15848	55	45	2
59541	0	9	17
34031	59	6	130
19949	51	67	79
55885	41	51	101
7524	76	49	155
35568	36	38	7
10417	10	32	95
30976	54	50	121
4383	16	29	13
53408	58	43	146
51016	45	57	50
51205	61	19	148
12123	16	26	83
32275	50	22	30
30445	55	11	30
37076	57	12	97
42272	59	13	37
41252	4	47	134
41384	22	47	51
20669	12	73	155
30638	34	11	51
58319	32	23	64
10144	8	32	82
46274	28	64	146
2554	58	63	101
54701	44	46	71
33646	78	6	122
33569	20	60	33
20378	18	73	68
33504	42	60	17
9230	16	18	102
22713	25	41	73
52709	78	72	33
24441	9	27	30
38876	26	76	127
57753	10	17	60
51507	25	19	47
13640	67	54	86
10740	61	80	95
41698	57	47	137
9434	49	18	137
10679	16	80	72
9685	7	18	123
61335	74	1	22
16618	11	45	65
44172	7	65	25
32364	57	22	28
204	4	0	9
50271	14	57	132
23299	73	21	23
45374	53	55	9
21233	37	48	33
10961	15	80	111
9663	67	18	30
58924	29	23	17
64313	41	62	140
14567	44	36	140
13776	79	54	68
21620	66	70	122
32508	38	22	133
