label_index	winner_index	loser_index	evaluator_index
34376	18	63	106
38637	33	51	149
11564	34	26	163
44356	37	72	174
40348	55	33	170
3436	52	10	83
26371	46	60	141
55840	49	43	80
50722	59	24	83
51364	37	24	60
46112	21	70	84
39871	4	33	44
42147	7	68	40
5737	78	29	6
55077	62	5	102
59064	20	11	150
46832	60	22	175
4932	21	8	108
25538	17	7	72
15071	75	21	81
10744	48	6	111
1534	54	15	18
1370	68	15	40
512	74	36	17
48063	57	77	25
45598	8	70	88
6330	66	56	118
33781	26	66	154
47530	75	61	42
2778	24	3	140
38321	24	51	150
27229	55	78	32
15496	23	25	43
47953	65	77	43
19781	54	14	160
53034	45	38	55
56499	69	74	80
35258	16	67	99
59690	1	41	53
31148	50	44	47
43534	23	72	126
39771	39	33	162
735	77	36	152
24497	36	64	160
48297	35	77	110
61176	43	30	158
54806	52	5	64
54751	14	5	84
3863	16	10	8
37671	75	9	17
52282	54	27	61
60090	34	41	43
46754	69	22	50
6183	1	56	39
16722	60	49	10
34331	44	63	47
25740	9	7	60
22497	31	19	25
19968	31	50	25
57821	18	35	68
3075	74	3	150
4232	14	8	61
19100	4	14	8
38277	1	51	98
50091	71	40	159
40537	0	16	50
30757	75	65	44
36283	28	37	145
56949	19	52	115
24383	79	64	30
51915	69	27	80
43532	23	72	97
49721	48	17	32
46984	26	22	50
11676	2	26	10
11961	13	76	66
31789	37	44	142
5917	47	29	66
44993	11	53	148
40889	11	16	139
3836	12	10	145
16860	55	49	140
44763	7	53	98
57019	41	52	68
42694	77	68	143
2375	76	2	128
44370	2	72	43
5028	39	29	88
61809	52	58	118
1930	13	2	135
20459	30	50	99
28520	42	20	8
60889	50	30	32
55978	74	43	3
17572	72	69	88
27182	73	78	127
58463	41	39	55
28767	74	20	138
58014	74	35	44
62912	60	23	45
9888	9	79	3
44819	43	53	61
9954	72	79	85
48911	2	77	170
57275	73	52	66
25160	31	7	166
53196	39	31	162
43748	1	72	14
29753	19	62	115
21283	17	73	98
55326	28	5	65
53329	57	31	105
29947	3	62	14
26804	58	78	115
50302	69	40	43
53316	8	31	102
31524	67	44	139
38026	2	9	13
32738	24	4	3
2900	79	3	150
60362	40	13	98
39711	37	12	28
52595	24	38	43
6534	16	56	61
48317	44	77	61
19230	70	14	88
37531	42	9	60
45935	46	70	61
21198	49	73	84
19361	66	14	34
59181	44	11	53
21696	4	0	25
57574	4	35	110
42931	71	45	55
21995	75	0	126
25141	4	7	20
22542	25	19	41
20798	10	73	121
30722	62	65	105
58001	30	35	139
33367	19	66	53
34749	54	63	77
60151	54	41	17
87	61	36	53
44569	52	53	111
40968	74	16	164
12534	57	75	14
25607	74	7	79
24567	60	64	40
62836	3	23	14
23026	32	19	32
47851	39	77	60
23879	39	64	44
24214	24	64	65
31781	54	44	9
13418	62	32	140
26511	45	60	174
37404	52	9	99
4453	13	8	40
8844	69	47	106
7849	24	34	128
13561	33	32	48
2073	49	2	122
11553	48	26	42
40681	19	16	20
5219	25	29	128
2896	66	3	139
60630	73	13	80
23725	48	57	66
31596	30	44	162
11013	31	26	155
14105	6	71	149
17091	61	69	166
53085	29	38	68
41419	41	28	87
19751	9	14	121
54663	2	48	150
19082	61	14	85
29710	58	62	163
55965	33	43	139
3168	76	3	42
29550	77	55	162
3417	31	10	25
41182	39	28	102
7062	19	1	8
49883	39	40	8
25093	50	7	129
47551	11	61	88
26069	71	60	126
15069	75	21	0
9561	66	79	103
47325	8	61	163
20657	21	50	98
11118	40	26	172
2243	30	2	128
53506	66	31	170
8186	74	34	50
54871	20	5	117
58109	48	35	119
52703	44	38	139
25297	24	7	42
31724	27	44	163
35305	28	67	139
42079	1	68	115
47492	18	61	88
58534	44	39	103
61927	42	58	166
22910	46	19	81
54982	13	5	40
43030	22	45	103
56566	12	74	25
51103	67	24	40
24480	69	64	30
51013	79	24	40
51580	58	27	122
51112	67	24	8
50036	57	40	55
13259	70	32	58
52440	61	38	98
49696	76	17	118
12536	57	75	98
48167	24	77	169
42926	71	45	138
57316	32	52	25
18981	2	18	53
26505	45	60	20
62546	14	23	101
7750	58	34	115
11682	15	26	121
29783	40	62	138
53440	6	31	141
57799	44	35	130
34166	1	63	84
2884	44	3	166
55810	66	43	99
10433	62	6	138
27889	36	42	88
43127	49	45	130
59833	79	41	83
29501	9	55	145
50000	58	40	145
62886	67	23	40
36516	54	37	3
44509	65	53	101
55189	53	5	25
41267	61	28	143
43386	34	45	66
23310	31	57	158
9646	11	79	141
34217	24	63	65
50515	55	40	173
10930	0	26	101
11196	43	26	3
406	69	36	32
3508	1	10	30
13516	17	32	128
54424	16	48	65
31820	2	44	103
39088	52	12	79
13783	47	32	85
38720	78	51	25
32790	22	4	55
45632	20	70	55
57602	58	35	88
36404	48	37	25
5237	20	29	170
18535	41	18	110
59616	61	41	61
7258	49	1	138
44461	10	53	126
48517	60	77	8
32295	12	46	60
45824	49	70	99
5206	57	29	66
9403	1	79	7
59820	66	41	84
35344	32	67	158
40763	6	16	83
41152	77	16	44
695	38	36	139
16888	48	49	81
15773	6	25	83
35650	4	37	106
18745	12	18	144
61078	70	30	40
55147	36	5	31
56380	13	74	118
29561	15	55	145
58768	55	39	116
57026	7	52	158
16555	22	49	42
19326	43	14	48
27363	72	78	158
40973	73	16	80
9444	24	79	43
31422	66	44	3
6273	6	56	127
27792	66	42	50
22395	59	19	40
41494	79	28	101
34551	30	63	1
29701	52	62	139
44603	8	53	30
33143	47	4	71
3308	23	10	55
26897	24	78	66
52967	28	38	89
58800	48	39	159
1385	78	15	141
33298	52	66	128
54423	16	48	114
32290	17	46	80
43693	8	72	105
57608	58	35	58
40990	68	16	163
11949	6	76	163
3553	70	10	39
19467	11	14	25
40996	78	16	119
55677	25	43	139
23234	59	57	59
18232	38	59	105
33055	45	4	103
18598	44	18	139
25716	27	7	115
57464	2	52	107
983	1	15	50
13075	5	32	80
26076	40	60	20
41988	4	68	147
14282	67	71	162
15310	32	21	44
6769	21	56	158
44027	11	72	97
43319	78	45	14
37863	78	9	163
30944	32	65	67
17573	72	69	98
13308	7	32	84
12151	17	76	138
52706	66	38	47
1514	64	15	141
33541	62	66	127
9280	65	79	41
42749	0	45	138
19769	38	14	66
35430	21	67	53
36199	46	37	160
16269	23	49	98
25551	12	7	173
41142	47	16	73
15470	77	21	116
43650	4	72	30
35348	32	67	127
45819	49	70	139
33272	61	66	150
43616	14	72	106
58953	50	11	32
51709	42	27	28
36627	10	54	110
41837	54	28	37
29411	73	55	42
48657	78	77	43
14704	14	21	110
23633	33	57	2
36394	48	37	14
22991	68	19	127
37906	76	9	53
44440	0	53	118
48475	67	77	48
59159	43	11	118
41442	13	28	68
60745	9	13	145
19253	42	14	3
50671	77	40	99
18471	1	18	14
45431	2	53	64
15077	75	21	84
23667	28	57	170
54612	38	48	47
45996	68	70	158
40543	0	16	42
52656	22	38	68
13165	57	32	17
51122	53	24	110
57590	52	35	162
39918	57	33	41
40864	75	16	83
7074	71	1	110
28448	58	20	61
14003	20	71	92
17597	15	69	130
1580	23	2	30
10253	40	6	116
9635	36	79	144
44834	56	53	53
19884	10	50	41
62632	25	23	85
59593	14	41	28
53777	55	31	25
25338	13	7	103
47230	39	61	108
10833	54	6	118
34062	61	63	8
20035	20	50	47
61563	27	30	141
20542	32	50	106
11440	30	26	116
9200	23	79	163
43852	13	72	53
7711	4	34	14
49918	50	40	67
39474	16	12	3
25346	22	7	99
42914	1	45	128
6171	19	56	127
14049	70	71	101
49676	55	17	110
12893	45	75	102
27696	41	42	105
16115	55	25	50
49573	30	17	3
58315	61	39	25
10210	20	6	126
35346	32	67	85
11377	63	26	163
56772	15	74	127
30708	18	65	138
23392	24	57	65
6626	78	56	111
39762	23	33	118
5574	67	29	131
56391	22	74	88
2932	75	3	17
44925	3	53	50
49234	24	17	44
29343	60	55	98
31210	31	44	88
37300	0	9	110
56979	40	52	17
44350	54	72	61
16089	26	25	40
58838	9	39	42
9284	65	79	101
46935	73	22	110
6427	36	56	81
30028	67	62	33
62789	44	23	64
16697	67	49	75
49611	28	17	68
22175	26	0	40
11326	69	26	110
54992	13	5	163
48078	25	77	50
28516	42	20	43
10871	47	6	122
54767	65	5	39
57184	11	52	162
58304	65	39	30
59683	20	41	146
34446	36	63	65
31044	54	65	40
20874	31	73	116
19149	57	14	101
20961	19	73	55
35121	79	67	72
53925	15	31	101
21515	21	73	32
33368	19	66	138
32918	11	4	110
14649	59	21	136
38178	31	51	98
39848	61	33	128
30389	59	65	165
9804	32	79	141
59987	30	41	101
9671	53	79	68
58431	70	39	99
27112	60	78	106
19590	74	14	172
39379	75	12	122
3768	36	10	14
2542	77	2	166
48665	78	77	143
4496	35	8	30
47151	54	22	118
53849	21	31	53
40440	38	33	25
45076	16	53	47
45696	7	70	53
62215	33	58	106
45089	16	53	50
61169	22	30	162
47269	5	61	106
53867	54	31	43
14513	29	71	17
33666	12	66	17
13001	15	75	42
14340	46	71	170
36285	28	37	86
6390	49	56	139
61315	69	30	66
58270	10	39	163
45720	13	70	65
28492	40	20	30
42682	72	68	172
46167	77	70	53
44899	62	53	40
22476	61	19	99
51819	44	27	138
6	23	36	109
62340	48	58	17
12433	39	75	102
46486	40	22	98
44116	46	72	129
19656	32	14	138
26051	1	60	145
6617	68	56	8
20808	50	73	50
27076	11	78	28
51503	14	27	84
44283	29	72	115
42904	19	45	40
59222	3	11	169
14312	60	71	127
25845	23	60	32
12889	45	75	98
32456	34	46	17
55837	3	43	32
9783	68	79	99
20010	8	50	123
43309	68	45	101
48602	74	77	53
19018	39	14	42
1848	70	2	55
62475	2	58	28
31215	31	44	136
31822	15	44	111
20479	73	50	153
35093	35	67	42
28949	2	20	42
36819	41	54	115
4311	57	8	128
55402	76	5	3
8249	55	34	66
14401	28	71	65
15247	73	21	79
46404	8	22	166
36602	59	54	40
17890	35	59	66
55832	62	43	133
21036	41	73	106
46180	2	70	116
3702	18	10	156
55044	44	5	83
19605	28	14	158
16466	1	49	30
5963	23	56	106
13296	7	32	47
34591	68	63	32
59044	25	11	17
32106	13	46	172
25794	37	7	149
12993	2	75	150
15917	75	25	174
46816	63	22	128
15469	77	21	85
4439	7	8	55
37016	12	54	25
7538	51	1	99
57986	33	35	68
40487	2	33	53
45078	16	53	14
53055	48	38	84
60421	43	13	88
8685	13	47	75
43525	15	45	61
29032	61	55	85
24883	51	64	158
42372	63	68	41
37790	16	9	97
6671	45	56	14
52754	3	38	17
42883	25	45	105
54152	70	48	150
61311	69	30	14
13772	72	32	30
26163	43	60	105
7153	13	1	160
56532	53	74	8
61943	41	58	139
3931	68	10	32
46802	67	22	159
31614	73	44	25
8682	13	47	25
55693	19	43	160
21823	42	0	85
31139	10	44	85
41529	62	28	103
7423	28	1	8
56265	58	74	108
47186	47	22	25
3084	73	3	155
25122	65	7	150
41679	74	28	111
27359	72	78	17
6296	22	56	99
40292	73	33	47
21301	46	73	17
43824	41	72	99
39684	21	12	156
26954	43	78	111
8363	72	34	85
43192	63	45	158
21584	15	73	169
21949	18	0	80
47900	10	77	99
51481	50	27	55
10392	44	6	143
45178	68	53	169
62956	33	23	84
55648	58	43	141
11663	47	26	53
38163	4	51	98
43333	26	45	116
47677	78	61	160
4730	16	8	68
28150	45	42	32
4599	75	8	17
33126	37	4	102
43552	39	72	105
34191	40	63	106
60708	48	13	170
26899	24	78	30
53689	30	31	20
42334	36	68	38
14268	36	71	21
1328	33	15	58
30926	78	65	110
18751	46	18	154
55287	30	5	43
5448	66	29	170
22343	47	0	116
49330	56	17	47
30013	11	62	79
3896	74	10	152
45237	45	53	128
62056	62	58	50
60049	55	41	3
22964	74	19	139
46135	54	70	98
22021	36	0	83
25016	15	64	160
25366	35	7	37
18425	8	18	167
28537	7	20	160
25154	31	7	67
37788	16	9	111
27263	48	78	158
12952	38	75	138
1728	52	2	68
37128	45	54	85
56026	32	43	115
27574	58	42	8
26165	43	60	116
35491	2	67	101
50780	61	24	139
28011	33	42	46
20121	41	50	53
46798	67	22	30
59058	20	11	128
51336	21	24	116
3890	74	10	162
51743	7	27	83
46663	79	22	3
31700	76	44	155
14622	23	21	116
35007	40	67	32
51270	45	24	40
54383	63	48	17
3827	17	10	30
31932	4	46	32
18944	38	18	83
39957	19	33	89
53439	7	31	34
4503	56	8	139
9830	45	79	79
17687	4	59	39
29885	35	62	17
40538	0	16	50
9254	50	79	102
3302	23	10	118
54443	33	48	122
32316	33	46	68
31741	51	44	160
13137	52	32	40
13195	20	32	98
6101	52	56	8
5529	69	29	88
8568	25	47	105
36791	70	54	172
39423	67	12	32
28067	28	42	116
7225	79	1	80
12043	62	76	128
44706	40	53	106
26366	12	60	101
13322	6	32	44
24391	18	64	17
42753	0	45	106
57272	74	52	106
25625	68	7	111
17208	24	69	166
10881	2	6	159
42241	66	68	83
17271	56	69	162
9278	14	79	44
58670	46	39	160
56641	55	74	84
52777	75	38	158
60704	76	13	95
62586	31	23	88
47698	32	61	160
27185	28	78	17
38932	15	51	32
32470	29	46	65
53561	75	31	111
34999	71	67	71
8050	36	34	39
24985	47	64	146
28093	78	42	65
28431	31	20	44
10108	61	6	105
11743	5	76	88
55432	34	5	105
29842	6	62	20
14477	76	71	84
45644	1	70	14
51687	70	27	106
47695	32	61	158
50207	44	40	170
26460	78	60	39
57061	43	52	68
29887	35	62	169
45765	44	70	169
44968	36	53	88
4580	3	8	134
42524	26	68	65
50008	58	40	136
6205	40	56	110
46072	48	70	44
14656	0	21	128
30768	69	65	110
21808	70	0	55
53778	55	31	150
62127	11	58	138
50640	54	40	28
17973	75	59	169
32994	28	4	41
9453	42	79	43
61385	17	30	139
54492	68	48	43
16630	62	49	81
15570	65	25	25
31440	18	44	174
53697	30	31	10
38893	72	51	116
57489	39	35	166
28732	46	20	138
42526	26	68	156
23211	15	19	106
19463	11	14	102
1762	57	2	150
58041	68	35	160
15755	7	25	14
50037	57	40	99
52090	28	27	101
62149	53	58	139
50147	6	40	80
34150	19	63	20
49300	22	17	55
37004	17	54	67
50169	43	40	47
32951	12	4	119
54119	1	48	138
62453	72	58	39
37872	26	9	65
18205	29	59	25
19697	48	14	20
13788	47	32	61
37497	40	9	116
7201	56	1	108
7198	56	1	101
45734	43	70	98
45315	29	53	78
61906	70	58	150
32874	49	4	111
47952	65	77	43
50051	20	40	124
9712	16	79	68
1213	69	15	160
26805	58	78	170
63007	68	23	166
54069	58	48	116
2619	5	3	138
18358	14	18	163
54789	4	5	108
19296	13	14	67
38142	65	51	150
23401	42	57	148
7325	53	1	110
23402	42	57	44
5154	31	29	88
56671	48	74	8
52013	46	27	9
45320	51	53	53
53732	28	31	163
7530	51	1	170
24549	53	64	163
32687	20	4	141
22242	48	0	65
31966	58	46	49
55351	78	5	163
53587	36	31	14
54876	19	5	98
49331	56	17	47
37568	6	9	55
33029	32	4	6
1820	1	2	140
41697	73	28	160
10110	61	6	144
56094	9	43	162
10777	29	6	108
48302	56	77	98
13928	4	71	28
37582	22	9	99
48292	35	77	84
9855	34	79	20
18463	20	18	150
32265	53	46	128
19779	54	14	66
40875	69	16	39
62473	2	58	98
23561	36	57	83
19291	6	14	99
48909	2	77	98
38066	59	51	40
19404	3	14	160
54189	41	48	126
5485	62	29	105
43640	61	72	126
63076	48	23	84
42084	1	68	25
23856	23	64	66
27242	45	78	55
44708	70	53	40
7250	3	1	92
46457	19	22	110
57749	13	35	170
10910	39	26	166
14400	28	71	30
28857	48	20	103
53641	60	31	150
48028	58	77	81
44468	50	53	88
186	1	36	17
43937	18	72	152
11080	20	26	99
10602	33	6	47
16740	12	49	48
50357	63	40	53
21244	11	73	39
60768	38	13	14
32270	63	46	3
4662	53	8	102
49037	65	17	11
32902	36	4	88
7922	43	34	160
14468	45	71	102
41276	4	28	65
40122	18	33	97
21140	79	73	17
26837	25	78	136
50698	23	24	68
55695	1	43	111
46805	53	22	17
26438	28	60	128
8510	31	47	162
46395	8	22	17
45853	69	70	39
1842	70	2	47
53109	21	38	98
36446	29	37	122
34314	35	63	106
17567	37	69	32
12315	51	76	68
49578	30	17	9
55015	35	5	145
34383	62	63	20
11336	36	26	140
37031	16	54	141
30211	48	62	115
29417	28	55	105
17340	36	69	78
8339	38	34	99
59849	62	41	44
28845	76	20	126
15734	42	25	67
44399	23	53	30
35779	71	37	47
36191	46	37	4
38928	15	51	105
29735	25	62	107
54598	21	48	153
23813	72	57	42
47613	46	61	99
45139	74	53	166
23797	54	57	61
8222	78	34	68
46686	18	22	166
8625	40	47	27
26513	45	60	44
12278	48	76	145
15303	32	21	88
25257	71	7	65
30118	74	62	170
63149	54	23	170
40090	44	33	68
61069	71	30	100
43077	66	45	8
37643	18	9	8
25788	54	7	106
57885	69	35	160
30863	33	65	138
9362	57	79	25
30766	69	65	84
24959	37	64	120
14241	75	71	162
13188	25	32	42
61458	73	30	160
2937	75	3	150
33674	46	66	40
61777	61	58	28
49159	19	17	162
4344	20	8	26
54485	28	48	9
325	66	36	3
664	51	36	166
54204	6	48	68
41193	59	28	85
58827	29	39	169
36860	43	54	100
14303	63	71	101
58804	34	39	169
6832	47	56	65
47725	76	61	108
4072	38	10	83
28880	9	20	93
11612	64	26	162
61870	19	58	138
2831	13	3	150
33663	17	66	61
19428	75	14	150
37265	23	9	99
22863	53	19	103
37376	4	9	50
13332	13	32	30
40000	70	33	30
59123	41	11	163
50167	22	40	139
18649	75	18	43
9414	71	79	10
31449	62	44	158
38666	74	51	42
37087	68	54	93
36294	28	37	42
34387	62	63	102
1951	43	2	84
25368	56	7	20
34640	55	63	6
3440	58	10	64
45405	72	53	50
6467	67	56	32
29574	23	62	150
45690	41	70	126
58514	35	39	44
4110	47	10	170
27644	71	42	71
56221	14	74	64
50882	19	24	25
48186	42	77	84
54160	24	48	53
57412	38	52	141
23906	0	64	55
36323	26	37	138
23054	76	19	30
48921	15	77	80
54053	31	48	71
50905	40	24	143
44026	11	72	85
35739	20	37	3
28053	73	42	175
44561	31	53	127
39203	24	12	84
15623	58	25	105
59301	63	11	170
26940	13	78	8
11158	7	26	127
55018	35	5	161
357	62	36	10
43668	31	72	77
7758	58	34	58
58937	0	11	102
15491	15	21	13
19947	4	50	17
43960	3	72	118
5522	75	29	84
7320	53	1	68
20134	41	50	163
42829	31	45	158
31760	21	44	30
8978	28	47	118
50950	6	24	85
12279	48	76	14
33747	28	66	131
42956	70	45	83
2801	41	3	172
58710	73	39	139
36611	59	54	170
13771	72	32	138
25439	49	7	141
11586	29	26	58
40635	58	16	25
7466	32	1	157
18194	27	59	80
31346	41	44	163
25657	32	7	128
1587	39	2	20
19575	30	14	163
29897	56	62	115
30296	54	62	40
41183	39	28	131
43502	77	45	105
36198	46	37	160
5234	20	29	98
25229	20	7	58
15445	72	21	124
18636	3	18	32
21328	33	73	118
46029	26	70	39
33876	9	66	40
23484	66	57	162
36146	63	37	84
47914	50	77	58
1851	70	2	99
33601	36	66	158
3039	46	3	44
35234	12	67	158
6628	78	56	88
52208	34	27	30
20344	11	50	174
62372	27	58	83
28061	28	42	68
60244	10	13	139
24215	24	64	163
12817	33	75	79
41332	25	28	89
55052	66	5	99
14104	6	71	85
7690	65	34	116
30371	39	65	43
45869	11	70	98
7536	51	1	166
44554	31	53	145
4128	2	10	28
44038	67	72	40
8727	56	47	68
3028	46	3	3
24348	44	64	98
23849	15	57	172
29269	62	55	148
35089	35	67	14
25482	36	7	8
62620	8	23	108
52305	47	27	30
54686	23	5	108
46133	54	70	118
34723	21	63	84
37111	32	54	138
20786	0	73	47
61532	45	30	118
11846	25	76	42
48159	70	77	39
24415	62	64	61
10863	47	6	169
35748	20	37	99
55831	62	43	55
20836	65	73	126
27383	47	78	25
985	1	15	25
21574	2	73	17
22680	22	19	87
45173	68	53	14
44833	56	53	43
32749	42	4	97
6602	28	56	106
36442	29	37	84
23264	5	57	20
58201	54	35	159
58618	67	39	53
32422	45	46	111
30995	34	65	39
15053	49	21	41
34034	5	63	30
29540	72	55	116
43608	14	72	128
48585	30	77	20
51938	11	27	17
10426	18	6	146
15326	55	21	33
36190	46	37	128
56295	25	74	44
38794	34	51	118
13464	69	32	110
15724	24	25	150
8504	4	47	44
11025	52	26	57
52776	75	38	14
26857	19	78	14
62304	32	58	32
1533	54	15	100
13111	61	32	129
3407	4	10	55
7532	51	1	9
22793	49	19	65
25069	0	7	110
11725	0	76	10
58651	60	39	159
31226	58	44	20
36105	11	37	48
50387	46	40	88
6924	50	1	148
31182	65	44	25
30186	55	62	50
60894	5	30	43
30601	41	65	97
62058	62	58	83
43834	7	72	103
51222	28	24	172
60959	31	30	108
15785	13	25	172
16208	38	25	126
53228	0	31	44
57070	43	52	22
57917	67	35	166
47201	2	22	66
52979	68	38	101
54623	54	48	115
39233	7	12	160
38623	16	51	40
14634	39	21	174
26391	33	60	20
15145	63	21	150
24061	58	64	42
28313	15	42	40
32630	61	4	98
43611	14	72	101
28200	29	42	42
38571	63	51	170
5576	53	29	115
9334	52	79	133
17525	29	69	102
965	19	15	47
38395	43	51	81
1171	62	15	99
20288	49	50	40
34881	61	67	116
12813	33	75	139
36240	30	37	124
14489	48	71	163
62148	53	58	102
32451	48	46	136
13168	57	32	53
11763	65	76	116
45631	20	70	150
13882	5	71	30
23495	79	57	42
13731	21	32	30
11154	41	26	99
1098	43	15	34
9963	47	79	40
36672	61	54	170
54416	46	48	53
1357	73	15	48
18946	54	18	40
46504	70	22	39
44609	8	53	2
24025	31	64	121
20956	19	73	8
32702	19	4	111
11317	69	26	158
44199	26	72	110
42985	41	45	79
9274	14	79	97
41246	14	28	122
44349	54	72	108
61083	70	30	88
11270	62	26	97
13226	1	32	163
47318	58	61	44
24358	44	64	99
39571	26	12	65
823	50	15	163
43369	76	45	32
56574	46	74	55
34505	12	63	25
36334	32	37	40
48818	21	77	17
56403	43	74	138
13370	44	32	145
22248	34	0	43
36963	36	54	163
11824	8	76	58
5207	57	29	105
37674	75	9	102
61567	27	30	160
46972	78	22	110
60993	8	30	138
20563	45	50	50
57436	37	52	42
38319	24	51	50
27958	17	42	40
47146	38	22	106
39514	74	12	101
33265	61	66	101
29354	17	55	103
5114	65	29	61
21630	10	0	41
62651	19	23	158
21837	41	0	81
41957	65	68	114
35554	0	37	162
62644	20	23	17
18564	22	18	83
57869	75	35	160
16447	20	49	50
25427	3	7	47
17867	13	59	61
53224	0	31	52
15435	37	21	138
18874	48	18	141
28099	26	42	145
29645	14	62	79
45603	57	70	68
4865	48	8	111
41144	47	16	108
44456	10	53	98
31486	69	44	66
34565	73	63	162
19370	79	14	138
60650	68	13	3
1806	1	2	60
7336	60	1	116
23182	72	19	42
317	44	36	169
55438	34	5	83
39894	52	33	165
20576	76	50	43
2078	75	2	88
4116	47	10	39
15091	69	21	106
29603	59	62	50
632	34	36	53
18362	65	18	50
38322	24	51	163
61837	57	58	14
13244	40	32	50
53265	65	31	66
40403	51	33	111
7733	31	34	55
49135	25	17	115
14758	31	21	8
12311	51	76	145
7832	40	34	60
5437	44	29	9
41605	53	28	115
62572	61	23	55
36338	32	37	53
29746	20	62	136
16876	76	49	53
4571	62	8	133
31854	39	46	65
49190	71	17	61
8194	73	34	152
60424	43	13	158
59315	17	11	162
13799	2	32	158
17471	26	69	83
46032	32	70	20
37754	17	9	68
34730	64	63	68
61192	35	30	61
23790	38	57	32
33632	53	66	128
5964	23	56	32
47783	38	61	116
4936	21	8	44
53051	48	38	105
25170	52	7	115
56620	78	74	98
12986	77	75	163
6353	18	56	115
61380	17	30	145
12771	60	75	61
45638	19	70	170
48117	1	77	16
40898	67	16	163
32697	20	4	99
1227	11	15	43
28796	68	20	44
39713	72	12	158
45440	15	53	145
53482	35	31	170
37246	15	54	162
419	67	36	43
8997	68	47	58
44092	12	72	145
19664	55	14	102
991	71	15	128
24132	19	64	3
37318	50	9	160
34168	1	63	110
43790	70	72	8
30053	60	62	109
11410	46	26	97
26486	55	60	20
55603	5	43	141
34971	20	67	166
56106	21	43	172
2756	40	3	172
14617	23	21	141
5454	66	29	110
20554	55	50	160
26701	39	78	83
3802	67	10	55
3843	12	10	50
49679	45	17	145
16101	32	25	17
29810	42	62	41
28527	41	20	145
32266	53	46	30
11394	17	26	8
43042	35	45	145
3390	61	10	10
54311	3	48	44
21850	7	0	44
15073	75	21	105
10789	9	6	40
62895	53	23	40
25673	55	7	11
27775	44	42	67
33744	28	66	80
6317	35	56	39
52530	20	38	3
30653	43	65	84
49906	10	40	0
54167	24	48	139
38253	20	51	136
62935	46	23	116
4504	56	8	139
29009	5	55	3
32236	11	46	112
57288	68	52	3
23738	34	57	170
14332	46	71	29
2247	30	2	102
8991	68	47	134
31121	59	44	174
11463	73	26	145
13452	69	32	40
59070	19	11	93
19703	48	14	113
51340	21	24	55
52270	38	27	110
34678	34	63	35
8737	44	47	141
49537	46	17	160
54737	10	5	139
19768	38	14	53
46177	2	70	102
43692	8	72	105
32527	47	46	136
10165	58	6	61
54270	66	48	47
11212	35	26	160
13627	78	32	170
35483	47	67	138
14831	19	21	67
19597	73	14	110
35500	15	67	96
40677	20	16	32
44378	15	72	145
9695	12	79	81
13817	23	71	43
54442	33	48	150
22648	7	19	174
13716	51	32	140
44192	26	72	41
47996	31	77	114
20259	18	50	39
54347	36	48	50
38689	28	51	150
62849	75	23	169
62497	39	23	23
50013	8	40	88
7971	79	34	39
18646	49	18	99
40755	7	16	84
30674	56	65	67
17102	4	69	39
55513	37	5	163
57094	44	52	17
19415	75	14	41
48254	22	77	43
4969	37	8	42
3960	32	10	102
1326	33	15	42
344	18	36	85
37796	16	9	103
10835	54	6	80
27121	17	78	150
21155	18	73	84
45651	1	70	160
11985	35	76	53
35938	56	37	102
57253	33	52	44
60328	57	13	53
14383	74	71	10
43018	13	45	9
23761	51	57	44
11689	15	26	83
3209	9	3	14
20899	58	73	84
44023	11	72	3
46604	43	22	83
51174	16	24	99
22971	73	19	64
61569	27	30	106
42617	51	68	110
4521	44	8	166
49651	26	17	164
23600	17	57	92
9219	59	79	60
34106	58	63	32
123	58	36	47
37815	74	9	41
52627	7	38	53
50925	42	24	139
1304	46	15	42
19627	78	14	105
11888	40	76	145
7158	13	1	42
48432	69	77	39
57308	26	52	106
55051	66	5	110
12234	68	76	83
10967	14	26	100
59479	51	11	107
6019	50	56	136
4085	54	10	172
35562	0	37	27
47959	65	77	126
19860	39	50	69
62238	73	58	47
12269	45	76	14
9708	46	79	55
7972	79	34	39
27357	37	78	39
19826	2	14	44
28096	78	42	175
40414	9	33	97
40751	7	16	111
62999	68	23	17
24656	30	64	47
61334	36	30	172
55282	33	5	136
17918	66	59	44
50808	31	24	83
21163	62	73	60
46737	75	22	162
38110	50	51	146
37281	59	9	20
43350	55	45	118
49958	61	40	120
17248	22	69	3
22196	55	0	64
9673	53	79	105
30311	54	62	104
20757	23	73	86
3728	3	10	69
62823	18	23	172
29775	71	62	102
30874	30	65	110
30750	75	65	68
24237	41	64	138
39761	23	33	111
63130	64	23	28
50157	13	40	126
32189	3	46	115
48206	7	77	20
42313	75	68	142
15910	75	25	115
51235	78	24	116
30273	21	62	85
59320	17	11	110
46659	66	22	106
13777	72	32	99
30912	68	65	61
47130	64	22	101
16077	68	25	8
10823	38	6	50
18762	16	18	68
51646	1	27	151
54433	33	48	20
26525	76	60	12
34930	58	67	53
22162	68	0	44
4354	19	8	32
35454	54	67	66
3812	63	10	30
38595	17	51	50
61455	73	30	3
39701	54	12	9
41617	60	28	102
13913	61	71	102
25860	59	60	115
6992	52	1	80
7123	41	1	166
55202	63	5	28
36376	45	37	106
53967	10	48	40
59919	67	41	84
5702	73	29	55
30639	13	65	77
7686	65	34	3
62454	47	58	111
14927	6	21	44
57501	59	35	99
41794	51	28	126
59519	37	11	88
62582	4	23	106
9351	8	79	42
57287	28	52	83
55944	46	43	85
21536	38	73	42
