label_index	winner_index	loser_index	evaluator_index
20553	53	22	179
15635	65	43	160
446	23	72	114
3370	69	52	202
21540	47	51	153
5268	66	12	35
11025	34	7	173
60578	78	65	52
36107	47	42	194
23024	38	58	148
14451	4	49	49
33861	37	63	34
29343	59	56	134
26981	72	77	55
16004	44	43	118
27079	54	77	18
27528	19	38	49
8766	17	16	202
50689	65	53	107
7241	76	30	186
54717	58	13	151
15273	36	64	137
493	44	72	7
32098	46	31	54
51672	13	24	23
30811	2	57	93
36510	58	42	23
9297	30	70	7
51048	54	53	129
43988	51	28	129
15463	14	64	18
55524	35	10	173
21004	11	18	56
38842	14	0	171
776	54	72	8
26275	0	37	49
8169	38	73	35
15151	58	64	199
26756	56	77	148
19431	1	20	95
44762	49	1	29
6384	21	30	59
13013	74	9	173
18525	31	59	128
40944	7	48	83
32735	43	75	173
38291	40	0	134
22056	26	51	202
54247	28	11	200
11890	28	71	170
42205	8	26	17
52121	22	24	8
19016	50	59	83
58220	32	29	107
39071	12	6	121
45347	51	34	52
44846	0	1	121
5803	43	33	87
50362	17	5	95
39725	3	61	54
30114	38	56	2
48803	38	3	134
25779	10	37	200
9788	63	70	95
50103	47	5	208
26647	10	77	8
28600	43	47	84
36025	21	42	68
18708	40	59	92
59599	76	69	95
8301	61	16	104
60810	50	65	162
56093	18	2	7
15280	46	64	173
49962	37	60	129
26219	67	37	170
41616	54	78	142
40912	9	48	202
8426	60	16	202
45760	6	34	69
6117	74	33	95
18900	22	59	66
11087	77	71	170
25826	75	37	7
52835	28	76	8
29877	36	56	124
14651	33	49	170
36488	23	42	98
12341	57	9	104
10300	53	45	142
12149	26	71	202
37396	78	55	170
38504	66	0	56
6145	54	33	119
17978	22	44	184
18920	45	59	52
33457	25	63	129
28049	54	38	104
54449	61	13	173
31115	70	8	8
47266	47	39	189
5918	51	33	142
442	23	72	154
13679	39	40	201
29058	73	47	23
23340	11	32	155
14905	13	64	95
46761	5	74	92
39739	77	61	87
51448	7	46	34
8534	78	16	74
32197	63	31	29
14108	3	49	93
1276	78	15	189
18295	34	44	128
46894	45	74	200
17863	58	44	17
32959	49	75	200
17812	8	44	162
18843	9	59	189
23946	78	41	199
21041	40	18	144
3763	49	52	70
858	55	72	52
14988	12	64	173
17064	66	27	99
20950	68	18	56
3207	15	52	78
32541	65	75	52
58053	57	29	104
11836	46	71	54
17084	45	27	107
48724	74	3	114
1390	8	15	74
34595	7	4	124
54831	45	13	200
50761	68	53	58
38221	10	0	2
7748	41	73	30
58930	52	29	194
40564	34	61	7
60724	7	65	104
44600	25	1	170
59871	1	66	74
17393	6	27	158
59298	8	69	28
60681	51	65	202
36325	41	42	178
46461	29	25	189
38505	66	0	124
57512	6	21	95
2857	22	36	23
19353	59	20	98
30659	48	57	18
19481	19	20	78
40319	49	61	59
30909	65	8	148
41520	45	78	151
57906	55	23	79
40962	22	48	199
5979	22	33	189
55312	5	10	93
29249	3	56	59
49941	55	60	78
57150	16	21	170
56251	28	2	90
42543	63	26	120
3696	45	52	207
23666	26	32	87
7179	63	30	56
44023	53	28	179
6928	18	30	118
34071	15	4	79
35712	33	14	142
30783	38	57	60
56663	11	17	199
60094	39	66	118
32540	59	75	148
29834	22	56	34
32631	71	75	52
27836	7	38	52
7096	48	30	123
50751	16	53	29
35592	22	14	118
19849	66	20	29
20456	40	22	56
43030	11	68	35
8493	32	16	109
1395	8	15	125
11937	50	71	195
13435	1	40	128
2769	44	36	134
22372	19	58	89
48192	29	39	189
734	50	72	209
16211	72	43	62
16721	71	27	49
23585	63	32	52
35901	29	14	56
17489	57	44	202
14774	55	49	151
46863	7	74	116
14147	21	49	98
54498	65	13	107
30356	32	57	87
36421	40	42	94
9172	27	70	112
41442	44	78	98
17513	59	44	194
33868	37	63	207
45916	1	25	162
58080	59	29	128
50686	65	53	78
29434	12	56	98
46307	50	25	29
26678	25	77	99
40278	46	61	162
43645	65	28	129
49469	1	60	99
54512	64	13	79
18015	36	44	87
38938	13	6	62
34573	17	4	202
14076	6	40	59
59367	51	69	34
38767	55	0	78
19073	76	59	92
26323	34	37	120
31727	78	31	148
3653	7	52	93
41927	60	26	59
45576	63	34	187
57864	74	23	17
1661	28	15	87
50142	12	5	200
25861	8	37	114
31092	23	8	78
58251	68	29	62
7639	1	73	62
58599	66	29	105
59346	44	69	6
9360	32	70	130
25475	6	35	60
36680	7	42	129
36	77	72	59
2328	33	50	194
47553	40	39	35
21054	5	18	142
50627	27	53	34
54121	17	11	3
59304	8	69	133
41498	7	78	83
11191	65	71	54
41686	26	78	121
30552	9	57	154
47925	50	39	124
54952	24	13	104
56923	24	17	93
40576	6	61	124
11296	12	71	56
59866	1	66	56
25694	32	37	198
11981	35	71	170
47760	7	39	49
25488	62	37	199
24520	15	35	104
12020	76	71	69
44803	54	1	200
25871	56	37	189
27992	50	38	114
14258	1	49	120
49692	70	60	49
14309	16	49	79
31424	62	31	194
47841	46	39	151
44923	3	34	100
61245	4	62	80
8205	2	73	96
19919	72	20	178
37198	27	55	200
36427	5	42	8
27671	40	38	34
40910	9	48	8
19732	70	20	78
51037	74	53	209
54767	53	13	199
55510	63	10	199
26956	46	77	120
30341	12	57	129
31141	18	8	194
53171	32	19	49
37650	48	55	54
26435	59	77	162
61595	6	62	34
42623	73	26	8
33338	71	63	60
40270	36	61	34
32491	61	75	59
4421	58	67	199
51284	71	46	148
4646	33	67	186
18444	65	59	133
16462	2	43	114
14385	25	49	94
10221	40	45	7
16392	20	43	54
3112	6	36	93
8414	42	16	54
42986	69	68	135
37017	55	42	35
25968	9	37	153
847	73	72	7
5510	62	33	114
61519	20	62	133
59060	15	69	107
31443	3	31	92
16704	12	27	175
11206	65	71	17
27807	53	38	23
15073	25	64	104
49416	57	60	114
9621	7	70	186
25491	62	37	93
15741	32	43	199
60034	8	66	62
7342	38	30	120
31990	53	31	202
28741	51	47	7
47595	56	39	8
22704	7	58	23
3587	51	52	175
57034	77	21	179
54761	53	13	162
40907	18	48	94
13907	63	40	14
48201	6	39	121
51189	61	46	200
55092	21	10	8
34524	51	4	55
35029	29	4	119
52315	73	24	23
52103	17	24	60
19025	63	59	202
57410	35	21	151
57932	2	23	179
6912	51	30	114
13206	14	9	116
59071	65	69	102
23643	20	32	200
20126	0	20	60
50614	6	5	194
48468	25	3	123
45115	19	34	133
53656	55	19	189
57576	59	23	163
1981	57	50	142
28886	46	47	140
35460	23	14	107
8491	32	16	144
6247	52	33	199
7452	29	30	189
61352	45	62	157
56419	52	2	202
10832	53	7	179
37032	55	42	200
45666	73	34	125
9998	3	45	98
15239	7	64	19
52239	50	24	209
49538	68	60	137
20178	34	20	199
60238	33	66	49
6571	71	30	56
6224	0	33	78
567	17	72	34
6062	48	33	198
25269	54	35	52
14090	62	49	55
56079	51	2	124
19230	29	59	49
21393	2	18	94
7161	50	30	202
46650	19	74	181
613	66	72	186
51292	32	46	7
36424	40	42	209
44029	17	28	29
59120	60	69	104
34806	35	4	126
28442	31	47	199
25432	14	35	179
35962	3	42	114
50825	75	53	7
38306	5	0	78
56657	10	17	120
47900	28	39	179
53365	51	19	95
43609	57	28	129
7611	64	73	49
55557	76	10	17
52177	46	24	95
18354	3	59	78
49309	26	54	170
8047	28	73	52
32776	23	75	162
41003	46	48	200
59232	10	69	118
28894	46	47	151
60201	46	66	144
22674	53	58	124
60320	73	66	150
51681	13	24	200
54868	72	13	40
47737	17	39	118
27926	46	38	34
9541	23	70	174
6783	5	30	56
22494	43	58	133
46861	7	74	37
57056	57	21	179
41408	8	78	114
57699	11	23	120
40698	60	48	116
61095	19	62	34
38085	12	0	114
9460	25	70	95
48665	72	3	56
50742	32	53	94
15892	75	43	128
29028	76	47	94
5285	36	12	162
59114	30	69	8
39327	51	6	56
35209	60	14	83
33721	33	63	49
12324	13	9	180
54579	19	13	116
41017	49	48	200
16759	68	27	36
21483	13	51	95
18262	2	44	52
56741	58	17	17
981	62	15	173
10638	12	7	54
11293	12	71	104
59832	47	66	17
7944	17	73	151
38095	12	0	9
51755	64	24	129
36187	12	42	94
14307	16	49	179
17556	42	44	134
50512	54	5	129
24060	70	41	95
42797	3	68	202
51980	8	24	74
18351	3	59	121
32032	7	31	7
15695	1	43	202
41199	3	78	60
11625	58	71	128
3789	50	52	54
56807	66	17	151
49280	73	54	55
39557	74	6	199
45184	10	34	121
49277	73	54	175
43429	55	68	18
12875	45	9	104
59739	27	66	128
59362	39	69	151
30846	62	8	128
58472	44	29	116
37437	25	55	158
36129	64	42	194
18602	69	59	23
33441	11	63	133
24240	33	41	57
57623	1	23	151
50655	21	53	87
17967	7	44	120
11641	70	71	170
3580	39	52	151
55472	48	10	60
16586	13	27	107
40841	8	48	3
1004	3	15	54
3237	47	52	121
14986	12	64	202
11758	7	71	59
20772	3	18	144
25517	77	37	166
7410	52	30	17
27707	56	38	18
47091	6	74	107
47547	75	39	93
17725	10	44	54
40783	41	48	118
7897	18	73	54
45447	66	34	121
34723	49	4	207
55840	31	2	56
30467	40	57	60
16174	36	43	55
60169	22	66	166
54163	66	11	151
18374	61	59	128
46747	75	74	94
8669	4	16	162
46381	67	25	93
53740	62	11	199
53001	3	19	189
52702	70	76	116
50249	43	5	52
38387	70	0	3
11377	68	71	87
14885	3	64	95
5872	23	33	105
1269	69	15	7
15326	33	64	56
10301	53	45	142
16280	63	43	101
18760	23	59	35
41945	1	26	118
29529	78	56	134
21487	21	51	121
55851	71	2	17
27512	32	38	90
37965	57	0	133
54321	24	11	133
17298	55	27	17
26206	76	37	60
36839	33	42	8
686	48	72	94
25032	53	35	95
39000	65	6	144
15452	52	64	74
35828	55	14	179
41358	10	78	154
58357	75	29	45
4297	10	67	8
23404	4	32	52
29593	25	56	8
41633	24	78	148
48492	40	3	107
45532	49	34	118
39789	15	61	8
15846	10	43	18
2927	28	36	41
22254	65	58	142
40156	51	61	83
16433	37	43	121
28812	7	47	93
30388	69	57	189
49335	6	54	59
16372	67	43	132
10722	11	7	202
21724	5	51	170
21520	15	51	130
30180	14	56	74
52783	66	76	17
28748	18	47	204
29123	0	47	35
33170	27	63	154
27797	18	38	142
32929	48	75	121
53796	57	11	151
16351	24	43	121
31790	25	31	120
1039	13	15	54
58230	19	29	118
32040	22	31	144
1676	33	15	134
41367	11	78	78
18616	78	59	52
426	56	72	52
6640	68	30	116
6593	32	30	148
27073	54	77	74
31087	56	8	94
55296	75	10	86
27062	35	77	175
24724	68	35	104
41308	31	78	35
28015	63	38	60
37422	10	55	189
41327	19	78	38
29160	52	47	95
58707	33	29	114
22407	69	58	29
14211	65	49	70
61310	17	62	17
29985	63	56	7
53034	21	19	104
225	71	72	56
46071	5	25	200
25798	25	37	87
5272	66	12	74
43520	62	28	175
37905	77	0	202
44172	33	28	173
47673	51	39	135
19150	38	59	17
36926	54	42	142
9417	78	70	199
20773	3	18	142
18635	41	59	59
49497	71	60	173
22993	20	58	11
17527	65	44	120
33509	23	63	35
16964	39	27	134
17685	69	44	79
38357	4	0	49
176	60	72	34
19395	64	20	133
25340	20	35	142
23313	78	32	189
31468	77	31	200
22647	18	58	124
57031	77	21	59
46903	36	74	49
51957	40	24	194
41823	21	26	179
53512	49	19	95
45958	19	25	59
12056	67	71	120
6485	64	30	18
22992	20	58	189
61097	19	62	18
5232	53	12	107
4660	50	67	56
12728	58	9	130
10913	28	7	8
227	71	72	78
15608	15	43	116
11900	28	71	148
54285	74	11	19
59236	10	69	148
28048	54	38	202
46289	49	25	95
23175	21	32	118
37400	78	55	73
58150	60	29	82
34535	18	4	118
25608	64	37	98
60694	9	65	189
58861	38	29	46
12061	73	71	186
42767	6	26	125
5003	1	12	94
47171	13	39	52
29033	24	47	99
59368	51	69	95
26723	5	77	49
22215	57	58	107
30746	24	57	179
28663	56	47	23
42908	64	68	198
42712	52	26	179
12527	68	9	144
21685	10	51	198
47847	48	39	87
6992	7	30	175
36071	59	42	74
20193	29	20	70
2905	46	36	93
52299	76	24	175
35813	73	14	129
12072	73	71	125
55485	49	10	105
35907	29	14	200
32409	14	31	23
5341	33	12	142
22266	47	58	120
43290	48	68	142
12592	10	9	120
983	62	15	56
47544	75	39	194
41476	53	78	49
11679	51	71	184
39132	69	6	162
6115	74	33	34
26814	51	77	151
34733	28	4	179
47524	43	39	135
8636	8	16	74
6458	65	30	105
52013	4	24	194
6582	32	30	170
40561	34	61	79
22051	0	51	186
39436	45	6	95
34786	74	4	23
26492	42	77	94
33341	32	63	202
13108	20	9	55
43720	12	28	179
40301	48	61	129
16739	19	27	121
57195	75	21	87
5231	53	12	94
3868	24	52	18
304	78	72	78
61506	24	62	60
6116	74	33	95
15256	66	64	107
47888	49	39	17
9591	9	70	179
50998	49	53	163
3419	11	52	8
17146	49	27	200
7923	53	73	175
53763	77	11	116
51943	75	24	102
20492	23	22	170
52584	16	76	134
6442	59	30	198
61455	63	62	7
7778	25	73	199
9571	51	70	94
37794	37	55	98
28096	67	38	79
39834	47	61	17
2322	28	50	79
23865	1	41	144
27229	34	77	124
9725	72	70	134
2229	17	50	194
26536	12	77	134
37624	45	55	90
3389	78	52	107
32144	49	31	34
48161	14	39	202
369	43	72	78
12565	41	9	104
34266	68	4	18
60277	35	66	17
35328	78	14	129
26763	23	77	90
47105	62	39	79
4060	61	67	34
18711	40	59	78
53181	16	19	142
60316	67	66	128
35845	38	14	125
52372	26	24	189
5842	8	33	62
6692	10	30	175
253	19	72	55
54341	55	11	162
21812	9	51	198
794	76	72	52
24810	11	35	129
48910	21	54	18
54926	35	13	134
49036	25	54	93
5089	11	12	133
39056	60	6	7
6910	51	30	59
51326	41	46	120
44154	72	28	194
15559	13	43	17
25860	8	37	78
54291	54	11	149
43734	32	28	202
55786	64	2	104
34642	45	4	94
24171	45	41	118
8444	1	16	83
59332	4	69	60
43945	58	28	98
33261	65	63	55
20743	6	22	8
51572	67	46	55
25559	57	37	101
42397	66	26	137
24753	78	35	54
30522	70	57	134
20977	78	18	34
40443	67	61	29
56844	48	17	27
56820	45	17	200
54256	33	11	18
41669	55	78	93
9399	69	70	134
37520	70	55	9
58015	61	29	30
12940	49	9	29
54152	22	11	198
200	1	72	179
28447	71	47	142
4313	11	67	175
36673	7	42	186
39600	67	6	60
48749	54	3	130
36531	44	42	62
10353	46	45	3
20222	3	22	29
52840	28	76	116
3622	53	52	180
17250	24	27	121
56637	78	17	49
19107	73	59	78
42043	69	26	23
11422	78	71	128
35136	57	14	179
38329	8	0	153
9329	12	70	23
30111	38	56	79
55575	73	10	148
8375	65	16	179
5453	0	12	35
21099	70	18	208
18852	53	59	56
59810	59	66	188
12822	17	9	55
13107	20	9	148
7803	40	73	128
18105	50	44	7
21447	27	51	94
29567	10	56	34
60737	66	65	52
24017	8	41	162
14061	14	40	198
43271	46	68	78
2840	17	36	147
50690	65	53	148
33210	13	63	151
7392	2	30	167
25467	6	35	179
18166	24	44	170
51230	47	46	133
51031	74	53	56
8837	36	16	94
47727	53	39	142
27826	17	38	79
46188	17	25	142
50608	29	5	134
51221	59	46	134
36929	54	42	125
7138	28	30	30
46098	23	25	131
20683	67	22	87
45517	72	34	162
26302	52	37	121
28082	24	38	148
41471	53	78	78
11615	4	71	105
41213	13	78	23
46616	12	74	196
35247	31	14	173
38465	17	0	74
59306	8	69	120
40874	58	48	95
32326	20	31	7
52786	45	76	54
20973	78	18	77
52516	47	76	200
34121	64	4	124
58404	8	29	1
24966	70	35	7
48955	60	54	202
57783	7	23	121
18730	8	59	23
58681	49	29	73
53226	10	19	99
51063	24	53	59
1518	53	15	144
37857	62	0	52
35532	18	14	94
61158	11	62	66
41809	13	26	182
37455	40	55	35
25007	18	35	142
9420	78	70	68
52690	44	76	126
2451	27	36	59
16722	71	27	17
12046	67	71	3
19069	54	59	60
35034	6	4	62
3090	14	36	144
28179	52	38	87
49308	26	54	121
49715	9	60	202
8518	69	16	78
48856	6	3	56
44471	21	1	129
45435	22	34	0
8686	44	16	87
32478	3	75	173
21427	6	18	140
20520	70	22	18
5471	52	12	35
32738	43	75	151
7445	29	30	99
4756	73	67	179
42044	69	26	8
38610	28	0	177
12519	16	9	18
36110	47	42	94
54687	8	13	148
38592	49	0	62
49996	14	60	144
47277	64	39	31
44678	18	1	198
1386	8	15	87
19558	10	20	121
41175	62	78	22
43341	63	68	200
2680	10	36	7
7217	35	30	128
55875	19	2	7
22199	21	58	50
21793	39	51	138
44478	57	1	64
23943	78	41	34
9383	16	70	200
45639	24	34	73
28732	51	47	124
7785	43	73	49
31693	68	31	40
21847	7	51	186
52540	60	76	49
160	64	72	116
19562	10	20	78
48064	20	39	8
39021	64	6	104
37386	69	55	186
38131	19	0	130
11678	51	71	199
34511	51	4	29
32173	33	31	114
18588	68	59	121
40766	78	48	121
45295	23	34	94
58913	2	29	114
9368	19	70	56
41240	57	78	73
35090	61	14	154
37374	68	55	35
27153	55	77	189
8282	3	16	179
21362	38	18	29
29441	12	56	161
5767	10	33	99
20857	47	18	59
13296	61	40	4
18998	33	59	56
40780	41	48	3
45498	46	34	155
21095	44	18	48
51144	34	53	71
11280	1	71	194
48712	63	3	121
55631	34	10	202
59039	21	69	94
14711	54	49	34
60024	5	66	62
41515	45	78	173
10636	1	7	93
28428	12	47	175
53415	7	19	41
10211	75	45	49
17872	70	44	159
31535	15	31	133
18552	32	59	194
30749	67	57	52
53209	78	19	54
22072	52	51	162
43382	76	68	34
22828	28	58	134
31600	30	31	157
6473	47	30	93
52589	16	76	142
33842	55	63	98
20062	24	20	147
14282	71	49	49
59691	52	69	148
17920	9	44	166
30431	10	57	60
32035	22	31	202
11294	12	71	104
50412	36	5	47
29001	35	47	86
4045	77	67	173
37292	42	55	8
46462	29	25	189
47447	78	39	34
58085	59	29	18
21101	70	18	61
9564	51	70	186
31498	21	31	202
35866	0	14	182
57785	7	23	179
48083	55	39	133
40175	9	61	142
52802	36	76	179
5083	11	12	62
30545	18	57	43
19050	35	59	173
17908	18	44	27
45840	57	25	87
20810	21	18	54
29427	1	56	7
10507	29	45	94
10135	32	45	142
36964	24	42	198
48647	46	3	87
54472	57	13	104
56130	7	2	162
25098	66	35	114
3331	32	52	18
45437	22	34	144
52444	3	76	164
36855	50	42	52
42432	36	26	116
45537	49	34	161
34659	36	4	95
57228	56	21	134
58229	19	29	45
13079	67	9	98
3842	54	52	129
58726	50	29	34
5483	14	12	142
47951	63	39	128
17647	19	44	118
28232	62	47	102
6654	69	30	116
49282	20	54	202
20181	34	20	120
14526	17	49	54
11155	57	71	95
28800	7	47	29
19846	22	20	95
4887	62	12	95
60098	39	66	116
14446	23	49	95
19705	4	20	186
61238	23	62	49
326	41	72	79
2112	10	50	93
56094	18	2	7
40213	7	61	3
12240	6	71	129
53689	26	19	49
28629	40	47	155
46743	75	74	102
17152	28	27	95
22252	65	58	95
40401	54	61	104
34560	53	4	59
60962	13	62	194
59922	69	66	59
47671	51	39	170
32243	54	31	98
53524	28	19	148
2541	64	36	154
13134	37	9	162
47605	23	39	29
31748	10	31	78
23705	6	32	202
36480	23	42	87
26806	39	77	107
10399	63	45	151
11240	42	71	104
58107	47	29	34
38885	62	6	52
36398	75	42	23
19164	0	59	59
39387	17	6	200
46401	55	25	162
44561	68	1	60
54530	1	13	78
36666	17	42	142
13450	12	40	148
14906	13	64	105
19994	63	20	107
47230	59	39	29
48013	76	39	184
29408	60	56	93
13750	7	40	78
60020	40	66	49
27492	31	38	179
28992	35	47	23
6529	1	30	114
4676	63	67	35
52852	50	76	199
16176	36	43	7
20022	35	20	179
20374	16	22	59
33988	77	4	194
47580	8	39	121
14709	54	49	118
18433	15	59	93
60234	33	66	154
32030	7	31	120
12959	28	9	118
9391	68	70	189
47714	53	39	78
4670	50	67	130
49713	18	60	60
20701	55	22	134
1205	32	15	3
18706	75	59	143
49549	69	60	151
12936	72	9	129
28858	45	47	129
19765	51	20	93
40548	14	61	59
21046	5	18	8
33061	73	75	59
31412	6	8	170
4889	62	12	7
17537	47	44	69
32378	0	31	200
33336	71	63	0
33816	67	63	142
28115	20	38	162
53652	55	19	104
855	20	72	107
33660	36	63	131
21397	2	18	60
51378	8	46	133
4403	23	67	87
6197	55	33	62
49339	6	54	116
15421	55	64	134
15514	3	43	150
33547	51	63	34
55115	15	10	62
60360	37	66	129
54623	10	13	129
26830	18	77	55
47165	61	39	73
38830	52	0	124
40380	74	61	62
25893	4	37	35
17823	8	44	125
11069	3	71	202
3010	67	36	104
29175	14	47	148
9755	33	70	202
24700	19	35	88
3915	38	52	52
16695	1	27	49
34833	76	4	56
3555	44	52	170
54103	9	11	62
19802	53	20	60
50217	41	5	116
15406	73	64	114
6557	31	30	124
7251	76	30	105
33251	65	63	29
49895	54	60	60
33828	73	63	207
26601	68	77	132
53966	41	11	79
30029	76	56	87
56735	4	17	173
8524	69	16	93
12845	22	9	99
36038	57	42	189
32154	28	31	189
59593	76	69	35
27090	76	77	129
35646	46	14	129
17632	32	44	164
1411	23	15	118
36598	18	42	3
48884	77	54	29
36547	70	42	78
40749	16	48	102
5376	74	12	49
27103	24	77	151
44966	57	34	52
7470	62	73	23
21340	73	18	104
56788	53	17	200
57917	37	23	93
43470	52	68	133
5696	32	33	128
43472	52	68	107
56097	9	2	62
28847	66	47	123
20485	56	22	73
41316	32	78	121
38876	6	0	35
20838	59	18	18
38566	48	0	202
39759	21	61	170
38864	29	0	3
17089	36	27	118
61064	12	62	17
58906	26	29	116
44988	15	34	60
8756	53	16	98
50719	1	53	35
44204	63	28	41
26398	13	77	138
1670	28	15	120
4371	5	67	73
49985	52	60	8
36571	39	42	94
54497	65	13	105
50654	13	53	7
51582	20	46	88
6231	26	33	173
33432	11	63	162
265	16	72	49
47220	15	39	134
27570	78	38	35
31247	28	8	59
18125	74	44	136
23986	43	41	208
50731	12	53	194
11667	51	71	52
27451	60	38	18
52188	48	24	114
15263	45	64	151
17165	33	27	129
61196	40	62	118
7702	16	73	186
12516	16	9	78
48473	43	3	151
1599	45	15	155
20879	60	18	74
24629	1	35	187
57997	77	29	23
53091	64	19	170
28358	65	47	170
19693	23	20	144
55623	52	10	150
56505	21	17	179
16383	73	43	175
28628	40	47	106
25607	64	37	114
29886	46	56	202
2761	4	36	94
25333	20	35	59
28761	9	47	1
6645	69	30	56
3078	2	36	9
34143	60	4	52
33037	76	75	107
46413	38	25	104
36296	69	42	198
35359	10	14	198
56005	8	2	95
52780	66	76	59
22597	44	58	1
24633	1	35	184
24532	59	35	154
52506	65	76	199
49984	2	60	200
22481	25	58	38
1969	21	50	118
59435	22	69	107
44931	61	34	134
14136	13	49	107
11307	31	71	162
1471	51	15	114
54953	24	13	104
19118	20	59	124
48346	1	3	136
27594	41	38	7
48098	38	39	94
58139	30	29	186
40755	68	48	173
28375	64	47	175
46681	69	74	134
35736	63	14	105
12298	61	9	27
2149	5	50	22
22343	71	58	148
3436	25	52	56
14337	78	49	35
24439	3	35	27
17138	49	27	78
38728	67	0	79
10030	21	45	92
50096	65	5	95
44120	36	28	116
30406	78	57	93
52384	2	24	128
18908	22	59	198
31939	70	31	200
10686	68	7	186
52474	21	76	93
23716	62	41	81
11666	51	71	162
54584	16	13	2
9623	7	70	189
22086	14	51	148
60959	13	62	98
27415	64	38	162
45018	64	34	175
50077	57	5	128
54556	31	13	198
56447	34	2	100
17480	21	44	186
20410	41	22	124
19613	75	20	186
39788	15	61	52
4554	66	67	34
52519	64	76	54
15119	8	64	78
34365	43	4	49
48008	76	39	189
906	26	72	107
55549	76	10	114
37128	14	42	133
14586	45	49	186
939	14	72	114
61170	25	62	104
8790	7	16	130
26855	53	77	122
36688	22	42	56
50919	17	53	18
45061	1	34	148
23999	40	41	35
33536	70	63	59
31096	23	8	146
33500	56	63	173
22945	76	58	79
95	57	72	9
52171	46	24	121
47953	63	39	130
29409	60	56	116
34977	2	4	34
1475	51	15	144
26244	20	37	95
26351	62	77	36
37556	9	55	198
2182	58	50	94
16795	41	27	209
36371	25	42	54
23434	51	32	49
55590	55	10	60
30242	3	57	114
40559	34	61	78
19455	71	20	59
21975	74	51	49
15771	16	43	62
37582	17	55	95
42190	5	26	194
7849	4	73	157
23261	12	32	189
52958	34	76	9
32889	22	75	148
29084	20	47	190
57768	9	23	180
14654	33	49	73
49097	44	54	49
6426	15	30	7
12654	40	9	118
24196	46	41	189
42089	10	26	52
10797	58	7	98
16705	12	27	144
45186	10	34	170
12669	5	9	95
50649	13	53	133
450	23	72	189
59736	27	66	97
34941	37	4	98
14694	35	49	162
12234	6	71	73
19340	15	20	35
35812	73	14	95
36851	33	42	9
23857	1	41	23
59765	77	66	98
905	26	72	107
19120	20	59	158
40529	2	61	21
34273	69	4	129
51294	19	46	97
3857	76	52	118
49417	57	60	135
46021	10	25	79
44766	49	1	199
3403	41	52	53
9640	22	70	87
24969	39	35	175
21504	57	51	8
51160	62	46	94
30251	61	57	186
32712	10	75	80
11800	66	71	107
42351	17	26	142
8651	23	16	8
13579	75	40	23
40236	22	61	142
31957	51	31	107
54903	50	13	151
39429	45	6	22
47445	78	39	144
44965	21	34	166
3585	51	52	59
37767	67	55	200
5446	38	12	116
45201	11	34	31
54148	22	11	36
32957	49	75	148
50574	26	5	29
27503	32	38	173
20024	35	20	60
43682	60	28	23
45020	64	34	25
54008	40	11	56
45153	69	34	83
14559	22	49	124
9643	22	70	35
20173	34	20	56
29655	5	56	209
10063	65	45	144
55809	60	2	65
27875	66	38	56
44999	65	34	97
53585	54	19	121
11546	5	71	73
59220	41	69	186
57163	78	21	124
664	46	72	87
41154	14	48	170
38740	73	0	124
4570	45	67	199
10742	75	7	34
18094	33	44	194
42025	16	26	133
28189	14	38	59
16529	62	27	23
27750	44	38	9
7924	53	73	89
45976	68	25	189
60146	17	66	18
4788	37	67	104
46020	10	25	74
37313	1	55	124
43833	11	28	90
40081	8	61	114
22178	13	58	109
58539	53	29	124
37054	37	42	35
25256	74	35	134
5038	68	12	60
43517	62	28	59
26537	12	77	134
41615	54	78	94
29899	48	56	104
6554	31	30	162
56581	12	17	72
606	22	72	130
395	40	72	144
13257	62	40	7
32787	23	75	94
37709	50	55	94
41050	63	48	105
4398	56	67	94
52719	18	76	189
14819	2	49	142
5314	72	12	87
2788	51	36	59
16163	36	43	114
39326	51	6	202
56611	19	17	107
29246	3	56	121
53086	64	19	29
38030	64	0	83
31106	58	8	98
20611	48	22	124
48836	52	3	119
8324	21	16	87
56461	62	17	170
36215	32	42	87
8380	65	16	100
32363	37	31	129
11765	7	71	176
2738	8	36	94
36028	21	42	200
47261	47	39	59
54854	48	13	170
38224	10	0	17
29857	45	56	114
13862	49	40	2
23224	64	32	144
51118	26	53	35
14153	21	49	17
43248	45	68	118
21125	53	18	202
4733	76	67	7
44690	53	1	9
1957	13	50	141
8949	74	16	124
59902	32	66	177
58808	67	29	134
30572	53	57	17
17553	64	44	94
37308	1	55	29
52612	41	76	62
24104	53	41	78
32464	27	75	121
47578	5	39	33
48806	38	3	83
18824	51	59	148
41440	58	78	200
50712	60	53	17
25651	1	37	94
51099	38	53	35
22264	47	58	74
25704	19	37	107
13097	73	9	200
49394	13	60	151
33947	62	4	199
37655	48	55	105
19445	12	20	49
39968	78	61	186
23823	47	41	94
51918	11	24	138
36251	16	42	87
58027	13	29	199
43852	43	28	173
576	7	72	162
13701	18	40	62
15191	18	64	199
56717	23	17	162
61398	72	62	54
12956	28	9	59
26395	13	77	87
29534	78	56	180
37632	36	55	148
23998	75	41	7
61395	48	62	148
40113	23	61	58
3106	29	36	49
34769	63	4	170
6424	15	30	80
60062	23	66	107
7039	45	30	189
18346	27	59	182
50113	42	5	200
42801	3	68	199
34146	60	4	78
20263	21	22	166
49295	38	54	134
24287	54	41	107
7054	36	30	56
8083	63	73	114
8343	57	16	34
31880	23	31	78
11472	11	71	129
53121	1	19	154
22383	16	58	173
53031	13	19	30
