label_index	winner_index	loser_index	evaluator_index
49418	51	23	166
33390	35	59	48
51536	31	35	138
2708	15	14	130
573	3	75	78
18322	12	44	111
29431	47	76	163
23301	74	72	104
5589	40	78	104
49642	9	23	41
57173	70	4	51
11944	23	16	131
12233	28	27	87
37252	66	13	126
43895	41	11	138
60088	20	73	147
9569	16	8	161
55259	34	58	15
25071	17	66	126
39490	6	40	135
38101	40	52	41
62596	43	18	153
57819	28	19	71
47870	5	45	15
30957	36	71	122
62145	69	10	49
13191	32	27	139
17244	28	43	114
18726	40	44	49
46642	27	0	0
46738	42	0	5
33783	38	64	42
60501	32	73	11
14587	31	36	13
57653	77	4	149
7950	13	32	49
28779	9	70	42
1868	30	41	40
11864	71	16	85
44046	47	11	61
20790	38	1	107
39699	9	40	13
60007	41	73	134
45106	23	57	48
34833	11	64	140
45084	76	57	40
30233	41	20	111
47392	51	17	11
7600	45	54	166
52483	35	69	19
51161	5	35	100
1305	60	75	48
7672	60	54	48
22108	23	37	5
7688	18	32	6
23256	15	72	37
39800	69	40	5
52838	47	5	36
53700	79	3	163
40796	12	2	88
2857	79	14	139
12104	33	16	143
37489	59	13	137
53413	22	3	27
12506	41	27	11
43232	6	24	121
9795	41	26	27
512	6	75	67
35492	73	7	87
28895	77	70	28
3227	21	61	104
35761	5	30	118
19672	4	33	107
18410	63	44	138
39774	17	40	41
18015	49	46	89
46927	79	0	28
54872	13	58	103
14622	42	36	139
58506	26	19	133
28049	4	51	71
60480	77	73	118
5340	38	78	28
27295	27	38	131
29254	70	76	124
20092	41	56	48
59746	16	62	37
25281	18	48	147
22133	59	37	48
27063	34	50	13
60721	10	79	139
25587	56	48	141
23291	46	72	11
26232	65	48	130
39230	52	40	11
43488	77	24	130
2548	40	14	40
45019	71	57	20
47713	33	17	103
39378	25	40	17
18574	22	44	39
58971	60	19	85
53570	23	3	134
12006	74	16	2
28997	16	70	105
14486	51	36	85
47911	62	45	151
35677	65	7	128
55573	43	53	36
3674	47	61	94
26033	2	48	158
23506	45	72	136
38302	17	52	41
5333	38	78	20
56370	74	6	52
10684	24	9	75
21649	72	37	147
28220	18	70	127
8955	43	8	142
18761	57	44	100
60761	44	79	90
33917	66	64	138
24408	12	66	55
46984	77	0	40
8655	21	8	6
59335	50	62	124
30015	12	20	27
42335	18	68	0
19795	53	33	103
45186	24	57	94
40911	38	2	166
21425	12	37	152
58844	14	19	139
46421	38	0	37
3865	42	61	69
23117	49	72	90
39131	45	29	15
24159	73	22	118
46121	69	25	89
17171	34	60	42
61562	35	31	122
33108	57	59	166
58068	25	19	28
46154	67	25	37
28379	38	70	28
28152	53	51	115
23552	16	72	123
1886	77	41	166
4899	76	12	163
54702	18	58	152
2696	29	14	36
28179	8	51	13
60696	39	79	100
48796	51	34	17
52854	71	5	131
11407	15	77	163
5982	65	78	11
5864	35	78	78
47634	58	17	93
13361	60	27	153
50216	15	21	76
54809	36	58	161
21237	2	1	149
37766	12	52	37
26307	52	50	78
14282	63	36	85
33038	50	59	27
28005	46	51	109
33981	22	64	94
28722	26	70	132
61324	36	31	101
45293	17	57	11
36823	3	47	90
2902	69	14	49
52759	7	5	135
34373	54	64	36
15989	25	49	94
50310	69	21	85
45132	59	57	40
22908	25	72	134
19036	67	44	130
20885	13	1	122
12440	44	27	133
60107	51	73	40
55943	77	53	15
26114	32	48	118
2552	40	14	126
49153	18	23	69
61914	27	10	17
61377	68	31	131
25189	45	66	30
4618	39	12	91
3662	6	61	161
31258	73	71	114
17108	32	60	6
20564	67	56	153
5704	15	78	48
54799	38	58	71
10008	29	26	153
35062	39	7	161
27556	19	38	40
55452	36	53	27
21010	27	1	17
16430	5	60	34
11960	54	16	85
50075	6	21	122
27982	15	51	79
55800	24	53	13
27057	11	50	133
7844	38	32	1
56024	34	53	69
52735	25	5	106
6805	78	54	132
39332	38	40	139
54377	26	42	28
1057	77	75	94
7398	9	54	152
59249	20	62	6
26711	40	50	153
11162	22	77	17
26224	16	48	147
46518	13	0	28
53641	24	3	85
37558	9	13	126
5047	58	12	28
33916	66	64	152
55377	21	53	90
20313	23	56	151
44322	24	11	90
31212	29	71	147
37475	23	13	103
54849	66	58	13
35548	69	7	118
9362	2	8	48
33137	23	59	138
32917	56	59	139
295	0	75	136
57525	24	4	133
12092	32	16	126
2658	59	14	114
62285	12	18	149
18551	13	44	88
42038	46	28	130
23339	4	72	152
16113	40	49	78
42592	47	68	6
47717	14	17	122
14978	55	36	90
62600	51	18	111
4523	19	61	94
58001	72	19	27
34227	40	64	27
54366	54	42	49
32815	70	59	152
54047	36	42	161
52384	74	69	40
60187	49	73	126
50829	26	67	40
49150	18	23	105
37458	57	13	118
16162	1	49	161
3267	63	61	138
41676	0	28	131
51739	79	35	90
15928	62	49	85
37098	12	13	49
54253	71	42	74
27125	18	38	130
55125	74	58	130
38937	46	29	69
11211	51	77	36
15041	28	65	153
26508	66	50	5
17689	34	43	138
37782	28	52	34
40667	67	63	133
24158	73	22	122
45581	10	25	166
57336	47	4	156
5361	70	78	133
6732	19	15	42
50713	71	67	66
57565	9	4	39
5559	3	78	147
28193	16	51	110
32076	1	55	49
48582	60	45	161
52766	22	5	156
19999	48	56	29
33080	31	59	104
9208	29	8	136
2889	30	14	66
51112	18	35	156
11881	50	16	114
45383	45	57	108
49845	16	23	28
49751	35	23	104
50691	6	67	85
20626	8	56	156
49443	47	23	138
62740	57	18	24
55667	40	53	100
44222	1	11	103
25591	68	48	37
29422	6	76	67
25508	25	48	139
46943	2	0	74
30660	17	20	138
31302	17	71	90
2677	54	14	71
14251	5	36	5
30839	60	20	152
27153	78	38	6
49757	32	23	134
46811	15	0	88
33995	56	64	40
6942	70	54	6
41586	62	28	166
36540	34	30	70
34972	75	64	72
3775	49	61	25
16952	46	60	40
19299	38	33	23
7535	35	54	161
10323	63	9	70
26470	70	50	108
18723	49	44	148
3085	55	14	52
5870	35	78	152
32148	15	55	136
33052	49	59	153
11051	38	77	49
5114	67	12	136
43201	20	24	11
44825	38	57	118
50146	31	21	118
27390	29	38	120
22675	19	37	90
32861	41	59	88
29369	68	76	100
45892	57	25	161
49767	67	23	108
34249	31	64	129
9501	14	8	5
49968	38	21	103
12612	20	27	27
5178	16	12	127
13150	77	27	20
9942	31	26	111
15710	30	65	87
30723	32	20	137
11330	57	77	163
7852	38	32	28
20639	16	56	152
47748	34	17	156
40669	67	63	48
34413	29	64	156
37385	3	13	163
25253	60	66	136
23175	42	72	48
6995	41	54	111
15969	72	49	101
2333	7	14	49
45782	47	25	6
5680	26	78	6
45579	10	25	49
29911	34	76	136
50163	57	21	101
47442	3	17	149
38566	38	29	36
46358	21	0	139
55643	3	53	87
4	18	75	114
49552	54	23	122
25925	46	48	30
26753	23	50	49
22214	24	37	114
45896	57	25	153
54875	13	58	52
42311	55	28	91
55910	30	53	13
56952	14	39	101
41713	13	28	100
6596	77	15	126
15933	62	49	152
27575	12	51	87
52621	52	5	163
53604	26	3	94
30305	68	20	152
18962	2	44	13
18653	6	44	85
45889	57	25	104
54194	43	42	161
9032	27	8	78
36323	74	30	161
14178	75	74	11
39966	12	63	138
25024	4	66	5
32802	72	59	47
14597	76	36	142
62533	7	18	142
27158	5	38	48
10051	9	26	104
28485	56	70	23
10939	12	77	13
43948	56	11	131
14716	46	36	105
9562	16	8	104
35376	23	7	143
59034	78	62	138
63021	77	18	166
42651	49	68	115
57105	63	4	105
3700	71	61	36
40551	73	63	138
18853	15	44	29
23051	6	72	152
20448	73	56	127
60830	68	79	154
59337	50	62	71
56968	34	39	17
56072	64	53	9
17736	12	46	6
55358	5	53	133
13847	1	74	166
51587	23	35	90
4625	63	12	90
23782	0	22	101
8322	4	32	36
33705	63	64	163
59648	35	62	41
27553	64	38	130
2432	51	14	5
47627	58	17	166
28954	53	70	89
25241	65	66	133
17872	41	46	104
11259	71	77	138
51958	52	69	6
50676	51	67	114
45521	5	25	107
1848	2	41	165
4057	74	61	122
46427	38	0	36
33388	35	59	100
51366	22	35	51
62816	29	18	142
52630	28	5	105
40742	34	63	123
60844	43	79	142
53817	45	3	17
13601	66	74	6
60773	25	79	100
25940	9	48	104
60624	18	79	27
50749	49	67	136
9727	10	26	149
41835	71	28	75
63103	45	18	166
42836	79	68	131
44013	51	11	103
21232	2	1	131
57189	0	4	6
3133	12	61	94
27708	72	51	118
30691	77	20	17
3862	42	61	156
34486	74	64	141
519	47	75	142
32366	69	55	28
20294	57	56	156
24874	23	66	24
36825	50	47	40
23805	41	22	37
3916	59	61	88
15256	7	65	48
35703	18	30	40
9857	43	26	28
13587	25	74	133
52303	42	69	6
2248	70	14	121
54081	44	42	76
1542	68	41	94
60748	72	79	105
10937	12	77	111
11282	50	77	2
40026	21	63	133
56381	73	6	163
38612	44	29	139
54837	0	58	130
55412	10	53	94
30772	45	20	139
58668	58	19	85
27918	42	51	71
37809	21	52	20
61834	68	10	88
3668	6	61	52
56529	52	39	88
45974	15	25	133
43844	0	11	13
2766	74	14	103
8656	21	8	69
5045	58	12	27
42390	21	68	129
60722	10	79	140
44855	44	57	134
14085	33	74	17
49724	30	23	101
7183	3	54	23
57553	74	4	69
42811	4	68	40
35313	49	7	124
36394	2	30	163
52452	17	69	24
26723	31	50	15
59733	34	62	109
22518	53	37	78
33925	41	64	108
56547	78	39	40
59894	63	73	122
4142	58	61	152
11438	74	77	88
28754	24	70	90
13250	53	27	149
57596	79	4	118
42261	11	28	161
38513	21	29	109
40913	38	2	147
13908	24	74	41
19840	65	33	132
47340	22	17	67
24473	21	66	132
30035	28	20	71
38603	70	29	131
35227	43	7	28
41176	23	2	100
5527	47	78	88
2993	45	14	17
28682	23	70	104
49390	68	23	52
14788	79	36	67
57385	49	4	153
32109	54	55	85
18435	10	44	97
35019	78	7	0
54806	36	58	20
5061	2	12	141
53901	18	42	90
20763	62	1	153
57154	36	4	142
2025	12	14	36
1704	23	41	11
37884	72	52	147
25053	2	66	134
31673	44	55	122
59763	65	62	104
51162	5	35	85
56900	79	39	42
703	42	75	156
1197	11	75	133
44895	41	57	51
40012	5	63	48
55819	46	53	139
39722	73	40	139
31686	0	55	108
24210	17	22	48
8746	38	8	98
16400	28	60	49
2452	47	14	134
50399	61	21	114
59416	23	62	17
9783	66	26	41
59872	39	73	130
22027	40	37	6
57307	51	4	85
33893	25	64	122
5610	76	78	88
20697	28	1	36
4309	67	61	158
41006	56	2	94
55396	63	53	133
22884	44	72	42
42699	42	68	28
18257	45	46	114
49043	30	34	105
39243	78	40	85
61190	34	79	139
14273	39	36	48
25758	31	48	138
5020	37	12	28
55152	4	58	152
83	78	75	149
26651	47	50	132
7366	24	54	93
2036	52	14	37
23676	39	22	28
17306	38	43	62
54616	53	42	71
43	52	75	69
61469	54	31	51
35068	63	7	108
41107	3	2	87
22548	11	37	142
35684	60	7	141
14742	9	36	122
1364	28	41	11
24319	34	22	94
31007	41	71	149
17368	7	43	136
52316	1	69	156
6078	21	15	60
716	23	75	108
4537	75	61	94
58073	66	19	163
41405	33	2	52
38725	51	29	100
21111	23	1	140
50622	7	67	6
60912	50	79	164
18522	25	44	51
2061	28	14	123
18650	6	44	88
9573	65	8	94
24791	3	66	122
57415	76	4	105
22827	10	72	131
46166	67	25	71
44883	66	57	165
56042	16	53	84
7486	30	54	94
36972	79	47	122
14000	2	74	90
38573	38	29	139
6863	63	54	87
21477	78	37	122
17465	40	43	79
33708	63	64	130
44914	7	57	49
36412	17	30	131
58410	57	19	143
43172	7	24	34
27518	11	38	156
9316	4	8	108
62623	6	18	132
30277	22	20	149
25214	8	66	165
14213	52	36	118
40043	39	63	138
11818	43	16	13
4221	30	61	121
48182	50	45	152
53589	59	3	163
48361	9	45	17
22570	34	37	100
59739	8	62	105
37868	38	52	15
42339	12	68	151
48134	47	45	134
21882	51	37	154
35912	25	30	138
41038	43	2	152
24397	12	66	17
2855	79	14	147
25886	15	48	36
16294	67	49	137
18625	43	44	52
2066	78	14	142
27307	50	38	130
30189	44	20	161
10645	59	9	115
33578	12	64	136
46718	57	0	84
45834	49	25	104
4122	4	61	51
25360	21	48	105
58365	40	19	149
47330	7	17	134
671	76	75	147
46654	3	0	52
35503	58	7	88
4188	17	61	126
298	0	75	133
32848	25	59	131
36746	22	47	78
27269	51	38	163
56678	56	39	60
43116	70	24	126
33903	25	64	52
48124	6	45	36
1885	77	41	156
51295	0	35	163
1145	14	75	41
22480	67	37	5
60092	20	73	153
40398	57	63	101
6401	76	15	6
50314	69	21	139
28900	35	70	37
19526	31	33	132
14067	32	74	147
52132	22	69	126
36003	68	30	124
1417	39	41	100
36264	26	30	139
46060	58	25	156
13709	6	74	115
51620	29	35	131
51631	15	35	5
56845	24	39	89
48625	28	34	6
14255	5	36	129
6212	41	15	41
35851	36	30	151
3880	23	61	35
14007	17	74	166
37637	77	13	20
57721	8	4	49
588	50	75	163
37063	8	47	6
43816	70	11	38
56001	45	53	126
12985	74	27	138
958	4	75	55
54393	15	42	49
33263	73	59	105
34453	24	64	103
23922	47	22	71
28893	77	70	110
60716	10	79	41
27777	68	51	136
54433	74	42	107
3573	56	61	147
46248	65	25	78
3242	39	61	136
32991	47	59	97
42721	59	68	151
35735	52	30	132
48367	9	45	100
53081	77	5	52
21374	65	1	41
62834	15	18	152
48650	39	34	111
21512	21	37	51
13753	3	74	133
18110	29	46	24
57040	52	4	108
4795	51	12	122
22572	34	37	122
23819	13	22	13
51886	8	35	107
61330	72	31	114
55172	2	58	11
61239	19	79	90
56330	1	6	52
56137	48	6	17
34549	4	64	133
6341	27	15	51
14773	58	36	48
50258	73	21	58
36577	55	30	61
57455	23	4	138
11388	26	77	111
23839	56	22	108
27836	47	51	116
31784	7	55	121
32436	33	55	166
57252	22	4	42
25628	43	48	103
28016	74	51	36
31431	12	55	37
29214	38	76	87
35705	18	30	20
32143	29	55	103
27139	12	38	52
60896	27	79	27
39436	56	40	147
34881	16	64	144
21973	3	37	118
25259	60	66	147
12485	66	27	20
31876	51	55	34
9021	71	8	161
8527	16	32	133
48944	29	34	48
17781	39	46	13
36811	71	47	153
30881	5	71	142
6189	25	15	111
19183	52	33	122
59181	41	62	37
636	40	75	67
27185	62	38	78
12330	62	27	85
54314	31	42	71
50390	16	21	23
48292	26	45	165
50159	57	21	142
62885	9	18	166
52689	48	5	71
40578	58	63	139
53818	45	3	166
35042	21	7	130
23211	59	72	17
30542	29	20	149
4390	11	61	100
1280	61	75	146
31720	66	55	13
47935	38	45	48
8978	51	8	131
3744	3	61	27
34041	20	64	71
2974	33	14	103
31276	58	71	101
48511	33	45	143
4117	4	61	88
21417	12	37	13
46924	79	0	51
3473	66	61	103
12136	34	16	13
47532	26	17	94
6028	12	15	149
29356	56	76	104
26941	17	50	5
58904	34	19	76
25541	13	48	48
9184	59	8	98
51012	33	67	163
42780	46	68	27
48711	72	34	20
40246	20	63	103
20402	46	56	49
38691	56	29	152
18843	29	44	48
27842	71	51	54
53154	65	5	17
60996	26	79	114
6175	44	15	116
21869	43	37	166
25705	3	48	28
24614	0	66	23
43269	50	24	136
21771	13	37	147
60643	52	79	156
13238	53	27	163
33072	40	59	54
51452	47	35	49
6639	33	15	161
45442	55	57	138
2465	47	14	33
46732	42	0	156
6913	38	54	5
42473	44	68	132
44553	33	11	20
45510	78	25	2
38410	16	52	133
13096	17	27	122
52699	38	5	139
23799	66	22	131
25606	20	48	88
12029	58	16	163
15187	44	65	105
40054	62	63	101
46143	35	25	138
48179	50	45	4
43788	36	11	78
49902	78	21	105
18281	16	46	49
1554	20	41	90
56854	46	39	48
6394	31	15	147
56967	11	39	139
38507	21	29	13
10408	66	9	52
4540	75	61	109
5309	10	78	20
44329	46	11	161
31799	22	55	56
13325	16	27	149
44460	17	11	103
42604	71	68	69
30424	40	20	17
1591	6	41	11
20431	9	56	6
20009	38	56	122
51742	2	35	130
41032	43	2	114
7903	0	32	133
4382	45	61	11
37339	51	13	124
4801	51	12	23
36459	32	30	0
25691	27	48	13
24728	6	66	163
46384	63	0	118
3132	12	61	163
14934	45	36	153
16773	3	60	91
33280	4	59	27
55216	67	58	51
31776	7	55	69
60918	49	79	104
46294	12	0	156
21249	17	1	51
26572	68	50	163
20288	76	56	131
16600	41	60	108
7303	59	54	156
20351	26	56	78
35794	39	30	90
12728	50	27	145
42012	15	28	17
24683	68	66	126
54832	44	58	131
32816	70	59	5
4001	15	61	124
54165	68	42	111
43425	4	24	122
16675	20	60	36
52392	9	69	136
21080	57	1	48
24628	41	66	20
58535	15	19	111
46956	17	0	144
13991	2	74	11
56931	77	39	126
25998	58	48	69
36449	35	30	107
55007	50	58	138
15105	63	65	69
22962	7	72	71
57580	58	4	41
30435	31	20	49
472	43	75	51
8887	7	8	166
32512	34	55	60
52222	71	69	163
34263	76	64	51
41023	68	2	71
47256	38	17	27
12760	31	27	37
14354	70	36	5
28701	59	70	88
10492	51	9	134
55666	40	53	100
47942	38	45	76
45977	15	25	5
51241	48	35	122
34858	8	64	94
33943	13	64	163
10226	55	26	58
55540	56	53	13
50575	72	67	52
26214	8	48	62
11301	40	77	100
62568	68	18	69
16785	49	60	13
43637	52	11	103
19854	60	33	131
19518	31	33	41
51649	24	35	52
60486	77	73	87
30519	26	20	37
60023	13	73	130
13412	28	74	105
9603	60	8	151
13152	77	27	161
8302	37	32	13
15035	52	65	52
60573	34	73	133
17242	28	43	13
30854	18	71	149
57171	70	4	126
59801	12	73	111
62355	39	18	130
32459	53	55	111
7761	21	32	156
5193	55	12	149
21782	7	37	42
12601	20	27	163
37522	15	13	152
1338	18	41	28
13430	78	74	138
60550	45	73	41
45509	78	25	48
24204	2	22	139
19395	22	33	71
46980	69	0	71
47421	47	17	139
55593	6	53	100
13035	4	27	11
710	42	75	152
62408	10	18	28
59115	38	62	103
3664	6	61	118
7358	24	54	166
25527	41	48	94
4106	73	61	5
2995	45	14	105
13954	73	74	51
20387	24	56	36
20271	31	56	166
16701	51	60	40
7671	60	54	36
43797	36	11	71
15970	72	49	161
38003	43	52	13
39428	22	40	103
55085	59	58	122
22094	42	37	53
58702	2	19	133
43726	63	11	122
4950	26	12	94
39674	24	40	48
5496	51	78	114
57446	23	4	111
42416	62	68	71
53951	5	42	133
48225	76	45	11
4058	74	61	101
32408	32	55	122
6015	18	15	34
86	78	75	150
58687	79	19	131
50864	24	67	20
13353	60	27	42
53652	46	3	138
6687	8	15	156
51097	60	67	165
37806	5	52	115
256	72	75	6
25351	5	48	87
8071	47	32	132
48866	40	34	103
49101	45	34	134
33258	37	59	153
48810	6	34	20
35197	56	7	48
5106	32	12	20
56378	37	6	105
57054	28	4	32
33210	24	59	126
44294	29	11	153
12643	51	27	109
49793	53	23	78
2365	56	14	20
5055	79	12	115
1947	34	41	166
22340	79	37	147
22368	17	37	17
57383	49	4	103
28762	46	70	85
59598	17	62	37
2688	26	14	103
29509	40	76	159
36902	26	47	9
12106	33	16	90
40732	34	63	134
1582	6	41	108
26202	34	48	92
41304	58	2	71
56755	50	39	20
56138	48	6	17
44307	15	11	91
10420	13	9	40
24499	63	66	132
51391	68	35	156
53347	44	3	52
47675	77	17	131
18614	43	44	142
34986	18	7	132
26955	69	50	88
18063	57	46	161
21623	36	37	111
8013	68	32	76
24405	12	66	69
45677	13	25	161
58994	18	62	100
37799	5	52	94
41357	69	2	52
42433	38	68	17
51783	77	35	6
41228	15	2	100
40385	76	63	6
23847	56	22	116
51125	12	35	139
44391	4	11	156
61570	67	31	100
24848	76	66	69
10410	41	9	88
12007	74	16	149
2700	29	14	161
45237	73	57	139
5648	1	78	163
37139	21	13	41
4082	37	61	94
7534	35	54	48
57958	38	19	13
1690	57	41	103
26699	49	50	52
35797	63	30	131
56272	49	6	20
31815	68	55	136
13858	59	74	62
7250	57	54	142
16719	6	60	85
27421	74	38	121
16170	54	49	114
51335	41	35	28
54727	78	58	78
58887	11	19	140
54431	74	42	134
5320	48	78	17
31038	56	71	142
8017	20	32	166
659	31	75	90
52555	34	69	100
9961	57	26	17
47436	3	17	130
56484	8	6	107
4883	40	12	87
22713	28	72	133
4643	10	12	109
27792	20	51	115
43139	25	24	51
41148	31	2	138
28428	66	70	153
31085	47	71	108
19516	31	33	94
33763	48	64	13
14601	76	36	122
60216	31	73	20
33494	34	59	52
18702	50	44	49
6417	42	15	85
4324	33	61	11
17021	79	60	111
61438	76	31	51
50328	35	21	152
12565	56	27	13
9814	7	26	101
51624	15	35	40
8686	63	8	69
55271	16	58	138
45908	42	25	87
6413	42	15	134
16115	40	49	51
55023	40	58	17
919	37	75	138
29393	43	76	161
46479	25	0	101
49696	2	23	163
11350	23	77	133
13432	78	74	27
21870	43	37	131
60710	62	79	161
27552	60	38	131
62679	50	18	51
322	25	75	131
40763	16	63	153
57059	28	4	139
4578	5	12	163
42693	42	68	88
24237	77	22	133
29461	3	76	133
25913	46	48	108
29038	19	70	132
56207	22	6	138
35003	52	7	133
55264	8	58	138
43253	71	24	11
27479	77	38	142
8663	21	8	87
32055	23	55	142
43978	20	11	149
27445	58	38	17
38357	33	52	163
19829	16	33	48
2814	4	14	48
13177	35	27	164
31639	72	55	78
25836	54	48	40
22232	46	37	104
61680	5	10	115
40022	21	63	94
51976	5	69	37
5242	28	78	114
34208	49	64	161
50149	31	21	138
55912	30	53	105
53864	65	3	27
12112	53	16	134
27870	49	51	104
62402	10	18	85
42747	29	68	71
8807	44	8	166
59688	33	62	87
39049	69	29	6
15385	71	65	95
24657	7	66	103
44530	67	11	136
61964	31	10	152
46343	5	0	153
12376	38	27	131
18057	57	46	105
46835	24	0	153
36418	17	30	97
35971	22	30	108
45533	21	25	37
26463	72	50	25
61989	42	10	64
40413	23	63	111
46785	26	0	17
27664	10	51	156
24177	58	22	6
27943	59	51	20
53934	28	42	28
52120	7	69	37
34653	30	64	149
16608	41	60	71
57090	21	4	149
5827	30	78	40
475	43	75	5
52970	24	5	20
44102	50	11	27
35450	46	7	74
23130	40	72	15
3208	5	61	100
50557	38	67	131
36949	73	47	78
29813	35	76	78
55980	33	53	94
10336	10	9	111
22851	38	72	11
47635	79	17	17
22915	25	72	131
30516	54	20	69
44201	23	11	138
59819	52	73	131
9378	17	8	104
17305	38	43	139
47514	23	17	150
14782	79	36	37
57445	23	4	163
59237	68	62	166
42021	15	28	53
50269	58	21	104
19709	2	33	156
5357	72	78	114
26020	79	48	90
1875	69	41	49
22949	13	72	67
27697	36	51	114
56133	10	6	161
47237	10	17	131
35265	47	7	114
20870	66	1	91
26434	38	50	136
21604	48	37	52
39239	28	40	90
7913	25	32	130
924	73	75	13
37966	22	52	41
33061	40	59	94
21668	70	37	67
50058	43	21	26
6358	50	15	147
23902	6	22	75
22271	9	37	118
55386	39	53	48
33868	44	64	5
28708	54	70	28
10529	71	9	78
26153	53	48	134
29770	17	76	100
10690	24	9	96
43858	0	11	115
42069	9	28	131
20723	5	1	23
35200	56	7	5
52232	71	69	69
266	70	75	114
7286	1	54	111
46180	14	25	105
26922	2	50	84
13074	79	27	5
1303	60	75	88
4019	24	61	7
7971	7	32	147
18399	39	44	35
3611	20	61	11
54467	73	42	90
533	47	75	138
9992	59	26	101
23299	74	72	88
57766	18	19	61
45296	17	57	153
19472	71	33	104
47200	39	17	166
22320	58	37	36
29240	72	76	140
19723	17	33	2
57346	71	4	20
18926	4	44	78
34898	65	64	133
27957	26	51	133
21028	50	1	161
27526	34	38	90
63085	53	18	163
21254	30	1	138
17650	67	43	100
26085	77	48	156
57505	29	4	28
2032	12	14	138
41741	22	28	54
24525	10	66	76
48191	49	45	166
13978	79	74	108
61048	74	79	122
49431	6	23	109
28963	45	70	78
48624	28	34	85
53392	13	3	51
24825	40	66	161
49087	33	34	111
51288	44	35	42
16374	12	60	163
53587	1	3	92
35314	49	7	147
40544	37	63	131
7427	4	54	121
24164	73	22	121
55714	42	53	108
33876	0	64	161
49060	77	34	13
14032	69	74	5
48412	58	45	166
28432	41	70	41
55381	39	53	130
52902	76	5	142
37544	46	13	133
46441	36	0	20
31475	78	55	130
21527	39	37	156
9887	47	26	107
51211	62	35	130
56059	55	53	107
206	48	75	119
60483	77	73	138
25929	74	48	17
23953	50	22	100
5479	43	78	37
44571	53	11	111
29612	29	76	134
58746	69	19	122
40881	62	2	107
15749	32	65	6
49557	26	23	40
7356	24	54	36
29586	59	76	6
46977	69	0	48
39050	69	29	72
25134	67	66	37
12513	13	27	163
61885	6	10	149
24508	62	66	60
45052	49	57	166
3794	40	61	109
62927	58	18	114
54877	7	58	49
27065	34	50	94
60159	27	73	13
63151	16	18	6
42885	35	68	100
15633	73	65	103
43528	14	24	40
62873	74	18	69
55709	57	53	8
2493	27	14	166
9006	47	8	85
30988	25	71	101
50470	5	67	114
10702	46	9	26
11442	9	77	130
45043	50	57	101
58321	50	19	107
61951	40	10	20
6101	39	15	87
34747	67	64	52
57440	42	4	85
5752	9	78	51
58133	7	19	51
40383	76	63	88
41886	40	28	108
51839	14	35	115
38292	2	52	67
62863	46	18	103
48754	13	34	122
53668	9	3	11
40310	71	63	36
35369	42	7	87
49850	65	23	69
55743	1	53	85
20301	57	56	15
6803	78	54	27
58581	74	19	163
58219	43	19	5
34779	14	64	149
54842	25	58	130
32489	45	55	71
3994	15	61	151
2361	56	14	94
5984	61	78	6
13364	60	27	52
15299	20	65	36
438	68	75	138
55734	23	53	140
22478	67	37	138
60756	44	79	131
39507	47	40	149
16869	1	60	37
43875	25	11	23
14211	52	36	20
19454	47	33	13
42735	26	68	161
52989	74	5	78
10204	8	26	140
6272	20	15	147
40422	23	63	147
59593	2	62	11
11682	5	16	20
55427	48	53	133
57924	62	19	138
46478	25	0	43
55792	15	53	133
3298	10	61	88
34982	18	7	36
11036	10	77	108
32568	61	55	85
36903	26	47	147
20503	17	56	100
36738	13	47	88
21951	71	37	79
24394	18	66	87
26940	17	50	138
28717	26	70	48
49657	73	23	104
16222	4	49	94
60042	7	73	41
11547	67	77	69
36521	45	30	87
30703	35	20	111
14723	46	36	54
19311	72	33	97
19358	66	33	88
37874	36	52	38
53142	16	5	163
21091	42	1	85
52159	68	69	109
55409	62	53	87
36749	22	47	51
31165	57	71	150
25366	21	48	90
3796	40	61	27
41966	59	28	163
40822	28	2	90
45585	10	25	28
4480	55	61	163
47727	53	17	71
804	29	75	41
55128	9	58	163
48270	59	45	122
58939	65	19	11
47149	52	17	23
17427	71	43	69
10380	70	9	134
9964	57	26	61
35061	39	7	1
49776	33	23	17
56703	43	39	161
9049	3	8	87
44623	16	11	136
10601	31	9	132
1678	31	41	90
29780	30	76	41
32853	66	59	48
29682	9	76	13
25854	26	48	88
51426	51	35	69
6980	25	54	19
60939	31	79	126
59408	42	62	1
34713	32	64	88
60271	1	73	41
56275	49	6	138
57743	55	4	13
19511	40	33	165
43161	13	24	88
57594	79	4	49
33289	58	59	48
32303	79	55	115
17320	72	43	107
19103	34	44	34
33015	27	59	48
9752	36	26	6
7821	10	32	94
8909	22	8	103
1595	6	41	103
40291	47	63	134
53232	5	3	152
18363	78	44	38
53689	4	3	27
41986	54	28	135
57342	47	4	15
133	39	75	131
25188	45	66	23
40888	10	2	134
25818	1	48	2
25942	9	48	100
26159	53	48	89
37898	44	52	28
24368	60	22	36
12690	71	27	131
55900	2	53	5
4298	67	61	17
45427	16	57	11
53402	7	3	138
59368	31	62	84
50259	73	21	139
53761	35	3	94
61907	71	10	103
58425	42	19	161
48654	39	34	48
53785	67	3	27
58528	29	19	152
37978	56	52	6
49034	2	34	90
16052	20	49	115
2117	39	14	1
13474	39	74	5
3168	28	61	163
17247	28	43	138
29425	6	76	51
11935	42	16	114
37937	41	52	140
57195	25	4	48
38930	46	29	13
1748	29	41	139
62377	63	18	71
24932	29	66	37
61902	71	10	88
903	9	75	139
19656	9	33	59
62978	17	18	149
26825	15	50	109
39962	12	63	133
9017	71	8	94
