label_index	winner_index	loser_index	evaluator_index
56934	59	58	123
42971	78	16	159
28334	71	11	111
9254	59	3	167
43944	60	41	75
37746	33	76	79
50448	18	62	14
557	57	33	13
60787	71	55	30
42349	32	57	33
24365	36	22	148
62634	54	70	159
28298	21	11	167
55270	76	79	63
26074	44	21	159
27604	21	77	122
16843	31	60	4
9485	37	3	119
44219	67	41	119
53547	42	47	76
14717	48	13	145
15912	14	66	161
2904	12	61	58
42301	40	57	33
25961	58	21	27
22242	71	69	145
24233	15	53	79
48359	45	23	73
20538	46	37	145
164	9	33	84
33065	40	42	127
38267	19	76	113
62405	20	27	167
47938	74	23	52
44763	39	67	23
44015	44	41	8
1386	25	48	159
31274	32	46	10
56018	49	7	64
26128	40	21	99
21446	7	40	113
18628	72	19	27
41404	37	39	8
20250	11	49	21
51557	70	50	161
21408	10	40	159
39643	2	38	48
13305	1	78	142
6156	54	71	127
61842	42	30	84
44362	49	41	127
40250	9	25	23
61165	22	55	79
22038	58	69	170
17405	18	15	89
38392	70	45	127
47423	32	73	90
17186	9	15	14
2531	37	61	87
44304	1	41	111
34639	38	65	103
25635	6	64	153
45480	69	18	57
10512	29	43	15
19228	7	20	123
55486	53	7	147
52753	63	4	32
32720	74	42	72
53761	69	0	61
31289	29	46	33
62828	18	70	23
4942	21	24	128
50740	57	62	123
35466	47	32	131
61388	51	30	89
20962	17	37	87
6553	31	71	57
58118	32	10	50
4800	33	24	11
54926	23	79	4
27297	69	77	148
8292	31	12	52
33656	59	44	147
36488	12	28	87
19977	44	49	14
54443	3	0	123
62627	38	70	3
19969	10	49	27
51380	41	34	113
47176	79	73	58
26716	53	14	40
27837	19	77	120
5081	50	24	4
18915	54	20	113
25625	12	64	142
5606	64	6	97
32510	77	42	147
27662	29	77	119
40275	53	25	40
30409	23	68	147
56348	9	17	27
57352	5	58	142
1015	37	48	4
47039	69	73	38
45834	24	18	122
49816	5	72	23
7008	21	75	176
42043	9	57	40
62252	7	27	127
25808	36	21	82
57890	39	10	97
19021	53	20	71
9133	3	59	48
31647	34	5	30
25747	56	21	32
46151	28	56	105
23845	37	53	101
14446	77	13	97
22255	32	69	102
17712	1	15	84
1230	24	48	63
15326	56	66	76
25598	66	64	32
33726	28	44	84
51551	76	34	8
13728	53	63	97
33660	59	44	53
28822	9	36	111
59299	35	8	8
48542	16	23	150
21831	26	69	123
26846	10	14	4
968	33	48	86
55903	50	7	63
20943	49	37	123
51684	47	50	113
59448	45	8	145
56416	33	17	41
24058	75	53	42
59945	21	54	142
30496	67	68	8
45821	63	18	147
11520	45	2	79
36352	50	28	53
18335	37	19	159
22150	44	69	40
56056	19	7	32
47972	39	23	79
27995	38	11	160
30858	56	46	126
24521	35	22	147
29454	59	9	167
54704	39	79	138
58992	17	1	96
21877	54	69	147
10338	44	43	124
44866	62	67	21
5596	62	6	41
62679	47	70	14
12503	42	51	21
42865	46	16	127
48995	13	31	89
11320	44	2	145
61852	49	30	8
59294	60	8	39
44081	21	41	123
25137	52	64	40
54008	35	0	15
4131	21	74	89
30892	28	46	79
25073	9	64	32
43218	32	16	90
54729	58	79	107
24348	28	22	107
11118	74	2	83
48396	68	23	52
37105	24	29	14
3835	36	74	34
53663	22	47	161
6853	52	75	53
4441	3	74	126
33471	25	42	97
2477	33	61	8
16779	72	60	83
41785	55	39	83
5460	73	6	25
61824	57	30	56
24415	9	22	4
47322	13	73	30
1167	5	48	113
11739	70	51	85
806	28	48	52
38429	26	45	176
14485	56	13	161
50723	72	62	15
7616	53	12	15
29299	17	36	22
19189	44	20	127
24616	40	22	87
61076	19	55	126
8048	67	12	52
16528	37	60	23
8255	49	12	98
23428	19	26	107
61832	11	30	13
20666	35	37	98
56696	50	17	10
58045	61	10	127
1099	61	48	87
29492	36	9	42
17717	1	15	61
12711	77	78	47
51601	34	50	63
15589	78	66	171
44321	68	41	83
46917	30	56	147
51252	71	34	89
55564	33	7	4
32371	31	5	15
34505	15	44	53
49752	21	72	159
58555	4	1	41
49929	41	72	8
59310	18	8	91
11191	58	2	127
18645	57	19	84
19614	22	20	53
50006	19	72	126
56509	44	17	66
43129	7	16	163
40062	34	25	142
12507	42	51	123
12803	0	78	161
7267	3	75	126
25674	22	64	148
32283	72	5	15
11543	41	2	123
36036	39	28	176
43269	14	16	122
44245	24	41	63
46852	3	56	79
56486	18	17	35
20664	35	37	38
56827	16	17	140
20735	21	37	40
27164	3	14	102
28044	47	11	153
34778	79	65	107
48264	8	23	83
12622	6	51	15
18504	29	19	142
62487	17	27	87
30252	64	68	145
39408	53	38	30
60482	9	55	87
58647	33	1	8
9745	11	3	4
30678	19	68	61
36484	12	28	48
4217	8	74	97
56317	46	17	27
47949	9	23	161
51161	37	34	8
6513	68	71	146
13262	20	78	82
38757	27	45	32
41966	0	57	171
45689	37	18	122
50913	77	34	57
57531	49	58	157
18796	22	19	53
29	77	33	167
42554	17	57	107
38881	8	45	99
43651	69	41	117
26626	28	14	83
24398	4	22	104
55480	9	7	38
62688	73	70	15
14341	6	63	107
6190	47	71	171
51721	74	50	83
59701	47	54	145
45767	71	18	126
1739	78	52	128
10746	65	43	41
5361	59	6	82
36355	50	28	98
10702	57	43	57
49969	49	72	150
36006	9	28	33
20066	71	49	87
61124	6	55	32
23471	12	26	8
3847	0	74	8
23336	68	26	176
34748	9	65	176
44670	0	67	21
31444	42	46	113
33936	48	44	98
10136	53	43	89
39032	42	45	23
29666	13	9	58
10495	5	43	149
22241	71	69	142
27087	57	14	87
35817	55	32	57
54047	10	0	148
31387	45	46	162
47620	49	73	10
58319	19	10	84
37701	79	76	139
56560	21	17	123
39070	17	45	159
9109	19	59	161
5343	26	6	159
59455	1	8	153
13648	0	63	107
61452	33	30	98
7419	56	12	104
22818	51	26	79
10407	61	43	67
21624	41	40	42
21001	12	37	89
21940	4	69	61
5315	70	6	159
3679	15	35	58
14245	49	63	111
8418	30	12	147
238	78	33	167
26210	8	21	23
29707	71	9	84
57422	75	58	42
6137	56	71	111
42975	78	16	85
26059	18	21	122
9032	72	59	97
4226	8	74	108
19798	74	49	119
4070	10	74	14
58906	50	1	32
60528	79	55	82
49631	48	72	161
60918	50	55	99
34520	22	44	161
44961	13	67	34
47393	23	73	62
15163	3	13	85
20	43	33	164
43285	63	16	137
44035	13	41	127
18285	48	19	122
10544	14	43	13
33191	14	42	119
34687	47	65	90
51604	34	50	145
36096	33	28	78
8781	10	59	102
62139	79	27	83
23520	15	26	95
12237	2	51	23
9860	30	3	79
19815	9	49	150
12068	48	51	87
9127	25	59	104
16227	30	66	53
61816	57	30	48
28986	10	36	30
14718	48	13	122
42264	7	57	107
53206	33	47	161
15245	70	66	21
11382	40	2	167
48139	27	23	83
54986	14	79	14
4426	66	74	100
21926	73	69	111
52604	7	4	57
14838	61	13	107
21747	16	40	167
20893	72	37	4
51105	33	34	64
49900	50	72	133
51014	46	34	104
17418	10	15	148
61625	2	30	150
29070	23	36	23
13935	27	63	111
16800	57	60	14
61698	14	30	113
46356	62	56	72
30346	13	68	121
20611	78	37	42
46996	34	73	4
62552	30	27	127
3911	53	74	76
15389	36	66	82
34223	24	44	138
35789	25	32	48
57778	54	10	23
15299	34	66	89
15679	35	66	114
34435	66	44	65
3218	33	35	127
24779	11	22	161
21216	46	40	48
34455	3	44	49
51759	39	50	82
53882	53	0	138
36910	18	29	122
58445	34	1	23
53373	71	47	40
55426	73	7	72
29886	3	9	148
34528	22	44	85
49455	69	72	107
53908	79	0	97
25527	57	64	119
37488	69	76	52
11425	5	2	12
25100	39	64	89
17189	9	15	99
49729	13	72	89
41014	55	25	42
37222	11	29	99
59674	36	54	48
37381	30	29	138
19097	33	20	89
20889	41	37	161
7698	78	12	126
23118	23	26	63
38281	66	76	119
48261	29	23	84
41326	58	39	58
180	53	33	167
17750	68	15	79
38732	18	45	126
62535	16	27	157
7656	79	12	142
23629	69	53	102
40081	56	25	111
26357	11	21	89
44182	29	41	8
27702	24	77	72
15133	19	13	52
62669	0	70	48
12981	64	78	21
25906	53	21	133
17381	35	15	125
2304	54	61	126
1999	75	52	35
31796	9	5	107
3372	71	35	21
41541	8	39	107
3530	72	35	171
32796	51	42	142
45853	20	18	169
29149	67	36	93
44229	63	41	14
49228	72	31	98
20303	66	49	107
18823	43	20	33
18185	9	19	35
21402	18	40	167
40160	36	25	150
14832	7	13	171
5799	8	6	136
13998	40	63	40
12406	50	51	8
8992	50	59	30
45200	1	67	28
60601	62	55	98
3716	70	74	159
8100	75	12	36
31988	10	5	159
5705	61	6	15
35487	74	32	127
54650	4	79	99
2455	52	61	102
21767	30	40	111
12781	28	78	42
39867	49	38	32
29638	37	9	104
57671	76	58	4
44273	20	41	10
12219	21	51	4
8195	68	12	41
50137	34	62	119
27870	16	77	83
19038	39	20	125
19567	12	20	67
23170	29	26	113
43727	47	41	133
23961	71	53	107
17465	7	15	61
24808	31	22	83
62952	8	70	32
49038	2	31	72
29352	6	36	52
44675	0	67	82
12124	37	51	14
52046	67	50	57
26615	54	14	14
15091	49	13	107
36053	79	28	119
7072	5	75	82
56828	16	17	87
58414	76	10	113
53596	19	47	33
9078	49	59	53
9660	24	3	171
45667	60	18	133
10291	35	43	80
31758	73	5	133
56754	49	17	48
38618	52	45	137
8806	13	59	89
46926	30	56	122
51127	64	34	150
11602	65	2	14
36686	47	29	53
13505	70	63	41
48762	46	31	23
6760	47	75	145
11760	77	51	113
34701	4	65	38
23653	28	53	122
42649	55	57	127
50084	22	72	89
36861	60	29	42
36643	54	29	8
13582	56	63	113
2992	34	35	113
45420	70	18	111
43643	69	41	86
44712	4	67	123
56117	16	7	52
20464	54	37	111
10366	13	43	147
49960	42	72	21
10470	71	43	85
51545	22	34	53
13838	62	63	57
13738	53	63	68
20946	65	37	147
5319	70	6	53
54330	68	0	119
50189	54	62	63
6117	77	71	12
30472	8	68	73
1604	36	52	63
11879	36	51	61
26231	14	21	8
4941	21	24	48
51659	28	50	89
58461	59	1	41
62124	39	27	97
33178	8	42	96
3743	77	74	133
9926	26	43	53
19015	9	20	142
1572	38	52	42
45473	56	18	104
60450	46	55	127
3404	5	35	111
28936	60	36	86
14626	53	13	111
32786	39	42	122
53073	54	47	27
58272	42	10	61
60235	15	54	41
1914	71	52	41
59556	55	8	52
45376	15	67	147
6453	24	71	121
24859	16	22	30
36864	60	29	53
11495	75	2	15
9436	33	3	85
42152	62	57	148
26165	71	21	89
45796	29	18	57
4665	73	24	110
16852	31	60	53
46709	1	56	53
21774	30	40	102
40478	10	25	79
54951	32	79	126
27560	27	77	48
30937	4	46	107
53247	60	47	102
13347	57	78	167
1900	23	52	4
6494	1	71	85
2728	24	61	111
22510	55	69	137
39714	8	38	82
14020	23	63	72
1724	79	52	109
30387	21	68	61
25518	68	64	119
50097	70	62	159
6575	3	71	48
5397	54	6	86
41833	70	57	32
21329	48	40	34
2240	43	61	40
51981	71	50	99
44960	13	67	32
57148	62	58	137
22381	68	69	63
15405	0	66	85
35241	49	65	42
34631	69	65	50
5631	35	6	82
27447	58	77	48
49685	37	72	102
25601	25	64	48
28061	4	11	41
41238	73	39	98
29203	45	36	113
36506	55	28	53
19814	9	49	142
11914	73	51	72
36970	7	29	123
33807	74	44	52
50067	15	72	14
48124	10	23	119
62755	79	70	108
59837	62	54	133
30191	58	68	10
27786	57	77	42
51141	60	34	164
38335	16	76	113
44528	22	41	99
55588	48	7	89
50767	49	62	32
9008	45	59	53
51303	14	34	98
43451	17	16	159
13228	67	78	72
6505	72	71	98
59254	58	8	10
51152	37	34	107
26797	64	14	139
51295	8	34	40
52354	54	4	82
3963	78	74	58
18710	31	19	27
60564	78	55	104
57147	62	58	171
2965	70	35	57
38214	49	76	4
13327	68	78	147
25392	14	64	97
40124	38	25	10
34706	4	65	67
30078	73	68	4
36176	44	28	163
6519	57	71	123
58381	15	10	83
16085	42	66	153
10838	3	43	58
44869	64	67	35
32920	60	42	113
24517	60	22	142
51848	60	50	123
47388	2	73	102
48907	62	31	133
5607	64	6	127
37138	50	29	40
31956	37	5	72
15521	39	66	42
12252	23	51	113
61374	53	30	104
54722	52	79	126
23104	2	26	48
24129	68	53	48
53252	35	47	142
32859	33	42	119
37795	60	76	89
3552	57	35	93
10406	61	43	102
11926	4	51	81
33995	37	44	85
7145	50	75	32
60310	26	55	98
61954	55	30	166
47240	64	73	14
57056	9	58	75
54507	22	0	84
9725	72	3	15
54574	69	79	147
20542	74	37	113
29527	4	9	19
698	76	33	147
19826	53	49	59
25178	48	64	145
48215	71	23	137
1172	5	48	140
6671	34	75	111
10174	79	43	84
30702	3	68	126
5258	16	24	113
51877	18	50	89
25281	61	64	69
25610	3	64	161
28490	68	11	35
980	62	48	150
16739	75	60	122
51757	39	50	58
47036	69	73	40
58204	50	10	4
21920	47	69	98
18167	74	19	171
47403	71	73	58
16907	55	60	107
14939	8	13	142
61269	54	30	58
44162	5	41	57
11733	76	2	145
61030	65	55	171
56770	65	17	87
16901	16	60	83
21373	35	40	85
61190	70	30	53
55569	33	7	153
27193	55	14	167
18778	15	19	8
54598	54	79	167
39695	29	38	35
1833	27	52	52
1705	39	52	127
44766	39	67	127
56351	53	17	86
56978	28	58	83
56580	23	17	127
33502	12	42	53
51927	7	50	33
53468	20	47	4
50934	69	34	161
35837	76	32	59
46399	35	56	42
30490	67	68	107
7935	2	12	4
31947	35	5	147
27362	73	77	133
3881	4	74	61
13339	57	78	14
54771	62	79	161
55252	30	79	122
53246	60	47	122
47681	3	73	108
20055	71	49	21
9650	67	3	63
40587	40	25	63
39248	34	38	97
46584	5	56	113
9349	74	3	14
36588	59	29	41
43943	60	41	35
16973	77	15	161
47964	53	23	53
49436	34	72	85
4323	41	74	111
58725	44	1	57
9989	38	43	150
17598	14	15	23
35502	9	32	123
22273	8	69	97
43057	37	16	48
58430	77	1	111
49437	34	72	82
50750	11	62	53
55148	65	79	60
13621	54	63	49
21955	74	69	97
34024	10	44	27
60071	50	54	27
41055	22	25	83
61895	19	30	153
62887	21	70	137
27893	30	77	142
39162	15	45	21
62868	7	70	127
57506	57	58	150
41574	67	39	107
38257	31	76	119
39129	12	45	115
40533	13	25	46
54612	36	79	111
16802	57	60	142
39706	8	38	52
2422	53	61	176
33015	13	42	1
58615	79	1	120
47014	59	73	99
49517	73	72	87
58692	37	1	48
7747	64	12	72
17633	24	15	159
59616	26	54	57
44843	33	67	126
45509	28	18	14
12520	65	51	147
1487	70	52	160
38611	79	45	14
32653	36	42	122
53539	11	47	27
7885	7	12	81
50298	53	62	78
23952	23	53	34
49083	5	31	171
39362	4	38	40
42937	79	16	89
30713	12	68	57
45474	56	18	98
55817	8	7	147
31063	48	46	121
42451	50	57	8
16064	57	66	53
38376	30	76	145
10533	14	43	72
18830	43	20	148
47735	30	73	8
42648	55	57	137
37924	61	76	61
32774	39	42	52
42212	10	57	171
2614	40	61	58
40456	18	25	4
62625	38	70	72
55831	8	7	54
36144	37	28	159
9581	23	3	40
8252	49	12	106
38586	9	45	176
13035	18	78	87
30648	17	68	4
30269	35	68	161
19874	58	49	104
18499	29	19	171
9083	65	59	4
28676	26	36	10
24900	43	64	4
47744	22	73	96
1565	69	52	0
40578	40	25	23
29478	54	9	133
31698	54	5	83
21234	9	40	42
10633	45	43	83
52961	15	4	27
39212	70	38	167
34999	21	65	159
60070	50	54	82
36993	40	29	127
45326	25	67	27
31874	58	5	109
59831	48	54	61
43564	70	41	52
3904	9	74	10
19085	78	20	145
42231	44	57	63
50338	52	62	167
8968	24	59	53
4383	49	74	97
52946	6	4	99
45370	55	67	167
56654	67	17	61
45627	58	18	76
43571	70	41	13
49971	65	72	23
1704	39	52	159
32481	76	5	1
41189	28	39	33
61074	19	55	14
13357	11	78	42
21966	74	69	62
20207	1	49	82
4802	33	24	8
10364	13	43	23
25852	4	21	30
35442	28	32	48
4970	2	24	67
23020	27	26	42
32951	37	42	40
5125	72	24	142
23171	29	26	34
32207	24	5	63
51020	74	34	123
44233	63	41	84
8861	23	59	4
46377	64	56	53
24759	72	22	85
50013	66	72	127
41552	8	39	63
42177	35	57	83
34571	77	65	128
34862	64	65	72
23535	22	26	21
51320	24	34	137
31880	78	5	14
35289	66	65	117
13387	65	78	73
5128	72	24	123
51235	40	34	167
56133	55	7	95
38537	73	45	14
57722	34	10	107
14913	32	13	167
24114	41	53	61
20469	54	37	133
16069	57	66	73
45670	35	18	137
37596	4	76	111
36664	36	29	21
7759	60	12	147
20716	7	37	63
18305	64	19	33
36052	79	28	89
49275	49	31	61
23041	7	26	4
7227	17	75	14
12554	31	51	150
31665	56	5	23
27591	61	77	113
26444	3	21	85
29560	51	9	113
63190	22	70	27
60571	33	55	126
40305	79	25	32
7037	71	75	147
55152	17	79	159
1342	49	48	104
54058	44	0	61
22021	79	69	84
6718	38	75	27
13355	11	78	41
17727	41	15	8
40545	7	25	150
194	51	33	82
16427	39	60	161
61356	9	30	89
567	11	33	111
14032	23	63	61
9907	77	43	35
28141	52	11	32
47000	34	73	41
6569	25	71	167
21987	53	69	67
35669	29	32	48
22755	46	26	85
15903	8	66	150
56572	2	17	33
11584	42	2	127
50792	17	62	102
22380	68	69	40
4413	31	74	30
38453	56	45	159
23671	47	53	79
9363	9	3	53
59417	63	8	113
15416	47	66	126
39498	48	38	58
16316	54	60	21
14385	30	63	4
50011	19	72	19
23764	58	53	51
17014	59	15	72
9686	50	3	104
46765	42	56	40
34370	49	44	98
60357	38	55	98
47232	62	73	161
56138	15	7	113
62841	10	70	82
30715	12	68	42
47054	54	73	52
45283	65	67	63
11678	6	2	53
33062	40	42	159
50985	47	34	111
35451	36	32	167
61835	11	30	19
8831	61	59	84
48042	48	23	58
18413	61	19	102
41412	18	39	82
11420	5	2	97
12196	7	51	63
4025	60	74	33
47633	17	73	171
43406	11	16	72
4277	20	74	57
53383	32	47	21
1897	2	52	10
56626	8	17	63
20278	17	49	58
26122	61	21	115
7966	71	12	126
9723	72	3	119
30300	18	68	8
20678	18	37	19
37824	37	76	87
49875	75	72	52
28969	18	36	127
45242	57	67	85
831	0	48	8
59175	0	8	42
47502	24	73	137
43853	79	41	145
3824	28	74	85
43305	75	16	119
24863	55	22	30
55284	43	7	57
19295	32	20	42
4766	52	24	88
10613	20	43	32
46514	40	56	87
52467	52	4	99
31943	60	5	84
61758	50	30	126
52519	62	4	53
36257	32	28	21
4532	70	24	123
58677	60	1	15
37936	21	76	134
45407	22	67	115
15222	30	13	98
8431	22	12	137
43460	17	16	69
31030	58	46	142
49453	56	72	150
24830	25	22	8
17	43	33	87
17781	11	15	163
45575	9	18	85
45634	33	18	138
9754	11	3	122
56108	6	7	34
50813	25	62	30
30474	8	68	61
45053	32	67	83
30644	65	68	108
60604	62	55	148
60886	75	55	97
5303	22	24	167
20515	73	37	98
42836	47	16	145
55219	6	79	92
51175	10	34	30
21963	74	69	10
24603	61	22	174
5952	42	6	119
44707	4	67	99
15922	14	66	67
59644	56	54	161
48227	71	23	145
17636	24	15	48
45961	66	18	53
887	9	48	84
53807	36	0	153
51594	26	50	61
19724	28	49	72
21040	30	37	27
24150	42	53	8
38605	51	45	153
9810	19	3	153
58196	20	10	30
23896	27	53	27
37448	26	76	53
38343	55	76	138
32978	10	42	85
52376	0	4	42
25237	10	64	115
9372	53	3	32
16563	44	60	4
29878	25	9	98
22298	67	69	7
41188	28	39	40
11197	58	2	61
25267	7	64	122
28648	70	36	84
45775	32	18	147
42040	9	57	171
30649	17	68	21
17967	22	15	134
25101	39	64	45
59666	38	54	84
8945	67	59	82
1515	26	52	75
60745	21	55	84
53232	64	47	138
22366	72	69	30
57832	73	10	79
12268	71	51	33
61038	65	55	82
8423	30	12	128
36896	37	29	167
24235	15	53	85
44018	44	41	108
50501	7	62	145
35577	60	32	127
24412	74	22	18
19726	28	49	79
58129	29	10	34
54495	30	0	32
40969	3	25	33
54189	29	0	7
61750	20	30	167
6599	16	71	56
39901	19	38	159
27024	20	14	117
10408	21	43	23
6643	70	75	150
45692	10	18	53
35419	69	32	98
5818	67	6	23
39003	68	45	48
13272	50	78	42
35947	0	28	57
14589	46	13	127
44397	17	41	104
20152	24	49	92
32364	17	5	123
26456	12	21	58
44929	10	67	126
42263	7	57	83
37514	54	76	66
4398	65	74	33
50190	54	62	153
30672	19	68	57
50151	59	62	33
26876	13	14	134
22377	68	69	159
8335	25	12	21
23779	33	53	119
5437	0	6	167
3930	51	74	163
53379	71	47	164
9288	28	3	33
42201	18	57	83
54863	13	79	4
38684	64	45	8
833	0	48	102
39589	27	38	142
43270	14	16	102
62623	69	70	8
46374	64	56	14
13758	79	63	41
22271	8	69	23
47921	4	23	53
36517	30	28	98
53014	77	47	39
42875	74	16	137
42788	54	16	122
28691	59	36	83
13136	23	78	171
34018	10	44	97
36845	62	29	102
3423	8	35	159
10211	78	43	40
27080	68	14	82
22043	58	69	67
15402	0	66	33
43373	41	16	67
29595	33	9	79
55191	25	79	145
36107	62	28	127
23950	23	53	21
20604	58	37	64
46713	1	56	73
28561	19	11	61
26724	39	14	134
3217	33	35	127
44071	21	41	72
20873	45	37	85
18137	73	19	15
3158	39	35	58
44908	37	67	37
20998	3	37	85
13421	19	78	10
13956	7	63	121
49872	24	72	113
50333	52	62	32
11403	71	2	85
34770	39	65	133
1946	5	52	133
508	45	33	30
8102	75	12	167
48477	31	23	14
47645	17	73	10
54260	50	0	171
51974	23	50	14
13052	44	78	99
55409	0	7	40
12786	28	78	27
31646	34	5	72
27746	1	77	113
36529	76	28	57
50026	3	72	107
21215	46	40	111
55452	46	7	161
41172	38	39	61
42247	27	57	84
12366	24	51	42
31643	26	5	167
24941	56	64	107
31386	45	46	167
27370	4	77	98
62902	2	70	107
11386	23	2	72
4430	66	74	27
10285	35	43	83
20471	54	37	61
24182	31	53	58
6924	35	75	111
43505	12	16	14
53911	79	0	82
54134	23	0	107
30653	17	68	57
4568	59	24	128
50924	59	34	40
5198	31	24	32
19206	27	20	82
47659	19	73	58
1476	76	48	84
50099	70	62	48
35686	67	32	83
41108	77	39	97
57047	74	58	30
35870	34	28	127
28818	9	36	83
2578	27	61	15
976	62	48	79
20900	72	37	123
3658	6	35	42
54713	51	79	87
45597	39	18	73
38551	4	45	85
53231	64	47	23
61509	37	30	32
14763	35	13	160
28150	58	11	83
22526	15	69	104
55719	61	7	161
10006	54	43	27
48395	68	23	97
5802	8	6	10
16249	76	66	167
11607	65	2	123
11998	39	51	103
54320	72	0	53
31279	5	46	105
45665	60	18	111
56239	69	17	72
34716	46	65	163
38797	21	45	42
38957	20	45	145
38875	29	45	167
17052	38	15	27
55050	50	79	98
59498	65	8	79
21718	25	40	8
39543	35	38	123
59667	38	54	133
41482	40	39	104
36959	13	29	84
38012	5	76	73
62659	36	70	159
15253	70	66	10
7651	79	12	79
27536	10	77	137
57746	59	10	67
3138	9	35	33
18497	5	19	10
17380	35	15	84
959	78	48	58
50559	71	62	99
50191	54	62	153
8166	41	12	119
53148	9	47	87
62762	52	70	8
45913	42	18	4
36682	47	29	107
59933	7	54	131
60852	67	55	49
26531	70	14	83
38203	11	76	8
62635	54	70	86
49337	6	31	83
25428	63	64	150
27669	8	77	42
19355	63	20	171
35889	56	28	127
59430	20	8	52
61794	72	30	3
58143	8	10	15
59362	2	8	48
63138	25	70	167
30846	59	46	48
52761	24	4	83
50236	73	62	23
41267	74	39	87
35849	77	28	23
6668	26	75	148
29271	49	36	4
58658	62	1	14
18483	32	19	105
24339	38	22	118
9479	35	3	15
57251	7	58	53
60172	31	54	33
25690	70	21	32
22031	52	69	142
47885	0	23	107
4372	11	74	108
792	38	48	73
26162	71	21	79
47804	34	23	33
53295	27	47	97
42234	44	57	73
52903	17	4	125
7155	45	75	98
21318	33	40	15
9337	4	3	87
32156	8	5	76
4526	70	24	107
47846	54	23	72
46388	60	56	82
46120	69	56	49
38966	50	45	174
12107	35	51	52
10597	75	43	41
49993	17	72	163
43556	76	16	57
24864	55	22	33
3971	33	74	127
19308	5	20	161
1416	16	48	4
50787	17	62	99
16878	3	60	34
59011	66	1	138
35601	18	32	27
27377	46	77	168
28536	17	11	48
56679	20	17	137
59200	4	8	167
7731	62	12	23
28361	5	11	127
8448	76	12	127
49614	78	72	8
29797	45	9	145
17047	38	15	97
11646	66	2	161
7210	49	75	4
15691	37	66	8
32775	39	42	57
3767	59	74	21
11809	56	51	72
45198	1	67	33
2494	62	61	148
55542	52	7	85
50146	59	62	42
21991	39	69	159
37862	44	76	85
2576	27	61	119
13345	57	78	139
33422	17	42	63
4570	59	24	63
52426	53	4	32
13	43	33	42
38438	34	45	27
42791	54	16	67
37861	44	76	33
8175	72	12	41
52478	58	4	34
49896	50	72	113
15520	39	66	113
17742	72	15	10
62478	65	27	61
1771	64	52	159
11367	21	2	145
41351	48	39	126
60339	56	55	148
56203	26	17	119
46390	60	56	104
35580	60	32	99
31559	15	46	84
50636	67	62	172
23831	35	53	57
8731	60	59	83
4190	32	74	32
19049	51	20	1
57300	2	58	82
30632	49	68	133
60900	20	55	85
283	35	33	145
38191	57	76	104
35104	67	65	52
60622	60	55	121
49439	34	72	73
21056	70	40	41
53669	22	47	15
49803	32	72	23
53839	4	0	40
7379	26	12	145
62132	39	27	69
48852	52	31	131
36630	38	29	145
22131	18	69	119
38375	30	76	104
7211	49	75	121
16669	5	60	83
28062	4	11	111
54006	35	0	63
14092	8	63	63
43928	64	41	23
8965	24	59	58
50169	69	62	39
34449	3	44	97
119	47	33	85
829	0	48	161
62914	71	70	141
8974	75	59	52
49444	59	72	167
34033	27	44	97
24722	20	22	159
2979	77	35	99
15275	77	66	84
11930	4	51	32
12346	67	51	142
15315	59	66	89
61169	22	55	87
25661	30	64	53
17517	2	15	134
2610	40	61	83
29113	29	36	111
61480	64	30	87
38245	17	76	122
25872	74	21	63
26181	32	21	111
39654	23	38	153
38174	68	76	35
16556	10	60	27
56885	70	58	84
40642	32	25	36
41111	77	39	126
1195	8	48	133
29206	45	36	30
42685	76	57	79
26461	6	21	127
17614	67	15	42
13067	27	78	142
62959	8	70	140
10628	50	43	122
52222	12	50	89
34540	76	44	58
16184	6	66	11
33535	16	42	102
19927	60	49	99
51534	30	34	53
41626	50	39	53
22478	3	69	153
570	11	33	76
33252	75	42	145
52801	45	4	122
24924	26	64	61
30530	75	68	30
6696	56	75	10
32447	55	5	142
40321	52	25	32
7539	73	12	32
59981	71	54	84
20388	70	37	171
10542	14	43	82
26286	50	21	72
27755	1	77	102
14320	3	63	107
21083	26	40	83
10519	8	43	107
11333	27	2	102
28300	21	11	61
58435	77	1	15
10273	60	43	99
5772	32	6	61
61558	27	30	63
46791	65	56	113
14921	5	13	133
5719	21	6	42
36286	8	28	127
8258	49	12	61
53336	21	47	113
56611	29	17	4
19285	71	20	63
20556	9	37	142
36537	70	29	99
55485	53	7	147
26998	63	14	89
17403	18	15	141
49190	50	31	104
27330	36	77	176
20357	30	49	161
9467	60	3	83
10377	13	43	150
38502	28	45	168
33752	47	44	57
12969	62	78	81
51739	9	50	80
59348	21	8	104
31718	28	5	122
22843	52	26	48
4927	7	24	61
61173	22	55	19
7996	5	12	91
9252	59	3	143
39869	49	38	63
43980	37	41	102
21510	5	40	102
46688	50	56	14
44102	2	41	63
61520	18	30	57
17167	74	15	23
43929	64	41	83
6052	16	6	150
30669	31	68	61
46046	70	56	44
47404	71	73	89
33340	68	42	138
62733	39	70	8
53409	29	47	133
13069	27	78	150
5434	0	6	27
32980	10	42	27
22602	34	26	40
22598	34	26	107
11436	29	2	175
61349	74	30	102
47130	74	73	123
46005	55	18	41
31431	57	46	10
6803	9	75	147
36454	19	28	126
48433	42	23	84
35172	50	65	87
13993	21	63	61
18469	71	19	105
61489	60	30	133
42716	77	16	57
55738	40	7	126
37173	41	29	41
1466	22	48	10
1439	15	48	87
62041	38	27	61
56796	25	17	27
