label_index	winner_index	loser_index	evaluator_index
51030	18	24	8
4063	64	10	101
53374	1	31	60
46890	33	22	160
13378	44	32	103
28194	29	42	98
31012	51	65	85
13778	47	32	111
2463	21	2	108
62251	28	58	80
55884	11	43	122
12811	33	75	81
38004	72	9	10
4372	71	8	116
53136	37	38	65
29261	18	55	42
43633	61	72	43
39638	34	12	42
54869	20	5	164
36957	36	54	14
7790	20	34	141
20573	76	50	40
37992	54	9	84
49416	3	17	106
4341	20	8	105
46621	56	22	111
49575	30	17	68
41068	27	16	127
48939	23	17	32
20360	67	50	84
58239	15	35	72
57045	13	52	50
26393	33	60	162
26068	71	60	126
55552	15	5	105
35103	44	67	141
26480	32	60	26
32907	36	4	159
59105	24	11	81
11530	76	26	43
1681	61	2	141
59404	26	11	172
61633	54	30	148
25053	59	7	64
9371	25	79	43
59701	71	41	80
42462	30	68	8
28833	45	20	116
55504	54	5	61
2923	49	3	61
49356	66	17	53
21226	36	73	17
59814	66	41	40
39578	32	12	170
29211	35	55	14
31021	9	65	163
11618	64	26	143
10477	75	6	52
12779	17	75	116
26111	41	60	145
22683	22	19	139
14443	32	71	89
8341	54	34	40
10793	9	6	158
56164	2	43	44
17496	76	69	85
52691	56	38	139
43387	34	45	81
49139	25	17	127
44038	67	72	40
20866	4	73	67
43006	6	45	42
58788	76	39	139
19233	70	14	81
45326	51	53	61
10314	41	6	99
38680	28	51	141
10470	75	6	167
34507	12	63	95
14995	44	21	42
42898	20	45	55
44582	52	53	110
2709	57	3	116
2139	53	2	20
55452	29	5	78
35540	59	37	128
5360	6	29	101
47749	29	61	42
14981	56	21	126
36907	62	54	121
23446	43	57	53
28744	16	20	138
3716	62	10	166
30775	36	65	80
51812	56	27	58
15199	16	21	121
21512	21	73	84
6485	60	56	102
30299	54	62	118
36528	72	37	68
33151	2	4	61
40328	26	33	111
51369	37	24	83
2123	11	2	33
61953	7	58	150
6295	22	56	110
49392	18	17	122
39043	61	12	116
33143	47	4	71
32374	78	46	88
9266	5	79	101
19251	24	14	55
60194	15	41	161
62923	12	23	14
29573	23	62	10
34216	24	63	84
25207	25	7	115
62784	56	23	126
39821	5	33	139
14280	11	71	140
20488	28	50	145
1306	46	15	99
17567	37	69	32
62182	12	58	67
47720	76	61	85
61067	71	30	44
47263	5	61	40
860	61	15	41
28718	17	20	42
3609	13	10	158
49373	79	17	101
40680	19	16	145
42736	59	45	60
21238	11	73	81
32207	75	46	118
50937	41	24	166
60354	1	13	32
17050	10	69	138
2076	75	2	14
61423	16	30	44
48082	20	77	145
47815	47	61	32
60736	51	13	145
32601	10	4	99
62519	0	23	30
11108	71	26	44
36587	23	54	44
18740	12	18	53
60083	48	41	51
15393	51	21	175
28282	72	42	166
19162	25	14	98
53739	68	31	35
11731	10	76	28
15109	36	21	48
5449	66	29	30
6778	21	56	103
39588	55	12	105
54183	42	48	48
944	25	15	85
28781	28	20	115
62255	28	58	65
13785	47	32	105
32929	63	4	170
27010	18	78	148
43491	47	45	158
25191	8	7	85
16024	16	25	10
23231	39	57	42
37859	78	9	102
40522	39	16	163
4066	38	10	41
39718	72	12	66
12852	68	75	139
29429	68	55	32
51632	19	27	17
36112	67	37	118
33835	48	66	160
26692	39	78	67
61363	53	30	44
16748	46	49	81
43381	48	45	32
49653	26	17	172
57079	35	52	160
20856	61	73	103
48058	57	77	115
25299	42	7	43
55974	30	43	42
47073	27	22	72
35100	56	67	2
11556	34	26	98
5387	22	29	88
58919	39	11	101
977	1	15	85
38798	34	51	65
23860	23	64	174
10334	13	6	85
40172	69	33	53
58968	14	11	160
49230	24	17	106
53588	36	31	53
45229	55	53	44
27339	54	78	53
31297	71	44	104
57190	11	52	170
8787	62	47	101
21745	57	0	45
19569	33	14	48
55568	39	43	50
45736	43	70	170
16329	5	49	108
13337	22	32	85
9710	46	79	140
5202	57	29	14
16810	68	49	158
61207	44	30	53
22315	54	0	30
11013	31	26	155
52724	79	38	39
41472	35	28	126
45733	43	70	80
46831	60	22	166
27139	46	78	44
7302	11	1	163
14282	67	71	162
29151	70	55	83
13762	37	32	85
1364	28	15	66
16560	43	49	128
22089	46	0	105
54587	9	48	82
62095	75	58	138
30308	54	62	163
47011	55	22	169
20143	7	50	44
33954	2	66	150
33314	58	66	170
14672	10	21	15
11250	79	26	67
44081	17	72	98
25271	40	7	44
21351	74	73	84
26903	24	78	122
27552	31	42	108
48734	76	77	103
53310	58	31	158
62404	21	58	42
3736	49	10	30
6269	6	56	88
7625	23	34	98
24391	18	64	17
31435	79	44	32
1334	30	15	116
4251	61	8	128
40843	62	16	138
22869	63	19	131
27761	56	42	116
2985	53	3	105
8955	74	47	102
12249	32	76	124
3960	32	10	102
46155	72	70	110
50395	46	40	61
46229	59	22	17
47406	7	61	116
19506	60	14	17
60306	52	13	106
49783	64	17	9
33186	39	66	156
8423	39	47	157
37127	45	54	128
25097	5	7	60
58557	62	39	98
14710	14	21	18
62949	16	23	172
18045	17	59	160
6639	26	56	17
32174	18	46	166
60560	63	13	117
36819	41	54	115
37068	73	54	68
30001	36	62	61
23244	0	57	163
4946	38	8	25
5131	61	29	131
45691	41	70	126
54053	31	48	71
20270	62	50	78
42464	30	68	55
666	51	36	103
39389	69	12	163
43927	79	72	80
25357	35	7	3
44748	41	53	115
33636	53	66	163
58196	54	35	17
51930	36	27	3
59491	21	11	160
56741	72	74	163
8853	36	47	55
22237	48	0	80
43925	79	72	43
35460	54	67	155
38176	31	51	88
30391	0	65	68
58020	73	35	139
56115	38	43	139
29236	66	55	162
51291	34	24	40
62357	34	58	169
21698	4	0	175
15625	58	25	138
41932	50	68	165
51143	17	24	56
54245	35	48	43
8546	8	47	68
36489	21	37	44
6901	0	1	50
30429	14	65	8
43821	41	72	65
56754	47	74	168
48976	0	17	43
59795	35	41	60
54146	70	48	68
43604	5	72	15
45892	63	70	41
56255	31	74	44
120	52	36	174
6546	33	56	118
43392	34	45	83
14970	35	21	53
34975	19	67	28
53365	19	31	61
60898	5	30	67
15488	15	21	116
