label_index	winner_index	loser_index	evaluator_index
62195	46	58	53
6033	5	56	175
30017	11	62	42
36707	58	54	110
36225	33	37	101
35146	62	67	136
25820	77	7	105
39096	58	12	160
15677	1	25	14
56723	54	74	167
15863	18	25	160
57926	53	35	175
17870	22	59	47
2762	70	3	115
27319	21	78	42
28080	68	42	127
8341	54	34	40
34846	50	67	139
50783	61	24	110
34349	66	63	38
2989	63	3	105
46370	52	22	128
7456	26	1	106
19141	8	14	67
4426	41	8	61
1182	49	15	43
51999	12	27	48
39659	51	12	88
13904	65	71	150
28761	74	20	111
56264	58	74	115
39099	8	12	86
37748	60	9	9
23323	58	57	60
19304	13	14	103
28935	77	20	169
23604	17	57	52
43514	2	45	32
22289	21	0	88
41851	72	28	172
8600	19	47	157
20682	38	50	106
1518	64	15	55
2726	20	3	48
51686	70	27	106
59494	21	11	159
52184	76	27	84
21183	3	73	13
36009	62	37	101
29129	1	55	55
47835	23	77	60
44206	32	72	6
19961	4	50	37
8140	46	34	61
30243	29	62	170
56645	55	74	44
21367	28	73	157
12224	28	76	32
29259	18	55	139
38553	67	51	128
32082	6	46	141
29582	39	62	115
10592	16	6	121
14087	7	71	64
13227	1	32	133
55245	46	5	145
42868	57	45	84
18741	12	18	115
40429	21	33	32
53410	24	31	128
40204	67	33	169
39347	62	12	143
34522	16	63	88
43744	19	72	108
47108	9	22	158
51118	53	24	115
53792	76	31	80
3923	28	10	39
59929	63	41	170
17384	17	69	25
44595	58	53	48
52476	52	38	40
455	12	36	118
35527	39	37	126
36361	55	37	172
60486	3	13	39
3613	13	10	10
25847	23	60	39
22623	42	19	138
10315	7	6	162
38416	56	51	98
58971	65	11	98
4274	4	8	83
44768	7	53	156
19152	57	14	8
3410	31	10	40
45348	21	53	94
16420	57	49	145
6786	38	56	68
29898	56	62	102
5822	34	29	44
57143	49	52	111
16673	36	49	84
47735	34	61	170
47580	63	61	44
1661	14	2	81
15660	20	25	170
55305	73	5	41
61912	24	58	128
61300	75	30	28
27763	56	42	139
34593	78	63	47
38323	24	51	110
6704	48	56	158
47811	47	61	174
36556	77	37	66
24834	34	64	47
4023	27	10	172
46645	44	22	65
42931	71	45	55
29692	52	62	3
36262	74	37	139
17487	45	69	68
39434	63	12	80
8316	9	34	83
51210	73	24	8
6279	6	56	103
38460	18	51	126
15362	34	21	170
24761	32	64	68
36963	36	54	163
20539	32	50	86
60830	23	30	106
54278	79	48	4
31455	3	44	162
7261	49	1	163
58506	35	39	88
1408	32	15	85
30825	17	65	162
45975	73	70	111
57438	72	52	17
40373	48	33	73
16890	48	49	65
33135	72	4	99
26763	61	78	118
24411	62	64	105
61047	19	30	108
18131	78	59	170
35051	6	67	141
45745	35	70	98
45701	7	70	150
20142	7	50	163
60838	39	30	84
15241	73	21	20
13135	31	32	83
24896	9	64	68
51275	45	24	160
21526	38	73	43
59323	17	11	103
14693	5	21	163
55653	58	43	61
16599	66	49	53
42744	59	45	50
54912	40	5	163
36187	12	37	44
63144	38	23	33
37605	56	9	20
9118	64	47	60
42989	7	45	66
16514	24	49	12
23488	66	57	166
14516	29	71	66
58504	43	39	71
21019	24	73	79
51100	11	24	44
3502	19	10	172
24856	27	64	85
50951	6	24	81
21271	60	73	3
56897	58	52	101
21338	30	73	24
56144	72	43	62
52312	77	27	162
57899	11	35	141
33696	16	66	32
55554	15	5	50
37213	72	54	14
6244	42	56	163
33236	5	66	32
13157	8	32	158
52204	34	27	158
22021	36	0	83
31246	57	44	110
15406	64	21	174
31975	57	46	47
34210	24	63	80
33214	10	66	98
2842	43	3	53
59850	62	41	39
11413	16	26	20
31793	72	44	138
33553	3	66	70
13088	14	32	110
5894	54	29	110
42132	42	68	10
36285	28	37	86
51732	7	27	20
19423	75	14	30
57916	67	35	28
63055	45	23	73
7720	4	34	132
54511	26	48	106
8129	46	34	47
1433	45	15	66
20643	51	50	44
13445	75	32	158
27230	55	78	166
36268	73	37	145
39422	67	12	163
26350	17	60	43
23299	4	57	51
51246	26	24	55
6389	49	56	160
51838	79	27	66
59160	43	11	118
3695	18	10	128
34695	29	63	33
59267	36	11	32
41200	59	28	176
48948	39	17	17
16370	4	49	145
5828	27	29	89
19130	52	14	166
57835	62	35	138
27066	36	78	65
2761	70	3	115
45774	66	70	110
57034	6	52	19
38439	66	51	43
2126	67	2	14
61768	65	58	52
13617	68	32	136
23564	11	57	162
29956	3	62	150
34725	21	63	25
49991	52	40	66
59000	4	11	39
38866	38	51	135
39077	52	12	40
59978	33	41	102
40851	3	16	156
38350	7	51	53
36249	30	37	99
28378	50	20	102
33850	34	66	10
19806	47	14	28
7110	42	1	106
50346	67	40	42
41368	71	28	10
62652	19	23	35
50336	11	40	61
59409	32	11	163
18657	75	18	160
49967	4	40	9
34865	14	67	170
13442	75	32	53
40355	45	33	50
44377	2	72	55
1357	73	15	48
8620	71	47	42
47796	37	61	106
31444	18	44	79
43910	44	72	8
11310	75	26	44
3575	41	10	141
28484	71	20	19
443	17	36	41
58691	30	39	139
56287	57	74	150
19536	46	14	111
30554	71	65	83
48393	49	77	134
28029	30	42	61
35667	31	37	42
56483	49	74	42
47081	27	22	44
47964	65	77	100
12790	46	75	81
22234	48	0	111
55856	69	43	111
57867	75	35	116
1676	65	2	9
4450	6	8	110
41279	4	28	175
29142	40	55	117
52638	6	38	85
16714	63	49	150
37383	4	9	58
7321	53	1	85
13789	47	32	61
13598	73	32	15
53756	26	31	169
27924	67	42	172
50330	11	40	105
50184	35	40	17
13637	26	32	160
4298	52	8	83
50609	21	40	39
3145	45	3	98
14153	35	71	65
21956	18	0	139
8072	67	34	80
44212	55	72	14
21455	48	73	97
54804	52	5	3
58153	51	35	28
30405	10	65	42
3641	43	10	95
19520	17	14	115
14134	43	71	170
56779	23	52	84
47687	26	61	162
16064	73	25	25
52581	70	38	17
18346	5	18	150
27808	18	42	111
8810	49	47	89
29943	18	62	160
57159	75	52	110
33157	15	4	162
40794	43	16	61
24562	63	64	139
19294	13	14	43
48322	44	77	99
47832	15	61	8
50509	55	40	53
434	63	36	28
