label_index	winner_index	loser_index	evaluator_index
62810	66	20	139
62814	66	20	79
62848	46	20	101
62854	49	20	155
62900	79	20	101
62901	60	20	12
62904	60	20	109
62920	29	20	12
62924	29	20	109
62931	61	20	155
62949	14	20	139
62954	14	20	146
62961	1	20	139
62999	50	20	7
63005	15	20	139
63011	40	20	12
63012	40	20	12
63054	23	20	120
63061	23	20	124
63068	24	20	163
63082	58	20	139
63084	58	20	101
63090	33	20	139
63094	33	20	146
63101	65	20	139
63106	65	20	124
63112	0	20	139
63121	3	20	12
63130	62	20	124
63147	78	20	155
63168	63	20	139
63191	6	20	148
