label_index	winner_index	loser_index	evaluator_index
44729	25	58	114
2714	27	63	42
58084	54	23	19
57289	26	17	114
63345	0	24	83
254	27	0	50
18545	16	8	57
49358	23	25	80
63294	37	24	123
11798	53	52	114
15191	25	7	18
20310	49	73	65
23006	11	41	50
9766	42	18	54
53577	35	43	155
8391	80	4	54
2031	25	69	11
8052	3	49	37
14855	54	7	130
15441	51	7	104
30113	42	53	95
48636	20	59	65
42284	48	13	9
50983	11	57	113
52370	53	37	83
20903	78	48	153
64778	63	62	13
9726	57	18	50
15706	61	45	85
43134	5	77	87
54689	21	46	83
33811	55	6	16
62868	78	24	57
42551	30	13	130
25361	50	66	72
24319	71	27	112
16863	78	35	143
64001	70	71	42
35217	33	38	153
23054	20	41	117
57981	1	17	113
7218	3	31	11
32847	59	15	111
59826	75	78	51
27094	76	2	87
43862	40	65	51
10382	68	32	137
12004	28	52	153
31702	11	50	66
48873	55	25	46
17992	8	5	146
7099	30	31	82
32296	67	22	65
57710	68	17	127
26642	11	3	97
532	80	0	102
19060	67	8	86
24864	24	27	153
58638	68	23	122
24799	31	27	153
42656	65	77	60
2050	48	69	109
20957	14	48	19
46348	62	16	60
23013	11	41	151
30930	16	50	51
40526	35	14	2
58922	29	23	102
14470	67	36	127
31187	72	50	1
46159	12	64	74
55689	20	75	81
47657	67	39	61
3900	77	44	117
10346	56	32	146
26964	66	2	157
31985	55	22	137
33357	36	60	82
40507	22	14	54
38293	49	56	24
63656	75	71	50
14295	15	36	78
58253	8	23	51
61741	67	1	109
4641	27	29	16
29081	7	40	57
40209	1	74	25
48339	52	59	66
56066	77	51	104
11299	30	80	140
47290	40	39	121
12350	27	26	112
42926	71	77	139
32548	1	22	16
38354	9	56	97
11202	31	80	67
47318	27	39	80
48816	2	25	9
3959	53	44	54
8839	49	34	155
3394	16	44	14
19511	41	67	25
53491	55	43	53
25280	52	66	112
47070	62	39	33
41429	9	47	153
7482	71	49	102
50085	20	33	60
55631	51	75	25
39404	60	76	111
53110	70	72	95
33640	16	6	31
1467	44	30	25
45327	34	55	127
29228	44	40	30
37590	55	20	40
3518	33	44	46
38120	58	56	23
22002	68	70	113
47800	42	39	40
3834	59	44	87
48746	78	25	155
13337	27	54	98
58445	15	23	33
37415	23	12	86
53647	59	43	155
18115	15	5	80
46482	4	16	54
47884	11	39	102
10722	58	80	2
27118	35	2	61
3894	34	44	81
269	71	0	71
51270	41	19	134
35742	53	38	81
16336	67	45	19
45080	26	55	72
58044	78	23	30
11870	64	52	106
27818	74	10	30
19591	49	67	74
2452	23	69	101
35915	46	38	50
59821	16	78	111
47426	18	39	16
28955	37	40	23
61815	47	1	114
55016	2	75	97
378	9	0	57
16072	17	45	137
43986	18	65	79
55049	41	75	146
19041	68	8	64
47379	76	39	54
24099	78	27	95
44424	16	58	140
38872	75	76	155
49940	21	33	99
49054	34	25	87
40364	39	14	54
58732	64	23	137
15724	14	45	157
238	74	0	17
63394	57	24	87
49231	60	25	66
12324	74	26	50
53932	28	43	17
1827	4	69	17
47028	63	16	16
22310	65	41	123
4240	45	44	81
5648	71	68	127
12925	6	26	148
54057	26	46	153
8690	54	34	57
3459	58	44	127
45916	9	64	118
5475	26	68	130
53386	75	43	11
14194	49	36	11
36501	55	12	30
10779	2	80	155
12049	43	52	2
22004	68	70	37
40920	51	14	137
20160	61	73	17
1704	26	69	87
48638	20	59	109
487	34	0	104
29328	24	40	111
26487	12	3	19
34480	62	61	101
55787	16	51	25
3865	48	44	48
46871	44	16	137
13755	42	54	51
54789	29	46	51
2109	50	69	150
2776	76	63	101
33393	77	60	130
18251	0	5	98
10642	1	32	104
54814	45	46	37
44380	13	65	82
11648	35	52	46
60573	61	42	101
16584	24	45	48
57075	6	79	67
13507	5	54	23
45310	25	55	7
61400	49	1	140
42713	54	77	48
16738	63	45	129
5695	76	68	13
8803	8	34	104
27467	6	2	109
34244	57	6	83
11698	36	52	98
18969	34	8	82
17991	8	5	101
25507	11	66	132
13574	56	54	87
53456	73	43	40
23524	17	21	151
35784	0	38	40
47785	44	39	155
12470	9	26	48
39009	74	76	70
55836	14	51	148
14317	52	36	19
19818	7	67	74
17883	61	5	82
9997	26	32	11
63501	51	24	157
50659	34	57	109
36022	6	38	92
43372	47	77	143
48641	20	59	111
22912	12	41	155
50355	4	57	51
7677	34	49	66
35443	22	38	87
17502	57	35	65
37363	43	12	148
41804	24	47	25
31217	32	50	153
5688	76	68	48
24916	30	27	37
30331	75	11	87
20755	51	73	114
25865	55	3	97
46993	20	16	16
20945	61	48	109
30151	24	53	155
40092	6	74	42
9727	57	18	153
23535	15	21	2
29261	42	40	129
37835	47	20	98
37125	44	12	109
30294	62	11	57
36663	35	12	60
63405	21	24	98
23634	34	21	100
49466	14	33	67
7938	11	49	61
8493	31	4	101
34764	77	61	16
14067	33	36	86
18631	66	8	51
49385	65	33	109
9271	58	18	134
40544	18	14	155
12489	17	26	112
52381	68	37	155
49272	11	25	97
20569	68	73	129
36872	56	12	48
21447	28	48	66
52121	71	37	23
32054	49	22	114
42065	33	13	37
1210	18	30	146
15326	70	7	140
9	62	0	66
63659	75	71	13
54347	22	46	60
18861	9	8	37
2845	9	63	81
26667	29	3	39
58072	26	23	19
23668	37	21	30
44171	7	65	80
58242	74	23	30
9479	19	18	16
51140	16	19	127
51088	1	57	134
33725	66	6	137
439	5	0	111
3375	65	44	31
33428	53	60	25
48078	54	59	23
46032	56	64	65
33042	51	15	140
30836	20	11	134
21715	8	70	50
46022	34	64	47
64646	31	62	151
3891	34	44	17
31920	66	22	48
144	33	0	122
59585	57	9	151
33101	69	15	113
43981	19	65	112
60152	48	78	83
58160	2	23	148
634	47	0	80
51442	17	19	29
45575	20	55	2
37414	23	12	98
43962	22	65	114
30538	22	11	151
55044	39	75	67
35597	59	38	102
20028	43	67	132
11581	71	52	54
62905	58	24	118
35256	73	38	33
25256	17	66	148
11596	72	52	9
40025	21	74	87
48252	72	59	69
50913	42	57	109
27087	32	2	148
20424	52	73	72
41447	17	47	112
637	47	0	25
64067	60	71	23
31265	18	50	51
2036	25	69	109
47547	48	39	22
8917	5	34	129
2933	48	63	57
52223	9	37	127
30181	11	53	2
59812	16	78	137
53630	36	43	11
31517	10	50	113
28904	48	40	83
16180	48	45	50
59795	62	78	66
40608	36	14	82
30077	21	53	147
12358	71	26	150
13606	80	54	146
56332	13	51	30
38979	4	76	102
9732	57	18	19
6551	76	31	150
48472	10	59	23
42459	46	13	42
33601	23	60	111
18979	77	8	12
21677	4	70	64
16143	5	45	116
23491	18	21	109
12066	13	52	117
36189	13	38	151
20699	42	73	111
59020	63	23	32
20519	56	73	157
3466	61	44	87
11056	56	80	123
44115	37	65	155
286	72	0	66
55148	72	75	81
44451	26	58	130
43571	30	77	65
30350	58	11	87
29683	39	53	66
15733	66	45	86
23368	74	21	146
23216	58	21	150
24331	72	27	148
36074	29	38	111
49306	28	25	40
17048	40	35	83
6499	71	31	89
39700	41	74	68
27553	20	2	102
4195	51	44	150
36266	16	12	17
64637	44	62	148
23023	30	41	64
51329	8	19	16
54542	37	46	72
19155	12	8	74
43226	37	77	113
25453	42	66	109
40490	76	14	65
26255	56	3	114
31590	46	50	83
1824	4	69	155
23909	11	21	65
50914	42	57	37
50502	35	57	42
50932	79	57	37
13862	20	54	65
8277	22	4	157
22613	18	41	83
39573	65	74	67
51759	6	19	87
28517	73	40	112
20021	43	67	139
17896	14	5	2
34223	64	6	109
37596	40	20	81
45965	5	64	134
23142	62	21	64
55977	35	51	81
24979	43	27	16
21064	71	48	106
5463	78	68	106
17792	23	35	129
31464	68	50	101
5201	42	29	19
29803	22	53	57
47206	66	39	102
16942	33	35	87
13779	60	54	150
30051	47	53	81
58521	48	23	153
49328	43	25	129
1444	57	30	135
41272	55	47	117
49028	36	25	57
12866	44	26	2
8576	28	4	57
45654	16	64	144
52123	71	37	54
61032	13	42	151
20008	20	67	18
44928	6	58	140
11825	0	52	83
37545	2	20	143
18117	15	5	127
15858	40	45	151
11372	1	80	148
8452	70	4	68
32846	59	15	157
27044	8	2	140
48597	51	59	127
39848	36	74	54
22168	11	70	142
16733	63	45	57
53590	18	43	37
43590	28	77	101
42981	32	77	80
32281	53	22	23
44990	20	58	146
9982	78	32	153
26367	0	3	51
45695	58	64	97
47057	3	16	50
4803	15	29	113
46561	32	16	64
16005	22	45	66
6339	66	31	87
57229	23	79	153
46111	7	64	127
15769	2	45	80
63898	48	71	98
11150	47	80	67
17969	55	5	122
1917	32	69	74
15371	44	7	98
62562	68	28	122
10311	25	32	25
935	62	30	113
16048	18	45	83
35371	71	38	48
30389	66	11	121
33566	20	60	37
16236	56	45	66
29499	13	40	156
3604	74	44	114
33709	61	6	112
21815	18	70	16
52101	74	37	67
22499	8	41	112
20425	52	73	134
2375	30	69	50
13002	45	26	72
39018	8	76	33
42488	79	13	82
4992	53	29	54
23821	44	21	48
36354	61	12	98
43796	66	65	127
52549	11	37	40
27060	71	2	109
54927	16	75	106
54457	5	46	102
15306	10	7	48
22278	1	70	13
15001	27	7	59
10168	71	32	102
22497	8	41	134
25077	75	66	112
29202	12	40	19
10270	36	32	137
56579	74	79	135
13023	20	26	148
9447	32	18	40
37779	80	20	151
28566	4	40	42
19493	2	67	30
24959	20	27	127
38216	4	56	81
29285	60	40	122
29777	32	53	48
34839	70	61	16
12664	80	26	19
23727	67	21	16
20680	44	73	81
61086	16	1	112
5399	13	29	2
29882	52	53	124
2034	25	69	104
46625	17	16	113
59442	34	9	97
11675	9	52	37
44754	34	58	155
56172	57	51	112
23366	74	21	148
20454	5	73	74
16747	13	45	48
31933	66	22	19
47760	12	39	80
22560	32	41	95
63873	5	71	67
50614	59	57	23
37087	57	12	124
52519	6	37	13
8444	10	4	66
46302	43	64	51
8574	28	4	54
2614	2	63	146
11447	54	52	112
50555	17	57	143
48321	17	59	19
16568	6	45	113
55886	41	51	67
1516	24	30	83
40283	54	14	37
6547	32	31	68
16030	19	45	98
64456	52	62	143
11488	33	52	101
36762	36	12	35
41368	76	47	57
25867	55	3	23
34003	52	6	46
24642	68	27	97
59243	74	9	95
19485	66	67	145
14494	7	36	157
59224	55	9	60
59487	80	9	155
16776	1	45	81
24238	39	27	82
40994	69	14	81
45315	48	55	153
20780	30	73	48
15269	53	7	65
14633	51	36	113
61302	55	1	114
14909	33	7	87
63081	49	24	109
19126	64	8	61
16344	0	45	134
62276	73	28	130
45598	43	55	143
60546	78	42	80
27791	4	10	95
25580	23	66	112
26105	17	3	106
4830	36	29	57
53564	76	43	42
33503	42	60	110
52873	32	72	97
38237	74	56	51
1393	0	30	60
47871	11	39	154
36985	0	12	98
44512	2	58	57
36061	11	38	123
38734	45	56	80
43858	55	65	24
25691	54	3	72
28147	42	10	155
62441	15	28	35
62633	57	28	122
53908	29	43	155
10379	53	32	42
32768	49	15	140
32468	29	22	120
60040	22	78	130
9532	5	18	101
11636	76	52	66
54371	18	46	137
1583	20	30	134
10141	8	32	50
43440	31	77	64
32748	71	15	142
36758	52	12	111
53368	65	43	56
16578	6	45	19
9088	79	34	44
33438	67	60	17
63350	7	24	97
6095	30	68	64
34954	51	61	117
30985	58	50	64
61673	37	1	111
53587	18	43	50
44159	67	65	83
29096	10	40	65
58868	6	23	40
6415	41	31	82
28695	32	40	18
51261	73	19	19
62926	14	24	80
64066	79	71	151
2777	76	63	57
5494	58	68	98
12733	0	26	134
45455	46	55	25
37938	24	20	25
48673	63	59	48
26153	36	3	2
47995	13	39	134
2734	72	63	97
36738	15	12	10
25772	33	3	65
21696	55	70	106
13238	2	54	104
36440	73	12	98
62789	69	28	101
59420	25	9	40
691	46	0	57
5895	53	68	46
16647	30	45	113
47698	70	39	80
48738	16	25	140
58790	46	23	127
53828	44	43	51
45488	79	55	11
62647	21	28	22
22163	11	70	64
48960	35	25	42
50280	66	57	117
57184	69	79	74
18711	55	8	134
26837	23	3	93
35611	25	38	16
1632	1	30	42
59241	74	9	33
30336	75	11	151
18984	56	8	9
60312	46	78	102
18580	26	8	153
32372	12	22	66
18315	21	5	24
43225	37	77	97
37438	62	20	16
32784	22	15	109
11790	50	52	140
63498	51	24	40
53756	7	43	33
56759	5	79	134
33318	18	60	121
64159	43	71	123
42226	17	13	37
29413	28	40	30
448	59	0	109
43522	24	77	51
52660	23	37	16
56689	18	79	23
43052	18	77	122
4534	73	29	57
45546	30	55	113
48034	62	59	101
22256	63	70	111
14533	64	36	101
2601	33	63	134
26576	60	3	139
52886	76	72	114
35131	26	38	30
28152	79	10	87
30269	63	53	81
1652	62	69	37
25027	1	27	74
56701	9	79	146
62363	72	28	83
55848	66	51	33
37945	51	20	101
45198	72	55	25
9836	11	18	102
23100	63	41	109
64532	37	62	121
17636	24	35	155
43843	4	65	111
40067	79	74	130
4493	66	29	40
43853	55	65	51
8442	10	4	134
34274	44	6	50
8185	39	4	81
14679	28	36	146
41003	43	14	125
50396	74	57	74
48066	78	59	18
26237	77	3	137
9912	63	18	153
19319	69	8	137
42116	40	13	101
32550	1	22	33
3379	65	44	151
3668	49	44	25
23419	72	21	157
39932	50	74	101
341	22	0	157
1735	61	69	122
12009	28	52	40
4617	74	29	117
25806	73	3	40
2863	15	63	97
39448	29	76	65
45174	27	55	83
33748	33	6	123
62623	64	28	101
934	62	30	48
26655	29	3	11
12389	49	26	19
62274	2	28	52
49496	2	33	95
30851	69	11	82
55296	5	75	129
44209	57	65	83
38199	41	56	19
37812	7	20	98
57571	15	17	33
29649	66	53	111
58533	48	23	74
5709	35	68	9
35001	69	61	129
5749	15	68	137
43020	22	77	151
33095	20	15	155
22068	64	70	95
64144	38	71	83
1926	76	69	151
52340	80	37	86
1955	9	69	11
12845	12	26	42
4677	72	29	2
24487	36	27	50
59208	4	9	61
57139	28	79	153
37748	34	20	72
4132	42	44	122
29793	76	53	112
59806	65	78	8
8016	43	49	129
12405	32	26	79
14088	73	36	111
50705	37	57	56
27133	18	2	109
12199	14	26	9
7590	15	49	122
5305	30	29	19
40796	10	14	155
23239	61	21	13
42239	15	13	82
8217	8	4	83
9396	74	18	140
54691	21	46	60
49743	25	33	48
56041	59	51	143
22683	5	41	109
5327	20	29	137
62692	79	28	35
64190	23	71	101
28519	73	40	60
33818	40	6	74
47957	69	39	19
24014	13	21	75
471	25	0	20
63427	44	24	18
37115	46	12	140
39317	70	76	16
6213	62	31	155
42765	14	77	95
4104	46	44	97
7945	29	49	65
12196	14	26	109
39140	52	76	151
55562	42	75	113
63824	19	71	25
26960	66	2	37
58005	62	23	114
1338	37	30	109
49949	46	33	140
31565	57	50	80
17916	33	5	25
26221	34	3	130
19761	37	67	65
48983	9	25	151
35567	36	38	50
7885	79	49	66
45075	75	55	42
4896	48	29	109
20168	14	73	140
3679	32	44	15
29375	29	40	100
64151	69	71	2
35213	66	38	81
40528	19	14	87
9922	13	18	122
3350	23	63	60
55406	50	75	25
12419	76	26	157
40043	46	74	81
51391	76	19	66
39672	2	74	114
2862	15	63	139
2297	60	69	140
36713	17	12	48
10166	71	32	134
47608	80	39	16
47286	55	39	81
32344	47	22	47
63605	1	24	65
54734	60	46	146
23075	69	41	97
54163	73	46	40
16141	5	45	102
3775	15	44	72
25514	30	66	67
26296	80	3	81
4434	54	29	74
57088	51	79	122
62202	26	28	148
23002	51	41	127
7708	80	49	87
22780	80	41	2
28635	71	40	64
61207	66	1	157
42752	61	77	19
44747	34	58	65
58986	69	23	150
53766	10	43	134
24797	31	27	64
3278	28	63	64
9384	40	18	106
40569	17	14	83
36569	71	12	60
8706	61	34	114
33778	41	6	87
18096	17	5	137
8857	35	34	35
43501	6	77	64
7740	68	49	65
37512	14	20	72
62351	71	28	35
59264	71	9	30
58909	11	23	86
20112	75	73	54
28357	78	40	129
42897	74	77	13
59087	78	9	51
31768	69	50	89
61396	49	1	57
35807	10	38	154
43936	32	65	130
38703	11	56	54
50288	66	57	74
32552	23	22	16
53	78	0	114
44504	33	58	57
18225	53	5	130
18269	10	5	51
8889	17	34	112
51742	60	19	137
30226	20	53	148
9524	36	18	65
59177	2	9	17
54994	14	75	83
4689	49	29	102
22363	58	41	97
59230	40	9	74
41157	61	47	82
2013	5	69	33
8798	74	34	83
37189	60	12	72
30690	0	11	151
61965	6	1	141
5529	66	68	134
40100	24	74	30
61481	18	1	40
58734	64	23	130
12182	61	26	86
27866	49	10	151
25682	26	3	40
39040	72	76	50
33387	34	60	109
21593	58	70	15
33839	27	6	113
1454	12	30	151
56717	15	79	16
22625	9	41	95
58850	60	23	134
21556	16	70	95
23721	67	21	48
36615	32	12	20
27764	73	10	143
7897	60	49	17
25838	41	3	146
59358	17	9	80
12284	41	26	112
41008	63	14	11
46014	34	64	10
36403	33	12	113
16183	48	45	80
16412	64	45	54
56639	32	79	46
18646	33	8	106
51747	60	19	113
792	51	0	151
40641	25	14	101
62718	6	28	25
19141	21	8	137
3539	73	44	25
15066	22	7	127
39059	32	76	146
60509	1	78	151
62494	25	28	141
62140	13	1	122
44753	34	58	102
44447	75	58	33
5752	15	68	97
15082	19	7	87
49591	72	33	9
4743	35	29	30
42403	70	13	101
24160	61	27	143
14885	61	7	17
60911	46	42	42
3414	75	44	113
45190	71	55	20
40116	51	74	106
10758	66	80	54
51021	28	57	51
39516	43	76	83
58034	16	23	151
6989	42	31	97
47200	66	39	114
16504	31	45	77
61475	18	1	130
61584	59	1	102
33802	4	6	74
54585	68	46	113
61845	57	1	83
38003	43	20	11
9173	69	34	98
56847	37	79	33
62091	69	1	48
63317	68	24	87
28839	36	40	114
23078	69	41	66
26652	11	3	19
35739	53	38	127
22648	15	41	115
40536	19	14	95
2350	11	69	50
58607	50	23	23
18209	80	5	146
46632	17	16	133
35151	58	38	130
4035	10	44	33
58188	39	23	40
14024	61	36	137
3855	25	44	134
54815	45	46	155
10956	15	80	122
50600	5	57	150
22427	2	41	96
14546	57	36	25
42399	10	13	40
53784	64	43	141
60667	27	42	52
60706	22	42	87
60527	62	42	112
26806	1	3	130
41114	75	47	12
58249	8	23	122
30423	41	11	16
26549	42	3	14
49120	68	25	14
55518	57	75	140
10048	14	32	2
15988	76	45	2
46831	47	16	142
34662	35	61	74
8519	60	4	80
15337	64	7	150
24771	12	27	13
30858	43	11	50
41119	26	47	146
17718	20	35	146
47239	73	39	109
22373	61	41	37
42734	58	77	30
47419	19	39	13
48664	43	59	86
15496	28	7	74
64024	57	71	13
15881	8	45	86
1675	16	69	67
3699	76	44	33
58991	69	23	40
28989	50	40	97
23764	70	21	48
51188	58	19	150
33206	66	60	151
52709	78	72	33
11207	42	80	54
40701	37	14	87
64101	51	71	132
24079	16	27	148
50121	13	33	137
369	18	0	37
59608	44	9	110
20223	41	73	74
8327	52	4	148
22286	23	70	13
42956	72	77	143
12765	10	26	16
3682	32	44	127
51414	35	19	151
36220	62	12	139
63475	60	24	151
42866	55	77	23
360	19	0	25
44445	75	58	57
61352	27	1	109
36264	16	12	110
27474	6	2	82
41198	33	47	57
1289	59	30	95
14266	18	36	2
39966	0	74	140
6204	62	31	87
52417	10	37	142
35124	26	38	130
17693	28	35	87
56663	22	79	25
22932	31	41	40
19816	7	67	60
34615	71	61	54
13524	59	54	123
49637	22	33	45
16992	39	35	109
38281	72	56	155
31830	62	22	150
4114	46	44	151
60493	13	78	65
12291	4	26	150
58395	18	23	37
53202	6	72	42
24255	4	27	97
54718	42	46	101
11162	64	80	115
35461	35	38	104
10289	5	32	27
46966	30	16	106
48766	54	25	2
29638	14	53	129
17551	44	35	148
7170	43	31	91
52531	51	37	109
61794	10	1	17
9551	59	18	30
48099	61	59	16
34669	19	61	123
38712	11	56	74
43578	30	77	106
59789	62	78	104
31978	4	22	23
11452	58	52	109
7006	79	31	72
30688	0	11	16
6952	57	31	95
41606	53	47	13
4299	63	44	106
33467	64	60	9
48485	70	59	51
45580	69	55	48
1286	59	30	155
53109	70	72	157
28017	77	10	140
56638	32	79	145
44541	4	58	9
30268	63	53	2
23830	31	21	67
52334	56	37	1
22646	15	41	15
14808	65	7	97
4967	80	29	146
34458	13	6	146
2389	28	69	148
31097	41	50	112
37297	45	12	150
60428	30	78	157
24783	46	27	79
19941	24	67	74
56695	9	79	11
34496	16	61	100
7805	47	49	98
11507	73	52	80
33271	72	60	50
5897	67	68	87
23103	63	41	67
23621	34	21	142
38245	8	56	101
26955	66	2	72
5621	74	68	57
38169	33	56	74
14907	66	7	46
49583	71	33	111
29525	23	40	25
64351	8	62	140
36333	58	12	64
58874	6	23	81
34052	25	6	95
8639	3	4	104
62034	30	1	89
7771	7	49	57
63508	11	24	72
9327	2	18	19
32828	36	15	35
45084	54	55	98
45145	41	55	18
34994	20	61	46
91	58	0	54
44546	55	58	48
63401	21	24	87
6058	51	68	97
29028	68	40	153
59140	14	9	102
47734	57	39	67
750	60	0	114
17603	60	35	75
19786	53	67	48
63913	34	71	17
26958	66	2	122
45838	72	64	7
56242	60	51	80
15266	50	7	19
8769	4	34	2
9642	53	18	129
1036	66	30	36
51010	30	57	106
30472	27	11	148
18311	21	5	104
40955	30	14	25
49525	4	33	112
14822	16	7	118
42572	28	13	17
15448	51	7	59
37706	36	20	83
56832	56	79	157
42710	26	77	25
5466	75	68	130
9845	30	18	65
2101	80	69	157
50102	69	33	102
51429	9	19	48
29376	30	40	48
2733	72	63	48
62617	47	28	50
47145	54	39	97
12448	19	26	65
28049	53	10	129
12245	2	26	131
15607	16	45	40
48572	60	59	127
48558	60	59	137
53855	79	43	51
53206	6	72	25
45278	52	55	9
19343	43	8	81
46773	53	16	149
42123	74	13	106
60211	53	78	67
11849	70	52	157
43117	52	77	60
34411	38	6	15
12237	33	26	25
47220	33	39	55
29051	67	40	83
41094	78	47	9
31995	55	22	40
9675	0	18	60
32489	20	22	137
33303	22	60	33
33878	49	6	19
23280	33	21	132
13866	20	54	80
15067	22	7	33
20901	16	48	81
35998	60	38	30
32270	80	22	74
28313	62	40	151
1020	14	30	143
34741	48	61	72
26937	61	2	2
2925	25	63	155
63188	36	24	97
18729	74	8	40
58620	50	23	36
64254	61	62	97
53614	15	43	148
20839	43	73	95
53959	63	43	130
12978	11	26	106
44543	4	58	157
57146	28	79	19
29739	8	53	157
46494	55	16	67
50451	49	57	9
695	46	0	13
6782	56	31	95
23147	62	21	106
17330	77	35	9
62377	32	28	83
56792	25	79	2
42701	75	77	12
25773	33	3	104
37582	55	20	64
34468	23	6	11
30395	33	11	143
38326	22	56	102
56449	61	79	15
20544	80	73	17
41354	32	47	134
48680	63	59	155
42906	8	77	123
12567	25	26	54
33031	24	15	129
1244	15	30	19
8790	40	34	155
9484	19	18	2
42618	63	13	2
63410	12	24	9
16445	57	45	149
40057	42	74	150
21118	35	48	137
19503	39	67	82
49389	65	33	67
13954	65	36	25
64198	65	62	87
14443	53	36	16
40660	48	14	57
24638	53	27	19
44877	46	58	16
58532	48	23	95
32103	19	22	46
33696	58	6	30
53225	51	72	109
44205	64	65	93
15585	65	45	148
30649	56	11	148
1763	66	69	89
30427	4	11	9
19670	15	67	114
59689	29	9	83
16575	6	45	155
16172	25	45	13
44767	37	58	33
13473	15	54	150
7313	58	49	127
2735	72	63	97
57581	52	17	19
60028	76	78	50
10736	61	80	121
21237	80	48	51
27735	66	10	83
61634	34	1	140
54948	26	75	69
32541	13	22	66
6611	9	31	35
17940	39	5	153
25263	17	66	2
61551	36	1	153
29864	15	53	30
4287	43	44	16
58176	73	23	134
22850	10	41	101
31303	15	50	101
9486	19	18	81
30636	34	11	101
50497	22	57	40
26748	69	3	30
34648	76	61	83
52009	14	37	155
36638	22	12	153
54230	74	46	89
23397	71	21	137
63904	34	71	150
6808	50	31	130
516	37	0	104
42437	21	13	109
50926	79	57	54
7840	12	49	25
41572	80	47	48
46768	53	16	64
33054	11	15	42
3098	70	63	2
16045	18	45	82
38093	78	56	33
41783	60	47	132
32569	62	15	37
20214	39	73	13
14062	66	36	5
50235	58	57	114
38631	44	56	60
39832	15	74	102
28238	20	10	33
17845	78	5	74
31213	32	50	97
60388	51	78	129
38593	47	56	111
29320	24	40	134
63532	30	24	86
22718	48	41	150
59361	17	9	123
11977	11	52	33
57030	44	79	48
57518	35	17	114
8932	59	34	46
41081	16	47	122
12073	1	52	37
11813	67	52	106
2511	78	63	1
49792	56	33	114
26543	42	3	122
64462	36	62	51
1238	15	30	114
45283	52	55	123
27675	78	10	74
32688	41	15	140
29379	30	40	98
23842	42	21	80
46547	72	16	16
58803	44	23	79
60250	7	78	111
64219	75	62	112
2639	39	63	64
14593	42	36	95
22530	72	41	150
13782	60	54	129
18700	4	8	30
35100	78	38	9
648	64	0	112
17653	11	35	109
63652	78	71	83
5904	67	68	51
61393	49	1	109
29692	41	53	48
7068	51	31	140
47948	69	39	54
30353	58	11	130
42316	56	13	67
64758	69	62	50
32650	66	15	30
50313	73	57	48
60157	34	78	134
41746	42	47	48
52805	41	72	98
57454	71	17	40
36292	75	12	86
18220	50	5	146
39087	19	76	13
34895	31	61	42
48761	26	25	22
6529	49	31	140
43121	36	77	97
38490	37	56	17
59496	50	9	146
63032	74	24	114
19617	22	67	33
49439	54	33	2
19250	11	8	137
41026	13	14	37
41937	13	47	109
13603	80	54	113
2042	25	69	102
61	75	0	37
14348	25	36	122
56680	19	79	79
47619	50	39	122
44057	59	65	55
39458	30	76	40
26382	7	3	123
41778	60	47	86
33702	61	6	23
12387	49	26	66
17611	60	35	151
10467	31	32	106
56540	4	79	10
30717	70	11	13
9657	67	18	35
53310	43	72	153
43262	50	77	95
25608	65	3	94
16996	39	35	146
6290	54	31	98
5439	65	68	50
39976	7	74	74
62524	77	28	117
32821	52	15	112
38361	17	56	148
56022	52	51	25
34545	33	61	13
32132	17	22	42
55517	57	75	30
47534	48	39	130
14630	51	36	139
45743	33	64	34
4646	27	29	127
46918	6	16	33
9122	11	34	114
3721	35	44	13
53047	50	72	51
19406	65	67	106
53410	58	43	80
8893	17	34	13
19865	12	67	11
47708	70	39	68
19530	55	67	137
41486	36	47	151
34629	49	61	148
28599	74	40	157
28268	63	10	51
41403	19	47	16
35962	42	38	8
6514	72	31	57
56636	32	79	143
47382	76	39	98
48563	60	59	54
45266	17	55	151
54882	1	46	37
1334	56	30	110
58905	11	23	50
44081	34	65	89
15780	73	45	101
8150	66	4	123
3678	32	44	30
15710	61	45	13
17918	2	5	48
39176	25	76	64
47699	70	39	129
57914	30	17	80
11973	11	52	82
42950	72	77	67
21366	42	48	38
33254	8	60	13
2887	52	63	19
12418	76	26	66
1167	76	30	87
51163	75	19	102
50147	3	33	148
33116	63	15	98
51428	9	19	137
61427	76	1	61
16286	50	45	28
34248	21	6	137
53655	25	43	12
30078	12	53	50
3291	20	63	54
41690	64	47	72
38264	71	56	102
12518	52	26	25
49400	16	33	83
2434	63	69	102
26735	38	3	122
35449	22	38	98
25556	43	66	2
63576	43	24	23
22674	36	41	157
5143	21	29	136
58503	25	23	137
17138	32	35	83
38973	4	76	54
26194	25	3	97
8774	55	34	50
21704	40	70	74
50397	8	57	87
16355	7	45	150
1662	65	69	122
19904	42	67	30
61686	80	1	106
8751	39	34	72
10075	2	32	98
12352	27	26	123
16529	42	45	40
27036	74	2	25
25678	26	3	146
35917	46	38	9
55775	65	51	67
5730	18	68	106
17003	41	35	72
44798	68	58	51
43594	28	77	19
18645	33	8	30
19681	52	67	150
26434	64	3	72
25324	48	66	83
35163	58	38	60
27598	63	2	2
12104	62	26	46
62092	69	1	23
8127	61	4	130
51185	54	19	95
16138	5	45	117
21799	35	70	2
33383	48	60	25
14160	8	36	157
45986	25	64	89
9759	44	18	74
25758	14	3	81
1507	6	30	35
30755	46	11	116
7538	35	49	130
30251	43	53	97
44368	43	65	69
33286	32	60	37
22716	48	41	97
5244	6	29	116
9491	9	18	22
59877	14	78	129
49959	44	33	91
51812	30	19	134
39211	77	76	139
