label_index	winner_index	loser_index	evaluator_index
34024	5	6	142
30912	65	50	54
37403	1	12	113
23178	78	21	109
8227	71	4	97
53129	57	72	47
34684	9	61	57
52655	1	37	119
10602	69	32	102
63040	8	24	148
49544	40	33	11
39016	8	76	146
28452	14	40	25
33217	73	60	81
43417	12	77	79
38445	25	56	102
14134	40	36	2
37724	59	20	84
17574	42	35	30
8074	16	4	98
19765	37	67	60
58161	2	23	146
33674	26	6	151
8836	49	34	82
12079	23	52	98
62758	29	28	111
21828	9	70	40
25906	8	3	65
60893	64	42	143
21852	15	70	30
37512	14	20	72
28924	77	40	97
38813	1	56	2
26957	66	2	150
28034	37	10	148
34029	5	6	132
11148	47	80	98
35319	55	38	136
2588	66	63	50
7478	71	49	86
47580	56	39	80
21	65	0	153
24443	9	27	79
9466	22	18	47
50401	8	57	6
17395	53	35	72
1304	48	30	72
44419	16	58	104
45327	34	55	127
28897	48	40	150
12749	7	26	114
13882	69	54	150
11126	10	80	101
17522	21	35	80
63887	25	71	11
18264	7	5	32
42974	32	77	23
56963	70	79	81
49906	47	33	98
16376	10	45	83
28348	78	40	139
25145	4	66	139
29968	37	53	146
25245	18	66	18
51818	30	19	25
45271	15	55	127
38769	38	56	83
27604	13	2	113
48653	69	59	23
37145	31	12	82
34519	58	61	16
15334	47	7	19
17402	53	35	28
25997	32	3	2
24357	32	27	87
41558	56	47	134
24543	48	27	80
29021	53	40	127
30792	60	11	134
45782	4	64	112
40723	50	14	123
63256	34	24	66
46828	70	16	13
47586	56	39	25
55263	15	75	155
36141	69	38	9
29554	62	53	2
17360	37	35	57
16125	36	45	148
39573	65	74	67
62079	38	1	65
25512	29	66	81
60322	31	78	73
57231	23	79	1
23096	43	41	43
16721	43	45	25
59737	38	9	80
24031	23	21	117
38662	60	56	114
13246	73	54	64
6896	70	31	97
12721	67	26	35
34269	46	6	60
44212	21	65	98
30138	6	53	83
3319	43	63	11
53662	48	43	11
25672	26	3	65
13134	65	54	121
53695	56	43	84
25491	51	66	48
344	35	0	130
37987	28	20	123
21340	46	48	16
9473	35	18	37
47071	62	39	143
6502	71	31	57
33703	61	6	89
8365	34	4	57
37814	7	20	81
53836	31	43	33
49317	38	25	65
6181	13	68	13
17511	57	35	140
38304	32	56	127
19162	46	8	59
48057	16	59	155
35744	68	38	87
20919	26	48	112
57095	51	79	155
8582	28	4	111
31374	25	50	30
53915	30	43	114
1844	74	69	48
36081	30	38	23
24139	58	27	114
45509	6	55	16
54404	17	46	40
12746	7	26	72
25721	58	3	106
35169	61	38	130
55239	9	75	61
46007	34	64	64
44689	15	58	53
49543	55	33	19
38264	71	56	102
31902	61	22	148
45243	18	55	54
33502	42	60	60
5115	64	29	112
49026	36	25	130
52927	9	72	82
18645	33	8	30
46745	37	16	2
56887	53	79	25
44404	62	58	148
32533	63	22	77
64427	17	62	35
30342	54	11	104
59508	53	9	123
50607	5	57	127
21919	48	70	40
51003	30	57	65
27679	75	10	16
56110	67	51	77
23128	23	41	104
11016	48	80	54
49212	42	25	105
39013	8	76	11
21797	35	70	106
61301	55	1	114
10158	27	32	146
6459	74	31	97
46102	0	64	33
17406	68	35	89
5851	56	68	9
31267	18	50	25
11481	66	52	106
50297	33	57	155
63288	37	24	57
56653	76	79	157
52289	25	37	48
47879	11	39	146
10559	29	32	13
56132	7	51	151
18757	71	8	151
33717	14	6	66
47136	26	39	11
56934	7	79	13
17950	4	5	64
50422	71	57	148
46220	24	64	16
22491	74	41	111
40482	32	14	109
53100	10	72	82
33844	27	6	15
63006	4	24	117
27153	17	2	42
31889	58	22	65
64691	24	62	2
10217	35	32	81
25356	80	66	155
48325	15	59	50
44124	80	65	134
1869	27	69	4
16546	79	45	95
52091	40	37	105
17931	73	5	33
17759	43	35	13
13023	20	26	148
54916	65	75	127
27876	76	10	72
21658	73	70	19
36726	17	12	19
41370	76	47	16
51898	63	19	67
37085	57	12	95
45612	13	55	74
25817	39	3	87
14449	68	36	64
35010	43	61	117
61989	51	1	97
15303	0	7	37
42826	73	77	108
33360	5	60	72
43514	24	77	137
24487	36	27	50
39481	20	76	10
51132	16	19	51
4405	75	29	143
18045	76	5	7
12922	60	26	32
33334	17	60	72
33964	17	6	64
22227	69	70	16
26213	48	3	102
43261	50	77	2
32700	4	15	60
16758	13	45	66
10915	35	80	74
47180	61	39	68
55697	69	75	64
59875	14	78	101
7714	80	49	30
21545	16	70	65
64188	23	71	50
29813	22	53	2
29715	55	53	86
21546	16	70	65
9613	37	18	40
44178	10	65	153
33015	60	15	112
40894	60	14	98
39740	8	74	10
130	66	0	51
4665	71	29	68
50022	24	33	46
8652	62	34	143
4976	50	29	89
59000	43	23	80
27290	50	2	109
19395	62	67	127
57539	19	17	103
63171	15	24	37
58739	64	23	148
15495	28	7	111
10075	2	32	98
54242	8	46	153
662	57	0	155
17483	47	35	83
27613	13	2	157
4199	51	44	37
36509	40	12	87
63934	80	71	80
15890	8	45	17
37089	21	12	65
34489	65	61	140
32382	46	22	74
48739	16	25	140
59420	25	9	40
13150	78	54	68
56687	18	79	48
20926	54	48	114
53156	31	72	23
28070	67	10	2
8482	12	4	42
54752	24	46	137
2096	80	69	134
31605	44	50	123
33683	54	6	37
10449	12	32	101
38458	48	56	157
62407	35	28	151
11663	18	52	146
35757	68	38	47
60603	2	42	111
8155	33	4	57
35480	19	38	127
20116	75	73	155
10266	52	32	148
2512	78	63	106
31973	41	22	42
12156	54	26	104
8561	30	4	140
4546	39	29	148
19186	42	8	62
9830	11	18	89
1290	59	30	46
43629	69	77	121
5208	79	29	148
25580	23	66	112
50602	5	57	105
24412	19	27	109
58703	70	23	130
39112	17	76	51
37719	59	20	11
34390	28	6	123
17027	55	35	48
19487	2	67	64
53739	67	43	112
50506	35	57	74
32062	32	22	23
61108	75	1	97
52151	49	37	134
55797	75	51	50
29226	44	40	7
32404	42	22	51
22622	9	41	66
63130	19	24	57
23248	14	21	127
35313	55	38	19
48835	39	25	9
29568	65	53	81
2398	28	69	156
33993	52	6	50
