label_index	winner_index	loser_index	evaluator_index
47902	63	45	13
41164	57	2	41
62681	50	18	62
32574	60	55	85
27868	49	51	78
8461	14	32	149
3390	70	61	78
40214	22	63	61
20325	23	56	28
34333	1	64	161
22555	11	37	138
20829	44	1	122
43317	76	24	114
31276	58	71	101
39303	62	40	99
48985	74	34	152
48040	7	45	32
55501	41	53	39
56130	62	6	103
6237	22	15	17
39476	51	40	107
43454	2	24	90
61138	32	79	114
18522	25	44	51
38755	47	29	108
22128	59	37	163
61023	24	79	49
4099	73	61	100
4072	9	61	126
33842	70	64	1
59081	63	62	153
8867	13	8	40
53826	11	3	161
17365	13	43	118
37057	34	47	153
54548	69	42	71
42313	60	28	94
19319	70	33	27
11640	19	77	114
1502	66	41	41
20770	10	1	67
20666	19	56	87
19663	73	33	36
6607	35	15	114
673	76	75	16
8711	10	8	126
39145	34	29	140
53993	63	42	28
50501	39	67	108
32910	56	59	166
45703	22	25	114
37570	58	13	36
35556	69	7	115
53831	34	3	108
11544	67	77	126
60620	19	73	52
21429	12	37	47
17605	2	43	131
47385	51	17	40
1932	45	41	87
49078	32	34	61
7105	51	54	49
17886	7	46	34
19706	2	33	17
19535	76	33	90
61309	10	31	98
32579	60	55	161
9975	23	26	101
40338	50	63	137
43651	28	11	166
51808	67	35	67
5938	34	78	37
61426	50	31	161
62883	9	18	151
28031	9	51	156
21700	0	37	147
4221	30	61	121
12011	9	16	52
7276	23	54	36
30743	33	20	49
7565	67	54	121
2219	72	14	142
23071	71	72	111
46576	43	0	78
44562	14	11	134
48105	43	45	132
18899	9	44	101
12665	6	27	115
55043	76	58	114
9137	42	8	36
16626	7	60	107
44739	78	57	90
52213	47	69	100
10751	79	9	156
58986	64	19	52
60038	13	73	87
31440	12	55	32
1156	53	75	66
20823	70	1	101
39438	68	40	37
48810	6	34	20
15795	53	65	87
43791	36	11	20
33048	49	59	126
19000	69	44	101
10408	66	9	52
50009	41	21	51
5975	65	78	49
60792	13	79	111
58108	13	19	75
62530	13	18	59
39982	52	63	90
62778	1	18	94
19884	12	56	166
7479	17	54	71
44861	44	57	28
45847	40	25	133
57898	63	19	13
1964	8	41	52
48232	57	45	152
4790	43	12	30
33826	72	64	43
15104	63	65	6
26398	63	50	124
60455	30	73	142
57542	46	4	166
45160	26	57	149
63094	53	18	147
55766	26	53	133
42225	33	28	103
58816	33	19	163
55448	36	53	166
45985	24	25	5
32319	17	55	163
35406	26	7	109
41745	56	28	108
51998	39	69	17
23110	49	72	36
54465	73	42	87
45322	77	57	36
59616	30	62	51
35962	7	30	34
14211	52	36	20
16467	63	60	122
35263	47	7	37
33036	50	59	161
30354	47	20	108
3351	36	61	130
44773	39	57	133
22444	35	37	122
29550	23	76	111
30983	0	71	101
7532	35	54	42
14999	75	36	114
52535	45	69	142
23968	49	22	132
17009	58	60	142
55938	77	53	69
37201	38	13	69
10495	51	9	78
34141	71	64	153
32877	13	59	69
36892	59	47	71
31778	7	55	161
53914	12	42	51
40167	41	63	84
17708	16	43	156
23804	66	22	90
56322	1	6	108
21820	56	37	152
6295	51	15	48
62596	43	18	153
43587	55	24	130
36394	2	30	163
46219	34	25	133
15385	71	65	95
40908	38	2	100
51290	44	35	156
29895	45	76	48
12580	56	27	28
41592	62	28	143
17861	66	46	17
53473	47	3	17
14581	40	36	91
16017	7	49	131
8582	12	8	42
52701	38	5	28
13096	17	27	122
46376	39	0	87
61813	7	10	11
3109	75	14	108
8727	48	8	17
21760	13	37	94
51608	26	35	151
29529	31	76	139
14925	45	36	94
21973	3	37	118
51387	56	35	140
23865	20	22	153
6186	0	15	51
24964	24	66	71
14103	45	74	48
41755	68	28	13
32312	2	55	11
24191	79	22	156
13984	79	74	6
38751	6	29	87
18193	17	46	161
61208	16	79	91
49631	74	23	5
54763	63	58	111
46075	79	25	32
29785	69	76	17
5505	51	78	28
54724	28	58	90
58177	68	19	133
60050	7	73	52
44511	35	11	143
9880	6	26	87
47849	78	45	111
13699	6	74	78
5552	27	78	131
59795	75	62	51
6332	71	15	20
20435	9	56	28
21014	27	1	52
37120	28	13	120
11040	10	77	69
10335	10	9	111
9058	50	8	94
25253	60	66	136
14160	60	74	13
55995	14	53	69
49696	2	23	163
45963	29	25	166
52691	38	5	100
36424	69	30	41
11732	38	16	34
49003	73	34	152
5629	42	78	27
44241	54	11	163
27417	74	38	161
41241	24	2	48
23314	9	72	87
40688	33	63	149
56237	47	6	132
61884	6	10	5
49219	21	23	32
53909	12	42	6
53461	6	3	133
60451	17	73	27
59674	67	62	140
39956	18	63	6
59060	21	62	16
4136	58	61	49
19472	71	33	104
8647	5	8	90
39970	12	63	87
54939	51	58	90
45226	9	57	118
60659	78	79	42
20731	21	1	85
45873	31	25	95
8388	30	32	108
12197	12	27	35
57097	39	4	85
51835	14	35	28
27540	61	38	114
44087	3	11	85
6845	39	54	100
24333	8	22	122
26259	60	48	131
50790	57	67	115
18366	78	44	147
43224	6	24	13
24691	68	66	71
34138	71	64	149
3855	57	61	96
7177	3	54	6
52143	56	69	126
8789	70	8	78
40527	74	63	5
40765	16	63	117
268	70	75	84
4804	6	12	40
36820	3	47	103
35659	16	7	20
24744	6	66	150
55191	77	58	17
52753	13	5	36
3785	40	61	130
51268	36	35	25
13268	45	27	152
39644	26	40	28
14508	47	36	163
38587	72	29	161
14208	52	36	88
27464	17	38	94
55772	26	53	115
50315	69	21	87
52722	44	5	71
13878	26	74	48
29014	65	70	165
19777	67	33	107
12882	54	27	49
54620	45	42	114
32033	57	55	138
20464	58	56	104
1128	33	75	37
37158	39	13	161
26534	13	50	153
33250	9	59	5
36866	57	47	114
22154	54	37	152
3675	47	61	114
14885	67	36	20
14068	32	74	138
29313	41	76	67
56330	1	6	52
4179	2	61	63
30820	65	20	48
52425	58	69	6
62010	59	10	20
27395	15	38	121
33871	0	64	130
40297	47	63	69
45414	8	57	88
13504	10	74	11
23935	71	22	5
19327	44	33	1
38193	29	52	21
57729	16	4	100
47550	29	17	87
15794	53	65	139
8045	51	32	90
26308	52	50	133
