label_index	winner_index	loser_index	evaluator_index
40600	4	30	165
47572	33	71	109
15024	2	60	94
5670	25	34	14
17560	8	77	51
28555	29	62	84
6251	63	34	95
36583	25	32	105
20249	56	53	145
28524	79	62	131
56325	19	45	101
34787	1	19	85
28037	30	8	133
54042	69	39	88
37126	12	31	163
816	41	54	84
14141	74	60	92
11135	18	7	130
35696	14	21	91
21040	48	70	23
24895	51	64	90
26509	17	16	130
33085	58	17	149
26743	41	16	48
13469	4	12	12
58816	14	18	146
32630	71	17	95
26587	24	16	1
48638	25	79	85
56842	34	24	84
12265	11	47	108
42971	74	9	131
31793	4	5	165
6795	34	35	169
44416	39	55	63
19596	15	3	40
17518	40	77	25
28622	51	62	131
5637	46	34	15
38766	37	27	43
16728	0	28	114
4146	13	25	112
23748	75	41	37
346	60	54	131
17962	64	29	11
17080	18	77	107
3982	45	25	103
13939	19	12	75
60142	49	44	145
41273	25	65	39
34007	68	22	146
39180	65	27	113
59300	18	2	122
46343	59	37	40
26037	54	46	26
7023	49	35	64
63075	57	20	74
4433	26	42	122
40864	57	30	41
10048	67	13	5
1255	15	48	31
42358	39	11	163
727	62	54	161
6907	32	35	94
13639	70	12	165
63174	63	20	37
3571	39	63	163
50087	32	36	124
7353	9	35	148
50251	38	36	76
19527	51	3	64
23890	51	41	45
57537	5	1	113
55135	74	51	121
57891	41	1	113
62707	19	74	112
59360	25	2	53
44489	29	55	139
40870	58	30	122
32473	5	17	4
49772	0	67	152
139	35	54	135
33457	43	22	60
61626	44	10	163
34031	50	22	51
40387	71	30	87
4055	39	25	25
17026	35	77	131
23122	23	4	65
6318	28	34	159
12042	41	7	96
62921	29	20	58
12170	26	47	77
62247	65	14	107
56478	46	23	34
4899	4	42	94
25877	53	46	113
53149	61	40	131
30938	70	73	23
27821	13	8	110
41881	51	15	135
31939	31	5	37
31803	4	5	37
24664	71	64	51
24157	0	41	99
55411	14	51	34
50609	50	36	163
11345	60	7	33
43065	11	9	130
45108	10	55	101
11045	32	7	31
35198	74	21	131
14825	33	60	40
2188	34	6	48
20766	64	70	146
11422	61	7	130
17743	62	77	22
15354	27	38	163
7845	67	72	40
47727	41	71	88
25525	4	43	155
19327	79	3	25
31991	54	5	15
62955	14	20	133
38401	43	27	105
1577	26	66	25
24205	76	41	112
10316	56	13	37
19960	41	3	37
41353	73	65	130
29156	38	56	107
27249	6	26	156
24878	13	64	74
53672	45	39	124
59735	24	2	88
50480	1	36	66
43642	24	9	79
14332	38	60	53
25480	75	43	34
1436	76	48	15
39459	16	61	165
9986	6	76	130
33221	72	17	113
56015	79	45	88
50423	61	36	124
22570	57	59	32
16659	57	28	88
47246	37	71	14
58706	59	18	133
13305	79	12	165
5516	43	34	55
32914	50	17	93
48865	8	79	159
62409	66	74	90
61927	32	14	137
60208	71	44	121
5350	19	42	107
5730	53	34	99
23520	18	41	13
17267	60	77	156
2147	41	66	125
14338	38	60	163
34689	53	19	135
19038	74	3	105
41178	43	65	31
26757	20	26	51
15295	49	38	31
15854	3	38	48
32885	68	17	95
23919	68	41	25
324	39	54	34
47398	15	71	125
15869	76	38	165
12777	62	47	25
8005	5	72	76
44112	32	55	107
49435	61	67	122
46207	74	37	34
27274	20	8	163
32018	24	5	92
40619	22	30	64
33701	38	22	121
13926	72	12	108
12493	14	47	74
50556	51	36	37
16210	18	28	74
32936	40	17	58
62482	53	74	149
51973	79	52	161
11043	32	7	125
60214	53	44	78
45910	7	69	112
13866	76	12	48
47378	17	71	53
23348	64	41	105
5167	30	42	6
49740	33	67	14
51264	61	78	163
5881	1	34	158
30383	16	73	88
3427	16	63	91
48816	68	79	37
13470	4	12	58
23568	49	41	109
57152	1	24	158
23021	73	4	78
7668	69	35	84
42864	20	9	108
53376	7	40	165
50034	26	36	15
50420	61	36	84
58313	47	57	156
5946	68	34	79
13514	51	12	101
3759	30	63	131
57090	48	24	125
18009	43	29	95
48120	4	75	125
52645	10	52	139
36375	41	21	138
18887	28	29	110
26964	60	26	37
15257	11	38	81
30256	76	68	53
7949	74	72	110
11436	73	7	125
16434	77	28	45
20805	26	70	0
17393	1	77	109
28713	24	62	133
17055	45	77	85
27444	5	8	25
31913	40	5	155
53599	16	39	56
51183	25	78	131
24173	3	41	139
55949	49	45	170
30876	17	73	94
44614	4	55	53
15502	73	38	15
1043	59	48	76
20675	19	53	75
6344	16	33	112
11840	65	7	161
38962	50	27	99
17992	26	29	58
6625	24	33	131
28170	78	8	26
538	50	54	0
56494	59	23	131
6349	26	33	89
49709	30	67	113
44408	39	55	122
26157	19	46	112
21787	73	58	26
41189	74	65	23
46780	19	37	151
922	43	48	45
55608	57	51	74
21545	16	58	23
9403	75	76	122
21934	23	58	48
13604	40	12	93
61575	15	10	125
26824	32	26	93
55886	74	45	156
37053	34	31	23
11860	0	7	108
33380	64	22	121
54606	4	50	105
51903	56	52	76
41193	74	65	161
13673	44	12	102
35397	25	21	13
39355	55	27	161
11885	62	7	34
46889	52	71	130
58771	48	18	139
48151	9	75	131
20049	16	53	107
36553	46	32	95
56331	63	45	165
55611	30	51	130
48581	35	79	53
50443	77	36	135
59325	46	2	57
16263	25	28	74
11341	60	7	99
24278	63	41	53
62095	73	14	124
19282	53	3	95
38893	13	27	87
12985	26	12	151
4370	67	42	170
56887	43	24	31
59279	45	2	124
44248	49	55	156
35179	43	21	149
30643	71	73	108
15078	34	38	13
8038	11	72	170
42681	33	11	34
10909	67	7	139
4367	67	42	91
7164	79	35	101
11336	60	7	131
33819	48	22	93
15703	8	38	23
13075	5	12	107
9180	11	76	23
29862	66	68	90
29773	34	68	68
11179	49	7	14
11331	79	7	84
34898	24	19	165
14933	10	60	34
13551	17	12	13
59633	15	2	122
19120	11	3	76
59840	62	2	55
10989	26	7	149
6978	18	35	14
48828	15	79	13
5320	10	42	113
60106	11	44	161
3162	39	0	163
40467	48	30	15
16624	23	28	95
51922	71	52	55
37214	66	31	151
23749	75	41	90
19213	59	3	31
58364	24	57	60
41926	8	15	113
52660	72	52	156
22092	20	59	51
41734	49	15	25
11487	1	7	160
57629	60	1	112
54466	39	50	75
28266	41	8	85
24882	51	64	88
1923	40	66	37
50190	49	36	51
34141	54	22	84
13971	42	12	121
31436	66	5	90
34375	72	22	165
56809	6	23	84
7887	16	72	76
13767	58	12	80
9422	29	76	121
44902	24	55	65
22600	33	59	34
34409	63	22	99
45967	3	69	51
51580	16	52	140
47417	40	71	53
39877	57	61	90
10631	23	13	95
48751	77	79	113
48245	54	75	124
63025	31	20	53
5080	8	42	125
30334	20	73	45
30934	47	73	112
36057	57	21	65
11326	79	7	88
44961	33	55	51
31269	28	73	125
16567	47	28	149
32548	49	17	105
52961	11	40	95
3124	25	0	124
17670	58	77	85
50497	4	36	131
59313	46	2	23
27745	77	8	80
14645	15	60	170
46722	3	37	149
40147	43	30	21
58115	38	57	121
42107	20	11	64
51883	38	52	69
11739	23	7	101
46601	44	37	105
51241	75	78	156
42217	66	11	90
28190	10	8	107
32860	51	17	95
52238	68	52	112
46449	73	37	45
30296	63	68	165
54182	16	50	51
18911	20	3	108
45150	63	55	13
6715	10	33	138
51757	11	52	27
8181	56	72	170
14125	43	60	113
7405	15	35	119
62172	31	14	53
51066	67	78	60
22491	50	59	35
37306	18	31	50
12520	4	47	91
47574	65	71	12
24499	5	64	131
43639	24	9	107
25914	48	46	151
18148	49	29	62
59804	65	2	92
51823	25	52	58
15840	0	38	121
32192	10	5	88
26560	44	16	114
5041	47	42	125
24893	51	64	37
6809	64	35	169
5628	46	34	76
13577	15	12	51
50302	53	36	34
52539	65	52	34
40001	42	61	88
35804	9	21	105
28143	76	8	51
34994	69	19	91
24572	46	64	109
22466	68	59	51
40292	49	30	45
28457	36	62	13
34860	47	19	139
37042	67	31	122
10485	4	13	75
50207	25	36	135
45829	8	69	168
21279	23	70	149
38487	5	27	124
44737	50	55	108
37196	32	31	65
5068	70	42	99
19593	15	3	93
52561	0	52	25
18245	53	29	55
5621	18	34	98
19962	41	3	7
47376	17	71	88
45457	49	69	139
47254	61	71	131
40800	44	30	138
1008	46	48	108
56812	2	23	156
57468	52	1	131
7360	68	35	165
18294	48	29	76
61359	25	10	58
51836	25	52	67
7093	56	35	78
13806	65	12	161
29121	25	56	110
22074	41	58	155
51724	45	52	55
10042	20	13	15
9642	40	76	88
17656	7	77	48
51584	12	52	51
29272	61	56	34
71	26	54	149
22154	43	59	88
14874	62	60	151
20082	43	53	40
14598	68	60	51
62422	45	74	145
7469	44	35	53
35541	79	21	99
7265	14	35	43
3379	63	0	101
19423	73	3	37
15563	22	38	56
53330	54	40	60
27887	50	8	76
50635	40	36	45
37475	39	31	45
21960	33	58	94
12727	65	47	131
19973	6	3	90
12045	6	7	80
5844	73	34	78
32086	33	5	93
27365	43	8	139
26650	0	16	107
35055	20	21	107
46561	15	37	170
36753	13	32	121
58932	23	18	163
13906	10	12	107
16134	32	28	110
21187	68	70	156
34396	19	22	163
46710	0	37	76
25945	14	46	64
46937	43	71	55
36382	6	21	152
10689	58	13	13
17709	0	77	76
53808	61	39	93
15395	39	38	151
41967	57	15	138
48545	43	79	78
16802	72	28	163
54973	19	50	25
35557	60	21	80
60252	60	44	78
13123	18	12	138
22121	64	59	80
28291	2	8	145
51695	35	52	43
4448	26	42	25
23935	50	41	85
23045	1	4	99
1837	1	66	87
31703	29	5	112
29681	72	56	90
30745	37	73	27
28381	74	62	139
55112	43	51	125
30681	79	73	132
26974	75	26	88
10058	34	13	31
60903	61	49	161
56145	50	45	88
26920	27	26	131
25962	4	46	113
26997	61	26	64
5354	19	42	74
3720	44	63	170
11560	9	7	90
52180	22	52	77
9527	4	76	105
4447	26	42	163
15489	61	38	74
31922	47	5	122
6882	74	35	45
58054	11	57	165
59585	13	2	163
8168	38	72	85
28004	24	8	170
14350	56	60	109
32553	49	17	94
25729	20	46	15
48215	70	75	53
18476	68	29	25
33957	4	22	77
40157	43	30	108
35951	70	21	49
40612	4	30	126
27837	51	8	170
60319	14	44	124
56370	20	23	112
28249	42	8	76
10533	50	13	135
3208	14	0	58
18865	6	29	145
20940	36	70	147
14087	16	60	43
53475	78	40	91
24320	2	41	145
29226	75	56	78
61111	78	49	51
42215	66	11	48
50580	68	36	64
23290	2	4	19
19203	25	3	94
12778	76	47	135
17696	65	77	26
13750	30	12	169
53127	75	40	168
23411	43	41	52
9989	6	76	105
43080	18	9	107
16973	43	77	75
7660	69	35	76
16693	33	28	123
26893	49	26	75
1974	24	66	161
13027	74	12	44
3084	45	0	145
54482	79	50	34
23493	45	41	105
27397	32	8	55
4996	50	42	122
11316	39	7	93
24517	45	64	107
31401	74	5	85
17446	9	77	107
38038	65	31	37
37386	59	31	93
25862	59	46	151
32365	12	17	165
50348	60	36	121
644	30	54	58
15615	68	38	40
36829	8	32	90
37161	43	31	124
19775	33	3	14
7526	57	35	151
33932	1	22	45
47593	0	71	156
29403	15	56	163
21440	19	70	76
7662	69	35	165
29627	62	56	77
9625	15	76	156
54671	17	50	43
40891	33	30	149
16756	76	28	101
59494	29	2	170
20702	55	53	37
32720	75	17	15
46633	24	37	45
13019	74	12	112
20263	39	53	91
60235	39	44	115
21498	2	70	88
34664	27	19	77
59593	51	2	155
39955	78	61	95
44613	4	55	105
47174	39	71	31
19060	32	3	25
43270	79	9	124
11223	59	7	49
44082	43	55	15
53498	10	40	64
51443	76	78	78
53857	13	39	87
60401	50	44	85
21733	39	58	155
48428	19	75	40
49098	16	67	170
31730	61	5	151
43779	76	9	37
35807	9	21	145
32151	62	5	37
1225	9	48	48
59974	67	44	88
27827	51	8	131
28203	72	8	107
36714	14	32	131
3880	28	63	163
31313	34	5	129
39058	44	27	25
31641	79	5	165
28200	72	8	130
11976	19	7	95
47914	11	75	7
42552	40	11	84
57438	6	24	145
27414	66	8	99
23721	60	41	124
57299	58	24	155
49492	1	67	25
50282	71	36	76
51011	41	36	91
47183	79	71	131
28900	34	56	122
12994	26	12	64
16598	44	28	135
60298	61	44	40
54472	79	50	23
14037	20	60	145
48655	27	79	48
40128	26	30	125
40895	33	30	45
24766	37	64	105
54863	65	50	23
61918	32	14	23
60398	50	44	120
5217	65	42	170
17192	56	77	105
13155	49	12	99
8288	75	72	85
3394	2	0	48
30045	14	68	52
39270	78	27	55
62824	45	20	94
53194	1	40	110
43958	67	55	139
49607	47	67	15
44125	66	55	55
57522	32	1	75
44916	57	55	129
4166	50	25	147
9737	23	76	41
20938	49	70	25
24731	48	64	165
39370	42	27	94
3130	59	0	58
58786	29	18	48
43078	18	9	55
57671	73	1	156
29665	10	56	149
51637	74	52	12
7237	61	35	40
35763	13	21	45
899	16	48	109
27877	17	8	145
35647	61	21	15
62851	49	20	88
43678	58	9	55
14356	71	60	91
27656	48	8	78
34146	54	22	7
9968	42	76	68
7031	36	35	40
28986	74	56	112
27607	53	8	101
58797	61	18	55
53301	31	40	112
2424	27	6	53
24329	28	41	91
61158	41	49	49
45971	3	69	84
61701	33	10	74
24684	53	64	40
43674	58	9	147
1220	51	48	25
34222	7	22	163
19568	50	3	139
36093	7	21	71
23079	17	4	156
7897	16	72	15
61142	19	49	109
56508	21	23	48
42933	12	9	99
47415	40	71	165
24284	63	41	5
9976	41	76	91
30650	53	73	55
33843	29	22	105
6628	24	33	110
28406	35	62	87
34688	71	19	7
57440	6	24	60
4821	61	42	139
37381	59	31	62
8671	57	72	165
21936	23	58	37
19057	32	3	136
37994	58	31	88
39796	40	61	95
13812	65	12	48
40880	58	30	79
38759	37	27	12
57766	23	1	85
31786	1	5	138
47858	74	75	74
26495	9	16	48
21473	42	70	113
15381	53	38	91
54378	25	50	101
35935	31	21	148
60038	74	44	51
30869	68	73	15
35191	43	21	145
29981	39	68	112
41488	30	65	90
13949	63	12	88
36864	57	32	6
57013	25	24	53
14660	40	60	53
7753	42	35	121
11262	56	7	156
51792	49	52	88
13246	56	12	15
16411	61	28	122
19569	50	3	99
33483	74	22	163
35834	17	21	131
55420	1	51	23
37264	45	31	34
28036	30	8	37
41625	64	15	37
30200	33	68	91
59743	24	2	64
40492	29	30	43
40231	45	30	122
49637	8	67	154
19993	28	3	94
50227	59	36	100
53452	62	40	64
21209	15	70	122
59355	25	2	28
17801	72	77	76
19002	26	3	99
20549	57	53	163
19368	75	3	124
28821	19	62	128
26745	6	16	13
12761	3	47	34
35940	31	21	37
58484	10	57	93
27242	55	26	131
29392	15	56	125
45068	69	55	76
47091	36	71	55
57882	63	1	48
31972	44	5	155
19864	78	3	13
44347	38	55	93
63180	42	20	113
13395	61	12	110
52708	55	52	155
37897	54	31	125
59316	46	2	13
58822	1	18	58
4771	48	42	109
47004	5	71	31
24657	56	64	151
829	2	54	95
51397	58	78	84
32611	56	17	135
49470	14	67	170
37274	11	31	14
42667	58	11	99
39499	74	61	105
62191	44	14	163
60960	9	49	48
57716	50	1	129
47711	63	71	105
20812	43	70	1
29079	46	56	122
32405	74	17	131
19822	62	3	45
996	18	48	105
45659	77	69	48
39529	5	61	135
8931	6	72	31
18089	45	29	112
12193	74	47	165
29717	41	56	15
54717	31	50	58
53059	56	40	84
19415	73	3	139
31202	19	73	84
50305	53	36	134
2583	14	6	85
54188	16	50	84
5658	36	34	51
58285	17	57	45
41204	32	65	55
7576	33	35	51
40998	78	30	138
42416	37	11	15
23888	51	41	113
40181	32	30	125
30064	1	68	90
34736	29	19	48
26449	14	16	156
56840	34	24	125
17117	49	77	99
25564	47	43	169
61506	1	10	101
11139	18	7	145
13178	25	12	99
51937	53	52	135
61640	23	10	147
9216	46	76	122
10104	26	13	93
37038	20	31	124
13035	32	12	110
26030	44	46	135
46158	16	37	84
14220	11	60	23
14943	72	60	113
17809	19	77	51
16128	32	28	122
4269	0	25	151
52891	74	40	120
16889	67	77	149
44534	73	55	23
12151	16	47	110
15566	13	38	135
56052	29	45	75
15884	78	38	161
50145	11	36	122
42422	61	11	105
11653	47	7	85
9559	51	76	95
33125	65	17	64
27050	9	26	135
21571	26	58	15
17282	48	77	55
48250	23	75	53
16977	43	77	94
35534	39	21	85
49303	59	67	121
21096	73	70	58
44562	77	55	160
40314	25	30	12
29055	11	56	151
51319	68	78	147
39795	15	61	77
33577	11	22	109
57182	9	24	162
4765	48	42	55
28693	54	62	156
29008	66	56	99
61281	66	10	108
53915	47	39	19
18085	45	29	107
32679	79	17	82
44353	56	55	151
61030	24	49	163
50407	37	36	4
12585	15	47	130
35718	1	21	1
54323	18	50	91
23771	37	41	105
40847	24	30	133
15080	34	38	14
35895	40	21	121
33412	16	22	64
56142	17	45	113
42658	7	11	37
24727	48	64	76
27360	43	8	156
14682	31	60	88
16533	50	28	130
54156	34	50	55
60241	79	44	88
62919	75	20	90
5179	7	42	108
35890	40	21	165
18610	23	29	104
15866	62	38	25
9499	14	76	145
4883	1	42	34
58303	15	57	40
42453	1	11	78
34969	0	19	40
16639	24	28	88
57291	30	24	37
59553	1	2	134
62628	57	74	130
28050	58	8	139
47116	59	71	139
26179	2	46	37
49004	72	79	169
13402	61	12	46
49609	47	67	163
62178	8	14	113
9516	1	76	93
18599	23	29	156
38145	10	31	107
20587	33	53	170
7065	59	35	101
40372	56	30	149
58487	19	57	131
8584	70	72	151
61162	6	49	73
59437	39	2	94
33283	41	17	74
3725	54	63	43
54346	46	50	108
8947	2	72	55
4398	64	42	68
26285	45	16	23
55501	15	51	65
8670	57	72	161
2614	4	6	170
46816	6	37	58
39367	42	27	49
9348	39	76	149
24976	31	64	107
50402	37	36	73
13295	39	12	151
10405	29	13	112
26963	60	26	93
60388	68	44	64
15660	40	38	122
759	78	54	77
19610	40	3	115
34235	58	22	107
6270	55	34	109
37167	74	31	113
29117	25	56	43
29688	19	56	107
5411	2	42	99
56163	40	45	113
6489	75	33	58
48112	1	75	55
56567	29	23	155
60402	50	44	90
42655	7	11	60
25689	19	43	75
55109	26	51	15
28242	55	8	105
13915	10	12	106
62932	61	20	107
28068	33	8	165
8884	63	72	99
19063	66	3	95
10946	64	7	164
60346	4	44	74
20623	3	53	146
35322	18	21	91
4435	26	42	43
17839	55	77	107
6567	68	33	26
41477	24	65	163
62814	66	20	79
30204	33	68	170
47309	4	71	139
9190	11	76	105
15010	6	60	87
31155	78	73	122
58290	17	57	96
4295	78	25	12
35994	54	21	21
24602	25	64	58
26668	62	16	163
23908	68	41	99
24170	0	41	163
33215	10	17	93
21843	51	58	151
37714	13	31	163
29683	19	56	76
13572	50	12	64
33271	42	17	14
24921	17	64	58
59627	50	2	170
12358	38	47	78
51482	6	78	51
8170	38	72	138
7016	49	35	87
52256	17	52	53
46570	40	37	101
12372	71	47	161
53096	79	40	145
40405	53	30	109
34883	44	19	108
60571	62	44	158
27433	35	8	0
22576	30	59	84
16934	16	77	60
7675	78	35	88
30536	18	73	84
46450	73	37	15
52603	76	52	85
56390	12	23	78
22249	46	59	99
6274	42	34	91
15030	28	60	51
63031	70	20	90
52343	31	52	88
45223	2	55	155
44533	73	55	23
52426	23	52	40
20265	39	53	40
52823	34	40	13
50959	72	36	76
22183	32	59	165
33115	65	17	31
6236	19	34	131
45703	22	69	107
24545	18	64	165
53985	58	39	121
53474	78	40	13
377	29	54	121
4042	53	25	131
40982	69	30	124
48083	61	75	109
21668	49	58	99
24969	47	64	101
44232	46	55	55
15824	65	38	121
1664	46	66	145
2664	68	6	108
46638	24	37	101
37259	45	31	125
32207	19	5	23
62338	2	14	121
29790	12	68	125
32528	46	17	34
61151	63	49	34
2497	60	6	121
25325	20	43	130
58873	15	18	87
31420	32	5	74
8617	54	72	12
47089	49	71	25
36849	24	32	58
14866	3	60	85
50159	18	36	135
55921	5	45	59
29618	62	56	122
14353	71	60	139
30559	46	73	114
44146	35	55	121
12828	19	47	131
12843	63	47	76
35355	46	21	85
35013	63	19	53
20400	13	53	129
60156	25	44	95
22314	39	59	122
62209	24	14	163
16256	25	28	91
57908	28	1	48
47252	37	71	108
19008	26	3	124
3845	19	63	99
4725	53	42	35
27458	45	8	25
8155	21	72	158
29339	22	56	60
43096	46	9	107
16983	74	77	156
59247	66	2	93
10277	25	13	72
51132	66	78	101
7249	77	35	170
8616	54	72	135
53142	37	40	156
47450	70	71	108
58060	18	57	76
48738	61	79	84
31546	25	5	1
48047	48	75	88
21105	77	70	93
38790	61	27	25
42698	65	11	110
48808	68	79	95
50643	40	36	15
59093	63	18	48
47425	47	71	88
32485	45	17	168
26130	69	46	43
35359	46	21	90
42997	32	9	91
34032	50	22	135
38109	69	31	58
63135	69	20	131
22571	57	59	64
37328	49	31	107
36548	18	32	85
19440	14	3	95
10874	2	13	37
26079	58	46	48
45362	32	69	125
50047	43	36	31
52291	15	52	60
37133	26	31	12
6645	7	33	130
62232	33	14	169
62495	79	74	113
4745	79	42	101
3354	78	0	53
7869	64	72	87
33719	56	22	93
41496	58	65	43
47240	29	71	93
14043	20	60	25
27770	14	8	37
25282	6	64	149
22694	10	59	53
49889	41	67	125
33206	10	17	113
22783	64	4	31
14744	23	60	139
51361	44	78	131
29872	5	68	129
8435	13	72	145
23374	12	41	105
31372	26	5	40
24989	70	64	163
9056	12	76	163
6242	19	34	170
8337	61	72	110
39951	69	61	43
55544	44	51	122
46578	47	37	56
4179	40	25	0
17532	47	77	48
62678	76	74	113
32725	29	17	156
3887	20	25	43
14863	3	60	110
53264	50	40	51
40854	57	30	45
29534	30	56	158
62369	52	74	113
25821	11	46	130
37872	8	31	93
24371	34	64	43
49596	40	67	158
25175	76	64	156
42012	0	15	134
36380	6	21	156
34014	68	22	25
52858	16	40	25
20007	20	53	31
12336	59	47	135
2410	59	6	38
49131	43	67	43
44951	58	55	105
15008	6	60	165
10888	20	7	51
23420	74	41	139
16432	73	28	40
28862	28	62	151
55856	12	45	95
47954	49	75	101
54329	18	50	94
14471	61	60	155
11232	27	7	135
39066	54	27	15
38901	51	27	23
54982	63	50	53
31026	57	73	75
6650	58	33	84
13726	24	12	108
18061	35	29	56
20225	59	53	40
58595	43	18	88
60920	14	49	61
30009	75	68	43
20975	27	70	13
28592	1	62	131
57097	75	24	135
23449	32	41	138
8621	54	72	99
59675	31	2	107
19582	15	3	149
34703	39	19	53
5132	24	42	156
51524	67	52	60
24944	15	64	107
58365	24	57	101
5607	11	34	57
262	27	54	135
56963	18	24	28
182	18	54	99
16175	45	28	76
29266	61	56	31
14501	77	60	170
17146	25	77	71
19688	23	3	38
57261	44	24	48
27411	66	8	161
58147	39	57	101
8877	63	72	23
21680	36	58	10
26722	63	16	13
58244	4	57	40
21965	33	58	90
54814	57	50	108
61999	25	14	55
44786	47	55	105
58573	52	18	112
51314	51	78	96
36724	1	32	58
38226	41	31	95
59160	16	2	14
55923	11	45	170
55378	37	51	75
52766	2	52	78
52799	28	52	124
26431	61	16	151
27483	18	8	25
9010	34	76	31
45579	79	69	84
62631	57	74	15
42484	13	11	156
55177	45	51	84
17578	44	77	64
50605	50	36	93
45952	65	69	40
5078	70	42	37
38971	15	27	110
17983	12	29	131
8245	79	72	107
1367	58	48	122
40209	66	30	163
9022	64	76	161
56933	66	24	45
15980	6	38	108
8711	58	72	99
41746	25	15	64
53670	45	39	79
21169	51	70	51
42483	22	11	112
21356	65	70	88
23178	65	4	169
41222	45	65	145
43756	62	9	95
61484	14	10	147
34089	47	22	109
24636	27	64	101
56155	15	45	170
10510	68	13	78
32057	7	5	151
1249	50	48	145
2880	3	6	125
18252	39	29	51
63188	6	20	60
57934	34	57	163
23119	23	4	110
61468	61	10	130
31771	14	5	25
34830	68	19	57
27294	34	8	31
940	74	48	151
56555	48	23	170
15318	25	38	161
40720	40	30	12
29427	31	56	147
49002	72	79	58
25216	10	64	107
35784	51	21	139
3578	79	63	84
41604	28	65	145
56615	4	23	112
6654	58	33	163
54364	36	50	78
46925	26	71	90
44968	33	55	125
54382	25	50	124
45193	41	55	48
4349	20	42	13
36568	49	32	139
56074	77	45	45
44324	21	55	135
60818	59	49	80
53183	14	40	48
5838	61	34	108
43557	47	9	119
62730	2	74	95
19636	70	3	95
1101	39	48	161
52417	23	52	31
46825	2	37	113
57195	68	24	64
27148	33	26	56
50843	65	36	117
46064	42	69	95
41300	39	65	113
590	44	54	147
39254	76	27	40
48497	67	79	156
29469	44	56	109
16888	67	77	78
58800	61	18	101
20229	27	53	121
38982	40	27	51
61381	59	10	15
43380	77	9	108
19219	59	3	170
11837	65	7	147
15858	62	38	161
51333	15	78	85
12584	15	47	99
2049	0	66	112
44202	11	55	108
34110	70	22	109
16702	33	28	163
50983	63	36	76
17853	41	77	55
10296	21	13	107
44657	51	55	161
61543	51	10	46
21182	9	70	85
46302	49	37	34
5470	16	34	58
33943	4	22	131
2821	58	6	139
59401	56	2	108
40426	79	30	147
31597	56	5	37
29832	74	68	151
40136	26	30	112
51777	46	52	125
45471	36	69	87
61895	43	14	23
9872	62	76	94
28327	67	62	113
23396	26	41	94
12557	9	47	90
56055	37	45	75
54140	20	50	25
29372	68	56	151
62764	26	20	145
48024	39	75	124
59353	25	2	76
44973	33	55	91
33686	27	22	49
43399	14	9	136
62541	73	74	113
54046	69	39	108
32387	26	17	40
25035	23	64	11
47411	40	71	23
14544	4	60	31
33247	19	17	124
42250	46	11	122
24338	20	64	51
25793	32	46	101
30420	43	73	58
7161	79	35	34
36949	78	32	139
40675	68	30	53
18248	53	29	110
55274	59	51	139
11731	23	7	125
29843	32	68	76
20331	61	53	121
9792	58	76	45
11599	50	7	169
2212	16	6	55
56649	40	23	43
16371	60	28	60
15761	24	38	35
2062	62	66	105
11676	70	7	90
41583	41	65	13
17128	36	77	101
17236	39	77	23
36269	10	21	37
31684	48	5	77
13588	15	12	48
58872	15	18	31
9293	38	76	13
27383	74	8	53
46756	78	37	34
50004	16	36	158
6510	61	33	107
21775	37	58	87
44777	40	55	163
21259	44	70	155
15789	58	38	13
41242	46	65	122
18522	40	29	99
56813	28	23	131
16220	46	28	88
31113	3	73	112
30976	54	73	121
39303	72	27	156
61390	38	10	158
60882	48	49	34
29092	49	56	51
16000	2	38	163
80	26	54	64
60841	56	49	75
52977	18	40	151
62518	29	74	78
32136	62	5	23
51198	56	78	135
9606	17	76	101
15901	10	38	23
47656	78	71	53
34367	10	22	85
40542	73	30	84
18557	70	29	165
54503	48	50	93
63183	42	20	90
54500	48	50	43
25818	45	46	93
2180	67	6	53
8396	1	72	15
3854	42	63	135
9343	53	76	74
5792	75	34	58
62061	48	14	165
7677	78	35	55
37761	68	31	111
58784	29	18	165
18622	24	29	163
37661	1	31	158
16611	54	28	122
62754	16	20	158
27986	23	8	45
24513	45	64	165
511	68	54	76
19421	73	3	160
30389	16	73	155
33179	69	17	99
38281	28	31	121
34070	40	22	112
32729	29	17	84
8319	37	72	34
54942	78	50	93
14941	10	60	25
17521	47	77	149
56542	79	23	99
1324	54	48	84
41066	42	30	151
43803	78	9	40
51287	1	78	76
60950	13	49	145
58284	17	57	78
16456	1	28	29
41027	19	30	161
23366	16	41	165
49401	48	67	101
23433	74	41	124
51251	37	78	58
30690	60	73	112
47387	50	71	53
2005	58	66	95
13713	23	12	77
27196	69	26	78
30232	0	68	84
27111	23	26	107
31973	44	5	151
46806	55	37	90
42827	6	11	122
34737	29	19	163
18109	11	29	25
13651	70	12	109
42092	6	15	112
1989	57	66	25
14348	56	60	84
56219	24	45	101
52211	51	52	75
27358	26	8	50
4066	79	25	57
32226	63	5	130
60225	39	44	91
34081	47	22	170
57346	0	24	90
5643	49	34	55
49691	24	67	74
7639	62	35	139
60033	43	44	101
2579	14	6	54
16846	6	28	13
5688	59	34	107
5748	39	34	34
15636	50	38	40
35811	9	21	85
22941	27	4	90
14449	29	60	124
40654	9	30	91
35827	68	21	158
17195	56	77	112
47053	18	71	41
41481	57	65	64
6879	43	35	25
14264	46	60	64
21295	24	70	147
47111	25	71	163
41252	49	65	95
15103	16	38	51
47253	37	71	109
