label_index	winner_index	loser_index	evaluator_index
12426	23	75	80
37719	67	9	128
45339	9	53	78
16547	13	49	142
33702	33	66	138
10145	52	6	60
38154	61	51	105
45848	69	70	135
23804	37	57	106
19852	39	50	67
32383	78	46	165
14374	30	71	49
23955	5	64	106
58198	54	35	138
36715	57	54	145
28821	55	20	115
59522	37	11	32
9659	67	79	30
38366	6	51	86
56088	51	43	139
37246	15	54	162
13250	70	32	53
26452	68	60	37
19921	14	50	83
31521	67	44	105
34950	57	67	28
12350	38	76	72
3584	41	10	25
5458	79	29	66
37091	78	54	47
51037	62	24	152
7449	78	1	100
52433	65	38	116
47758	9	61	9
20951	19	73	98
32597	10	4	70
42483	73	68	133
44089	17	72	122
62461	47	58	163
43260	30	45	68
24876	29	64	69
4946	38	8	25
57353	48	52	53
21427	55	73	39
58853	38	39	88
41403	24	28	42
53923	15	31	158
30759	75	65	83
16906	34	49	32
4460	13	8	85
32913	11	4	124
31009	51	65	88
59883	69	41	53
57977	16	35	116
50023	8	40	166
26986	66	78	138
58972	65	11	170
60066	45	41	39
43855	13	72	52
5360	6	29	101
34014	0	63	83
15967	53	25	116
48571	33	77	111
31943	31	46	39
39920	57	33	43
13803	2	32	139
53045	76	38	42
44471	50	53	105
57664	19	35	156
32334	74	46	162
19447	36	14	162
41115	38	16	14
40317	78	33	141
53217	59	31	8
44923	3	53	170
4648	67	8	145
20816	5	73	126
16542	13	49	30
45703	7	70	32
20967	1	73	170
17327	75	69	145
2412	27	2	131
52812	36	38	5
6076	4	56	116
3616	13	10	129
36896	79	54	138
1276	17	15	30
27073	11	78	67
39058	4	12	156
23771	9	57	39
22090	46	0	138
57257	30	52	115
27908	11	42	78
34899	4	67	150
32559	23	4	139
17715	58	59	55
30926	78	65	110
41918	10	68	85
24736	78	64	126
6431	36	56	89
49568	33	17	172
15289	26	21	53
48743	48	77	138
35288	73	67	115
7687	65	34	53
27633	71	42	145
14679	50	21	116
18901	27	18	61
24187	40	64	150
3380	65	10	39
35799	40	37	30
13506	63	32	170
62398	21	58	30
4543	79	8	118
22970	73	19	47
29022	65	55	67
2621	14	3	43
5322	42	29	81
54219	13	48	160
15686	1	25	110
30812	63	65	99
46959	68	22	108
2732	19	3	16
28660	69	20	30
53289	4	31	17
16120	45	25	47
5217	25	29	111
20946	20	73	150
42927	71	45	28
39160	1	12	61
17814	24	59	170
2113	11	2	68
50203	56	40	168
55361	26	5	98
36298	68	37	14
6952	65	1	106
28716	17	20	166
53732	28	31	163
61738	50	58	57
27994	16	42	76
40732	42	16	162
49464	36	17	61
32051	24	46	106
26895	24	78	68
24332	56	64	102
51906	75	27	65
10901	23	26	75
62273	78	58	68
12027	18	76	47
51219	28	24	86
34394	3	63	60
23758	51	57	138
34719	21	63	53
56550	60	74	102
11081	19	26	145
16124	45	25	130
34350	66	63	126
60759	21	13	98
53448	6	31	106
15662	20	25	84
15730	42	25	47
27797	79	42	145
15546	50	25	80
36664	65	54	83
20036	20	50	145
18941	38	18	106
20161	13	50	102
14333	46	71	145
12961	54	75	138
55131	69	5	43
28105	26	42	9
50077	1	40	118
16551	22	49	3
55186	53	5	85
47359	1	61	50
45757	56	70	93
15237	74	21	110
39184	40	12	83
47420	13	61	126
27337	38	78	163
45318	51	53	88
3617	13	10	12
29588	39	62	174
46808	53	22	116
60915	14	30	106
47027	45	22	150
10568	12	6	145
58791	48	39	111
41942	5	68	99
39067	31	12	138
31665	32	44	8
60925	65	30	163
41535	3	28	10
28970	39	55	36
15845	66	25	71
53370	1	31	145
49128	57	17	127
3339	0	10	88
13218	1	32	14
45483	59	70	39
45959	30	70	172
43005	6	45	175
35770	1	37	80
54794	4	5	163
56758	77	74	162
24219	24	64	33
60474	62	13	47
22338	47	0	90
8840	69	47	65
38429	44	51	89
47381	70	61	55
10798	9	6	55
60245	50	13	47
39214	42	12	61
28042	74	42	106
42217	44	68	3
62268	68	58	110
59790	43	41	61
17665	65	59	85
38045	23	51	39
50311	36	40	53
55051	66	5	110
48805	9	77	43
30860	33	65	43
18106	73	59	61
18214	9	59	17
7373	16	1	128
43497	47	45	166
46485	40	22	68
52968	28	38	65
17038	0	69	141
17409	16	69	101
43524	15	45	50
54656	77	48	25
35708	8	37	163
41917	10	68	115
31466	49	44	65
10710	55	6	66
7824	71	34	85
20292	49	50	160
25497	67	7	20
19379	18	14	81
25318	6	7	112
6668	55	56	175
57675	1	35	104
4710	46	8	53
52301	47	27	145
25922	65	60	111
43381	48	45	32
42659	54	68	25
57731	7	35	105
47206	2	22	58
10309	41	6	126
3562	24	10	160
47601	12	61	116
25348	43	7	17
46147	72	70	53
32501	54	46	53
33546	62	66	83
35577	50	37	88
10657	28	6	84
1006	70	15	141
7696	61	34	145
23927	50	64	14
9391	19	79	128
60291	31	13	60
54714	59	5	79
58157	9	35	64
33582	75	66	150
29953	3	62	170
17080	65	69	55
43324	78	45	32
29787	40	62	58
49615	28	17	160
40558	50	16	99
1517	64	15	175
36637	50	54	139
22226	76	0	81
33349	25	66	39
55347	78	5	30
51657	71	27	141
36188	12	37	172
3969	55	10	17
19765	64	14	55
13961	58	71	102
22823	36	19	64
57719	41	35	167
28925	72	20	166
2696	58	3	80
26605	64	60	79
35506	15	67	58
56915	57	52	116
15941	36	25	25
11935	7	76	47
23539	75	57	40
36933	75	54	170
21738	8	0	42
20751	15	50	42
51591	8	27	55
49580	30	17	42
7778	57	34	10
56329	71	74	130
36336	32	37	20
5831	27	29	55
17833	41	59	7
42924	71	45	14
8211	28	34	42
12324	9	76	97
16835	32	49	88
24244	7	64	88
40818	66	16	172
59717	70	41	80
16848	55	49	158
22788	49	19	40
30413	50	65	105
49105	58	17	140
58745	78	39	79
46593	13	22	83
10291	42	6	80
17060	50	69	42
54112	19	48	152
12471	5	75	138
16474	1	49	39
15693	71	25	152
5019	23	29	30
39128	25	12	172
43443	21	45	39
61793	31	58	145
54102	20	48	126
32562	39	4	20
48318	44	77	61
58662	12	39	160
42359	67	68	97
20740	15	50	111
10754	34	6	170
