label_index	winner_index	loser_index	evaluator_index
48004	76	39	87
1524	17	15	23
18583	16	59	129
40828	40	48	60
34985	52	4	23
58029	21	29	52
21157	22	18	23
15850	10	43	7
49726	53	60	1
38553	46	0	56
50049	77	5	192
35742	74	14	56
6869	44	30	158
54754	18	13	79
29752	51	56	120
42299	51	26	194
7006	22	30	95
56300	74	2	12
41349	69	78	9
45698	37	34	49
20324	60	22	49
6429	59	30	170
58497	39	29	86
42546	74	26	139
17363	14	27	78
9156	62	70	51
3439	25	52	73
40628	21	48	23
42588	76	26	95
57942	14	23	200
19391	64	20	74
56768	18	17	62
46337	35	25	179
11935	50	71	151
19308	13	20	147
50577	26	5	134
61527	55	62	49
20378	16	22	49
36889	63	42	94
23952	78	41	57
22230	59	58	54
2693	25	36	194
58462	44	29	202
4306	10	67	70
29331	15	56	130
52775	22	76	128
10897	46	7	142
44112	36	28	152
59950	78	66	123
34216	32	4	78
10083	30	45	134
42173	40	26	188
47159	61	39	104
33668	46	63	8
35856	37	14	94
38074	1	0	129
30282	59	57	156
24169	45	41	189
16578	13	27	52
2128	25	50	55
9931	26	70	151
42643	20	26	93
40932	17	48	34
42920	1	68	154
27243	29	77	62
40177	53	61	52
60690	18	65	147
44578	41	1	121
3538	4	52	98
19002	33	59	107
24118	17	41	35
21060	8	18	114
15946	8	43	9
1969	21	50	118
19112	73	59	18
40879	44	48	138
53478	46	19	65
55026	52	13	59
12087	55	71	29
18315	6	44	111
20380	16	22	206
58389	5	29	128
53778	13	11	94
16296	74	43	105
24593	42	35	148
26033	66	37	189
5887	44	33	162
23736	3	41	52
21342	73	18	175
57336	45	21	125
40898	51	48	107
19145	38	59	78
40462	20	61	8
3909	55	52	151
9981	6	70	18
57152	16	21	49
53766	61	11	94
45883	47	25	142
54271	63	11	179
10735	43	7	124
8831	45	16	116
33950	27	4	8
8070	50	73	95
4314	11	67	28
21510	57	51	105
22465	11	58	124
39955	69	61	62
9782	50	70	198
18109	63	44	62
25944	51	37	17
59311	56	69	93
30501	23	57	79
59344	44	69	87
16281	63	43	49
25388	26	35	202
8062	33	73	194
23110	6	58	1
49668	23	60	183
43961	44	28	198
30458	75	57	94
20373	16	22	59
16718	71	27	121
27817	53	38	198
35601	66	14	8
28687	4	47	87
6808	56	30	78
11007	26	7	173
57469	38	21	59
44522	60	1	148
34430	8	4	133
33231	57	63	99
30229	62	57	23
52996	27	19	7
54335	20	11	22
20924	32	18	34
42243	4	26	190
56483	3	17	116
13811	36	40	116
59183	16	69	162
29198	29	47	179
19034	63	59	127
15746	32	43	147
12933	72	9	98
17892	51	44	186
8177	37	73	162
50315	70	5	59
51618	29	46	8
20181	34	20	120
19619	75	20	94
55771	65	2	79
18543	32	59	59
25281	54	35	151
30151	26	56	107
49442	65	60	95
24370	52	41	114
47582	8	39	98
43991	51	28	120
32169	33	31	62
12535	69	9	104
57034	77	21	179
43930	23	28	114
47866	72	39	170
18081	28	44	94
35172	65	14	93
49360	27	60	118
58297	41	29	129
22857	50	58	114
5826	40	33	105
1649	72	15	189
41577	33	78	159
44163	49	28	128
16695	1	27	49
19455	71	20	59
12939	72	9	60
46192	7	25	110
11082	3	71	12
5512	62	33	189
10957	76	7	173
11081	3	71	146
21430	6	18	101
3389	78	52	107
50795	10	53	113
53243	25	19	118
37412	41	55	84
4485	53	67	52
31858	8	31	34
20056	24	20	98
45592	74	34	179
31288	74	8	124
17876	70	44	34
24838	43	35	210
981	62	15	173
9690	36	70	199
41891	64	26	31
33811	67	63	8
25899	4	37	133
10461	55	45	94
41326	19	78	97
1989	59	50	83
44819	67	1	173
7383	2	30	29
27365	57	38	194
23765	13	41	62
58023	13	29	175
17195	63	27	210
24865	5	35	162
45321	58	34	200
13838	48	40	18
46044	75	25	199
39516	33	6	124
33053	67	75	165
14202	65	49	189
43474	14	68	23
8834	36	16	158
4565	45	67	170
31071	40	8	134
27804	9	38	198
32683	78	75	8
50853	8	53	120
330	41	72	200
39302	58	6	17
16470	2	43	93
43140	70	68	194
50736	31	53	133
59150	12	69	179
46445	14	25	107
9436	10	70	3
54681	8	13	202
35687	49	14	107
20410	41	22	124
2661	78	36	128
30416	41	57	189
1419	23	15	155
2765	58	36	197
13545	10	40	54
14504	18	49	93
26297	2	37	93
47601	56	39	48
1042	13	15	179
55397	7	10	104
22968	67	58	186
3236	65	52	60
56664	11	17	133
55337	4	10	98
36146	60	42	118
51783	60	24	120
9117	14	16	107
39626	55	6	120
25947	18	37	114
37719	74	55	78
50684	65	53	62
644	36	72	78
7643	1	73	28
33077	55	75	92
12677	8	9	34
58196	31	29	120
9083	2	16	193
6890	70	30	7
13591	5	40	23
29009	54	47	151
40470	20	61	116
29583	11	56	34
1387	8	15	87
23531	46	32	49
35514	51	14	118
2688	11	36	142
42314	18	26	206
19621	75	20	198
61151	10	62	118
51340	25	46	87
17388	6	27	202
4014	62	67	177
56011	8	2	120
1217	32	15	198
281	68	72	80
45463	45	34	73
15028	68	64	87
53067	59	19	94
47563	5	39	170
6990	7	30	134
4127	65	67	83
46167	53	25	54
20952	68	18	186
50769	69	53	94
50610	29	5	93
28230	62	47	186
34490	70	4	142
32986	50	75	144
21925	72	51	151
40524	2	61	133
6013	45	33	118
57049	13	21	128
49970	26	60	162
7362	0	30	87
4820	2	67	34
37363	16	55	10
15722	31	43	170
35982	77	42	200
32633	71	75	134
6086	28	33	36
39841	64	61	129
35920	6	14	93
54466	21	13	78
6979	17	30	129
57106	60	21	121
4460	51	67	107
15965	23	43	170
57859	63	23	143
31724	78	31	95
24622	1	35	202
22145	77	58	118
29004	54	47	104
40464	20	61	1
11206	65	71	17
22175	13	58	128
51998	23	24	54
23959	10	41	175
58560	17	29	142
9059	37	16	179
47448	78	39	129
7426	14	30	194
53699	52	19	114
18079	28	44	133
5743	78	33	173
11457	10	71	7
32272	24	31	29
26587	16	77	170
997	27	15	79
41289	1	78	23
6302	27	30	124
41618	76	78	173
20073	67	20	133
53075	65	19	129
30512	58	57	93
41742	27	26	59
