label_index	winner_index	loser_index	evaluator_index
21689	25	58	108
56239	58	45	110
62391	32	74	23
1277	40	48	169
901	12	48	78
52561	0	52	25
61550	68	10	165
50576	68	36	107
61230	26	10	14
1175	14	48	75
39409	2	27	29
34903	24	19	60
36573	49	32	48
46642	24	37	48
40393	71	30	85
1613	32	66	145
33469	74	22	151
26349	25	16	74
44908	57	55	149
21771	29	58	98
53668	45	39	30
42430	73	11	16
20423	68	53	161
40910	65	30	145
27740	73	8	65
27574	38	8	85
5972	15	34	149
54616	22	50	112
42337	53	11	99
14075	64	60	107
1756	60	66	128
15486	61	38	34
52470	30	52	149
29827	74	68	51
45375	32	69	64
41456	23	65	135
5186	58	42	165
12301	49	47	105
31004	24	73	76
54540	37	50	84
30805	4	73	99
2474	39	6	75
50177	46	36	165
10009	2	76	85
37875	8	31	109
51028	6	36	109
51051	28	36	37
33363	67	22	163
12936	34	12	64
13859	76	12	51
28550	75	62	163
61501	1	10	91
18698	65	29	34
28307	28	8	74
40278	46	30	76
22443	4	59	108
25098	58	64	126
35359	46	21	90
24389	16	64	110
33641	36	22	129
16667	57	28	64
17914	20	29	105
34499	67	19	135
41394	13	65	169
5657	36	34	131
57564	46	1	170
29492	23	56	121
59284	11	2	12
28255	42	8	64
18268	79	29	23
39344	63	27	145
47436	31	71	147
36572	49	32	142
47838	43	75	151
37227	35	31	125
58455	69	57	84
47385	50	71	139
29094	49	56	55
60277	37	44	58
7844	67	72	93
53130	75	40	93
37665	4	31	120
57852	78	1	145
40497	29	30	40
28573	61	62	90
60652	42	44	124
13818	0	12	76
50641	40	36	71
19397	37	3	37
3713	8	63	12
48081	61	75	15
14319	27	60	169
40032	28	61	104
29474	54	56	145
55	16	54	94
1792	29	66	48
27850	9	8	40
45637	61	69	91
38441	32	27	84
20287	60	53	124
19597	40	3	78
26842	35	26	56
15987	2	38	55
36248	78	21	74
11861	0	7	114
58972	58	18	34
40556	77	30	34
46662	7	37	90
46434	61	37	88
13105	11	12	64
9904	78	76	90
40205	66	30	40
56738	62	23	91
17878	2	77	135
45927	58	69	47
33031	23	17	15
54320	18	50	76
2418	59	6	34
19262	56	3	31
25585	54	43	155
7757	42	35	25
60967	50	49	90
54608	4	50	34
57991	74	57	125
13294	39	12	130
45413	45	69	121
12310	49	47	158
32826	4	17	113
7782	6	35	32
26712	19	16	107
7180	48	35	151
29777	52	68	131
18662	58	29	88
25851	25	46	85
19890	10	3	163
38555	49	27	156
19106	45	3	107
27420	66	8	85
29861	66	68	37
34537	26	19	60
20868	5	70	145
4220	24	25	158
18310	75	29	55
47472	54	71	113
33780	79	22	88
56219	24	45	101
11826	33	7	75
11542	51	7	96
25628	33	43	138
35684	77	21	75
5791	75	34	131
54327	18	50	53
2218	16	6	75
55547	44	51	55
62270	62	14	34
49750	65	67	122
25175	76	64	156
29246	29	56	15
1318	54	48	88
49811	69	67	43
22206	35	59	37
10930	34	7	114
35430	59	21	124
26511	17	16	112
49953	67	36	34
32913	50	17	65
17871	6	77	94
44852	44	55	163
29834	74	68	60
7425	47	35	80
23907	68	41	76
5823	37	34	64
6868	43	35	43
19623	47	3	15
21002	53	70	102
4755	60	42	169
49518	13	67	158
27552	27	8	113
18744	76	29	13
34881	44	19	16
44469	48	55	158
30768	77	73	94
26860	18	26	55
30648	53	73	131
24103	58	41	121
56586	14	23	88
57887	55	1	90
51779	46	52	31
8424	22	72	109
28681	70	62	90
5846	73	34	9
53719	59	39	156
4142	22	25	160
21471	42	70	135
12265	11	47	108
55461	13	51	105
13934	19	12	105
19785	65	3	165
21028	79	70	43
51877	21	52	161
11636	40	7	43
15704	8	38	23
60910	61	49	132
36494	74	32	105
2471	39	6	110
62596	40	74	88
9625	15	76	156
37483	39	31	158
12055	6	7	90
49255	46	67	85
24935	50	64	93
49444	61	67	108
60726	43	49	64
61140	19	49	163
28110	0	8	90
53886	68	39	85
57039	21	24	48
4464	43	42	48
9262	25	76	3
32584	59	17	121
44903	24	55	25
25894	79	46	149
4230	30	25	113
1149	37	48	15
18955	52	3	145
21727	53	58	45
39837	54	61	78
25864	27	46	131
27066	50	26	113
49356	53	67	64
28302	28	8	165
50354	48	36	23
32098	65	5	151
9875	62	76	15
59063	10	18	84
4801	37	42	135
16719	0	28	88
60368	51	44	85
59735	24	2	88
59609	68	2	161
58476	10	57	135
11809	58	7	60
7179	48	35	43
24527	11	64	120
1151	37	48	25
13988	6	12	51
42167	43	11	149
46189	43	37	34
727	62	54	161
61897	43	14	151
43686	58	9	112
13297	39	12	158
14784	30	60	38
60899	37	49	121
25283	6	64	31
23168	33	4	105
22926	25	4	15
19872	78	3	75
27920	40	8	167
40837	24	30	52
14453	37	60	152
3404	20	63	45
32292	20	17	113
41140	67	65	0
62363	34	74	13
60796	46	49	145
10832	63	13	23
48385	78	75	121
58057	11	57	108
61026	23	49	109
49757	65	67	99
58650	45	18	109
47573	65	71	51
47242	37	71	23
57405	19	24	145
22715	63	59	105
24589	49	64	48
43452	13	9	79
42964	43	9	160
8851	10	72	145
58932	23	18	163
38942	68	27	94
12476	73	47	21
33642	36	22	15
38580	36	27	158
54070	19	39	135
48749	77	79	95
3162	39	0	163
36529	45	32	85
58948	57	18	34
29187	39	56	121
13749	30	12	43
30094	17	68	78
44001	64	55	15
5890	4	34	122
43457	13	9	90
618	24	54	76
11232	27	7	135
4285	76	25	78
7810	28	35	101
5430	28	42	93
56999	49	24	124
10460	1	13	88
497	9	54	95
9211	18	76	90
34797	22	19	125
61470	61	10	145
28871	20	56	55
21110	14	70	43
16832	42	28	53
15160	74	38	122
63133	76	20	135
47774	67	75	13
17055	45	77	85
48301	58	75	18
15431	48	38	45
26432	61	16	151
39617	38	61	152
52603	76	52	85
43738	0	9	93
32519	18	17	163
51196	38	78	131
37878	44	31	122
37521	48	31	156
2703	40	6	45
50211	25	36	149
599	44	54	75
8509	50	72	124
33971	13	22	77
28057	58	8	159
62880	56	20	144
46284	46	37	105
14230	11	60	170
48116	1	75	40
38414	74	27	149
62920	29	20	12
42294	25	11	94
2838	33	6	45
16448	14	28	2
57137	14	24	84
38615	59	27	25
7392	15	35	23
13192	59	12	89
5301	78	42	76
38091	76	31	149
43436	22	9	125
16381	48	28	94
9638	15	76	163
32607	38	17	139
61528	13	10	53
20342	73	53	95
42393	75	11	161
13726	24	12	108
47761	20	75	76
58333	8	57	88
32060	58	5	51
58984	33	18	121
3993	18	25	55
55964	25	45	112
51024	6	36	108
30007	75	68	23
2681	50	6	112
37690	22	31	6
47503	24	71	38
48747	73	79	53
39641	39	61	135
6074	24	34	91
35933	31	21	91
27629	79	8	76
24422	26	64	163
22594	33	59	80
35810	9	21	101
39132	7	27	23
56364	20	23	113
8550	47	72	58
18793	10	29	64
50254	38	36	31
54467	39	50	158
17703	65	77	136
14410	48	60	122
59151	34	2	133
56102	4	45	130
40552	77	30	105
31933	47	5	84
20807	43	70	147
22865	45	4	16
60194	38	44	29
49411	75	67	105
63003	15	20	125
9870	62	76	94
21378	0	70	40
50421	61	36	94
35293	45	21	31
6444	25	33	37
17022	66	77	103
61405	53	10	122
47584	65	71	8
33678	59	22	124
21811	1	58	23
29626	62	56	163
3416	34	63	169
62792	74	20	34
40599	4	30	165
45973	3	69	37
29240	29	56	165
48593	45	79	94
56415	74	23	85
22868	45	4	103
678	33	54	40
13150	49	12	88
13387	61	12	58
11696	44	7	31
1104	39	48	43
10553	15	13	1
33805	60	22	159
11754	24	7	99
33484	74	22	163
48863	8	79	113
14325	21	60	78
18473	68	29	40
13761	7	12	101
62455	25	74	147
31508	46	5	34
29368	68	56	58
14824	33	60	40
62761	26	20	53
15310	36	38	110
11156	46	7	53
47046	18	71	101
10596	70	13	48
28818	72	62	84
55720	78	51	151
42570	70	11	165
52363	70	52	93
42678	33	11	139
11441	73	7	145
45092	78	55	43
45212	6	55	108
39600	25	61	90
19627	31	3	53
22936	59	4	110
59477	75	2	149
40869	58	30	51
10226	18	13	124
19884	10	3	53
33835	75	22	37
42955	43	9	51
25119	65	64	91
55243	49	51	105
33988	9	22	122
19092	5	3	45
9819	65	76	58
32479	45	17	91
11355	48	7	55
20062	26	53	79
26381	53	16	15
25714	2	43	169
17474	17	77	90
34298	3	22	43
52102	77	52	149
48672	56	79	58
56757	78	23	14
41374	1	65	13
27387	74	8	85
37476	39	31	91
61252	74	10	99
14198	5	60	165
37106	16	31	65
43989	64	55	78
43375	77	9	107
1120	79	48	48
14571	13	60	83
60043	74	44	55
12914	67	12	121
22558	24	59	54
50348	60	36	121
39513	66	61	78
9983	6	76	95
23178	65	4	169
27877	17	8	145
21984	0	58	165
51822	36	52	25
4479	74	42	93
18103	11	29	60
300	71	54	59
9155	5	76	161
57725	40	1	131
8783	62	72	43
60451	70	44	115
43159	59	9	165
13754	30	12	93
24847	4	64	149
31797	4	5	170
23590	25	41	112
59430	39	2	149
20355	14	53	53
61648	23	10	158
23919	68	41	25
61984	46	14	163
26677	69	16	145
50239	27	36	51
24341	20	64	122
42423	61	11	110
52832	64	40	135
2167	20	6	45
54373	25	50	125
43719	65	9	151
59848	62	2	124
4572	18	42	95
61209	52	10	130
42373	79	11	15
1262	15	48	60
3361	10	0	60
32293	20	17	76
42718	0	11	64
4782	75	42	108
34274	65	22	163
38481	5	27	88
42300	59	11	161
37136	26	31	14
8397	1	72	40
16674	7	28	88
8835	78	72	48
39322	19	27	43
22897	46	4	93
11487	1	7	160
5181	58	42	58
3194	61	0	131
24678	53	64	73
45971	3	69	84
26972	48	26	130
18586	54	29	122
7351	9	35	53
132	66	54	91
28106	0	8	65
21619	5	58	13
60101	45	44	48
41070	42	30	64
36879	58	32	170
48344	0	75	151
12101	20	47	149
39808	47	61	85
58399	33	57	53
50012	12	36	88
49160	32	67	161
31892	15	5	156
22104	20	59	85
22090	20	59	23
15411	79	38	60
21260	44	70	151
44997	65	55	138
15577	51	38	38
49804	76	67	13
29203	79	56	108
28451	49	62	146
29820	43	68	74
19235	27	3	15
48417	19	75	125
31464	45	5	25
24974	47	64	163
4232	7	25	112
18333	37	29	90
47229	75	71	126
255	59	54	74
7451	70	35	34
58755	79	18	110
36292	19	21	23
38070	3	31	146
28127	62	8	139
7749	42	35	58
39525	35	61	53
48217	70	75	169
56957	45	24	115
2551	61	6	51
45820	70	69	56
23979	47	41	84
57272	23	24	13
20500	8	53	60
52275	50	52	34
5936	9	34	25
17309	29	77	145
26643	0	16	55
27278	67	8	135
47852	74	75	130
45793	40	69	104
28911	64	56	69
19965	6	3	43
59975	67	44	91
54678	15	50	45
50710	54	36	87
46348	21	37	113
52325	47	52	125
34648	25	19	60
32943	40	17	1
56237	58	45	80
35978	44	21	113
33158	62	17	84
14224	11	60	76
22964	39	4	109
19206	25	3	124
24242	10	41	105
5200	33	42	161
26707	72	16	90
60016	26	44	45
61772	69	10	64
33177	69	17	51
33323	28	17	151
35499	71	21	114
17617	24	77	45
2962	19	6	40
37082	64	31	101
25641	0	43	84
43798	78	9	151
1840	1	66	49
23596	25	41	108
49775	0	67	60
12614	70	47	34
17540	31	77	93
54539	37	50	151
42482	22	11	110
7674	78	35	149
23249	72	4	60
59013	62	18	23
17721	0	77	109
32245	42	5	30
36150	65	21	25
3301	24	0	163
61727	0	10	88
38682	39	27	130
47840	43	75	151
19522	51	3	151
36445	34	32	53
12493	14	47	74
28481	38	62	95
41786	39	15	84
49516	13	67	75
20264	39	53	75
49397	48	67	31
23532	18	41	108
12835	19	47	143
26895	49	26	85
40784	8	30	64
23217	69	4	88
61814	63	10	34
10390	75	13	165
22985	48	4	93
50864	0	36	93
7849	34	72	131
21973	65	58	85
26059	24	46	77
329	39	54	85
40	52	54	107
47030	11	71	17
3143	56	0	13
10856	6	13	13
43272	60	9	80
60190	38	44	45
48434	63	75	86
26241	74	16	12
33399	16	22	156
51390	57	78	124
24014	44	41	165
43722	65	9	56
41384	4	65	155
53234	51	40	45
46186	43	37	105
7345	51	35	63
38636	56	27	165
43877	42	9	48
36028	24	21	122
23207	62	4	37
45052	76	55	125
30521	11	73	163
5330	10	42	84
9466	73	76	165
42422	61	11	105
61073	65	49	90
26918	59	26	37
24391	16	64	60
46698	65	37	13
44147	35	55	121
4083	75	25	43
34367	10	22	85
31433	66	5	85
49182	66	67	134
31904	15	5	85
44470	48	55	81
7253	77	35	40
20102	32	53	125
15805	33	38	165
34042	50	22	108
62250	0	14	149
42720	3	11	12
49722	58	67	161
39956	78	61	95
29597	0	56	149
62157	15	14	170
60221	53	44	25
48655	27	79	48
43822	10	9	85
18467	68	29	1
55649	65	51	76
60361	13	44	107
23950	15	41	5
57554	11	1	48
49040	6	79	60
23899	9	41	131
53438	3	40	112
9053	12	76	75
23868	22	41	130
3999	46	25	55
47963	25	75	131
33216	10	17	93
2553	61	6	165
11028	74	7	151
35325	18	21	43
37042	67	31	122
16682	58	28	110
27455	45	8	90
3464	74	63	34
58580	16	18	75
1076	71	48	58
18475	68	29	163
22989	48	4	163
10542	15	13	95
51553	64	52	6
2757	54	6	55
2532	75	6	93
25234	19	64	149
28299	28	8	122
5122	23	42	1
55373	37	51	88
56204	23	45	17
50187	46	36	138
13578	15	12	95
480	13	54	34
5063	31	42	94
36551	18	32	48
48530	12	79	130
40320	25	30	88
17909	20	29	80
45808	31	69	130
1547	34	66	43
26545	70	16	145
59053	10	18	156
53437	3	40	125
2427	38	6	139
55756	19	51	72
4388	64	42	55
59323	46	2	160
18751	69	29	113
7332	51	35	122
22770	20	4	115
15360	56	38	13
58705	59	18	48
21946	24	58	77
59287	11	2	105
3964	66	25	74
55455	22	51	124
47431	47	71	79
22409	14	59	139
42782	72	11	112
55245	49	51	34
57426	42	24	48
52427	23	52	90
27082	31	26	88
45578	79	69	164
7882	52	72	90
38507	11	27	99
9489	14	76	135
51368	54	78	53
7892	16	72	91
17916	20	29	79
56902	74	24	139
38392	26	27	108
62657	0	74	135
21173	51	70	31
34662	59	19	77
34885	54	19	121
23013	61	4	23
27375	43	8	72
62909	48	20	130
33910	14	22	139
39981	19	61	156
23703	79	41	84
61316	11	10	74
1837	1	66	87
59684	70	2	48
59884	10	2	34
12878	2	47	145
16599	44	28	58
1275	40	48	130
24106	58	41	170
61850	20	14	75
35484	56	21	109
27771	1	8	23
12355	27	47	136
15177	32	38	113
319	39	54	161
50212	25	36	125
26276	66	16	93
7074	27	35	145
36987	63	32	100
43896	6	9	76
26427	37	16	30
14449	29	60	124
25332	34	43	145
60362	13	44	136
55318	39	51	1
51794	49	52	139
5475	16	34	161
37170	74	31	121
58380	58	57	51
32771	73	17	147
40980	69	30	64
30199	33	68	161
42566	31	11	34
31607	71	5	158
21119	14	70	108
48421	19	75	45
7396	15	35	161
6903	32	35	87
2497	60	6	121
12717	33	47	88
6613	54	33	13
42627	24	11	55
38735	75	27	165
15325	25	38	129
60018	26	44	121
5780	60	34	130
35673	73	21	90
10514	68	13	107
323	39	54	73
58307	40	57	54
12729	65	47	113
18801	72	29	93
8819	69	72	33
35486	71	21	31
42159	26	11	170
56871	26	24	121
46990	66	71	105
16382	48	28	39
43800	78	9	158
38260	2	31	12
487	51	54	95
1422	62	48	66
48306	33	75	152
27044	13	26	93
52675	19	52	61
56831	20	24	124
56049	29	45	125
62084	61	14	91
42846	28	11	75
3967	35	25	131
6481	48	33	161
62558	14	74	77
62888	39	20	147
1127	75	48	78
56304	78	45	110
10732	65	13	93
23156	58	4	85
18313	75	29	170
17156	59	77	14
8864	19	72	45
53663	45	39	31
5762	79	34	34
45514	38	69	31
63016	40	20	127
61899	43	14	84
45902	30	69	45
55996	71	45	125
51930	71	52	103
60089	5	44	48
3463	74	63	53
37068	34	31	163
49590	40	67	121
30126	31	68	13
21876	15	58	79
24766	37	64	105
1461	10	48	13
20895	18	70	99
48531	12	79	53
26280	35	16	112
39318	19	27	76
54477	79	50	161
50097	66	36	151
6205	78	34	161
36966	10	32	121
58035	45	57	45
11014	43	7	84
32340	64	17	139
13206	59	12	124
44070	43	55	165
59236	32	2	93
34147	23	22	51
42107	20	11	64
32967	31	17	79
46079	41	69	163
32037	57	5	101
5025	40	42	23
9406	75	76	165
40076	34	30	91
8558	47	72	155
45561	39	69	88
9749	24	76	84
37677	4	31	85
61652	23	10	118
9267	25	76	163
15193	66	38	165
54346	46	50	108
14731	54	60	34
56501	59	23	163
27453	45	8	110
15982	6	38	163
19410	61	3	85
51294	1	78	111
53113	48	40	21
63186	6	20	156
11036	74	7	134
61603	31	10	48
14876	62	60	34
31449	35	5	37
36022	23	21	74
13460	1	12	53
5962	50	34	95
31162	78	73	79
50379	75	36	64
62251	0	14	31
10242	46	13	25
22199	66	59	60
59827	0	2	138
9624	15	76	58
47236	29	71	87
47285	14	71	74
55668	0	51	161
59717	23	2	99
31302	67	5	90
24688	39	64	121
24239	10	41	88
30121	47	68	145
25695	63	43	91
55366	29	51	162
43889	41	9	93
60354	22	44	130
13174	25	12	113
35390	36	21	101
53632	74	39	121
35514	53	21	159
38489	45	27	122
58540	28	57	121
23931	50	41	139
40790	44	30	88
11263	56	7	78
27031	4	26	13
34435	41	22	31
60869	60	49	156
4213	23	25	170
49394	48	67	113
22491	50	59	35
58155	79	57	26
16668	30	28	169
62173	70	14	122
29656	78	56	37
27699	37	8	31
12644	23	47	51
29452	8	56	74
47567	33	71	108
23022	73	4	43
32573	25	17	40
50342	60	36	156
38813	77	27	125
52190	13	52	91
34817	68	19	135
13236	38	12	22
2032	65	66	13
44643	13	55	53
56683	54	23	145
8285	75	72	130
40022	2	61	169
2185	34	6	99
19986	2	3	57
11757	24	7	155
52805	20	40	55
16337	53	28	25
60239	79	44	125
16089	26	28	15
14791	7	60	112
5317	78	42	64
18314	75	29	56
16094	26	28	77
45813	70	69	165
29800	26	68	1
57244	70	24	43
187	18	54	151
39200	0	27	76
25333	52	43	37
8923	41	72	145
40834	24	30	80
52575	62	52	122
48390	78	75	117
16143	66	28	149
17147	25	77	108
36287	72	21	75
55977	59	45	124
58731	53	18	60
3981	45	25	75
19406	61	3	55
14108	12	60	112
48529	12	79	130
25439	53	43	161
15976	6	38	43
42597	44	11	158
2709	40	6	15
10136	74	13	105
36246	78	21	16
51088	16	78	88
63160	19	20	23
55284	38	51	58
16574	47	28	101
56785	19	23	90
53087	39	40	48
25420	59	43	76
45446	46	69	76
23865	4	41	15
55805	2	51	45
44503	37	55	161
62752	16	20	8
27483	18	8	25
19098	5	3	124
35596	75	21	75
62057	79	14	40
52389	44	52	155
6287	41	34	101
50363	48	36	93
59757	57	2	93
29293	14	56	107
19256	38	3	35
8906	42	72	55
63064	24	20	45
62417	5	74	129
52206	51	52	155
14497	77	60	45
17114	49	77	125
45027	3	55	124
31876	50	5	95
25460	79	43	130
57370	69	24	48
56143	17	45	41
18235	71	29	101
27096	44	26	110
50109	35	36	31
18954	52	3	53
54055	78	39	170
36955	78	32	75
30116	47	68	113
38573	36	27	43
1549	34	66	53
56243	58	45	2
52571	3	52	109
40517	61	30	95
15460	29	38	108
48444	63	75	7
13799	33	12	163
6426	46	33	19
9811	33	76	151
35576	48	21	91
46916	26	71	117
51993	60	52	121
31145	69	73	88
6887	74	35	145
54591	1	50	31
45881	24	69	161
20430	68	53	124
60087	5	44	121
38748	75	27	90
1378	58	48	129
45609	29	69	78
43796	78	9	91
48331	0	75	95
50920	69	36	93
8178	56	72	45
11385	29	7	58
16148	66	28	139
28146	76	8	130
25819	45	46	64
34234	58	22	107
16427	73	28	91
1988	57	66	64
11222	59	7	107
50026	26	36	107
11788	30	7	105
29661	10	56	95
49029	42	79	156
48861	70	79	37
30687	60	73	131
322	39	54	121
55315	39	51	161
22298	71	59	48
26116	62	46	13
58563	34	18	147
34195	57	22	48
2578	14	6	170
6387	66	33	101
32611	56	17	135
57330	65	24	85
21228	40	70	94
1841	1	66	34
9752	24	76	93
5009	15	42	58
16645	24	28	107
50614	15	36	76
39909	33	61	50
34385	72	22	115
60691	64	49	13
60137	49	44	76
35622	37	21	125
44365	56	55	138
45601	75	69	51
35524	39	21	95
15280	46	38	170
8158	38	72	113
11534	51	7	130
45874	24	69	51
44227	46	55	23
20174	46	53	161
49921	28	67	74
43061	11	9	135
41428	47	65	151
5148	57	42	95
56872	26	24	53
32841	22	17	95
36612	56	32	139
35815	9	21	64
25710	6	43	33
22891	46	4	76
17527	47	77	101
62683	69	74	93
61333	46	10	110
36086	7	21	165
61332	46	10	53
36750	22	32	133
57639	48	1	93
700	0	54	76
19791	65	3	34
61287	35	10	147
33694	21	22	94
52731	42	52	47
28456	36	62	147
14770	57	60	122
20825	74	70	55
17423	13	77	37
60170	59	44	55
34866	31	19	37
15039	28	60	74
44293	25	55	37
12912	67	12	139
40285	46	30	145
27989	23	8	43
4957	9	42	37
16226	46	28	170
45268	67	69	45
53229	13	40	163
42079	63	15	151
52839	52	40	145
41830	77	15	135
32828	4	17	161
29418	47	56	170
24288	63	41	37
32180	78	5	93
47603	0	71	94
32818	1	17	85
48348	0	75	15
57099	75	24	161
63027	70	20	53
54235	74	50	149
57665	61	1	99
14055	67	60	40
10606	44	13	78
30245	62	68	12
49882	42	67	78
40860	57	30	151
42248	18	11	90
40658	9	30	75
57973	43	57	12
28467	25	62	140
20808	43	70	149
54280	35	50	163
31644	79	5	155
10395	75	13	75
29894	18	68	91
21428	10	70	31
18316	75	29	64
28062	33	8	95
24298	42	41	53
46136	67	37	169
8755	0	72	165
50950	10	36	112
49077	34	67	108
1650	18	66	53
43715	65	9	121
39799	40	61	130
53733	38	39	139
26469	4	16	110
21150	4	70	64
10189	45	13	58
20678	19	53	40
13826	0	12	53
20765	64	70	152
42202	32	11	165
47950	49	75	99
14539	1	60	108
27365	43	8	139
43958	67	55	139
2371	49	6	149
7292	4	35	51
57762	23	1	100
15093	64	38	99
48253	23	75	112
28503	53	62	76
18100	11	29	107
21076	37	70	151
7462	44	35	23
38983	40	27	51
56462	18	23	122
20634	62	53	37
2883	3	6	49
36057	57	21	65
21665	49	58	55
44913	57	55	145
38610	59	27	103
16360	79	28	99
61659	24	10	102
5027	40	42	156
8743	65	72	99
57078	79	24	60
25422	59	43	169
22355	75	59	88
46842	28	37	15
33096	33	17	135
44979	33	55	25
35444	27	21	64
43788	69	9	168
44386	71	55	64
48548	43	79	45
58444	62	57	170
23114	23	4	156
4323	63	25	13
43492	17	9	135
19327	79	3	25
59180	26	2	55
40626	13	30	31
1852	4	66	93
27458	45	8	25
6176	62	34	84
52084	73	52	12
39444	67	61	87
48268	24	75	101
53270	50	40	129
30260	69	68	60
34066	40	22	161
771	72	54	107
38848	1	27	151
22931	59	4	58
6541	1	33	79
688	65	54	91
48660	21	79	112
18127	46	29	105
40889	33	30	135
21540	64	58	90
12648	23	47	34
30291	19	68	163
32963	47	17	35
29745	28	56	43
17203	56	77	35
295	71	54	45
7760	41	35	23
3212	14	0	48
38810	77	27	122
3883	20	25	149
47395	15	71	120
61323	18	10	45
24607	25	64	31
39744	22	61	53
12608	70	47	135
6380	32	33	91
32815	1	17	19
53696	49	39	156
11032	74	7	145
50101	66	36	108
37484	39	31	20
24682	53	64	107
9846	0	76	85
13933	19	12	91
43697	33	9	105
18988	12	3	30
15294	49	38	76
35701	14	21	129
51693	35	52	13
13639	70	12	165
35074	67	21	36
23804	73	41	64
36459	16	32	31
15942	63	38	155
39238	76	27	51
59833	3	2	13
31232	41	73	147
28301	28	8	161
55793	6	51	113
43607	54	9	105
12395	39	47	46
42104	20	11	45
15425	48	38	51
44649	13	55	65
42686	33	11	158
44733	50	55	49
61696	33	10	139
49844	72	67	13
27089	8	26	121
27381	74	8	55
38937	68	27	26
25211	10	64	149
20388	4	53	1
33967	13	22	145
51198	56	78	135
61358	25	10	12
19048	32	3	149
51900	56	52	23
61959	11	14	31
8780	62	72	165
32398	43	17	101
36350	42	21	75
32416	74	17	39
27418	66	8	34
53347	23	40	64
49027	42	79	58
55811	28	51	135
18618	24	29	145
39706	14	61	156
19396	37	3	48
55742	19	51	149
38353	16	27	135
1364	7	48	113
36961	10	32	38
20053	16	53	108
19833	62	3	108
23613	59	41	138
43015	66	9	91
4776	75	42	161
25371	66	43	107
33475	74	22	24
26794	43	26	155
51597	26	52	51
46431	29	37	90
56454	45	23	145
5721	71	34	40
59662	40	2	138
33483	74	22	163
37982	7	31	30
56034	48	45	48
62195	54	14	60
37669	4	31	88
57050	71	24	4
51858	27	52	23
29055	11	56	151
40466	48	30	83
12405	79	47	91
32441	66	17	130
32207	19	5	23
40418	39	30	74
17458	68	77	94
49908	6	67	64
8903	42	72	76
2971	63	6	105
8332	61	72	76
31959	8	5	121
8546	40	72	48
49235	18	67	45
28863	28	62	145
24780	61	64	34
45121	72	55	79
6094	30	34	163
8231	39	72	74
60351	22	44	38
7446	70	35	43
26127	69	46	23
35799	9	21	113
14145	74	60	145
50341	60	36	135
35681	77	21	130
44688	68	55	23
59512	61	2	161
3092	11	0	49
45500	27	69	97
8316	37	72	87
9060	26	76	99
24269	19	41	15
16582	31	28	93
17228	53	77	99
20654	78	53	121
10893	20	7	45
53897	15	39	169
41833	77	15	112
7940	43	72	163
52286	15	52	125
14750	23	60	79
24960	40	64	25
20658	10	53	135
22540	54	59	93
12725	33	47	15
28061	33	8	23
37452	53	31	95
24657	56	64	151
26629	33	16	50
19617	47	3	34
27993	23	8	34
24365	67	64	145
58037	45	57	105
26904	25	26	45
32758	61	17	143
13455	1	12	55
37961	57	31	90
45510	38	69	58
3390	6	0	5
30006	48	68	48
20865	35	70	60
51004	42	36	48
57443	2	24	53
50519	22	36	110
30462	66	73	131
47613	3	71	84
53551	2	40	45
20301	75	53	130
26034	44	46	34
63180	42	20	113
5216	65	42	62
57823	0	1	90
28821	19	62	128
48852	70	79	135
7522	57	35	76
53154	61	40	107
22282	25	59	109
25834	49	46	135
29987	79	68	107
32209	19	5	58
8680	57	72	106
41297	53	65	141
26468	4	16	155
6014	70	34	107
56676	44	23	155
34905	24	19	136
16196	11	28	151
16289	21	28	130
42637	24	11	163
13576	50	12	77
39191	65	27	18
31154	78	73	122
35834	17	21	131
62133	51	14	93
59611	68	2	139
61878	16	14	74
41087	6	30	135
17614	24	77	122
45394	35	69	109
38774	37	27	109
42947	26	9	117
36988	63	32	121
13693	54	12	15
60878	48	49	161
50681	8	36	156
29448	8	56	125
21846	9	58	9
47675	10	71	74
8553	47	72	76
30929	47	73	31
6388	66	33	67
39950	69	61	58
45664	14	69	156
45611	29	69	161
51377	23	78	25
14677	47	60	84
27340	12	8	95
28474	59	62	88
749	78	54	13
7783	6	35	40
49774	0	67	86
5494	26	34	165
31804	4	5	124
42204	32	11	26
32923	15	17	110
10416	37	13	163
27783	1	8	107
25769	43	46	164
42456	1	11	165
25038	24	64	51
11578	68	7	109
18378	14	29	51
54012	65	39	158
29497	23	56	160
15332	59	38	122
49857	19	67	105
12610	70	47	100
55218	46	51	149
6851	26	35	169
57584	25	1	25
35857	50	21	161
21547	16	58	78
10926	34	7	53
58586	26	18	125
4348	20	42	135
4342	2	25	135
48862	8	79	58
26670	76	16	53
38461	66	27	15
26960	60	26	78
53134	29	40	125
51047	28	36	121
11000	26	7	40
36105	58	21	85
47830	26	75	108
42843	28	11	55
59756	57	2	74
57938	64	57	61
1619	35	66	78
38579	36	27	65
11343	60	7	53
46489	4	37	121
10451	14	13	31
5032	40	42	55
18645	30	29	139
15721	54	38	131
35488	71	21	55
50395	37	36	23
25276	41	64	129
36587	25	32	108
9159	5	76	34
23051	1	4	93
32789	14	17	76
41329	75	65	135
30313	41	68	53
9975	41	76	91
28168	78	8	80
62841	18	20	40
28952	26	56	74
55430	1	51	85
57439	6	24	60
27244	42	26	112
8428	13	72	80
26920	27	26	131
13250	56	12	90
4473	74	42	55
51192	59	78	85
48945	0	79	125
7354	9	35	129
11347	60	7	75
39040	8	27	121
