label_index	winner_index	loser_index	evaluator_index
4595	38	24	113
7410	56	12	23
42821	0	16	48
59509	31	8	159
34573	77	65	126
7347	43	12	79
47335	7	73	72
7863	13	12	138
219	52	33	148
35424	38	32	137
5167	49	24	107
27013	75	14	57
52217	3	50	175
26767	78	14	33
56572	2	17	33
51857	37	50	147
20310	25	49	42
269	60	33	49
21770	30	40	40
12757	69	78	53
60384	28	55	84
41923	69	57	102
33975	60	44	102
15797	40	66	121
12627	16	51	52
7450	38	12	32
6895	62	75	72
29464	69	9	104
60682	10	55	82
16547	18	60	102
17618	67	15	25
47822	56	23	71
10670	41	43	61
22152	44	69	167
10543	14	43	104
43131	7	16	148
21503	32	40	142
18017	26	19	102
47519	75	73	142
54037	18	0	104
42248	27	57	13
53811	47	0	52
61692	8	30	119
48331	20	23	57
37101	63	29	153
35417	69	32	27
3242	62	35	133
25471	50	64	27
24793	49	22	13
22711	0	26	133
50958	28	34	52
24769	68	22	175
13500	76	78	142
29845	11	9	133
10487	32	43	82
38686	64	45	162
42565	17	57	145
23802	62	53	8
38763	27	45	150
21594	50	40	72
54470	16	0	84
4406	17	74	15
57999	37	10	104
8152	1	12	85
8015	29	12	148
62215	37	27	98
38720	37	45	134
10621	50	43	75
34838	48	65	121
44810	52	67	53
27095	11	14	96
42290	21	57	58
14483	56	13	23
51995	32	50	58
61750	20	30	167
38223	49	76	122
30702	3	68	126
15214	30	13	52
25291	21	64	3
30823	26	46	20
11686	16	2	4
29423	43	9	57
23004	44	26	32
28007	28	11	23
5276	30	24	127
2037	1	52	171
30188	58	68	105
60	59	33	10
22360	41	69	4
55671	10	7	57
13999	40	63	153
26586	56	14	147
47244	64	73	145
4849	35	24	65
19314	5	20	131
44621	38	67	23
46411	37	56	142
18612	1	19	61
31610	70	5	150
15597	78	66	10
40438	35	25	123
6763	47	75	102
14316	25	63	40
44689	47	67	48
33038	61	42	127
47140	9	73	153
61739	20	30	35
48318	75	23	41
17095	36	15	142
20938	49	37	30
42283	21	57	147
5589	48	6	52
48175	61	23	113
40068	59	25	159
36107	62	28	127
24274	70	22	61
58139	8	10	126
14258	65	63	147
50685	50	62	67
5836	24	6	89
27577	13	77	104
32121	32	5	72
21435	13	40	79
5516	53	6	57
1360	31	48	23
15720	44	66	137
7523	47	12	142
7279	12	75	10
22658	38	26	117
29548	53	9	57
16389	4	60	108
17319	48	15	63
23779	33	53	119
20687	44	37	72
3086	47	35	30
18178	74	19	84
27556	27	77	4
29501	47	9	21
53409	29	47	133
57426	75	58	33
51643	54	50	161
37734	78	76	52
33124	32	42	171
52139	11	50	142
39147	16	45	72
6799	74	75	30
4716	53	24	21
36261	32	28	52
1035	18	48	167
15715	10	66	27
6444	67	71	10
62926	32	70	79
51629	69	50	167
33211	67	42	123
9126	25	59	82
60147	49	54	122
4505	22	74	48
55930	1	7	134
25424	63	64	33
51462	19	34	61
51184	27	34	23
5934	11	6	107
49979	65	72	145
3548	68	35	69
18422	21	19	119
57153	64	58	21
59816	33	54	58
18917	54	20	32
61660	32	30	63
29070	23	36	23
24005	8	53	159
39799	1	38	147
52032	14	50	159
1674	74	52	95
47855	54	23	27
24519	60	22	84
52141	11	50	98
32406	3	5	99
46071	77	56	163
50106	70	62	145
23549	76	26	171
41102	43	39	84
50112	43	62	33
11469	63	2	99
20289	31	49	84
53986	64	0	104
6132	34	71	167
51063	51	34	148
50	34	33	122
45789	5	18	127
1365	31	48	85
17377	35	15	86
15942	63	66	42
5221	25	24	35
26621	54	14	123
35516	39	32	140
28049	73	11	161
31933	64	5	165
24041	63	53	75
16201	55	66	41
17760	57	15	127
31726	36	5	1
14862	40	13	4
36944	27	29	3
22986	18	26	43
59930	7	54	85
33920	33	44	71
35556	48	32	137
39338	47	38	40
53236	64	47	166
59926	7	54	48
50729	68	62	86
15417	47	66	33
14751	60	13	40
26376	49	21	34
39929	3	38	42
50616	14	62	76
21570	24	40	63
41133	34	39	87
48712	36	31	27
16053	68	66	99
7110	67	75	60
24791	49	22	161
17704	1	15	21
56651	67	17	167
15279	26	66	23
21016	16	37	30
4791	33	24	171
37669	39	76	111
50363	78	62	145
1474	76	48	173
8616	9	59	84
19944	35	49	82
60723	7	55	142
24667	5	22	133
49785	23	72	27
43695	36	41	23
34361	42	44	122
4280	20	74	82
40727	63	25	122
5234	3	24	84
18432	40	19	73
59977	71	54	48
2043	1	52	104
12655	30	51	148
59842	62	54	148
52177	17	50	1
38162	72	76	14
60542	52	55	145
45354	6	67	113
50917	26	34	119
1834	27	52	48
32414	12	5	167
24718	75	22	84
2388	74	61	14
12606	12	51	113
14626	53	13	111
35575	64	32	148
61904	66	30	14
396	23	33	104
27324	36	77	72
51615	56	50	57
49964	49	72	72
62314	32	27	43
39603	13	38	153
57242	13	58	89
61449	33	30	142
35158	20	65	102
43161	40	16	130
15157	3	13	138
2663	32	61	15
53779	54	0	27
18317	60	19	90
643	12	33	33
53469	20	47	83
26144	2	21	104
19245	21	20	78
24195	25	53	111
7364	77	12	30
59250	52	8	148
60000	5	54	42
61655	32	30	79
35917	38	28	122
46187	47	56	73
18918	54	20	40
6228	9	71	27
22514	55	69	58
30247	64	68	48
41277	9	39	119
54858	27	79	39
13174	5	78	147
36154	18	28	45
2266	59	61	53
52562	18	4	35
14760	35	13	52
61267	54	30	21
50369	33	62	71
46349	48	56	40
55769	71	7	159
34730	74	65	148
5380	69	6	89
8247	49	12	97
59415	63	8	83
43482	19	16	102
4919	7	24	161
39959	16	38	67
15603	33	66	99
24535	37	22	58
10381	7	43	52
52483	58	4	82
13945	13	63	107
9365	9	3	153
19747	0	49	48
50751	11	62	53
13385	65	78	33
30444	5	68	141
57466	1	58	85
11026	69	2	53
52543	35	4	53
45260	11	67	102
35335	15	65	167
43665	38	41	84
12488	57	51	15
6991	61	75	63
7877	13	12	61
5137	68	24	69
30802	43	46	111
57647	30	58	97
16850	31	60	119
28638	76	11	3
41516	32	39	107
46846	25	56	119
12677	76	51	133
56067	66	7	82
13729	53	63	41
18111	0	19	22
