label_index	winner_index	loser_index	evaluator_index
33375	68	63	189
22660	9	58	87
22441	41	58	49
52442	3	76	154
60679	70	65	94
37724	74	55	116
22680	53	58	107
55497	33	10	155
50072	21	5	60
21423	6	18	29
10083	30	45	134
31815	75	31	148
57301	17	21	29
28232	62	47	102
27622	11	38	129
48132	26	39	151
15986	4	43	200
10268	70	45	29
17699	78	44	79
20217	27	22	202
18446	65	59	107
22134	3	58	194
7199	74	30	129
18702	75	59	95
28686	4	47	23
9876	20	70	3
36009	13	42	7
11510	75	71	8
19514	68	20	49
2402	2	50	35
5435	55	12	134
56424	52	2	144
36313	78	42	64
42398	66	26	120
21620	19	51	23
52018	58	24	62
45564	50	34	74
26386	61	77	128
7275	67	30	59
39852	42	61	151
26940	36	77	101
30867	13	8	175
50130	1	5	185
27258	6	77	34
31432	27	31	118
53304	8	19	79
16093	17	43	55
41937	1	26	121
2775	44	36	19
9482	75	70	7
53595	54	19	144
39918	32	61	7
15568	21	43	118
204	1	72	9
6968	17	30	104
47459	41	39	104
55644	6	10	200
40833	5	48	134
53573	74	19	118
45923	1	25	194
44275	24	28	179
53922	16	11	142
35556	53	14	120
25601	47	37	2
9813	35	70	118
15812	78	43	114
26025	22	37	106
33647	45	63	1
19482	19	20	124
55122	59	10	93
31665	32	31	142
7699	19	73	93
10825	53	7	114
44396	14	28	148
12230	6	71	78
31483	61	31	116
60330	73	66	200
51077	67	53	107
56835	46	17	95
38936	13	6	54
45018	64	34	175
11706	9	71	202
11138	21	71	56
42529	50	26	7
48257	21	3	104
54778	17	13	129
58090	65	29	186
8738	18	16	83
32332	55	31	173
52861	74	76	6
59340	58	69	148
34182	12	4	179
39462	46	6	95
18406	21	59	179
26647	10	77	8
4707	35	67	133
15245	22	64	95
6016	45	33	83
49417	57	60	135
28572	11	47	96
6243	52	33	162
24095	9	41	62
51197	13	46	185
53154	31	19	151
29422	1	56	128
1643	48	15	163
12833	7	9	74
23612	54	32	142
18229	38	44	78
52080	53	24	8
42679	37	26	7
42821	13	68	23
7751	10	73	56
49622	40	60	94
16476	52	43	34
5754	41	33	87
18389	13	59	62
25544	21	37	156
22823	49	58	148
18164	24	44	8
30134	0	56	59
19516	68	20	103
12592	10	9	120
31530	15	31	59
56353	73	2	98
20220	27	22	49
14933	59	64	134
6944	9	30	203
17073	45	27	193
54219	72	11	87
57387	50	21	18
21071	23	18	54
37214	77	55	17
60908	52	65	194
11587	56	71	93
23637	73	32	114
14778	38	49	124
57272	39	21	49
29769	18	56	7
28371	65	47	7
7069	46	30	121
48653	46	3	93
44061	22	28	29
55844	31	2	116
25224	50	35	202
18955	46	59	200
57268	70	21	49
20389	69	22	87
13833	48	40	118
28224	6	38	142
17601	12	44	23
31617	60	31	194
38495	22	0	74
13044	54	9	120
2143	75	50	17
32415	14	31	194
23729	27	41	140
59313	23	69	78
10982	20	7	202
17576	60	44	199
12406	64	9	127
10902	48	7	107
36911	35	42	151
41955	12	26	104
12343	57	9	124
15259	45	64	87
3813	63	52	34
34295	78	4	79
5285	36	12	162
18234	38	44	133
46585	64	74	179
50964	46	53	162
18093	33	44	49
58335	25	29	186
38642	63	0	87
49375	77	60	54
52268	35	24	56
23745	3	41	107
7114	49	30	164
28222	6	38	90
4371	5	67	73
50296	23	5	107
26052	45	37	18
1980	57	50	109
20051	76	20	60
57088	64	21	128
6526	1	30	56
22361	32	58	7
53294	8	19	54
35121	21	14	83
5670	1	33	142
29065	73	47	95
44755	48	1	49
11346	19	71	189
37346	32	55	85
20383	68	22	186
19431	1	20	95
4113	65	67	29
54764	53	13	178
56414	26	2	199
5235	17	12	62
48475	43	3	94
23110	6	58	1
49873	74	60	129
30791	37	57	116
50851	8	53	194
35275	19	14	52
8492	32	16	95
58769	54	29	49
33873	0	63	121
54447	77	13	31
40236	22	61	142
27100	24	77	34
27892	45	38	43
60120	18	66	177
26955	46	77	84
11995	54	71	114
58412	56	29	87
397	40	72	94
16796	41	27	142
4	62	72	56
23576	50	32	121
13972	67	40	23
59569	74	69	130
4860	34	67	194
1191	31	15	87
5155	23	12	52
57667	69	23	142
53907	19	11	52
22221	15	58	73
17752	25	44	8
52979	62	19	173
25809	43	37	78
22923	54	58	49
16091	17	43	94
20605	46	22	175
3674	66	52	54
22551	8	58	148
14845	34	49	198
1546	7	15	135
16240	28	43	13
18427	15	59	98
44497	65	1	18
11839	46	71	186
31180	22	8	3
41193	3	78	114
12493	32	9	129
21200	46	18	173
41192	3	78	97
47663	70	39	175
41196	3	78	26
57830	49	23	142
17635	32	44	114
21193	36	18	27
9760	33	70	2
45482	36	34	128
48957	60	54	114
50026	62	5	18
45778	62	25	207
43092	8	68	173
5377	35	12	62
44935	61	34	118
39562	35	6	162
51250	60	46	54
22808	48	58	7
54888	33	13	134
394	40	72	74
19719	44	20	175
22425	78	58	34
55271	11	10	117
41210	61	78	49
2285	36	50	107
42035	68	26	35
60624	75	65	162
21296	74	18	105
22393	68	58	170
13372	65	40	0
9971	29	70	94
57858	63	23	17
3819	74	52	202
21086	4	18	140
4490	53	67	149
52900	20	76	54
42411	45	26	148
7406	52	30	34
10838	53	7	116
49130	18	54	55
52718	18	76	40
1189	12	15	115
3798	50	52	107
27679	5	38	59
11389	68	71	7
41908	42	26	11
25841	5	37	134
7200	74	30	133
6592	32	30	133
16320	54	43	35
6256	34	33	23
33361	19	63	133
43380	76	68	118
33967	3	4	114
43127	58	68	173
55070	3	10	179
35683	49	14	74
16467	2	43	95
59648	38	69	8
46930	72	74	85
33563	9	63	154
19374	65	20	49
11040	6	7	116
30874	21	8	77
26594	68	77	35
55893	69	2	99
2879	66	36	175
33795	76	63	60
38956	21	6	129
56864	33	17	54
35051	62	14	133
1942	3	50	170
26545	31	77	35
5703	32	33	94
37424	10	55	83
14291	32	49	79
55267	41	10	189
25313	67	35	151
34149	60	4	79
1955	13	50	99
6621	16	30	142
21328	24	18	23
48145	2	39	148
51256	60	46	148
34565	53	4	130
4155	30	67	151
20849	65	18	151
7489	27	73	35
23481	7	32	18
25829	40	37	29
46222	66	25	107
59485	46	69	197
33133	34	75	170
35124	21	14	120
50555	55	5	56
11029	29	7	49
47064	52	74	186
59982	25	66	52
50464	33	5	104
28486	19	47	198
26830	18	77	55
40636	21	48	129
17019	17	27	52
22768	36	58	8
40914	9	48	49
4961	59	12	7
58449	58	29	78
17800	5	44	54
53551	50	19	114
44284	67	28	20
27193	26	77	94
37307	1	55	162
37510	58	55	59
39241	5	6	162
58212	32	29	170
51579	20	46	202
25806	25	37	130
42987	69	68	98
22751	45	58	104
53073	65	19	191
54742	51	13	99
16881	8	27	134
19008	50	59	78
57063	59	21	29
13261	27	40	88
24484	13	35	142
61138	41	62	62
19022	63	59	121
52898	73	76	120
40728	71	48	8
6043	46	33	144
55611	26	10	173
13410	30	40	8
27762	39	38	8
33895	2	63	7
51525	50	46	148
49965	37	60	60
53572	74	19	189
32713	10	75	94
44771	28	1	17
11582	56	71	35
27997	50	38	95
24782	41	35	166
28940	28	47	98
58308	10	29	104
12905	46	9	64
34900	20	4	92
56475	3	17	164
61442	50	62	148
56251	28	2	90
48671	72	3	125
6334	77	30	104
26992	49	77	107
41132	37	48	23
44101	45	28	194
33912	34	63	87
38981	59	6	54
5893	70	33	23
8396	64	16	23
33309	1	63	23
32562	64	75	23
48390	19	3	98
10989	55	7	152
60798	28	65	121
55582	55	10	29
9676	45	70	69
33233	57	63	59
60077	44	66	92
15393	24	64	72
43845	25	28	194
6940	9	30	87
30325	1	57	54
31459	77	31	8
10252	23	45	18
24999	18	35	124
51348	43	46	87
25079	22	35	69
3184	21	52	173
54662	75	13	60
10270	70	45	104
11473	11	71	168
57511	6	21	73
13694	51	40	120
45092	71	34	133
11051	62	71	107
25634	60	37	135
30587	7	57	35
49434	59	60	98
9809	74	70	7
37134	34	42	162
45381	9	34	194
41129	38	48	73
3377	69	52	9
51610	14	46	148
33077	55	75	92
20767	27	18	18
38655	74	0	170
27974	28	38	107
52543	60	76	198
26320	34	37	107
6670	41	30	29
25321	67	35	76
46350	76	25	99
58378	40	29	185
51727	59	24	194
12951	49	9	60
59602	76	69	55
33221	21	63	78
7112	49	30	29
12851	22	9	107
24805	11	35	149
42948	71	68	121
42620	67	26	142
15708	12	43	87
1825	38	15	124
52852	50	76	199
5732	69	33	29
30271	21	57	49
34856	24	4	199
6954	53	30	186
10240	56	45	29
15323	28	64	194
132	65	72	171
11079	3	71	18
24216	72	41	123
43726	31	28	134
27695	8	38	23
23057	26	58	133
56006	8	2	95
36074	59	42	93
57640	71	23	200
1242	16	15	146
38222	10	0	18
42507	33	26	144
29391	64	56	9
714	33	72	31
28068	76	38	98
22141	77	58	8
3305	12	52	17
53717	34	19	35
7455	29	30	79
34468	58	4	79
37789	38	55	49
15615	59	43	79
18132	35	44	186
46074	8	25	104
39064	1	6	202
53501	72	19	133
45689	37	34	162
37173	6	42	129
18857	53	59	179
45272	8	34	98
22671	53	58	87
35649	46	14	105
27553	69	38	56
49490	12	60	148
29947	33	56	54
50450	49	5	107
16586	13	27	107
29319	57	56	17
50142	12	5	200
58406	8	29	34
21613	32	51	78
13934	54	40	124
30091	55	56	95
56952	37	17	151
60421	62	65	128
50193	69	5	133
3256	64	52	128
53993	25	11	58
31249	28	8	98
44612	75	1	133
3718	46	52	181
45141	68	34	93
398	40	72	174
44842	55	1	60
50741	32	53	130
38547	36	0	75
1678	33	15	73
6491	64	30	192
61519	20	62	133
30478	5	57	93
55377	9	10	202
50063	13	5	27
28485	19	47	116
49208	48	54	156
12260	62	9	125
27377	15	38	199
7748	41	73	30
40352	50	61	118
45687	38	34	2
2312	49	50	162
52158	45	24	17
49376	77	60	121
21275	50	18	50
49399	21	60	23
7380	26	30	107
37555	9	55	133
39624	55	6	94
29822	7	56	55
1053	21	15	202
42601	24	26	186
21873	66	51	83
7307	20	30	81
31601	30	31	107
61118	69	62	73
42184	5	26	104
13975	67	40	73
801	76	72	194
16598	21	27	94
19298	13	20	121
1102	65	15	189
6161	24	33	23
38264	43	0	18
19530	69	20	95
1389	8	15	189
35711	33	14	130
58242	16	29	170
57262	44	21	200
50276	8	5	79
55629	14	10	35
33239	57	63	130
17676	68	44	7
42061	78	26	175
58125	64	29	189
47895	28	39	202
7403	52	30	189
15538	61	43	40
28056	54	38	142
27805	9	38	177
36652	17	42	56
1141	30	15	199
60847	54	65	198
19278	77	20	59
42397	66	26	137
2486	13	36	4
47227	15	39	105
3723	46	52	128
9208	13	70	62
19138	55	59	7
9421	41	70	62
40007	11	61	92
26700	75	77	175
15231	7	64	104
55031	14	13	173
1117	47	15	144
4408	23	67	78
29562	10	56	45
37858	62	0	202
39104	19	6	202
1230	19	15	2
17786	75	44	210
21460	3	51	198
27649	43	38	194
33096	38	75	88
9495	5	70	23
6426	15	30	7
18826	51	59	120
46342	54	25	62
28103	67	38	70
8508	68	16	186
7372	0	30	21
20686	67	22	35
25215	33	35	203
51333	11	46	23
29844	66	56	92
8783	7	16	134
60403	29	66	142
42810	77	68	78
29727	70	56	80
56848	48	17	116
57319	22	21	180
52721	18	76	179
50504	35	5	118
39856	60	61	121
41385	75	78	40
30286	59	57	194
32410	14	31	54
33346	32	63	98
31737	41	31	95
18367	77	59	107
27686	5	38	94
36566	39	42	98
12079	20	71	34
7014	22	30	94
60865	73	65	202
18951	46	59	151
34026	13	4	7
41859	59	26	1
14290	32	49	124
56905	54	17	189
43710	12	28	29
35737	63	14	147
25679	71	37	134
52222	33	24	118
41579	33	78	107
44896	62	34	116
35049	62	14	74
16453	26	43	54
41668	55	78	148
47439	69	39	115
23092	14	58	148
19902	48	20	52
40028	25	61	94
34214	32	4	54
11959	74	71	52
48737	35	3	133
35524	18	14	23
21103	70	18	49
48069	20	39	18
26990	49	77	34
9628	7	70	32
58110	47	29	90
27195	26	77	107
39538	63	6	87
22033	55	51	78
55592	38	10	121
29882	36	56	194
57419	54	21	148
53141	12	19	34
60532	12	65	120
37265	65	55	170
13944	54	40	120
27519	19	38	29
9670	45	70	87
52759	7	76	170
5920	18	33	87
23058	26	58	194
53111	60	19	104
24509	57	35	175
60083	44	66	9
16503	34	43	30
20503	23	22	83
53854	30	11	54
11546	5	71	73
1139	42	15	17
40545	14	61	23
20010	74	20	128
3212	15	52	148
23877	12	41	120
28769	53	47	29
47573	5	39	148
47040	37	74	116
52033	70	24	124
23302	69	32	170
1278	78	15	128
41442	44	78	98
29179	34	47	92
55232	16	10	155
40321	49	61	186
33110	26	75	170
39315	70	6	98
22828	28	58	134
54907	50	13	116
9762	33	70	116
32203	63	31	144
34293	78	4	1
10784	23	7	98
39081	12	6	116
48143	2	39	199
53264	75	19	79
42886	65	68	116
40536	52	61	138
56740	58	17	94
61090	19	62	202
30098	55	56	70
10821	18	7	151
47520	25	39	120
45905	60	25	124
32188	50	31	124
50325	51	5	189
39578	76	6	104
16878	5	27	60
5174	58	12	170
43843	25	28	168
41746	27	26	118
21187	45	18	151
44377	2	28	133
53698	52	19	54
57457	55	21	104
10239	8	45	200
2731	8	36	54
10636	1	7	93
7280	67	30	124
56211	46	2	130
56182	45	2	199
32010	17	31	186
2120	11	50	107
5001	1	12	95
41661	20	78	200
58872	37	29	23
16009	70	43	35
739	63	72	173
5950	17	33	157
39333	51	6	128
1670	28	15	120
14912	21	64	118
16851	75	27	199
10308	17	45	148
38090	12	0	129
48066	20	39	179
43277	46	68	86
23479	7	32	133
2746	23	36	23
26136	50	37	87
22205	57	58	59
51895	41	24	189
22027	20	51	98
11084	3	71	116
1455	70	15	34
23441	18	32	189
42519	50	26	118
61560	2	62	34
20093	55	20	202
15464	14	64	198
39647	0	6	186
15055	41	64	133
30965	31	8	107
9364	19	70	23
14806	26	49	189
28462	32	47	34
8111	54	73	56
20748	6	22	123
2048	31	50	200
53458	45	19	36
61210	5	62	60
22145	77	58	118
5591	15	33	94
14773	55	49	79
17191	63	27	189
59018	13	69	162
57952	6	23	2
32785	23	75	144
31941	39	31	52
17342	2	27	134
28242	27	47	56
61418	28	62	59
5581	57	33	189
38667	74	0	142
21740	8	51	114
55113	57	10	108
21400	52	18	35
45423	7	34	129
35513	51	14	118
60193	46	66	121
37657	48	55	107
17682	69	44	159
46401	55	25	162
48211	6	39	206
4206	71	67	133
39953	69	61	23
12195	14	71	98
27631	25	38	56
31438	27	31	9
49249	35	54	59
50425	46	5	74
25609	64	37	144
35247	31	14	173
12351	15	9	139
36510	58	42	23
59090	47	69	94
60932	27	62	121
5443	38	12	194
43677	30	28	151
820	24	72	120
6293	62	30	7
11667	51	71	52
56179	45	2	189
22073	52	51	29
9911	37	70	34
20226	3	22	16
58457	58	29	132
9368	19	70	56
33488	5	63	7
14066	34	40	170
43615	57	28	116
34825	54	4	49
1465	39	15	107
36014	21	42	104
1301	10	15	78
27830	17	38	18
24230	28	41	34
1020	77	15	107
6402	57	30	74
29196	29	47	189
40848	8	48	200
33528	44	63	35
40367	63	61	191
47685	51	39	198
45599	74	34	166
26184	54	37	118
47951	63	39	128
9697	46	70	3
40600	3	48	124
22809	72	58	29
22911	35	58	133
3549	58	52	95
1415	23	15	83
36211	71	42	144
35700	28	14	7
27867	22	38	130
34409	5	4	39
23395	23	32	202
36169	1	42	107
52902	20	76	134
10857	22	7	87
34396	40	4	148
17881	70	44	17
47364	32	39	54
59775	13	66	62
58895	26	29	29
34201	31	4	65
31882	23	31	204
23322	41	32	52
10408	35	45	121
32102	46	31	170
58162	1	29	78
59309	56	69	148
15668	42	43	74
5316	72	12	170
4574	45	67	120
56818	45	17	143
31663	32	31	130
490	44	72	107
16639	59	27	179
45854	15	25	17
26653	10	77	118
25399	2	35	193
27419	64	38	170
49047	75	54	49
13275	3	40	17
17924	53	44	62
61235	23	62	118
41922	30	26	17
32818	39	75	52
40213	7	61	3
39749	13	61	175
38546	36	0	148
60019	40	66	95
32716	11	75	170
23933	68	41	79
53699	52	19	114
17932	53	44	79
27486	12	38	115
25281	54	35	151
25140	46	35	162
23270	31	32	4
58608	45	29	35
54677	5	13	50
32588	60	75	165
61592	6	62	124
12006	54	71	119
47233	59	39	170
38481	7	0	160
18667	11	59	129
8450	1	16	93
52722	18	76	95
7185	63	30	123
757	74	72	79
58174	12	29	54
56071	39	2	194
48293	59	3	35
56484	77	17	107
28887	46	47	189
46589	42	74	134
60291	54	66	200
49618	40	60	95
27098	24	77	74
29869	45	56	14
21343	73	18	118
12844	22	9	121
38470	17	0	120
390	40	72	104
30041	76	56	93
29792	53	56	7
61068	31	62	144
54383	52	11	162
7824	8	73	186
50045	77	5	54
7190	74	30	62
61364	36	62	87
30261	13	57	49
55370	18	10	194
26932	45	77	146
44742	46	1	121
18909	66	59	139
40354	50	61	199
16195	48	43	114
23704	6	32	29
41350	41	78	104
7603	64	73	52
50198	78	5	124
40454	73	61	175
35984	61	42	62
57016	62	21	116
46923	48	74	49
60935	27	62	118
33307	60	63	190
43261	36	68	11
43302	49	68	175
22622	39	58	128
44849	0	1	60
42447	46	26	70
46292	49	25	49
28903	48	47	129
3032	20	36	133
35721	50	14	144
21450	3	51	170
28565	10	47	116
50545	73	5	116
30394	78	57	162
41984	71	26	124
4987	30	12	60
60181	45	66	55
55837	12	2	151
53954	78	11	129
36776	48	42	173
51475	45	46	105
60116	18	66	179
42045	69	26	54
24220	49	41	114
34710	49	4	87
47257	65	39	120
31083	56	8	134
50410	36	5	124
60826	63	65	194
26416	57	77	144
16057	9	43	202
5041	69	12	29
3560	44	52	95
3298	12	52	114
47591	8	39	198
46341	54	25	202
2437	62	36	23
56914	76	17	78
24529	15	35	148
32753	5	75	202
8615	5	16	99
43801	41	28	162
19870	45	20	128
51783	60	24	120
28619	40	47	35
42642	20	26	17
7301	20	30	121
43775	68	28	7
15789	68	43	148
4945	57	12	124
7242	76	30	114
22492	43	58	95
39257	8	6	78
53819	65	11	186
4806	26	67	62
29353	65	56	78
25879	23	37	202
49701	51	60	199
26659	10	77	18
429	56	72	193
5831	5	33	175
32327	20	31	207
17414	62	44	194
60517	1	65	78
1028	61	15	189
47099	62	39	78
59888	31	66	144
20952	68	18	186
56781	53	17	97
12500	19	9	78
19071	76	59	23
58484	70	29	94
31120	70	8	143
42962	19	68	121
3871	67	52	179
15579	57	43	154
43061	75	68	131
56137	7	2	79
60502	42	65	137
38998	65	6	111
46156	18	25	190
18823	51	59	107
43604	57	28	35
56067	70	2	161
7859	58	73	194
22150	77	58	209
19472	32	20	151
58447	58	29	52
17161	33	27	189
59458	45	69	201
42512	33	26	60
41493	7	78	118
11211	47	71	104
50211	41	5	204
61195	40	62	20
36432	5	42	134
39481	72	6	23
22407	69	58	29
7395	2	30	55
57620	1	23	134
10017	61	45	17
42610	24	26	7
48476	43	3	148
1967	21	50	31
40333	33	61	29
42316	18	26	177
53175	16	19	189
2379	20	50	29
12909	46	9	132
11892	28	71	134
24116	17	41	87
694	49	72	148
39370	53	6	151
59596	76	69	114
19548	41	20	179
1602	36	15	35
21674	10	51	23
21245	28	18	173
6563	31	30	94
61262	70	62	104
58149	60	29	128
13060	76	9	120
46041	75	25	118
11347	19	71	98
14770	55	49	118
4458	51	67	105
28970	50	47	200
26382	61	77	42
35209	60	14	83
48505	8	3	78
39636	38	6	2
54519	60	13	170
28620	40	47	56
28556	10	47	74
54129	17	11	55
13853	49	40	56
10964	76	7	30
22156	61	58	56
50813	43	53	98
56306	54	2	154
43479	14	68	59
12603	11	9	176
53379	18	19	2
45337	70	34	55
30039	76	56	94
25156	46	35	198
20252	21	22	8
60518	1	65	189
41653	73	78	17
25808	25	37	50
18831	18	59	121
16265	50	43	95
4571	45	67	194
40121	44	61	162
21144	17	18	34
44588	10	1	155
45952	32	25	134
18022	36	44	18
18046	48	44	189
48960	1	54	54
40605	3	48	128
44797	54	1	78
7695	19	73	128
11533	40	71	189
29223	62	56	141
26743	8	77	142
59371	51	69	105
13445	12	40	89
44698	17	1	142
18871	17	59	78
17550	64	44	36
37061	0	42	3
26679	25	77	56
15285	46	64	199
8469	31	16	114
18230	38	44	135
30320	60	57	49
22572	23	58	189
37830	14	55	163
31319	76	8	129
8143	24	73	119
56561	60	17	79
41605	54	78	121
46601	1	74	23
59535	33	69	17
34832	76	4	62
4114	65	67	121
33459	25	63	120
14443	23	49	165
23049	26	58	8
35455	23	14	118
59346	44	69	6
37843	29	55	6
5068	41	12	60
3214	59	52	121
22719	22	58	66
37335	31	55	116
30082	20	56	62
20382	68	22	52
27597	10	38	29
4238	16	67	51
52292	76	24	52
29835	22	56	130
42644	20	26	116
7213	35	30	62
58759	35	29	156
11593	23	71	92
39085	31	6	144
4533	22	67	124
39150	78	6	98
14309	16	49	79
50492	63	5	21
48236	61	3	35
15930	5	43	7
11398	69	71	34
5473	52	12	128
8399	64	16	170
32101	46	31	170
14582	66	49	93
4850	14	67	60
40423	76	61	34
28233	62	47	1
8340	57	16	171
53855	30	11	173
61587	29	62	179
42421	36	26	118
61242	4	62	38
40365	63	61	173
52287	54	24	18
48738	35	3	94
51014	33	53	93
38740	73	0	124
48328	42	3	94
41516	45	78	35
14006	55	40	37
53310	56	19	98
40929	17	48	4
18761	23	59	56
12367	59	9	56
20513	44	22	23
42274	70	26	80
11192	65	71	99
47967	74	39	189
56070	39	2	34
53179	16	19	79
11054	27	71	162
41553	72	78	98
6522	1	30	121
35547	53	14	23
32424	34	31	98
47500	11	39	130
25018	9	35	49
60401	29	66	49
9498	5	70	69
46021	10	25	79
27607	10	38	107
31166	17	8	18
45248	40	34	118
7232	54	30	94
6665	78	30	167
6186	73	33	146
53695	2	19	142
25768	41	37	198
52883	24	76	140
36266	68	42	170
27359	57	38	78
53663	38	19	124
58270	69	29	60
60129	53	66	199
35512	51	14	175
16723	32	27	121
20334	1	22	129
24954	70	35	52
28250	27	47	90
26071	46	37	56
58937	14	29	78
35483	44	14	129
47699	18	39	125
15441	26	64	174
53929	68	11	124
57010	6	17	93
24457	61	35	29
16380	73	43	59
2699	43	36	90
33398	78	63	128
21729	5	51	95
39145	78	6	87
37003	20	42	170
18277	52	44	130
46339	54	25	23
27153	55	77	189
26341	6	37	179
16213	72	43	170
30518	44	57	49
21405	14	18	105
21939	28	51	98
26806	39	77	107
32011	17	31	124
21878	45	51	54
20345	12	22	17
26380	61	77	173
26716	5	77	162
30577	17	57	98
51811	31	24	189
39502	28	6	172
54948	76	13	49
32944	72	75	122
2279	36	50	158
25503	3	37	124
6106	63	33	198
40474	55	61	35
14521	53	49	118
52906	55	76	52
25172	48	35	194
6793	8	30	162
55982	40	2	175
56434	14	2	79
9412	78	70	59
12074	20	71	8
33359	19	63	179
19770	18	20	62
59336	58	69	45
26165	74	37	7
39779	57	61	175
4602	46	67	198
37716	63	55	7
11809	45	71	202
11379	68	71	170
10622	60	7	121
26187	54	37	163
60326	73	66	133
9215	13	70	198
37405	41	55	29
44845	37	1	175
32807	44	75	142
53733	6	19	179
51899	41	24	115
18037	46	44	60
23964	10	41	93
1235	16	15	134
22788	46	58	163
17398	6	27	18
49743	7	60	118
54043	23	11	171
30906	65	8	98
11436	41	71	34
45760	6	34	69
57481	0	21	107
6153	76	33	98
51327	10	46	23
24252	50	41	199
7397	2	30	7
54981	20	13	170
23920	16	41	59
59929	69	66	26
17430	3	44	56
3193	57	52	54
54815	66	13	107
28409	1	47	104
55093	21	10	54
23275	71	32	52
32259	76	31	124
51717	15	24	59
50893	51	53	163
29396	30	56	151
39958	69	61	104
7562	57	73	166
33743	50	63	207
16022	39	43	198
54993	55	13	120
60520	1	65	144
29647	5	56	186
50674	15	53	35
59618	67	69	17
35071	3	14	124
21106	39	18	173
56007	8	2	199
21425	6	18	134
19886	46	20	23
13850	72	40	161
19567	10	20	65
22108	62	58	125
16222	49	43	98
50338	9	5	202
26019	22	37	56
59472	46	69	29
48630	45	3	17
21286	63	18	79
61310	17	62	17
54015	40	11	105
50926	7	53	7
44160	49	28	62
12992	50	9	49
14993	12	64	49
31908	58	31	94
24816	25	35	78
4538	22	67	133
11363	16	71	104
18697	75	59	78
12662	40	9	60
29202	6	47	121
23068	2	58	129
22138	3	58	116
30412	41	57	87
31297	74	8	93
44189	50	28	38
4928	13	12	151
32655	16	75	124
32072	45	31	43
7626	60	73	52
16269	50	43	107
41084	76	48	205
40673	65	48	60
17345	2	27	43
31855	8	31	0
25464	6	35	202
51283	71	46	49
32680	69	75	120
13701	18	40	62
28730	51	47	59
59770	61	66	93
27558	69	38	49
61411	49	62	34
8794	22	16	104
9225	21	70	129
4748	73	67	54
55007	37	13	129
14083	62	49	162
32433	29	31	40
21081	23	18	194
58722	50	29	202
33130	14	75	60
4122	65	67	95
20771	3	18	46
57778	17	23	130
47541	75	39	173
32769	8	75	198
4797	0	67	23
8185	37	73	74
6195	55	33	162
36884	63	42	189
19208	14	59	105
38682	54	0	118
4059	61	67	175
15084	43	64	107
61003	59	62	120
5584	57	33	107
60400	29	66	59
19574	11	20	78
23987	43	41	95
2538	47	36	133
21414	34	18	116
6219	37	33	130
9972	29	70	116
36188	12	42	148
34105	47	4	54
20013	74	20	83
16110	7	43	107
31613	60	31	179
16844	43	27	133
3659	22	52	35
31251	28	8	128
14738	24	49	148
37000	20	42	162
370	43	72	144
6322	3	30	148
46946	28	74	49
42105	11	26	66
637	45	72	120
519	51	72	17
50908	9	53	29
20858	47	18	144
14486	51	49	189
27549	68	38	142
44227	74	28	68
53198	69	19	59
5004	1	12	60
50812	25	53	18
57881	76	23	130
54305	76	11	189
49295	38	54	134
55711	13	2	98
58250	68	29	3
51105	37	53	92
23522	46	32	29
46343	54	25	134
26360	27	77	150
30870	13	8	127
11681	51	71	17
53673	37	19	209
8963	54	16	175
18965	48	59	18
18436	65	59	59
20828	15	18	133
51155	6	53	26
3085	52	36	93
9440	10	70	34
10290	9	45	6
38912	3	6	116
59224	41	69	185
51072	67	53	8
42854	57	68	78
21157	22	18	23
2256	66	50	134
32425	34	31	34
12913	46	9	120
37316	1	55	95
58751	74	29	148
6394	21	30	190
57040	77	21	116
31804	43	31	49
56981	52	17	186
31135	51	8	146
24635	1	35	94
11418	78	71	13
58594	66	29	34
37300	60	55	8
36889	63	42	94
27397	65	38	129
5046	69	12	133
45957	32	25	60
2435	6	50	120
9301	60	70	170
12412	42	9	90
34021	13	4	83
40606	3	48	49
38604	28	0	72
19042	74	59	148
45579	63	34	128
55840	31	2	56
6065	72	33	189
22704	7	58	23
47250	65	39	133
5562	21	33	134
17082	45	27	144
29324	15	56	158
44957	21	34	114
47126	3	39	23
11583	56	71	38
38073	1	0	79
55447	36	10	2
26270	38	37	50
47204	57	39	74
43304	49	68	93
36242	19	42	130
6189	20	33	150
52064	18	24	120
19641	5	20	78
26207	76	37	21
1610	36	15	107
52836	28	76	59
57747	44	23	175
57303	17	21	186
2151	5	50	186
37626	45	55	21
47726	53	39	55
51074	67	53	56
29596	25	56	173
42371	22	26	62
24409	62	35	79
14441	23	49	78
6612	16	30	134
3729	46	52	200
49358	27	60	31
21379	0	18	116
39182	10	6	74
12284	3	9	168
40081	8	61	114
20868	64	18	129
13672	70	40	200
52484	15	76	52
50401	45	5	179
11774	22	71	202
13458	31	40	60
50708	60	53	35
52590	16	76	103
47343	31	39	23
1630	46	15	116
16398	20	43	43
37890	3	0	175
50348	53	5	165
5913	51	33	74
6928	18	30	118
15870	25	43	23
34037	21	4	144
28058	54	38	12
29649	5	56	74
2809	18	36	17
1462	39	15	114
8460	12	16	93
29364	47	56	29
20343	12	22	199
22348	32	58	3
27897	45	38	155
19320	21	20	107
6550	12	30	197
219	31	72	56
52509	65	76	142
12126	37	71	186
43035	11	68	95
21279	63	18	29
48308	65	3	120
18248	37	44	116
9152	62	70	162
32624	31	75	144
47394	16	39	186
11077	3	71	129
38718	24	0	133
13065	24	9	144
50493	63	5	198
34237	19	4	18
