label_index	winner_index	loser_index	evaluator_index
41958	24	15	163
41971	30	15	163
41976	58	15	139
41982	33	15	156
41987	33	15	105
41993	65	15	21
42003	65	15	163
42022	3	15	163
42024	62	15	156
42029	62	15	105
42030	62	15	105
42048	78	15	105
42071	19	15	163
42075	63	15	156
42133	16	11	156
42134	16	11	156
42135	16	11	31
42137	16	11	139
42139	16	11	105
42160	26	11	162
42180	43	11	72
42190	74	11	105
42197	74	11	163
42203	32	11	31
42211	66	11	105
42218	35	11	156
42239	18	11	139
42255	46	11	31
42267	49	11	120
42289	25	11	139
42315	38	11	139
42328	71	11	156
42334	53	11	156
42336	53	11	139
42344	53	11	72
42352	39	11	105
42357	39	11	163
42358	39	11	163
42361	79	11	120
42389	48	11	163
42414	37	11	159
42422	61	11	105
42439	14	11	156
42444	14	11	105
42454	1	11	21
42457	1	11	139
42459	1	11	105
42484	13	11	156
42497	9	11	156
42507	68	11	139
42508	68	11	139
42509	68	11	139
42553	40	11	74
42588	44	11	156
42601	54	11	156
42605	54	11	105
42609	23	11	156
42615	23	11	105
42625	24	11	31
42626	24	11	31
42637	24	11	163
42639	57	11	156
42641	57	11	105
42672	58	11	163
42673	58	11	163
42678	33	11	139
42683	33	11	74
42684	33	11	159
42691	65	11	166
42692	65	11	28
42696	65	11	105
42709	0	11	139
42710	0	11	105
42711	0	11	105
42716	0	11	4
42734	62	11	105
42735	62	11	105
42738	62	11	162
42747	69	11	74
42757	78	11	105
42770	10	11	156
42789	19	11	105
42812	63	11	59
42822	42	11	59
42824	41	11	156
42831	6	11	166
42842	28	11	156
42847	28	11	74
42881	67	9	105
42884	67	9	74
42886	34	9	120
42888	34	9	105
42902	64	9	105
42925	16	9	105
42956	43	9	156
42984	74	9	74
42999	32	9	105
43007	32	9	163
43014	66	9	139
43021	66	9	74
43022	66	9	74
43030	35	9	31
43031	35	9	31
43047	45	9	156
43051	45	9	139
43064	11	9	139
43071	11	9	162
43077	18	9	31
43105	46	9	163
43116	49	9	129
43128	36	9	139
43132	36	9	74
43137	25	9	156
43153	25	9	72
43180	38	9	156
43181	38	9	156
43198	56	9	156
43201	56	9	31
43207	56	9	164
43216	71	9	31
43218	71	9	105
43223	71	9	129
43231	53	9	31
43233	53	9	139
43249	39	9	105
43259	79	9	139
43286	48	9	105
43301	75	9	105
43306	75	9	74
43319	29	9	74
43320	29	9	74
43321	29	9	163
43327	37	9	31
43328	37	9	139
43333	37	9	74
43349	61	9	74
43365	73	9	74
43373	77	9	139
43410	1	9	74
43423	4	9	139
43425	4	9	105
43431	4	9	163
43432	4	9	59
43442	13	9	156
43443	13	9	156
43444	13	9	156
43459	51	9	156
43478	68	9	156
43479	68	9	31
43491	68	9	163
43515	50	9	163
43516	50	9	59
43519	15	9	139
43573	70	9	31
43574	70	9	105
43583	8	9	156
43591	44	9	120
43594	44	9	74
43601	44	9	59
43607	54	9	105
43617	23	9	31
43632	24	9	120
43636	24	9	31
43643	24	9	74
43647	57	9	156
43660	30	9	156
43663	30	9	4
43667	7	9	139
43668	7	9	139
43677	58	9	31
43680	58	9	105
43691	33	9	156
43697	33	9	105
43709	65	9	156
43711	65	9	139
43741	0	9	163
43746	3	9	139
43747	3	9	105
43758	62	9	31
43763	62	9	74
43774	76	9	31
43785	69	9	105
43795	78	9	31
43820	10	9	74
43827	72	9	120
43832	72	9	163
43836	19	9	31
43839	19	9	74
43847	63	9	156
43851	63	9	166
43853	63	9	31
43854	63	9	139
43864	63	9	163
43874	42	9	105
43888	41	9	74
43891	41	9	163
43905	6	9	154
43906	6	9	163
43916	2	9	31
43927	28	9	31
43928	28	9	139
43933	28	9	74
43941	20	55	31
43944	20	55	105
43958	67	55	139
43969	67	55	129
43980	34	55	31
43992	64	55	139
43999	64	55	129
44012	52	55	105
44047	12	55	163
44057	26	55	31
44062	26	55	74
44066	26	55	163
44071	43	55	31
44074	43	55	105
44083	43	55	163
44101	74	55	163
44106	32	55	139
44107	32	55	139
44114	32	55	74
44120	32	55	163
44136	66	55	163
44151	35	55	162
44157	5	55	156
44178	45	55	31
44179	45	55	31
44189	45	55	163
44195	11	55	31
44196	11	55	139
44204	11	55	163
44211	18	55	139
44231	46	55	31
44248	49	55	156
44253	49	55	139
44269	36	55	31
44270	36	55	139
44276	36	55	74
44308	59	55	74
44315	27	55	31
44350	56	55	156
44366	56	55	163
44367	56	55	163
44368	56	55	72
44425	79	55	139
44426	79	55	139
44444	60	55	139
44450	60	55	74
44475	75	55	31
44489	29	55	139
44492	29	55	105
44505	37	55	105
44506	37	55	105
44520	61	55	139
44526	61	55	74
44535	73	55	120
44561	77	55	74
44567	77	55	59
44577	14	55	31
44578	14	55	105
44603	1	55	163
44609	4	55	31
44610	4	55	31
44611	4	55	139
44613	4	55	105
44617	4	55	74
44641	13	55	105
44642	13	55	105
44662	51	55	74
44667	51	55	163
44672	9	55	156
44675	9	55	31
44679	9	55	105
44686	9	55	154
44701	68	55	74
44707	17	55	156
44715	17	55	129
44720	17	55	163
44726	50	55	31
44727	50	55	139
44751	15	55	74
44756	15	55	163
44777	40	55	163
44782	47	55	156
44786	47	55	105
44810	70	55	139
44818	70	55	74
44827	8	55	139
44835	8	55	163
44836	8	55	163
44851	44	55	163
44852	44	55	163
44870	23	55	156
44873	23	55	105
44886	23	55	163
44899	24	55	74
44911	57	55	105
44916	57	55	129
44931	30	55	163
44936	7	55	139
44947	58	55	28
44948	58	55	31
44951	58	55	105
44954	58	55	74
44955	58	55	74
44959	58	55	163
44972	33	55	139
44976	33	55	105
44988	65	55	139
44992	65	55	105
44994	65	55	129
45004	0	55	156
45005	0	55	21
45011	0	55	74
45017	3	55	28
45022	3	55	74
45028	3	55	163
45040	62	55	105
45043	62	55	74
45046	62	55	72
45050	76	55	156
45055	76	55	105
45056	76	55	105
45063	76	55	163
45085	78	55	31
45126	72	55	163
45129	19	55	120
45137	19	55	139
45143	19	55	74
45149	63	55	156
45151	63	55	102
45154	63	55	105
45170	42	55	105
45185	41	55	31
45186	41	55	31
45192	41	55	74
45201	6	55	139
45205	6	55	105
45209	6	55	74
45210	6	55	74
45214	6	55	163
45276	34	69	156
45282	34	69	105
45299	16	69	102
45313	12	69	162
45318	26	69	139
45334	43	69	28
45335	43	69	31
45336	43	69	105
45340	43	69	129
45352	74	69	105
45359	74	69	163
45377	66	69	156
45381	66	69	105
45385	66	69	162
45396	5	69	156
45404	5	69	129
45407	5	69	163
45414	45	69	105
45418	45	69	129
45432	18	69	156
45448	46	69	166
45457	49	69	139
45466	49	69	163
45479	25	69	156
45480	25	69	156
45496	59	69	4
45507	21	69	156
45512	38	69	156
45514	38	69	31
45522	56	69	156
45531	56	69	72
45532	56	69	59
45534	71	69	156
45535	71	69	156
45543	71	69	163
45558	53	69	163
45570	39	69	163
45574	79	69	105
45578	79	69	164
45599	48	69	129
45603	75	69	105
45638	61	69	105
45644	61	69	163
45658	77	69	4
45660	77	69	163
45664	14	69	156
45667	14	69	102
45673	14	69	129
45690	1	69	163
45701	22	69	156
45716	13	69	163
45726	51	69	4
45752	17	69	156
45768	50	69	163
45773	15	69	31
45775	15	69	105
45786	40	69	105
45787	40	69	105
45798	47	69	105
45824	8	69	156
45834	44	69	156
45837	44	69	31
45851	54	69	156
45853	54	69	31
45864	23	69	156
45875	24	69	156
45888	57	69	156
45911	7	69	163
45914	58	69	120
45920	58	69	139
45939	65	69	156
45940	65	69	156
45947	65	69	105
45957	0	69	156
45979	62	69	156
45983	62	69	31
45988	62	69	163
46003	78	69	31
46005	78	69	139
46032	72	69	163
46041	19	69	162
46044	19	69	163
46050	63	69	31
46057	63	69	163
46062	55	69	163
46074	41	69	156
46079	41	69	163
46082	6	69	156
46097	2	69	105
46122	20	37	31
46124	20	37	105
46128	20	37	74
46135	67	37	156
46166	16	37	163
46168	16	37	72
46177	26	37	105
46186	43	37	105
46191	43	37	74
46201	74	37	139
46204	74	37	105
46222	32	37	163
46231	66	37	164
46232	66	37	164
46265	18	37	156
46270	18	37	105
46277	46	37	156
46284	46	37	105
46289	46	37	4
46298	49	37	139
46308	36	37	156
46320	25	37	105
46333	59	37	156
46350	38	37	156
46367	53	37	139
46372	53	37	74
46397	79	37	163
46407	48	37	120
46415	48	37	163
46416	48	37	163
46417	48	37	163
46418	75	37	156
46419	75	37	21
46428	29	37	156
46490	4	37	105
46496	4	37	163
46497	4	37	72
46504	13	37	156
46513	51	37	163
46531	68	37	163
46532	68	37	163
46535	17	37	156
46536	17	37	156
46539	50	37	156
46558	15	37	105
46598	44	37	139
46601	44	37	105
46628	23	37	163
46629	23	37	163
46632	24	37	31
46643	24	37	163
46645	24	37	59
46666	58	37	166
46683	33	37	105
46684	33	37	105
46691	33	37	163
46707	65	37	163
46709	0	37	156
46757	78	37	74
46768	10	37	105
46777	19	37	21
46792	63	37	139
46809	42	37	162
46844	28	37	72
46855	20	71	74
46859	20	71	163
46867	34	71	156
46869	34	71	31
46884	64	71	74
46886	64	71	154
46904	16	71	163
46905	16	71	163
46915	26	71	139
46949	74	71	156
46990	66	71	105
46992	66	71	74
46993	66	71	74
47004	5	71	31
47019	45	71	74
47039	18	71	31
47044	18	71	105
47076	49	71	139
47079	49	71	105
47083	49	71	74
47088	49	71	163
47111	25	71	163
47116	59	71	139
47147	56	71	156
47150	56	71	31
47155	56	71	74
47158	56	71	163
47174	39	71	31
47177	39	71	74
47185	79	71	120
47186	79	71	120
47207	48	71	139
47212	48	71	163
47230	29	71	156
47231	29	71	156
47267	73	71	156
47279	14	71	105
47285	14	71	74
47304	1	71	163
47309	4	71	139
47310	4	71	139
47314	4	71	105
47333	13	71	31
47342	51	71	31
47344	51	71	139
47346	51	71	129
47351	51	71	163
47352	51	71	163
47366	68	71	74
47367	68	71	74
47374	17	71	156
47382	50	71	156
47384	50	71	31
47385	50	71	139
47395	15	71	120
47405	15	71	74
47406	15	71	74
47413	40	71	156
47435	47	71	163
47441	70	71	31
47444	70	71	105
47457	8	71	163
47458	8	71	163
47460	44	71	156
47461	44	71	156
47464	44	71	139
47474	54	71	31
47485	23	71	31
47488	23	71	105
47501	24	71	156
47504	24	71	21
47513	24	71	164
47514	24	71	74
47528	57	71	74
47534	30	71	159
47538	7	71	163
47539	7	71	163
47545	58	71	28
47546	58	71	139
47550	58	71	74
47556	33	71	156
47566	33	71	4
47593	0	71	156
47598	0	71	105
47602	0	71	74
47616	3	71	163
47631	62	71	72
47636	76	71	163
47639	69	71	139
47640	69	71	139
47641	69	71	139
47652	78	71	31
47653	78	71	139
47660	78	71	74
47675	10	71	74
47676	10	71	74
47689	19	71	31
47698	19	71	163
47706	63	71	31
47711	63	71	105
47745	2	71	139
47746	2	71	105
47760	20	75	156
47777	67	75	105
47783	34	75	156
47805	16	75	139
47819	26	75	31
47822	26	75	105
47826	26	75	74
47837	43	75	105
47843	43	75	74
47854	74	75	105
47858	74	75	74
47869	32	75	31
47874	32	75	163
47880	66	75	105
47892	5	75	74
47907	11	75	166
47910	11	75	74
47913	11	75	163
47924	18	75	105
47925	18	75	105
47929	46	75	31
47930	46	75	139
47932	46	75	105
47936	46	75	164
47938	46	75	74
47949	49	75	139
47967	25	75	156
47971	25	75	139
47974	25	75	164
47975	25	75	129
48004	71	75	74
48008	53	75	31
48010	53	75	74
48016	39	75	74
48037	79	75	105
48058	29	75	74
48066	37	75	31
48078	61	75	105
48084	73	75	74
48096	14	75	105
48099	14	75	74
48113	1	75	139
48118	1	75	163
48127	4	75	74
48128	4	75	4
48162	68	75	31
48190	15	75	74
48219	70	75	74
48223	8	75	129
48224	44	75	139
48241	54	75	74
48258	23	75	163
48266	24	75	105
48289	58	75	120
48291	58	75	139
48321	65	75	139
48322	65	75	139
48333	0	75	156
48337	0	75	31
48341	0	75	105
48346	0	75	74
48361	62	75	74
48383	78	75	120
48388	78	75	105
48395	78	75	163
48396	78	75	163
48403	10	75	74
48404	10	75	74
48429	19	75	163
48436	63	75	74
48437	63	75	74
48459	41	75	163
48473	2	75	28
48474	2	75	105
48488	20	79	139
48489	20	79	139
48497	67	79	156
48500	67	79	139
48503	67	79	129
48507	64	79	139
48527	12	79	139
48535	26	79	156
48537	26	79	31
48547	43	79	31
48568	32	79	129
48578	35	79	156
48585	45	79	156
48587	45	79	139
48607	18	79	139
48611	46	79	156
48613	46	79	31
48618	46	79	163
48646	59	79	139
48649	59	79	105
48651	59	79	129
48654	27	79	156
48664	38	79	139
48676	56	79	139
48679	71	79	156
48685	71	79	129
48687	53	79	21
48700	39	79	163
48701	39	79	163
48709	48	79	156
48712	48	79	31
48718	75	79	31
48719	75	79	139
48724	29	79	156
48728	37	79	156
48729	37	79	139
48733	37	79	2
48735	61	79	139
48743	61	79	163
48750	77	79	156
48755	14	79	156
48758	14	79	31
48793	13	79	59
48799	51	79	105
48805	9	79	156
48820	17	79	156
48831	15	79	31
48832	15	79	139
48854	70	79	156
48865	8	79	159
48868	44	79	139
48890	24	79	156
48891	24	79	31
48916	58	79	139
48933	33	79	2
48936	65	79	105
48937	65	79	105
48946	0	79	31
48951	0	79	129
48955	3	79	156
48957	3	79	139
48960	3	79	59
48961	62	79	156
48965	62	79	139
48977	69	79	139
48988	78	79	156
48997	10	79	31
49001	10	79	163
49003	72	79	156
49013	19	79	139
49022	63	79	129
49029	42	79	156
49033	42	79	129
49044	2	79	139
49047	2	79	163
49054	20	67	31
49062	20	67	74
49063	20	67	74
49080	34	67	163
49086	64	67	163
49095	16	67	139
49096	16	67	139
49102	16	67	74
49106	16	67	163
49107	16	67	163
49115	26	67	139
49120	26	67	74
49126	43	67	156
49127	43	67	139
49128	43	67	102
49134	43	67	105
49167	32	67	4
49168	32	67	163
49175	66	67	139
49195	5	67	105
49196	5	67	105
49212	45	67	74
49216	45	67	163
49220	11	67	139
49224	11	67	74
49225	11	67	74
49233	18	67	156
49238	18	67	105
49243	18	67	163
49244	46	67	156
49245	46	67	156
49248	46	67	31
49249	46	67	139
49250	46	67	105
49254	46	67	74
49259	49	67	156
49265	49	67	105
49266	49	67	105
49277	25	67	156
49282	25	67	31
49283	25	67	31
49284	25	67	139
49286	25	67	102
49299	59	67	139
49300	59	67	139
49306	59	67	105
49307	59	67	74
49311	27	67	31
49314	27	67	162
49329	56	67	31
49352	53	67	74
49365	39	67	105
49366	39	67	105
49397	48	67	31
49406	75	67	156
49407	75	67	156
49411	75	67	105
49423	37	67	120
49426	37	67	139
49438	61	67	28
49447	61	67	163
49457	77	67	156
49472	14	67	74
49477	1	67	120
49482	1	67	139
49489	1	67	163
49490	1	67	163
49498	4	67	31
49499	4	67	31
49530	51	67	31
49531	51	67	139
49534	51	67	74
49537	51	67	163
49544	68	67	156
49552	68	67	74
49557	68	67	163
49558	68	67	163
49573	15	67	31
49577	15	67	105
49578	15	67	105
49580	15	67	74
49584	15	67	163
49595	40	67	74
49601	47	67	139
49609	47	67	163
49610	47	67	163
49622	70	67	31
49637	8	67	154
49642	44	67	105
49643	44	67	105
49655	54	67	139
49663	54	67	163
49667	23	67	31
49681	23	67	72
49685	24	67	31
49690	24	67	74
49691	24	67	74
49702	57	67	105
49727	58	67	105
49731	58	67	163
49736	33	67	156
49739	33	67	139
49742	33	67	74
49756	65	67	139
49767	0	67	156
49771	0	67	166
49792	62	67	31
49797	62	67	74
49798	62	67	159
49805	76	67	31
49809	69	67	139
49833	10	67	156
49837	10	67	105
49840	10	67	4
49857	19	67	105
49862	19	67	163
49868	63	67	105
49872	63	67	74
49886	42	67	163
49897	6	67	156
49898	6	67	156
49899	6	67	31
49921	28	67	74
49923	28	67	163
49932	20	36	31
49955	67	36	74
49956	67	36	74
49966	34	36	139
49970	34	36	74
49977	34	36	163
49985	64	36	74
49993	52	36	163
49997	16	36	31
50010	12	36	120
50024	26	36	105
50037	43	36	156
50047	43	36	31
50051	43	36	74
50058	74	36	139
50062	74	36	105
50071	74	36	163
50089	66	36	156
50090	66	36	156
50094	66	36	105
50095	66	36	105
50109	35	36	31
50110	35	36	139
50120	5	36	31
50123	5	36	105
50128	5	36	154
50129	5	36	72
50134	45	36	31
50138	45	36	164
50162	18	36	139
50168	18	36	105
50171	18	36	74
50179	46	36	139
50188	46	36	163
50209	25	36	156
50226	59	36	102
50230	59	36	74
50254	38	36	31
50264	56	36	31
50272	56	36	74
50278	56	36	59
50283	71	36	31
50287	71	36	105
50309	53	36	163
50310	53	36	163
50342	60	36	156
50345	60	36	31
50347	60	36	139
50353	60	36	163
50369	75	36	156
50371	75	36	31
50394	29	36	72
50396	37	36	156
50397	37	36	156
50399	37	36	139
50405	37	36	129
50407	37	36	4
50415	61	36	102
50424	61	36	163
50429	73	36	156
50433	73	36	139
50435	73	36	105
50440	73	36	74
50449	77	36	31
50450	77	36	139
50451	77	36	139
50452	77	36	139
50465	14	36	31
50466	14	36	31
50482	1	36	139
50484	1	36	105
50488	1	36	74
50510	4	36	162
50515	4	36	72
50516	22	36	156
50518	22	36	31
50527	13	36	156
50528	13	36	166
50532	13	36	105
50536	13	36	74
50548	51	36	74
50557	51	36	163
50558	51	36	2
50570	68	36	28
50590	17	36	74
50592	17	36	4
50603	50	36	74
50609	50	36	163
50616	15	36	31
50619	15	36	105
50620	15	36	105
50628	15	36	163
50652	47	36	31
50656	47	36	105
50671	70	36	74
50679	8	36	156
50680	8	36	156
50681	8	36	156
50684	8	36	31
50685	8	36	139
50689	8	36	129
50697	44	36	139
50704	44	36	163
50725	23	36	156
50726	23	36	156
50727	23	36	156
50728	23	36	31
50729	23	36	139
50732	23	36	105
50742	24	36	156
50746	24	36	31
50747	24	36	105
50751	24	36	74
50760	57	36	120
50761	57	36	156
50763	57	36	31
50764	57	36	139
50765	57	36	139
50771	57	36	74
50776	57	36	163
50778	30	36	120
50782	30	36	139
50786	30	36	4
50792	7	36	139
50793	7	36	139
50810	58	36	74
50830	33	36	163
50831	33	36	163
50849	0	36	120
50862	0	36	159
50882	62	36	139
50884	62	36	105
50889	62	36	74
50897	76	36	156
50901	76	36	31
50904	76	36	105
50909	76	36	74
50929	78	36	139
50937	78	36	163
50941	10	36	31
50942	10	36	31
50944	10	36	139
50947	10	36	105
50951	10	36	74
50963	72	36	163
50968	19	36	31
50969	19	36	139
50974	19	36	74
50984	63	36	31
50985	63	36	139
50991	63	36	105
50992	63	36	74
51008	41	36	120
51015	6	36	156
51040	2	36	163
51042	28	36	156
51043	28	36	156
51078	64	78	129
51119	74	78	129
51122	74	78	154
51130	66	78	156
51159	18	78	156
51177	49	78	163
51182	36	78	129
51186	25	78	31
51202	53	78	105
51206	53	78	129
51217	39	78	74
51228	79	78	163
51234	48	78	31
51241	75	78	156
51253	37	78	31
51261	61	78	4
51263	61	78	154
51264	61	78	163
51277	14	78	120
51282	14	78	2
51289	1	78	31
51304	22	78	156
51367	54	78	156
51398	58	78	162
51399	58	78	163
51404	33	78	31
51411	65	78	31
51419	65	78	163
51441	62	78	163
51445	69	78	74
51463	19	78	74
51466	19	78	163
51468	63	78	156
51469	63	78	156
51474	63	78	163
51486	6	78	129
51494	28	78	129
51497	20	52	156
51499	20	52	139
51505	20	52	74
51509	20	52	163
51518	67	52	21
51521	67	52	105
51528	67	52	59
51532	34	52	31
51533	34	52	139
51538	34	52	105
51547	64	52	120
51550	64	52	139
51554	64	52	105
51561	64	52	74
51562	64	52	74
51567	16	52	156
51585	12	52	156
51589	12	52	31
51591	12	52	74
51604	26	52	139
51643	74	52	31
51644	74	52	105
51649	74	52	129
51652	74	52	163
51659	32	52	31
51660	32	52	139
51661	32	52	102
51691	35	52	156
51713	5	52	139
51714	5	52	105
51720	5	52	159
51738	45	52	163
51750	11	52	31
51767	18	52	105
51772	18	52	74
51775	18	52	163
51779	46	52	31
51780	46	52	31
51794	49	52	139
51797	49	52	105
51798	49	52	164
51813	36	52	105
51814	36	52	105
51824	25	52	156
51832	25	52	105
51833	25	52	74
51834	25	52	74
51844	59	52	28
51845	59	52	139
51849	59	52	105
51865	27	52	31
51866	27	52	31
51869	27	52	105
51872	27	52	129
51882	38	52	156
51885	38	52	31
51886	38	52	105
51926	71	52	105
51929	71	52	74
51940	53	52	139
51951	53	52	163
51963	39	52	74
51984	79	52	163
51991	60	52	31
51999	60	52	74
52021	75	52	31
52022	75	52	139
52026	75	52	74
52029	75	52	129
52036	29	52	156
52041	29	52	31
52052	37	52	31
52053	37	52	139
52058	37	52	74
52078	61	52	4
52082	61	52	163
52087	73	52	156
52094	73	52	74
52095	73	52	74
52117	14	52	156
52128	14	52	74
52132	1	52	156
52133	1	52	156
52144	1	52	74
52156	4	52	105
52159	4	52	159
52164	4	52	163
52165	4	52	163
52179	22	52	163
52182	13	52	120
52195	13	52	129
52204	51	52	31
52207	51	52	105
52221	9	52	105
52235	68	52	105
52239	68	52	74
52240	68	52	74
52247	68	52	163
52269	50	52	139
52276	50	52	74
52288	15	52	139
52292	15	52	74
52301	15	52	163
52309	40	52	31
52313	40	52	105
52344	31	52	31
52357	70	52	105
52372	8	52	139
52376	8	52	105
52378	8	52	74
52379	8	52	74
52385	44	52	139
52390	44	52	105
52398	44	52	163
52402	54	52	139
52407	54	52	162
52417	23	52	31
52433	24	52	156
52443	24	52	163
52448	57	52	156
52452	57	52	139
52453	57	52	139
52458	57	52	74
52465	57	52	163
52481	7	52	156
52485	7	52	31
52486	7	52	139
52491	7	52	74
52494	58	52	31
52498	58	52	105
52503	58	52	74
52508	33	52	120
52509	33	52	156
52513	33	52	105
52514	33	52	105
52519	33	52	74
52525	33	52	163
52529	65	52	156
52532	65	52	31
52534	65	52	139
52537	65	52	105
52540	65	52	74
52549	0	52	31
52569	3	52	74
52577	62	52	156
52581	62	52	139
52596	76	52	139
52607	76	52	163
52608	76	52	72
52614	69	52	105
52631	78	52	105
52632	78	52	105
52639	78	52	2
52644	10	52	139
52645	10	52	139
52652	10	52	159
52655	10	52	163
52659	72	52	156
52660	72	52	156
52663	72	52	139
52665	72	52	74
52666	72	52	74
52672	19	52	21
52684	19	52	163
52685	19	52	163
52695	63	52	105
52699	63	52	129
52705	55	52	156
52706	55	52	156
52709	55	52	74
52732	41	52	156
52757	6	52	129
52777	2	52	74
52782	2	52	163
52785	28	52	120
52790	28	52	105
52795	28	52	74
52796	28	52	129
52817	67	40	4
52828	34	40	129
52846	16	40	31
52847	16	40	139
52867	26	40	105
52871	26	40	74
52879	26	40	72
52882	43	40	156
52883	43	40	31
52891	74	40	120
52909	32	40	139
52917	32	40	163
52918	66	40	156
52921	66	40	139
52922	66	40	139
52923	66	40	139
52929	66	40	163
52964	11	40	139
52971	18	40	156
52981	18	40	163
52982	18	40	163
53000	49	40	105
53012	25	40	156
53018	25	40	105
53022	25	40	74
53029	59	40	139
53044	38	40	28
53045	38	40	139
53053	56	40	156
53055	56	40	139
53076	53	40	163
53081	39	40	31
53090	39	40	72
53103	79	40	163
53104	79	40	163
53113	48	40	21
53122	75	40	102
53128	75	40	129
53142	37	40	156
53147	37	40	74
53152	61	40	28
53155	61	40	129
53182	14	40	129
53193	1	40	105
53196	1	40	74
53212	4	40	129
53217	4	40	163
53225	13	40	139
53229	13	40	163
53237	51	40	129
53262	17	40	129
53270	50	40	129
53274	15	40	31
53275	15	40	139
53282	15	40	163
53323	44	40	162
53327	54	40	31
53333	54	40	129
53346	23	40	129
53371	57	40	74
53385	58	40	31
53391	58	40	163
53394	33	40	120
53410	65	40	31
53425	0	40	139
53448	62	40	105
53458	76	40	139
53482	78	40	163
53483	78	40	163
53487	10	40	156
53490	10	40	139
53500	72	40	156
53503	19	40	139
53513	19	40	163
53518	63	40	156
53521	63	40	31
53522	63	40	31
53528	63	40	74
53529	63	40	74
53535	42	40	162
53547	6	40	31
53567	20	39	156
53572	20	39	105
53573	20	39	105
53574	20	39	105
53590	52	39	156
53594	16	39	105
53609	26	39	139
53623	43	39	129
53631	74	39	139
53650	66	39	31
53651	66	39	139
53652	35	39	156
53662	45	39	120
53663	45	39	31
53665	45	39	105
53695	49	39	156
53696	49	39	156
53698	49	39	31
53700	49	39	105
53719	59	39	156
53720	59	39	31
53723	27	39	156
53727	27	39	129
53731	38	39	156
53733	38	39	139
53739	56	39	156
53740	56	39	31
53754	53	39	156
53774	60	39	156
53777	48	39	156
53778	48	39	31
53779	48	39	105
53785	75	39	129
53790	29	39	156
53793	37	39	156
53817	77	39	139
53820	14	39	156
53840	1	39	162
53845	4	39	31
53849	4	39	105
53863	51	39	139
53878	68	39	156
53879	68	39	156
53880	68	39	156
53882	68	39	31
53883	68	39	139
53884	68	39	105
53889	17	39	139
53907	40	39	105
53913	47	39	156
53914	47	39	139
53924	70	39	129
53932	44	39	156
53934	44	39	31
53935	44	39	164
53939	54	39	156
53944	23	39	105
53953	23	39	163
53957	24	39	31
53965	57	39	31
53966	57	39	139
53977	7	39	156
53978	7	39	31
53986	58	39	105
53991	33	39	156
53994	33	39	139
54036	76	39	156
54051	78	39	156
54053	78	39	31
54084	63	39	139
54087	63	39	105
54098	42	39	156
54104	41	39	156
54116	2	39	156
54128	20	50	139
54130	20	50	164
54141	67	50	120
54142	67	50	156
54145	67	50	139
54162	34	50	129
54187	16	50	105
54204	26	50	105
54217	43	50	31
54226	43	50	74
54237	74	50	31
54238	74	50	139
54245	74	50	163
54252	32	50	31
54253	32	50	31
54255	32	50	139
54257	32	50	105
54261	32	50	163
54264	66	50	139
54270	66	50	74
54280	35	50	163
54283	5	50	159
54291	45	50	105
54301	11	50	31
54312	11	50	163
54318	18	50	156
54319	18	50	156
54322	18	50	139
54336	46	50	139
54353	49	50	139
54372	25	50	156
54375	25	50	139
54376	25	50	105
54391	59	50	74
54396	59	50	163
54422	56	50	139
54441	53	50	156
54442	53	50	156
54445	53	50	105
54451	53	50	163
54490	60	50	74
54501	48	50	105
54510	75	50	31
54524	75	50	163
54528	29	50	156
54558	61	50	163
54581	14	50	129
54590	1	50	28
54591	1	50	31
54594	1	50	105
54606	4	50	105
54614	4	50	163
54626	13	50	129
54641	51	50	74
54642	51	50	74
54658	68	50	105
54679	15	50	105
54690	40	50	31
54691	40	50	31
54692	40	50	105
54713	47	50	163
54714	47	50	163
54721	70	50	31
54732	70	50	163
54735	8	50	156
54736	8	50	156
54742	8	50	74
54761	54	50	156
54764	54	50	139
54769	54	50	162
54778	23	50	105
54799	24	50	163
54803	57	50	31
54807	57	50	105
54811	57	50	4
54842	58	50	74
54846	33	50	156
54850	33	50	31
54851	33	50	31
54862	33	50	163
54883	0	50	31
54885	0	50	139
54886	0	50	139
54892	0	50	74
54895	0	50	163
54904	62	50	139
54908	62	50	74
54909	62	50	74
54928	69	50	74
54929	69	50	74
54932	78	50	156
54938	78	50	31
54940	78	50	105
54950	10	50	105
54955	10	50	163
54956	10	50	163
54971	19	50	163
54980	63	50	31
54988	63	50	163
54989	63	50	163
54992	55	50	163
55009	6	50	129
55050	20	51	163
55054	67	51	105
55058	34	51	139
55063	64	51	156
55064	64	51	156
55077	16	51	139
55078	16	51	139
55079	16	51	139
55099	26	51	139
55105	26	51	105
55106	26	51	105
55113	43	51	31
55117	43	51	105
55126	74	51	156
55131	74	51	31
55154	32	51	163
55184	11	51	156
55203	18	51	156
55208	18	51	105
55228	46	51	105
55232	46	51	163
55233	46	51	72
55234	46	51	59
55242	49	51	105
55243	49	51	105
55247	49	51	163
55256	25	51	139
55259	25	51	105
55268	25	51	163
55269	59	51	156
55274	59	51	139
55303	53	51	156
55306	53	51	105
55347	48	51	102
55366	29	51	162
55384	37	51	2
55395	73	51	156
55410	14	51	139
55414	14	51	74
55422	1	51	139
55434	1	51	163
55451	22	51	156
55453	22	51	139
55458	13	51	156
55461	13	51	105
55465	13	51	74
55466	13	51	74
55469	68	51	156
55470	68	51	156
55471	68	51	156
55481	68	51	74
55489	50	51	156
55497	15	51	28
55498	15	51	139
55520	47	51	105
