label_index	winner_index	loser_index	evaluator_index
40686	33	63	101
31102	50	71	134
13248	53	27	27
50480	5	67	52
6059	5	15	111
15863	64	65	51
41255	46	2	50
46134	77	25	118
44795	62	57	162
59140	70	62	69
37516	15	13	41
2207	36	14	49
10321	63	9	147
8124	49	32	122
5263	21	78	114
15766	33	65	41
3746	3	61	148
8111	50	32	48
9290	9	8	5
45740	43	25	41
6482	24	15	108
41388	67	2	78
7765	21	32	53
49979	72	21	122
48318	24	45	13
36021	43	30	104
156	63	75	89
52356	15	69	130
9255	46	8	104
60234	57	73	41
55956	32	53	163
1462	38	41	15
35998	68	30	39
4628	62	12	142
34930	55	64	139
34287	57	64	23
58025	44	19	88
36285	15	30	47
43679	5	11	69
13249	53	27	149
10437	7	9	88
58537	15	19	107
45556	63	25	78
37251	66	13	126
40813	52	2	129
15410	50	65	52
58646	4	19	41
16558	44	60	91
48029	13	45	153
39397	41	40	166
50492	21	67	147
55342	78	53	40
57172	70	4	133
34623	17	64	111
50284	79	21	104
19996	48	56	114
5449	56	78	5
37016	32	47	155
8985	6	8	134
42774	46	68	94
6904	38	54	13
29836	32	76	120
8467	53	32	78
50341	14	21	161
29077	52	76	95
63003	69	18	85
336	66	75	43
32885	7	59	142
60704	63	79	105
40493	24	63	108
19847	55	33	101
44441	2	11	69
23452	32	72	101
202	48	75	104
61865	43	10	51
25824	59	48	40
58418	42	19	40
46062	58	25	166
2942	32	14	101
21095	42	1	147
60149	71	73	114
26132	67	48	153
45481	12	25	114
12553	22	27	41
656	31	75	132
50264	4	21	122
36012	20	30	109
36033	43	30	87
19239	21	33	62
19786	14	33	101
29627	15	76	17
29235	72	76	85
24056	54	22	48
54986	27	58	131
40880	62	2	104
29803	77	76	133
623	49	75	132
11380	54	77	13
10597	31	9	118
4559	52	12	71
19015	77	44	121
34495	9	64	130
33825	72	64	35
57112	63	4	153
62841	24	18	13
24847	76	66	156
40444	59	63	138
10906	65	9	133
30300	68	20	49
18381	21	44	130
49361	7	23	139
9983	1	26	163
11425	24	77	124
16329	34	49	149
37751	60	13	124
44004	51	11	111
45388	45	57	51
11847	47	16	142
26652	47	50	139
22109	23	37	153
21164	46	1	152
45755	51	25	36
23228	26	72	111
60219	31	73	11
23212	59	72	100
25811	23	48	5
33999	56	64	104
34133	71	64	161
36148	40	30	17
12333	62	27	152
51786	77	35	152
8898	22	8	49
21695	0	37	100
41995	26	28	166
10612	57	9	152
17251	28	43	87
49	52	75	155
31966	50	55	113
35373	23	7	49
10619	42	9	105
48827	71	34	136
38917	24	29	41
56814	59	39	142
828	15	75	71
37698	45	13	61
51341	13	35	156
12926	29	27	121
44016	51	11	91
43985	43	11	17
6049	78	15	111
24000	76	22	52
33551	75	59	33
39365	44	40	11
18018	49	46	103
4134	58	61	78
28214	75	51	114
53687	4	3	131
52541	45	69	138
31146	31	71	18
41342	30	2	27
32151	15	55	17
24216	17	22	152
21050	40	1	48
28810	4	70	6
38802	49	29	111
35793	39	30	87
46344	5	0	106
22151	54	37	101
18159	58	46	49
59655	35	62	5
46980	69	0	71
16037	56	49	95
59246	68	62	52
50536	10	67	94
37301	68	13	42
62127	2	10	5
39293	63	40	107
22660	60	37	90
9515	53	8	103
13581	0	74	71
37852	48	52	136
41308	58	2	28
4583	5	12	100
46363	21	0	52
53984	39	42	116
31145	31	71	5
2314	13	14	130
13510	48	74	101
25372	39	48	94
25819	1	48	103
42444	38	68	158
26851	74	50	136
17580	4	43	85
42063	9	28	102
33292	58	59	69
51363	22	35	75
62680	50	18	27
27101	65	50	138
62570	68	18	118
27527	8	38	41
7733	78	32	27
3891	23	61	129
17047	17	60	126
24405	12	66	69
62651	71	18	32
21328	53	1	3
40164	41	63	142
10614	57	9	71
39135	11	29	134
40566	58	63	163
48113	51	45	85
9063	50	8	103
35033	5	7	159
49692	79	23	153
37721	16	13	111
44114	49	11	103
61410	27	31	42
2885	17	14	153
60	28	75	156
22713	28	72	133
8766	36	8	132
60744	72	79	163
62589	43	18	142
37200	38	13	6
4843	71	12	71
2557	40	14	152
29849	67	76	153
49273	48	23	162
47843	28	45	69
30404	50	20	100
25545	13	48	5
44912	13	57	23
58718	17	19	109
62721	31	18	28
12873	59	27	132
12399	36	27	132
56967	11	39	139
27096	65	50	104
54569	35	42	41
31974	49	55	20
36652	39	47	152
16303	53	49	142
40238	68	63	89
19358	66	33	88
59763	65	62	104
25288	12	48	36
8880	13	8	150
46732	42	0	156
7697	12	32	72
50263	4	21	114
5160	34	12	71
21523	39	37	41
49469	3	23	91
58550	24	19	37
24292	53	22	85
17702	16	43	37
44134	40	11	103
48696	36	34	111
25485	44	48	5
44866	0	57	107
56078	19	53	51
31329	32	71	161
46731	42	0	133
29102	5	76	108
26632	6	50	133
28515	43	70	66
9937	40	26	108
61405	71	31	36
23531	34	72	49
18789	23	44	122
2246	70	14	152
45647	66	25	163
31971	49	55	41
51347	13	35	149
60182	50	73	131
23000	68	72	28
12560	22	27	51
19381	13	33	104
21145	15	1	149
12892	54	27	132
21081	57	1	138
37028	33	47	13
27071	34	50	149
54847	25	58	23
52906	76	5	70
15125	10	65	36
36142	49	30	15
3017	11	14	52
7995	56	32	6
54982	71	58	91
62140	17	10	52
24489	63	66	78
5140	53	12	115
10399	25	9	42
5203	60	12	132
23388	17	72	131
27672	10	51	132
18946	79	44	130
61080	4	79	121
36978	79	47	115
28057	58	51	34
60834	68	79	139
54670	16	42	23
39244	78	40	72
60311	29	73	17
33759	10	64	15
14044	77	74	156
21153	24	1	85
20762	62	1	149
41763	68	28	165
36683	38	47	36
16513	38	60	38
42305	55	28	134
61778	25	10	71
56979	8	39	156
53886	19	3	42
19878	18	56	139
6678	34	15	69
47962	70	45	166
53684	4	3	134
51556	57	35	10
40483	15	63	100
3439	0	61	90
18826	26	44	17
2127	63	14	13
23071	71	72	111
8854	41	8	134
61458	1	31	51
56186	25	6	103
22162	26	37	13
28489	68	70	13
25314	28	48	13
23816	41	22	87
27057	11	50	133
2773	9	14	17
47387	51	17	107
53437	20	3	166
44281	29	11	142
2253	44	14	127
23915	47	22	107
33375	77	59	6
3798	40	61	148
58951	61	19	153
32236	37	55	109
17963	47	46	85
54138	7	42	147
38565	38	29	42
24353	65	22	49
12676	47	27	161
49069	35	34	151
39788	30	40	107
26179	45	48	5
39180	55	29	111
55	28	75	88
46753	23	0	69
46836	24	0	140
27284	47	38	105
59823	28	73	142
8119	49	32	41
37875	36	52	100
60552	45	73	138
57479	54	4	101
51957	52	69	122
47047	53	0	118
4695	0	12	29
44803	10	57	107
49737	69	23	146
35297	3	7	156
3087	60	14	130
35208	68	7	88
19561	1	33	122
61673	5	10	104
14481	43	36	153
5503	51	78	149
11724	38	16	105
52269	40	69	101
23242	29	72	142
2477	71	14	126
9766	70	26	157
12079	77	16	152
59618	30	62	79
40251	43	63	13
54290	49	42	54
26116	32	48	7
39370	0	40	133
18429	10	44	69
24121	46	22	118
16949	24	60	47
20630	16	56	136
54113	41	42	84
29852	67	76	47
39359	70	40	15
2086	5	14	48
17123	67	60	26
60967	23	79	122
54175	20	42	105
3720	27	61	100
8695	62	8	94
14328	38	36	104
10594	31	9	6
55688	31	53	103
58492	54	19	20
40663	32	63	100
54391	29	42	112
57190	0	4	6
12116	53	16	126
62623	6	18	132
31508	21	55	130
34704	35	64	101
3208	5	61	100
15248	13	65	85
1985	65	41	52
35657	16	7	42
37121	78	13	41
5371	44	78	23
14272	39	36	133
44956	20	57	47
31172	23	71	134
28613	49	70	111
50827	54	67	131
22192	29	37	28
14438	22	36	34
8910	22	8	149
15238	41	65	132
58565	46	19	114
16800	40	60	108
21398	19	1	114
35193	22	7	52
6362	49	15	17
53593	59	3	101
13832	42	74	27
55407	62	53	148
33424	67	59	11
13284	34	27	134
8548	55	32	105
53250	39	3	13
53174	18	3	42
42793	9	68	161
56730	47	39	20
50778	31	67	96
51739	79	35	90
52129	22	69	163
55770	26	53	11
1626	3	41	156
25502	25	48	109
62544	22	18	66
18609	20	44	152
11661	52	16	27
18402	63	44	134
21756	41	37	132
58685	79	19	109
51863	45	35	149
46594	51	0	48
11267	3	77	122
14377	25	36	79
11218	51	77	152
22882	44	72	37
45727	68	25	6
1982	65	41	129
28169	34	51	6
39926	61	40	40
467	43	75	85
6613	32	15	40
15533	26	65	142
29706	73	76	49
53807	53	3	13
51760	17	35	23
58767	77	19	115
33847	70	64	138
49629	74	23	138
34729	67	64	163
1768	24	41	5
45414	8	57	88
13611	41	74	133
56271	49	6	36
2742	46	14	49
51074	16	67	138
1681	76	41	138
49842	16	23	153
60785	41	79	105
47367	20	17	90
17546	24	43	44
1715	1	41	103
59135	70	62	17
1967	16	41	108
43130	0	24	115
3992	15	61	41
8774	72	8	48
48195	49	45	71
7686	18	32	42
50681	51	67	11
58168	56	19	11
51108	19	67	87
54769	62	58	111
7948	13	32	163
60965	23	79	111
26114	32	48	118
43509	67	24	142
36723	25	47	101
37580	79	13	42
10583	40	9	20
56422	30	6	17
25179	53	66	27
11124	66	77	101
24522	10	66	166
11041	10	77	147
20572	33	56	5
57810	52	19	71
50267	4	21	115
10616	57	9	145
33365	69	59	139
44127	40	11	122
32567	61	55	48
47834	52	45	132
54765	63	58	78
44567	14	11	122
54798	38	58	69
1154	14	75	149
48382	73	45	94
16527	36	60	20
7641	16	54	67
54745	5	58	51
14950	16	36	40
29253	70	76	6
7123	6	54	108
35695	19	7	87
46418	48	0	62
60421	79	73	78
13379	75	27	76
33964	7	64	42
18947	79	44	13
3068	65	14	43
15178	70	65	104
10218	65	26	101
10587	31	9	37
2819	4	14	153
54556	77	42	130
52920	23	5	132
32663	78	59	47
57445	23	4	163
45951	26	25	69
37707	11	13	90
58118	13	19	62
37140	21	13	114
44980	51	57	5
60614	60	73	71
30999	66	71	64
5756	9	78	132
28532	51	70	108
2674	54	14	161
32354	69	55	136
15905	21	49	88
61568	67	31	163
41490	18	28	17
40756	16	63	41
15531	54	65	95
54418	46	42	13
17778	21	46	71
50884	46	67	115
42708	23	68	115
31564	62	55	78
53766	35	3	166
55549	56	53	152
22526	53	37	149
46541	22	0	139
32190	46	55	118
61000	26	79	28
43670	78	11	147
11297	40	77	134
39852	33	40	48
53989	63	42	20
43889	41	11	78
6230	7	15	13
1613	71	41	94
57375	50	4	101
4575	78	12	34
19132	65	44	69
34276	57	64	41
47734	45	17	20
5832	30	78	147
50020	7	21	149
23855	68	22	42
36072	47	30	156
57867	21	19	130
24935	29	66	78
6813	5	54	104
43150	41	24	134
25479	70	48	90
12068	30	16	90
7881	70	32	122
19823	8	33	149
55606	6	53	115
46792	26	0	158
9361	2	8	105
27204	72	38	71
47772	16	17	109
14038	77	74	134
13630	13	74	140
54895	56	58	78
52679	10	5	85
52128	7	69	53
46104	17	25	153
28248	52	70	6
16350	55	49	134
59123	36	62	27
2687	26	14	138
50082	47	21	111
28357	48	70	107
8147	31	32	166
21803	22	37	156
41807	6	28	42
5701	15	78	37
28131	33	51	108
6067	5	15	122
26894	4	50	5
47053	45	0	42
1723	59	41	52
208	48	75	152
28406	0	70	20
21428	12	37	97
34790	53	64	85
3466	66	61	42
38317	69	52	105
14881	67	36	108
58692	79	19	95
17036	2	60	118
12893	26	27	142
28446	13	70	6
41759	68	28	100
24669	22	66	3
46646	3	0	88
1062	77	75	48
27738	66	51	11
6915	38	54	132
1171	53	75	96
40839	5	2	20
48885	76	34	162
14716	46	36	105
12985	74	27	138
20704	28	1	139
6504	74	15	102
3058	16	14	16
32429	67	55	48
51694	73	35	109
20039	70	56	152
29067	52	76	94
38838	76	29	51
52695	38	5	138
17577	73	43	115
5237	52	78	11
44608	34	11	11
22536	45	37	165
18570	7	44	149
26666	71	50	28
60629	12	79	17
47757	34	17	153
44937	68	57	111
8396	30	32	122
20502	17	56	104
50350	53	21	147
14840	69	36	41
14368	25	36	163
32840	0	59	128
34923	55	64	49
9871	6	26	107
14225	28	36	133
46419	38	0	111
6734	19	15	153
42271	34	28	101
33694	39	64	122
28841	79	70	122
16805	40	60	122
57540	46	4	88
863	46	75	4
19400	56	33	101
20561	67	56	6
38166	1	52	28
37266	41	13	147
35472	9	7	94
42255	45	28	32
59888	63	73	142
25427	38	48	17
43294	40	24	6
2467	47	14	153
51079	16	67	115
22031	40	37	47
44786	63	57	122
56101	78	6	131
5135	53	12	27
39566	31	40	41
61573	67	31	140
25518	66	48	6
49198	5	23	37
32874	13	59	105
14994	19	36	87
30197	0	20	136
27997	24	51	91
33232	74	59	36
19251	39	33	139
62715	31	18	48
13273	11	27	78
50578	70	67	101
27767	22	51	51
50598	66	67	13
23641	5	22	60
50355	45	21	20
25475	70	48	11
54112	41	42	41
42437	38	68	122
21073	76	1	6
33247	9	59	166
42712	1	68	114
7612	34	54	40
5450	56	78	28
40387	76	63	152
61388	51	31	105
10904	65	9	108
11864	71	16	85
61893	47	10	2
23903	6	22	100
35622	53	7	103
31274	58	71	126
1240	8	75	140
27781	68	51	122
51793	32	35	126
16551	70	60	8
61517	73	31	51
2703	29	14	137
43079	62	24	23
28879	69	70	11
50265	4	21	152
29972	55	76	90
47552	15	17	136
21985	50	37	136
55468	44	53	28
35426	15	7	133
59137	70	62	85
4341	14	61	152
26086	77	48	69
5215	18	78	67
21547	63	37	11
11085	70	77	103
9718	62	26	121
19447	6	33	42
7832	48	32	100
41238	24	2	114
46456	70	0	41
16060	43	49	149
41442	34	2	82
8994	6	8	103
57388	49	4	139
56621	44	39	65
32584	60	55	90
40683	33	63	35
37111	28	13	142
9241	24	8	126
25533	41	48	15
38560	10	29	90
29232	72	76	105
50150	31	21	103
43848	0	11	126
53185	12	3	41
41698	41	28	163
1535	56	41	37
17312	36	43	123
46526	7	0	39
39932	55	40	139
45652	66	25	69
11609	16	77	48
2621	42	14	92
25389	63	48	49
35076	62	7	166
48176	50	45	100
21303	67	1	20
12430	70	27	164
50007	41	21	122
19901	52	56	132
35889	44	30	64
37712	34	13	51
22738	78	72	152
14284	63	36	34
1706	23	41	153
16732	47	60	105
51384	56	35	139
36839	40	47	147
31831	68	55	15
41281	73	2	111
3510	13	61	161
28523	43	70	41
42911	33	68	27
22450	35	37	47
8262	24	32	122
22639	55	37	10
18352	28	44	109
23008	20	72	149
35059	39	7	100
10124	69	26	27
60938	31	79	105
1518	13	41	139
51530	31	35	20
3055	16	14	32
10710	74	9	29
39991	78	63	13
46677	49	0	5
16574	0	60	132
51625	15	35	49
30579	74	20	130
20754	63	1	149
44690	18	57	87
18063	57	46	161
46252	65	25	91
10713	74	9	53
18511	0	44	85
56122	39	6	74
54078	44	42	91
46971	69	0	78
648	31	75	20
26622	51	50	158
40660	32	63	17
1485	44	41	41
33427	67	59	52
28927	67	70	48
4783	43	12	69
25597	68	48	6
2870	2	14	147
42334	18	68	108
57817	28	19	109
62587	20	18	153
58702	2	19	133
37845	10	52	37
52950	26	5	46
22279	73	37	111
5691	29	78	134
57577	73	4	52
43404	9	24	142
46967	30	0	6
46588	51	0	130
52643	78	5	158
40240	68	63	153
39182	60	29	13
18757	76	44	12
12001	46	16	131
57212	41	4	136
38740	6	29	133
12362	48	27	20
59563	4	62	132
9980	23	26	158
49138	60	34	42
13156	77	27	132
46561	68	0	69
563	27	75	36
58564	46	19	94
8379	17	32	39
62062	46	10	134
8510	34	32	29
39828	32	40	51
21354	8	1	156
17243	28	43	49
14071	32	74	140
14410	13	36	100
55464	44	53	104
16661	68	60	49
55346	78	53	98
38331	77	52	52
62388	62	18	124
29121	21	76	48
54168	68	42	36
37240	0	13	108
49526	42	23	136
25872	29	48	166
2753	74	14	163
14065	32	74	107
19907	28	56	131
12421	70	27	20
9365	2	8	153
34659	69	64	163
36494	14	30	110
58989	75	19	138
60998	26	79	152
21822	56	37	138
25712	50	48	108
32531	8	55	44
5660	1	78	52
59217	22	62	51
17178	34	60	153
4941	59	12	15
809	29	75	101
34785	53	64	94
62248	16	10	115
18659	47	44	130
41674	0	28	104
63158	16	18	28
55845	9	53	160
25142	67	66	161
47167	78	17	120
38447	18	29	64
62168	32	10	101
60289	54	73	17
19075	53	44	20
42580	6	68	156
33569	18	64	147
58055	0	19	153
10394	0	9	42
19554	23	33	139
364	13	75	17
56329	1	6	90
34179	3	64	23
2174	10	14	152
59788	60	62	52
35115	38	7	56
36321	74	30	36
62001	1	10	103
5478	43	78	134
7661	61	54	15
38987	4	29	76
16121	31	49	78
20128	22	56	139
53635	15	3	51
59528	9	62	13
52852	71	5	9
8523	16	32	88
41248	46	2	111
15530	54	65	54
54474	4	42	85
22568	34	37	126
17875	13	46	40
14265	21	36	109
52668	39	5	23
55584	51	53	48
46666	49	0	111
61665	78	10	101
42511	7	68	20
14343	72	36	120
1560	43	41	36
49535	42	23	138
42857	69	68	105
47385	51	17	40
37754	64	13	42
45489	12	25	87
15430	40	65	37
4790	43	12	30
17499	23	43	105
50822	59	67	131
25931	74	48	105
13036	4	27	11
44358	9	11	126
13888	29	74	156
11513	30	77	138
41550	21	28	20
45915	23	25	67
11194	20	77	87
24949	15	66	100
11754	70	16	20
41339	30	2	42
4431	8	61	166
24397	12	66	17
41533	78	28	115
51881	34	35	51
57956	38	19	163
44433	79	11	132
2556	40	14	61
35307	50	7	51
7986	56	32	134
53486	71	3	42
39110	33	29	71
33150	54	59	111
37077	61	47	85
24346	16	22	153
25019	4	66	133
8019	20	32	153
52938	54	5	101
25260	60	66	153
42523	22	68	40
50195	54	21	71
14949	8	36	133
50853	15	67	60
23962	49	22	109
10353	38	9	133
61670	5	10	130
26343	78	50	54
57007	19	39	87
55963	67	53	163
38060	71	52	71
28181	8	51	71
2301	41	14	142
10523	47	9	69
49105	45	34	122
18819	54	44	114
56218	20	6	142
21000	71	1	69
48904	1	34	163
29937	16	76	78
57751	60	4	158
7260	42	54	156
16835	57	60	163
44575	53	11	20
14151	61	74	52
48587	60	45	149
3727	27	61	90
44745	5	57	41
29319	13	76	78
50563	38	67	44
9245	24	8	11
2992	45	14	13
7596	45	54	142
6512	9	15	13
57693	53	4	101
21160	46	1	104
30752	33	20	89
5432	22	78	102
25746	40	48	110
5390	66	78	134
19161	75	44	42
40999	22	2	161
4031	46	61	49
55783	29	53	109
46218	34	25	36
51510	49	35	139
52814	51	5	29
32533	8	55	164
110	21	75	49
57985	36	19	106
38989	58	29	136
19181	52	33	133
36324	74	30	165
41028	20	2	151
18013	49	46	67
56295	31	6	160
1597	6	41	132
45131	59	57	142
57741	65	4	139
17602	2	43	78
1891	35	41	49
36824	50	47	136
23314	9	72	87
59532	9	62	166
24331	34	22	115
13382	18	74	49
55278	65	58	122
18509	0	44	126
933	73	75	161
57121	10	4	94
48888	57	34	163
28542	51	70	132
18554	13	44	20
4434	8	61	67
44489	77	11	37
26064	30	48	90
12727	50	27	12
543	71	75	104
51359	7	35	34
52355	15	69	136
26900	58	50	36
7594	53	54	103
35110	38	7	11
62453	70	18	100
62437	36	18	147
25391	63	48	135
44625	16	11	104
34317	23	64	48
49943	62	21	20
20870	66	1	91
1499	25	41	149
2087	5	14	85
9591	61	8	161
26521	41	50	85
19491	50	33	122
26228	16	48	103
48809	6	34	20
3572	56	61	122
53859	65	3	101
35396	59	7	70
24973	46	66	156
45828	50	25	28
42838	79	68	138
24665	22	66	161
56804	23	39	28
38108	31	52	130
48379	37	45	118
56682	68	39	163
1213	34	75	100
31509	21	55	40
36224	1	30	126
35951	13	30	90
52273	40	69	158
48291	26	45	161
31869	51	55	6
3536	7	61	51
244	36	75	153
324	25	75	27
51660	46	35	36
59933	38	73	94
62234	16	10	114
49699	2	23	78
47376	43	17	41
15635	73	65	44
42963	8	68	42
51587	23	35	90
21278	35	1	149
45435	65	57	165
30686	69	20	153
24613	0	66	47
529	47	75	122
31562	62	55	13
1276	61	75	40
5035	58	12	40
38982	4	29	51
30771	45	20	122
62606	51	18	5
1523	7	41	161
32311	2	55	122
12462	0	27	132
53558	57	3	53
57189	0	4	6
602	50	75	71
6819	5	54	51
4831	47	12	87
20172	51	56	132
24182	58	22	5
8630	78	8	100
43565	34	24	124
18551	13	44	88
57002	60	39	138
31805	56	55	48
7286	1	54	111
24298	45	22	108
3641	51	61	41
45339	32	57	151
32075	1	55	78
22958	7	72	133
1890	35	41	17
50502	39	67	36
16330	34	49	153
42339	12	68	151
35692	64	7	115
35876	70	30	2
38417	16	52	113
16884	59	60	57
13745	27	74	78
35054	21	7	86
32670	5	59	36
5025	73	12	88
732	23	75	120
58943	65	19	5
44506	35	11	13
48065	56	45	104
44265	26	11	114
35683	60	7	152
42090	4	28	114
15721	69	65	28
42541	20	68	40
8183	42	32	40
12715	50	27	142
52738	66	5	17
23409	69	72	100
51882	34	35	27
60693	39	79	49
43995	43	11	67
45686	7	25	163
15600	74	65	163
47574	46	17	37
39229	52	40	131
3103	19	14	40
55834	74	53	149
841	24	75	20
27740	66	51	132
9184	59	8	98
36571	65	30	5
4012	24	61	166
2082	5	14	126
37198	38	13	40
1002	2	75	31
56763	49	39	118
5853	77	78	36
246	72	75	163
34678	77	64	130
11792	7	16	138
22518	53	37	78
30363	47	20	162
58487	54	19	130
30273	22	20	104
47924	10	45	28
30982	0	71	41
9280	74	8	106
9066	49	8	136
57116	62	4	48
6750	12	54	142
55178	17	58	138
2705	29	14	103
28968	45	70	121
18163	58	46	156
45231	73	57	130
10153	67	26	152
4170	2	61	100
18784	23	44	108
54845	25	58	85
17380	22	43	52
41777	20	28	52
39823	35	40	122
28424	66	70	36
50120	50	21	76
1947	34	41	166
45913	23	25	100
59230	56	62	34
22679	75	37	90
60750	72	79	28
50482	21	67	142
12191	12	27	130
39468	43	40	69
24124	46	22	28
15142	38	65	136
6453	54	15	166
5473	20	78	139
2537	49	14	156
57778	18	19	139
56684	68	39	101
13991	2	74	11
62235	16	10	102
50862	24	67	104
3621	43	61	17
29551	23	76	130
59745	8	62	23
28954	53	70	89
17980	71	46	58
21993	50	37	27
23780	0	22	166
41216	26	2	52
32072	1	55	111
10297	21	9	122
55355	5	53	94
35388	1	7	52
19375	13	33	163
15361	47	65	94
51911	65	35	56
55505	41	53	132
43791	36	11	20
17333	0	43	49
61474	26	31	100
60519	33	73	126
32720	63	59	139
2888	17	14	76
45145	54	57	101
12840	23	27	71
62365	39	18	118
35345	76	7	88
42370	5	68	104
20944	20	1	76
25983	4	48	35
62860	46	18	166
49204	5	23	131
29406	51	76	166
7682	75	54	114
58707	2	19	27
58592	74	19	166
38904	15	29	40
281	44	75	17
58628	73	19	20
36937	74	47	114
8993	6	8	27
20202	47	56	63
27106	55	50	41
6777	52	54	46
19792	53	33	152
4759	68	12	17
50702	47	67	130
34691	77	64	15
62481	25	18	166
4376	45	61	48
40519	46	63	138
5591	40	78	161
18781	23	44	142
48097	43	45	104
30981	0	71	108
55078	1	58	74
2847	79	14	24
22	12	75	101
19137	61	44	40
1635	50	41	28
19925	5	56	156
34826	11	64	118
4073	9	61	36
47779	65	17	41
36003	68	30	124
63087	53	18	17
43269	50	24	136
17105	32	60	100
38024	6	52	105
24741	6	66	97
28098	69	51	11
6413	42	15	134
8652	21	8	84
9940	40	26	139
57036	12	4	149
26416	10	50	122
57656	35	4	75
21049	40	1	48
21114	59	1	104
39029	17	29	114
62982	17	18	65
38846	57	29	27
51422	51	35	41
1417	39	41	100
59701	53	62	86
29140	39	76	85
47040	53	0	163
44463	30	11	17
58638	73	19	27
22727	28	72	115
51469	71	35	88
36973	79	47	131
10734	4	9	140
55466	44	53	161
53978	39	42	48
27877	40	51	42
16714	6	60	130
17078	77	60	105
22004	49	37	133
34618	2	64	82
21226	2	1	78
47502	42	17	122
22497	33	37	148
43095	38	24	88
59476	15	62	13
52556	34	69	122
34524	37	64	125
12848	1	27	13
11175	56	77	126
58210	43	19	108
27471	30	38	51
36052	6	30	142
24427	28	66	36
43470	30	24	42
52752	13	5	78
59065	21	62	129
6044	28	15	102
33917	66	64	138
32556	65	55	104
16635	22	60	136
23315	9	72	140
8254	15	32	153
44474	69	11	78
9982	23	26	115
12106	33	16	90
21251	17	1	76
49432	6	23	96
5991	55	78	90
3871	42	61	103
24320	34	22	78
31542	39	55	68
27908	57	51	105
50203	26	21	152
14168	60	74	23
50939	58	67	90
18337	52	44	136
12801	57	27	156
18067	42	46	163
14104	45	74	138
42683	57	68	104
49313	25	23	17
4361	53	61	85
3341	38	61	34
46787	26	0	49
52792	20	5	132
37930	41	52	42
22807	62	72	111
6627	67	15	131
58164	56	19	57
37450	76	13	147
60436	2	73	108
19098	34	44	78
7982	22	32	149
45365	33	57	5
35955	7	30	136
54505	79	42	47
18743	31	44	138
40034	39	63	42
34080	51	64	122
6326	47	15	46
56255	27	6	6
46015	9	25	78
53055	17	5	138
39444	68	40	133
20858	25	1	149
13633	7	74	41
5204	60	12	76
6140	38	15	71
8686	63	8	69
55245	11	58	6
32174	24	55	166
60472	69	73	28
52372	46	69	134
3143	12	61	34
36778	43	47	115
61064	37	79	105
9451	32	8	111
18183	2	46	156
51554	57	35	84
22979	22	72	52
19410	68	33	115
37501	26	13	101
55139	37	58	101
42884	35	68	104
15247	13	65	85
61499	24	31	125
41504	12	28	34
12308	63	27	84
16408	28	60	28
24077	29	22	130
34664	69	64	88
16984	37	60	52
2432	51	14	5
60026	13	73	41
18727	40	44	133
30146	38	20	5
45118	1	57	37
61436	76	31	6
33309	79	59	87
24579	70	66	126
39167	16	29	5
17292	38	43	111
17458	49	43	71
2879	17	14	100
33872	0	64	49
13852	1	74	47
36099	3	30	75
34700	35	64	108
39369	44	40	90
50531	62	67	76
15901	5	49	161
15245	13	65	88
12270	21	27	142
62014	54	10	161
56107	5	6	88
9626	19	8	152
56887	58	39	142
42192	35	28	14
12289	39	27	78
28568	47	70	27
14956	16	36	4
62959	2	18	48
20719	5	1	149
58194	20	19	105
51799	67	35	142
30198	0	20	40
7613	34	54	94
22136	59	37	143
41158	76	2	114
20570	33	56	118
11116	66	77	40
32990	47	59	149
21503	21	37	37
58001	72	19	27
43295	40	24	165
2569	31	14	166
55830	74	53	5
36739	13	47	131
54471	4	42	100
44255	54	11	27
37996	20	52	0
21055	31	1	37
11081	70	77	151
11140	41	77	115
24920	26	66	142
398	22	75	114
12707	3	27	122
38843	57	29	85
12760	31	27	37
11313	31	77	114
43183	56	24	122
46226	34	25	87
56080	19	53	132
2223	72	14	78
53858	65	3	101
59738	34	62	76
52193	51	69	103
8810	44	8	109
58558	24	19	27
26240	65	48	87
58476	59	19	151
30353	47	20	111
40311	71	63	100
58426	42	19	5
48155	71	45	45
49668	58	23	136
37770	12	52	85
36342	37	30	132
62395	10	18	111
47789	60	17	88
2901	69	14	130
12023	4	16	124
7756	21	32	49
51441	6	35	109
24426	28	66	94
47335	7	17	121
46864	9	0	38
53151	16	5	47
57601	79	4	52
9272	74	8	166
28102	77	51	156
57052	28	4	107
16340	16	49	47
60806	7	79	27
45593	38	25	40
61160	53	79	101
33898	25	64	11
9444	35	8	122
42169	69	28	103
43148	66	24	51
20160	43	56	69
29089	78	76	37
1532	22	41	131
17747	28	46	88
1819	58	41	41
58980	64	19	42
44444	2	11	11
33813	36	64	139
18299	60	46	41
21618	38	37	138
41345	69	2	41
54179	20	42	152
35397	54	7	134
12943	24	27	163
47572	24	17	51
55951	35	53	6
32960	51	59	13
59803	12	73	0
31152	76	71	122
55567	20	53	47
38991	58	29	41
12189	12	27	163
7409	73	54	109
16870	1	60	130
61745	36	10	154
34752	33	64	142
24578	70	66	41
54056	72	42	11
15659	58	65	149
24381	75	22	51
24451	5	66	104
24684	68	66	36
42006	29	28	131
39552	49	40	49
29784	69	76	13
63128	34	18	54
7822	10	32	78
19608	15	33	165
10636	1	9	118
44645	65	11	166
13854	59	74	107
13023	73	27	149
35501	58	7	37
2320	13	14	126
56849	46	39	163
56913	2	39	139
47380	43	17	51
4399	11	61	103
