label_index	winner_index	loser_index	evaluator_index
52748	17	76	34
25001	18	35	74
52410	34	24	133
9467	43	70	29
9684	36	70	73
9708	48	70	170
13788	45	40	124
58271	69	29	21
44021	53	28	144
21576	1	51	97
34906	20	4	142
60685	51	65	93
15449	2	64	148
16436	37	43	130
35027	29	4	179
37309	1	55	62
26344	62	77	52
33439	11	63	79
29033	24	47	99
18686	25	59	120
24363	2	41	175
40956	22	48	186
38382	44	0	179
51916	11	24	121
1976	57	50	193
51580	20	46	164
20338	12	22	23
4141	64	67	44
40028	25	61	94
13889	50	40	129
39936	16	61	116
4519	7	67	186
61027	42	62	121
30293	65	57	156
41514	45	78	87
36806	49	42	29
10446	73	45	175
9464	25	70	131
56741	58	17	17
30564	53	57	170
9232	57	70	170
48260	21	3	78
21312	54	18	144
9384	68	70	29
59779	13	66	142
19583	11	20	120
6976	17	30	95
42463	48	26	148
9291	64	70	200
21857	22	51	186
17112	46	27	60
15831	41	43	186
10705	41	7	202
52705	39	76	17
33198	61	63	154
31058	43	8	8
8082	63	73	114
4856	34	67	121
54458	21	13	162
60403	29	66	142
27528	19	38	49
48838	14	3	8
33311	1	63	8
35381	25	14	94
48967	1	54	100
1920	6	15	134
5330	28	12	104
22241	65	58	162
11884	49	71	128
42387	66	26	104
1937	27	50	114
11597	23	71	118
23604	54	32	118
14608	46	49	52
3129	62	52	7
41633	24	78	148
32436	29	31	101
29562	10	56	45
5296	46	12	179
60826	63	65	194
15881	25	43	133
2545	64	36	35
49362	27	60	17
13701	18	40	62
3415	10	52	113
8753	53	16	54
48521	56	3	119
38927	61	6	138
11867	72	71	170
57087	64	21	179
39264	8	6	198
23798	15	41	175
42778	62	68	133
37595	22	55	35
18819	51	59	118
12409	42	9	104
44649	23	1	60
36939	76	42	128
42048	69	26	189
34728	28	4	78
33290	30	63	199
48748	54	3	199
42704	52	26	52
24682	32	35	118
61283	9	62	173
56164	66	2	59
54853	48	13	121
32581	30	75	8
18470	64	59	7
24356	0	41	194
27485	12	38	120
17853	4	44	62
49901	76	60	94
3255	64	52	179
56178	45	2	189
580	7	72	87
41899	64	26	82
19050	35	59	173
31445	3	31	40
23164	13	32	186
12899	36	9	60
27166	38	77	105
51260	1	46	54
4506	17	67	184
49195	46	54	92
10721	11	7	87
4588	46	67	23
32533	15	75	144
23442	18	32	73
19518	69	20	29
55961	25	2	200
25558	57	37	151
26900	22	77	35
5731	69	33	154
3164	61	52	120
56273	50	2	61
2592	12	36	133
18495	60	59	120
1256	68	15	70
23695	34	32	170
53264	75	19	79
7577	59	73	35
31312	54	8	49
22695	17	58	118
42	77	72	60
6069	72	33	198
49687	44	60	200
58484	70	29	94
21855	22	51	121
32867	17	75	63
18444	65	59	133
7522	61	73	189
10341	36	45	8
55107	21	10	7
5849	8	33	94
58752	74	29	7
32852	53	75	202
19597	25	20	107
28556	10	47	74
14437	23	49	52
1318	11	15	74
20637	50	22	52
27986	50	38	52
50361	17	5	144
33128	14	75	151
37980	15	0	129
49910	24	60	179
25493	27	37	29
15048	78	64	169
16377	67	43	146
2164	56	50	92
13738	17	40	144
40843	8	48	114
47031	38	74	200
7797	75	73	60
28844	66	47	90
35716	50	14	8
28421	1	47	133
35731	63	14	56
44590	11	1	92
55185	12	10	182
6795	8	30	35
49153	7	54	29
45204	11	34	118
4472	18	67	118
36115	64	42	202
36109	47	42	167
12661	40	9	55
22951	24	58	29
11978	35	71	54
19712	58	20	186
5927	9	33	154
55874	19	2	93
46898	36	74	62
42198	8	26	59
61119	69	62	118
10881	45	7	116
14224	64	49	13
13498	68	40	52
28225	6	38	120
37932	13	0	135
49307	0	54	17
56450	29	2	98
31955	51	31	107
54804	66	13	66
49092	58	54	134
36673	7	42	186
60556	19	65	133
48371	71	3	173
6281	62	30	159
16739	19	27	121
5205	51	12	162
16164	36	43	149
49515	19	60	173
50782	41	53	62
14764	20	49	120
19707	4	20	93
52393	52	24	116
10790	4	7	121
41741	62	26	7
20483	8	22	7
59377	18	69	186
12833	7	9	74
27480	12	38	135
48092	38	39	87
52595	69	76	77
55527	35	10	49
39278	23	6	11
53998	75	11	54
47829	46	39	29
22780	46	58	162
55077	61	10	175
38961	57	6	23
58583	22	29	124
23879	12	41	116
35234	12	14	56
14594	45	49	120
51981	8	24	144
44056	7	28	107
28237	62	47	116
26986	49	77	173
12144	0	71	82
55250	78	10	3
1671	33	15	10
46870	22	74	34
60550	32	65	60
38915	77	6	121
4100	57	67	142
27239	34	77	55
9087	2	16	118
42317	9	26	62
34955	0	4	107
20145	2	20	21
5105	43	12	134
4527	7	67	145
34919	55	4	179
4853	34	67	29
47268	47	39	64
37982	59	0	29
18883	7	59	162
37898	3	0	142
26029	66	37	3
6628	68	30	77
30592	7	57	107
55549	76	10	114
39396	7	6	94
47095	62	39	121
26618	69	77	116
1876	52	15	202
50907	9	53	29
8831	45	16	116
24779	41	35	17
53277	40	19	94
6787	5	30	79
27251	29	77	130
50614	6	5	194
46387	73	25	98
34424	8	4	104
17874	70	44	189
51336	11	46	94
27589	41	38	94
21518	15	51	173
16303	74	43	7
44459	61	1	200
7363	0	30	175
14632	72	49	173
40409	54	61	199
15871	25	43	54
24702	19	35	107
4457	51	67	49
39491	49	6	35
3735	48	52	56
47276	64	39	104
29638	40	56	199
28277	77	47	199
47859	48	39	115
35287	16	14	59
17179	50	27	102
16256	33	43	120
33441	11	63	133
2138	75	50	129
39055	60	6	155
14017	37	40	99
35098	61	14	198
16451	26	43	162
8130	76	73	168
3514	56	52	191
46538	57	74	60
36472	56	42	133
23146	3	32	49
27262	6	77	148
20645	63	22	73
15615	59	43	79
11199	65	71	98
4607	48	67	114
17995	45	44	162
35210	60	14	107
12132	37	71	107
30179	14	56	118
26605	68	77	7
6392	21	30	93
21896	36	51	26
24466	61	35	199
12246	62	9	56
9507	8	70	29
60714	17	65	186
8174	38	73	151
51635	62	24	179
5768	10	33	3
52882	54	76	210
54952	24	13	104
59764	77	66	186
23947	78	41	83
50665	21	53	142
17724	10	44	52
