label_index	winner_index	loser_index	evaluator_index
44980	61	67	138
44982	61	67	121
44985	61	67	81
44986	61	67	86
44989	61	67	95
44990	21	67	137
44991	21	67	4
44992	21	67	4
44995	21	67	89
44997	21	67	173
44998	21	67	87
45000	21	67	148
45001	40	67	138
45002	40	67	137
45005	40	67	89
45007	40	67	27
45008	40	67	8
45009	40	67	84
45010	40	67	176
45011	40	67	102
45012	2	67	147
45014	2	67	111
45015	2	67	128
45017	2	67	30
45018	2	67	82
45020	2	67	84
45021	2	67	84
45023	23	67	23
45024	23	67	66
45025	23	67	14
45026	23	67	126
45027	23	67	89
45031	23	67	176
45033	23	67	102
45034	23	67	67
45035	71	67	23
45036	71	67	23
45037	71	67	159
45040	71	67	14
45041	71	67	89
45042	71	67	33
45043	71	67	63
45044	71	67	53
45048	71	67	104
45049	71	67	150
45051	71	67	102
45052	32	67	147
45053	32	67	83
45056	32	67	52
45057	32	67	126
45058	32	67	33
45060	32	67	8
45061	32	67	84
45062	32	67	74
45064	32	67	176
45065	32	67	69
45066	32	67	162
45067	5	67	159
45071	5	67	136
45074	29	67	159
45078	29	67	89
45079	29	67	63
45080	29	67	104
45082	29	67	102
45083	8	67	4
45084	8	67	97
45087	8	67	57
45088	8	67	124
45090	8	67	126
45091	8	67	126
45094	8	67	27
45096	8	67	176
45097	14	67	138
45098	14	67	147
45099	14	67	111
45101	14	67	86
45103	14	67	124
45106	14	67	63
45108	14	67	8
45111	63	67	159
45113	63	67	52
45115	63	67	14
45119	63	67	84
45120	63	67	87
45121	63	67	176
45123	24	67	137
45125	24	67	97
45130	24	67	59
45131	24	67	98
45133	24	67	122
45134	24	67	122
45136	24	67	148
45137	24	67	67
45138	75	67	97
45139	75	67	121
45140	75	67	14
45141	75	67	30
45143	75	67	126
45144	75	67	126
45145	75	67	33
45146	75	67	33
45147	75	67	82
45148	75	67	27
45150	75	67	98
45151	75	67	43
45154	20	67	23
45155	20	67	23
45156	20	67	23
45157	20	67	66
45158	20	67	4
45160	20	67	111
45161	20	67	126
45162	20	67	126
45164	20	67	13
45165	20	67	43
45170	20	67	102
45171	50	67	97
45172	50	67	159
45173	50	67	86
45176	50	67	63
45177	50	67	82
45179	50	67	98
45180	50	67	150
45181	50	67	122
45182	50	67	62
45183	50	67	67
45185	45	67	159
45187	45	67	14
45188	45	67	82
45193	1	67	86
45194	1	67	57
45196	1	67	89
45197	1	67	89
45198	1	67	33
45199	1	67	63
45202	1	67	87
45204	1	67	68
45205	1	67	102
45206	1	67	165
45208	41	67	159
45209	41	67	111
45210	41	67	128
45211	41	67	82
45212	41	67	98
45213	41	67	60
45214	41	67	102
45215	72	67	147
45218	72	67	159
45220	72	67	111
45225	72	67	87
45227	72	67	43
45228	72	67	115
45231	68	67	89
45232	68	67	89
45233	68	67	63
45234	68	67	63
45235	68	67	82
45236	68	67	82
45238	57	67	4
45239	57	67	52
45240	57	67	14
45247	57	67	104
45250	57	67	175
45251	57	67	148
45252	11	67	138
45253	11	67	97
45254	11	67	121
45255	11	67	30
45256	11	67	126
45258	11	67	87
45259	11	67	69
45260	11	67	102
45261	42	67	147
45262	42	67	4
45263	42	67	159
45264	42	67	57
45266	42	67	129
45267	42	67	82
45268	49	67	147
45269	49	67	147
45271	49	67	97
45272	49	67	14
45273	49	67	57
45274	49	67	126
45275	49	67	104
45276	49	67	102
45277	65	67	83
45283	65	67	63
45285	17	67	23
45288	17	67	86
45290	17	67	58
45291	17	67	33
45292	17	67	13
45293	17	67	87
45295	17	67	176
45296	31	67	135
45302	31	67	126
45303	31	67	104
45304	31	67	168
45308	19	67	159
45309	19	67	52
45311	19	67	13
45312	19	67	150
45313	19	67	150
45316	66	67	147
45317	66	67	159
45318	66	67	159
45321	66	67	104
45323	25	67	147
45326	25	67	27
45327	25	67	39
45330	3	67	138
45335	3	67	86
45336	3	67	14
45341	3	67	9
45344	12	67	159
45345	12	67	8
45346	6	67	83
45356	6	67	104
45357	6	67	163
45359	16	67	159
45361	16	67	30
45363	16	67	98
45364	16	67	88
45365	16	67	73
45366	55	67	159
45367	55	67	52
45368	55	67	111
45369	55	67	73
45373	55	67	78
45374	55	67	148
45375	15	67	23
45376	15	67	147
45377	15	67	4
45379	15	67	159
45383	15	67	148
45384	30	67	52
45385	30	67	141
45386	30	67	86
45389	30	67	126
45390	30	67	63
45395	30	67	98
45396	22	67	138
45399	22	67	30
45400	22	67	126
45401	22	67	89
45405	22	67	98
45406	22	67	122
45407	22	67	115
45408	22	67	67
45409	76	67	147
45412	76	67	30
45413	76	67	63
45414	76	67	8
45417	76	67	148
45420	70	18	111
45421	70	18	14
45422	70	18	57
45423	70	18	74
45425	70	18	60
45426	70	18	61
45427	43	18	4
45428	43	18	57
45429	43	18	61
45430	43	18	61
45432	77	18	16
45434	77	18	126
45435	77	18	126
45436	77	18	126
45437	77	18	126
45438	77	18	98
45441	77	18	43
45442	77	18	175
45443	26	18	52
45445	26	18	98
45446	26	18	87
45447	26	18	148
45448	34	18	137
45449	34	18	4
45450	34	18	97
45451	34	18	111
45452	34	18	75
45454	34	18	89
45455	34	18	63
45458	34	18	122
45462	59	18	53
45464	59	18	98
45466	59	18	150
45467	59	18	61
45468	59	18	148
45472	56	18	58
45473	56	18	104
45474	56	18	98
45475	56	18	98
45480	69	18	57
45481	69	18	53
45484	69	18	8
45486	69	18	61
45487	38	18	4
45488	38	18	83
45489	38	18	30
45491	38	18	98
45492	38	18	150
45493	38	18	61
45494	54	18	4
45495	54	18	97
45496	54	18	97
45498	54	18	141
45502	54	18	98
45503	54	18	98
45504	54	18	150
45507	28	18	97
45508	28	18	14
45509	28	18	14
45514	28	18	104
45515	28	18	61
45516	36	18	138
45518	36	18	86
45521	36	18	150
45522	36	18	148
45524	0	18	152
45525	0	18	53
45526	0	18	8
45528	0	18	102
45529	47	18	137
45530	47	18	30
45532	47	18	126
45533	47	18	53
45534	73	18	137
45535	73	18	128
45536	73	18	27
45537	73	18	104
45540	73	18	148
45541	4	18	137
45543	4	18	128
45544	4	18	14
45547	4	18	87
45549	4	18	148
45555	46	18	61
45556	46	18	61
45557	46	18	148
45558	74	18	57
45559	74	18	126
45560	74	18	53
45561	74	18	98
45566	74	18	102
45567	74	18	148
45570	9	18	83
45577	9	18	8
45578	9	18	8
45579	9	18	8
45580	9	18	122
45582	53	18	14
45584	53	18	27
45586	53	18	8
45588	53	18	102
45589	39	18	4
45590	39	18	97
45595	39	18	98
45596	39	18	150
45597	39	18	73
45598	39	18	148
45599	51	18	137
45601	51	18	27
45604	51	18	102
45605	51	18	148
45609	79	18	87
45610	79	18	87
45611	79	18	73
45612	79	18	61
45613	52	18	147
45614	52	18	137
45616	52	18	57
45617	52	18	126
45619	52	18	53
45621	52	18	73
45623	52	18	122
45624	58	18	23
45625	58	18	57
45630	78	18	11
45631	78	18	87
45633	78	18	102
45634	33	18	138
45636	33	18	4
45637	33	18	14
45639	33	18	8
45640	33	18	61
45641	48	18	52
45643	48	18	126
45648	48	18	122
45649	48	18	122
45651	62	18	82
45652	62	18	98
45654	62	18	61
45655	62	18	61
45658	64	18	14
45659	64	18	126
45660	64	18	8
45662	64	18	61
45665	60	18	111
45669	60	18	67
45670	35	18	137
45671	35	18	111
45673	35	18	126
45674	35	18	126
45675	35	18	53
45676	35	18	53
45678	35	18	98
45679	35	18	98
45681	35	18	61
45684	37	18	104
45685	37	18	8
45686	37	18	84
45687	37	18	176
45688	37	18	176
45689	37	18	122
45690	37	18	122
45692	10	18	53
45694	10	18	173
45696	10	18	61
45699	44	18	126
45704	27	18	4
45709	27	18	58
45712	27	18	3
45713	27	18	59
45714	27	18	175
45715	13	18	137
45716	13	18	4
45717	13	18	14
45720	13	18	98
45721	13	18	61
45722	7	18	83
45723	7	18	111
45727	7	18	122
45728	7	18	102
45730	61	18	111
45731	61	18	111
45732	61	18	128
45734	61	18	30
45735	61	18	126
45736	61	18	27
45738	61	18	12
45739	21	18	135
45740	21	18	121
45742	21	18	52
45743	21	18	111
45747	21	18	61
45748	21	18	61
45752	40	18	102
45753	2	18	138
45756	2	18	126
45757	2	18	33
45758	2	18	33
45759	2	18	8
45760	2	18	148
45761	23	18	27
45767	71	18	126
45769	71	18	89
45770	71	18	33
45771	71	18	173
45773	71	18	61
45774	32	18	147
45775	32	18	147
45776	32	18	4
45777	32	18	83
45778	32	18	83
45782	32	18	126
45783	32	18	136
45786	32	18	146
45787	32	18	102
45788	5	18	4
45790	5	18	27
45791	5	18	98
45796	29	18	57
45797	29	18	98
45798	29	18	102
45799	8	18	138
45805	8	18	57
45806	8	18	63
45807	8	18	63
45811	14	18	121
45815	67	18	83
45816	67	18	52
45817	67	18	52
45818	67	18	98
45821	63	18	147
45822	63	18	137
45824	63	18	74
45825	63	18	122
45826	63	18	56
45827	63	18	148
45828	24	18	147
45833	24	18	98
45834	24	18	122
45835	24	18	61
45836	24	18	61
45837	75	18	23
45844	75	18	63
45845	75	18	53
45846	75	18	98
45849	20	18	83
45850	20	18	159
45851	20	18	75
45854	20	18	87
45855	20	18	102
45856	20	18	148
45859	50	18	122
45860	50	18	174
45862	45	18	121
45863	45	18	57
45864	45	18	30
45865	45	18	87
45866	45	18	148
45868	1	18	111
45869	1	18	89
45874	1	18	122
45875	1	18	122
45876	41	18	4
45877	41	18	57
45881	41	18	61
45882	72	18	147
45883	72	18	20
45884	72	18	52
45886	72	18	111
45889	72	18	57
45894	72	18	122
45895	68	18	111
45896	68	18	75
45897	68	18	57
45898	68	18	82
45899	68	18	74
45900	57	18	121
45901	57	18	159
45902	57	18	52
45903	57	18	126
45905	57	18	98
45908	11	18	159
45910	11	18	57
45911	11	18	53
45913	42	18	4
45919	42	18	148
45920	49	18	83
45921	49	18	111
45922	49	18	57
45923	49	18	53
45926	49	18	8
45929	49	18	122
45931	65	18	14
45932	65	18	57
45936	17	18	97
45939	17	18	61
45940	17	18	148
45941	31	18	121
45944	31	18	126
45945	31	18	58
45947	31	18	102
45948	31	18	148
45949	19	18	23
45950	19	18	138
45951	19	18	14
45953	19	18	53
45955	19	18	61
45956	19	18	61
45957	66	18	137
45958	66	18	83
45960	66	18	111
45961	66	18	53
45962	66	18	136
45963	66	18	8
45965	66	18	102
45966	25	18	47
45967	3	18	121
45970	3	18	126
45971	3	18	126
45972	3	18	104
45979	3	18	19
45980	3	18	148
45981	12	18	159
45984	12	18	98
45986	6	18	83
45989	6	18	3
45993	6	18	6
45997	16	18	57
46001	55	18	83
46002	55	18	83
46003	55	18	135
46004	55	18	20
46007	15	18	135
46013	15	18	148
46014	30	18	147
46016	30	18	52
46020	30	18	98
46021	22	18	111
46024	22	18	53
46025	22	18	98
46027	22	18	61
46028	76	18	129
46030	76	18	98
46035	70	56	97
46037	70	56	33
46038	70	56	33
46039	70	56	63
46040	70	56	53
46045	70	56	122
46047	43	56	147
46048	43	56	137
46049	43	56	159
46053	43	56	58
46054	43	56	53
46055	43	56	53
46056	43	56	53
46058	43	56	84
46059	77	56	147
46062	77	56	159
46063	77	56	14
46064	77	56	126
46065	77	56	58
46067	77	56	33
46070	77	56	87
46071	77	56	163
46072	77	56	61
46073	26	56	20
46074	26	56	97
46078	26	56	89
46079	26	56	33
46080	26	56	53
46083	34	56	137
46084	34	56	137
46086	34	56	52
46087	34	56	30
46088	34	56	89
46091	34	56	8
46092	34	56	8
46093	34	56	84
46095	34	56	73
46098	34	56	61
46099	59	56	137
46100	59	56	97
46102	59	56	111
46105	59	56	33
46106	59	56	53
46107	59	56	84
46108	59	56	84
46109	59	56	19
46110	59	56	61
46111	59	56	102
46112	69	56	138
46114	69	56	147
46115	69	56	147
46116	69	56	137
46117	69	56	52
46121	69	56	84
46123	69	56	108
46126	38	56	111
46127	38	56	30
46129	38	56	89
46130	38	56	82
46131	38	56	82
46132	38	56	84
46133	54	56	23
46134	54	56	147
46135	54	56	147
46136	54	56	97
46140	54	56	89
46141	54	56	89
46142	54	56	33
46143	54	56	150
46145	28	56	97
46147	28	56	14
46148	28	56	14
46149	28	56	53
46152	28	56	84
46153	28	56	88
46154	28	56	73
46155	28	56	102
46158	36	56	159
46159	36	56	81
46160	36	56	57
46162	36	56	87
46165	36	56	61
46166	0	56	83
46167	0	56	97
46168	0	56	52
46171	0	56	8
46174	0	56	61
46175	47	56	83
46179	47	56	14
46181	47	56	53
46183	47	56	84
46185	47	56	98
46186	47	56	87
46187	47	56	73
46188	73	56	23
46189	73	56	138
46193	73	56	30
46194	73	56	33
46195	73	56	13
46196	73	56	87
46197	73	56	61
46198	4	56	147
46204	4	56	30
46207	4	56	89
46208	4	56	98
46210	46	56	57
46213	46	56	89
46218	46	56	27
46219	46	56	27
46220	46	56	98
46221	46	56	73
46222	46	56	176
46223	74	56	83
46224	74	56	97
46225	74	56	52
46232	74	56	8
46233	74	56	87
46234	74	56	87
46235	74	56	102
46236	9	56	147
46237	9	56	83
46243	9	56	30
46245	9	56	63
46246	9	56	63
46247	9	56	82
46249	9	56	8
46252	53	56	137
46253	53	56	137
46254	53	56	97
46255	53	56	30
46256	53	56	89
46257	53	56	63
46258	53	56	82
46259	53	56	27
46262	39	56	147
46266	39	56	30
46267	39	56	126
46269	39	56	89
46271	39	56	8
46272	39	56	87
46274	39	56	150
46275	39	56	61
46279	51	56	96
46281	51	56	61
46283	79	56	4
46284	79	56	4
46286	79	56	97
46287	79	56	52
46289	79	56	30
46295	79	56	102
46296	52	56	97
46298	52	56	57
46303	58	56	23
46304	58	56	137
46307	58	56	126
46308	58	56	33
46309	58	56	63
46312	58	56	27
46315	58	56	146
46317	78	56	52
46318	78	56	30
46319	78	56	30
46321	78	56	84
46322	78	56	87
46323	78	56	87
46324	78	56	61
46325	33	56	138
46326	33	56	52
46328	33	56	30
46330	33	56	126
46331	33	56	126
46332	33	56	58
46333	33	56	63
46336	33	56	87
46338	33	56	73
46339	33	56	73
46340	48	56	137
46341	48	56	97
46342	48	56	97
46346	48	56	126
46350	48	56	33
46351	48	56	63
46352	48	56	63
46353	48	56	84
46355	62	56	83
46358	62	56	97
46361	62	56	57
46362	62	56	57
46364	62	56	168
46365	62	56	73
46367	62	56	61
46368	62	56	102
46370	64	56	4
46373	64	56	141
46374	64	56	14
46375	64	56	89
46377	64	56	53
46378	64	56	53
46380	60	56	4
46381	60	56	83
46385	60	56	152
46386	60	56	63
46388	60	56	82
46390	60	56	104
46391	60	56	84
46397	35	56	52
46404	35	56	61
46405	37	56	147
46408	37	56	14
46409	37	56	33
46416	37	56	102
46417	37	56	102
46418	18	56	4
46419	18	56	83
46422	18	56	52
46423	18	56	52
46424	18	56	111
46425	18	56	57
46426	18	56	58
46428	18	56	122
46434	10	56	126
46438	44	56	137
46439	44	56	4
46441	44	56	97
46442	44	56	97
46443	44	56	57
46444	44	56	57
46446	44	56	89
46448	44	56	78
46449	44	56	61
46450	27	56	147
46451	27	56	147
46452	27	56	83
46453	27	56	159
46457	27	56	33
46458	27	56	82
46459	27	56	82
46461	27	56	27
46463	27	56	84
46464	27	56	73
46465	27	56	61
46466	13	56	137
46467	13	56	20
46470	13	56	58
46472	13	56	89
46474	13	56	67
46475	7	56	83
46476	7	56	83
46478	7	56	89
46481	7	56	102
46482	61	56	138
46484	61	56	137
46485	61	56	83
46487	61	56	86
46489	61	56	58
46490	61	56	63
46492	61	56	13
46493	61	56	115
46495	21	56	83
46496	21	56	97
46498	21	56	52
46500	21	56	89
46502	21	56	33
46503	21	56	33
46506	40	56	147
46509	40	56	159
46511	40	56	33
46512	40	56	104
46513	40	56	104
46514	40	56	87
46515	40	56	73
46517	40	56	61
46518	40	56	148
46519	2	56	83
46526	2	56	58
46527	2	56	82
46528	2	56	82
46530	2	56	8
46532	2	56	102
46533	23	56	66
46535	23	56	121
46537	23	56	86
46539	23	56	89
46540	23	56	89
46541	23	56	89
46542	23	56	82
46544	23	56	175
46545	23	56	176
46546	23	56	61
46547	23	56	102
46548	71	56	23
46550	71	56	137
46551	71	56	83
46554	71	56	159
46555	71	56	159
46556	71	56	111
46557	71	56	58
46560	71	56	8
46561	71	56	140
46566	32	56	97
46567	32	56	121
46568	32	56	52
46571	32	56	126
46572	32	56	89
46573	32	56	33
46574	32	56	84
46575	32	56	122
46577	32	56	61
46578	5	56	147
46579	5	56	137
46580	5	56	83
46581	5	56	83
46582	5	56	159
46585	5	56	57
46586	5	56	126
46588	5	56	84
46590	5	56	67
46593	29	56	89
46594	29	56	109
46595	29	56	84
46596	29	56	98
46598	29	56	61
46599	8	56	147
46602	8	56	97
46603	8	56	159
46605	8	56	33
46606	8	56	33
46607	8	56	63
46609	8	56	53
46610	8	56	53
46613	8	56	8
46614	8	56	84
46615	14	56	159
46616	14	56	111
46619	14	56	89
46620	14	56	33
46622	14	56	27
46623	14	56	8
46624	14	56	84
46625	14	56	122
46626	67	56	83
46627	67	56	97
46628	67	56	111
46629	67	56	111
46631	67	56	89
46632	67	56	33
46633	67	56	63
46634	67	56	61
46635	63	56	4
46636	63	56	97
46637	63	56	97
46638	63	56	97
46642	63	56	89
46644	63	56	33
46645	63	56	33
46646	63	56	8
46648	63	56	102
46649	24	56	4
46651	24	56	111
46655	24	56	30
46657	24	56	63
46661	24	56	122
46663	75	56	137
46664	75	56	97
46668	75	56	89
46672	75	56	61
46673	75	56	61
46674	20	56	4
46676	20	56	52
46677	20	56	58
46678	20	56	33
46682	20	56	163
46683	20	56	61
46684	20	56	56
46685	50	56	138
46686	50	56	159
46687	50	56	14
46688	50	56	14
46689	50	56	30
46690	50	56	47
46693	50	56	104
46695	50	56	61
46697	45	56	52
46699	45	56	63
46702	45	56	87
46703	45	56	108
46706	1	56	89
46707	1	56	63
46708	1	56	63
46709	1	56	53
46710	1	56	84
46711	1	56	84
46712	1	56	13
46713	1	56	73
46714	41	56	83
46715	41	56	97
46716	41	56	89
46721	72	56	52
46722	72	56	52
46724	72	56	141
46725	72	56	152
46726	72	56	63
46733	72	56	122
46734	68	56	137
46735	68	56	83
46737	68	56	58
46740	68	56	176
46741	68	56	17
46742	68	56	102
46744	57	56	141
46746	57	56	30
46747	57	56	126
46748	57	56	126
46750	57	56	33
46751	57	56	63
46753	11	56	4
46754	11	56	83
46762	11	56	98
46763	11	56	61
46764	42	56	23
46766	42	56	58
46767	42	56	33
46768	42	56	82
46769	42	56	84
46771	42	56	61
46772	49	56	83
46775	49	56	52
46778	49	56	57
46779	49	56	126
46782	49	56	53
46783	49	56	3
46784	49	56	84
46785	49	56	98
46788	65	56	147
46789	65	56	121
46792	65	56	57
46793	65	56	89
46794	65	56	63
46795	65	56	53
46799	65	56	87
46801	17	56	138
46802	17	56	147
46803	17	56	4
46804	17	56	83
46807	17	56	58
46808	17	56	45
46810	17	56	61
46811	17	56	102
46812	17	56	102
46813	31	56	137
46816	31	56	126
46817	31	56	104
46818	31	56	104
46819	31	56	84
46821	31	56	68
46822	31	56	61
46823	31	56	61
46824	31	56	102
46826	19	56	52
46827	19	56	30
46828	19	56	126
46830	19	56	33
46832	19	56	8
46833	19	56	173
46836	66	56	137
46837	66	56	4
46838	66	56	83
46839	66	56	52
46840	66	56	58
46841	66	56	63
46843	66	56	148
46844	25	56	4
46847	25	56	122
46848	25	56	61
46849	3	56	4
46851	3	56	97
46853	3	56	152
46855	3	56	126
46859	3	56	84
46860	3	56	87
46864	12	56	137
46866	12	56	58
46868	6	56	137
46869	6	56	137
46870	6	56	97
46871	6	56	97
46873	6	56	57
46875	6	56	39
46877	6	56	61
46878	16	56	137
46879	16	56	137
46881	16	56	126
46882	16	56	126
46884	16	56	53
46888	16	56	173
46889	16	56	87
46891	16	56	73
46892	55	56	97
46896	55	56	30
46898	55	56	53
46900	55	56	84
46901	55	56	122
46902	55	56	102
46903	55	56	165
46904	55	56	148
46905	15	56	4
46906	15	56	152
46908	15	56	8
46909	15	56	8
46910	15	56	8
46911	15	56	8
46912	15	56	84
46913	15	56	87
46914	15	56	87
46917	30	56	147
46919	30	56	52
46921	30	56	14
46922	30	56	57
46923	30	56	57
46925	30	56	8
46926	30	56	122
46927	30	56	122
46928	30	56	122
46929	30	56	108
46931	22	56	97
46932	22	56	121
46933	22	56	52
46940	22	56	58
46942	22	56	102
46943	22	56	102
46944	22	56	148
46947	76	56	52
46951	76	56	58
46952	76	56	63
46954	76	56	27
46955	76	56	87
46957	76	56	150
46961	70	73	121
46962	70	73	52
46965	70	73	89
46966	70	73	53
46967	70	73	53
46970	70	73	73
46972	70	73	102
46973	43	73	83
46978	43	73	58
46979	43	73	89
46981	77	73	97
46982	77	73	14
46984	77	73	126
46985	77	73	58
46986	77	73	27
46987	77	73	95
46988	77	73	7
46989	77	73	67
46990	26	73	137
46993	26	73	53
46995	26	73	122
46996	34	73	4
46997	34	73	4
46999	34	73	97
47001	34	73	14
47002	34	73	126
47003	34	73	126
47004	34	73	53
47007	34	73	98
47008	34	73	87
47015	59	73	58
47019	59	73	122
47020	59	73	122
47021	56	73	137
47022	56	73	137
47023	56	73	4
47024	56	73	16
47026	56	73	58
47027	56	73	27
47028	56	73	8
47029	56	73	73
47030	56	73	73
47031	69	73	83
47032	69	73	83
47034	69	73	52
47035	69	73	57
47038	69	73	47
47040	69	73	84
47041	69	73	74
47042	69	73	61
47043	38	73	83
47044	38	73	86
47045	38	73	57
47047	38	73	89
47050	38	73	108
47051	54	73	137
47053	54	73	159
47054	54	73	52
47055	54	73	52
47057	54	73	126
47062	54	73	61
47063	54	73	165
47065	28	73	121
47067	28	73	30
47069	28	73	84
47070	28	73	87
47071	28	73	60
47074	36	73	53
47078	36	73	122
47080	0	73	86
47084	0	73	30
47086	0	73	126
47087	0	73	89
47088	0	73	148
47090	47	73	97
47091	47	73	159
47093	47	73	63
47097	47	73	7
47099	4	73	97
47100	4	73	52
47101	4	73	53
47102	4	73	98
47103	4	73	87
47104	4	73	87
47105	4	73	73
47106	46	73	4
47107	46	73	4
47110	46	73	121
47112	46	73	57
47113	46	73	57
47114	46	73	89
47117	46	73	98
47119	46	73	61
47120	46	73	148
47121	74	73	137
47122	74	73	137
47123	74	73	52
47124	74	73	86
47125	74	73	14
47127	74	73	58
47129	74	73	98
47131	74	73	122
47132	9	73	138
47136	9	73	52
47138	9	73	126
47139	9	73	63
47143	9	73	122
47144	9	73	6
47147	53	73	52
47148	53	73	52
47149	53	73	111
47151	53	73	30
47153	53	73	104
47157	39	73	23
47158	39	73	137
47159	39	73	4
47161	39	73	121
47164	39	73	126
47165	39	73	89
47166	51	73	137
47168	51	73	97
47169	51	73	97
47172	51	73	84
47175	79	73	30
47176	79	73	58
47178	79	73	3
47180	79	73	60
47182	79	73	61
47183	52	73	147
47184	52	73	147
47188	52	73	53
47189	52	73	143
47192	58	73	111
47194	58	73	141
47198	58	73	118
47199	58	73	67
47200	78	73	137
47201	78	73	97
47204	78	73	58
47205	78	73	148
47206	78	73	148
47207	33	73	147
47208	33	73	137
47210	33	73	97
47211	33	73	14
47212	33	73	30
47213	33	73	126
47214	33	73	47
47216	48	73	97
47220	48	73	30
47221	48	73	63
47222	48	73	53
47226	48	73	61
47227	62	73	137
47228	62	73	137
47229	62	73	137
47234	62	73	58
47235	62	73	58
47238	64	73	4
47240	64	73	14
47241	64	73	14
47242	64	73	30
47243	64	73	30
47245	64	73	61
47246	64	73	61
47251	60	73	52
47253	60	73	126
47254	60	73	58
47255	60	73	63
47256	60	73	84
47258	60	73	122
47259	60	73	67
47260	35	73	147
47261	35	73	137
47262	35	73	4
47264	35	73	30
47268	35	73	102
47273	37	73	8
47274	37	73	87
47276	18	73	4
47279	18	73	97
47280	18	73	52
47283	18	73	87
47287	18	73	73
47288	18	73	102
47291	10	73	159
47294	10	73	30
47296	10	73	58
47298	10	73	98
47299	44	73	137
47300	44	73	14
47301	44	73	57
47302	44	73	126
47305	44	73	8
47306	27	73	138
47307	27	73	137
47308	27	73	137
47310	27	73	97
47311	27	73	159
47315	27	73	84
47317	27	73	37
47318	27	73	122
47319	27	73	102
47320	13	73	83
47321	13	73	57
47322	13	73	30
47325	13	73	89
47328	13	73	33
47329	13	73	63
47330	13	73	63
47331	13	73	82
47332	13	73	82
47333	13	73	27
47334	13	73	122
47338	7	73	57
47339	7	73	30
47340	7	73	89
47341	7	73	33
47342	7	73	33
47344	7	73	122
47345	7	73	61
47346	61	73	121
47347	61	73	159
47348	61	73	128
47349	61	73	86
47350	61	73	30
47353	61	73	27
47359	21	73	83
47361	21	73	30
47362	21	73	53
47363	21	73	98
47364	21	73	87
47365	21	73	87
47366	21	73	73
47367	21	73	61
47370	40	73	58
47372	40	73	84
47373	40	73	166
47380	2	73	97
47382	2	73	33
47383	2	73	33
47388	2	73	102
47392	23	73	8
47393	23	73	62
47394	23	73	163
47395	23	73	148
47396	71	73	83
47399	71	73	97
47403	71	73	58
47404	71	73	89
47405	71	73	53
47408	71	73	84
47411	71	73	61
47413	32	73	30
47414	32	73	30
47416	32	73	89
47419	32	73	33
47420	32	73	63
47421	32	73	63
47422	32	73	8
47425	32	73	122
47426	32	73	102
47429	5	73	89
47430	5	73	89
47431	5	73	33
47437	29	73	137
47438	29	73	128
47439	29	73	14
47440	29	73	126
47441	29	73	89
47442	29	73	89
47444	29	73	33
47445	29	73	63
47446	29	73	63
47450	29	73	61
47451	8	73	147
47454	8	73	111
47456	8	73	30
47459	8	73	80
47460	8	73	110
47461	8	73	87
47464	8	73	70
47466	14	73	159
47472	14	73	57
47474	14	73	98
47475	14	73	150
47476	14	73	73
47477	14	73	176
47478	14	73	102
47479	67	73	137
47482	67	73	52
47483	67	73	57
47486	67	73	73
47489	67	73	122
47490	67	73	122
47491	67	73	122
47492	67	73	61
47493	67	73	165
47494	63	73	52
47495	63	73	14
47497	63	73	26
47498	63	73	33
47499	63	73	166
47502	24	73	137
47505	24	73	30
47508	24	73	73
47509	24	73	122
47510	24	73	148
47511	75	73	52
47514	75	73	152
47516	75	73	33
47517	75	73	63
47521	20	73	137
47522	20	73	52
47523	20	73	111
47524	20	73	111
47525	20	73	126
47532	50	73	30
47533	50	73	89
47534	50	73	63
47535	50	73	63
47537	50	73	73
47538	50	73	122
47539	50	73	108
47540	45	73	83
47549	1	73	97
47550	1	73	97
47552	1	73	81
47553	1	73	30
47554	1	73	30
47556	1	73	89
47557	1	73	53
47558	1	73	8
47559	41	73	147
47560	41	73	58
47561	41	73	53
47564	41	73	102
47569	72	73	30
47570	72	73	126
47571	72	73	129
47572	72	73	63
47574	72	73	73
47575	72	73	73
47576	72	73	61
47577	68	73	137
47578	68	73	97
47579	68	73	86
47581	68	73	126
47583	68	73	122
47584	68	73	102
47585	68	73	64
47588	57	73	159
47590	57	73	129
47592	57	73	73
47593	57	73	73
47594	11	73	52
47595	11	73	111
47599	11	73	87
47600	11	73	87
47601	11	73	176
47603	42	73	57
47604	42	73	8
47605	42	73	87
47607	42	73	163
47608	42	73	61
47609	42	73	102
47610	49	73	147
47611	49	73	83
47612	49	73	52
47613	49	73	57
47615	49	73	129
47616	49	73	33
47617	49	73	63
47618	49	73	63
47619	49	73	53
47622	49	73	176
47624	65	73	97
47628	65	73	58
47629	65	73	89
47631	65	73	122
47632	65	73	102
47634	17	73	137
47635	17	73	4
47637	17	73	97
47638	17	73	97
47639	17	73	97
47640	17	73	30
47641	17	73	126
47642	17	73	58
47643	17	73	89
47644	17	73	33
47646	17	73	61
47647	31	73	137
47649	31	73	52
47652	31	73	108
47653	31	73	61
47654	31	73	61
47656	19	73	159
47657	19	73	52
47658	19	73	14
47659	19	73	58
47660	66	73	111
47661	66	73	111
47664	66	73	148
47665	25	73	4
47666	25	73	111
47667	25	73	58
47671	25	73	64
47672	3	73	83
47673	3	73	97
47674	3	73	159
47675	3	73	111
47676	3	73	57
47677	3	73	33
47678	3	73	63
47681	3	73	108
47682	3	73	165
47683	12	73	137
