label_index	winner_index	loser_index	evaluator_index
57770	47	17	66
133	66	0	79
36967	67	12	30
43014	22	77	80
24443	9	27	79
8588	20	4	19
32523	43	22	48
19644	18	67	151
38418	5	56	157
21909	25	70	25
38764	20	56	2
18155	25	5	153
34159	67	6	114
16844	16	35	141
57842	79	17	60
17109	72	35	157
45633	62	64	81
44872	12	58	118
59481	80	9	153
49139	7	25	112
27996	48	10	140
32931	7	15	101
59219	55	9	146
27145	9	2	122
53986	23	43	129
13360	72	54	137
32111	18	22	79
17667	29	35	98
62020	29	1	50
3598	74	44	65
49522	4	33	65
43020	22	77	151
23028	30	41	66
51075	13	57	139
30802	6	11	51
34078	34	6	132
56480	66	79	13
41548	34	47	95
47865	51	39	111
59802	62	78	115
28536	39	40	82
7123	28	31	102
16942	33	35	87
39693	39	74	81
51787	51	19	123
18274	10	5	17
48376	48	59	150
47365	32	39	64
14010	58	36	137
14385	77	36	23
15251	37	7	40
4257	20	44	66
48863	55	25	130
54957	54	75	80
27352	10	2	51
12225	33	26	87
48076	54	59	137
43095	15	77	78
51122	65	19	80
64355	71	62	97
59999	71	78	19
31917	14	22	33
14901	66	7	102
10843	8	80	81
26900	26	2	79
30720	47	11	112
7833	21	49	9
33821	74	6	109
2300	60	69	45
12825	57	26	17
56798	48	79	66
29307	6	40	9
21851	15	70	101
29093	10	40	64
41449	17	47	81
39032	71	76	117
62680	42	28	72
54860	43	46	129
45307	59	55	157
31035	33	50	97
26897	26	2	61
53537	72	43	51
12497	17	26	81
38295	49	56	44
39874	25	74	104
62738	51	28	143
59915	2	78	60
17141	76	35	23
44851	47	58	80
635	47	0	30
15504	20	7	134
55559	31	75	33
57404	55	17	42
58315	49	23	2
7516	76	49	130
33325	9	60	80
10849	71	80	130
19988	28	67	134
63702	66	71	146
30300	62	11	74
59127	61	9	67
63751	55	71	114
39700	41	74	68
17634	24	35	66
1687	78	69	67
12060	13	52	50
62064	28	1	69
32163	52	22	33
33473	57	60	50
61829	64	1	98
39080	19	76	134
60563	54	42	43
19757	56	67	157
14170	27	36	44
49074	56	25	57
3720	35	44	95
63381	47	24	80
54370	19	46	46
55858	33	51	25
30321	16	11	13
49153	70	25	87
14227	22	36	109
13519	59	54	153
29726	74	53	86
18196	56	5	51
16702	69	45	15
707	31	0	65
43254	50	77	65
33533	11	60	101
24841	60	27	9
33806	55	6	97
37910	42	20	95
40143	30	74	40
28425	58	40	66
35070	65	38	82
27354	10	2	125
46332	23	64	155
63059	71	24	97
62054	28	1	153
42241	15	13	18
32771	32	15	11
41755	42	47	102
28842	36	40	37
2251	44	69	71
55817	54	51	13
10710	58	80	130
54783	11	46	33
11581	71	52	54
39894	34	74	23
10509	6	32	101
50414	27	57	33
22303	65	41	153
48557	79	59	102
7351	66	49	16
63590	63	24	57
35275	41	38	114
50165	65	57	101
10633	13	32	82
60051	35	78	51
15084	19	7	48
39354	21	76	106
63455	79	24	83
33381	48	60	82
55847	66	51	157
51480	5	19	112
24037	3	21	25
17838	78	5	112
8376	77	4	151
25861	4	3	17
32977	12	15	151
7681	34	49	5
11334	38	80	140
38796	63	56	48
48192	40	59	11
36690	18	12	51
15927	72	45	109
48547	42	59	102
44370	63	65	11
59077	16	9	98
46727	77	16	111
30781	79	11	9
16249	37	45	117
38935	2	76	134
33378	48	60	148
12781	70	26	140
5407	1	29	42
46428	66	16	122
41885	20	47	25
50081	20	33	153
48679	63	59	102
4090	21	44	98
31362	59	50	150
49576	71	33	112
60405	11	78	13
57552	9	17	64
44916	60	58	106
11486	33	52	54
43863	40	65	67
28841	36	40	129
56123	0	51	62
2872	15	63	30
11139	70	80	67
14635	51	36	109
8625	13	4	106
55831	61	51	151
58844	60	23	130
28505	2	40	19
23789	64	21	9
53894	11	43	153
48595	51	59	18
19279	30	8	124
14060	66	36	111
64761	69	62	2
20814	69	73	137
16010	35	45	48
14202	49	36	74
23785	47	21	33
16585	24	45	23
56907	67	79	137
53692	77	43	111
15845	55	45	151
37162	42	12	57
21166	52	48	129
832	28	0	48
6154	43	68	35
52414	10	37	122
53180	79	72	142
20885	65	48	72
51558	50	19	150
26524	31	3	130
13377	49	54	111
14996	8	7	18
62532	56	28	95
34625	72	61	16
645	64	0	75
31251	19	50	109
55733	13	75	114
56694	9	79	48
63151	9	24	33
55328	25	75	25
248	8	0	66
62546	80	28	12
4699	32	29	114
61028	13	42	16
34052	25	6	95
17214	15	35	57
16268	80	45	106
59515	68	9	104
49989	79	33	46
2073	56	69	104
45100	61	55	19
63845	17	71	140
29717	55	53	82
46127	70	64	122
14909	33	7	87
45589	69	55	111
41534	48	47	81
50719	80	57	95
17486	47	35	123
63648	78	71	11
20842	63	73	16
49747	25	33	89
6254	78	31	66
42421	64	13	98
30197	30	53	82
5771	52	68	60
60122	59	78	65
59705	45	9	114
5389	13	29	148
3360	62	44	66
29361	11	40	108
8331	36	4	9
63215	59	24	95
35052	62	38	146
22475	40	41	11
63711	33	71	140
18900	52	8	157
64161	63	71	148
16968	2	35	82
53127	57	72	140
38846	16	76	72
32991	31	15	72
31787	43	50	155
18136	59	5	64
56838	37	79	97
23302	73	21	153
59766	43	9	95
56029	36	51	40
48698	1	59	74
16744	63	45	2
49934	57	33	25
355	19	0	137
51805	29	19	140
60275	47	78	129
37015	10	12	146
55135	71	75	46
44712	59	58	130
32679	39	15	129
45383	68	55	114
56327	13	51	50
55655	30	75	54
57899	29	17	65
19319	69	8	137
3808	36	44	148
60787	48	42	148
14932	73	7	114
41368	76	47	57
46407	61	16	65
51686	21	19	148
62980	39	24	101
3292	20	63	114
14539	64	36	120
25264	17	66	29
28648	71	40	53
51112	62	19	117
28474	33	40	137
8899	15	34	81
1973	15	69	87
50178	16	57	11
50450	49	57	104
10757	66	80	97
83	54	0	114
59045	1	23	120
19633	19	67	25
48363	25	59	134
57867	24	17	150
6374	2	31	30
31487	67	50	46
4016	7	44	134
49093	80	25	15
39712	4	74	19
32030	71	22	114
40191	63	74	104
28116	12	10	151
28199	11	10	137
25145	4	66	139
25737	61	3	2
46294	69	64	114
54952	54	75	98
48131	33	59	83
62270	2	28	30
1425	47	30	16
2725	71	63	40
59318	22	9	11
55972	35	51	130
53873	6	43	12
7662	48	49	64
28531	39	40	51
37370	63	12	139
27721	61	10	13
32947	70	15	138
5826	48	68	13
9322	2	18	89
3864	25	44	17
18434	45	5	153
20901	16	48	81
27423	31	2	112
22791	53	41	122
16739	63	45	102
18958	48	8	155
307	32	0	113
26774	63	3	150
16204	34	45	80
62900	58	24	97
973	26	30	50
24971	69	27	54
59223	55	9	83
37527	66	20	114
53082	0	72	151
58053	75	23	118
14453	68	36	155
17501	57	35	48
4216	11	44	25
7918	24	49	81
4754	19	29	112
45245	18	55	57
27218	25	2	123
41405	19	47	30
50790	7	57	153
47747	21	39	129
33165	78	60	37
57928	28	17	25
43239	80	77	48
7696	56	49	37
2349	11	69	87
37950	51	20	40
24659	67	27	72
31705	11	50	25
57405	55	17	19
41150	61	47	97
27178	52	2	140
23227	61	21	54
7610	52	49	123
53099	10	72	86
55292	5	75	122
8634	23	4	80
35806	7	38	124
30190	29	53	51
27229	34	2	65
55345	48	75	1
16962	2	35	150
45301	5	55	151
46247	11	64	112
42837	39	77	2
13729	12	54	111
4312	13	44	16
40124	11	74	25
59143	14	9	81
45417	10	55	13
9828	51	18	100
6531	49	31	17
39093	18	76	57
53185	60	72	113
22856	10	41	127
27163	15	2	64
4011	7	44	48
32138	15	22	64
49364	3	25	18
4190	24	44	42
53169	42	72	114
25821	39	3	134
21815	18	70	16
41173	14	47	42
50010	6	33	82
22709	25	41	114
24311	8	27	95
44952	11	58	65
42503	60	13	19
38635	44	56	13
50143	23	33	33
1710	26	69	60
1017	14	30	112
1695	75	69	130
19277	30	8	19
55636	11	75	54
51397	76	19	81
54649	70	46	151
44654	18	58	57
28066	67	10	9
48652	69	59	23
60783	25	42	50
8924	59	34	50
1412	10	30	17
7430	55	49	101
45892	35	64	106
4037	70	44	48
22829	0	41	129
62610	70	28	50
8517	60	4	98
57106	11	79	101
37128	44	12	9
37302	45	12	96
35160	58	38	117
48641	20	59	111
53917	30	43	155
17217	15	35	86
52121	71	37	23
3869	48	44	9
19614	22	67	140
10873	32	80	130
23085	43	41	153
50199	78	57	62
41631	67	47	146
63775	27	71	140
42243	15	13	123
57878	51	17	153
27336	7	2	57
57989	23	17	114
29535	3	40	66
19732	48	67	101
4181	6	44	155
34449	63	6	45
22135	6	70	112
52723	26	72	132
24335	72	27	106
3675	32	44	153
57498	76	17	33
4514	33	29	81
8229	71	4	67
42897	74	77	13
47118	78	39	30
123	66	0	97
18309	57	5	25
50218	26	57	68
41416	18	47	146
53554	32	43	37
23074	69	41	97
56048	25	51	74
34630	49	61	18
60446	20	78	23
14326	5	36	37
47604	80	39	113
46485	4	16	67
195	41	0	112
4410	26	29	87
42269	59	13	87
52501	60	37	65
1181	22	30	98
44540	4	58	54
36247	65	12	140
19692	36	67	134
47580	56	39	80
63724	73	71	57
59172	2	9	48
47942	38	39	129
63655	75	71	104
48170	4	59	146
41212	2	47	86
15116	9	7	13
31609	31	50	67
41029	1	14	11
36468	41	12	148
56645	76	79	109
56049	48	51	87
42087	41	13	72
18762	72	8	97
17840	78	5	30
11735	25	52	19
13016	20	26	137
51500	25	19	66
9977	16	32	98
7751	67	49	97
23581	5	21	74
36562	71	12	51
30092	44	53	146
36309	26	12	155
38059	62	56	74
38164	33	56	57
41132	54	47	102
54355	35	46	25
64053	42	71	111
61483	18	1	60
46460	73	16	10
47043	13	16	110
13432	19	54	66
33817	40	6	33
29606	26	53	45
17600	60	35	54
46060	80	64	40
25078	75	66	25
62301	41	28	148
53477	4	43	19
15418	60	7	40
13188	61	54	153
59443	34	9	150
8592	38	4	16
5432	62	68	40
25562	63	66	155
43786	14	65	67
30668	50	11	82
58300	72	23	32
30673	53	11	80
52981	59	72	98
3980	68	44	37
42287	48	13	111
4219	29	44	142
22587	35	41	118
15886	8	45	102
20688	42	73	154
16115	52	45	110
38667	60	56	30
43074	9	77	19
13961	16	36	80
47231	2	39	33
59735	20	9	46
46662	36	16	16
11748	48	52	95
21263	68	48	80
53909	29	43	155
19904	42	67	30
52138	72	37	72
18701	4	8	25
3504	66	44	25
28575	55	40	50
22345	26	41	37
18814	22	8	95
27687	26	10	148
10575	45	32	101
7130	20	31	72
58901	51	23	151
12248	2	26	30
51869	69	19	82
34950	51	61	54
17678	30	35	89
32325	10	22	66
43944	32	65	111
45133	73	55	121
33243	74	60	37
37290	30	12	19
28439	61	40	106
15501	20	7	23
5906	67	68	42
45924	9	64	135
61606	25	1	132
9091	60	34	153
31527	10	50	151
54012	65	46	123
56328	13	51	101
24182	66	27	109
26476	21	3	2
59141	14	9	157
19497	73	67	118
32347	64	22	11
21397	24	48	80
34215	47	6	25
2033	25	69	35
31626	42	50	13
37642	32	20	50
27625	23	2	98
22775	80	41	66
10723	58	80	68
36416	2	12	154
59484	80	9	146
3123	57	63	87
6723	25	31	113
5765	52	68	57
59800	62	78	2
26058	19	3	33
12758	10	26	97
6401	39	31	66
12427	22	26	51
64132	28	71	146
31930	66	22	25
25402	70	66	72
8626	1	4	98
13827	29	54	11
56526	41	79	86
59458	56	9	11
20964	66	48	16
48060	16	59	2
48798	66	25	117
36569	71	12	60
61421	32	1	81
2693	40	63	81
1637	23	30	106
21746	72	70	57
47460	15	39	67
26065	18	3	9
24087	16	27	2
27693	54	10	50
23693	50	21	145
17397	53	35	148
32306	0	22	80
42234	15	13	122
51689	21	19	114
30586	15	11	111
9015	7	34	80
19153	12	8	2
51501	25	19	30
8637	23	4	83
58684	7	23	106
17158	22	35	80
8514	60	4	72
19855	57	67	33
44995	20	58	33
45190	71	55	20
49281	11	25	2
46390	54	16	142
21357	42	48	89
21188	59	48	80
271	71	0	123
20472	25	73	101
43649	63	77	54
30339	54	11	87
2237	46	69	109
5852	56	68	16
59633	79	9	25
53684	34	43	13
52664	3	37	42
33875	49	6	42
61793	10	1	60
1696	75	69	50
17325	34	35	13
27839	27	10	81
43852	55	65	109
4977	50	29	72
58275	71	23	86
33112	43	15	19
45435	64	55	25
21512	23	48	81
30567	9	11	37
22831	0	41	155
9335	73	18	79
34937	6	61	22
46737	37	16	134
11551	55	52	10
20323	32	73	9
2568	61	63	134
42279	25	13	1
29470	43	40	17
3412	75	44	23
29503	1	40	50
36516	74	12	87
62615	70	28	44
10803	4	80	113
33060	29	15	80
56358	62	79	22
21390	6	48	129
31904	61	22	61
19132	64	8	46
23711	68	21	134
3823	5	44	16
48565	60	59	109
15342	64	7	67
60267	70	78	57
45010	43	58	57
7818	64	49	106
47696	10	39	13
34238	57	6	98
12442	35	26	37
6894	10	31	143
40384	4	14	112
61878	46	1	109
23626	34	21	111
16128	36	45	111
13813	51	54	42
22549	32	41	50
3341	1	63	57
52239	17	37	17
44128	80	65	60
41589	50	47	151
59905	33	78	44
40720	50	14	129
24357	32	27	87
16378	10	45	106
14289	17	36	60
48053	16	59	129
1013	14	30	50
56200	44	51	67
12475	9	26	150
39690	39	74	101
38515	53	56	9
2314	6	69	85
36554	27	12	111
8968	80	34	101
58837	79	23	102
58322	32	23	16
17426	67	35	157
1164	32	30	51
58992	69	23	60
52290	25	37	113
51672	64	19	112
31794	63	50	153
13197	14	54	104
1004	61	30	51
43005	22	77	48
54800	30	46	102
56531	41	79	60
50556	17	57	132
34327	24	6	30
54285	72	46	148
22025	0	70	40
18033	49	5	155
14596	79	36	67
51627	10	19	23
37225	24	12	153
39522	63	76	148
47163	58	39	30
12696	53	26	66
49632	22	33	153
48155	39	59	42
2683	55	63	30
26804	13	3	73
25540	38	66	67
34903	42	61	66
63006	4	24	117
42978	32	77	150
19447	58	67	98
22268	13	70	117
50710	80	57	97
62170	65	28	80
11968	11	52	137
42954	72	77	106
48615	30	59	153
19514	41	67	19
30497	72	11	101
12050	43	52	32
26985	39	2	87
35149	54	38	21
21486	43	48	40
38815	1	56	74
63385	64	24	87
53460	39	43	40
9632	50	18	114
47145	54	39	97
59269	71	9	127
39977	10	74	137
35288	4	38	137
54537	37	46	87
17924	2	5	40
19967	11	67	33
30954	75	50	11
38111	54	56	134
13842	30	54	157
29098	10	40	134
38148	14	56	57
14574	31	36	112
53732	68	43	144
48374	48	59	137
55604	6	75	102
29439	38	40	51
58971	20	23	60
5966	57	68	148
42139	27	13	18
24144	58	27	83
46	16	0	151
39798	22	74	9
54721	42	46	117
59939	41	78	83
42109	55	13	57
29559	65	53	78
1522	51	30	130
40560	17	14	50
20122	26	73	81
50703	37	57	116
374	9	0	48
6854	67	31	109
4763	18	29	35
48067	78	59	18
20843	63	73	129
52427	70	37	155
6694	5	31	66
52876	32	72	78
27243	77	2	109
33343	15	60	134
23523	17	21	17
16437	57	45	84
1223	9	30	81
63292	37	24	112
49238	60	25	143
20015	69	67	148
62448	15	28	30
18606	61	8	97
45288	36	55	9
59094	78	9	13
30861	43	11	146
56670	22	79	81
21708	74	70	113
37525	66	20	101
12594	48	26	53
13572	77	54	155
32753	71	15	112
46141	47	64	74
30416	39	11	129
43445	31	77	9
52281	59	37	54
18336	31	5	82
4110	46	44	66
59338	19	9	66
52474	31	37	16
22158	51	70	79
61173	61	1	101
41801	24	47	66
57511	22	17	20
58831	79	23	101
8942	48	34	9
2512	78	63	106
2054	48	69	112
44295	51	65	66
57228	23	79	72
12961	51	26	140
44003	9	65	74
3152	46	63	82
12851	46	26	104
5753	15	68	148
24414	19	27	9
51573	53	19	42
38600	64	56	102
11187	46	80	80
47507	59	39	77
54138	33	46	31
34723	5	61	129
22228	69	70	82
3683	32	44	127
14257	18	36	23
13311	74	54	134
11539	4	52	95
41422	18	47	81
48227	27	59	129
14867	58	7	101
26647	11	3	57
60155	34	78	109
13942	62	36	123
8890	17	34	42
63552	20	24	72
8375	77	4	129
2688	40	63	51
1911	32	69	9
52057	39	37	83
41205	2	47	48
61143	54	1	157
5796	59	68	54
51024	28	57	10
64425	9	62	52
16484	46	45	60
57327	14	17	33
710	31	0	65
24696	10	27	77
59265	71	9	102
35264	39	38	37
61284	4	1	65
16018	35	45	114
20208	39	73	130
7278	75	49	18
42888	74	77	51
1308	48	30	129
22312	65	41	13
27675	78	10	74
54739	60	46	123
14046	14	36	34
48212	8	59	104
31582	12	50	66
55750	23	75	11
48900	71	25	48
36254	16	12	48
63227	25	24	51
23454	76	21	155
3870	48	44	51
63089	32	24	86
42736	58	77	102
9734	21	18	98
13123	65	54	134
11571	8	52	33
37957	11	20	98
43822	73	65	19
9079	79	34	101
11518	39	52	74
2715	27	63	42
18571	75	8	97
45039	62	55	113
53235	11	72	137
32409	42	22	95
25105	61	66	117
61193	14	1	127
29864	15	53	30
5073	70	29	97
6525	49	31	61
28905	48	40	83
23700	53	21	51
33523	24	60	106
24302	74	27	46
16934	66	35	129
50075	28	33	74
17522	21	35	80
35991	60	38	97
25092	58	66	72
64591	47	62	11
45743	33	64	34
50505	35	57	81
47291	74	39	87
24927	45	27	50
35325	40	38	45
596	7	0	66
21246	50	48	83
25857	4	3	155
62245	14	28	9
51864	69	19	89
12433	22	26	127
25004	63	27	19
61882	46	1	60
63088	32	24	9
37390	13	12	61
53485	55	43	37
55149	49	75	11
57598	5	17	149
42974	32	77	23
34536	66	61	106
25956	72	3	48
56286	45	51	96
49726	5	33	110
48967	19	25	12
50750	53	57	81
22562	76	41	109
35382	71	38	33
6958	21	31	150
49578	71	33	37
225	40	0	112
56737	52	79	111
37327	20	12	40
12668	80	26	132
35191	14	38	146
60945	6	42	121
60831	53	42	98
36528	74	12	18
50975	51	57	61
17026	55	35	48
33049	11	15	54
20076	65	73	87
5402	1	29	11
33368	59	60	57
44519	73	58	112
4076	64	44	95
55199	35	75	42
53154	44	72	140
15816	41	45	30
52186	35	37	11
5239	6	29	80
18426	30	5	89
49962	31	33	16
16799	3	45	155
18026	72	5	74
47598	37	39	55
34535	66	61	55
63416	46	24	148
47475	52	39	79
38073	16	56	48
32068	32	22	155
245	8	0	51
22787	50	41	95
58606	50	23	97
36145	69	38	127
61374	72	1	137
1493	60	30	65
18465	38	5	135
58015	65	23	104
40131	29	74	2
41829	11	47	123
50875	12	57	111
49001	15	25	23
48978	18	25	44
55262	15	75	84
30336	75	11	151
1380	67	30	150
10844	27	80	129
23177	78	21	11
39478	20	76	82
11697	15	52	33
27353	10	2	129
47461	15	39	18
61445	22	1	127
1087	4	30	66
33045	51	15	60
29720	55	53	79
16208	34	45	2
8426	0	4	98
584	7	0	48
23836	42	21	48
51838	28	19	34
21341	46	48	16
58202	41	23	95
43059	18	77	60
9277	58	18	83
4270	69	44	65
29577	16	53	140
34956	51	61	25
6140	69	68	137
35388	72	38	51
58590	37	23	60
59470	37	9	65
37268	11	12	149
11524	41	52	19
14978	74	7	11
19214	6	8	104
1494	60	30	65
10132	74	32	57
24228	73	27	74
13057	43	26	82
13301	55	54	66
21179	5	48	101
60827	50	42	130
43765	58	65	1
46731	56	16	117
48259	49	59	114
53441	33	43	80
8998	67	34	83
60773	59	42	104
28787	9	40	123
36855	34	12	38
20153	61	73	65
31544	47	50	82
47151	54	39	155
38685	24	56	40
46398	58	16	109
40563	17	14	148
56965	47	79	23
563	68	0	148
33153	65	60	123
63501	51	24	157
49950	46	33	120
1674	16	69	51
46259	30	64	137
52806	41	72	146
9810	24	18	117
16666	28	45	157
60890	64	42	148
35858	64	38	86
8677	75	34	50
9515	52	18	23
61981	24	1	40
56439	58	79	60
2420	43	69	117
191	41	0	134
46898	79	16	82
13357	72	54	87
56773	59	79	40
42472	31	13	87
61922	42	1	143
46785	68	16	19
2438	13	69	64
43842	4	65	66
19154	12	8	74
38750	28	56	74
56596	71	79	130
27794	55	10	137
33080	45	15	111
47491	36	39	143
11412	16	52	25
34143	53	6	95
56731	52	79	67
37781	50	20	72
61927	79	1	11
22624	9	41	95
46037	56	64	82
41448	17	47	45
3008	50	63	142
2340	51	69	146
49323	69	25	143
29037	68	40	127
30640	34	11	2
46979	28	16	101
59361	17	9	123
61555	36	1	127
36184	13	38	67
14925	2	7	153
34739	25	61	5
14446	53	36	83
22193	45	70	111
16113	52	45	40
3122	64	63	36
63686	61	71	150
4612	74	29	50
17	62	0	95
61650	56	1	87
31546	47	50	157
58725	47	23	19
389	17	0	15
13974	78	36	153
750	60	0	114
43209	56	77	11
7225	62	49	104
55416	53	75	86
26778	63	3	114
37240	51	12	65
31938	33	22	30
58263	27	23	54
46700	48	16	111
61494	9	1	57
19377	1	8	155
46041	56	64	135
6550	76	31	23
47069	62	39	60
52776	33	72	67
26076	18	3	60
42904	8	77	15
49388	65	33	61
10435	64	32	104
14309	52	36	54
24878	51	27	82
40386	4	14	37
2964	56	63	137
12099	62	26	41
25429	21	66	107
46964	30	16	117
4547	39	29	51
58742	64	23	127
33874	49	6	112
18086	9	5	65
60668	71	42	11
53237	11	72	153
30840	20	11	155
56770	59	79	114
50786	7	57	23
17121	49	35	42
38683	24	56	117
33832	8	6	153
47050	23	16	98
37960	11	20	33
38643	42	56	97
14462	67	36	122
52902	35	72	146
20819	69	73	104
54775	11	46	139
48713	62	25	82
36096	45	38	35
114	14	0	35
1731	58	69	79
36362	61	12	95
42097	4	13	97
49251	6	25	111
13981	78	36	74
21959	37	70	137
26046	19	3	89
33275	49	60	11
14056	66	36	66
36209	23	38	71
19899	42	67	113
59022	13	23	153
775	24	0	89
4280	43	44	97
3565	4	44	48
18148	25	5	64
13100	23	26	11
6979	44	31	48
3930	37	44	143
61903	31	1	83
24171	14	27	31
39811	18	74	151
19509	41	67	113
43053	18	77	148
56288	28	51	65
24436	9	27	35
36969	67	12	4
15088	19	7	104
27510	11	2	43
42151	72	13	57
10394	67	32	18
12705	68	26	57
54386	9	46	72
26910	54	2	157
24849	60	27	143
37667	18	20	111
13886	69	54	37
50912	42	57	23
20681	31	73	104
40826	64	14	6
37147	31	12	117
62879	75	24	157
23834	31	21	74
24474	52	27	37
16605	51	45	16
48997	17	25	13
21546	16	70	65
1130	71	30	72
42778	66	77	33
43759	54	65	16
52263	36	37	101
50322	73	57	110
44480	61	58	68
9533	5	18	101
9516	52	18	50
45483	42	55	33
14942	39	7	102
58093	58	23	153
59346	18	9	60
32381	46	22	157
32011	8	22	137
40231	62	14	82
48834	39	25	130
19916	60	67	150
8939	48	34	35
40451	71	14	66
48485	70	59	51
55994	9	51	9
20789	45	73	151
60625	4	42	67
61468	19	1	148
10257	15	32	83
57033	44	79	129
32630	61	15	82
7121	28	31	82
48920	72	25	111
38938	2	76	152
40149	28	74	51
31534	70	50	153
44434	78	58	142
6322	61	31	79
27216	25	2	80
42796	33	77	138
41564	37	47	104
61073	65	1	121
2196	70	69	92
57094	51	79	41
4104	46	44	97
5526	66	68	64
39308	10	76	146
44456	26	58	37
50690	56	57	157
60866	10	42	64
35300	4	38	110
64384	76	62	57
57991	23	17	140
9531	5	18	54
51486	59	19	11
8921	59	34	130
63794	32	71	37
16586	24	45	89
45215	32	55	67
55415	53	75	148
21050	8	48	19
31402	34	50	99
4026	10	44	66
9382	40	18	11
26700	28	3	9
25677	26	3	51
5628	8	68	48
2742	72	63	151
15868	74	45	66
34948	24	61	74
27613	13	2	157
56889	53	79	95
8977	50	34	151
48815	2	25	153
64665	79	62	81
13128	65	54	117
30294	62	11	57
49742	25	33	137
32648	66	15	82
53947	38	43	51
28354	78	40	57
23119	1	41	65
51982	58	37	109
63417	46	24	82
36820	25	12	73
56816	77	79	23
47078	65	39	65
54264	71	46	101
15616	78	45	148
3323	43	63	114
23703	53	21	1
41930	63	47	51
39487	20	76	81
52466	46	37	32
51875	69	19	40
2198	47	69	50
19957	11	67	153
55183	76	75	102
42023	58	13	87
34529	14	61	83
48271	76	59	148
15137	15	7	33
28162	60	10	98
10496	60	32	50
54206	4	46	12
29193	12	40	122
53595	9	43	130
38631	44	56	60
8854	22	34	143
25073	75	66	87
4807	15	29	66
26404	70	3	150
53095	10	72	65
20130	54	73	106
43187	48	77	56
19959	11	67	101
49876	0	33	42
39154	5	76	87
34256	21	6	25
38063	65	56	80
48152	39	59	89
33219	39	60	74
14894	14	7	60
44629	22	58	97
45543	29	55	83
62637	57	28	141
17053	74	35	65
30777	42	11	140
51765	6	19	117
44997	38	58	101
31203	49	50	67
7255	16	49	57
22738	34	41	102
60215	53	78	22
23176	78	21	64
44490	66	58	65
29520	23	40	61
29593	78	53	60
17353	37	35	137
35663	77	38	140
59175	2	9	106
8367	34	4	140
19494	2	67	40
22161	51	70	151
2015	5	69	151
10580	28	32	61
51662	47	19	60
18202	37	5	25
7992	38	49	98
21599	58	70	95
38140	61	56	40
17079	27	35	134
14974	55	7	111
57505	22	17	101
45328	34	55	33
46478	41	16	24
29965	37	53	48
34978	45	61	42
18068	19	5	87
23918	11	21	69
21160	15	48	81
9164	20	34	106
54608	0	46	157
31579	21	50	74
38499	80	56	40
30148	24	53	82
20456	59	73	48
43987	18	65	111
28493	2	40	23
1937	35	69	130
19771	80	67	86
46684	59	16	151
37026	70	12	146
49265	51	25	117
30219	28	53	19
17912	33	5	80
61095	16	1	47
9525	36	18	9
7099	30	31	82
24077	16	27	9
31726	30	50	74
39453	30	76	11
55638	11	75	122
20935	58	48	104
37651	76	20	42
33239	74	60	11
23480	19	21	109
45316	48	55	101
56583	8	79	82
24076	16	27	89
48756	75	25	81
5808	25	68	101
46176	42	64	50
16961	2	35	72
1428	47	30	120
61136	54	1	150
25992	32	3	37
18358	79	5	83
27248	77	2	149
18087	9	5	65
52315	34	37	153
48325	15	59	50
62177	16	28	51
11855	47	52	23
30139	6	53	102
64541	80	62	157
37315	28	12	40
53772	70	43	72
52436	47	37	16
61367	71	1	114
12878	31	26	17
42471	44	13	13
8582	28	4	111
3971	53	44	46
8081	78	4	72
44935	24	58	25
58223	55	23	42
33302	22	60	157
42840	41	77	87
49976	42	33	25
16297	53	45	67
10910	35	80	121
18101	17	5	140
8966	80	34	77
19922	60	67	111
8907	36	34	42
20486	48	73	122
33105	69	15	42
5027	67	29	2
19272	30	8	89
31905	61	22	146
14570	31	36	23
26227	34	3	114
6657	52	31	54
8781	55	34	155
21951	56	70	118
36818	25	12	60
13716	57	54	102
45299	5	55	140
33389	34	60	16
36948	68	12	134
62454	52	28	130
30998	61	50	122
15451	11	7	54
12539	5	26	64
28635	71	40	64
32810	17	15	104
63682	58	71	13
33756	2	6	25
64771	63	62	72
47815	79	39	46
6093	29	68	33
22951	79	41	23
8572	28	4	48
52286	59	37	102
4726	22	29	48
23504	9	21	113
3874	48	44	111
2038	25	69	86
28092	64	10	130
27575	43	2	137
54003	62	46	19
52021	66	37	140
13025	20	26	79
28317	65	40	11
7141	38	31	98
35875	57	38	82
36377	14	12	127
42304	34	13	17
47628	53	39	137
285	72	0	57
48104	61	59	33
58652	67	23	16
31841	65	22	122
21471	38	48	111
13453	9	54	112
40542	18	14	134
45247	18	55	83
42089	41	13	112
53058	53	72	102
63186	52	24	81
16621	11	45	109
2757	49	63	111
10372	50	32	146
29662	33	53	74
63064	71	24	33
10062	66	32	132
17281	59	35	95
35432	76	38	150
56618	49	79	11
873	69	0	30
12140	78	26	79
13122	62	54	19
30107	42	53	50
63119	35	24	35
43493	60	77	101
17670	29	35	42
49240	60	25	59
40871	42	14	57
44297	11	65	137
42658	65	77	24
12987	29	26	24
30386	66	11	82
56345	62	79	23
22943	42	41	30
58144	66	23	95
17172	19	35	103
17224	15	35	19
16116	52	45	81
6590	19	31	109
12569	25	26	113
64049	42	71	153
16419	64	45	112
47820	60	39	122
45609	13	55	67
21451	28	48	42
61711	53	1	23
1688	78	69	66
6506	71	31	81
17410	68	35	127
6179	13	68	121
38640	31	56	111
26955	66	2	72
35681	56	38	123
33948	18	6	148
48063	78	59	89
60610	39	42	16
34083	77	6	25
