label_index	winner_index	loser_index	evaluator_index
34053	57	4	151
30225	6	56	17
47070	14	74	134
25916	44	37	67
50248	25	5	17
31906	58	31	118
54610	41	13	8
886	37	72	90
13321	21	40	54
34920	55	4	194
19442	12	20	189
8580	25	16	150
8271	27	16	120
34921	55	4	120
23695	34	32	170
60816	50	65	28
15737	32	43	59
47559	40	39	94
22744	66	58	34
28306	21	47	114
50726	1	53	7
44084	66	28	78
10271	70	45	128
16511	29	43	79
26405	21	77	202
43220	22	68	79
60625	75	65	121
28479	19	47	49
49981	2	60	179
25483	62	37	134
32496	61	75	120
32190	50	31	179
1532	17	15	98
12798	53	9	52
17530	47	44	8
15276	46	64	8
36218	32	42	104
13324	21	40	98
16548	3	27	27
50164	19	5	34
56047	58	2	40
11042	62	71	170
8104	35	73	94
27299	3	38	93
19939	49	20	129
27793	18	38	79
13763	22	40	173
1206	32	15	114
27838	7	38	62
57538	77	23	173
8333	21	16	108
40331	28	61	148
46972	63	74	26
43709	1	28	143
41772	77	26	8
5292	46	12	202
13589	5	40	29
58229	19	29	45
35229	1	14	183
36212	71	42	199
55559	76	10	7
4817	2	67	118
26629	78	77	106
3408	10	52	118
29480	19	56	34
26318	34	37	121
21314	54	18	105
57385	50	21	179
33671	46	63	35
13517	69	40	130
60064	23	66	210
11546	5	71	73
36998	73	42	182
28379	64	47	199
5769	10	33	104
8153	20	73	156
28587	25	47	128
20862	64	18	29
20219	27	22	133
10783	23	7	175
16480	14	43	54
61235	23	62	118
26933	45	77	14
21971	74	51	173
44869	34	1	29
54432	27	13	95
13649	58	40	200
28437	31	47	162
59830	47	66	130
40390	74	61	130
1039	13	15	54
33771	54	63	1
59240	10	69	198
20694	73	22	14
13784	66	40	198
30943	60	8	93
34622	66	4	8
4582	36	67	124
29959	50	56	134
54812	66	13	79
4879	6	67	105
61444	50	62	116
46657	16	74	87
48865	62	54	124
33219	21	63	104
6505	42	30	198
60239	50	66	154
21986	54	51	52
931	52	72	107
49838	33	60	29
42896	64	68	62
44919	3	34	114
54688	8	13	7
57604	64	23	148
37827	14	55	78
49529	68	60	162
14323	68	49	17
12048	67	71	62
1855	26	15	87
3916	38	52	92
45067	12	34	121
35980	77	42	155
35173	65	14	125
57528	3	23	8
3736	48	52	114
7860	44	73	54
34422	8	4	121
30145	26	56	54
46336	35	25	189
10647	12	7	148
47459	41	39	104
44482	15	1	151
37622	45	55	95
54083	51	11	29
11442	41	71	142
47794	45	39	162
49999	14	60	200
7248	76	30	34
582	7	72	35
703	28	72	74
20991	41	18	17
36070	59	42	189
12889	36	9	74
46436	52	25	170
15449	2	64	148
24741	69	35	114
60706	53	65	151
32175	33	31	95
5644	30	33	2
45374	18	34	148
10063	65	45	144
35698	28	14	199
15232	7	64	79
36471	56	42	151
24036	23	41	189
26047	45	37	124
25040	17	35	23
57115	1	21	124
31428	27	31	121
47395	16	39	208
45236	75	34	79
57684	41	23	116
18295	34	44	128
32241	54	31	152
44468	21	1	35
48725	74	3	175
34741	33	4	28
19917	72	20	3
39	77	72	94
13084	67	9	163
50454	28	5	77
39219	75	6	104
52749	17	76	79
60836	35	65	116
46893	45	74	116
5667	1	33	199
12733	44	9	1
3312	31	52	78
37806	26	55	85
29592	25	56	162
46255	46	25	175
32757	5	75	148
40870	4	48	60
47808	45	39	148
14115	77	49	175
59657	37	69	133
26451	65	77	124
18488	60	59	118
23875	12	41	107
25826	75	37	7
9080	26	16	200
11475	11	71	18
26900	22	77	35
29309	57	56	208
34797	74	4	37
26810	51	77	78
30857	3	8	179
46543	15	74	200
8778	17	16	179
15167	70	64	95
23477	7	32	151
20106	38	20	59
21235	72	18	60
49029	25	54	121
20281	59	22	94
19791	53	20	1
14964	60	64	32
53319	23	19	199
37617	45	55	62
26244	20	37	95
9542	23	70	119
7414	14	30	29
1283	78	15	200
28317	57	47	56
15753	19	43	128
2252	22	50	120
9458	25	70	62
28885	46	47	186
18651	10	59	78
38728	67	0	79
29953	33	56	194
23774	21	41	104
15411	73	64	148
60171	45	66	99
35364	11	14	114
43940	4	28	128
28309	21	47	189
40834	5	48	186
24576	64	35	144
56807	66	17	151
56744	44	17	173
24946	44	35	34
34728	28	4	78
7855	58	73	104
1577	66	15	124
57548	61	23	122
3382	78	52	52
55169	1	10	118
10160	69	45	162
40445	67	61	104
44821	67	1	199
50666	57	53	193
472	58	72	78
23833	64	41	114
39462	46	6	95
20131	26	20	49
11556	5	71	120
23471	17	32	60
24182	36	41	25
49082	23	54	95
1288	41	15	170
51106	37	53	173
61336	66	62	121
49983	2	60	93
38110	32	0	8
24709	16	35	42
14466	58	49	60
983	62	15	56
16325	54	43	6
3629	17	52	196
15187	18	64	87
11425	78	71	142
43250	45	68	194
14807	26	49	179
42212	56	26	173
25494	27	37	29
2505	57	36	107
60680	39	65	114
46490	3	74	54
31745	10	31	202
14026	0	40	90
29543	41	56	62
45590	74	34	111
42194	5	26	60
19490	19	20	95
2702	75	36	189
18705	75	59	120
33740	50	63	18
36686	22	42	104
49850	50	60	168
39983	41	61	129
15809	78	43	87
53291	8	19	54
1449	44	15	142
26079	46	37	160
41278	60	78	104
35851	37	14	97
42042	68	26	103
6158	76	33	18
48463	25	3	95
1840	37	15	129
46796	23	74	17
56887	74	17	194
24444	77	35	202
32951	49	75	78
54983	20	13	11
56109	53	2	101
46193	7	25	121
53086	64	19	29
5114	75	12	49
22363	32	58	60
37835	34	55	173
40451	67	61	200
33944	62	4	73
1011	3	15	199
9995	3	45	162
35378	25	14	74
13853	49	40	56
5161	23	12	124
19345	15	20	128
36010	13	42	21
27813	53	38	17
26766	23	77	185
22143	77	58	78
29872	36	56	62
4434	70	67	104
7917	53	73	110
26741	8	77	49
29623	75	56	34
57711	40	23	186
22138	3	58	116
16520	6	43	124
6790	5	30	94
17507	59	44	189
50654	13	53	7
60792	72	65	133
18400	21	59	202
14860	62	64	162
42857	57	68	175
12725	58	9	95
53357	51	19	78
52527	64	76	198
27981	33	38	34
375	43	72	60
