label_index	winner_index	loser_index	evaluator_index
54229	74	14	204
39872	80	58	89
28283	43	76	84
39934	78	58	104
54823	30	18	212
21136	3	64	39
12017	24	9	19
45364	67	8	188
1198	74	22	102
52323	75	1	139
21131	3	64	51
25985	67	61	138
50231	39	30	139
4153	10	31	117
59541	56	70	109
49653	65	30	105
32179	45	78	16
10367	69	54	66
4812	45	16	19
14151	28	6	66
40619	37	36	200
49258	58	30	177
15788	29	37	23
21241	12	64	139
63482	46	32	207
50312	0	68	210
52923	75	24	155
4304	43	31	39
54199	7	14	147
58787	12	25	58
44562	63	62	74
42850	8	13	38
50888	14	68	42
20916	44	64	84
4467	75	31	145
13583	15	33	26
33475	71	46	189
42379	4	13	42
22481	30	57	55
6587	13	26	153
15378	32	65	152
62395	32	28	84
19679	70	38	73
4680	4	16	181
16296	8	37	124
2716	44	12	132
39192	37	20	38
5730	7	43	104
40963	9	36	194
18096	7	10	23
49960	9	30	117
14183	41	6	135
161	11	19	211
28923	54	7	32
9453	7	49	177
53101	61	3	38
4333	7	31	60
45758	5	48	131
61463	73	59	16
25528	66	44	210
55833	50	42	66
8761	61	49	139
18910	70	69	58
10209	38	54	103
7431	34	26	44
60092	27	63	104
46673	80	50	23
64595	25	21	157
5784	22	43	102
22234	31	57	102
7443	9	26	211
62182	24	28	135
21870	79	57	5
14415	34	6	210
50543	61	68	50
562	66	19	6
6713	62	26	123
9033	54	49	7
58671	20	25	204
62111	11	28	103
49226	38	30	109
59501	39	70	87
41481	37	51	109
1771	71	52	51
28386	74	76	154
40553	61	36	169
56072	52	42	117
3522	32	15	131
28845	52	7	216
61621	16	59	216
53471	8	3	201
11235	63	0	146
38096	7	67	177
4702	11	16	74
10355	52	54	168
37903	20	67	139
45859	73	48	177
56458	25	42	114
6170	54	66	152
60609	73	53	113
48168	25	34	211
47052	18	50	121
24960	69	44	69
10121	17	4	66
32736	75	78	89
40977	12	36	68
7607	74	26	38
56172	45	42	65
1737	2	52	140
54313	66	14	109
9179	63	49	39
25566	56	44	201
39025	56	73	109
26053	25	61	114
25862	31	61	152
15551	74	65	44
1837	34	52	211
25119	10	44	84
38732	16	73	216
36518	39	35	147
37242	34	39	69
28268	8	76	146
44138	56	40	197
16469	57	37	138
52595	54	24	84
54998	17	18	1
43190	48	40	39
39816	60	58	177
17119	16	5	173
24693	48	44	200
32824	42	46	157
59140	73	70	171
63822	55	32	16
4448	39	31	73
48734	20	77	121
31253	11	79	193
42595	51	13	145
9923	78	4	44
23908	73	29	177
15507	7	65	117
44205	38	62	41
21049	2	64	23
52471	61	24	146
10292	5	54	31
46049	19	48	5
50656	37	68	168
40141	12	58	113
13092	19	60	131
64792	56	21	56
28033	63	76	189
25281	9	44	55
29117	9	7	211
64601	7	21	211
29975	34	74	84
15172	14	65	55
52032	71	1	139
19398	14	38	24
18908	70	69	204
41038	55	36	50
13128	33	60	2
64258	73	21	31
27197	77	27	210
33987	35	47	124
4898	2	16	1
54909	25	18	43
42120	75	51	169
14939	11	65	189
32266	10	78	201
34815	56	47	169
30759	16	23	2
14515	17	6	133
41402	5	51	23
54834	32	18	48
17763	40	10	26
54708	14	18	74
31806	62	78	44
32148	65	78	155
29327	21	74	55
15412	9	65	74
52416	62	24	102
34645	36	47	169
46139	9	48	160
60192	23	63	177
1267	18	22	189
41602	65	51	157
27823	73	76	69
23456	66	41	177
39813	52	58	12
20787	69	64	131
61904	56	59	104
47474	16	71	146
52503	72	24	157
13223	12	60	73
42387	4	13	65
57992	69	80	55
13739	54	33	117
62764	68	45	31
26848	19	27	55
6303	33	66	58
29596	11	74	101
47836	6	34	201
51069	67	68	147
53881	52	14	124
9805	79	4	16
4268	34	31	39
22695	53	57	152
29130	12	7	108
61161	57	53	145
26816	10	27	89
40753	44	36	181
17138	71	5	157
50794	65	68	124
55196	79	75	39
5827	23	43	210
60720	14	53	101
30475	72	23	200
56110	69	42	90
46213	7	48	177
42259	62	13	145
16652	15	5	216
21026	63	64	121
40947	34	36	26
37762	1	67	177
14071	56	33	139
27859	65	76	204
31003	59	23	169
62045	61	28	210
38885	7	73	32
36021	65	35	90
28182	30	76	74
32664	77	78	175
58588	52	25	39
27557	79	76	157
63727	67	32	188
29687	80	74	131
1286	66	22	66
10151	66	4	132
3810	38	31	138
13866	67	33	89
34697	70	47	210
13499	76	60	210
8666	62	49	69
30706	10	23	69
50681	40	68	146
55015	23	18	113
533	77	19	117
6023	61	66	90
47485	3	71	160
45516	77	8	204
430	12	19	109
9875	80	4	1
47822	79	34	124
53276	44	3	44
26922	67	27	74
9549	70	49	23
34066	79	47	108
30456	68	23	201
35616	56	72	124
50553	61	68	216
55360	80	75	15
3757	56	15	74
54382	50	18	168
25554	56	44	200
39006	66	73	115
40517	28	36	74
42778	30	13	207
64369	14	21	196
48740	20	77	189
15359	67	65	65
64774	75	21	211
55358	80	75	103
36833	72	39	147
46544	61	50	44
42806	34	13	216
7696	77	26	42
49394	61	30	147
38035	34	67	38
55176	15	75	71
40162	43	58	66
15964	11	37	189
25405	53	44	169
28647	29	7	145
60550	40	53	113
46570	68	50	210
16000	60	37	153
31359	31	79	51
50450	62	68	58
50675	40	68	73
56357	67	42	60
10753	42	0	147
62444	43	28	73
37500	56	39	160
51661	6	1	69
59702	68	63	108
15446	8	65	16
1091	32	22	181
29084	67	7	74
31424	19	79	131
39163	4	20	44
61678	32	59	32
49694	44	30	60
13062	63	60	90
49704	31	30	102
40317	23	58	84
23544	50	29	121
29605	37	74	113
30548	1	23	45
45284	63	8	15
20842	24	64	204
8972	80	49	160
63929	66	32	115
20046	20	55	132
35509	53	72	103
40090	67	58	199
43586	78	40	31
15459	43	65	58
32465	12	78	114
34787	39	47	124
5256	35	43	139
9897	54	4	210
38231	66	67	38
24905	37	44	66
51328	70	68	157
18108	55	10	216
62963	10	45	157
53493	25	3	129
25019	54	44	55
51413	39	68	38
25280	9	44	131
63962	0	21	31
6041	41	66	109
27209	23	27	210
22311	26	57	152
40529	79	36	19
56902	80	17	16
32169	45	78	102
14180	41	6	23
16006	1	37	216
20887	45	64	200
20256	23	55	181
11246	2	0	131
17274	43	5	216
56526	53	42	117
3456	19	15	216
717	79	22	42
4310	25	31	42
51509	13	1	26
24009	31	29	108
42571	31	13	177
5411	46	43	104
27756	52	76	108
37053	14	39	50
63740	34	32	39
25318	43	44	66
52442	15	24	15
26314	35	27	177
47876	4	34	138
3636	36	15	39
22009	37	57	121
5392	11	43	84
36791	41	39	204
60782	2	53	108
25923	63	61	7
42374	68	13	160
17413	59	5	157
34389	26	47	139
29576	72	74	52
7650	70	26	211
10536	32	54	189
23069	52	41	102
19457	19	38	160
11809	28	9	51
30626	45	23	146
2568	79	12	152
768	4	22	51
10551	9	54	74
52320	75	1	55
15869	79	37	152
46129	34	48	55
55929	28	42	190
11888	68	9	44
18952	23	69	181
22674	36	57	157
12296	8	9	102
22040	40	57	200
20009	45	55	22
37857	44	67	38
40298	17	58	5
8633	48	49	23
34113	41	47	152
56274	2	42	160
58691	63	25	102
46138	9	48	160
12039	54	9	44
49285	62	30	38
41821	67	51	114
49343	28	30	124
40651	52	36	95
12981	31	60	60
11328	3	0	69
60432	6	53	109
21478	77	64	132
59881	14	63	51
24478	17	29	104
7069	24	26	138
44009	70	40	48
43232	47	40	145
41181	21	51	51
47834	6	34	112
22768	77	57	74
16259	34	37	197
35952	60	35	188
32498	43	78	157
43653	10	40	168
14345	63	6	200
22245	31	57	103
25817	24	61	132
40282	59	58	5
18486	11	69	141
39457	70	20	102
29148	43	7	124
48109	3	34	204
28304	25	76	201
20481	47	64	204
53636	21	14	124
63801	7	32	152
58052	31	80	109
5250	35	43	88
61277	15	59	102
3600	25	15	195
36794	41	39	58
18427	5	69	95
38641	14	73	152
25065	51	44	117
35895	11	35	104
42124	75	51	4
16909	24	5	200
16279	12	37	139
35640	0	35	132
1789	33	52	58
37697	4	67	145
60900	34	53	108
21101	71	64	181
54138	9	14	124
22905	50	41	122
49944	34	30	131
29601	37	74	145
43441	60	40	189
55676	36	75	51
34807	75	47	108
32390	67	78	23
63713	3	32	160
46875	32	50	120
25990	67	61	108
43885	25	40	160
39802	52	58	145
33576	9	46	74
53495	25	3	69
49933	32	30	1
56706	35	17	103
53159	11	3	157
7556	7	26	74
22939	58	41	74
19234	37	38	74
23036	72	41	149
62802	11	45	142
235	80	19	103
47915	37	34	201
39888	65	58	23
36298	12	35	39
20606	41	64	69
31455	33	79	139
30645	31	23	114
49961	9	30	39
12291	12	9	103
12219	33	9	120
61000	55	53	147
12534	76	9	129
13201	34	60	65
8394	74	56	46
32448	9	78	193
50411	35	68	201
4518	42	16	174
39399	43	20	31
6126	69	66	48
63271	75	45	114
6254	63	66	39
1736	2	52	181
13091	19	60	91
39240	24	20	25
35303	16	72	44
15877	79	37	134
36331	43	35	38
61228	38	59	152
39452	22	20	55
29313	56	7	60
42576	31	13	60
12183	16	9	73
10914	61	0	90
11176	51	0	44
13176	32	60	204
25546	75	44	216
36931	69	39	16
64079	28	21	59
16402	17	37	39
34239	69	47	69
62753	61	45	110
43578	31	40	140
63906	23	32	56
57260	75	17	31
30921	27	23	15
51959	10	1	201
51382	23	68	113
55049	75	18	181
10687	23	54	74
62690	62	45	169
41655	31	51	43
42068	77	51	104
44288	6	62	216
47026	17	50	60
63052	30	45	8
6198	31	66	168
10297	41	54	210
17574	29	10	39
61803	53	59	168
48299	56	34	169
58387	23	80	168
7314	16	26	60
48295	57	34	132
64599	27	21	89
38080	25	67	42
60501	72	53	168
16493	21	5	210
62608	57	28	107
27270	75	27	16
43182	35	40	155
8812	4	49	30
29035	16	7	140
38720	19	73	195
40422	42	36	15
23751	41	29	60
32195	44	78	201
13216	9	60	148
37722	11	67	23
57967	60	80	200
59887	14	63	201
32092	69	78	53
60151	22	63	51
48896	9	77	31
42721	71	13	211
53408	33	3	201
59833	45	63	66
11502	74	0	66
23511	0	29	89
53296	78	3	204
48600	1	77	31
22136	80	57	31
62180	24	28	60
45561	66	8	121
55780	66	75	39
17337	36	5	108
60358	62	53	181
50069	36	30	204
2706	65	12	23
58966	62	70	210
64548	12	21	117
47282	11	71	149
42527	65	13	105
12224	3	9	73
30493	11	23	114
15834	49	37	211
26147	77	61	138
1120	12	22	84
59195	31	70	51
58209	32	80	23
28639	50	7	104
27231	18	27	146
45598	21	48	204
48276	39	34	151
63304	42	32	200
18086	27	10	23
7686	17	26	39
5260	48	43	66
29854	2	74	38
42728	71	13	55
26142	17	61	131
29798	14	74	65
28391	53	76	121
35734	62	35	169
61669	30	59	145
38917	53	73	124
25724	4	61	58
2016	23	52	65
47628	70	71	66
20941	78	64	139
56843	46	17	132
38486	11	73	10
38587	54	73	150
18746	33	69	70
29878	16	74	60
36964	24	39	169
1032	16	22	120
51389	18	68	45
59067	72	70	31
50738	69	68	213
32903	58	46	121
26701	54	27	189
22114	69	57	77
54366	42	18	44
57154	7	17	204
48465	6	77	113
12304	8	9	139
33403	63	46	139
1363	42	52	55
21488	77	64	155
53556	70	3	136
23525	13	29	103
57435	60	2	108
40882	16	36	172
62055	5	28	73
42029	59	51	104
12717	6	60	200
7524	25	26	201
41220	50	51	160
3444	2	15	69
33952	50	47	126
49467	72	30	211
56269	63	42	157
31425	19	79	66
35922	40	35	73
17599	48	10	146
49004	74	77	168
25331	25	44	200
60511	11	53	60
4295	8	31	188
33855	66	46	121
43725	71	40	169
52667	2	24	74
22830	66	57	145
17761	40	10	210
58125	2	80	60
63674	19	32	117
48329	13	77	210
41088	17	36	152
14760	49	65	125
21118	33	64	90
20333	13	64	113
39749	4	58	44
15149	78	65	160
25784	1	61	74
41529	1	51	200
60538	46	53	138
456	27	19	131
62841	1	45	121
36861	37	39	169
28310	27	76	104
26958	32	27	106
27	50	19	177
8703	28	49	60
62885	24	45	108
29420	58	74	211
58788	12	25	214
2504	50	12	165
47700	75	71	189
38603	45	73	209
32029	40	78	39
14676	38	65	60
17554	42	10	138
56553	59	42	180
18455	4	69	33
47558	25	71	73
12566	13	60	38
10503	71	54	175
32792	0	46	86
44439	80	62	44
8766	5	49	200
19062	35	38	66
22574	43	57	42
47800	47	34	200
39422	7	20	192
47530	9	71	168
3278	69	15	204
5608	71	43	104
61858	18	59	39
4017	1	31	47
64659	22	21	200
62138	60	28	160
25998	32	61	51
57378	61	2	108
38963	17	73	216
60471	41	53	101
7094	54	26	31
60044	12	63	90
35512	22	72	51
34241	69	47	79
38687	63	73	113
31165	62	79	89
47769	48	34	165
7199	14	26	127
48283	66	34	142
17943	16	10	126
11053	69	0	211
55312	52	75	109
1235	17	22	102
64645	53	21	73
50338	42	68	152
13543	38	33	15
21598	56	64	122
14989	52	65	50
3388	14	15	108
43772	67	40	210
48851	3	77	103
24471	59	29	171
22700	53	57	69
51924	20	1	55
49938	34	30	169
39381	34	20	7
48345	42	77	109
42483	69	13	121
5382	72	43	65
36950	80	39	200
51370	77	68	155
63459	11	32	204
26161	23	61	200
23574	38	29	15
62796	11	45	108
702	15	22	215
60567	60	53	211
51778	52	1	103
16835	52	5	216
11291	71	0	169
21771	62	57	51
36060	44	35	53
6281	19	66	201
34662	74	47	169
53245	65	3	138
43959	36	40	168
38525	52	73	58
29980	9	74	160
55991	68	42	169
20590	5	64	216
28263	8	76	124
40332	18	58	128
41838	32	51	74
50090	74	30	69
56155	54	42	90
42288	15	13	44
45027	79	8	89
79	49	19	23
47639	59	71	55
46968	55	50	201
4420	17	31	172
58034	45	80	73
59500	18	70	103
17988	3	10	127
18559	80	69	89
20191	27	55	45
14976	40	65	113
14723	58	65	2
51314	70	68	160
270	31	19	211
9491	36	49	50
30201	39	74	13
6914	11	26	139
63515	69	32	210
35852	41	35	108
17476	39	5	39
37010	45	39	113
3040	13	15	210
46970	55	50	101
44202	38	62	45
19232	37	38	73
26188	66	61	124
55571	32	75	121
34601	25	47	51
51955	10	1	16
47578	7	71	102
64039	62	21	210
57598	9	2	152
23698	79	29	139
45397	9	8	39
28563	75	76	200
60177	17	63	210
27617	41	76	39
63263	66	45	108
24125	2	29	121
43169	38	40	216
51744	37	1	160
44571	2	62	132
23141	45	41	42
28195	32	76	44
28888	80	7	103
1509	68	52	108
44574	2	62	104
38017	32	67	73
25148	19	44	132
43501	80	40	136
26097	36	61	168
7835	21	56	151
205	60	19	44
30423	61	23	209
14714	48	65	139
47564	25	71	113
47634	70	71	7
24294	12	29	44
10962	4	0	114
61224	29	59	23
11626	66	0	169
2770	64	12	15
64186	37	21	152
34154	72	47	100
46409	0	50	124
60826	71	53	108
61674	32	59	138
5284	47	43	51
26034	43	61	31
62456	25	28	55
22566	8	57	69
18987	75	69	106
51599	47	1	160
41890	8	51	160
63964	0	21	39
893	54	22	160
54185	25	14	159
8754	61	49	188
35341	3	72	60
44365	37	62	55
37819	24	67	157
4140	20	31	74
36224	3	35	109
25059	78	44	15
36062	31	35	102
35765	15	35	50
20155	9	55	39
32055	52	78	146
59414	55	70	42
32246	20	78	84
44022	17	40	169
57700	23	2	117
31091	56	23	139
31046	18	23	103
2095	50	11	177
9534	22	49	60
24581	57	29	210
31824	47	78	132
40832	63	36	149
58753	30	25	131
29628	52	74	23
49725	51	30	30
31433	16	79	108
30403	6	23	210
59763	60	63	55
26782	14	27	109
34048	28	47	65
48041	10	34	169
58594	60	25	55
38762	33	73	32
2003	77	52	91
34521	32	47	117
58883	56	25	55
36872	46	39	181
52538	52	24	121
27388	29	76	211
6864	68	26	58
32846	29	46	167
49921	32	30	42
54598	73	18	39
20458	62	64	124
57342	49	2	31
27153	70	27	168
62687	58	45	124
53290	31	3	113
24737	47	44	66
58639	45	25	44
56443	43	42	168
41342	28	51	130
48082	19	34	15
46282	70	48	139
18368	47	69	15
49676	45	30	169
45007	15	8	103
14915	72	65	51
10611	55	54	74
27973	14	76	104
27582	61	76	104
52854	70	24	38
41634	45	51	146
46206	27	48	44
11252	2	0	162
2995	66	12	152
29308	57	7	44
32159	54	78	3
31238	72	79	138
1511	68	52	15
17601	48	10	146
15941	4	37	16
17053	10	5	110
34138	4	47	90
55155	62	75	114
32367	33	78	35
26574	46	27	124
25424	22	44	23
32827	50	46	204
44249	15	62	152
62498	36	28	16
35423	43	72	121
7050	80	26	147
26154	77	61	106
15397	34	65	39
11288	16	0	146
22146	80	57	39
21005	26	64	108
44824	17	62	42
2777	2	12	66
27301	21	76	42
53090	6	3	74
33121	11	46	25
46128	34	48	211
5590	19	43	65
49631	24	30	177
26581	40	27	104
35235	26	72	138
32456	12	78	55
26102	74	61	181
4780	24	16	211
3277	69	15	204
20237	59	55	124
20944	78	64	146
24062	20	29	169
3851	62	31	189
31469	67	79	124
28216	34	76	189
63545	24	32	177
59734	11	63	168
16303	43	37	104
63266	66	45	84
28733	79	7	16
61370	72	59	51
37643	79	67	188
47860	41	34	152
43230	47	40	132
15508	7	65	23
30659	51	23	91
57165	55	17	42
193	40	19	203
54445	28	18	131
8590	38	49	204
58885	56	25	74
10310	4	54	52
56679	50	17	42
32310	19	78	60
38180	17	67	44
9286	3	49	102
37622	15	67	58
30472	72	23	31
13726	24	33	139
9075	31	49	139
6575	13	26	132
54457	79	18	51
6795	6	26	42
5559	10	43	58
52505	11	24	132
52878	77	24	210
9854	52	4	39
60429	6	53	58
10285	61	54	189
19963	69	55	160
11509	53	0	104
20943	78	64	69
30836	32	23	16
22662	36	57	121
29187	36	7	132
29996	12	74	96
21479	77	64	138
8261	71	56	95
24372	55	29	211
51706	4	1	104
53747	28	14	113
25834	54	61	31
43413	37	40	149
23341	43	41	44
18329	48	69	89
18858	7	69	102
56896	80	17	210
41306	49	51	113
4211	71	31	66
57390	41	2	37
52188	7	1	206
26309	38	27	69
32283	64	78	88
20130	67	55	187
1920	55	52	121
48127	32	34	200
21557	66	64	103
58147	16	80	211
61842	77	59	108
44525	14	62	38
51457	57	68	89
44658	32	62	216
45281	63	8	26
40031	16	58	90
26871	16	27	157
5244	38	43	50
16068	45	37	204
15388	34	65	121
9579	17	49	133
50917	20	68	16
48831	33	77	42
26600	52	27	78
24617	21	44	203
1755	19	52	197
43687	2	40	23
25529	66	44	55
39023	56	73	104
34363	14	47	117
2757	26	12	23
55127	38	75	109
3069	38	15	152
3181	41	15	139
54584	69	18	55
30227	57	74	200
44320	4	62	169
28754	61	7	69
48404	62	77	44
12328	25	9	139
43764	3	40	58
33175	60	46	169
62218	44	28	181
43451	1	40	50
62571	18	28	138
6129	73	66	204
52293	18	1	50
5442	69	43	60
63522	73	32	160
26672	24	27	209
34868	42	72	38
57632	25	2	47
16319	25	37	7
39415	25	20	139
22197	54	57	155
14768	47	65	216
17503	75	5	189
10246	47	54	155
32252	26	78	177
30391	79	23	50
37511	56	39	9
41944	27	51	84
15921	41	37	146
25432	70	44	169
8631	48	49	50
40083	67	58	117
5735	7	43	113
61432	60	59	210
51510	13	1	140
24894	11	44	216
7390	67	26	194
34322	45	47	16
62387	32	28	102
61742	25	59	138
10454	10	54	60
53244	65	3	31
17329	55	5	15
63372	15	32	67
3063	38	15	42
29478	28	74	180
56970	14	17	15
28288	25	76	31
23941	24	29	114
49184	42	30	209
49214	29	30	189
17031	20	5	16
57039	71	17	104
22821	39	57	89
52381	50	24	34
52933	56	24	108
48269	18	34	145
7729	18	26	169
34405	63	47	152
16612	62	5	177
19773	56	38	169
49064	23	77	11
42085	18	51	211
54715	20	18	74
3234	11	15	16
15924	68	37	165
33099	4	46	101
29894	71	74	147
20600	41	64	73
4234	3	31	60
2534	58	12	108
25499	18	44	211
27606	5	76	1
41755	16	51	169
21419	22	64	146
20286	56	55	124
28543	66	76	31
59123	1	70	137
46438	38	50	16
14123	58	6	200
23486	21	29	55
37824	54	67	169
33220	73	46	147
58698	63	25	203
63281	56	45	145
16522	42	5	42
43005	23	13	117
18341	58	69	85
6993	60	26	108
37791	73	67	65
27955	51	76	42
17566	50	10	136
31039	18	23	50
23339	43	41	66
13686	52	33	15
42370	41	13	39
17005	14	5	66
35443	25	72	73
55755	18	75	124
12161	2	9	89
64216	52	21	66
13418	77	60	66
26191	66	61	109
43355	4	40	152
17721	72	10	39
27273	75	27	1
45933	44	48	168
4029	69	31	197
23769	4	29	44
40171	43	58	15
34816	56	47	42
31338	54	79	209
14712	48	65	47
10467	2	54	42
38363	15	73	51
11798	15	9	73
10307	4	54	102
5426	52	43	103
12877	1	60	204
36189	71	35	102
2583	6	12	74
57264	75	17	189
41053	74	36	90
4419	17	31	166
30837	32	23	146
34772	18	47	200
9352	34	49	209
37866	31	67	84
34384	26	47	200
61808	22	59	152
42733	71	13	26
37956	19	67	42
55504	19	75	145
26939	30	27	23
16995	51	5	23
10506	33	54	42
31057	66	23	55
43905	27	40	169
63237	18	45	31
43577	31	40	19
24491	77	29	60
53531	74	3	90
5203	21	43	189
57253	66	17	66
31704	42	78	210
57200	22	17	109
3625	55	15	90
23824	37	29	109
38579	24	73	157
34623	7	47	23
7747	39	26	65
11605	18	0	177
57004	2	17	152
1255	23	22	138
354	71	19	204
20034	51	55	63
58953	48	70	15
19097	62	38	90
15064	80	65	60
55266	11	75	152
52688	16	24	23
44305	5	62	209
32780	0	46	42
40174	25	58	50
47891	72	34	146
2784	19	12	131
10304	68	54	44
2927	36	12	39
29891	71	74	138
414	34	19	131
8375	55	56	169
8422	59	56	210
28344	55	76	74
36477	77	35	60
14949	37	65	204
64521	34	21	51
47728	0	34	124
7914	62	56	44
53396	33	3	121
9581	17	49	44
44416	69	62	147
55731	17	75	210
28637	50	7	152
747	5	22	44
6226	20	66	104
49094	66	77	147
2575	79	12	16
62201	54	28	84
21619	21	57	42
28413	22	76	189
60504	72	53	166
24078	26	29	177
46338	18	48	69
56842	46	17	200
32843	29	46	173
34326	45	47	18
934	31	22	84
22546	12	57	50
24330	43	29	69
54556	40	18	165
50146	59	30	55
26156	77	61	139
23813	37	29	169
30932	7	23	144
11648	75	0	75
12032	65	9	215
33268	65	46	16
59608	58	63	188
12471	18	9	145
28675	58	7	31
50000	43	30	121
37946	2	67	189
29332	21	74	113
38327	35	73	139
9878	24	4	204
24600	56	29	103
59478	77	70	145
31255	11	79	157
25150	19	44	50
14617	13	65	104
738	61	22	60
17558	42	10	201
12758	5	60	201
59231	26	70	66
46423	42	50	216
26263	42	27	200
22386	19	57	39
9684	75	49	146
22510	34	57	152
17758	46	10	74
28557	75	76	169
362	71	19	71
13586	28	33	200
33048	5	46	124
54856	9	18	147
50049	7	30	12
42770	67	13	108
56347	3	42	104
28190	30	76	146
36601	42	39	169
36446	70	35	18
17424	17	5	122
36841	72	39	53
7155	78	26	177
45294	2	8	147
55430	51	75	181
30147	17	74	211
19065	35	38	23
61219	50	59	124
10023	34	4	44
8532	13	49	169
31435	16	79	26
28917	54	7	152
31241	72	79	210
45719	28	48	84
53097	61	3	121
27284	56	27	81
44182	42	62	55
13050	10	60	176
18586	54	69	51
16250	32	37	146
63696	33	32	138
38927	22	73	104
24664	29	44	31
63384	28	32	201
54518	72	18	42
5399	37	43	65
8445	77	56	118
63477	37	32	113
7677	59	26	157
30850	34	23	166
31489	34	79	30
59085	11	70	103
13346	53	60	51
31095	76	23	68
9935	20	4	90
6027	61	66	57
28850	60	7	124
63055	32	45	66
4109	44	31	124
25628	48	61	204
39174	72	20	108
2454	39	11	55
52438	15	24	127
41646	31	51	121
53534	74	3	203
52159	43	1	168
50052	55	30	42
23401	70	41	204
44694	8	62	145
26490	41	27	184
60786	2	53	69
22788	23	57	58
34901	35	72	66
48701	31	77	23
29288	66	7	66
8007	4	56	44
16783	11	5	50
43243	15	40	211
18805	12	69	169
41581	24	51	169
20604	41	64	72
14431	12	6	126
10398	45	54	160
17459	18	5	131
50733	69	68	47
28684	62	7	211
62116	37	28	45
13588	28	33	17
54636	65	18	138
35460	7	72	131
32260	10	78	16
26541	11	27	66
39679	79	58	160
52922	75	24	155
23482	21	29	169
42725	71	13	51
18365	47	69	113
60324	35	53	189
35415	8	72	104
19382	51	38	55
19236	37	38	201
40418	42	36	104
64389	10	21	102
318	10	19	50
20300	21	64	69
54373	50	18	132
60020	34	63	169
47174	47	71	60
33708	74	46	102
23856	52	29	209
17659	79	10	181
30447	41	23	146
58112	63	80	113
19168	61	38	38
62010	15	28	147
12105	20	9	91
18394	79	69	181
37385	22	39	169
62878	24	45	30
45977	20	48	204
59039	41	70	200
53383	16	3	120
37993	33	67	55
11595	23	0	23
11600	23	0	95
40565	5	36	44
39938	51	58	131
15934	4	37	138
411	32	19	5
38830	12	73	113
1922	55	52	200
45529	23	8	44
6463	22	66	103
28294	25	76	104
8897	40	49	209
42857	43	13	131
21545	66	64	102
23696	79	29	114
3494	33	15	69
12708	79	60	50
35914	37	35	189
47087	56	50	124
62896	54	45	102
27744	40	76	108
41212	42	51	210
60107	7	63	189
57224	77	17	211
9224	19	49	114
15276	19	65	16
61960	38	28	16
47824	79	34	157
52951	21	3	109
12743	61	60	44
38259	56	67	132
44836	77	62	132
224	73	19	121
19435	63	38	74
9955	63	4	199
4243	67	31	124
513	70	19	32
13107	16	60	66
19054	50	38	103
57718	66	2	66
7866	50	56	113
32512	25	78	157
7526	27	26	211
54654	54	18	136
60525	37	53	74
9913	31	4	55
30282	50	23	138
59000	28	70	201
59172	54	70	175
43316	61	40	211
215	1	19	89
12628	48	60	189
53905	69	14	168
4486	56	31	75
26580	40	27	132
3540	34	15	135
20690	37	64	44
53307	14	3	31
3961	11	31	91
39645	47	58	210
30883	8	23	117
56820	11	17	42
26426	79	27	140
17933	19	10	124
56854	52	17	210
52237	22	1	16
37398	70	39	44
4385	22	31	65
61953	29	28	120
30211	66	74	65
57787	29	80	138
44255	15	62	15
31303	73	79	33
45467	36	8	73
37858	44	67	59
42385	4	13	58
62829	52	45	16
30660	51	23	210
52432	15	24	73
49414	5	30	210
28380	74	76	209
53960	45	14	42
24093	10	29	58
3169	61	15	69
24922	46	44	168
9773	58	4	15
25911	10	61	153
24322	43	29	66
46239	55	48	201
19635	55	38	71
5986	28	66	206
51888	31	1	38
37780	69	67	139
55163	47	75	50
16072	45	37	74
47575	27	71	151
25585	0	61	54
44420	69	62	168
60965	25	53	117
16939	54	5	103
35326	33	72	23
32017	46	78	147
16707	61	5	102
39735	41	58	103
39899	54	58	37
56770	6	17	216
19700	17	38	55
58011	24	80	189
18285	13	69	142
18739	33	69	44
38090	25	67	201
18555	80	69	51
18320	35	69	74
32025	46	78	170
52271	77	1	51
58664	51	25	103
29500	79	74	109
31202	61	79	113
62537	59	28	189
12494	66	9	69
45249	20	8	211
4319	25	31	113
38391	79	73	66
11080	80	0	117
7813	56	26	47
16542	50	5	189
59568	42	63	160
19890	41	55	210
34163	11	47	211
51434	66	68	103
26127	70	61	38
49761	20	30	189
37481	66	39	197
58960	58	70	157
50799	54	68	31
15511	7	65	114
62851	69	45	131
60743	10	53	177
54701	51	18	35
56265	63	42	44
22971	28	41	132
61328	61	59	89
61266	62	59	146
59023	6	70	109
38606	45	73	38
42864	43	13	74
32067	1	78	200
12150	2	9	210
36990	54	39	66
62854	69	45	117
31980	72	78	28
17935	19	10	69
41859	34	51	89
567	75	19	108
53942	65	14	91
62203	54	28	7
31947	68	78	117
23185	14	41	15
23484	21	29	42
36240	67	35	16
20507	15	64	103
3008	75	12	129
14864	5	65	181
13581	15	33	65
35378	34	72	131
19967	69	55	189
15177	14	65	106
1161	27	22	200
59295	33	70	39
1908	27	52	107
15273	19	65	181
12168	19	9	60
30654	78	23	92
12546	0	60	177
27237	39	27	210
5733	7	43	90
3491	33	15	58
14564	75	6	155
16583	35	5	168
32667	77	78	15
48272	18	34	38
42458	52	13	16
54993	17	18	152
27874	54	76	211
26078	55	61	138
8692	15	49	143
52565	69	24	146
8409	22	56	84
18840	25	69	169
61614	16	59	145
22293	20	57	55
15435	8	65	55
26298	29	27	18
