label_index	winner_index	loser_index	evaluator_index
39530	60	38	87
14828	27	13	27
48866	78	31	52
39814	41	38	10
57828	73	10	171
4313	1	74	97
22152	44	69	167
60110	68	54	84
9216	70	3	148
31112	60	46	122
17050	38	15	82
1956	8	52	21
18355	18	19	176
13112	21	78	87
37181	72	29	121
5005	32	24	15
33293	1	42	147
9705	1	3	53
32272	41	5	84
10346	44	43	133
52813	1	4	10
61756	50	30	14
33647	34	44	71
48692	54	31	84
55709	13	7	14
13200	8	78	4
17992	43	19	113
50673	50	62	111
19602	30	20	171
16698	8	60	102
28992	44	36	83
16348	36	60	53
23962	71	53	52
22077	62	69	137
47658	19	73	14
50860	15	62	14
51020	74	34	123
15710	10	66	29
25870	74	21	30
50932	69	34	159
29282	65	36	14
20099	29	49	167
54959	5	79	137
57674	76	58	58
1287	41	48	33
53929	58	0	1
15694	18	66	23
25039	73	64	73
2361	73	61	137
10949	70	2	14
7127	24	75	98
49644	62	72	27
51964	2	50	124
23853	37	53	123
32390	25	5	83
30933	73	46	33
26839	18	14	104
29952	77	68	98
22864	78	26	159
50251	4	62	119
23749	79	53	80
2604	21	61	123
35846	43	28	113
10541	14	43	119
16217	15	66	165
35913	38	28	119
11339	13	2	15
21057	70	40	81
22531	15	69	10
22880	33	26	79
16283	34	60	83
1727	79	52	150
4913	13	24	8
7930	40	12	120
37328	12	29	87
41490	2	39	42
48004	52	23	33
2452	52	61	87
45018	2	67	82
39941	12	38	33
11012	59	2	73
9559	40	3	2
16265	43	60	167
50681	50	62	8
53098	0	47	58
13551	26	63	123
3360	2	35	27
44563	43	67	102
278	35	33	21
15635	62	66	73
19986	27	49	52
47485	67	73	145
3103	73	35	98
32110	71	5	119
59611	77	54	10
44675	0	67	82
55826	8	7	76
15496	53	66	23
2701	8	61	123
9225	77	3	27
1229	24	48	30
30534	75	68	53
22421	49	69	122
42625	6	57	171
8803	13	59	21
19962	18	49	82
61204	43	30	133
55035	20	79	85
22446	31	69	126
19545	25	20	119
61655	32	30	79
36513	30	28	21
23299	1	26	15
24920	26	64	33
651	6	33	14
2791	41	61	133
9663	24	3	57
24260	70	22	4
18524	14	19	127
24014	8	53	102
39708	8	38	57
16888	3	60	148
33657	59	44	72
505	50	33	88
160	9	33	89
2415	53	61	33
35061	32	65	145
13079	13	78	102
29011	27	36	173
47491	67	73	122
56159	22	7	97
23217	67	26	63
20126	14	49	166
53349	40	47	84
59005	19	1	126
60816	5	55	30
62096	46	27	123
20237	57	49	23
58130	29	10	58
37189	72	29	98
25161	33	64	141
7192	57	75	133
39587	27	38	40
33164	29	42	98
9552	61	3	148
36948	27	29	123
38301	3	76	42
35124	24	65	159
45553	46	18	85
62059	36	27	3
2073	68	52	167
33890	52	44	122
24589	7	22	85
35239	49	65	21
20077	32	49	32
36462	66	28	148
34996	21	65	171
52586	27	4	72
13532	77	63	126
15725	44	66	79
29680	61	9	27
47723	15	73	30
18161	46	19	119
5858	20	6	21
6479	50	71	162
1660	46	52	63
11881	36	51	148
54881	7	79	98
39128	12	45	104
14178	1	63	133
33717	28	44	83
61896	19	30	92
6839	79	75	57
53693	43	0	48
59499	65	8	79
37238	49	29	40
4857	37	24	21
53761	69	0	61
50395	64	62	147
22854	58	26	99
17910	6	15	123
28923	62	36	122
14174	1	63	119
33591	76	42	58
37270	31	29	159
40732	24	25	111
31301	8	46	30
12961	48	78	126
31162	44	46	119
61307	0	30	102
55779	71	7	150
10636	45	43	32
13092	7	78	73
10060	47	43	58
27544	44	77	161
62933	32	70	84
61625	2	30	150
46911	15	56	8
32139	29	5	89
12526	65	51	48
34064	7	44	176
59116	34	8	79
21381	37	40	42
3753	34	74	97
59579	22	8	142
4073	10	74	58
9037	72	59	53
28412	63	11	21
31262	32	46	107
50495	7	62	48
56419	33	17	14
15921	14	66	102
53923	58	0	97
52427	53	4	99
55377	54	7	82
4140	40	74	21
12718	26	78	89
33018	13	42	167
42660	15	57	53
17100	0	15	138
7537	73	12	14
20733	21	37	79
3253	64	35	145
48143	27	23	161
9347	74	3	72
53588	31	47	111
2262	34	61	15
26478	16	21	99
44123	23	41	98
61645	71	30	82
46221	46	56	73
36776	79	29	15
33348	68	42	85
14941	8	13	122
18667	42	19	15
46252	53	56	137
15145	66	13	42
49316	25	31	63
28936	60	36	86
50381	48	62	138
38705	35	45	58
62444	68	27	167
41200	36	39	122
13254	75	78	63
50955	54	34	84
61390	51	30	82
55929	1	7	176
37569	0	76	61
32041	7	5	15
46037	70	56	33
17419	44	15	23
42571	31	57	128
13967	7	63	61
2752	50	61	147
2626	2	61	40
58503	54	1	98
38844	32	45	4
52435	39	4	83
47806	34	23	53
40338	78	25	137
55201	3	79	113
22151	44	69	15
50826	3	62	8
27732	50	77	27
62736	51	70	4
36592	59	29	99
21925	73	69	127
54112	40	0	23
27313	54	77	167
30809	43	46	123
62334	8	27	107
15722	44	66	83
40063	34	25	150
58027	27	10	99
52474	58	4	107
54621	0	79	85
6544	17	71	4
36495	16	28	4
75	38	33	53
28186	62	11	161
19283	71	20	14
41544	8	39	41
33698	38	44	98
63017	45	70	23
31036	58	46	122
4936	61	24	142
14902	32	13	147
17997	43	19	108
24377	47	22	14
8591	46	59	126
45014	2	67	111
16312	38	60	123
189	39	33	176
19806	9	49	41
24850	6	22	4
44543	76	41	72
19398	50	20	10
38427	26	45	111
3317	27	35	85
49089	5	31	161
12328	8	51	117
22643	69	26	27
6674	34	75	150
41275	9	39	40
9002	50	59	145
48078	35	23	119
43828	39	41	98
16101	49	66	167
40902	65	25	123
25110	51	64	40
56967	54	58	42
32192	63	5	86
62493	31	27	142
63123	19	70	30
54880	7	79	158
31033	58	46	73
13658	0	63	54
36036	39	28	176
26238	67	21	21
17560	32	15	15
52828	72	4	145
56069	66	7	98
59138	69	8	142
35686	67	32	83
40713	67	25	176
33366	57	42	15
28902	33	36	40
15234	22	13	87
39909	19	38	123
61155	30	55	32
54223	63	0	57
34379	65	44	32
41485	40	39	37
42270	7	57	10
11982	53	51	114
29662	27	9	149
40618	23	25	67
954	58	48	67
55618	60	7	89
12018	52	51	99
23438	66	26	113
40976	12	25	14
22655	38	26	84
50433	37	62	97
30911	36	46	87
45385	30	67	141
19251	40	20	89
38676	62	45	145
37224	11	29	153
27788	57	77	98
20051	23	49	150
31504	3	46	161
9722	72	3	32
33982	35	44	8
39465	58	38	167
10216	78	43	133
36135	35	28	53
8491	26	59	87
44788	79	67	97
48169	7	23	167
52832	68	4	159
49680	37	72	89
5337	77	6	85
48293	67	23	161
8181	72	12	85
34193	14	44	63
13883	35	63	122
19211	13	20	147
34098	40	44	153
20268	65	49	42
36330	75	28	111
49026	21	31	58
39184	22	45	159
5024	8	24	21
33638	26	44	176
3715	70	74	97
22919	64	26	171
59225	53	8	10
23775	78	53	85
54073	27	0	84
45370	55	67	167
9864	30	3	53
14565	47	13	119
44143	32	41	83
61310	47	30	119
44160	5	41	127
15003	50	13	83
14147	20	63	61
61087	66	55	21
36218	40	28	72
43587	77	41	79
43332	50	16	8
12204	61	51	72
61445	33	30	127
42891	9	16	126
38881	8	45	99
22385	68	69	167
16657	32	60	14
61401	79	30	77
52381	47	4	35
31444	42	46	113
19235	61	20	98
10914	30	43	134
27753	1	77	145
8693	33	59	145
51770	51	50	85
28273	13	11	82
47163	39	73	113
9939	34	43	142
12479	57	51	72
44841	78	67	133
7005	21	75	87
22776	9	26	107
33586	76	42	4
45659	64	18	126
62576	77	70	171
52078	20	50	52
7920	40	12	48
14608	74	13	123
48344	50	23	33
50076	30	72	8
24569	27	22	34
60017	8	54	13
30336	27	68	41
30545	20	68	61
2893	3	61	97
948	58	48	127
20506	47	37	61
30474	8	68	61
1207	14	48	82
26066	10	21	104
17348	64	15	85
48946	18	31	171
46998	34	73	72
19244	21	20	87
26868	13	14	147
35023	2	65	35
42764	69	16	148
57750	56	10	33
50844	16	62	30
46046	70	56	44
59306	37	8	142
46898	55	56	53
3342	61	35	144
11711	30	2	79
60224	16	54	32
43852	79	41	87
19753	0	49	82
1063	27	48	14
51569	43	50	83
18437	2	19	72
21444	7	40	48
27110	49	14	10
7056	32	75	142
36407	11	28	65
17328	62	15	137
12929	52	78	137
34190	14	44	57
32721	74	42	72
24698	67	22	33
14679	58	13	15
7269	3	75	85
46420	18	56	107
3925	51	74	153
41050	30	25	150
6857	52	75	87
34658	28	65	27
57331	71	58	102
56254	38	17	27
24208	12	53	123
36170	44	28	147
4333	72	74	21
58498	54	1	15
7013	40	75	111
12246	2	51	82
13961	7	63	85
28427	75	11	171
39722	14	38	99
62362	67	27	14
38124	45	76	58
9537	13	3	122
39779	50	38	52
54044	10	0	157
31687	38	5	111
11900	47	51	21
5167	49	24	107
21996	39	69	124
12699	43	78	142
39819	72	38	121
61788	41	30	153
61434	78	30	14
17365	60	15	153
19166	37	20	122
18517	8	19	39
4850	35	24	126
45440	77	18	145
62911	71	70	4
20916	57	37	153
48129	10	23	133
10272	60	43	121
41133	34	39	87
62313	32	27	87
46559	71	56	142
27321	28	77	122
38550	4	45	40
38575	74	45	87
8174	72	12	127
36829	48	29	9
28542	17	11	104
48932	35	31	63
25363	5	64	27
22200	40	69	113
1006	35	48	159
35634	21	32	14
13128	2	78	137
23279	45	26	97
49457	69	72	58
48244	32	23	167
9133	3	59	48
42697	70	16	160
25886	9	21	126
16161	3	66	45
59654	69	54	82
55674	10	7	99
41143	59	39	53
10314	18	43	42
34865	64	65	161
48665	69	31	75
40714	67	25	165
8983	20	59	33
12009	79	51	15
17577	29	15	72
45527	0	18	10
36692	73	29	32
22734	73	26	6
62347	14	27	107
38472	69	45	17
8489	26	59	126
53425	14	47	111
1614	0	52	13
54820	18	79	58
52437	39	4	111
46538	23	56	99
32306	11	5	147
61506	37	30	159
56779	19	17	4
31195	7	46	123
49028	40	31	171
54966	29	79	135
4065	10	74	23
5594	62	6	72
9443	48	3	161
29598	33	9	10
21902	36	69	73
1777	60	52	57
48480	31	23	142
44416	31	41	54
31087	64	46	137
47469	14	73	91
12441	1	51	176
49163	75	31	97
44514	30	41	126
41705	65	39	85
28045	47	11	153
3140	9	35	85
42416	24	57	53
58451	34	1	99
13115	40	78	127
13772	52	63	79
48669	69	31	82
54572	56	79	69
19522	19	20	57
18401	7	19	10
32055	61	5	102
47324	13	73	42
8071	63	12	142
61055	31	55	147
22607	34	26	84
21308	78	40	40
54817	18	79	52
29098	32	36	17
25434	24	64	52
4452	12	74	42
2215	22	52	89
52854	11	4	127
20166	75	49	27
39968	15	38	35
46943	22	56	102
3486	20	35	153
10066	47	43	10
21279	79	40	40
57519	42	58	33
52265	22	50	161
23368	42	26	153
60872	24	55	113
41138	59	39	113
31868	52	5	15
31949	35	5	83
5599	62	6	14
49147	63	31	145
45925	49	18	15
6207	4	71	21
49426	26	72	123
55798	5	7	23
37547	36	76	82
37342	6	29	53
50260	46	62	27
3038	38	35	68
38003	5	76	127
52992	70	47	42
15335	69	66	161
56064	66	7	14
13716	74	63	148
45222	72	67	113
62486	17	27	96
15472	74	66	41
14196	72	63	122
58267	42	10	58
37329	12	29	10
8819	7	59	73
2241	43	61	58
33435	31	42	87
35530	79	32	27
51499	6	34	68
449	14	33	4
3802	54	74	159
6278	33	71	137
60839	14	55	63
47367	21	73	61
12444	41	51	71
43307	75	16	104
59350	21	8	10
31865	52	5	40
380	40	33	82
10594	75	43	137
33074	40	42	145
7086	8	75	159
41086	70	39	32
21824	77	69	67
9936	34	43	99
24674	29	22	133
16029	41	66	167
46881	16	56	126
20998	3	37	85
34720	74	65	137
60704	27	55	84
34945	44	65	82
20767	71	37	153
34630	69	65	122
43030	60	16	72
27691	67	77	57
39250	34	38	79
4867	18	24	72
15753	13	66	32
48037	33	23	8
37911	61	76	23
7701	33	12	147
31773	46	5	32
50278	9	62	14
28456	45	11	137
32765	53	42	15
17759	57	15	21
39106	66	45	131
46040	70	56	53
22884	33	26	98
27308	54	77	63
3004	59	35	107
1279	1	48	63
38095	75	76	123
60032	67	54	53
55879	75	7	139
51947	21	50	10
57968	64	10	57
60366	54	55	79
59931	7	54	109
16433	39	60	87
4321	1	74	125
5526	39	6	99
59630	59	54	63
11971	9	51	123
61699	14	30	126
16162	3	66	119
45712	27	18	3
59744	9	54	32
24951	69	64	48
50841	16	62	137
24045	63	53	148
53189	58	47	107
21205	73	40	53
17395	37	15	87
46546	23	56	61
52121	72	50	123
49739	13	72	102
38129	45	76	5
60533	52	55	20
61672	5	30	27
23531	30	26	167
52537	60	4	122
35344	30	65	68
41566	14	39	98
2027	45	52	137
35563	48	32	122
24643	71	22	67
13769	52	63	147
30345	27	68	64
52242	55	50	33
34289	1	44	124
47463	8	73	112
58382	15	10	20
29087	32	36	41
32033	13	5	151
43352	1	16	14
19701	38	49	137
8486	77	59	134
29601	48	9	83
51156	37	34	159
9583	23	3	98
13290	45	78	42
55156	17	79	175
52562	18	4	35
31131	37	46	14
17650	75	15	83
45662	64	18	61
17421	44	15	147
12782	28	78	89
6644	70	75	133
32371	31	5	15
17941	30	15	83
50575	32	62	119
18722	66	19	150
8909	29	59	72
58353	6	10	14
24254	76	53	113
38046	14	76	167
47687	12	73	123
44142	32	41	4
26299	45	21	107
48136	44	23	33
58978	65	1	57
51763	51	50	83
16482	78	60	52
23937	40	53	99
25895	9	21	73
19624	76	20	76
43162	40	16	84
22609	34	26	151
39688	5	38	10
15028	1	13	119
39704	8	38	97
19508	31	20	72
37062	8	29	75
24890	70	64	113
42916	39	16	99
22088	64	69	85
5592	48	6	98
60346	69	55	153
3771	59	74	104
430	29	33	92
52973	22	4	4
41664	72	39	122
19417	1	20	47
24483	78	22	104
12885	53	78	137
55040	20	79	69
41626	50	39	53
14293	31	63	148
35570	62	32	57
20502	47	37	8
35976	4	28	41
8165	41	12	14
25562	65	64	123
37225	11	29	123
58169	63	10	73
20234	68	49	87
56586	71	17	137
32726	74	42	89
44529	22	41	126
2996	34	35	49
59606	77	54	161
8818	7	59	84
17784	42	15	107
18597	45	19	41
52008	5	50	85
33107	23	42	61
62624	38	70	171
15146	66	13	93
20008	61	49	89
34376	65	44	137
36652	28	29	83
4460	6	74	99
56542	61	17	63
25268	7	64	122
41598	24	39	122
51813	33	50	122
7832	10	12	115
36606	56	29	82
33949	62	44	146
31007	79	46	48
33781	4	44	65
5675	27	6	23
24666	5	22	98
11127	74	2	148
46941	22	56	167
9452	62	3	83
756	34	48	64
48052	62	23	30
58949	68	1	119
12487	57	51	85
34122	23	44	104
41895	59	57	15
44194	8	41	84
8183	72	12	8
3955	58	74	173
45387	30	67	161
55852	67	7	151
7508	0	12	119
55814	29	7	151
10860	6	43	52
34105	2	44	79
12658	22	51	97
61865	65	30	84
27617	2	77	111
56872	76	17	79
11526	45	2	10
43894	33	41	161
36304	67	28	122
9799	31	3	121
195	51	33	153
42700	70	16	142
39110	25	45	104
39728	14	38	10
17085	28	15	150
14175	1	63	63
8133	45	12	147
28987	10	36	42
3393	32	35	58
40813	41	25	159
32951	37	42	40
8263	65	12	42
62764	52	70	108
33779	4	44	52
39670	71	38	122
61757	50	30	42
2467	78	61	102
2238	70	61	61
12142	18	51	90
22226	23	69	113
38878	8	45	127
1874	21	52	52
13575	59	63	150
44059	61	41	30
13248	75	78	107
32539	34	42	89
21854	59	69	61
32522	77	42	153
25777	54	21	21
1020	37	48	32
23466	3	26	169
10198	58	43	127
46101	59	56	41
18444	2	19	150
15866	32	66	84
35576	60	32	72
24099	1	53	41
2345	0	61	84
58946	68	1	42
46382	60	56	35
16796	68	60	122
3437	14	35	48
18516	8	19	8
61319	73	30	2
44657	36	67	23
26906	40	14	82
57517	11	58	163
36537	70	29	99
6439	14	71	98
50836	6	62	119
29750	67	9	160
29205	45	36	57
21461	61	40	63
4228	14	74	14
46622	14	56	27
38927	24	45	99
47959	53	23	107
10767	17	43	53
45692	10	18	53
59681	0	54	4
18775	15	19	89
2322	28	61	73
58010	18	10	150
41322	52	39	148
37664	39	76	4
35587	35	32	148
8446	22	12	148
7342	70	12	61
12753	69	78	72
31535	16	46	79
3491	50	35	159
28841	53	36	84
22660	38	26	148
45420	70	18	111
55405	0	7	35
41131	34	39	15
23744	51	53	64
2163	3	52	127
61801	72	30	102
26892	61	14	42
29828	68	9	133
15916	14	66	119
6915	60	75	75
12570	66	51	127
53884	53	0	97
27051	1	14	41
15895	8	66	159
52785	20	4	104
20187	50	49	133
60195	25	54	61
8946	67	59	8
50630	67	62	53
46478	7	56	89
12531	65	51	123
23259	20	26	33
9699	1	3	41
28914	48	36	145
30675	19	68	42
57803	36	10	145
25398	14	64	98
42475	1	57	167
23442	66	26	10
8290	31	12	159
40952	66	25	99
43178	2	16	90
44307	1	41	40
31003	51	46	40
33017	13	42	145
55928	1	7	13
118	47	33	42
60787	71	55	30
32959	18	42	138
16115	17	66	97
41900	56	57	111
45243	57	67	85
36862	60	29	126
52750	63	4	4
51971	23	50	86
54802	37	79	147
58795	23	1	148
57982	60	10	155
3869	4	74	66
4733	39	24	57
3138	9	35	33
18541	67	19	67
41780	16	39	87
2759	50	61	145
21941	4	69	148
1180	29	48	105
52915	19	4	72
7151	45	75	41
36959	13	29	84
44888	35	67	107
38699	35	45	159
5887	1	6	159
15392	36	66	98
42726	26	16	133
8762	37	59	122
33830	53	44	147
3482	20	35	124
40728	24	25	137
24757	72	22	81
10349	27	43	137
11164	51	2	89
23043	7	26	159
35680	14	32	159
9434	33	3	42
19447	68	20	101
45184	45	67	35
13713	74	63	143
3336	61	35	30
25092	53	64	142
16463	52	60	15
30903	36	46	21
59188	47	8	145
24033	67	53	42
26414	19	21	79
24364	36	22	167
61840	42	30	126
26512	22	21	121
40665	29	25	113
32401	3	5	86
27826	19	77	48
35894	56	28	98
7816	18	12	15
62873	7	70	98
32230	20	5	153
28519	49	11	84
55747	2	7	32
42598	66	57	27
54094	61	0	137
32843	78	42	42
51496	6	34	53
57100	79	58	85
47747	76	73	83
46639	63	56	42
51999	32	50	105
11033	38	2	127
50691	45	62	10
58871	63	1	57
17580	29	15	133
8574	73	59	85
45323	25	67	147
50326	79	62	10
29976	59	68	119
20523	4	37	23
59598	70	54	87
15412	47	66	32
9408	52	3	87
58051	61	10	176
41596	24	39	53
52010	29	50	171
45427	43	18	4
19735	28	49	150
28050	73	11	161
33506	12	42	8
20771	71	37	102
40041	26	25	119
576	42	33	21
54169	5	0	14
16610	21	60	53
6070	30	6	121
34142	32	44	52
27780	68	77	87
47542	45	73	41
13116	40	78	113
36261	32	28	52
59651	69	54	113
46547	23	56	102
2036	45	52	61
55226	16	79	126
30967	9	46	89
18085	54	19	56
21499	32	40	30
51750	53	50	104
16923	30	60	57
46389	60	56	142
27050	1	14	107
38842	71	45	115
10464	71	43	127
62473	49	27	78
38289	25	76	4
39577	10	38	145
45288	17	67	86
26344	68	21	82
15058	57	13	52
41030	15	25	40
11667	3	2	133
32802	79	42	107
57520	42	58	82
1001	60	48	176
3134	9	35	51
12712	77	78	142
40448	37	25	89
14861	40	13	171
52482	58	4	63
37906	7	76	99
18145	4	19	83
24356	28	22	10
16689	8	60	32
14142	20	63	32
51230	40	34	72
29672	7	9	137
27895	30	77	8
4824	62	24	33
12424	45	51	148
19690	56	49	112
48808	53	31	27
60063	20	54	40
36934	27	29	107
14552	0	13	161
26723	39	14	92
7407	59	12	145
50880	22	62	113
7183	68	75	147
50717	72	62	4
9433	33	3	113
8420	30	12	107
12130	37	51	61
17446	13	15	97
51187	27	34	35
8799	27	59	82
7292	16	75	123
6100	70	71	111
25071	9	64	83
1745	78	52	84
20956	17	37	111
49677	37	72	127
47859	54	23	133
55144	65	79	40
48727	47	31	40
5033	8	24	82
30061	0	68	53
7692	78	12	127
29355	6	36	40
2237	70	61	93
60806	32	55	27
62795	64	70	57
63178	15	70	14
21298	58	40	40
5425	36	6	82
30517	24	68	8
13130	2	78	72
6390	2	71	98
1880	40	52	72
27995	38	11	160
61781	1	30	142
35280	19	65	133
56890	43	58	52
14436	43	13	23
17319	48	15	63
42130	48	57	147
36310	63	28	52
40190	47	25	176
41564	14	39	119
52057	24	50	97
37588	73	76	14
26743	79	14	58
40964	3	25	52
12362	24	51	159
59614	26	54	52
14492	56	13	54
3778	56	74	57
45783	32	18	136
55897	50	7	97
23236	24	26	99
56301	47	17	102
42564	17	57	153
48028	33	23	171
18917	54	20	32
59422	24	8	53
43964	35	41	176
63093	49	70	63
30429	32	68	97
58562	46	1	161
53747	56	0	102
8832	61	59	43
31852	79	5	52
23581	77	53	97
14336	12	63	53
13604	38	63	42
60029	67	54	41
11938	46	51	159
5299	22	24	27
59691	47	54	83
40633	32	25	107
18801	22	19	120
40798	45	25	122
41118	26	39	52
23348	57	26	8
39389	9	38	171
8009	29	12	40
48554	15	23	142
29734	8	9	98
27674	8	77	33
4324	41	74	161
36638	54	29	97
58622	58	1	159
8063	67	12	6
27419	51	77	4
61079	19	55	153
61255	38	30	171
7037	71	75	147
23429	19	26	52
20660	35	37	137
56343	9	17	99
32987	44	42	41
21821	77	69	15
15273	77	66	49
25625	12	64	142
32150	8	5	51
36374	1	28	8
23545	22	26	142
27641	32	77	107
2596	7	61	99
38277	66	76	57
9593	71	3	48
14934	8	13	30
5621	60	6	63
22425	65	69	4
51141	60	34	164
49317	25	31	47
52502	33	4	15
28595	16	11	10
49757	21	72	40
18019	34	19	83
38085	75	76	83
54696	53	79	89
19551	3	20	127
40639	32	25	58
32579	69	42	159
20602	58	37	133
62219	37	27	148
45521	36	18	150
25325	23	64	145
145	4	33	167
44621	38	67	23
58377	55	10	53
11398	71	2	32
41027	15	25	79
10339	44	43	40
45178	50	67	15
5733	40	6	50
55240	55	79	61
26630	28	14	89
52150	49	50	147
56721	72	17	119
6059	55	6	61
6832	51	75	97
26416	19	21	57
31612	70	5	122
60473	9	55	111
45698	44	18	113
42393	14	57	8
44463	12	41	42
37459	34	76	99
63020	45	70	53
48563	30	23	10
9883	76	3	157
55030	75	79	167
45482	69	18	142
29682	40	9	4
21510	5	40	102
49638	62	72	21
52243	55	50	145
26068	10	21	8
23007	44	26	15
34130	71	44	99
23391	65	26	32
3905	9	74	123
56398	52	17	61
2146	19	52	84
15692	37	66	123
41719	17	39	167
44548	76	41	126
54738	78	79	52
62408	50	27	119
44645	28	67	161
48267	8	23	48
58055	21	10	52
3159	39	35	76
36949	13	29	107
8751	35	59	61
27605	40	77	171
19444	68	20	72
39183	22	45	121
11245	64	2	66
58198	20	10	53
62677	47	70	52
56425	33	17	123
61887	31	30	145
13499	76	78	79
19868	58	49	21
869	46	48	82
57240	13	58	30
29228	72	36	171
43208	32	16	30
47731	30	73	99
48429	11	23	146
46949	76	56	34
4937	61	24	96
33916	78	44	176
19654	77	49	27
37008	2	29	33
46483	61	56	171
3600	17	35	63
56777	31	17	36
58526	36	1	148
13841	62	63	142
24106	1	53	53
11105	4	2	53
58699	37	1	67
60692	44	55	54
34561	43	65	27
54405	31	0	49
57251	7	58	53
11067	36	2	60
2307	54	61	87
55544	52	7	27
51596	34	50	83
49032	40	31	99
2351	47	61	52
44387	17	41	52
49380	22	31	57
34096	40	44	42
19768	73	49	27
41094	70	39	122
31638	26	5	119
38125	45	76	119
30006	38	68	86
25707	77	21	30
23657	36	53	53
19416	1	20	33
51340	75	34	10
5786	29	6	159
2002	75	52	27
45317	66	67	159
17295	78	15	98
19254	40	20	22
45584	53	18	27
46752	11	56	171
24739	50	22	168
41255	46	39	84
717	70	48	167
60776	23	55	149
60119	57	54	123
62574	77	70	23
3424	8	35	30
50011	19	72	19
2156	25	52	113
1	70	33	4
28139	52	11	111
5188	17	24	32
25266	7	64	131
33407	65	42	33
38624	52	45	126
48503	25	23	53
54203	14	0	111
29072	23	36	82
46413	37	56	145
14869	40	13	40
60367	54	55	42
63142	3	70	159
22007	51	69	73
16735	75	60	53
55006	24	79	138
5651	18	6	135
51846	60	50	133
19533	66	20	79
19843	51	49	161
28626	22	11	14
43645	69	41	126
39931	3	38	153
9249	59	3	161
33534	16	42	61
47835	38	23	23
35404	59	32	47
27271	34	77	22
33558	30	42	97
19880	78	49	56
24808	31	22	83
28577	3	11	27
8812	7	59	107
43451	17	16	159
6701	69	75	159
7471	28	12	171
60058	20	54	52
19375	24	20	119
10711	11	43	127
15249	70	66	153
17634	24	15	127
49395	70	72	161
55162	31	79	113
57123	78	58	104
58955	57	1	8
44531	22	41	53
29397	22	36	129
61334	4	30	47
26491	55	21	167
53282	10	47	161
35835	22	32	77
49698	10	72	150
30433	32	68	99
2340	0	61	147
36579	34	29	121
13724	9	63	58
53044	59	47	102
6142	69	71	111
6005	19	6	10
38825	23	45	124
34994	61	65	68
48288	14	23	104
10182	52	43	79
62111	9	27	123
37421	70	76	40
40459	18	25	159
63183	30	70	40
50225	0	62	49
24941	56	64	107
35353	22	65	52
23253	75	26	145
62536	16	27	145
55906	50	7	98
37299	66	29	99
3351	40	35	42
12607	12	51	89
41426	10	39	8
25855	4	21	153
59807	78	54	14
26059	18	21	122
54656	4	79	123
54408	31	0	151
52636	40	4	57
32471	22	5	107
5902	41	6	133
47132	9	73	138
35050	71	65	84
235	78	33	153
26129	40	21	82
59635	59	54	8
11669	3	2	123
20982	66	37	111
15313	59	66	30
49539	46	72	104
1331	11	48	61
22814	39	26	144
52671	71	4	83
57317	71	58	21
6374	21	71	133
53547	42	47	76
59493	49	8	85
4820	62	24	79
36293	8	28	122
1193	8	48	150
45058	32	67	33
46776	49	56	48
46529	2	56	153
41688	11	39	98
26440	3	21	34
1877	21	52	10
53960	48	0	52
40292	39	25	155
4276	20	74	14
34159	5	44	14
59879	18	54	159
51732	9	50	32
36274	29	28	23
16241	22	66	142
55525	79	7	171
23651	28	53	41
24058	75	53	42
61674	5	30	67
26496	15	21	81
47223	48	73	153
62815	35	70	8
40258	9	25	32
15589	78	66	171
24455	51	22	27
55941	41	7	67
7940	2	12	42
21852	59	69	28
12688	70	78	33
2446	52	61	137
47591	57	73	85
42604	25	57	42
45280	65	67	113
6841	79	75	150
37829	18	76	4
40334	58	25	95
9032	72	59	97
43068	18	16	23
56895	43	58	61
21157	28	40	52
41214	0	39	10
40111	38	25	23
53715	34	0	99
34911	18	65	52
15632	62	66	87
10516	29	43	50
10856	6	43	23
19864	52	49	125
15887	29	66	89
1689	9	52	163
41625	50	39	53
16488	33	60	138
743	26	48	87
11195	58	2	142
44399	17	41	145
30905	36	46	52
58034	13	10	85
24079	50	53	161
2417	53	61	33
38162	72	76	14
25220	18	64	121
17843	31	15	32
18099	36	19	176
41561	14	39	57
39685	5	38	159
23682	73	53	142
3800	54	74	138
885	9	48	85
30645	65	68	61
6788	46	75	72
55920	1	7	138
29383	15	36	53
24487	78	22	37
61588	61	30	33
51949	40	50	138
45740	21	18	121
47675	3	73	111
19555	3	20	58
43765	46	41	89
35495	9	32	113
50364	33	62	138
47078	36	73	122
4453	12	74	84
49238	68	31	82
12384	75	51	87
6484	45	71	40
61622	2	30	25
45413	76	67	63
16252	70	60	161
2037	1	52	171
28320	2	11	87
14	43	33	33
32316	11	5	102
14843	61	13	161
40050	34	25	83
3129	74	35	119
16022	41	66	111
29256	57	36	167
54016	37	0	57
6947	18	75	147
17999	43	19	102
40145	28	25	63
3168	79	35	23
29034	61	36	89
17324	48	15	98
35454	0	32	14
1015	37	48	4
49899	50	72	150
2887	66	61	37
5658	18	6	84
57513	11	58	99
3912	53	74	142
47338	7	73	57
36401	57	28	48
4764	52	24	142
7295	55	75	159
53920	52	0	84
31178	13	46	97
37683	51	76	176
31875	58	5	133
5238	3	24	133
50973	36	34	104
38468	69	45	13
24101	1	53	41
3003	59	35	107
30742	55	68	58
37941	40	76	119
23859	18	53	79
62376	24	27	72
43804	53	41	127
37026	71	29	41
46840	66	56	58
60646	35	55	122
22934	60	26	32
922	51	48	140
