label_index	winner_index	loser_index	evaluator_index
15147	38	65	36
13943	37	74	92
50179	1	21	163
50417	19	21	52
37021	67	47	135
29463	3	76	89
59254	20	62	15
42928	53	68	108
2379	68	14	88
5309	10	78	20
20378	15	56	85
2971	33	14	51
54904	68	58	69
21286	32	1	84
19567	1	33	115
11486	79	77	115
2412	43	14	85
4598	21	12	156
38360	33	52	143
28466	7	70	23
56848	24	39	52
32540	16	55	11
56035	8	53	109
52998	9	5	130
48322	24	45	133
39010	79	29	153
5070	17	12	139
6666	11	15	101
51352	7	35	111
36293	24	30	38
21921	47	37	105
26483	0	50	37
3859	42	61	49
40028	21	63	67
7568	67	54	115
40830	78	2	122
44025	6	11	43
56520	18	39	109
38024	6	52	105
53602	26	3	134
616	49	75	11
14527	71	36	20
26642	6	50	115
25845	54	48	132
45208	74	57	88
8832	25	8	17
10946	12	77	27
37996	20	52	0
32343	30	55	48
15206	0	65	29
4207	30	61	111
2780	9	14	36
12705	3	27	126
2376	68	14	130
62902	73	18	20
29414	51	76	132
23643	5	22	104
52192	51	69	51
20	12	75	126
27802	43	51	14
715	23	75	13
7444	79	54	163
6847	39	54	6
63042	32	18	105
17383	56	43	90
58794	32	19	152
43608	18	11	133
36370	58	30	100
1516	13	41	5
54898	56	58	85
23944	3	22	133
51319	66	35	104
5372	0	78	108
5842	69	78	152
34874	16	64	37
22495	33	37	27
38068	27	52	52
56816	59	39	42
37665	67	13	122
37549	74	13	134
17505	1	43	13
19728	30	33	13
28491	68	70	105
29138	39	76	36
36327	74	30	76
61232	60	79	143
23756	70	22	111
19732	30	33	131
6160	70	15	111
6976	25	54	104
11632	60	77	156
46647	3	0	75
30597	73	20	42
16662	68	60	126
35861	72	30	153
31325	35	71	52
31818	68	55	94
12294	39	27	36
6995	41	54	111
25801	42	48	120
10540	27	9	105
15131	10	65	5
28632	40	70	81
16219	4	49	163
15794	53	65	139
25809	23	48	71
17155	45	60	134
21077	76	1	51
20585	53	56	40
16879	59	60	17
19628	46	33	122
30247	13	20	88
19948	39	56	163
58793	32	19	20
55187	69	58	152
37348	6	13	78
30540	29	20	11
40657	35	63	63
23794	25	22	27
26725	76	50	133
14289	63	36	30
5489	43	78	6
49354	13	23	28
34731	67	64	130
17834	72	46	40
59409	42	62	103
18830	26	44	147
36264	26	30	139
39186	60	29	122
61582	53	31	101
61679	5	10	55
46617	47	0	108
47826	12	45	121
8738	38	8	108
52938	54	5	101
24792	3	66	132
2082	5	14	126
668	76	75	22
36182	76	30	138
5603	31	78	133
41952	23	28	150
61589	11	31	17
18561	7	44	85
4638	10	12	142
1724	54	41	13
51041	45	67	90
3500	13	61	163
20104	13	56	133
27400	24	38	161
60295	54	73	51
52207	6	69	90
56846	24	39	27
61067	73	79	161
51138	28	35	42
55361	5	53	69
29468	3	76	153
22858	36	72	133
30303	68	20	104
61410	27	31	42
7603	45	54	11
11984	24	16	134
61372	22	31	152
11697	39	16	105
26759	23	50	69
16755	71	60	55
42760	15	68	115
13292	34	27	69
14471	43	36	111
2710	15	14	13
24176	58	22	104
21219	79	1	147
54129	13	42	91
16099	27	49	149
53250	39	3	13
39496	6	40	139
38676	22	29	101
57674	67	4	140
58774	35	19	22
5128	33	12	28
13919	24	74	64
48628	28	34	139
53415	56	3	134
51827	33	35	132
42439	38	68	11
37937	41	52	140
2760	74	14	42
60854	43	79	68
269	70	75	104
38647	41	29	124
15892	28	49	133
10702	46	9	26
5659	1	78	93
62142	30	10	122
12827	42	27	153
11739	36	16	42
53010	37	5	131
18334	12	44	98
47070	34	0	109
35427	15	7	48
41820	47	28	104
14016	30	74	111
56380	37	6	52
15046	78	65	69
52698	38	5	139
9958	76	26	147
61988	42	10	132
15156	36	65	108
5101	35	12	23
4890	31	12	85
14059	35	74	122
61041	46	79	51
37476	1	13	111
56771	40	39	42
48839	3	34	142
34625	17	64	37
11705	39	16	62
1474	72	41	152
50184	1	21	139
3182	28	61	47
9979	23	26	149
8751	36	8	134
38379	45	52	126
5453	68	78	111
34975	75	64	103
50580	70	67	90
9299	73	8	111
60387	37	73	88
51877	34	35	104
16036	56	49	149
4474	65	61	103
45699	22	25	130
55898	2	53	161
60908	50	79	63
13017	73	27	104
32843	25	59	104
59974	44	73	153
2011	18	14	147
45801	71	25	90
56394	58	6	143
49377	56	23	119
23457	67	72	166
8991	6	8	143
44512	35	11	147
53041	79	5	131
2877	17	14	108
26590	20	50	28
39318	10	40	28
34088	6	64	66
56348	15	6	17
26803	26	50	149
25618	43	48	108
27727	25	51	136
58131	7	19	124
19771	32	33	71
3972	29	61	36
6746	18	54	138
55609	47	53	156
52154	68	69	78
34071	51	64	37
36470	67	30	156
9764	70	26	163
1337	18	41	139
3987	29	61	140
53987	63	42	49
8400	30	32	51
44595	45	11	131
927	73	75	85
50181	1	21	156
45066	40	57	5
27296	27	38	51
53227	5	3	104
27357	42	38	52
59703	45	62	111
58180	68	19	69
18865	24	44	161
16081	47	49	105
12480	66	27	94
6678	34	15	69
6063	5	15	10
16471	63	60	93
15629	73	65	161
28672	42	70	105
58880	11	19	133
11036	10	77	108
36888	59	47	114
13774	49	74	40
3980	29	61	152
37197	38	13	13
25416	10	48	126
16618	13	60	166
16611	41	60	140
26852	74	50	136
56024	34	53	69
11983	15	16	153
24781	27	66	115
19213	5	33	17
59147	44	62	104
24313	11	22	132
23737	38	22	153
23236	26	72	103
48265	1	45	132
10959	52	77	153
6478	24	15	136
23890	51	22	85
59057	21	62	51
55545	56	53	166
4332	14	61	49
58000	72	19	71
1882	77	41	40
31169	42	71	41
2958	67	14	122
51702	4	35	104
20793	38	1	1
13509	48	74	20
39033	17	29	101
3176	28	61	85
37613	30	13	20
29673	74	76	34
17179	34	60	28
39520	71	40	147
330	66	75	108
48395	4	45	36
2135	63	14	153
45974	15	25	133
56591	38	39	17
5213	18	78	36
55834	74	53	149
53132	34	5	28
2288	66	14	130
58275	71	19	108
28249	52	70	138
3462	66	61	130
58449	23	19	79
59320	71	62	28
15019	12	65	149
1665	31	41	111
58675	58	19	15
30889	21	71	108
37138	21	13	49
40093	38	63	87
40448	54	63	78
49737	69	23	146
277	70	75	103
59023	28	62	94
34808	45	64	71
43972	20	11	118
55908	17	53	28
12297	39	27	122
29848	67	76	103
59250	20	62	6
57918	62	19	166
62082	74	10	129
55654	49	53	130
34981	18	7	108
57582	58	4	88
9892	47	26	79
29777	17	76	23
19757	77	33	90
42099	58	28	163
14566	49	36	11
41142	31	2	94
35531	17	7	41
27444	58	38	13
9501	14	8	5
25378	39	48	103
8732	48	8	147
2542	49	14	26
12405	72	27	29
34802	45	64	41
58069	25	19	150
18557	7	44	114
44177	42	11	142
58369	40	19	115
61512	37	31	101
19592	26	33	67
4789	43	12	149
556	71	75	140
34476	74	64	163
35796	63	30	40
20892	13	1	52
35904	0	30	92
9296	37	8	42
6469	29	15	130
9197	54	8	55
45159	26	57	11
48087	20	45	107
11531	35	77	49
6559	79	15	131
23730	38	22	156
48317	24	45	134
35398	54	7	17
35710	12	30	133
25964	73	48	114
16723	6	60	153
6099	39	15	71
42446	36	68	66
46619	47	0	49
31647	72	55	69
12719	50	27	108
11253	71	77	69
28716	26	70	100
56284	40	6	101
31860	43	55	95
49858	60	23	114
8413	77	32	104
12446	44	27	132
7875	70	32	111
30614	58	20	40
19461	47	33	132
50118	50	21	42
11398	26	77	139
42413	62	68	78
9967	42	26	130
29053	12	76	36
34829	11	64	139
33209	24	59	105
27136	12	38	51
41297	58	2	142
59410	42	62	153
46649	3	0	156
48257	1	45	42
38687	56	29	85
29816	35	76	133
8953	43	8	163
10704	46	9	90
16521	38	60	15
39899	34	40	15
11539	32	77	158
47066	11	0	51
60912	50	79	164
50344	14	21	140
23667	21	22	145
28106	77	51	149
29615	29	76	17
50630	7	67	52
5289	39	78	23
51671	74	35	156
24702	43	66	134
62005	1	10	28
148	63	75	41
51506	49	35	166
22957	7	72	42
43986	43	11	49
60399	4	73	27
46532	7	0	91
12561	22	27	54
58418	42	19	40
36077	47	30	71
30262	7	20	122
5351	36	78	28
28665	57	70	11
1596	6	41	5
35963	7	30	71
37243	0	13	100
8566	75	32	134
3753	50	61	78
536	47	75	52
48908	1	34	39
62540	7	18	79
25686	71	48	156
35505	58	7	156
36750	22	47	103
3367	36	61	87
40227	56	63	71
33367	69	59	106
42447	36	68	142
37905	0	52	101
20455	4	56	49
35293	3	7	94
6205	66	15	138
42198	32	28	100
10123	69	26	71
35498	4	7	20
3873	42	61	132
56542	28	39	109
22490	33	37	69
17710	16	43	87
28560	47	70	13
13535	36	74	11
36684	38	47	36
18380	21	44	134
27619	21	51	48
30363	47	20	162
59097	48	62	17
10461	68	9	78
34212	49	64	148
51790	32	35	78
12944	24	27	13
14724	46	36	153
50190	59	21	138
43532	14	24	165
32310	2	55	166
25313	52	48	93
30275	22	20	122
49558	26	23	78
44778	39	57	153
40155	25	63	23
33963	7	64	105
6092	39	15	133
29798	77	76	142
1650	49	41	153
4153	79	61	108
62114	58	10	139
34579	58	64	103
28024	74	51	153
20026	72	56	142
40134	0	63	13
41646	70	28	104
28897	77	70	90
14088	33	74	131
25739	40	48	41
54065	70	42	48
32885	7	59	142
27718	44	51	52
17041	2	60	103
19957	39	56	109
544	71	75	107
51750	17	35	37
33113	42	59	94
20432	9	56	103
22890	44	72	5
50494	21	67	103
43461	17	24	88
57299	43	4	131
52750	13	5	130
4112	4	61	37
38044	47	52	98
18303	60	46	149
5473	20	78	139
58995	18	62	118
35156	66	7	13
39641	26	40	153
29388	43	76	94
25920	46	48	67
23652	21	22	142
687	57	75	161
29548	42	76	27
52351	29	69	135
10379	72	9	23
29806	77	76	109
51866	11	35	40
55771	26	53	132
8784	72	8	87
39444	68	40	133
48862	49	34	90
29089	78	76	37
18230	32	46	8
22667	64	37	147
27728	25	51	40
33428	33	59	37
15942	48	49	134
4341	14	61	152
35967	7	30	81
46907	58	0	104
32765	38	59	41
24671	22	66	23
17045	17	60	40
25180	53	66	91
22239	46	37	22
21325	53	1	114
52329	54	69	134
1728	54	41	101
6152	36	15	11
8396	30	32	122
7085	20	54	139
37202	38	13	27
24088	15	22	13
43836	44	11	161
53593	59	3	101
25941	9	48	36
25593	68	48	42
44076	27	11	133
42541	20	68	40
36776	43	47	34
15459	76	65	101
59485	15	62	153
56965	11	39	109
50039	20	21	162
9820	7	26	155
52974	24	5	87
35713	12	30	48
32977	6	59	118
35998	68	30	39
27289	71	38	67
12437	44	27	126
12052	2	16	5
45122	1	57	88
62099	4	10	163
18297	55	46	149
9653	12	26	95
16836	57	60	134
44425	79	11	6
12529	13	27	98
60513	67	73	51
43889	41	11	78
47739	45	17	132
51062	8	67	71
36230	1	30	71
41076	47	2	149
51316	25	35	90
29233	72	76	36
35830	48	30	105
17044	2	60	87
26997	67	50	88
24521	10	66	166
39649	29	40	94
42300	65	28	29
5375	0	78	11
22696	12	72	132
11044	10	77	71
17183	8	60	74
28351	10	70	153
56388	73	6	81
39845	67	40	87
47473	31	17	133
60413	58	73	34
47883	21	45	103
140	39	75	87
45252	58	57	133
31607	38	55	36
12876	54	27	37
41460	16	2	122
27650	63	51	28
44567	14	11	122
63008	69	18	132
17504	1	43	13
10507	6	9	104
13242	53	27	114
42105	58	28	6
31918	71	55	147
26062	30	48	5
23062	47	72	1
51440	6	35	20
23630	28	22	149
16610	41	60	23
53480	47	3	27
31052	20	71	142
19125	16	44	27
58628	73	19	20
48028	13	45	131
52118	13	69	5
38781	27	29	48
38882	1	29	51
53212	78	3	78
16564	0	60	13
3254	39	61	28
39872	53	40	90
61051	74	79	27
32031	57	55	85
41127	49	2	80
53948	5	42	88
54355	59	42	49
46037	73	25	109
26430	48	50	75
48775	56	34	161
44863	44	57	52
5314	10	78	116
24928	26	66	5
22617	65	37	20
27435	73	38	103
51536	31	35	138
5381	25	78	17
33719	63	64	71
11418	24	77	136
33592	12	64	121
55339	28	53	161
45229	9	57	153
43007	18	24	108
3308	10	61	103
50782	57	67	136
33251	9	59	149
20717	5	1	51
38090	49	52	41
15271	22	65	140
46059	58	25	36
40561	4	63	11
45708	22	25	27
24044	1	22	87
25613	20	48	51
56677	22	39	15
32814	70	59	152
47803	19	17	28
23894	51	22	27
62895	37	18	114
46455	70	0	94
24267	67	22	116
13277	11	27	20
19751	77	33	36
31195	54	71	166
28692	1	70	138
33478	45	59	23
12302	39	27	139
54103	66	42	6
52037	38	69	105
417	56	75	161
1855	2	41	28
50241	74	21	88
8743	38	8	9
33356	30	59	146
10143	32	26	20
60020	41	73	62
36686	38	47	133
60687	21	79	153
54349	23	42	47
8907	22	8	51
17440	3	43	130
9242	24	8	85
13599	66	74	42
29646	24	76	48
29565	1	76	134
17842	44	46	124
62263	60	10	71
10113	17	26	99
3506	13	61	166
11585	34	77	41
26050	30	48	40
47093	16	0	91
30878	78	71	27
62647	71	18	114
33599	52	64	108
29478	50	76	36
46115	69	25	107
44792	62	57	40
24537	38	66	94
21252	30	1	94
55350	5	53	134
18828	26	44	20
45914	23	25	161
804	29	75	41
6960	44	54	11
15395	3	65	11
45828	50	25	28
55530	22	53	94
53197	52	3	161
42568	51	68	161
31291	2	71	114
12833	23	27	38
62594	43	18	71
10392	44	9	115
9178	59	8	122
54741	5	58	101
366	13	75	69
36289	15	30	52
9877	6	26	139
35977	22	30	23
41117	49	2	13
41190	59	2	142
31439	12	55	6
51574	42	35	28
54614	53	42	105
38747	6	29	91
12049	2	16	114
62269	19	10	131
26823	15	50	135
45690	7	25	104
47831	52	45	100
18875	46	44	94
24293	53	22	22
54360	59	42	147
62381	63	18	87
1987	55	41	114
28019	74	51	131
463	43	75	94
6617	32	15	147
57842	78	19	27
29508	40	76	133
21348	34	1	11
972	58	75	55
10725	73	9	52
32869	41	59	87
6567	2	15	139
36655	63	47	163
51976	5	69	37
50399	61	21	114
62296	52	18	118
12870	59	27	27
36456	35	30	71
34135	71	64	11
33825	72	64	35
55327	52	53	85
37766	12	52	37
50150	31	21	103
12493	66	27	23
37435	31	13	20
12608	20	27	161
25795	42	48	126
11033	62	77	27
26856	74	50	152
37484	59	13	40
12034	58	16	118
33558	18	64	108
15977	70	49	114
48278	54	45	133
62500	66	18	112
28284	5	70	153
46049	4	25	39
23904	6	22	85
34292	42	64	17
193	10	75	106
4861	49	12	111
51856	45	35	10
29393	43	76	161
42560	43	68	91
55681	31	53	17
24523	10	66	161
1064	77	75	11
26937	17	50	6
29350	22	76	141
57599	79	4	77
13530	36	74	133
46947	17	0	163
5162	34	12	90
4568	28	12	139
18885	74	44	105
18342	52	44	166
12325	62	27	78
50942	79	67	136
16612	13	60	136
8545	65	32	153
7687	18	32	36
54162	56	42	110
7220	40	54	98
46138	35	25	111
42118	79	28	27
41582	62	28	142
27190	62	38	149
59619	30	62	87
38141	42	52	105
18287	16	46	132
13846	1	74	20
15854	60	65	48
54833	44	58	131
17655	33	43	136
20390	24	56	6
60333	24	73	94
20072	25	56	115
14529	71	36	109
33005	71	59	133
8577	18	8	28
19624	46	33	133
26103	35	48	85
47595	9	17	156
50363	34	21	104
3535	7	61	118
48986	74	34	152
18098	59	46	27
498	51	75	153
29348	22	76	147
46906	58	0	105
13043	4	27	90
28860	17	70	41
52231	71	69	122
44212	1	11	13
59488	24	62	142
43281	49	24	49
54075	44	42	51
4823	47	12	109
39618	1	40	13
26417	10	50	1
4366	53	61	5
8834	25	8	114
56359	46	6	17
52060	72	69	126
11420	24	77	78
7573	33	54	107
815	29	75	28
5956	8	78	139
23792	25	22	147
44916	7	57	11
4096	73	61	17
18302	60	46	131
33502	8	59	90
1583	6	41	41
48506	33	45	85
4487	55	61	6
5507	6	78	111
47513	23	17	153
40047	62	63	163
50218	24	21	17
37060	34	47	115
41193	54	2	78
12116	53	16	126
49572	29	23	3
36611	52	47	36
29585	59	76	85
52209	47	69	134
40089	38	63	103
58115	13	19	153
49246	63	23	51
47247	38	17	163
26596	43	50	133
31885	6	55	36
54172	68	42	67
41233	24	2	134
32763	38	59	49
35868	70	30	41
22089	42	37	154
5002	74	12	36
10034	46	26	133
48128	6	45	5
51949	12	69	53
62266	19	10	114
11472	58	77	104
3619	43	61	37
9893	47	26	87
62864	46	18	91
44499	77	11	153
13587	25	74	133
1707	23	41	113
2027	12	14	156
34369	54	64	42
18296	55	46	6
34936	60	64	133
60072	68	73	163
47839	28	45	94
58850	53	19	100
29588	59	76	132
12552	22	27	49
50134	40	21	151
54044	36	42	36
41367	77	2	71
13347	55	27	114
18229	32	46	149
20669	18	1	142
26159	53	48	89
56432	77	6	109
11136	41	77	67
46100	17	25	48
40046	39	63	15
5958	8	78	115
29728	58	76	111
45095	42	57	42
48433	2	45	11
33591	12	64	90
57295	43	4	105
23976	40	22	51
28760	46	70	48
38039	47	52	41
57353	71	4	147
23562	65	72	166
17642	32	43	131
31908	71	55	111
33534	61	59	115
37454	57	13	108
21700	0	37	147
38746	6	29	29
20235	50	56	141
5471	20	78	11
51103	60	67	87
17833	72	46	136
55915	30	53	116
61373	56	31	134
40107	72	63	42
11393	26	77	133
15649	4	65	27
6019	18	15	128
52307	23	69	78
19348	25	33	114
49093	33	34	115
3166	52	61	70
18811	59	44	51
20994	71	1	78
61175	11	79	40
54916	43	58	40
9144	23	8	40
29459	3	76	41
52194	6	69	163
38314	30	52	145
33852	70	64	117
40007	5	63	88
24540	38	66	166
40100	36	63	101
52142	56	69	126
14555	50	36	149
53676	73	3	136
54539	30	42	5
12919	29	27	29
34031	68	64	140
27899	31	51	81
44032	6	11	27
22933	41	72	72
16320	45	49	90
47701	67	17	94
20418	74	56	161
28221	18	70	153
21232	2	1	131
45222	9	57	49
22728	78	72	163
21522	39	37	142
44522	32	11	109
11055	38	77	104
55913	30	53	20
51503	49	35	126
30550	15	20	109
19446	6	33	78
4950	26	12	94
50010	13	21	130
25160	14	66	108
52534	45	69	111
55028	40	58	101
38774	71	29	133
1685	57	41	111
49593	24	23	94
5391	66	78	108
45334	35	57	161
43828	70	11	95
43721	63	11	105
54097	25	42	27
61203	16	79	161
49824	34	23	166
54544	69	42	85
14140	16	74	52
29502	49	76	52
61138	32	79	114
2344	7	14	52
4306	67	61	161
45282	2	57	153
40697	14	63	165
23145	31	72	51
49300	70	23	11
58240	51	19	23
21256	69	1	142
33572	18	64	149
11928	57	16	42
12993	9	27	36
31299	17	71	161
6904	38	54	13
15969	72	49	101
43391	46	24	161
13698	6	74	108
2403	20	14	76
62755	42	18	108
58630	73	19	48
49019	58	34	90
36600	75	30	52
39205	18	40	118
14429	22	36	37
18069	42	46	134
24963	24	66	147
45262	79	57	94
5440	22	78	153
32999	71	59	13
14752	73	36	69
22572	34	37	122
63	28	75	131
19160	75	44	42
29514	40	76	132
40387	76	63	152
237	36	75	78
39842	67	40	5
39807	77	40	41
34248	31	64	129
57039	52	4	13
43485	69	24	139
36617	28	47	105
41448	8	2	13
4311	67	61	132
59050	5	62	47
1521	7	41	42
30676	30	20	90
17925	43	46	134
46855	74	0	131
51668	74	35	108
24060	54	22	147
703	42	75	156
48991	9	34	17
56699	43	39	36
57133	10	4	47
33231	74	59	104
5301	62	78	157
35527	2	7	87
40317	71	63	125
14276	39	36	27
27892	31	51	166
13377	75	27	108
12356	48	27	130
17395	20	43	79
51929	64	35	132
55194	77	58	118
27328	40	38	152
117	21	75	156
19144	55	44	115
58684	79	19	166
21425	12	37	152
25723	49	48	142
19809	34	33	41
32911	56	59	48
3136	12	61	126
31127	49	71	31
41660	44	28	41
4676	72	12	101
57283	68	4	115
12815	42	27	49
9165	1	8	6
37892	44	52	88
45097	42	57	69
58643	73	19	95
44624	16	11	49
30301	68	20	104
57539	46	4	13
39176	65	29	100
2202	38	14	18
401	22	75	133
13808	31	74	153
56063	60	53	85
18240	33	46	20
20391	24	56	6
14854	77	36	69
46265	60	25	149
25065	2	66	103
11022	63	77	122
38668	7	29	51
28416	25	70	132
57288	20	4	5
38719	43	29	5
48832	71	34	146
9323	4	8	118
57071	5	4	42
7032	7	54	47
22082	42	37	134
61943	49	10	40
41674	0	28	104
28985	34	70	71
36576	55	30	101
45366	33	57	132
56698	43	39	88
3271	63	61	71
40710	53	63	149
8102	3	32	52
58453	1	19	17
22776	39	72	78
24647	13	66	140
34317	23	64	48
44045	47	11	133
12784	76	27	69
30115	10	20	41
16304	53	49	142
21493	5	37	107
49173	52	23	27
41770	20	28	154
58704	2	19	166
6014	18	15	51
17225	18	43	138
46996	35	0	134
5205	64	12	165
56716	6	39	37
62252	65	10	122
17365	13	43	118
10386	70	9	138
9217	29	8	54
1817	4	41	132
55504	41	53	69
25424	10	48	149
54724	28	58	90
44976	51	57	88
1754	15	41	92
24913	54	66	122
13388	12	74	13
21444	52	37	89
34086	51	64	23
39669	15	40	87
32963	51	59	114
52084	0	69	105
21429	12	37	47
62373	63	18	85
41746	56	28	100
44885	66	57	153
9378	17	8	104
1346	12	41	11
947	4	75	69
58033	44	19	19
45014	71	57	49
26623	51	50	153
60006	41	73	134
1907	67	41	131
530	47	75	69
16215	73	49	88
32118	26	55	130
3347	38	61	87
51328	41	35	105
38364	33	52	121
53531	31	3	136
14797	2	36	134
39243	78	40	85
7807	62	32	107
13978	79	74	108
52633	28	5	11
3135	12	61	41
52955	29	5	57
47445	50	17	20
20417	74	56	161
33713	63	64	85
58272	47	19	18
59382	76	62	105
37778	28	52	107
41739	22	28	152
32164	24	55	94
38853	42	29	36
41097	27	2	107
51753	17	35	36
33250	9	59	5
28871	30	70	20
32796	72	59	109
2404	43	14	37
15165	72	65	107
60959	57	79	101
56439	35	6	138
40117	70	63	94
45928	1	25	166
46970	30	0	145
22329	79	37	163
40929	36	2	86
17224	18	43	6
11852	47	16	156
58036	44	19	139
23758	70	22	114
25267	19	66	131
58065	25	19	103
58455	1	19	161
10954	52	77	166
58867	45	19	85
1268	65	75	131
56687	68	39	51
35757	5	30	104
32014	31	55	76
30580	74	20	122
47533	26	17	100
51075	16	67	27
59377	31	62	139
45786	47	25	143
16426	5	60	85
7002	41	54	92
24643	13	66	51
54050	72	42	17
35365	42	7	75
39459	20	40	139
62979	17	18	28
19885	12	56	69
62927	58	18	114
19075	53	44	20
60578	34	73	139
53548	76	3	133
59415	23	62	13
13641	22	74	161
56052	65	53	133
62901	73	18	105
60155	71	73	87
9681	21	26	163
24316	11	22	115
37568	4	13	76
2363	56	14	41
4721	41	12	139
27649	63	51	132
49968	38	21	103
5363	70	78	1
14531	71	36	138
16546	70	60	126
22019	40	37	0
6000	60	78	149
18983	17	44	115
37959	7	52	161
16677	20	60	85
54531	30	42	49
834	24	75	111
12158	55	16	132
6719	60	15	156
23546	16	72	100
51272	72	35	163
62407	10	18	149
51097	60	67	165
8986	6	8	104
2000	75	41	132
62741	57	18	41
49532	42	23	156
2741	46	14	49
57642	77	4	40
46760	1	0	108
27735	25	51	138
38251	73	52	101
13240	53	27	13
19165	18	33	6
8405	69	32	103
287	44	75	143
52093	66	69	78
48867	40	34	98
9111	31	8	121
19098	34	44	78
27869	49	51	49
23168	42	72	136
49837	16	23	40
196	10	75	52
13501	10	74	48
563	27	75	36
23583	60	72	47
29056	12	76	1
41330	17	2	69
11174	56	77	41
1458	38	41	71
1387	5	41	133
49299	70	23	48
2115	39	14	166
45073	31	57	49
56357	24	6	74
60090	20	73	103
27048	45	50	114
1493	0	41	121
9294	37	8	108
34631	17	64	122
50815	1	67	88
4522	64	61	8
10755	79	9	152
17667	53	43	17
34545	4	64	13
62884	9	18	133
13211	33	27	163
37394	3	13	47
5225	12	78	48
61475	26	31	122
33364	69	59	12
15539	26	65	153
22758	21	72	134
3909	1	61	132
30642	2	20	78
33866	44	64	103
8301	9	32	54
1219	34	75	152
31940	3	55	13
23356	79	72	13
7648	65	54	41
37517	15	13	126
34610	2	64	69
43407	9	24	133
31494	5	55	38
1075	35	75	37
24118	46	22	156
45881	76	25	51
61989	42	10	64
58225	51	19	130
18386	21	44	109
9037	3	8	108
23597	18	22	69
28062	79	51	166
34413	29	64	156
25854	26	48	88
20204	47	56	76
33104	57	59	104
41000	22	2	147
53675	73	3	136
32723	62	59	37
33606	52	64	138
37789	78	52	100
21845	68	37	87
577	3	75	85
9162	1	8	126
22263	9	37	163
36755	56	47	2
31539	39	55	6
45295	17	57	152
1404	21	41	25
44752	5	57	99
29490	49	76	38
21740	66	37	132
33060	40	59	108
57045	52	4	11
39915	16	40	5
49407	43	23	153
40640	77	63	37
27368	59	38	114
12230	28	27	152
46078	79	25	5
12261	5	27	152
7842	38	32	88
7893	44	32	71
16290	67	49	163
29740	58	76	139
54810	36	58	165
57440	42	4	85
9563	16	8	126
4367	53	61	16
53166	60	5	28
33531	65	59	139
61874	6	10	142
60440	2	73	118
50604	41	67	40
41787	43	28	58
49670	58	23	13
51310	25	35	69
25318	28	48	156
40322	3	63	36
15521	59	65	17
42199	32	28	100
33514	16	59	131
27260	20	38	108
45322	77	57	36
8587	12	8	147
44298	15	11	134
63173	61	18	111
54201	51	42	108
15613	9	65	37
57122	10	4	41
17042	2	60	5
952	4	75	54
18177	79	46	20
53898	18	42	51
42070	9	28	46
27710	70	51	134
27026	14	50	88
31649	72	55	109
4778	43	12	130
406	22	75	139
62537	7	18	101
22307	4	37	147
23456	67	72	13
42054	74	28	147
37628	69	13	27
49404	43	23	147
48177	50	45	20
56980	8	39	90
50089	47	21	69
12544	7	27	91
56242	71	6	20
23330	4	72	37
36212	23	30	161
20134	68	56	126
18157	4	46	80
31524	21	55	18
60743	36	79	147
33346	30	59	13
33968	7	64	48
18658	47	44	142
40716	45	63	126
19740	69	33	133
20688	52	1	134
37332	51	13	134
44009	51	11	88
15396	3	65	152
9865	51	26	118
54220	6	42	69
44598	45	11	63
21214	79	1	49
28688	1	70	13
44403	58	11	136
25476	70	48	147
21430	12	37	90
6447	59	15	101
31023	7	71	48
41794	51	28	20
12707	3	27	122
30525	26	20	51
14968	65	36	41
1719	59	41	11
49457	71	23	90
4832	71	12	13
8735	38	8	163
3940	54	61	71
31218	15	71	48
56041	16	53	114
55909	17	53	52
56434	77	6	51
48661	63	34	48
17598	79	43	20
42917	33	68	76
60973	1	79	114
3604	20	61	156
20615	34	56	88
63033	35	18	166
42030	24	28	85
48759	13	34	28
61284	39	31	42
5619	57	78	104
6191	25	15	40
47764	16	17	130
10574	49	9	5
43866	25	11	166
28363	48	70	132
25210	34	66	28
6446	59	15	85
9753	36	26	147
7638	16	54	109
7976	22	32	133
7434	58	54	152
24331	34	22	115
52182	51	69	134
15458	76	65	101
34897	65	64	133
26924	2	50	131
61183	34	79	88
45337	32	57	17
35688	60	7	90
62767	23	18	78
47535	26	17	131
50364	34	21	36
32834	0	59	161
53674	37	3	52
27424	9	38	49
9743	38	26	103
3585	68	61	78
32880	13	59	153
16990	73	60	9
28234	12	70	165
23919	47	22	122
22686	18	72	115
4592	21	12	13
4735	13	12	55
21038	49	1	84
26664	71	50	91
41476	55	2	35
45832	49	25	104
29199	38	76	111
34489	74	64	160
28176	34	51	90
46864	9	0	38
7063	68	54	49
51630	15	35	63
47404	6	17	118
59628	69	62	69
35462	74	7	42
41617	38	28	17
26634	6	50	118
17659	14	43	78
34277	57	64	114
32532	8	55	140
10175	53	26	101
51681	9	35	42
50300	30	21	114
39578	31	40	90
9771	44	26	88
50554	38	67	156
55390	39	53	132
40890	10	2	94
41393	67	2	43
50598	66	67	13
21899	6	37	94
57784	12	19	100
51953	52	69	40
54855	41	58	111
35194	22	7	52
57269	56	4	50
46556	68	0	41
17226	18	43	97
54213	51	42	115
9724	10	26	161
59378	31	62	139
20174	51	56	87
1303	60	75	88
17553	74	43	136
34724	32	64	5
17036	2	60	118
38154	23	52	161
31784	7	55	121
10981	5	77	78
38964	37	29	163
7337	29	54	116
35600	33	7	158
19965	63	56	130
4814	6	12	28
47058	45	0	27
