label_index	winner_index	loser_index	evaluator_index
12898	6	16	119
24061	6	63	104
7567	54	32	149
18632	24	42	68
26266	59	27	114
7700	61	32	23
32009	16	20	23
7689	28	32	78
23937	62	9	131
16684	2	38	117
11565	56	7	0
9153	57	3	72
39938	46	15	163
35575	9	47	94
39008	64	21	94
35752	40	51	78
25633	10	27	156
24643	39	55	104
25700	46	27	47
13646	48	25	154
22089	32	22	35
29708	0	2	27
28377	21	12	114
28848	31	12	42
38540	62	0	130
16687	2	38	128
33845	47	35	169
34271	38	37	182
27117	65	24	114
27631	55	31	106
23923	34	9	117
2078	10	14	163
7940	39	32	119
30960	37	58	27
34782	15	19	24
8239	23	26	23
35410	28	47	8
4202	50	40	35
15568	40	13	169
9104	54	3	154
1299	6	8	128
3164	2	59	55
28030	65	10	43
17260	37	33	89
24525	57	55	68
32705	59	20	94
25677	25	27	104
30135	63	58	41
42652	12	29	164
32758	36	46	36
5454	39	41	128
7645	46	32	86
29706	52	2	128
13377	11	25	47
4199	50	40	149
27401	19	31	109
30683	49	58	125
16332	54	38	130
36370	57	49	102
31439	47	30	154
20181	62	5	28
38815	42	21	163
644	3	43	22
13516	35	25	55
7016	45	1	156
42491	63	29	47
32318	17	20	23
1557	32	8	93
1869	3	14	8
39232	37	21	128
31098	7	58	33
16288	6	38	5
6782	61	1	119
29077	43	12	99
34148	24	37	86
26052	45	27	66
25328	11	27	128
37036	9	48	52
42095	55	4	119
6467	24	1	10
25455	16	27	173
27457	53	31	103
36239	18	49	156
25847	65	27	87
8661	31	26	104
8923	26	3	7
5819	53	6	177
21508	63	22	14
21146	48	57	49
19895	32	5	151
35875	12	51	128
7604	38	32	154
5900	25	6	102
3005	55	59	125
20844	34	36	86
39981	61	15	128
7278	50	32	163
17793	45	50	81
33416	39	46	5
17106	1	33	27
41340	64	28	170
2522	43	14	74
17803	9	50	154
18088	53	60	124
25671	25	27	89
25865	1	27	47
17252	13	33	163
41950	61	4	86
33328	49	46	170
15352	51	23	94
10705	11	7	23
9925	62	53	45
24699	44	55	177
23839	60	9	86
28324	24	12	169
25152	9	34	173
10741	23	7	1
40196	2	15	38
25576	35	27	117
34125	19	37	106
15724	25	13	125
15957	9	13	132
13486	52	25	109
19066	9	42	52
3011	49	59	132
18080	52	60	57
31610	60	30	8
38657	3	21	22
23198	47	17	154
27037	47	24	173
31295	53	30	78
19187	41	42	72
4210	11	40	21
30443	46	58	147
30876	2	58	80
28291	26	12	79
12124	54	18	84
10963	6	7	72
10791	63	7	80
23645	26	9	94
20304	23	36	131
4444	38	40	22
28815	33	12	80
41403	39	28	57
18767	38	42	151
6419	26	1	86
41866	25	4	112
28011	48	10	59
2220	17	14	122
23906	2	9	106
14609	60	56	80
37948	35	0	22
1381	25	8	153
100	40	52	131
18938	14	42	24
40864	57	62	28
13721	49	25	94
38789	6	21	138
23391	33	17	81
14054	26	56	158
23062	6	17	167
27682	20	31	125
41826	54	4	157
15890	60	13	36
9897	2	53	74
22026	14	22	23
14570	55	56	68
8561	64	26	182
25250	43	34	59
9725	57	53	47
38269	55	0	52
6421	26	1	80
11345	49	7	159
12056	35	18	159
35094	51	19	161
29415	65	45	28
27724	2	31	24
18762	10	42	57
3474	52	11	80
41177	16	28	175
14564	55	56	151
42154	30	4	72
31418	57	30	119
11164	28	7	132
37654	62	39	132
36397	12	49	95
15124	25	23	173
37451	64	39	78
16468	65	38	106
14094	63	56	170
29357	47	45	149
14832	37	56	125
30786	31	58	118
12893	6	16	55
36181	63	49	8
34068	5	35	27
33476	51	46	35
8131	41	32	106
22700	32	61	12
42518	16	29	24
40948	55	62	73
19751	48	5	154
32586	34	20	154
23822	14	9	35
13621	28	25	74
2958	64	59	47
40747	19	62	94
3459	21	11	117
30040	11	58	12
4715	39	40	156
29745	15	2	22
31109	29	30	5
25245	43	34	47
32533	51	20	8
26565	48	54	68
21419	11	22	37
11058	10	7	57
20507	10	36	130
26399	16	54	5
32001	40	20	87
22677	64	61	118
12792	23	16	163
36033	34	51	130
37361	47	39	128
25837	65	27	102
37411	48	39	36
8770	13	26	149
5331	64	41	130
9117	10	3	72
40897	48	62	163
17817	51	50	0
1039	34	43	81
39271	43	21	94
24300	58	63	27
104	40	52	114
20020	9	5	102
21309	37	57	45
23025	52	17	126
29213	16	45	131
29210	40	45	60
31973	63	20	87
9186	12	3	73
22264	2	22	5
27787	43	31	72
25819	17	27	112
26194	62	27	132
9983	50	44	149
10546	2	44	81
6306	59	6	12
6678	38	1	156
35727	19	51	149
5676	11	6	11
14576	55	56	161
36914	12	48	27
38940	61	21	86
40249	27	15	72
13432	63	25	28
6502	16	1	12
32335	65	20	51
35423	61	47	177
5399	60	41	94
10596	62	44	5
34286	57	37	126
24901	54	34	31
26914	21	24	81
7067	56	1	86
17833	2	50	33
34538	2	37	177
26049	45	27	35
7683	28	32	89
37638	37	39	24
31833	59	30	102
25775	61	27	117
6262	62	6	80
23737	54	9	27
40404	53	64	117
41485	41	28	27
33716	26	35	36
17274	62	33	86
6731	47	1	80
597	43	52	68
7982	9	32	87
28194	59	10	73
1909	19	14	149
34002	34	35	24
15023	16	23	23
16677	2	38	33
38869	38	21	5
39589	45	65	158
42094	55	4	149
6068	32	6	47
42662	28	29	7
13396	23	25	104
4266	19	40	94
42258	51	4	158
14734	51	56	154
40674	37	64	12
12148	38	18	44
39975	61	15	169
6242	37	6	106
27779	41	31	57
41668	40	4	80
39224	37	21	102
1293	6	8	7
20722	60	36	109
25921	49	27	177
32338	65	20	177
17888	62	50	151
459	9	52	102
31452	12	30	128
11507	9	7	33
11810	29	18	87
21593	21	22	28
16462	8	38	57
42452	50	29	24
567	62	52	163
7884	30	32	27
19994	39	5	125
3347	23	11	78
1541	55	8	136
11705	4	7	128
28547	25	12	130
3131	9	59	177
36006	45	51	125
1075	4	43	65
17945	36	60	132
497	2	52	132
33247	65	46	35
12907	35	16	12
21353	5	57	74
17133	49	33	72
42869	13	29	131
27505	10	31	130
36084	43	51	57
40711	7	64	119
39045	49	21	35
25115	33	34	23
39941	46	15	57
31825	43	30	119
18011	63	60	173
32179	25	20	153
15789	61	13	128
10771	19	7	47
8142	41	32	74
24188	17	63	109
19948	33	5	81
8703	9	26	60
33554	13	46	55
18348	33	60	23
4170	29	40	55
27690	45	31	159
8917	26	3	153
883	65	43	33
40644	2	64	90
8823	43	26	11
22950	63	17	86
19834	1	5	104
6628	15	1	154
6790	48	1	80
9403	39	3	131
8005	58	32	102
27479	35	31	81
27648	49	31	172
27650	49	31	170
21047	53	57	47
42855	34	29	86
24369	7	63	15
11570	2	7	86
18557	36	42	24
7674	12	32	182
14119	24	56	87
16831	3	33	12
38013	10	0	112
3287	29	11	173
8695	9	26	24
15908	33	13	114
5736	63	6	72
8776	37	26	89
9639	63	53	35
15052	0	23	73
5305	17	41	16
14328	38	56	156
30578	65	58	33
12465	20	18	78
2945	65	59	47
19069	9	42	149
38024	10	0	170
15958	9	13	22
3723	48	11	72
37646	37	39	149
2577	50	59	55
8812	4	26	163
899	64	43	114
39840	53	15	173
266	28	52	74
38140	61	0	114
20441	6	36	72
8833	43	26	121
27290	44	24	92
4577	65	40	104
16452	48	38	125
42850	2	29	84
40108	33	15	158
13195	39	16	28
15371	2	23	174
29614	43	45	20
3606	10	11	87
9676	6	53	18
13188	39	16	102
28678	17	12	53
26835	36	24	104
8326	52	26	46
27162	32	24	156
42717	64	29	170
22187	39	22	78
39389	53	65	55
1307	35	8	23
37051	58	48	24
19030	31	42	161
14794	44	56	154
16525	55	38	149
2414	2	14	130
5340	64	41	36
31046	43	58	46
23423	45	17	159
3775	65	11	64
4351	53	40	49
27404	63	31	24
19782	17	5	154
38562	41	0	33
20465	42	36	39
12926	42	16	27
32671	41	20	24
34482	45	37	102
15882	60	13	99
25785	48	27	33
24645	39	55	114
39136	45	21	177
15304	31	23	74
21323	62	57	154
34429	49	37	177
14407	12	56	55
12272	48	18	22
12892	53	16	57
30075	23	58	23
15864	55	13	28
12183	57	18	149
23516	44	17	154
13709	55	25	154
31132	50	30	177
25840	65	27	151
20904	62	36	23
16796	7	38	12
42168	33	4	174
10544	2	44	117
4538	48	40	86
4733	45	40	157
19864	55	5	22
13103	14	16	169
32048	52	20	87
1879	23	14	151
6786	61	1	170
40854	38	62	27
16369	57	38	22
7697	61	32	13
42183	20	4	167
32623	37	20	131
3589	54	11	128
22106	30	22	99
34654	23	19	173
20058	58	5	85
3388	63	11	158
17392	63	50	73
30524	48	58	169
33062	10	46	153
22887	11	17	102
12501	39	18	57
25265	29	27	159
14062	26	56	170
26971	35	24	57
26366	63	54	130
14001	50	56	28
39922	57	15	158
10319	17	44	8
13132	49	16	177
2224	65	14	99
36237	18	49	131
20333	19	36	86
24223	55	63	55
15569	40	13	169
11133	47	7	22
1632	45	8	170
9068	42	3	132
20302	3	36	128
36293	35	49	68
10727	3	7	109
10525	56	44	5
32545	58	20	104
37803	19	0	55
15792	48	13	86
3161	2	59	169
41995	8	4	149
25054	64	34	151
36023	2	51	65
17004	57	33	22
8145	43	32	99
11426	33	7	119
21979	65	22	78
32044	52	20	52
13417	19	25	106
6050	55	6	8
31010	4	58	170
16581	33	38	23
14952	29	23	57
27054	12	24	28
32289	48	20	73
30745	33	58	72
33684	7	46	119
34831	25	19	12
41035	58	62	152
23684	52	9	35
35736	63	51	22
21317	27	57	27
40938	14	62	5
8926	26	3	5
15515	26	13	173
20838	2	36	23
17507	42	50	104
38646	50	21	94
27959	38	10	125
7471	0	32	102
7971	9	32	55
37867	16	0	99
36573	31	49	109
27671	33	31	24
31091	5	58	8
3379	19	11	104
42488	19	29	119
28654	48	12	87
10955	6	7	106
2127	57	14	149
3366	26	11	125
39689	59	65	80
30467	47	58	72
25284	36	27	173
34084	36	37	86
16228	16	38	35
34209	53	37	161
36881	38	48	132
37698	59	39	114
31052	59	58	131
38859	10	21	128
15987	56	13	177
3126	9	59	154
31978	24	20	169
9810	14	53	23
26283	5	27	169
22123	33	22	99
3936	45	11	153
9893	58	53	159
37921	53	0	154
26124	2	27	161
33863	61	35	24
3222	37	59	57
35356	54	47	169
16199	24	38	86
10495	9	44	74
17226	2	33	57
3449	21	11	69
7412	40	32	21
30155	24	58	167
15164	28	23	24
36287	35	49	23
19565	15	5	33
25580	42	27	131
222	25	52	119
33270	64	46	94
11569	2	7	112
24694	34	55	27
29020	37	12	87
41353	55	28	33
25891	55	27	159
9095	15	3	164
41957	61	4	104
7215	59	1	86
6785	61	1	94
16964	42	33	73
17910	43	50	99
35539	31	47	44
26032	39	27	167
20785	45	36	151
27875	24	10	12
41255	10	28	80
41450	2	28	128
8439	57	26	131
21246	31	57	36
27355	29	31	169
8690	45	26	27
38253	14	0	167
12496	39	18	157
33777	53	35	33
30897	34	58	153
32242	12	20	68
18160	38	60	7
2907	61	59	36
35654	4	47	109
39066	30	21	27
35264	63	47	132
4176	29	40	35
9114	10	3	33
33755	18	35	73
32280	61	20	177
31888	50	20	104
19361	63	5	77
31808	41	30	169
7083	2	1	8
39424	15	65	109
27740	34	31	68
40185	58	15	167
42247	9	4	52
32346	64	20	104
24400	23	55	109
2171	28	14	87
30026	50	58	114
36657	44	49	72
42310	34	4	72
24497	54	55	110
4681	33	40	163
31275	0	30	22
21796	38	22	78
10911	52	7	52
17808	9	50	66
22498	23	61	27
9038	6	3	151
38287	49	0	177
2835	25	59	117
33203	48	46	36
214	25	52	173
16446	48	38	149
18566	50	42	5
24046	52	63	161
13405	23	25	125
27426	16	31	106
27946	54	10	158
2921	48	59	137
1102	29	8	74
41025	51	62	158
26693	39	54	96
24214	14	63	106
34445	30	37	81
26174	37	27	153
13150	30	16	24
23421	39	17	36
18931	1	42	74
4265	19	40	154
3618	38	11	154
8039	34	32	94
39562	30	65	74
27917	53	10	28
32265	28	20	81
11699	4	7	5
2423	2	14	52
38225	64	0	35
37757	3	0	80
6980	31	1	80
35193	59	19	147
11899	26	18	125
37130	29	39	154
42415	43	4	151
26196	62	27	175
28563	57	12	132
12665	62	18	158
28462	35	12	23
1361	10	8	78
29703	52	2	156
25026	17	34	156
26141	44	27	47
32903	16	46	34
9906	34	53	68
11730	43	7	158
37884	21	0	35
24079	15	63	173
17215	56	33	73
5800	52	6	36
1996	53	14	167
34250	54	37	104
36565	31	49	80
26561	48	54	55
37275	35	39	149
36997	33	48	12
1093	29	8	138
26674	20	54	7
11168	28	7	102
25385	19	27	130
9387	31	3	106
15222	65	23	78
10610	41	44	159
40289	43	15	130
13139	32	16	55
29882	33	2	95
4206	11	40	8
6536	18	1	68
7093	34	1	150
28959	34	12	131
20903	62	36	55
29225	21	45	52
4520	61	40	80
24077	42	63	51
24232	49	63	131
40892	61	62	85
41384	33	28	28
19867	55	5	5
29453	49	45	132
30210	21	58	73
39688	59	65	80
8847	5	26	54
18616	63	42	151
25352	23	27	153
40190	2	15	153
29238	0	45	27
14339	38	56	109
19214	5	42	117
711	16	43	117
18344	30	60	177
36294	35	49	92
1046	44	43	167
37392	61	39	5
38380	39	0	72
4289	24	40	22
23353	49	17	27
1392	57	8	106
16896	16	33	102
19813	64	5	28
33877	48	35	170
10551	34	44	153
6112	31	6	47
36473	65	49	110
11880	23	18	36
25225	27	34	27
22121	30	22	128
34676	63	19	114
8820	41	26	109
38989	65	21	8
28670	17	12	173
1661	51	8	135
36478	64	49	55
42347	13	4	170
30023	50	58	104
10742	23	7	154
42303	34	4	132
13465	21	25	8
22979	24	17	128
2693	16	59	170
37293	15	39	76
3075	20	59	177
2808	10	59	23
12454	33	18	176
7984	9	32	133
2867	47	59	23
9283	64	3	149
26757	13	54	55
27503	10	31	80
20906	62	36	151
42025	65	4	156
14946	29	23	151
35754	40	51	57
20191	4	5	8
4925	29	41	182
23403	31	17	130
31812	41	30	22
11398	30	7	24
22650	48	61	33
32298	8	20	86
28804	30	12	22
27021	57	24	158
37233	18	39	12
26489	38	54	27
34736	0	19	125
42556	53	29	102
25462	16	27	23
4565	17	40	71
38610	29	21	132
31004	4	58	104
29125	29	45	7
2248	64	14	36
20939	43	36	68
36821	52	48	23
36753	29	48	27
22762	51	61	156
25034	65	34	106
31573	55	30	151
33180	61	46	52
37286	15	39	24
41137	23	28	36
40004	8	15	57
2308	30	14	167
2026	35	14	149
21352	5	57	24
34318	28	37	102
10087	21	44	119
37686	43	39	52
5903	25	6	163
32841	19	46	72
2120	57	14	156
10118	53	44	87
9603	50	53	80
19938	33	5	130
37435	65	39	33
30104	26	58	26
9434	9	3	130
27123	64	24	173
33560	13	46	68
27710	51	31	89
21912	61	22	171
32299	8	20	16
41584	23	4	102
26831	36	24	106
24377	29	55	125
19920	30	5	158
27667	30	31	149
15074	35	23	24
8228	11	26	24
19928	30	5	72
21445	3	22	87
31510	8	30	57
32682	43	20	80
9144	25	3	119
12579	2	18	140
36060	62	51	130
6949	30	1	91
1107	29	8	78
12133	10	18	149
17	36	52	5
31675	45	30	68
6059	55	6	179
31063	59	58	5
33310	55	46	89
11166	28	7	102
30376	10	58	130
5519	2	41	170
18018	63	60	52
17884	62	50	9
13446	24	25	109
2139	47	14	132
11623	44	7	125
21390	36	22	87
11474	39	7	68
2567	36	59	5
40135	31	15	36
13617	28	25	47
21292	2	57	36
8453	46	26	102
3694	28	11	87
26616	14	54	151
30252	0	58	163
30603	64	58	167
28690	65	12	156
26042	45	27	24
26756	13	54	130
12024	53	18	130
16408	28	38	55
8231	3	26	105
31925	23	20	102
41543	50	4	132
33953	31	35	80
4448	38	40	5
14607	32	56	66
12428	30	18	131
96	24	52	36
32034	18	20	5
215	25	52	112
42461	3	29	8
13462	16	25	87
32378	55	20	159
39732	11	15	81
804	57	43	99
6360	50	1	22
38703	63	21	102
743	6	43	5
28721	1	12	4
6763	28	1	5
35065	9	19	47
26344	26	54	47
27070	61	24	132
20566	47	36	78
28208	29	12	154
21001	19	57	153
9668	52	53	109
2704	21	59	125
18734	15	42	87
36055	37	51	68
13718	49	25	158
36915	28	48	47
27985	47	10	139
19423	16	5	52
33978	9	35	177
34856	57	19	125
29828	8	2	74
11162	28	7	106
33266	64	46	5
19567	15	5	74
11257	65	7	131
8053	44	32	12
20109	44	5	7
40567	33	64	24
7434	21	32	12
26862	23	24	99
36376	57	49	57
28633	61	12	52
8935	19	3	72
2661	24	59	33
21138	61	57	52
13333	43	16	128
40086	32	15	119
13501	53	25	33
7684	28	32	33
5285	48	41	104
6967	33	1	123
30177	40	58	109
10683	50	7	24
2329	20	14	50
21423	11	22	28
14239	6	56	170
33786	42	35	173
39321	3	65	125
33350	60	46	52
8701	9	26	52
19094	58	42	41
7805	1	32	181
10954	6	7	131
17088	65	33	161
17155	20	33	55
35647	62	47	110
11104	57	7	119
20277	29	36	128
17693	14	50	55
728	0	43	149
16579	33	38	55
28411	52	12	87
34085	36	37	86
25236	62	34	125
12190	46	18	173
28497	15	12	57
37527	20	39	125
3376	19	11	80
21205	49	57	86
20220	43	5	55
28981	44	12	171
41560	11	4	23
29244	53	45	156
3228	27	59	177
38643	50	21	167
27520	25	31	102
35213	29	47	23
37619	44	39	24
28132	2	10	87
40752	63	62	23
41514	29	4	68
6995	39	1	86
24763	11	34	24
39291	22	21	24
25866	1	27	99
9253	17	3	5
4614	14	40	114
20562	47	36	102
11154	12	7	78
37732	50	0	158
13120	55	16	89
7842	55	32	2
29352	47	45	173
37606	2	39	81
12744	22	18	114
21649	53	22	173
22613	57	61	139
27166	60	24	7
12273	48	18	151
7616	25	32	163
4228	23	40	153
29644	50	2	119
29920	51	2	89
5652	29	6	177
38570	43	0	173
24453	52	55	12
6885	14	1	68
16694	34	38	132
7702	61	32	52
30027	50	58	114
20028	9	5	35
18958	55	42	125
30641	14	58	72
18316	55	60	106
42305	34	4	12
21604	18	22	11
30237	52	58	22
32070	53	20	27
23598	59	17	130
20923	41	36	119
14368	57	56	74
38025	10	0	84
28978	44	12	167
41190	52	28	22
19350	19	5	157
11165	28	7	22
27542	47	31	55
2210	8	14	109
41914	47	4	5
8337	53	26	89
1018	51	43	57
33773	53	35	102
27961	25	10	106
578	4	52	27
18137	54	60	173
2735	53	59	156
651	23	43	158
8058	44	32	52
41959	61	4	74
35983	31	51	78
38295	32	0	117
23384	33	17	169
41661	24	4	104
28394	18	12	57
28677	17	12	88
18478	27	60	95
11324	14	7	114
29108	22	12	109
28441	6	12	22
42174	20	4	47
33303	55	46	131
3967	9	11	66
38392	45	0	22
37602	2	39	28
19747	48	5	102
10779	19	7	104
15213	65	23	151
41131	23	28	63
24931	38	34	170
28590	47	12	153
41911	47	4	132
41191	52	28	22
17912	43	50	112
19293	3	5	16
22011	1	22	156
35680	5	47	104
41747	0	4	85
32893	40	46	79
8967	24	3	114
11020	15	7	62
16485	64	38	99
31581	55	30	164
3557	42	11	35
11087	25	7	35
8229	11	26	151
15015	24	23	161
5918	57	6	156
1682	56	8	69
40564	30	64	119
5596	62	41	78
20278	29	36	128
35630	37	47	35
39134	45	21	114
21378	36	22	153
13599	46	25	36
28265	23	12	112
9624	26	53	86
31747	34	30	177
20846	34	36	71
12843	40	16	72
27343	43	24	128
7802	1	32	88
11211	48	7	161
25969	33	27	99
6129	39	6	104
2442	34	14	117
6476	24	1	78
32817	23	46	94
23678	21	9	154
12735	59	18	167
36787	63	48	102
8240	23	26	163
13623	28	25	52
23780	61	9	102
8721	51	26	103
38751	18	21	109
10873	21	7	154
22969	24	17	99
11441	20	7	119
5534	34	41	167
36274	6	49	158
34997	32	19	98
20613	48	36	99
8888	50	3	78
23433	45	17	117
35473	64	47	78
29374	28	45	35
24422	63	55	125
28130	2	10	170
35114	2	19	28
1206	24	8	27
3239	62	59	87
5095	0	41	90
38049	25	0	163
33955	31	35	117
33628	41	46	154
30833	9	58	12
18119	35	60	125
33650	43	46	57
6719	46	1	173
1770	62	8	170
7177	62	1	57
7752	17	32	23
5762	40	6	149
12869	52	16	72
16386	47	38	16
10776	19	7	155
38078	46	0	125
9484	2	3	87
4281	63	40	21
14302	54	56	78
10595	62	44	8
1455	61	8	163
20731	30	36	35
36562	20	49	50
30476	12	58	106
6097	33	6	130
23316	14	17	12
33429	45	46	158
25614	54	27	24
13624	28	25	68
8905	23	3	130
1225	16	8	23
42266	51	4	119
20810	51	36	159
14085	63	56	151
5633	22	41	109
7622	25	32	35
30451	46	58	28
35750	24	51	161
20936	43	36	163
22022	14	22	69
17618	28	50	170
13392	3	25	57
4638	49	40	12
31545	64	30	74
2827	25	59	153
41954	61	4	163
28662	8	12	7
10360	1	44	119
22096	60	22	154
34177	18	37	86
26916	21	24	121
33967	45	35	68
403	33	52	151
13760	31	25	112
15047	52	23	161
18178	25	60	75
30439	57	58	57
35243	23	47	167
8630	33	26	169
21899	61	22	169
21830	57	22	128
18044	16	60	131
12920	42	16	74
21976	65	22	73
37749	11	0	7
12300	17	18	104
34265	10	37	81
23625	29	9	27
33352	60	46	40
599	43	52	87
31957	19	20	27
28060	55	10	109
30558	17	58	182
12542	51	18	169
33860	61	35	169
28370	16	12	57
24593	65	55	128
20909	62	36	94
20830	2	36	158
1156	23	8	22
27820	29	10	109
4383	35	40	161
20916	4	36	117
926	55	43	109
15929	39	13	106
9536	62	3	169
32637	37	20	87
13057	8	16	74
2528	43	14	54
30190	16	58	42
2811	10	59	167
22501	26	61	130
20461	35	36	128
35621	13	47	117
37374	28	39	72
39772	63	15	155
35289	21	47	73
25234	62	34	87
10516	51	44	2
8017	2	32	44
20915	4	36	35
5710	26	6	161
39747	26	15	86
28829	33	12	57
16021	37	13	99
39965	28	15	163
11472	39	7	28
1653	9	8	27
573	62	52	161
3593	10	11	153
8024	2	32	78
21505	63	22	169
32725	7	20	130
179	15	52	130
27765	62	31	169
17072	8	33	118
18460	13	60	72
32859	63	46	35
33068	10	46	8
18051	16	60	27
15184	48	23	14
8383	42	26	107
15048	0	23	102
24206	64	63	8
28405	52	12	154
16813	50	33	124
20309	23	36	102
29091	43	12	128
11340	55	7	110
40380	21	64	47
13236	56	16	74
3358	26	11	55
39320	3	65	158
23299	64	17	182
30042	11	58	163
14767	2	56	108
32149	10	20	9
27696	45	31	139
22803	27	61	74
2193	48	14	114
31189	19	30	28
9785	17	53	109
28121	51	10	94
19887	49	5	42
33896	64	35	154
26786	62	54	119
34299	46	37	73
4521	61	40	132
38367	31	0	161
10329	65	44	102
41356	55	28	36
12206	47	18	89
6326	7	6	164
12742	22	18	114
18672	52	42	57
14521	64	56	151
3840	49	11	78
29149	11	45	169
39912	38	15	154
604	59	52	104
41337	64	28	130
36471	65	49	119
34150	24	37	167
7134	37	1	99
6173	51	6	27
7249	29	32	149
25890	14	27	57
5790	18	6	173
9072	42	3	154
34528	2	37	80
17977	3	60	72
20146	37	5	33
40850	10	62	128
28685	65	12	99
14560	55	56	169
22189	39	22	110
9616	23	53	22
42326	44	4	8
3684	28	11	86
12147	38	18	80
3543	35	11	87
42327	44	4	52
37532	31	39	74
27137	14	24	153
39000	64	21	102
16486	64	38	86
10945	53	7	114
29680	24	2	159
13006	47	16	99
24866	53	34	56
37591	2	39	45
16310	42	38	80
30101	26	58	5
8090	37	32	33
14271	42	56	177
20924	41	36	28
13273	44	16	128
29839	64	2	131
31863	29	20	67
6279	4	6	149
25958	30	27	23
39292	5	21	169
33319	49	46	33
16238	21	38	28
18723	15	42	80
21866	12	22	86
25433	24	27	72
3091	39	59	132
12278	48	18	36
7388	24	32	28
28510	54	12	28
23428	45	17	156
25102	60	34	109
602	59	52	37
30847	51	58	132
19158	37	42	128
34555	13	37	158
38426	51	0	9
27349	59	24	119
13784	39	25	167
26712	51	54	47
23238	61	17	74
7770	65	32	89
38665	23	21	86
30846	51	58	158
25427	24	27	151
3774	65	11	177
29792	47	2	60
36186	63	49	167
29904	45	2	77
8557	64	26	83
6940	30	1	47
24513	38	55	87
17567	57	50	33
17784	45	50	80
14941	7	56	119
5663	36	6	109
24912	54	34	20
12006	52	18	57
6529	18	1	131
9242	8	3	158
39776	63	15	149
14630	30	56	27
31464	28	30	8
10445	31	44	47
23135	10	17	57
39822	18	15	161
26567	48	54	94
26456	42	54	155
12774	50	16	117
796	25	43	80
22447	5	22	130
39904	10	15	68
37595	2	39	132
7791	64	32	167
26681	31	54	55
33864	61	35	7
39268	43	21	8
42680	48	29	9
27743	44	31	158
27931	35	10	78
8545	65	26	154
18098	53	60	36
12032	53	18	114
2886	28	59	68
17974	3	60	156
22460	7	22	27
33351	60	46	73
6584	53	1	161
31576	55	30	52
446	45	52	159
30743	33	58	52
29963	43	2	73
40507	8	64	24
10847	16	7	114
2760	35	59	23
16984	10	33	102
34867	47	19	114
11217	8	7	106
20832	2	36	83
13716	55	25	125
21703	35	22	57
4970	3	41	114
3857	60	11	112
37039	9	48	128
21891	28	22	32
21770	10	22	5
39141	9	21	151
1899	26	14	104
39076	33	21	5
37084	13	48	131
22138	33	22	177
6523	21	1	149
29527	56	45	147
27079	61	24	42
2856	46	59	78
39356	24	65	27
33669	22	46	119
9276	64	3	130
30668	49	58	86
3039	60	59	177
36117	36	49	36
13112	55	16	159
21999	64	22	117
18329	49	60	169
38794	6	21	129
39896	10	15	102
25991	20	27	55
8209	36	26	167
12634	37	18	173
26890	63	24	119
31178	26	30	179
35367	10	47	37
29569	37	45	169
15828	65	13	29
30552	17	58	47
31225	40	30	24
30351	15	58	54
24276	45	63	55
28794	60	12	170
10549	34	44	106
2386	9	14	125
21121	28	57	173
40338	23	64	99
32013	16	20	94
38758	52	21	156
42849	2	29	128
8178	22	32	24
6704	57	1	131
10334	65	44	49
26502	57	54	22
39002	64	21	23
34931	17	19	109
20324	26	36	154
31301	6	30	100
23868	31	9	5
31390	38	30	52
33370	33	46	100
22479	50	61	119
18821	47	42	125
38076	46	0	78
22585	54	61	76
41576	3	4	26
34985	55	19	81
30714	60	58	128
35686	29	51	5
29158	23	45	159
36018	56	51	80
16777	43	38	149
15097	15	23	8
34832	25	19	151
30873	56	58	81
33861	61	35	80
18306	1	60	125
38561	41	0	151
33163	28	46	72
6449	63	1	132
13903	62	25	104
31200	63	30	8
16952	35	33	72
10020	26	44	156
37692	43	39	117
37493	60	39	106
8425	38	26	154
7680	28	32	99
2652	63	59	177
30984	62	58	55
35158	27	19	119
40118	20	15	52
25824	17	27	12
13906	62	25	73
30719	30	58	112
24520	25	55	125
20384	16	36	7
19217	7	42	27
10463	39	44	99
25531	53	27	159
9404	39	3	106
5502	58	41	119
30463	47	58	151
13498	53	25	9
27295	13	24	104
27921	6	10	57
723	52	43	109
8836	59	26	163
41147	19	28	55
4633	55	40	57
37807	19	0	8
10664	36	7	169
27001	10	24	89
13744	33	25	24
21540	24	22	36
26017	31	27	161
876	8	43	177
33535	44	46	175
19334	26	5	68
39722	50	15	130
7563	54	32	182
31197	63	30	106
24680	2	55	173
28741	14	12	23
24347	62	63	117
20272	29	36	119
28371	21	12	131
28813	30	12	51
10547	34	44	99
2703	21	59	78
25394	19	27	149
21995	64	22	72
2800	54	59	117
2917	48	59	40
10867	21	7	102
17313	5	33	74
29169	23	45	149
3547	42	11	47
34837	25	19	119
33453	9	46	156
31209	63	30	170
7992	51	32	65
38499	44	0	125
37671	4	39	149
8704	9	26	68
12510	45	18	34
16968	15	33	156
16472	65	38	132
8969	24	3	167
8365	35	26	101
14583	49	56	163
11778	22	7	125
9309	14	3	28
12556	51	18	119
17045	61	33	159
24806	63	34	99
22332	37	22	169
8798	62	26	132
18855	61	42	132
34225	35	37	8
13576	38	25	24
6921	32	1	5
21169	64	57	112
37753	11	0	73
26726	58	54	7
23811	64	9	47
37771	3	0	109
30731	30	58	68
34923	8	19	117
30534	48	58	76
17346	11	50	109
5267	61	41	163
15597	18	13	99
8734	2	26	151
35274	24	47	52
2268	55	14	170
12576	2	18	151
19553	42	5	104
37660	62	39	52
24033	16	63	120
