label_index	winner_index	loser_index	evaluator_index
56770	59	79	114
56783	25	79	101
56816	77	79	23
56828	56	79	114
56858	80	79	114
56866	50	79	114
56890	53	79	27
56911	67	79	23
56918	67	79	149
56922	0	79	114
56965	47	79	23
56966	47	79	23
57006	21	79	83
57009	12	79	23
57010	12	79	114
57016	46	79	23
57018	46	79	114
57019	46	79	114
57035	44	79	149
57054	42	79	149
57055	60	79	23
57061	60	79	83
57106	11	79	101
57140	28	79	114
57148	20	79	23
57150	20	79	114
57167	38	79	83
57168	38	79	83
57175	69	79	101
57186	43	79	23
57190	43	79	101
57199	63	79	101
57221	1	79	23
57244	65	17	23
57246	65	17	101
57247	65	17	114
57258	16	17	23
57286	26	17	23
57289	26	17	114
57297	54	17	101
57298	54	17	114
57346	2	17	23
57363	39	17	101
57364	39	17	114
57371	39	17	44
57380	41	17	107
57401	55	17	101
57408	40	17	114
57409	40	17	121
57431	8	17	101
57448	71	17	23
57455	71	17	110
57483	32	17	101
57484	32	17	114
57495	76	17	23
57505	22	17	101
57507	22	17	114
57509	22	17	83
57510	22	17	121
57518	35	17	114
57529	19	17	101
57544	18	17	23
57545	18	17	23
57546	18	17	101
57564	15	17	114
57585	36	17	114
57598	5	17	149
57623	25	17	156
57638	34	17	23
57656	56	17	23
57658	56	17	114
57664	56	17	107
57686	50	17	114
57687	50	17	83
57703	68	17	23
57705	68	17	101
57709	68	17	121
57724	0	17	101
57725	0	17	114
57748	10	17	114
57764	47	17	23
57767	47	17	101
57768	47	17	114
57779	64	17	83
57786	21	17	114
57793	12	17	23
57805	46	17	145
57806	44	17	114
57807	44	17	114
57825	42	17	101
57827	42	17	114
57828	42	17	114
57838	79	17	101
57843	79	17	110
57850	60	17	23
57853	60	17	101
57860	6	17	101
57861	6	17	101
57862	6	17	114
57880	51	17	101
57900	29	17	23
57901	29	17	101
57923	28	17	23
57924	28	17	114
57925	28	17	114
57934	20	17	114
57961	43	17	83
57972	13	17	23
57983	1	17	101
57989	23	17	114
58001	62	23	101
58005	62	23	114
58021	65	23	31
58030	16	23	31
58063	75	23	27
58085	54	23	44
58090	58	23	23
58094	58	23	101
58095	58	23	114
58108	61	23	101
58112	61	23	121
58126	14	23	142
58147	33	23	23
58177	73	23	121
58183	39	23	101
58199	41	23	114
58207	4	23	142
58217	55	23	23
58218	55	23	23
58227	55	23	121
58232	40	23	101
58241	74	23	101
58251	8	23	101
58257	8	23	44
58286	72	23	23
58294	72	23	114
58358	22	23	145
58362	35	23	23
58366	35	23	31
58372	35	23	135
58375	19	23	23
58393	18	23	101
58404	9	23	114
58405	9	23	114
58416	9	23	145
58436	15	23	114
58452	52	23	31
58466	36	23	114
58537	34	23	114
58548	34	23	110
58556	77	23	31
58570	56	23	31
58581	37	23	23
58583	37	23	101
58592	37	23	110
58596	80	23	23
58597	80	23	23
58607	50	23	23
58639	68	23	101
58646	68	23	110
58681	7	23	101
58682	7	23	101
58695	10	23	121
58707	70	23	101
58729	47	23	27
58736	64	23	23
58744	64	23	145
58752	57	23	114
58753	57	23	114
58754	57	23	99
58759	21	23	23
58777	12	23	114
58797	44	23	23
58822	42	23	121
58828	42	23	145
58831	79	23	101
58858	60	23	107
58879	24	23	101
58914	11	23	149
58919	29	23	142
58963	20	23	114
58985	69	23	23
59025	13	23	114
59026	13	23	114
59039	1	23	101
59070	65	9	142
59076	16	9	101
59095	78	9	27
59098	75	9	83
59104	54	9	23
59125	61	9	114
59126	61	9	142
59136	14	9	114
59139	14	9	83
59148	66	9	142
59166	33	9	83
59182	73	9	101
59185	73	9	83
59191	39	9	83
59207	4	9	101
59216	4	9	90
59221	55	9	62
59222	55	9	83
59223	55	9	83
59234	74	9	114
59246	8	9	101
59249	8	9	0
59261	71	9	142
59277	72	9	62
59279	72	9	121
59289	49	9	83
59305	32	9	149
59307	76	9	23
59315	76	9	83
59320	22	9	101
59342	18	9	101
59374	15	9	110
59392	36	9	83
59393	36	9	83
59400	5	9	83
59414	25	9	23
59430	48	9	114
59432	48	9	62
59462	56	9	101
59483	80	9	114
59498	50	9	83
59502	53	9	23
59518	68	9	142
59535	0	9	101
59545	7	9	114
59569	47	9	114
59571	47	9	83
59583	57	9	83
59601	46	9	83
59603	46	9	44
59608	44	9	110
59610	31	9	114
59611	31	9	121
59667	51	9	83
59688	29	9	83
59689	29	9	83
59705	45	9	114
59711	28	9	23
59716	28	9	142
59728	20	9	114
59732	20	9	110
59736	20	9	135
59743	69	9	101
59748	69	9	83
59753	43	9	23
59762	43	9	83
59767	63	9	114
59774	13	9	114
59777	13	9	83
59784	3	9	101
59786	3	9	83
59790	62	78	78
59810	65	78	107
59820	16	78	83
59828	75	78	121
59851	58	78	23
59856	61	78	23
59860	61	78	142
59865	61	78	121
59874	14	78	101
59875	14	78	101
59879	14	78	83
59888	66	78	23
59905	33	78	44
59910	2	78	101
59939	41	78	83
59943	4	78	23
59961	55	78	110
59989	27	78	83
59996	71	78	0
60009	49	78	101
60015	49	78	44
60034	76	78	83
60074	9	78	101
60098	15	78	110
60103	52	78	23
60109	36	78	23
60119	5	78	121
60130	59	78	83
60144	25	78	83
60151	48	78	31
60152	48	78	83
60180	37	78	23
60183	37	78	114
60186	37	78	83
60201	80	78	83
60218	68	78	78
60224	68	78	90
60249	7	78	83
60253	7	78	107
60271	70	78	44
60303	21	78	83
60308	46	78	101
60314	46	78	90
60334	42	78	83
60390	51	78	83
60392	51	78	121
60402	11	78	114
60406	11	78	145
60412	29	78	83
60424	30	78	83
60446	20	78	23
60463	38	78	121
60469	69	78	121
60490	63	78	83
60503	1	78	101
60530	65	42	101
60554	26	42	101
60573	61	42	101
60574	61	42	142
60583	14	42	83
60595	33	42	83
60596	33	42	83
60609	39	42	101
60620	41	42	101
60647	74	42	83
60656	8	42	121
60670	71	42	114
60692	32	42	121
60727	18	42	31
60728	18	42	83
60729	18	42	83
60750	15	42	101
60792	34	42	114
60799	77	42	83
60845	67	42	101
60877	70	42	121
60924	79	42	62
60932	60	42	83
60944	6	42	83
60945	6	42	121
60965	11	42	114
60971	11	42	135
60975	29	42	121
61004	38	42	101
61029	13	42	83
61031	13	42	121
61039	23	42	83
61059	62	1	107
61070	65	1	83
61073	65	1	121
61100	78	1	114
61111	75	1	142
61140	54	1	83
61147	58	1	23
61148	58	1	23
61153	58	1	114
61173	61	1	101
61179	61	1	110
61198	66	1	23
61205	66	1	114
61206	66	1	83
61212	66	1	27
61232	2	1	142
61248	73	1	101
61253	73	1	62
61270	39	1	90
61296	55	1	23
61301	55	1	114
61302	55	1	114
61326	74	1	99
61328	74	1	83
61367	71	1	114
61381	72	1	114
61397	49	1	114
61401	49	1	83
61406	49	1	44
61407	49	1	44
61409	32	1	101
61415	32	1	83
61422	76	1	23
61423	76	1	23
61424	76	1	23
61425	76	1	23
61432	76	1	44
61435	22	1	23
61443	22	1	114
61451	35	1	23
61460	35	1	110
61463	19	1	23
61490	9	1	23
61499	9	1	114
61537	52	1	101
61539	52	1	121
61550	36	1	23
61569	5	1	110
61615	48	1	142
61635	34	1	83
61642	77	1	114
61665	37	1	23
61685	80	1	31
61711	53	1	23
61720	53	1	83
61722	53	1	110
61746	67	1	83
61771	7	1	23
61784	10	1	23
61815	47	1	114
61817	47	1	99
61837	64	1	121
61845	57	1	83
61869	12	1	83
61870	12	1	83
61875	46	1	23
61897	31	1	23
61898	31	1	23
61903	31	1	83
61916	42	1	83
61924	42	1	27
61932	79	1	142
61954	60	1	110
61966	6	1	121
61971	6	1	44
61980	24	1	83
61984	24	1	110
61995	51	1	114
61997	51	1	83
62018	11	1	156
62065	28	1	145
62070	20	1	31
62077	20	1	149
62092	69	1	23
62097	69	1	142
62130	63	1	83
62134	63	1	110
62135	63	1	110
62141	13	1	101
62152	23	1	114
62163	62	28	83
62193	75	28	83
62203	26	28	114
62230	61	28	23
62233	61	28	101
62250	14	28	121
62253	66	28	114
62255	66	28	83
62259	66	28	145
62266	33	28	62
62275	2	28	145
62282	73	28	83
62331	74	28	83
62350	71	28	23
62363	72	28	83
62377	32	28	83
62402	22	28	83
62449	15	28	83
62466	36	28	83
62472	5	28	83
62491	25	28	101
62492	25	28	83
62503	48	28	83
62509	34	28	23
62510	34	28	23
62513	34	28	114
62525	77	28	83
62536	37	28	83
62539	80	28	23
62540	80	28	101
62560	68	28	23
62583	0	28	83
62602	10	28	83
62608	10	28	107
62615	70	28	44
62618	47	28	101
62623	64	28	101
62646	21	28	83
62651	12	28	83
62666	44	28	83
62667	44	28	83
62671	31	28	101
62696	79	28	142
62702	60	28	23
62728	51	28	23
62741	11	28	23
62774	20	28	101
62784	38	28	121
62785	38	28	121
62789	69	28	101
62791	69	28	83
62801	43	28	44
62805	63	28	101
62818	13	28	83
62837	62	24	114
62848	65	24	101
62849	65	24	101
62854	65	24	83
62878	75	24	121
62882	75	24	107
62921	61	24	156
62964	2	24	114
62976	73	24	121
62980	39	24	101
63001	4	24	23
63019	55	24	83
63020	55	24	121
63032	74	24	114
63048	27	24	114
63051	27	24	62
63066	71	24	27
63070	72	24	114
63110	22	24	101
63111	22	24	114
63112	22	24	83
63120	35	24	114
63134	19	24	62
63159	17	24	23
63181	52	24	121
63194	36	24	83
63201	5	24	114
63203	5	24	121
63219	25	24	23
63224	25	24	101
63231	25	24	83
63239	48	24	114
63245	48	24	27
63268	77	24	114
63287	37	24	101
63289	37	24	0
63312	53	24	114
63318	68	24	23
63323	68	24	83
63330	67	24	78
63340	0	24	114
63345	0	24	83
63370	70	24	114
63376	47	24	101
63378	47	24	114
63392	64	24	83
63398	57	24	101
63400	57	24	83
63414	46	24	101
63431	44	24	44
63435	31	24	114
63455	79	24	83
63456	79	24	83
63457	79	24	83
63460	79	24	107
63482	6	24	121
63489	51	24	114
63495	51	24	83
63496	51	24	83
63506	11	24	23
63531	30	24	114
63555	20	24	114
63563	38	24	114
63564	38	24	114
63566	38	24	83
63567	38	24	83
63569	38	24	145
63576	43	24	23
63595	63	24	121
63600	13	24	101
63621	3	24	101
63652	78	71	83
63688	61	71	101
63689	61	71	83
63690	61	71	121
63728	39	71	101
63741	4	71	101
63751	55	71	114
63773	27	71	114
63791	32	71	101
63798	32	71	27
63800	76	71	101
63801	76	71	101
63804	76	71	83
63817	35	71	101
63835	9	71	114
63837	9	71	83
63862	36	71	83
63865	36	71	44
63874	5	71	83
63875	5	71	83
63881	59	71	83
63882	59	71	83
63883	59	71	83
63884	59	71	83
63902	34	71	23
63906	34	71	101
63908	34	71	114
63909	34	71	83
63926	37	71	83
63927	37	71	83
63939	50	71	83
63940	50	71	83
63954	68	71	121
63958	67	71	83
63959	67	71	83
63970	0	71	83
63977	7	71	99
63994	10	71	83
64002	70	71	83
64017	64	71	83
64018	64	71	121
64023	57	71	83
64028	21	71	44
64033	46	71	101
64041	44	71	83
64067	60	71	23
64068	60	71	23
64073	60	71	83
64090	51	71	23
64110	29	71	83
64116	30	71	0
64128	28	71	101
64129	28	71	101
64144	38	71	83
64149	69	71	101
64167	13	71	23
64168	13	71	23
64170	13	71	101
64171	13	71	101
64174	13	71	83
64179	1	71	101
64182	1	71	83
64190	23	71	101
64212	78	62	83
64224	75	62	27
64239	54	62	44
64245	58	62	114
64280	66	62	27
64290	33	62	44
64321	4	62	23
64328	4	62	83
64330	55	62	142
64337	55	62	27
64354	27	62	83
64363	71	62	83
64374	49	62	83
64379	32	62	101
64386	76	62	83
64395	22	62	114
64420	9	62	101
64432	17	62	83
64441	15	62	83
64451	52	62	83
64464	5	62	101
64480	59	62	62
64485	25	62	83
64486	25	62	83
64504	34	62	83
64512	77	62	114
64513	77	62	83
64514	77	62	83
64528	37	62	99
64531	37	62	83
64532	37	62	121
64550	53	62	83
64564	67	62	114
64571	0	62	62
64584	70	62	101
64596	64	62	101
64610	57	62	83
64613	21	62	101
64621	21	62	83
64622	21	62	83
64629	46	62	101
64652	42	62	114
64673	60	62	83
64679	6	62	101
64683	6	62	44
64688	24	62	83
64696	51	62	83
64706	11	62	101
64723	30	62	83
64724	30	62	83
64726	30	62	44
64728	45	62	101
64730	45	62	83
64731	45	62	135
64749	20	62	114
64756	38	62	83
64757	38	62	83
64763	43	62	114
64774	63	62	83
64775	63	62	83
64792	23	62	83
64793	23	62	83
64794	23	62	83
64795	23	62	44
