label_index	winner_index	loser_index	evaluator_index
31873	79	78	23
2749	20	12	147
42037	59	51	5
17451	23	5	47
55724	59	75	157
62094	72	28	39
20758	60	64	104
16072	45	37	74
57674	70	2	117
23588	48	29	102
31535	25	79	117
16233	67	37	146
3658	22	15	65
44415	69	62	73
33109	72	46	186
1423	62	52	16
56999	63	17	109
52257	17	1	121
26203	75	61	122
61873	66	59	65
30596	65	23	200
55869	48	42	201
25328	25	44	121
9467	7	49	216
9068	31	49	55
17747	37	10	63
59270	19	70	108
33877	75	46	216
4131	14	31	181
48563	37	77	108
1339	21	52	31
19438	63	38	103
13588	28	33	17
60567	60	53	211
59570	42	63	73
23646	47	29	214
28405	53	76	116
8167	51	56	113
60853	3	53	39
36683	58	39	43
4308	43	31	157
12998	78	60	26
58849	17	25	145
22727	70	57	103
49830	19	30	131
42382	4	13	104
33117	11	46	177
39860	73	58	69
45505	59	8	15
52663	2	24	51
57451	80	2	210
44042	77	40	104
4056	24	31	66
39084	58	20	108
9008	65	49	26
49212	29	30	202
61026	74	53	55
63155	7	45	113
31375	20	79	160
23386	74	41	155
35339	3	72	55
54341	76	14	108
40201	55	58	169
37755	52	67	107
26931	67	27	21
39255	54	20	124
30320	48	23	188
55130	35	75	160
30741	19	23	160
14101	50	6	66
36608	42	39	147
21923	5	57	142
25777	52	61	143
4248	30	31	200
34349	78	47	44
41150	75	36	55
26315	35	27	200
32896	48	46	65
47614	74	71	103
41222	50	51	102
40376	56	58	180
6467	70	66	96
34053	28	47	15
52456	79	24	69
59407	7	70	16
14231	40	6	131
23411	70	41	18
48254	77	34	124
17388	70	5	42
22002	11	57	38
17845	45	10	90
63270	75	45	58
15317	33	65	169
50879	51	68	180
56442	43	42	84
61214	50	59	200
38454	4	73	51
19014	21	38	210
59312	67	70	16
64231	60	21	117
26984	9	27	58
15142	31	65	152
26085	55	61	109
21486	77	64	181
16671	28	5	15
15030	69	65	117
60950	43	53	177
14477	55	6	44
55488	2	75	204
23293	32	41	181
21123	33	64	146
26466	5	27	2
14488	53	6	102
4776	80	16	146
63265	66	45	216
62266	10	28	131
24010	31	29	33
10001	3	4	115
42630	20	13	179
1440	15	52	50
35253	63	72	60
55127	38	75	109
51982	2	1	51
13009	14	60	177
7700	77	26	66
54412	48	18	84
34003	48	47	89
20132	30	55	131
55940	6	42	177
17836	54	10	6
19779	56	38	139
17760	46	10	1
26223	21	27	104
63760	12	32	146
54490	5	18	168
19439	64	38	160
45681	62	48	155
45087	4	8	58
59691	41	63	44
21698	50	57	146
7058	80	26	146
52775	8	24	181
16965	44	5	46
52919	75	24	139
56744	28	17	200
32966	15	46	173
13171	30	60	138
46718	31	50	112
9147	26	49	145
63220	17	45	204
20455	62	64	60
26795	20	27	216
62098	11	28	177
50035	27	30	201
11929	37	9	51
19311	80	38	89
14947	37	65	177
9465	7	49	58
17763	40	10	26
47252	4	71	189
9822	41	4	139
9188	63	49	146
39830	1	58	66
51670	61	1	113
56222	14	42	181
22380	19	57	42
57960	52	80	66
10742	21	0	189
31404	63	79	146
23233	19	41	131
57718	66	2	66
40972	12	36	134
21196	32	64	157
59071	72	70	181
10834	49	0	200
52184	7	1	23
31595	70	79	109
11521	22	0	152
55414	31	75	114
34576	8	47	211
36599	13	39	5
11196	14	0	107
30447	41	23	146
20545	6	64	169
48909	12	77	44
63119	43	45	139
20735	52	64	81
30913	25	23	62
1424	62	52	155
53385	71	3	2
13528	50	33	210
55567	30	75	124
24707	58	44	74
46727	51	50	44
24699	48	44	146
15130	44	65	90
38009	30	67	208
8098	73	56	44
17731	11	10	211
58003	24	80	51
5221	42	43	145
49338	28	30	102
35855	41	35	109
18025	9	10	31
5416	40	43	133
56826	11	17	139
47433	10	71	49
39674	28	58	216
15825	58	37	9
51328	70	68	157
25425	22	44	216
1492	5	52	108
183	37	19	15
18615	31	69	89
1354	13	52	210
19323	24	38	191
59962	71	63	211
60338	48	53	41
30829	32	23	121
18216	39	10	117
41548	69	51	109
35149	54	72	60
12878	1	60	163
57738	21	80	210
59590	38	63	210
29440	62	74	189
29138	8	7	55
46220	7	48	181
32929	62	46	84
49866	71	30	189
357	71	19	132
38447	68	73	200
1655	44	52	45
50195	23	30	108
54897	25	18	51
12334	27	9	44
9699	56	49	132
47930	60	34	177
19604	27	38	210
20376	29	64	45
28368	36	76	69
3687	17	15	103
33484	33	46	42
53453	12	3	209
32936	49	46	73
14958	37	65	84
20048	20	55	104
33498	33	46	215
3817	35	31	104
29336	21	74	146
19862	79	55	23
37507	56	39	44
46274	70	48	51
2770	64	12	15
11396	12	0	46
41907	43	51	152
44654	30	62	77
61623	16	59	168
19871	6	55	189
17011	14	5	84
63382	28	32	124
12520	56	9	90
60562	52	53	74
43773	67	40	23
4237	3	31	201
57437	1	2	31
29370	50	74	44
874	80	22	62
26839	2	27	44
15571	22	65	45
23246	16	41	69
32624	59	78	73
12686	15	60	38
59738	37	63	50
46124	32	48	84
5727	7	43	131
59903	26	63	181
21108	71	64	157
34499	3	47	120
46455	48	50	157
50779	24	68	84
8765	61	49	15
10993	11	0	48
10227	58	54	200
10828	62	0	106
12159	2	9	84
49905	3	30	115
55836	50	42	189
45616	0	48	58
3372	78	15	15
49141	21	30	84
29828	10	74	146
14243	1	6	131
22414	71	57	145
39109	28	20	96
37983	71	67	152
37964	19	67	139
59035	5	70	160
45639	50	48	60
4533	29	16	160
52066	67	1	10
51736	11	1	23
21709	29	57	125
41132	39	36	23
27598	5	76	73
33782	17	46	169
36796	41	39	209
1568	46	52	210
36063	31	35	152
57323	35	2	168
36555	57	35	26
40739	45	36	55
4398	59	31	132
44692	8	62	169
59308	67	70	204
1488	5	52	31
10437	20	54	39
39899	54	58	37
63982	42	21	91
58586	46	25	166
61550	20	59	163
42099	39	51	189
19294	73	38	127
16027	73	37	161
51622	28	1	180
64684	59	21	46
29100	32	7	212
19724	23	38	38
27918	44	76	16
3990	40	31	104
39411	25	20	102
17081	2	5	55
31131	50	79	13
5451	73	43	160
24246	30	29	35
3209	4	15	9
12046	54	9	205
28081	19	76	139
61327	61	59	168
54738	63	18	216
57183	36	17	23
52667	2	24	74
15577	22	65	69
61939	42	28	124
32789	0	46	74
56753	79	17	124
41852	34	51	108
59296	33	70	216
64314	45	21	211
54428	49	18	44
8155	31	56	147
26738	31	27	97
39432	55	20	103
43163	38	40	39
8552	42	49	150
58565	11	25	121
3642	74	15	42
57617	43	2	204
60384	15	53	42
13427	23	60	50
44617	71	62	26
12382	74	9	103
24072	20	29	139
55229	41	75	44
53225	73	3	77
1793	33	52	140
28177	30	76	31
61318	6	59	201
17379	22	5	44
36214	33	35	157
61288	28	59	124
61805	22	59	169
53403	33	3	38
45450	55	8	204
49536	40	30	16
836	1	22	39
43198	48	40	142
16542	50	5	189
24384	55	29	118
61678	32	59	32
32793	0	46	157
16206	33	37	152
34721	59	47	84
49124	56	77	38
4915	71	16	138
32816	42	46	105
48048	10	34	103
5871	57	43	138
63406	61	32	121
55719	59	75	210
64029	58	21	152
20539	79	64	189
63163	55	45	39
40180	25	58	84
9217	2	49	157
35956	60	35	181
25452	59	44	91
44293	61	62	138
27323	0	76	152
62360	3	28	102
32220	51	78	84
46527	6	50	211
54931	55	18	104
52637	20	24	1
39825	60	58	7
1159	25	22	16
13786	20	33	147
57571	3	2	99
39402	43	20	52
20364	50	64	38
37771	1	67	216
28066	2	76	146
31388	26	79	210
59060	4	70	147
24058	14	29	125
1825	32	52	66
21728	35	57	177
56050	37	42	134
1806	67	52	169
30072	55	74	200
15343	3	65	188
12340	7	9	51
53155	11	3	84
41873	9	51	157
63123	43	45	15
54078	33	14	204
62876	80	45	103
30905	25	23	104
5771	53	43	102
47877	4	34	23
50256	75	30	117
42946	53	13	51
11805	15	9	187
29497	79	74	189
55613	8	75	147
25611	29	61	210
47335	80	71	39
11780	49	9	7
18516	52	69	108
52847	22	24	89
41261	35	51	38
48952	27	77	66
24025	78	29	108
64411	63	21	99
32426	34	78	50
29544	41	74	138
42279	47	13	209
52597	45	24	66
45273	10	8	155
60137	74	63	189
4923	33	16	152
36390	36	35	73
998	2	22	160
51882	31	1	31
38636	51	73	124
30338	62	23	131
28399	53	76	74
3670	59	15	102
62008	15	28	60
55500	2	75	157
33167	52	46	44
53805	41	14	51
45885	24	48	94
14049	66	33	124
49849	16	30	186
38570	24	73	169
40962	9	36	89
56890	73	17	210
44108	66	40	201
48743	20	77	155
45775	41	48	201
51598	49	1	38
23816	37	29	211
56002	4	42	210
21425	70	64	204
36922	69	39	160
10112	70	4	55
54586	69	18	216
7829	76	26	201
50549	61	68	39
59139	73	70	139
64600	27	21	157
3807	38	31	211
20948	51	64	160
63991	50	21	177
31729	50	78	114
26601	60	27	160
34277	24	47	180
40439	29	36	44
57937	11	80	201
64392	10	21	114
36153	2	35	65
30939	55	23	96
5400	37	43	189
8596	38	49	124
36135	63	35	69
19154	6	38	168
42052	17	51	26
3534	34	15	51
15472	25	65	169
30470	4	23	61
47757	29	34	108
15482	25	65	113
35724	58	35	51
44250	15	62	210
28504	23	76	146
6832	5	26	23
57870	6	80	73
31673	21	78	216
2153	6	11	181
15020	1	65	106
46969	55	50	15
51863	45	1	189
12900	73	60	69
37375	74	39	15
6602	42	26	181
9173	63	49	145
34952	47	72	189
46462	58	50	197
56705	35	17	65
52228	53	1	189
20123	3	55	210
11155	31	0	51
50826	45	68	113
26684	65	27	211
29317	56	7	89
40434	50	36	1
11489	36	0	152
20330	13	64	55
21470	17	64	38
9731	13	4	39
50911	20	68	114
36469	17	35	113
2873	8	12	50
62020	79	28	55
40178	25	58	189
24863	4	44	139
55080	0	75	200
33280	54	46	84
58139	19	80	117
6877	4	26	211
15110	54	65	157
1580	1	52	178
56633	75	42	157
31440	71	79	45
2730	31	12	15
63782	43	32	203
22335	63	57	55
59990	3	63	50
63627	20	32	83
60627	24	53	189
37292	43	39	80
27684	11	76	102
37959	19	67	51
28612	21	7	139
4309	43	31	7
955	14	22	90
64186	37	21	152
773	4	22	38
43118	13	40	140
31657	56	79	209
41003	25	36	51
61528	31	59	139
47840	61	34	204
44253	15	62	181
33500	3	46	152
29766	31	74	38
38529	52	73	216
26636	69	27	198
29727	54	74	131
34555	12	47	102
2960	59	12	168
3143	79	15	216
2310	2	11	137
27712	37	76	108
44903	57	62	138
53583	23	3	133
3811	38	31	66
20770	1	64	45
43103	0	40	51
64253	69	21	113
47225	61	71	23
25061	51	44	200
17461	18	5	152
51930	20	1	189
63916	18	32	69
8865	37	49	90
6790	79	26	119
53637	21	14	216
28454	17	76	169
9736	13	4	168
55086	0	75	16
7170	78	26	172
45817	37	48	109
12872	52	60	46
11843	6	9	44
7838	21	56	101
52965	13	3	181
30744	19	23	177
52924	57	24	200
25169	16	44	124
48608	1	77	26
44823	17	62	160
60233	56	63	210
64	58	19	200
61439	1	59	145
11730	38	9	42
3767	21	31	177
63353	62	32	51
22847	75	57	132
63124	25	45	169
28628	42	7	47
35580	39	72	160
59719	72	63	20
55177	28	75	121
12697	28	60	25
5733	7	43	90
8918	52	49	207
5654	32	43	102
38727	16	73	55
8731	79	49	9
29513	6	74	157
28828	37	7	15
4452	39	31	103
64159	72	21	138
29222	22	7	181
6585	13	26	89
26961	34	27	169
53491	25	3	105
1413	62	52	160
9439	27	49	60
57516	10	2	31
60294	50	53	113
8318	9	56	210
6761	15	26	157
24425	53	29	139
59995	3	63	139
10990	11	0	5
58924	50	70	39
24284	9	29	205
35517	22	72	103
21475	17	64	5
9245	16	49	201
7115	45	26	147
43021	18	13	60
61624	16	59	201
19833	62	55	165
12857	40	60	181
57576	30	2	160
43218	62	40	189
21279	43	64	113
47726	0	34	31
10129	17	4	157
45644	50	48	181
34850	0	72	113
32862	38	46	139
17975	33	10	90
44201	38	62	138
44983	58	8	146
28841	52	7	60
47496	67	71	204
31078	75	23	113
23279	67	41	147
36062	31	35	102
54230	74	14	204
32454	12	78	152
20944	78	64	146
133	5	19	83
22200	45	57	177
41257	35	51	39
10247	15	54	102
5713	25	43	147
34334	31	47	169
56728	62	17	84
6506	18	66	124
46804	16	50	55
50467	49	68	89
55184	28	75	41
39461	70	20	124
23312	9	41	74
32310	19	78	60
52920	75	24	69
41285	58	51	38
32524	7	78	102
43863	8	40	155
60560	52	53	55
8868	37	49	189
38402	6	73	138
40965	9	36	149
18981	66	69	113
50199	23	30	80
13331	36	60	15
26810	10	27	50
38326	35	73	74
20922	31	64	42
13703	69	33	155
25072	51	44	118
7310	16	26	177
19776	56	38	60
12621	35	60	187
25186	71	44	147
13898	8	33	133
18878	55	69	16
46789	2	50	16
9646	39	49	104
58439	76	80	55
12701	28	60	113
22448	3	57	55
51586	62	1	69
61002	55	53	113
55439	14	75	39
31746	38	78	152
5268	58	43	152
53982	31	14	1
38098	7	67	55
40984	8	36	73
7285	2	26	109
32148	65	78	155
33052	5	46	69
57053	33	17	181
8331	8	56	121
22240	31	57	44
14079	21	6	102
44829	17	62	209
39518	75	20	131
10288	61	54	69
44615	71	62	74
45746	61	48	169
49423	41	30	55
45841	1	48	60
57798	38	80	39
18196	77	10	181
24474	17	29	42
10055	25	4	73
6670	48	26	42
23123	24	41	181
40142	12	58	89
15366	67	65	157
19787	76	38	74
15485	25	65	86
646	35	22	181
36861	37	39	169
28801	11	7	51
19061	35	38	145
51754	37	1	201
54923	7	18	103
35789	79	35	204
19851	15	55	117
35416	8	72	117
63421	5	32	66
6296	71	66	109
62898	54	45	180
56676	42	17	113
34233	69	47	121
6774	28	26	139
46173	8	48	15
4415	17	31	38
15197	20	65	201
14393	33	6	181
26854	19	27	89
16164	2	37	93
49460	4	30	41
63031	3	45	51
51558	48	1	169
25534	66	44	69
36139	63	35	166
2996	66	12	60
21221	9	64	60
34372	20	47	127
32778	21	46	15
17881	14	10	147
12893	73	60	50
29880	16	74	74
17290	25	5	157
16601	58	5	50
54240	53	14	181
41909	43	51	50
61705	12	59	189
58111	63	80	10
12779	68	60	117
12894	73	60	44
14004	59	33	38
24521	18	29	121
47232	5	71	138
24640	42	44	152
54091	3	14	51
32629	59	78	124
168	11	19	164
53041	49	3	50
23285	30	41	41
28989	10	7	132
5776	53	43	44
49829	19	30	102
28683	62	7	31
26670	24	27	56
10716	75	54	209
44794	22	62	66
38795	32	73	201
23071	52	41	147
12590	50	60	216
38489	11	73	201
59040	41	70	66
14977	40	65	69
43953	36	40	127
18260	76	10	74
1543	11	52	51
19435	63	38	74
678	49	22	211
17662	79	10	157
51684	41	1	131
4780	24	16	211
58460	50	25	152
1588	69	52	102
15664	23	65	24
62247	14	28	157
32970	15	46	43
35399	12	72	104
33864	66	46	168
29749	44	74	50
55149	58	75	146
3330	54	15	117
4353	36	31	210
46637	60	50	119
39979	63	58	131
44050	23	40	131
63958	76	32	55
54387	29	18	131
52386	29	24	42
12889	69	60	209
16197	71	37	58
13526	42	33	139
45744	6	48	109
48913	12	77	20
10126	17	4	181
49778	10	30	147
40851	2	36	194
50428	48	68	151
38956	17	73	211
14226	37	6	103
64369	14	21	196
52947	21	3	180
62820	40	45	152
52358	0	24	179
35622	56	72	172
52162	25	1	211
5489	54	43	139
46734	14	50	51
25250	32	44	65
62223	31	28	102
64746	18	21	124
19753	66	38	74
16117	14	37	89
38746	71	73	124
53836	4	14	154
42159	21	13	216
22290	14	57	18
58861	23	25	204
63905	23	32	174
52715	3	24	15
33589	12	46	39
10107	22	4	66
39625	48	58	116
25691	6	61	31
36119	10	35	55
26805	10	27	177
22617	27	57	103
41383	61	51	177
44867	39	62	31
10826	62	0	145
26977	34	27	157
12066	44	9	105
41838	32	51	74
39486	23	20	200
34427	2	47	89
10738	21	0	152
21694	50	57	216
10838	47	0	169
61235	35	59	117
25205	33	44	105
38269	21	73	42
61566	10	59	131
29419	58	74	177
21070	19	64	58
54291	18	14	177
54394	29	18	113
29230	70	7	103
24918	46	44	210
56225	14	42	27
15926	68	37	60
16865	69	5	87
5549	20	43	8
11070	73	0	63
8444	77	56	82
53446	9	3	44
36043	45	35	67
18111	55	10	201
49011	22	77	169
24364	7	29	72
43828	9	40	44
11057	69	0	104
28130	33	76	90
59534	56	70	102
35201	78	72	108
50340	42	68	104
28095	16	76	60
52832	74	24	210
53026	58	3	152
62322	16	28	66
40975	12	36	48
29543	41	74	138
38519	52	73	204
44335	4	62	157
47344	24	71	51
23504	0	29	26
23380	74	41	204
22147	80	57	140
44046	77	40	168
58446	0	25	131
8604	38	49	146
44373	37	62	15
39764	11	58	121
25852	45	61	139
62699	47	45	214
40275	59	58	121
60357	62	53	114
10285	61	54	189
20911	44	64	50
9071	31	49	44
11851	61	9	131
20589	5	64	111
21911	5	57	66
56289	2	42	157
30639	31	23	169
39382	9	20	51
6432	55	66	137
29338	0	74	45
59772	69	63	169
9605	77	49	181
14258	69	6	90
20513	28	64	138
1736	2	52	181
62341	71	28	113
63488	40	32	124
24202	3	29	42
56617	66	42	132
52159	43	1	168
59106	52	70	14
62145	60	28	157
34998	6	72	44
10293	5	54	23
52685	16	24	131
27398	29	76	179
24048	14	29	50
3282	69	15	90
4271	34	31	16
21176	30	64	146
56151	54	42	210
2008	77	52	202
31293	69	79	160
24142	19	29	160
42141	56	51	90
31770	35	78	38
42839	12	13	146
35046	4	72	13
4330	7	31	210
17733	11	10	152
10147	18	4	124
63847	53	32	201
7480	8	26	102
40453	35	36	210
20781	1	64	185
62757	41	45	200
1574	40	52	113
5805	59	43	136
30316	48	23	66
11444	27	0	160
42519	24	13	108
38856	25	73	204
7737	18	26	140
24804	6	44	84
10931	41	0	102
62384	30	28	160
37196	3	39	84
6424	55	66	39
37900	20	67	44
9882	24	4	60
9055	44	49	121
4568	58	16	121
44894	75	62	138
55241	4	75	200
28160	67	76	121
31970	4	78	199
12725	6	60	189
40349	66	58	134
37188	3	39	204
1344	21	52	64
49623	80	30	19
17663	6	10	152
23751	41	29	60
53466	8	3	139
61217	50	59	147
17022	20	5	104
32620	70	78	146
61413	40	59	124
62628	21	45	205
57508	20	2	131
37004	45	39	51
43014	18	13	121
62215	45	28	16
34026	62	47	146
40797	20	36	55
29959	32	74	209
63250	39	45	138
13281	27	60	38
48278	66	34	204
53724	47	14	88
39734	41	58	38
34076	6	47	210
16487	21	5	132
29600	37	74	138
28213	34	76	210
36546	75	35	55
60908	9	53	200
40442	38	36	204
17722	72	10	39
56740	15	17	168
47014	59	50	66
21776	62	57	139
34163	11	47	211
11461	7	0	127
48579	40	77	92
40294	17	58	167
34684	22	47	145
60392	15	53	124
32514	25	78	157
43658	63	40	210
619	50	22	177
58488	58	25	74
42904	7	13	152
24977	80	44	169
39097	47	20	66
18385	28	69	103
61179	56	53	8
9697	56	49	132
5384	11	43	88
79	49	19	23
22718	70	57	23
33535	32	46	132
44869	39	62	132
11748	48	9	91
29827	10	74	155
49492	11	30	89
55368	24	75	189
49464	72	30	169
58418	75	80	117
37027	31	39	44
51551	35	1	55
37132	19	39	66
15958	11	37	45
32318	19	78	216
56706	35	17	103
39904	45	58	177
58699	64	25	138
12345	7	9	23
35441	25	72	102
56508	36	42	146
15328	33	65	122
23954	65	29	157
38154	22	67	38
18883	36	69	189
16199	71	37	206
25776	52	61	108
49501	37	30	169
14577	56	6	8
29212	22	7	102
1892	25	52	211
50096	53	30	132
64009	38	21	50
47373	45	71	177
48950	25	77	15
12630	48	60	114
19005	56	69	101
7220	20	26	16
30966	74	23	23
32448	9	78	193
60369	49	53	74
616	42	22	203
9823	41	4	109
13477	75	60	11
14162	79	6	23
21432	70	64	139
45501	59	8	132
48745	20	77	157
49734	51	30	109
24822	5	44	31
55412	31	75	23
34666	74	47	44
13725	24	33	189
57765	13	80	78
51350	17	68	188
53273	44	3	131
56123	73	42	136
13754	44	33	16
45789	4	48	69
60916	9	53	82
49186	42	30	113
10010	30	4	44
22100	69	57	160
15957	11	37	200
591	0	22	104
12848	46	60	44
64289	24	21	69
39658	15	58	139
24461	59	29	145
45695	15	48	204
18947	23	69	74
52421	62	24	89
11627	66	0	121
60264	0	53	113
36726	15	39	151
50085	74	30	114
57243	39	17	31
60694	78	53	44
4015	1	31	66
55484	64	75	138
40397	0	36	204
6002	79	66	140
20883	54	64	146
1875	8	52	189
18560	80	69	89
18238	75	10	18
58506	47	25	75
11131	45	0	38
51999	19	1	60
16208	33	37	74
49000	74	77	139
62164	73	28	108
18131	74	10	0
15310	71	65	84
40280	59	58	113
19737	18	38	90
56812	72	17	42
61234	35	59	55
17229	9	5	181
34296	54	47	177
38589	54	73	74
9583	17	49	139
37568	35	67	50
49770	26	30	50
21218	9	64	31
19444	64	38	23
4243	67	31	124
36192	71	35	60
24517	23	29	99
30778	71	23	216
58404	66	80	42
2748	20	12	104
43522	65	40	124
30668	14	23	50
45254	20	8	145
58843	59	25	45
46211	7	48	169
21010	26	64	103
28485	77	76	140
13614	41	33	31
5895	21	66	84
40447	38	36	76
64111	61	21	42
27191	77	27	211
7231	10	26	60
61446	69	59	138
32492	43	78	49
5393	11	43	107
34934	62	72	169
48976	55	77	84
58093	26	80	177
17205	32	5	113
15128	44	65	117
6699	58	26	16
42172	0	13	65
8407	22	56	113
18909	70	69	50
672	62	22	189
60056	12	63	15
51627	28	1	124
5068	36	16	74
13379	70	60	44
53758	79	14	147
2001	17	52	139
20788	69	64	145
2197	46	11	66
37257	9	39	84
12077	31	9	84
39607	35	58	160
24954	69	44	210
41916	43	51	89
26926	67	27	113
26952	32	27	51
21267	43	64	87
58525	6	25	121
23349	25	41	216
31964	4	78	189
24135	2	29	140
29132	12	7	38
7082	65	26	145
34926	58	72	50
40015	19	58	121
55521	16	75	74
35764	15	35	66
48844	3	77	210
38404	6	73	104
15573	22	65	147
64447	16	21	84
6695	58	26	117
49964	9	30	139
48898	9	77	177
37502	56	39	45
31629	23	79	26
12544	21	60	38
56488	55	42	58
18701	19	69	55
24210	3	29	146
24959	69	44	139
14692	35	65	131
8747	6	49	168
23862	60	29	177
49287	62	30	168
54352	0	18	47
60991	7	53	50
61786	36	59	108
24337	25	29	138
25084	14	44	69
40646	52	36	19
52018	16	1	16
59548	76	70	181
56060	46	42	202
39913	45	58	168
48938	25	77	51
15969	11	37	16
44607	16	62	74
23002	61	41	44
4257	32	31	211
38679	10	73	15
36483	77	35	139
6934	37	26	89
2247	54	11	114
29881	16	74	65
55362	80	75	92
56224	14	42	109
4916	71	16	147
43339	41	40	114
44603	16	62	104
35683	50	35	69
5456	73	43	189
53131	4	3	189
15737	56	65	103
41411	41	51	204
7875	38	56	42
30707	63	23	121
13305	55	60	30
27723	46	76	60
50334	13	68	157
58218	34	80	117
32061	60	78	74
41065	22	36	89
3692	77	15	131
23423	17	41	169
50592	4	68	160
16891	80	5	160
10579	8	54	181
24359	7	29	60
8062	52	56	177
32720	66	78	147
36676	58	39	50
18992	75	69	201
33062	41	46	55
5529	51	43	145
35693	29	35	14
63567	54	32	201
49481	11	30	45
32999	79	46	216
49832	19	30	60
47449	2	71	189
3889	79	31	47
52150	43	1	121
43655	10	40	157
54133	9	14	131
42345	61	13	52
56494	55	42	109
33127	11	46	181
7116	45	26	147
61575	63	59	174
56832	11	17	203
27696	11	76	1
43689	2	40	113
15528	55	65	139
33321	31	46	65
61586	2	59	131
58466	29	25	23
51204	27	68	145
13048	10	60	55
8500	21	49	121
27774	60	76	37
15323	33	65	74
7208	20	26	160
28684	62	7	211
1495	41	52	169
43110	13	40	169
47357	65	71	151
62355	33	28	113
53085	6	3	51
42256	58	13	197
59493	18	70	177
51951	10	1	147
49431	41	30	139
7450	9	26	49
44966	35	8	211
19490	33	38	74
40080	67	58	66
41147	75	36	177
16492	21	5	152
16307	43	37	43
22545	12	57	50
26122	70	61	200
64150	4	21	109
29780	51	74	152
32308	19	78	145
7521	25	26	16
43138	50	40	102
57409	72	2	157
31773	35	78	201
5176	75	16	55
46405	21	50	97
16191	16	37	84
55413	31	75	189
44677	9	62	61
29777	78	74	15
46036	19	48	88
47372	45	71	169
37303	25	39	188
13258	43	60	146
59311	67	70	36
19903	68	55	204
38307	50	73	117
3994	52	31	211
22591	25	57	42
10517	3	54	23
30433	5	23	109
39090	62	20	108
15227	63	65	145
34319	45	47	139
1970	70	52	104
53839	72	14	42
38192	77	67	189
11794	15	9	121
42269	49	13	44
18446	4	69	121
20266	39	55	204
21299	25	64	103
5834	18	43	102
60477	4	53	31
16825	40	5	146
51672	61	1	155
28529	39	76	73
61515	45	59	139
16435	18	37	104
60710	14	53	66
58970	49	70	131
37288	43	39	108
21378	74	64	189
29274	18	7	69
47387	44	71	65
36183	16	35	108
27278	57	27	55
11409	8	0	55
5591	19	43	69
6219	14	66	216
45294	2	8	147
63046	67	45	143
37554	50	67	113
13563	62	33	50
12579	50	60	165
57991	69	80	55
63589	31	32	38
3087	58	15	211
40676	69	36	216
34033	15	47	42
60391	15	53	39
21158	67	64	109
26041	43	61	89
36611	42	39	90
19070	48	38	160
52212	36	1	69
24437	22	29	159
27527	28	76	204
51571	58	1	210
53640	0	14	89
40037	71	58	160
37267	12	39	140
40519	79	36	121
22420	71	57	189
39444	74	20	55
29245	17	7	58
47586	55	71	121
32755	56	78	124
28949	78	7	210
34567	12	47	157
12886	69	60	104
60505	11	53	160
4227	33	31	216
53893	60	14	164
61445	1	59	15
1632	54	52	152
28090	16	76	177
54148	12	14	90
4537	29	16	108
35798	79	35	38
10278	6	54	58
39640	49	58	131
55502	19	75	211
62701	47	45	168
10545	34	54	116
64055	47	21	38
26182	66	61	177
50493	15	68	69
41272	48	51	181
52355	0	24	145
2169	41	11	131
14985	52	65	152
11669	76	0	210
6527	56	66	104
30790	33	23	23
34333	44	47	75
38965	17	73	89
62057	5	28	139
25409	53	44	73
12884	69	60	169
5531	51	43	207
27260	75	27	121
17658	79	10	90
58207	32	80	66
38911	74	73	55
58998	28	70	84
27049	25	27	139
28421	22	76	99
54821	67	18	216
542	18	19	102
35714	48	35	66
46620	46	50	108
19205	72	38	55
50814	54	68	203
35198	78	72	55
27622	41	76	113
61948	50	28	124
58962	62	70	169
31718	50	78	169
55349	73	75	54
14232	40	6	138
47242	68	71	23
22601	25	57	89
54469	6	18	152
25495	23	44	89
53734	15	14	74
2063	57	52	210
61212	50	59	169
37881	51	67	187
62982	2	45	139
25370	55	44	152
2495	13	12	138
26584	40	27	90
12389	53	9	203
48191	7	34	99
24079	26	29	132
4824	31	16	204
27789	1	76	181
17877	14	10	55
10163	56	4	160
13915	25	33	25
42462	60	13	117
2665	52	12	177
15898	61	37	114
53623	56	3	169
27224	18	27	180
54143	12	14	50
37163	71	39	44
28505	23	76	157
64365	14	21	84
60131	74	63	104
38603	45	73	209
6169	54	66	138
9322	30	49	125
53115	41	3	51
32376	3	78	117
14249	1	6	216
57840	47	80	38
32348	71	78	106
23145	45	41	104
45229	78	8	181
13408	17	60	189
18652	20	69	58
55595	9	75	209
34390	26	47	216
42829	12	13	211
53086	6	3	210
57558	33	2	216
4095	45	31	117
20168	8	55	110
44480	45	62	55
35945	52	35	89
24628	13	44	73
56090	1	42	200
35001	6	72	113
20610	41	64	155
54296	18	14	66
52160	43	1	201
63428	41	32	121
19939	37	55	90
28261	8	76	192
24679	38	44	112
40992	43	36	200
33731	53	46	84
5152	39	16	113
43450	1	40	145
62630	0	45	210
49900	3	30	16
29413	48	74	89
16792	11	5	109
22363	2	57	211
45499	59	8	200
20263	18	55	38
32055	52	78	146
16876	69	5	216
51717	4	1	15
55852	38	42	181
50942	63	68	31
37274	8	39	160
17667	6	10	188
8278	3	56	38
23518	13	29	55
21112	33	64	200
7633	22	26	44
11673	21	9	132
4592	47	16	138
7781	75	26	209
28729	79	7	124
22997	61	41	160
26832	2	27	42
8274	3	56	211
50354	50	68	39
15219	10	65	16
55625	43	75	216
20771	1	64	152
20172	43	55	124
64290	24	21	79
57609	12	2	103
