label_index	winner_index	loser_index	evaluator_index
45075	75	55	42
63045	8	24	22
25290	36	66	157
40429	8	14	80
49360	23	25	157
26225	34	3	35
42139	27	13	18
26017	22	3	97
44085	34	65	117
49619	76	33	50
16704	69	45	102
60461	38	78	80
44784	50	58	2
27288	50	2	72
33086	28	15	66
45599	63	55	9
41679	70	47	67
14695	20	36	146
44503	33	58	9
21847	15	70	134
34489	65	61	140
23613	48	21	9
17735	69	35	80
22022	67	70	47
32926	0	15	51
34219	47	6	95
26975	73	2	72
19849	64	67	74
54663	64	46	35
19943	51	67	7
37587	55	20	42
16649	30	45	89
44911	60	58	114
36603	49	12	132
53391	26	43	122
61944	60	1	35
46770	53	16	82
20221	41	73	143
27763	73	10	25
9353	41	18	82
53831	44	43	82
26113	15	3	9
19007	80	8	101
30302	65	11	72
8602	69	4	111
3668	49	44	25
28493	2	40	23
11052	56	80	112
23237	61	21	33
40319	66	14	72
46442	33	16	57
28667	49	40	11
44256	79	65	152
41745	42	47	87
16068	9	45	143
55408	50	75	60
3884	34	44	150
61711	53	1	23
15332	47	7	66
7714	80	49	30
64533	37	62	157
25147	4	66	67
58964	20	23	146
6185	1	68	67
54626	7	46	13
50670	34	57	60
50402	8	57	72
55686	20	75	148
10197	76	32	30
48488	70	59	112
32021	27	22	42
19999	20	67	104
3552	39	44	33
19450	58	67	66
56426	58	79	137
12734	0	26	101
13781	60	54	146
40197	63	74	81
44182	10	65	37
2747	72	63	53
38011	43	20	151
21524	62	70	30
22568	76	41	151
26083	9	3	23
2381	30	69	22
48375	48	59	48
56008	15	51	109
7165	43	31	40
32040	72	22	65
54535	56	46	95
28579	55	40	98
24604	80	27	114
50686	56	57	122
35211	66	38	2
812	30	0	97
16167	25	45	80
54804	30	46	19
50845	47	57	74
24842	60	27	146
51036	20	57	133
10778	2	80	121
61286	4	1	146
3027	53	63	74
18222	50	5	83
50551	17	57	106
32786	22	15	101
50175	65	57	40
50132	13	33	74
8411	53	4	27
5772	36	68	54
3961	53	44	89
58801	44	23	30
34990	20	61	146
34707	52	61	35
50490	22	57	57
22230	69	70	30
31010	14	50	97
41342	49	47	72
50568	15	57	123
48555	79	59	42
26992	41	2	130
16030	19	45	98
4249	28	44	74
16601	51	45	134
37551	73	20	148
35376	71	38	146
13417	22	54	26
64765	43	62	133
25467	60	66	11
40437	27	14	114
39554	3	76	112
54498	48	46	30
45055	16	55	157
26541	42	3	109
57042	31	79	111
15938	72	45	69
40980	20	14	1
27067	71	2	74
33396	77	60	129
20150	61	73	87
63467	60	24	86
61562	5	1	148
52459	12	37	146
6919	47	31	83
10667	62	80	143
7567	9	49	148
62710	60	28	17
55909	55	51	121
43809	2	65	64
62966	2	24	86
24836	60	27	50
61739	67	1	87
28746	19	40	11
49118	68	25	111
2269	42	69	134
58793	46	23	132
17978	40	5	111
15307	10	7	97
32483	28	22	37
61126	26	1	25
21617	14	70	36
57800	46	17	16
18629	66	8	122
2576	14	63	130
54634	10	46	112
25340	56	66	35
32645	14	15	93
51129	16	19	54
62962	2	24	134
60540	16	42	129
27940	15	10	15
32964	57	15	82
58098	58	23	112
16176	25	45	53
19910	79	67	106
17360	37	35	57
36268	16	12	95
48598	51	59	143
28057	68	10	129
37610	8	20	143
16538	79	45	86
9679	0	18	81
1055	73	30	87
57400	55	17	153
45181	71	55	113
25760	66	3	65
4213	11	44	117
17455	10	35	140
46171	44	64	36
2164	7	69	129
61188	14	1	98
22032	7	70	16
36690	18	12	51
58361	35	23	65
42046	14	13	82
12863	44	26	134
5098	47	29	123
12737	0	26	42
59784	3	9	101
32849	59	15	143
48849	4	25	150
28721	22	40	61
32660	33	15	42
27776	41	10	57
64083	24	71	51
61810	70	1	68
2963	77	63	42
54197	4	46	109
7622	36	49	152
53527	71	43	50
14370	48	36	5
30472	27	11	148
38010	43	20	140
37611	8	20	120
24214	2	27	37
694	46	0	95
47794	42	39	9
45007	43	58	137
64226	26	62	72
37010	10	12	137
22075	57	70	16
17085	71	35	72
181	39	0	134
48921	72	25	111
56430	58	79	54
9028	70	34	13
37102	21	12	41
21488	63	48	98
25703	54	3	143
58913	11	23	127
49265	51	25	117
10036	61	32	25
30839	20	11	117
6787	37	31	54
34055	48	6	11
17732	69	35	23
57671	37	17	60
10661	62	80	35
21467	20	48	110
51840	20	19	64
32930	7	15	54
56651	76	79	129
22240	43	70	86
5753	15	68	148
59651	6	9	140
21236	80	48	101
6333	14	31	82
63652	78	71	83
56112	67	51	57
36921	50	12	150
36386	66	12	109
31347	5	50	40
2843	9	63	2
32088	35	22	40
39581	16	74	16
60226	67	78	72
11591	71	52	13
2252	44	69	83
1864	27	69	87
21804	19	70	101
21559	78	70	153
49107	53	25	151
62428	9	28	38
44989	20	58	114
12536	5	26	137
37075	57	12	97
52764	66	72	23
2799	35	63	54
35777	0	38	48
34766	77	61	40
47978	43	39	115
48830	73	25	51
15479	30	7	33
10783	73	80	18
29796	76	53	12
28105	21	10	130
8778	55	34	112
59638	60	9	98
7793	70	49	48
61335	74	1	22
53196	60	72	74
33130	1	15	51
7788	10	49	30
49741	59	33	79
25246	18	66	151
64368	72	62	42
48523	21	59	19
41272	55	47	117
64406	19	62	155
56642	76	79	23
53212	24	72	113
44838	70	58	130
52249	52	37	23
35851	64	38	48
128	66	0	9
50313	73	57	48
27405	46	2	16
5492	58	68	87
19285	45	8	29
22618	9	41	9
20570	68	73	112
49191	46	25	87
16657	28	45	113
24190	66	27	45
24796	44	27	19
31585	12	50	73
41216	2	47	25
39708	4	74	16
61229	2	1	87
29023	68	40	87
50156	62	57	109
32272	50	22	11
11451	58	52	109
4713	76	29	134
43798	66	65	17
13704	64	54	72
62465	36	28	112
33653	78	6	60
60407	11	78	136
24492	36	27	57
57159	20	79	111
59427	48	9	89
37519	66	20	137
25995	32	3	123
43589	28	77	35
38932	33	76	17
1397	7	30	98
50559	17	57	46
40668	34	14	51
41646	7	47	72
45277	52	55	153
23006	11	41	50
236	74	0	114
50537	9	57	142
49938	57	33	2
42419	64	13	109
48922	72	25	123
16450	21	45	109
34152	68	6	115
8976	50	34	82
41887	20	47	69
45037	62	55	48
8455	47	4	157
47356	49	39	16
46874	44	16	129
9811	24	18	37
61717	53	1	67
60748	15	42	87
50182	16	57	109
22501	8	41	106
48905	71	25	122
19415	16	67	19
34313	60	6	153
36894	37	12	101
13207	66	54	97
12495	17	26	126
44283	24	65	127
20034	63	67	18
40240	65	14	153
23252	14	21	17
50391	74	57	134
35508	9	38	150
59909	2	78	50
20781	30	73	67
47882	11	39	30
50224	54	57	16
2780	76	63	121
8095	75	4	151
56914	67	79	9
52637	63	37	69
38773	69	56	48
57254	16	17	48
44455	26	58	80
54112	14	46	143
16969	2	35	140
14278	9	36	27
10354	37	32	35
15419	60	7	106
3225	51	63	113
54128	33	46	87
49372	62	33	54
46774	68	16	64
17269	5	35	68
9879	20	18	32
361	19	0	79
54745	6	46	57
57001	21	79	122
21724	27	70	16
32238	77	22	82
3373	65	44	148
20608	7	73	129
682	12	0	57
17247	36	35	86
61950	60	1	40
57461	72	17	67
35284	41	38	40
40060	42	74	0
10630	13	32	101
58878	24	23	134
58546	34	23	33
54064	54	46	54
27473	6	2	129
25652	78	3	30
53286	20	72	110
25937	71	3	137
6375	2	31	140
23067	38	41	98
11092	68	80	39
42433	57	13	80
62487	59	28	100
57959	43	17	129
276	71	0	95
44359	69	65	37
37327	20	12	40
22842	7	41	111
27710	58	10	107
1904	49	69	151
7304	58	49	64
29847	9	53	13
12138	78	26	30
57403	55	17	80
49736	59	33	146
50044	11	33	134
45739	66	64	13
23026	30	41	153
10101	41	32	2
33675	26	6	132
9465	22	18	33
2234	46	69	65
588	7	0	89
2725	71	63	40
42891	74	77	31
49281	11	25	2
6535	32	31	23
4183	6	44	33
12632	56	26	140
50587	36	57	64
39647	66	74	109
47739	57	39	120
60046	22	78	79
26114	15	3	148
31279	9	50	59
14657	29	36	69
56965	47	79	23
37567	41	20	120
27306	68	2	101
16317	68	45	140
9249	26	18	150
51424	18	19	127
11633	76	52	80
8368	34	4	18
32922	67	15	83
60067	18	78	148
21357	42	48	89
33232	55	60	67
61626	34	1	153
14085	73	36	16
37382	63	12	111
8517	60	4	98
41995	78	13	82
36405	33	12	72
25360	50	66	72
53898	11	43	146
8762	4	34	48
12793	47	26	146
36024	24	38	64
31832	62	22	51
25881	40	3	65
48733	16	25	101
59609	44	9	2
25890	74	3	87
7724	53	49	64
24512	59	27	23
29109	70	40	54
27807	40	10	112
33753	2	6	142
27817	74	10	67
45904	18	64	114
38985	55	76	50
50097	38	33	60
37868	21	20	81
29685	39	53	40
43079	17	77	48
37907	42	20	123
21848	15	70	134
1955	9	69	11
50937	60	57	66
39336	64	76	13
39194	48	76	2
2860	17	63	32
45745	2	64	64
51264	39	19	137
39138	52	76	25
29701	4	53	48
49959	44	33	91
6046	6	68	116
29706	4	53	30
29266	42	40	13
34944	24	61	98
4815	52	29	48
57129	30	79	42
10696	75	80	27
54026	78	46	64
11281	11	80	17
35830	70	38	80
8367	34	4	140
49973	42	33	102
40356	73	14	80
45825	71	64	9
24666	67	27	119
6738	48	31	109
5179	31	29	101
46756	80	16	33
9094	60	34	101
43491	60	77	153
8305	9	4	35
57603	59	17	104
11359	63	80	80
2170	7	69	68
56319	63	51	109
52718	26	72	146
61666	37	1	150
16740	63	45	102
48079	54	59	109
10925	18	80	16
13385	32	54	148
27253	56	2	101
36262	16	12	60
4100	12	44	114
39798	22	74	9
41083	16	47	9
57994	3	17	112
58912	11	23	25
45126	2	55	153
62773	20	28	109
49503	73	33	33
11905	42	52	54
62448	15	28	30
33238	40	60	81
52972	36	72	95
58506	25	23	16
32977	12	15	151
21150	17	48	19
61267	39	1	152
63685	61	71	54
33361	5	60	9
34450	63	6	26
29251	42	40	64
6739	48	31	9
52782	2	72	23
59560	10	9	17
7975	28	49	33
12203	14	26	42
32753	71	15	112
39283	67	76	67
59352	17	9	89
11286	29	80	98
3038	68	63	49
59496	50	9	146
18330	44	5	98
53469	4	43	87
30464	74	11	60
25581	23	66	151
36433	73	12	97
11587	71	52	30
36267	16	12	95
23367	74	21	142
10053	66	32	112
1385	67	30	157
7601	52	49	48
36389	66	12	57
27286	80	2	151
39009	74	76	70
35213	66	38	81
49889	10	33	150
25830	39	3	13
20505	34	73	32
34607	8	61	13
40535	19	14	88
7599	52	49	87
17274	59	35	112
14089	73	36	33
63160	17	24	98
28450	14	40	148
51503	25	19	140
53683	34	43	33
24445	9	27	95
56429	58	79	97
52196	19	37	65
56030	36	51	143
13752	42	54	48
47036	13	16	101
6031	60	68	112
61674	37	1	111
35585	5	38	133
38771	38	56	111
35728	50	38	95
31051	2	50	50
17268	5	35	151
55712	43	75	146
27435	42	2	114
11198	44	80	109
19896	42	67	23
35170	61	38	109
32185	59	22	54
49551	74	33	98
50604	5	57	146
2648	41	63	11
58558	77	23	106
30914	65	50	122
36137	69	38	97
43173	25	77	151
45584	69	55	37
33706	61	6	146
16028	19	45	153
21415	11	48	97
62762	30	28	112
24201	33	27	67
17782	1	35	150
7467	27	49	148
27416	44	2	82
46030	56	64	64
57144	28	79	106
33100	38	15	129
32422	60	22	42
37560	39	20	130
60789	48	42	143
45	16	0	88
13987	75	36	123
61907	31	1	39
11808	68	52	19
62333	74	28	157
9953	62	32	139
34526	14	61	42
20287	71	73	66
47638	68	39	87
62692	79	28	35
2563	58	63	2
19269	29	8	111
32628	61	15	80
49716	36	33	146
63089	32	24	86
12974	11	26	66
3520	2	44	153
58856	60	23	14
1939	35	69	37
38866	78	76	37
55404	50	75	113
17345	56	35	30
17537	46	35	64
30252	43	53	23
8339	5	4	148
57459	72	17	113
46951	11	16	51
48729	65	25	123
39232	37	76	102
62075	20	1	96
61923	42	1	13
58069	26	23	51
12873	31	26	57
25828	39	3	110
12189	61	26	19
34806	68	61	155
32756	71	15	157
14251	19	36	111
8975	50	34	16
4988	53	29	87
35409	49	38	34
24960	20	27	123
48324	15	59	97
26771	63	3	11
16791	23	45	2
44905	79	58	54
42337	80	13	111
62014	11	1	79
38927	33	76	57
30730	57	11	11
12125	16	26	123
11694	15	52	112
28512	73	40	97
44877	46	58	16
63242	48	24	123
56055	48	51	81
651	64	0	155
64288	33	62	25
64405	19	62	155
54575	53	46	109
8365	34	4	57
50905	31	57	18
62712	60	28	73
51641	70	19	23
21325	57	48	117
2737	72	63	113
47921	28	39	46
2859	17	63	13
40288	54	14	73
33815	55	6	95
15898	27	45	111
17785	1	35	16
8082	78	4	109
44896	42	58	114
59745	69	9	16
36547	27	12	148
53815	12	43	74
27612	13	2	106
61809	70	1	34
40111	51	74	153
33291	76	60	100
12043	43	52	86
53359	62	43	103
59918	73	78	65
12257	73	26	106
23343	4	21	17
8288	19	4	97
33596	1	60	50
14284	17	36	134
7207	23	31	137
22981	24	41	113
36390	66	12	105
48389	34	59	30
8279	22	4	29
45022	63	58	102
5833	34	68	122
26697	28	3	6
25030	23	27	109
8917	5	34	129
28034	37	10	148
61140	54	1	83
61936	79	1	127
7333	14	49	130
35021	63	61	66
56762	5	79	57
31751	20	50	50
28540	39	40	2
15769	2	45	80
18768	72	8	30
49438	54	33	85
23931	30	21	153
11570	8	52	146
17621	6	35	146
22469	55	41	114
36527	74	12	66
45307	59	55	157
35182	14	38	87
12710	68	26	82
31760	20	50	156
42316	56	13	67
593	7	0	80
19379	1	8	81
16316	68	45	129
24541	48	27	57
4270	69	44	65
15029	49	7	81
19162	46	8	59
38564	10	56	148
52366	53	37	146
35690	37	38	80
17370	80	35	146
51855	20	19	13
15137	15	7	33
55553	44	75	127
47941	38	39	146
60839	68	42	130
3872	48	44	155
53845	42	43	127
55103	8	75	16
55673	28	75	57
63996	70	71	87
48016	23	39	114
26645	11	3	153
12595	34	26	64
59421	25	9	33
18711	55	8	134
22963	60	41	57
50883	46	57	82
46340	62	16	109
56419	54	79	97
15656	26	45	146
17133	32	35	35
16097	15	45	83
59726	20	9	113
63830	18	71	129
43121	36	77	97
16796	3	45	83
15863	74	45	153
22040	10	70	64
15032	32	7	130
48679	63	59	102
102	61	0	89
57098	51	79	151
7345	66	49	87
64034	46	71	129
1670	16	69	97
37782	50	20	16
50205	75	57	9
23970	38	21	142
9439	49	18	17
60336	42	78	60
62633	57	28	122
12346	27	26	109
55118	27	75	106
28140	42	10	97
48564	60	59	104
48080	54	59	101
33843	27	6	30
60365	60	78	46
63029	74	24	87
22673	36	41	40
61738	68	1	68
45451	12	55	151
25641	16	3	2
11054	56	80	121
8991	68	34	111
24163	61	27	13
394	15	0	54
45621	23	55	157
34132	50	6	2
30791	60	11	150
49747	25	33	89
36257	16	12	109
55447	67	75	60
2207	64	69	57
33203	66	60	146
25194	72	66	11
32474	30	22	82
35312	55	38	157
15304	0	7	19
53582	19	43	33
26425	47	3	30
63466	60	24	57
27222	48	2	65
34845	70	61	83
13762	42	54	25
59887	66	78	48
24793	44	27	102
52480	31	37	2
6314	61	31	97
1735	61	69	122
25154	55	66	64
28455	14	40	95
40984	38	14	114
18977	77	8	83
42180	22	13	67
24562	34	27	40
19330	69	8	21
56574	74	79	146
25574	1	66	157
50509	19	57	97
17838	78	5	112
13481	15	54	34
24389	22	27	51
1706	26	69	57
64148	38	71	81
30469	8	11	25
55912	40	51	50
31297	15	50	48
26150	36	3	60
21508	1	48	42
43676	1	77	78
14756	13	36	98
39659	33	74	101
32110	18	22	37
17097	71	35	151
31492	0	50	153
28605	8	40	97
48258	49	59	101
55852	33	51	87
5707	22	68	68
23864	60	21	122
3997	67	44	56
47861	51	39	9
16520	42	45	54
60020	32	78	109
55650	29	75	70
21460	20	48	114
416	52	0	114
10422	70	32	82
55531	21	75	106
11725	59	52	81
21960	37	70	122
7723	53	49	130
24642	68	27	97
50610	5	57	143
32870	34	15	123
31390	48	50	111
39760	71	74	40
10374	50	32	111
61883	46	1	81
60244	7	78	11
14145	74	36	146
8407	53	4	123
62892	54	24	123
4163	60	44	37
62172	65	28	112
36392	66	12	82
11782	80	52	65
51298	55	19	140
50513	19	57	37
1446	21	30	129
17810	62	5	145
38324	22	56	86
35683	37	38	97
27722	61	10	32
11433	75	52	136
52031	33	37	140
1207	18	30	54
58302	49	23	87
41429	9	47	153
44717	59	58	9
63558	20	24	143
10838	8	80	130
7527	22	49	35
26056	19	3	37
43063	9	77	104
28734	35	40	64
56388	16	79	13
55448	67	75	33
43615	38	77	104
29228	44	40	30
36784	5	12	95
60561	54	42	123
22216	20	70	102
14055	66	36	101
15853	40	45	67
15759	2	45	48
11022	48	80	16
10323	48	32	13
23785	47	21	33
14242	35	36	12
62363	72	28	83
54399	17	46	101
45814	8	64	74
7111	30	31	73
27592	63	2	11
6469	74	31	60
13331	8	54	42
55361	77	75	150
44968	30	58	123
55181	76	75	83
11370	13	80	123
47990	63	39	73
42522	24	13	74
58240	74	23	113
61120	26	1	137
34605	8	61	123
54515	34	46	33
51975	54	37	16
751	60	0	16
3933	80	44	11
52730	58	72	97
35390	72	38	67
12809	64	26	129
47487	36	39	66
55629	51	75	106
61191	14	1	42
31235	22	50	48
43405	21	77	72
54854	43	46	23
50797	7	57	127
18970	34	8	66
62160	62	28	109
27418	44	2	81
36166	63	38	122
12654	37	26	124
13018	20	26	11
39532	13	76	134
42682	78	77	30
20937	58	48	109
63663	26	71	67
14709	38	36	129
55254	15	75	122
43709	62	65	2
29221	44	40	87
63646	16	71	25
23513	9	21	74
45750	2	64	127
31728	45	50	80
64129	28	71	101
34553	73	61	140
34282	31	6	109
51753	60	19	86
1341	37	30	98
11085	68	80	6
30787	60	11	23
12013	20	52	65
15360	12	7	112
12616	77	26	114
8168	2	4	40
55268	52	75	50
36929	50	12	143
19802	0	67	11
58207	4	23	142
39913	56	74	111
52723	26	72	132
3543	73	44	95
55970	35	51	87
25041	3	27	41
48790	14	25	83
18138	59	5	72
47500	5	39	15
49402	16	33	60
40199	13	74	16
29368	29	40	51
22135	6	70	112
41630	67	47	114
24941	28	27	18
18221	50	5	146
34425	43	6	137
28691	32	40	101
23561	36	21	146
9877	20	18	60
3423	75	44	143
57369	39	17	40
24669	67	27	69
10095	39	32	114
45961	36	64	32
20252	40	73	155
43295	67	77	101
34881	46	61	112
15975	76	45	48
2765	32	63	101
55190	22	75	51
4076	64	44	95
37212	6	12	148
46957	29	16	37
40421	74	14	40
62922	61	24	136
39279	67	76	97
52537	51	37	106
40817	47	14	112
9737	21	18	42
29398	45	40	58
61054	62	1	106
1189	35	30	104
40774	0	14	151
3567	4	44	23
15050	76	7	80
8852	22	34	155
7578	17	49	109
8144	66	4	101
7117	28	31	65
33820	74	6	54
38183	73	56	17
36053	11	38	23
13031	38	26	64
23080	69	41	25
14041	14	36	105
62064	28	1	69
14064	33	36	109
22538	72	41	17
11593	71	52	74
62551	50	28	112
52939	17	72	129
6289	54	31	57
50623	59	57	157
756	60	0	155
10574	45	32	11
24600	80	27	109
63370	70	24	114
5882	50	68	60
64198	65	62	87
19677	15	67	19
17884	61	5	112
44540	4	58	54
40809	70	14	112
35944	44	38	102
64392	22	62	50
5327	20	29	137
34151	68	6	32
28438	61	40	140
63870	5	71	35
60800	77	42	25
2183	10	69	95
5358	69	29	106
16006	22	45	112
48602	11	59	113
3548	39	44	25
36223	62	12	150
57123	30	79	113
33448	7	60	140
63496	51	24	83
60757	52	42	148
30496	72	11	50
19959	11	67	101
21366	42	48	38
52219	9	37	89
56131	7	51	33
56136	10	51	11
56688	18	79	11
50711	80	57	89
24405	35	27	127
41488	5	47	130
6252	78	31	82
55962	76	51	151
35429	76	38	64
555	53	0	151
56079	37	51	101
13383	32	54	65
11948	24	52	89
18195	56	5	101
29260	42	40	129
32467	29	22	69
57521	35	17	82
39505	43	76	137
52126	71	37	50
32248	56	22	33
45415	10	55	127
21594	58	70	102
24377	76	27	28
58950	28	23	148
48295	19	59	30
31453	53	50	109
14440	53	36	9
30284	1	53	135
14922	2	7	113
19714	59	67	151
6376	2	31	83
7558	18	49	117
54095	61	46	151
13630	53	54	123
61074	65	1	116
27816	74	10	142
7298	54	49	40
18902	52	8	60
39084	19	76	25
58477	5	23	9
9974	16	32	11
57150	20	79	114
53244	11	72	95
62082	38	1	98
60587	66	42	112
26058	19	3	33
8474	21	4	16
43741	75	65	143
7359	66	49	145
45733	66	64	82
29195	12	40	80
46419	14	16	37
60242	0	78	40
36598	49	12	112
63177	15	24	53
62034	30	1	89
56296	20	51	87
25483	6	66	25
8421	67	4	0
18875	17	8	34
20843	63	73	129
12331	74	26	17
37028	70	12	82
36345	58	12	2
29571	16	53	65
43875	74	65	153
18911	36	8	57
238	74	0	17
21670	39	70	2
3516	33	44	157
49842	53	33	95
50603	5	57	51
39061	32	76	112
51487	59	19	54
18382	24	5	64
8440	10	4	130
21296	10	48	60
38115	54	56	155
6406	39	31	44
63470	60	24	25
13835	30	54	23
53223	51	72	54
20748	24	73	2
19551	74	67	40
15436	24	7	13
8997	67	34	140
51434	9	19	112
53435	66	43	37
56487	33	79	127
22348	26	41	60
16898	58	35	18
23306	73	21	117
22093	44	70	82
37726	59	20	151
57515	35	17	134
21355	42	48	65
63536	45	24	50
25130	73	66	98
37371	63	12	97
55509	64	75	111
21701	55	70	145
18661	73	8	114
14578	42	36	137
37602	74	20	155
63340	0	24	114
54958	54	75	62
30072	21	53	98
5252	24	29	23
5027	67	29	2
48579	24	59	153
18381	6	5	19
43236	37	77	40
58272	27	23	100
27440	79	2	130
1669	65	69	2
61627	34	1	153
20930	54	48	39
35322	40	38	78
26032	35	3	101
53560	32	43	47
14552	21	36	79
60862	7	42	22
30923	65	50	13
17363	37	35	143
7924	51	49	114
44870	21	58	143
15279	53	7	74
51181	54	19	112
51547	80	19	11
57649	77	17	98
2902	5	63	112
60348	79	78	19
27353	10	2	129
58102	58	23	152
34733	59	61	2
31245	35	50	23
39814	9	74	50
7147	69	31	54
52501	60	37	65
36446	73	12	69
51708	44	19	155
11064	37	80	121
41738	44	47	111
50523	18	57	72
15022	72	7	95
1716	54	69	146
32685	41	15	67
41574	80	47	9
1571	28	30	67
45409	7	55	111
33074	30	15	28
15033	32	7	64
27847	71	10	30
606	10	0	82
54027	78	46	11
3984	68	44	49
29521	23	40	146
62305	41	28	138
42245	52	13	87
3407	78	44	96
63878	5	71	81
44337	20	65	23
13731	12	54	81
39460	30	76	81
54319	32	46	20
49928	64	33	2
12603	34	26	57
10592	20	32	30
21856	15	70	24
20978	33	48	33
61236	2	1	140
46814	10	16	23
30979	54	50	127
49017	52	25	67
19486	33	67	127
18914	36	8	32
8037	13	49	83
61466	19	1	57
56305	38	51	111
31855	78	22	153
17909	33	5	98
62861	16	24	98
60146	25	78	2
31755	20	50	0
64522	56	62	45
26385	7	3	151
32001	40	22	33
35766	67	38	16
22015	67	70	134
35059	62	38	2
54637	10	46	25
966	78	30	33
15195	48	7	50
23640	77	21	42
32830	36	15	9
7434	55	49	117
45547	30	55	153
33807	55	6	65
37545	2	20	143
64286	33	62	57
26688	45	3	109
54380	18	46	123
53977	13	43	29
18639	33	8	97
31583	12	50	18
25537	20	66	111
12479	9	26	30
6423	4	31	23
24057	62	27	107
56803	48	79	79
8984	53	34	2
64542	80	62	2
11519	41	52	137
43348	70	77	72
39325	47	76	42
31081	39	50	30
41367	76	47	122
55163	32	75	66
40364	39	14	54
16869	75	35	140
58047	78	23	79
47091	65	39	151
62812	13	28	104
22894	64	41	40
10316	48	32	67
11708	5	52	57
6450	55	31	123
39106	9	76	111
29716	55	53	67
3800	52	44	25
13246	73	54	64
56371	65	79	151
44925	6	58	11
44125	80	65	66
17012	41	35	13
58217	55	23	23
35299	4	38	111
47478	52	39	2
4426	54	29	16
34456	13	6	148
63821	19	71	150
5225	60	29	82
35660	77	38	67
35167	61	38	137
62229	61	28	97
42827	39	77	137
12598	34	26	54
49417	75	33	50
44985	20	58	11
51629	10	19	150
31172	71	50	114
53080	0	72	83
55622	51	75	122
11613	32	52	137
34172	0	6	95
1981	15	69	157
53231	51	72	25
35208	66	38	60
58464	36	23	104
20850	13	73	109
25429	21	66	107
40663	48	14	117
20454	5	73	74
28225	45	10	50
2584	14	63	143
22555	32	41	51
32475	30	22	42
13635	68	54	95
3457	58	44	40
3588	55	44	33
51276	41	19	40
54673	64	46	106
35077	65	38	143
47065	62	39	148
10245	9	32	143
53119	47	72	81
51890	43	19	90
40018	57	74	72
53451	2	43	37
54393	9	46	157
15629	78	45	46
30713	70	11	83
35242	2	38	47
52973	5	72	137
12438	35	26	148
31565	57	50	80
44889	31	58	37
27192	36	2	102
19861	21	67	28
43156	59	77	25
19256	11	8	51
10397	0	32	50
60022	32	78	9
40537	19	14	120
61798	10	1	95
59559	10	9	127
5750	15	68	48
46365	78	16	146
12113	65	26	152
37385	13	12	104
59897	33	78	130
22835	7	41	150
62644	21	28	112
43837	4	65	23
41234	39	47	40
33884	32	6	109
56297	20	51	146
4579	4	29	9
43373	47	77	2
42836	39	77	151
42859	4	77	155
49582	71	33	70
20416	15	73	123
23193	26	21	37
27210	59	2	83
19637	18	67	72
41923	63	47	48
3461	58	44	123
50395	74	57	155
61382	72	1	129
7703	37	49	109
40781	7	14	9
28570	4	40	43
48605	11	59	66
11532	4	52	112
27138	18	2	2
6258	78	31	102
12963	51	26	111
38486	37	56	80
58836	79	23	71
15085	19	7	11
35297	4	38	106
35046	3	61	83
13882	69	54	150
41983	65	13	111
7336	14	49	9
41008	63	14	11
26070	18	3	66
58488	59	23	87
35747	68	38	122
55917	74	51	72
16750	13	45	113
6481	8	31	155
10488	79	32	114
30533	22	11	16
43901	71	65	114
14655	11	36	132
20032	63	67	83
36749	52	12	54
27887	22	10	148
62795	43	28	122
37456	16	20	148
57166	38	79	51
8024	63	49	57
50755	68	57	67
6234	65	31	95
38690	51	56	64
24305	8	27	16
50944	60	57	17
40144	30	74	33
641	64	0	97
5643	71	68	65
55116	27	75	83
36997	7	12	134
56374	16	79	54
210	4	0	95
25357	80	66	127
20973	33	48	109
48506	64	59	157
13478	15	54	60
2273	42	69	111
24777	46	27	101
37471	75	20	155
26459	57	3	4
56662	22	79	30
8902	52	34	157
49423	75	33	40
53851	79	43	72
14239	35	36	155
23072	69	41	137
24221	73	27	23
1786	33	69	95
52378	68	37	129
24443	9	27	79
27279	80	2	50
61718	53	1	129
35501	18	38	123
42520	24	13	2
61173	61	1	101
2130	68	69	109
725	42	0	155
34222	64	6	72
26136	52	3	106
2419	43	69	51
27699	54	10	151
28857	5	40	117
7859	31	49	153
17098	71	35	95
8128	61	4	54
61653	56	1	67
54694	12	46	23
55919	74	51	127
60373	6	78	111
9979	16	32	106
52121	71	37	23
42228	17	13	1
41662	10	47	51
62936	66	24	87
61929	79	1	150
33584	63	60	130
10887	32	80	56
33125	13	15	129
31567	57	50	140
18110	15	5	50
24448	17	27	75
37860	21	20	87
23899	51	21	61
29429	20	40	58
22977	6	41	140
46495	55	16	16
14416	37	36	17
63695	14	71	81
33317	18	60	62
9573	48	18	30
45942	15	64	82
25313	25	66	153
49903	70	33	33
43646	43	77	95
63953	68	71	16
31548	47	50	111
9305	66	18	109
40503	22	14	64
20678	44	73	102
14043	14	36	129
1199	19	30	109
50825	70	57	146
37729	25	20	109
57010	12	79	114
18490	63	5	50
7340	14	49	148
1372	68	30	112
22074	57	70	67
1459	46	30	44
34053	25	6	32
12643	37	26	140
52424	70	37	82
37080	57	12	114
51126	65	19	40
7424	4	49	81
52842	74	72	102
19885	31	67	11
44315	30	65	67
55669	45	75	81
46330	23	64	37
45002	69	58	89
34690	9	61	83
25542	38	66	83
58834	79	23	57
6979	44	31	48
61316	40	1	96
49813	80	33	153
30360	61	11	130
14337	59	36	67
34754	34	61	98
24761	21	27	112
37826	70	20	57
63018	55	24	16
1120	8	30	151
9072	42	34	111
