label_index	winner_index	loser_index	evaluator_index
7325	55	30	130
21882	45	51	56
18231	38	44	69
16563	77	27	95
6305	27	30	128
27882	66	38	106
9822	54	70	78
45616	54	34	128
28295	13	47	144
49593	25	60	23
56152	22	2	118
61542	37	62	134
1732	35	15	23
31113	44	8	199
30994	68	8	186
476	58	72	133
10323	7	45	200
25240	50	35	76
29335	15	56	17
39484	72	6	189
50584	2	5	73
3369	69	52	8
40533	52	61	202
21079	23	18	158
50160	19	5	99
57782	7	23	121
42723	14	26	96
11250	30	71	189
18831	18	59	121
50984	48	53	56
20852	65	18	133
11436	41	71	34
55389	17	10	124
49855	50	60	198
2021	60	50	120
8178	37	73	23
44157	49	28	23
43734	32	28	202
42358	7	26	22
468	4	72	68
9926	26	70	8
9798	74	70	56
39295	58	6	202
5156	23	12	8
57713	40	23	36
31934	70	31	105
21416	29	18	54
14640	72	49	155
26976	72	77	59
41657	20	78	35
24888	8	35	144
29561	10	56	45
12825	7	9	104
50267	40	5	129
27910	36	38	129
45783	27	25	7
42009	19	26	140
6560	31	30	179
45957	32	25	60
15378	54	64	194
47967	74	39	189
26778	58	77	142
24286	54	41	199
44429	62	1	199
55854	32	2	54
48022	24	39	92
23082	52	58	50
9210	13	70	82
6180	73	33	121
31092	23	8	78
30086	20	56	177
54025	5	11	60
60702	53	65	124
36694	22	42	102
42208	8	26	60
55005	37	13	56
6807	56	30	78
5656	60	33	93
3115	62	52	154
7102	72	30	27
15894	75	43	95
44036	17	28	118
8900	28	16	120
43128	58	68	199
48204	6	39	78
4440	70	67	94
43022	10	68	79
7670	31	73	107
41923	30	26	146
3393	41	52	62
60412	6	66	79
13706	18	40	83
59692	52	69	17
56586	12	17	107
42622	67	26	166
749	74	72	29
31173	7	8	34
55730	21	2	116
15383	76	64	104
12102	55	71	94
30220	6	56	79
21950	50	51	52
38498	22	0	130
57820	48	23	148
22526	5	58	173
46397	20	25	62
57438	67	21	124
49945	55	60	98
624	66	72	55
33400	78	63	199
45161	78	34	175
61482	54	62	50
37598	22	55	124
43522	62	28	142
53351	39	19	199
36010	13	42	21
21679	10	51	27
44666	51	1	133
47263	47	39	173
52077	9	24	200
39224	75	6	34
47173	13	39	78
9212	13	70	94
48530	23	3	74
36801	72	42	83
4393	56	67	114
30886	57	8	52
32356	37	31	22
57651	19	23	52
61565	52	62	129
59934	78	66	52
59910	16	66	52
6553	31	30	154
7935	17	73	87
25287	76	35	170
423	8	72	148
8550	41	16	194
10866	66	7	73
45464	45	34	98
9799	74	70	135
38168	69	0	59
27489	31	38	134
32576	42	75	35
50511	54	5	144
33803	24	63	49
10620	60	7	52
9895	55	70	79
13110	55	9	104
45752	29	34	98
27577	78	38	107
25611	64	37	79
15164	70	64	78
59775	13	66	62
55962	43	2	52
4727	76	67	34
6162	24	33	87
25174	48	35	94
43425	55	68	124
4849	14	67	17
47834	46	39	170
61476	54	62	114
48893	13	54	162
48682	28	3	8
4947	57	12	151
37641	46	55	179
24607	60	35	29
34030	21	4	23
34773	63	4	124
16257	33	43	120
25388	26	35	202
35002	14	4	114
26165	74	37	7
59757	3	66	7
56925	67	17	85
48317	64	3	98
56073	39	2	207
30369	19	57	120
14543	7	49	170
3048	55	36	33
22928	54	58	142
56189	36	2	23
17201	74	27	59
33999	61	4	78
16259	33	43	108
41651	73	78	148
9	62	72	148
54805	66	13	104
28842	66	47	61
60596	10	65	54
21139	17	18	1
36488	23	42	98
6757	75	30	130
23448	9	32	194
10997	38	7	59
18771	4	59	162
46441	14	25	121
30900	59	8	148
21754	23	51	52
38016	47	0	118
23556	72	32	198
20835	59	18	35
22791	46	58	120
53509	49	19	38
35679	49	14	3
8622	5	16	148
41790	61	26	179
22475	11	58	113
27599	10	38	121
15173	70	64	200
46920	48	74	124
15463	14	64	18
41271	64	78	9
33989	77	4	94
1558	22	15	173
35510	51	14	97
57262	44	21	200
13326	21	40	144
21504	57	51	8
10409	35	45	173
16338	76	43	78
5189	44	12	7
15872	25	43	170
15060	10	64	71
33669	46	63	54
56184	45	2	120
56042	4	2	116
57546	61	23	59
57731	8	23	124
23866	1	41	34
38107	71	0	148
43460	2	68	8
19511	68	20	34
54891	33	13	122
17690	78	44	23
56720	23	17	134
47005	67	74	87
59451	45	69	208
8726	51	16	179
15106	5	64	95
37088	2	42	62
53139	12	19	189
59267	43	69	200
38462	17	0	56
16789	41	27	23
46695	78	74	120
27887	45	38	202
27588	41	38	199
46119	44	25	148
36607	18	42	194
6826	23	30	114
12704	23	9	64
21012	11	18	116
48874	27	54	79
3711	36	52	75
56000	8	2	62
60216	48	66	119
27160	38	77	56
10156	68	45	128
58765	54	29	149
28278	77	47	133
43731	71	28	116
21292	74	18	52
8625	5	16	76
22774	36	58	151
35032	6	4	121
21630	68	51	52
12087	55	71	29
19912	48	20	94
4555	66	67	95
22367	19	58	173
31970	18	31	175
46252	46	25	62
37177	6	42	163
10197	25	45	134
28186	14	38	121
31383	2	8	107
10891	46	7	54
38610	28	0	177
61148	10	62	56
23739	3	41	42
51986	8	24	177
12789	18	9	175
59870	1	66	189
30430	10	57	115
29673	23	56	134
27773	51	38	78
8865	48	16	189
22250	65	58	34
34743	33	4	34
17100	46	27	202
40563	34	61	83
51742	65	24	116
11633	44	71	8
13051	76	9	173
6069	72	33	198
30532	51	57	179
7058	36	30	144
4974	47	12	113
612	66	72	35
36202	31	42	84
15653	64	43	173
31959	51	31	142
24357	26	41	202
37024	55	42	199
13448	12	40	84
25747	78	37	49
8993	24	16	144
31717	69	31	116
20966	69	18	49
60277	35	66	17
35290	16	14	186
42117	25	26	154
39381	17	6	199
59484	46	69	90
23262	12	32	98
22221	15	58	73
52223	33	24	79
2425	29	50	95
32983	50	75	23
42484	49	26	73
17862	58	44	90
19601	25	20	207
2811	9	36	29
23964	10	41	93
34750	50	4	23
60050	56	66	144
37340	32	55	62
27161	38	77	114
32303	73	31	104
45390	53	34	175
60613	11	65	146
5759	41	33	95
2457	27	36	91
26179	54	37	59
21824	53	51	55
10641	12	7	135
50921	7	53	121
43796	78	28	1
2241	7	50	107
7426	14	30	194
18017	36	44	134
12856	66	9	54
5855	56	33	98
2747	23	36	52
60409	6	66	40
14817	2	49	55
5015	32	12	95
55355	70	10	148
60989	57	62	49
51775	60	24	181
1418	23	15	55
1059	21	15	34
9217	21	70	121
58065	15	29	154
6361	13	30	162
7168	50	30	34
6147	76	33	104
20201	6	20	49
59050	57	69	132
57010	6	17	93
13043	54	9	120
15617	59	43	199
55788	64	2	98
21073	23	18	92
35720	50	14	46
4757	73	67	49
20336	1	22	9
49480	1	60	60
54984	20	13	34
28904	48	47	129
60152	7	66	194
48327	42	3	151
38276	75	0	128
58133	42	29	114
37517	44	55	116
47203	57	39	114
28095	67	38	179
47316	1	39	78
45680	55	34	18
9624	7	70	118
470	58	72	8
19926	72	20	76
7816	5	73	7
60255	63	66	128
43992	51	28	174
5895	70	33	104
34845	76	4	93
38742	73	0	179
32164	28	31	198
30872	21	8	52
26764	23	77	107
59904	19	66	3
11605	23	71	198
52099	17	24	167
38681	54	0	135
31582	64	31	92
41992	32	26	77
10962	76	7	55
45162	78	34	159
7592	65	73	128
23579	50	32	1
12847	22	9	104
29093	55	47	107
1043	13	15	179
12528	68	9	144
35338	41	14	124
6304	27	30	144
58458	58	29	190
49171	22	54	200
47728	53	39	120
59873	1	66	79
42743	34	26	130
39282	23	6	129
12614	25	9	56
19663	8	20	95
5376	74	12	49
14655	33	49	94
59949	78	66	146
33511	23	63	128
45785	3	25	154
44985	15	34	151
25382	0	35	18
60897	2	65	104
31428	27	31	121
39876	1	61	49
778	54	72	202
59466	36	69	133
45266	5	34	94
1520	53	15	120
27896	45	38	142
2261	66	50	60
43950	44	28	154
57892	67	23	121
52869	74	76	123
20567	17	22	200
58712	33	29	133
44825	67	1	148
42083	41	26	148
43667	64	28	74
43353	35	68	202
18166	24	44	170
38830	52	0	124
20412	41	22	73
56718	23	17	54
40753	68	48	52
54215	48	11	60
24268	74	41	118
28735	51	47	189
7146	33	30	114
38121	32	0	7
4925	13	12	61
38370	58	0	79
34296	78	4	194
24496	21	35	34
429	56	72	193
58213	32	29	78
43195	17	68	118
44016	53	28	54
38358	4	0	49
47091	6	74	107
34114	47	4	7
54484	15	13	98
51199	21	46	202
15770	16	43	62
5318	72	12	133
29418	1	56	186
15128	56	64	105
5359	63	12	170
6437	59	30	18
49222	33	54	36
18217	55	44	34
52568	32	76	62
37918	61	0	111
27629	25	38	29
1829	38	15	151
37112	52	42	34
49808	48	60	74
60460	13	65	94
23755	61	41	35
37063	0	42	56
20754	62	18	175
19383	47	20	133
56078	51	2	104
32715	11	75	202
23172	21	32	121
29311	57	56	124
55476	72	10	59
23886	31	41	174
56727	23	17	34
28933	49	47	32
45058	1	34	131
38520	45	0	134
6962	53	30	18
26469	64	77	8
12039	24	71	94
32656	16	75	179
8312	13	16	35
58453	58	29	79
23534	46	32	116
27350	21	38	151
25354	55	35	90
19072	76	59	121
12541	69	9	32
51991	56	24	144
59151	12	69	94
44520	60	1	173
40468	20	61	142
28389	30	47	156
6501	42	30	120
38344	23	0	199
18215	55	44	124
55311	5	10	122
6332	77	30	170
57548	61	23	122
19167	0	59	151
49243	74	54	18
25105	66	35	90
29039	24	47	151
59534	33	69	118
41240	57	78	73
30681	28	57	120
40941	7	48	25
10081	42	45	17
15900	75	43	123
47814	36	39	23
39380	17	6	39
9650	22	70	151
55026	52	13	59
61264	70	62	34
6675	41	30	134
11851	48	71	87
11068	27	71	200
39772	57	61	173
10166	69	45	116
17029	17	27	34
24532	59	35	154
1878	52	15	138
21841	17	51	18
6088	50	33	154
33177	27	63	199
14191	59	49	199
1039	13	15	54
44114	36	28	74
56172	66	2	7
42703	2	26	91
28857	45	47	95
24056	44	41	38
39553	74	6	124
22401	68	58	179
52242	63	24	54
9708	48	70	170
45405	17	34	5
25116	45	35	18
42924	1	68	3
42809	77	68	59
54730	70	13	95
13500	68	40	97
17628	71	44	49
39854	30	61	8
3815	63	52	192
36062	15	42	148
30787	37	57	59
28543	41	47	135
43388	76	68	120
47740	17	39	148
6699	10	30	7
19376	65	20	107
328	41	72	91
38173	69	0	93
16682	60	27	124
28374	64	47	29
56182	45	2	199
31516	57	31	104
48460	11	3	200
10812	51	7	93
40442	24	61	7
3298	12	52	114
9836	76	70	79
106	15	72	175
29341	59	56	99
33103	37	75	35
18921	45	59	173
54358	37	11	186
23974	25	41	8
50483	63	5	77
19918	72	20	186
16629	15	27	100
34381	75	4	128
34479	44	4	90
4852	14	67	200
47017	55	74	62
52752	17	76	167
6963	53	30	113
26265	38	37	87
47239	59	39	83
11828	36	71	64
60250	50	66	9
16653	65	27	198
44432	62	1	49
38096	12	0	60
35162	65	14	87
10594	65	7	186
32202	63	31	189
30907	65	8	95
24161	66	41	33
32212	63	31	17
32054	66	31	52
16241	28	43	179
3672	66	52	29
49491	12	60	70
46549	59	74	146
19082	24	59	162
8166	55	73	58
43189	53	68	93
39467	48	6	29
23431	51	32	56
866	55	72	107
44329	38	28	144
58134	42	29	118
15637	65	43	9
43701	1	28	189
51271	12	46	151
49131	18	54	17
16199	48	43	41
29164	52	47	9
2502	57	36	173
4518	7	67	56
13693	51	40	120
53933	69	11	29
51847	16	24	62
59422	7	69	7
29420	1	56	1
42442	46	26	133
58122	64	29	56
27352	21	38	36
43742	32	28	94
19949	28	20	105
12165	2	71	35
11862	48	71	7
34502	39	4	171
55364	51	10	105
58558	17	29	107
16365	67	43	66
12095	55	71	34
11124	13	71	189
24456	61	35	162
39024	64	6	189
12708	23	9	18
30252	61	57	116
46145	51	25	116
54279	74	11	128
5445	38	12	9
12815	17	9	118
33055	67	75	144
49419	57	60	179
27209	52	77	114
31170	7	8	52
3820	74	52	78
33943	62	4	175
16464	2	43	175
37958	57	0	54
2186	44	50	203
34311	41	4	9
40818	75	48	62
13856	49	40	186
53325	4	19	54
53538	33	19	94
33421	10	63	54
17314	37	27	8
60664	58	65	59
33991	77	4	120
52917	38	76	17
45402	17	34	144
46724	11	74	62
47248	65	39	179
30081	20	56	202
51527	63	46	56
30611	66	57	119
60633	5	65	164
36817	49	42	197
20790	61	18	199
26605	68	77	7
1998	47	50	173
24500	21	35	93
46237	36	25	162
48841	14	3	116
2197	39	50	17
34334	11	4	117
55021	2	13	35
29853	66	56	119
11636	44	71	32
7790	75	73	35
9874	73	70	198
3980	34	52	7
61533	38	62	35
41554	72	78	151
8223	14	73	60
16109	7	43	90
28470	32	47	7
35254	31	14	107
26784	44	77	175
2994	76	36	105
42656	55	26	17
22927	54	58	18
4901	3	12	179
33708	49	63	97
17929	53	44	98
60854	76	65	198
35678	49	14	87
56070	39	2	34
16780	78	27	118
53013	61	19	121
29486	19	56	14
27984	33	38	115
28751	18	47	175
23399	23	32	199
38701	76	0	163
27755	70	38	189
57991	3	29	209
8242	6	73	203
31843	5	31	151
3694	45	52	17
37162	29	42	200
20273	15	22	124
49822	49	60	29
34113	47	4	142
7387	2	30	87
59436	22	69	93
47161	61	39	59
22201	57	58	29
43454	26	68	173
5976	22	33	134
28966	50	47	91
48401	16	3	60
49157	7	54	135
25702	19	37	118
54015	40	11	105
56917	76	17	120
58800	24	29	144
2696	43	36	156
52766	22	76	29
21556	42	51	94
18547	32	59	196
41291	1	78	8
56770	18	17	107
25893	4	37	35
39027	64	6	90
59081	65	69	17
44563	68	1	116
10835	53	7	49
61592	6	62	124
55685	77	2	202
44110	36	28	170
35650	46	14	120
36553	70	42	95
36469	56	42	95
14715	54	49	90
18293	34	44	74
49722	53	60	54
16751	16	27	36
34118	64	4	62
18147	54	44	18
51983	8	24	34
54881	28	13	49
47121	27	39	179
30323	1	57	8
7997	36	73	43
45377	9	34	162
48045	67	39	18
34325	10	4	60
54378	2	11	179
26856	53	77	199
12311	13	9	154
39449	36	6	132
43139	70	68	194
8599	75	16	151
52156	45	24	95
12900	46	9	62
9896	55	70	79
27140	20	77	49
34869	67	4	128
30921	64	8	179
6322	3	30	148
58385	5	29	118
17034	7	27	23
38286	40	0	170
47397	16	39	124
54863	48	13	198
31802	43	31	95
11781	22	71	144
2098	41	50	193
15443	2	64	62
18363	77	59	173
24116	17	41	87
15592	57	43	103
14889	77	64	78
38791	37	0	99
10662	32	7	118
23277	71	32	17
43695	1	28	29
52257	74	24	144
56700	5	17	200
52436	62	76	4
10220	40	45	93
188	1	72	8
16616	57	27	144
23733	27	41	17
3838	54	52	56
57418	54	21	133
24746	69	35	129
32611	1	75	146
29970	50	56	182
47051	26	74	201
6535	1	30	94
27893	45	38	122
5522	27	33	134
14507	9	49	175
1488	18	15	202
57915	37	23	59
29791	53	56	142
39028	64	6	142
35866	0	14	182
42133	25	26	200
695	49	72	17
61341	66	62	156
32219	74	31	189
16779	78	27	156
2025	1	50	104
34450	23	4	98
45289	23	34	134
15417	20	64	201
5419	73	12	170
30135	0	56	134
36143	60	42	102
15073	25	64	104
35347	10	14	87
8841	36	16	177
31972	18	31	130
27027	50	77	144
18179	67	44	104
6430	59	30	104
23536	48	32	121
46971	63	74	101
42385	22	26	50
13091	73	9	78
46557	65	74	202
53926	68	11	52
48094	38	39	175
9661	66	70	18
51054	76	53	92
44777	50	1	78
44404	34	28	83
52973	6	76	26
42040	68	26	83
11354	19	71	195
48033	24	39	142
7973	22	73	33
60049	56	66	144
168	30	72	148
403	5	72	87
30963	31	8	78
31617	60	31	194
33905	14	63	173
58705	33	29	51
5821	40	33	144
36644	53	42	94
40946	7	48	148
16334	76	43	23
51419	51	46	170
29396	30	56	151
13510	69	40	121
23588	63	32	114
4729	76	67	194
32810	70	75	78
49431	15	60	2
4248	68	67	189
12469	31	9	56
44684	9	1	134
25054	17	35	60
61102	16	62	199
6742	43	30	120
36561	39	42	62
54309	76	11	133
49592	11	60	7
33206	13	63	8
22318	1	58	120
51792	1	24	118
48563	18	3	134
37883	27	0	148
10924	50	7	29
6422	15	30	95
5595	59	33	99
13870	28	40	163
8202	2	73	162
9570	51	70	5
30950	1	8	98
6010	45	33	135
31430	27	31	202
26066	46	37	62
26040	66	37	116
39196	11	6	74
35507	51	14	87
27503	32	38	173
20208	6	20	116
17347	2	27	105
39679	14	6	128
41982	31	26	125
50007	29	60	152
19632	40	20	175
38710	24	0	54
15750	19	43	189
718	33	72	128
42824	13	68	170
19512	68	20	79
53855	30	11	173
19603	43	20	44
29564	10	56	98
31873	56	31	148
44133	46	28	17
1713	63	15	17
25886	23	37	133
49433	59	60	35
3774	28	52	49
19224	29	59	56
54692	56	13	98
10918	33	7	54
29490	16	56	114
20154	52	20	194
4940	21	12	49
38061	60	0	151
17065	66	27	104
29621	75	56	186
39893	12	61	200
41127	38	48	62
46607	1	74	73
23489	22	32	144
19875	36	20	8
13874	33	40	81
53607	76	19	74
14158	57	49	144
31153	9	8	17
54751	51	13	116
1023	77	15	198
44915	3	34	77
55350	70	10	35
30812	52	57	62
29646	5	56	78
19670	8	20	142
17050	22	27	8
9735	49	70	121
54677	5	13	50
37787	38	55	162
25751	78	37	7
22984	73	58	34
34976	2	4	179
55909	78	2	69
26942	36	77	49
28720	39	47	8
51863	68	24	60
7910	9	73	170
59083	47	69	8
19628	40	20	173
42787	27	68	114
23918	19	41	60
8382	65	16	70
24112	53	41	60
27042	63	77	17
32671	69	75	52
5984	22	33	133
51282	71	46	134
27302	77	38	134
1810	55	15	202
19562	10	20	78
39566	54	6	87
14565	22	49	199
12406	64	9	127
45676	55	34	126
49124	18	54	40
29440	12	56	116
25719	68	37	35
35732	63	14	31
9975	6	70	124
14033	2	40	8
20612	48	22	175
36778	48	42	186
41407	8	78	8
18585	16	59	160
53195	68	19	70
11173	15	71	189
4470	18	67	1
59046	57	69	134
10671	19	7	49
1722	74	15	189
51702	57	24	157
54071	70	11	124
25533	13	37	189
52193	48	24	79
55307	5	10	164
43858	43	28	151
42114	11	26	60
32880	22	75	139
61214	8	62	179
18328	62	59	104
36648	17	42	121
8107	35	73	200
47963	74	39	59
17373	34	27	124
32655	16	75	124
6299	27	30	56
61189	75	62	94
20836	59	18	199
40341	33	61	194
58522	18	29	175
49737	17	60	95
45247	40	34	189
44739	36	1	107
11422	78	71	128
16575	61	27	49
46463	29	25	74
29705	58	56	128
43795	78	28	189
46995	76	74	186
2986	76	36	87
2791	51	36	144
6770	40	30	34
29871	36	56	87
58966	6	29	175
29613	43	56	116
57233	23	21	54
13263	27	40	17
14681	63	49	137
46710	10	74	29
17	27	72	187
15499	27	43	78
33115	2	75	175
44853	2	1	134
14935	59	64	163
22624	39	58	210
53591	54	19	124
46769	5	74	115
40883	70	48	52
54538	1	13	199
35364	11	14	114
925	52	72	202
49244	74	54	142
30406	78	57	93
32612	12	75	54
906	26	72	107
25881	23	37	35
35305	68	14	120
61044	1	62	3
59441	66	69	124
10551	61	7	107
51106	37	53	173
3640	7	52	23
23243	1	32	52
14252	1	49	77
56721	23	17	56
36253	16	42	173
44858	52	1	179
33668	46	63	8
5432	20	12	17
56515	57	17	151
989	62	15	142
32898	45	75	121
3951	2	52	1
4006	62	67	114
45361	51	34	116
52745	17	76	154
19594	25	20	128
50918	17	53	94
36848	33	42	107
32877	7	75	9
53848	64	11	142
5663	1	33	62
20742	29	22	142
14136	13	49	107
37291	64	55	120
58960	6	29	162
13218	34	9	116
30919	64	8	173
43185	53	68	151
36731	45	42	151
7985	45	73	98
26940	36	77	101
57050	13	21	199
40058	40	61	79
10027	21	45	202
52191	48	24	189
23905	19	41	202
24738	69	35	202
19247	62	20	98
35616	45	14	104
12212	34	71	107
41658	20	78	35
46633	71	74	121
45220	25	34	49
27323	61	38	125
8928	50	16	116
41676	37	78	49
54525	60	13	144
29506	68	56	83
45240	75	34	200
35415	5	14	56
60665	58	65	140
43712	12	28	23
34905	20	4	90
25163	48	35	114
33917	34	63	194
53695	2	19	142
961	29	72	148
35395	75	14	186
22468	11	58	6
16315	35	43	116
15684	60	43	129
28445	71	47	98
18990	28	59	103
10782	23	7	56
16605	57	27	170
58553	17	29	44
32637	32	75	52
41440	58	78	200
56899	54	17	8
21809	9	51	134
10513	6	45	151
54560	71	13	17
10694	69	7	18
16621	57	27	116
11052	62	71	7
14130	13	49	159
47562	5	39	52
22327	12	58	74
57650	32	23	125
48086	55	39	60
39020	64	6	104
13053	76	9	128
56103	53	2	52
40617	61	48	113
57117	1	21	179
7604	64	73	87
20345	12	22	17
5541	77	33	2
26510	60	77	194
19424	1	20	87
23488	22	32	144
30372	16	57	96
1172	1	15	94
24718	16	35	194
6469	47	30	128
7100	72	30	20
46702	41	74	144
38569	48	0	104
26582	19	77	17
34725	28	4	52
47006	67	74	98
12666	5	9	121
37414	41	55	116
33661	36	63	5
11623	58	71	118
53383	9	19	151
40990	36	48	94
9080	26	16	200
14556	22	49	52
27129	73	77	133
675	46	72	116
16860	40	27	95
55665	27	2	93
31955	51	31	107
39392	7	6	78
47211	57	39	120
13922	35	40	173
55693	61	2	121
5138	8	12	62
15854	11	43	78
4166	60	67	93
39612	73	6	142
25866	8	37	151
2895	46	36	202
49620	40	60	199
118	59	72	203
6769	40	30	34
53799	57	11	107
8186	37	73	151
14072	29	40	144
20510	58	22	142
48499	5	3	34
19586	11	20	200
295	69	72	142
19021	50	59	200
9881	20	70	198
52248	74	24	29
35669	72	14	56
17448	77	44	49
58442	4	29	128
9154	62	70	52
24580	64	35	125
59432	22	69	94
55671	3	2	189
16329	54	43	79
32782	23	75	175
43368	54	68	26
33850	38	63	10
60971	21	62	134
31558	65	31	135
51144	34	53	71
57387	50	21	18
50101	47	5	104
54953	24	13	104
24933	58	35	56
55267	41	10	189
59031	21	69	87
13203	14	9	128
27552	69	38	52
18712	40	59	133
35170	65	14	94
22981	73	58	114
36598	18	42	3
22997	20	58	83
38424	51	0	166
157	64	72	148
38119	32	0	49
47071	14	74	78
16749	19	27	103
35147	15	14	129
21061	8	18	144
34129	64	4	93
40143	70	61	198
36335	10	42	162
23357	75	32	114
15033	68	64	148
52727	9	76	8
56523	15	17	93
12295	77	9	130
39633	38	6	144
61028	42	62	133
8676	58	16	35
16735	32	27	146
6677	41	30	129
45336	70	34	105
38364	58	0	62
39702	62	61	179
5906	51	33	104
42818	61	68	199
23246	1	32	56
51548	54	46	118
2833	17	36	104
31978	18	31	116
51968	5	24	130
52769	22	76	102
2441	62	36	35
8690	44	16	129
57174	10	21	79
8969	54	16	95
42421	36	26	118
17130	72	27	118
35710	33	14	199
25590	65	37	1
23891	32	41	87
30294	65	57	144
43055	75	68	118
7143	33	30	202
1724	74	15	81
17367	14	27	73
40633	21	48	69
6095	50	33	129
12328	21	9	62
48908	21	54	90
50912	9	53	134
15399	67	64	173
9357	32	70	128
33863	37	63	95
8673	4	16	34
11702	9	71	23
17740	11	44	124
60381	52	66	114
58435	23	29	161
35358	10	14	207
52774	22	76	34
27587	41	38	199
47704	9	39	173
47919	33	39	93
60608	11	65	8
31931	70	31	74
46914	48	74	29
57358	46	21	95
34053	57	4	151
408	5	72	7
51594	0	46	133
45387	53	34	202
51590	37	46	133
16672	42	27	54
59785	21	66	69
54660	75	13	130
31147	18	8	200
40367	63	61	191
19842	22	20	186
45850	57	25	200
38333	56	0	118
16502	34	43	194
3743	48	52	101
957	29	72	98
12061	73	71	186
53675	0	19	54
21046	5	18	8
22162	61	58	98
49430	15	60	49
2158	8	50	11
4951	15	12	52
29298	21	56	134
56133	7	2	114
10229	5	45	148
23700	29	32	10
39393	7	6	114
8345	57	16	79
49037	25	54	183
24098	9	41	17
41366	11	78	56
12167	2	71	175
20313	42	22	121
33136	34	75	144
2258	66	50	55
32174	33	31	189
8699	70	16	202
39229	40	6	23
8002	46	73	87
33314	1	63	46
31741	41	31	7
30251	61	57	186
47978	35	39	135
48256	21	3	104
14596	36	49	8
22124	27	58	169
35413	5	14	104
20928	32	18	153
5499	6	12	56
50275	8	5	144
10170	78	45	189
3150	3	52	60
22301	60	58	144
7432	34	30	121
44637	8	1	198
11697	18	71	83
52541	60	76	49
23248	1	32	186
49506	32	60	130
5155	23	12	52
40122	44	61	8
25233	50	35	43
46232	45	25	27
46963	50	74	7
13835	48	40	107
44038	17	28	79
15806	78	43	162
37313	1	55	124
61546	0	62	29
38744	73	0	37
34964	26	4	199
52807	46	76	40
29963	50	56	1
40167	18	61	194
6609	19	30	200
44503	47	1	17
12756	70	9	79
50801	11	53	94
37257	59	55	1
18543	32	59	59
7644	1	73	189
48828	2	3	146
30263	13	57	192
19280	77	20	188
22919	54	58	98
40049	75	61	194
42299	51	26	194
44410	34	28	9
46554	65	74	162
15815	78	43	34
17554	64	44	116
29128	0	47	58
47012	73	74	107
31163	17	8	126
36618	9	42	59
42833	13	68	184
25325	73	35	56
20804	13	18	18
1947	77	50	79
46675	68	74	200
7909	9	73	202
24008	5	41	35
5913	51	33	74
53606	76	19	118
58669	72	29	49
55279	25	10	34
42200	8	26	150
21599	12	51	49
43649	65	28	190
45435	22	34	0
9137	29	16	120
39868	1	61	8
9529	23	70	8
31990	53	31	202
56761	51	17	194
51382	56	46	155
46250	36	25	123
33237	57	63	34
40884	70	48	8
45371	18	34	118
56639	78	17	93
9122	34	16	78
40214	7	61	78
55284	43	10	173
34959	26	4	87
3686	45	52	175
37764	67	55	29
27367	57	38	94
55772	65	2	129
8218	14	73	98
3158	77	52	210
30598	22	57	40
27676	40	38	58
50201	78	5	144
15568	21	43	118
24835	43	35	79
23757	61	41	98
21268	50	18	78
38255	43	0	121
27606	10	38	105
37049	37	42	54
19770	18	20	62
28356	65	47	54
44714	22	1	8
53115	60	19	98
44917	3	34	59
28166	26	38	129
56729	23	17	34
38342	23	0	34
49000	69	54	116
5837	5	33	2
51862	68	24	103
33513	23	63	142
58725	50	29	81
40788	41	48	113
27628	25	38	29
8259	27	16	202
43710	12	28	29
18643	41	59	113
43495	29	68	134
35173	65	14	125
41994	32	26	124
36992	73	42	79
10775	56	7	175
25261	74	35	118
23257	12	32	121
17909	18	44	118
43882	40	28	143
5784	11	33	78
29671	23	56	3
7575	59	73	54
46722	11	74	121
7149	33	30	136
2701	75	36	97
25982	17	37	29
39911	32	61	39
11965	74	71	95
53245	25	19	179
55423	66	10	173
57242	23	21	18
57152	16	21	49
43203	17	68	161
10613	42	7	49
52637	75	76	87
47084	29	74	133
5670	1	33	142
6599	19	30	202
45760	6	34	69
57294	53	21	170
26128	33	37	114
28601	43	47	90
42985	69	68	104
20196	6	20	78
35362	11	14	56
52907	55	76	52
50800	11	53	130
58446	4	29	116
6240	2	33	36
48693	33	3	34
5358	63	12	8
51163	27	46	134
16838	25	27	37
47940	63	39	23
48436	10	3	154
19751	51	20	52
57724	5	23	7
30718	35	57	130
32007	17	31	35
32622	31	75	124
8614	5	16	121
42050	69	26	74
58493	39	29	73
5684	31	33	162
36378	25	42	118
18120	74	44	186
44701	17	1	200
14470	44	49	99
2260	66	50	60
58321	11	29	104
8308	61	16	147
39350	18	6	60
177	60	72	128
8795	22	16	124
35319	78	14	121
31039	11	8	202
7011	22	30	131
40396	35	61	17
46720	10	74	116
26007	7	37	36
6283	62	30	1
48741	54	3	8
16363	67	43	162
48396	16	3	52
9117	14	16	107
56112	53	2	142
27253	6	77	170
41139	0	48	155
61292	53	62	179
41248	15	78	148
54000	75	11	191
22438	41	58	189
3109	6	36	52
1767	24	15	162
14418	5	49	17
3417	10	52	7
25506	3	37	194
12186	52	71	18
59342	58	69	200
38463	17	0	114
23037	37	58	105
21506	57	51	78
20856	47	18	29
53123	1	19	54
15336	50	64	186
9496	5	70	54
59191	68	69	104
42409	45	26	151
7505	3	73	118
8902	28	16	60
56565	60	17	120
48912	57	54	29
8369	65	16	54
48281	57	3	148
54955	24	13	149
3176	13	52	167
5958	17	33	133
12879	45	9	144
1914	29	15	123
43362	54	68	118
7572	15	73	94
