label_index	winner_index	loser_index	evaluator_index
9009	47	8	153
6422	42	15	90
14262	21	36	151
39447	68	40	51
53258	39	3	23
52458	30	69	134
30914	63	71	114
49434	6	23	132
48029	13	45	153
3372	72	61	49
54045	36	42	166
54847	25	58	23
25596	68	48	133
51604	26	35	75
57115	62	4	114
22236	46	37	107
40551	73	63	138
49413	51	23	111
14418	7	36	142
52255	50	69	147
12179	18	27	88
48683	38	34	13
30007	12	20	48
3796	40	61	27
22509	14	37	69
44632	16	11	103
60930	40	79	14
18281	16	46	49
31362	45	71	147
4834	71	12	105
19369	41	33	67
35546	30	7	5
16842	57	60	101
35413	29	7	105
25730	49	48	48
41298	58	2	13
4538	75	61	69
31206	29	71	105
10674	15	9	94
19346	25	33	41
23110	49	72	36
17117	67	60	38
507	6	75	48
11948	23	16	149
44199	23	11	165
12424	70	27	69
14701	24	36	156
8613	28	8	17
33097	76	59	139
559	27	75	13
22609	16	37	115
9011	47	8	47
60443	17	73	37
28209	60	51	71
9828	56	26	147
42266	34	28	111
8598	52	8	156
1101	32	75	157
3060	16	14	115
53041	79	5	131
6496	46	15	139
29167	62	76	149
54352	1	42	130
42015	15	28	114
350	41	75	107
22428	77	37	147
33439	33	59	63
11575	45	77	27
20113	7	56	22
26566	56	50	100
51001	77	67	55
38796	50	29	101
4752	56	12	17
33744	10	64	13
48758	13	34	28
38738	6	29	114
24097	15	22	153
56752	3	39	28
13047	58	27	88
34547	4	64	105
38314	30	52	145
24468	21	66	61
51125	12	35	139
34083	51	64	149
7660	61	54	105
41068	47	2	38
52938	54	5	101
44835	36	57	25
10438	7	9	122
45775	6	25	68
42299	65	28	131
56435	77	6	87
20130	68	56	37
29542	57	76	71
13779	49	74	48
17267	39	43	114
53119	11	5	52
6324	47	15	103
36095	71	30	149
39980	52	63	152
30028	52	20	140
19377	13	33	13
24033	23	22	79
37936	41	52	147
32619	12	59	104
45407	34	57	28
31282	79	71	51
12206	12	27	129
46916	58	0	140
3618	43	61	136
9378	17	8	104
17682	34	43	37
49747	77	23	149
11816	20	16	131
51758	17	35	5
21551	63	37	28
23513	45	72	152
36272	29	30	42
55009	50	58	90
16573	0	60	131
37477	1	13	13
30386	27	20	93
35547	69	7	69
21948	71	37	153
46856	74	0	50
57532	24	4	132
19945	21	56	132
45654	66	25	132
50629	7	67	140
11691	21	16	138
42861	69	68	109
37087	60	47	115
52203	6	69	34
20923	68	1	163
32454	14	55	132
21787	7	37	69
26482	44	50	87
18221	35	46	20
37145	21	13	29
28381	36	70	105
14153	55	74	13
35265	47	7	114
23187	23	72	133
7647	65	54	40
42694	42	68	36
43793	36	11	69
35528	17	7	134
26650	47	50	103
29980	64	76	52
54757	39	58	166
44297	15	11	163
48157	71	45	96
17906	68	46	136
2965	33	14	36
36036	51	30	163
6301	6	15	108
46233	8	25	123
40476	29	63	16
44357	9	11	88
59434	1	62	133
57120	10	4	40
786	26	75	94
19043	67	44	109
9657	52	26	165
6312	6	15	87
15825	8	65	41
52826	6	5	148
15281	56	65	148
37832	63	52	147
46576	43	0	78
57231	13	4	118
28710	26	70	130
8666	39	8	94
36140	49	30	132
30899	39	71	142
29866	33	76	138
22977	22	72	140
37497	26	13	142
61563	32	31	17
8789	70	8	78
3268	63	61	138
34423	15	64	78
49171	52	23	67
18130	24	46	69
30058	5	20	85
33380	77	59	5
9768	70	26	52
57117	62	4	6
24472	21	66	27
14430	22	36	13
53619	29	3	20
40173	41	63	103
12465	25	27	49
17106	32	60	20
45246	4	57	11
32072	1	55	111
13022	73	27	149
32087	59	55	134
57826	28	19	90
42233	14	28	115
47762	8	17	28
61557	69	31	131
58035	44	19	132
44408	58	11	104
8541	65	32	11
52693	38	5	122
59272	43	62	87
54812	72	58	130
11472	58	77	104
46844	46	0	69
59715	11	62	40
16464	63	60	114
647	31	75	20
17164	11	60	101
13534	36	74	11
34932	55	64	164
54032	38	42	61
42372	5	68	138
4858	50	12	139
29480	50	76	135
11664	28	16	40
28122	67	51	48
10653	54	9	48
9029	27	8	163
57912	62	19	136
36873	42	47	27
34321	23	64	11
38675	22	29	100
11044	10	77	71
46719	57	0	126
39538	3	40	106
24703	43	66	37
60510	67	73	61
27405	46	38	163
50230	46	21	88
46579	43	0	48
18394	39	44	40
9644	18	26	28
38156	1	52	111
30278	22	20	149
25922	46	48	152
10767	2	9	28
13303	8	27	133
23365	79	72	132
36810	71	47	5
13051	58	27	122
58989	75	19	138
15035	52	65	52
48098	43	45	151
29360	56	76	147
17054	30	60	134
7401	9	54	91
18058	57	46	114
25330	78	48	10
41492	18	28	166
45514	78	25	52
60884	47	79	93
59469	29	62	6
27354	42	38	108
24369	60	22	156
36434	77	30	108
16319	45	49	2
20610	34	56	111
6878	62	54	149
12061	17	16	71
57840	78	19	152
12835	23	27	107
36255	26	30	85
24300	45	22	5
23267	15	72	132
4055	74	61	156
35253	6	7	138
46281	18	0	88
51899	16	35	28
46948	17	0	40
370	13	75	138
50051	43	21	156
47764	16	17	130
57388	49	4	139
41456	16	2	104
57258	22	4	139
53915	12	42	87
18341	52	44	126
57965	38	19	27
23574	60	72	88
8631	78	8	69
14497	6	36	156
58940	65	19	71
62220	34	10	42
17755	28	46	90
23838	7	22	87
20525	69	56	132
29200	38	76	13
12508	41	27	11
48620	28	34	133
5405	13	78	42
39778	17	40	88
50426	18	67	103
49249	62	23	78
31310	69	71	40
39053	69	29	149
54210	51	42	153
42426	48	68	108
24567	72	66	166
48682	38	34	136
56985	16	39	109
50564	38	67	23
8230	26	32	153
26856	74	50	152
51252	38	35	138
44541	67	11	101
29970	55	76	71
15080	39	65	111
2820	4	14	132
8510	34	32	29
26000	58	48	11
54552	69	42	87
58131	7	19	124
8307	73	32	130
27039	53	50	6
21345	34	1	20
34912	61	64	13
35365	42	7	75
53886	19	3	42
28076	2	51	6
55243	45	58	90
58547	24	19	163
45808	3	25	130
36141	49	30	139
46626	47	0	71
29093	78	76	101
24384	18	66	40
38316	69	52	111
20331	1	56	126
1589	6	41	35
7298	1	54	80
39534	3	40	69
60014	41	73	105
11195	43	77	136
62454	70	18	20
63171	65	18	152
6928	72	54	163
58653	4	19	109
43646	28	11	94
44763	21	57	69
1008	17	75	108
46447	72	0	130
30749	33	20	138
17584	4	43	161
2605	57	14	27
47359	68	17	103
8229	26	32	149
12593	68	27	67
11587	34	77	75
46357	21	0	153
5346	36	78	36
16717	6	60	20
622	49	75	5
55441	38	53	15
9843	20	26	148
61171	45	79	149
23462	67	72	11
45645	0	25	52
59833	78	73	40
41084	71	2	75
2577	31	14	153
40212	22	63	69
52424	58	69	122
51321	66	35	107
28802	73	70	132
44003	51	11	134
15759	67	65	131
55064	42	58	46
6913	38	54	5
52417	4	69	157
2977	33	14	139
12909	26	27	113
20250	49	56	90
39533	3	40	36
51753	17	35	36
19173	12	33	133
25272	75	66	9
1317	64	75	50
29330	7	76	133
20298	57	56	71
32620	12	59	133
53580	1	3	100
6799	78	54	69
43107	72	24	161
41876	49	28	11
46876	37	0	87
49848	65	23	38
44257	54	11	5
62301	52	18	47
14722	46	36	147
13646	56	74	17
18836	26	44	28
32220	9	55	162
59539	37	62	105
39955	18	63	48
28542	51	70	132
10121	69	26	48
24683	68	66	126
58681	79	19	36
47054	45	0	42
20286	76	56	105
60303	26	73	105
51194	39	35	11
43643	28	11	17
51051	34	67	50
33021	3	59	109
25178	53	66	71
5989	55	78	51
29463	3	76	89
9850	43	26	85
59314	71	62	36
11857	47	16	138
62133	17	10	105
18499	70	44	143
11421	24	77	88
44121	40	11	134
8429	35	32	48
1029	30	75	105
23961	49	22	6
18624	43	44	140
1070	77	75	23
35777	21	30	132
13813	31	74	90
23859	68	22	47
18850	15	44	134
14452	68	36	134
6184	0	15	166
15486	42	65	103
23703	10	22	142
46210	11	25	42
51508	49	35	147
7792	63	32	133
9721	10	26	37
16175	26	49	78
717	23	75	78
37502	26	13	143
49966	38	21	131
30838	60	20	161
47628	58	17	85
29932	8	76	139
28065	79	51	138
29471	50	76	163
517	6	75	76
8428	35	32	100
41589	62	28	85
63	28	75	131
56331	59	6	24
38546	62	29	131
8332	4	32	52
26981	35	50	1
11032	62	77	122
24453	5	66	133
47943	36	45	49
35544	30	7	6
7196	49	54	111
62164	77	10	153
22288	73	37	19
12787	76	27	67
21762	13	37	41
34334	1	64	152
43440	58	24	28
48434	2	45	138
14360	0	36	41
46223	34	25	54
25538	13	48	94
24826	40	66	138
26300	12	50	132
62379	63	18	28
41279	73	2	163
59004	12	62	13
10759	79	9	90
17131	33	60	14
10048	9	26	17
9999	54	26	115
23262	15	72	104
47265	72	17	40
17980	71	46	58
28860	17	70	41
44521	32	11	20
38894	54	29	103
15005	18	65	6
49255	10	23	134
57497	29	4	17
11061	38	77	147
18606	20	44	48
51751	17	35	108
34279	57	64	51
40706	53	63	32
42848	17	68	108
51761	17	35	140
31288	79	71	91
1950	34	41	131
13898	15	74	108
21918	47	37	94
11833	6	16	78
29491	49	76	126
23960	49	22	36
54409	24	42	63
22805	63	72	70
59206	7	62	133
31274	58	71	126
30432	40	20	76
35151	25	7	1
39432	56	40	100
60343	24	73	153
60747	72	79	40
52911	57	5	52
60005	41	73	134
42936	45	68	108
11755	44	16	41
8013	68	32	76
36939	9	47	40
50800	42	67	23
48035	7	45	136
39766	2	40	11
18195	17	46	140
58555	24	19	131
43870	25	11	138
35579	32	7	85
35455	46	7	91
28896	77	70	150
14184	18	36	6
25306	52	48	21
40422	23	63	147
26031	2	48	152
36365	58	30	37
53190	52	3	136
34876	16	64	13
50047	43	21	78
19801	11	33	105
33091	31	59	121
24818	40	66	17
14578	40	36	152
41852	3	28	136
43526	33	24	103
42740	26	68	90
46617	47	0	108
27608	5	51	156
27162	21	38	134
2414	43	14	124
39881	45	40	138
35941	13	30	111
39707	9	40	153
50370	34	21	11
39850	33	40	100
31556	63	55	63
16729	47	60	111
46372	39	0	147
57249	7	4	12
24379	19	22	42
35811	62	30	28
34559	4	64	132
57045	52	4	11
3053	16	14	48
11456	73	77	71
42623	3	68	161
45657	41	25	111
21981	3	37	68
15067	5	65	27
58604	9	19	133
29613	29	76	111
40047	62	63	163
27997	24	51	91
43687	21	11	37
19780	67	33	165
34044	20	64	149
8680	63	8	111
12429	70	27	87
23049	6	72	109
19896	52	56	11
46190	53	25	142
39915	16	40	5
10052	9	26	122
11147	13	77	165
50150	31	21	103
54682	55	42	149
18395	39	44	94
3844	57	61	104
3297	10	61	105
55039	31	58	139
51875	34	35	114
29151	63	76	49
46009	74	25	69
14634	23	36	32
238	36	75	105
41142	31	2	94
60348	46	73	13
16458	63	60	111
54026	38	42	88
50513	39	67	47
4821	47	12	156
15015	12	65	67
32776	36	59	163
38644	41	29	1
40865	39	2	6
5440	22	78	153
34991	12	7	156
40898	10	2	63
22719	28	72	152
31855	43	55	71
46329	78	0	26
28998	16	70	104
18608	20	44	101
61353	41	31	51
18845	29	44	69
7347	15	54	131
31133	40	71	161
43677	5	11	133
19523	31	33	11
51413	43	35	11
35402	54	7	27
32136	29	55	78
58481	59	19	51
28975	34	70	114
834	24	75	111
50916	4	67	17
18564	7	44	11
49282	38	23	156
44021	6	11	133
47393	51	17	138
24574	72	66	103
55677	31	53	111
2811	4	14	42
12103	33	16	101
28644	31	70	69
30146	38	20	5
3581	68	61	13
60772	25	79	78
52743	41	5	105
52969	24	5	107
24256	32	22	93
6218	41	15	76
33624	28	64	160
6666	11	15	101
31972	49	55	84
39944	64	40	42
3481	41	61	37
23958	49	22	42
54639	34	42	104
5475	20	78	87
28235	12	70	152
17608	17	43	163
20274	31	56	69
51959	52	69	109
7986	56	32	134
59018	52	62	27
23614	12	22	153
1812	4	41	42
16051	20	49	52
51068	16	67	48
41026	20	2	136
19820	8	33	138
55927	69	53	69
48630	78	34	163
10376	72	9	131
38159	1	52	107
22088	42	37	108
45229	9	57	153
46440	36	0	133
17872	41	46	104
41370	35	2	142
35649	8	7	109
45128	1	57	87
29944	16	76	118
52317	1	69	6
47735	45	17	43
40463	26	63	147
16057	43	49	156
21453	28	37	126
52974	24	5	87
17759	78	46	114
4878	40	12	156
20065	25	56	57
8051	6	32	75
50068	6	21	108
7449	79	54	41
43615	12	11	94
44809	10	57	15
55134	9	58	52
23081	71	72	139
56112	5	6	51
24812	49	66	137
55841	9	53	36
61626	60	31	121
24508	62	66	60
12856	1	27	21
51248	38	35	21
29250	70	76	104
21638	36	37	8
54389	29	42	53
43862	25	11	104
9991	1	26	115
1989	55	41	149
29177	10	76	133
19773	67	33	134
44113	49	11	11
10347	48	9	114
7782	39	32	69
16968	74	60	63
39795	69	40	154
2776	9	14	108
29877	53	76	36
45576	10	25	37
47368	20	17	90
59391	57	62	151
8234	26	32	87
16389	52	60	122
5730	46	78	42
38465	52	29	166
6542	58	15	41
46569	20	0	36
31668	44	55	134
44208	23	11	95
58651	4	19	85
23585	64	72	28
2033	12	14	138
54686	60	42	88
51074	16	67	138
45893	57	25	131
9739	38	26	48
18853	15	44	29
22026	40	37	122
36607	12	47	149
34380	54	64	87
24646	13	66	90
23986	31	22	122
4275	35	61	140
30877	78	71	34
51698	73	35	28
57007	19	39	87
49302	70	23	115
55449	36	53	166
10250	12	9	37
61873	51	10	54
5088	77	12	132
3469	66	61	101
33888	25	64	17
49380	68	23	130
14660	54	36	151
1205	11	75	51
13253	53	27	26
38338	35	52	133
32389	35	55	49
27139	12	38	52
56797	42	39	114
6275	20	15	115
16112	40	49	108
13891	29	74	48
1278	61	75	48
30504	59	20	101
50383	16	21	48
57122	10	4	41
59729	34	62	105
61809	13	10	103
29950	16	76	51
27928	23	51	149
53920	52	42	133
55356	5	53	104
39829	32	40	51
39023	2	29	97
51313	25	35	71
46513	13	0	143
38060	71	52	71
10112	17	26	103
17642	32	43	131
22455	32	37	108
46142	35	25	100
37144	21	13	119
27773	56	51	51
37409	49	13	147
38899	26	29	5
32687	21	59	49
60233	57	73	94
43868	25	11	85
36459	32	30	0
41397	33	2	111
4699	0	12	52
29824	35	76	87
22113	23	37	139
17208	55	60	101
39818	35	40	60
14220	28	36	37
19308	72	33	101
30404	50	20	100
9915	3	26	90
3038	8	14	94
56237	47	6	132
37061	34	47	115
52253	50	69	161
48710	72	34	20
63016	77	18	114
30603	4	20	111
13572	44	74	28
10247	18	9	90
24764	71	66	163
48743	41	34	40
26368	21	50	161
22249	74	37	78
564	27	75	36
31899	47	55	85
48950	15	34	94
5366	44	78	42
46355	21	0	11
59964	70	73	49
12468	25	27	122
723	23	75	48
9713	63	26	149
20518	30	56	152
42338	18	68	52
9351	79	8	6
51939	18	69	48
55138	37	58	109
27416	74	38	101
10475	20	9	132
8584	12	8	43
16606	41	60	85
20698	28	1	133
4698	0	12	15
51800	67	35	17
27598	78	51	126
3107	19	14	51
5027	73	12	90
19582	26	33	142
7803	62	32	37
43129	0	24	47
59784	60	62	85
15142	38	65	136
1199	11	75	85
13041	4	27	27
38075	3	52	20
24976	46	66	69
5675	26	78	94
12877	54	27	37
57779	12	19	142
4262	35	61	36
40416	23	63	114
21952	27	37	142
5766	73	78	160
21622	38	37	139
3731	3	61	17
47940	38	45	5
38628	25	29	100
3766	50	61	148
34600	79	64	91
27343	31	38	152
50774	31	67	147
5043	58	12	156
51401	20	35	15
8408	69	32	132
22305	4	37	85
12520	13	27	166
38578	36	29	39
9531	45	8	55
1934	11	41	40
21751	41	37	101
27503	14	38	149
3255	39	61	28
33222	46	59	166
57642	77	4	40
38500	5	29	71
24155	73	22	163
40375	31	63	124
49048	30	34	147
14087	33	74	161
5887	67	78	48
39660	15	40	17
56132	10	6	42
13146	77	27	114
23949	3	22	28
32069	23	55	103
14699	24	36	133
47027	33	0	20
39196	19	29	122
56279	49	6	52
34066	43	64	153
48484	35	45	52
3495	41	61	139
52962	15	5	101
22075	57	37	101
3370	72	61	17
31659	70	55	49
10570	49	9	105
50957	2	67	63
52750	13	5	130
50971	17	67	103
15176	70	65	13
31510	21	55	94
52545	11	69	135
23432	35	72	136
27322	49	38	90
55024	40	58	17
9128	57	8	11
32410	32	55	67
6127	48	15	142
28304	21	70	51
2288	66	14	130
4613	39	12	161
6943	70	54	109
5950	34	78	87
22962	7	72	71
10273	52	9	90
22929	41	72	134
16007	13	49	134
36963	58	47	111
10645	59	9	115
30391	3	20	48
53700	79	3	163
41698	41	28	163
15273	56	65	17
54891	22	58	101
47716	14	17	17
61672	5	10	49
4063	9	61	111
8966	43	8	132
58465	1	19	149
16972	9	60	108
62497	66	18	11
59769	65	62	152
26542	7	50	133
19179	12	33	103
46522	7	0	142
62233	16	10	94
9901	71	26	5
59874	39	73	17
27931	1	51	134
54871	13	58	71
37369	47	13	166
8519	8	32	116
6053	78	15	48
57422	57	4	163
49337	41	23	105
24556	36	66	101
43055	21	24	28
38851	42	29	142
18043	31	46	6
7263	42	54	11
11610	16	77	6
49497	40	23	27
903	9	75	139
37535	24	13	54
45045	50	57	87
44795	62	57	162
61878	6	10	156
53627	15	3	111
12811	42	27	163
56876	73	39	107
35159	66	7	11
50738	3	67	139
28330	63	70	15
15519	1	65	90
12687	71	27	126
8929	68	8	94
53130	34	5	27
39600	42	40	161
35759	5	30	69
2022	12	14	17
53269	62	3	136
49580	15	23	69
51385	56	35	23
14390	41	36	130
27189	62	38	103
25722	49	48	111
48626	28	34	71
37983	56	52	52
9241	24	8	126
20961	51	1	100
13032	4	27	109
57335	47	4	133
49443	47	23	138
61029	24	79	149
39956	18	63	6
15051	78	65	115
20235	50	56	141
8655	21	8	6
59428	1	62	111
43489	77	24	130
13746	27	74	107
34625	17	64	37
57309	51	4	69
5932	11	78	118
52241	27	69	51
9105	31	8	69
23152	76	72	51
51520	40	35	129
2347	22	14	13
63046	32	18	6
26416	10	50	122
30227	66	20	69
39206	18	40	165
15223	66	65	163
48795	51	34	134
39212	12	40	94
58742	69	19	126
4493	55	61	87
40431	1	63	69
22488	33	37	37
47517	1	17	107
46433	38	0	160
54219	6	42	104
25174	53	66	126
409	56	75	163
18415	62	44	78
2535	49	14	126
4519	64	61	71
41153	76	2	40
5372	0	78	108
36581	60	30	42
11031	62	77	107
36611	52	47	36
3518	13	61	95
22934	41	72	124
21881	51	37	130
31926	27	55	40
21237	2	1	149
54618	53	42	103
44275	26	11	80
56692	20	39	101
37297	56	13	80
28596	3	70	78
22686	18	72	115
58351	49	19	140
62035	29	10	26
364	13	75	17
40892	10	2	104
24296	53	22	91
47792	60	17	3
28924	67	70	104
5450	56	78	28
6820	5	54	5
52527	53	69	134
48449	17	45	100
34641	30	64	142
45608	36	25	109
53225	5	3	84
60886	71	79	134
20171	51	56	91
4178	2	61	34
24378	19	22	78
9004	47	8	100
27041	53	50	67
30806	16	20	49
1993	60	41	36
47607	73	17	45
9366	2	8	132
30571	46	20	109
29719	4	76	48
8773	72	8	166
28461	7	70	6
14010	17	74	103
1581	6	41	17
34449	24	64	104
35642	34	7	152
55925	69	53	133
4756	56	12	52
49157	18	23	87
58737	30	19	5
42530	22	68	51
47837	52	45	87
37411	49	13	27
20600	45	56	166
58490	54	19	41
55184	30	58	20
11223	6	77	85
31613	38	55	11
28425	66	70	109
24707	43	66	156
1068	77	75	5
47363	20	17	103
54921	43	58	124
56670	22	39	42
11856	47	16	11
37324	43	13	69
48882	76	34	42
36305	46	30	104
59393	57	62	48
40876	63	2	98
18371	78	44	8
49978	72	21	163
20299	57	56	58
57581	58	4	88
12796	57	27	49
59736	34	62	152
15785	53	65	40
50108	3	21	20
56765	49	39	132
54855	41	58	111
8383	17	32	103
15058	5	65	104
58091	41	19	42
1805	37	41	88
51689	37	35	107
7307	59	54	103
17943	51	46	138
9454	32	8	48
29267	44	76	76
43038	78	24	149
27439	4	38	20
2857	79	14	139
32294	79	55	88
3580	68	61	111
28232	12	70	135
49758	32	23	142
24851	76	66	51
9870	6	26	84
45059	40	57	163
18289	16	46	87
40086	38	63	67
44991	6	57	22
35644	34	7	27
18602	68	44	96
54652	8	42	138
30601	73	20	104
7568	67	54	115
56951	14	39	69
36927	24	47	139
45294	17	57	11
8775	72	8	85
24917	54	66	71
25271	75	66	42
3	18	75	105
40352	49	63	21
35428	15	7	48
56111	5	6	152
34851	34	64	139
59697	53	62	48
25696	3	48	78
3678	47	61	100
26590	20	50	28
29191	48	76	100
13861	54	74	108
32575	60	55	122
61150	33	79	134
62007	59	10	41
13006	37	27	94
22006	49	37	6
492	51	75	22
57025	12	4	40
61286	39	31	51
28245	52	70	49
19860	19	33	156
31832	20	55	142
52665	39	5	138
25432	38	48	156
18536	41	44	94
44716	28	57	49
16317	45	49	48
1142	14	75	111
51507	49	35	11
43655	28	11	118
38943	74	29	17
17895	22	46	87
44931	56	57	20
51263	36	35	107
57984	36	19	139
30044	78	20	49
26172	45	48	42
15	18	75	115
4120	4	61	6
19901	52	56	132
13273	11	27	78
54193	43	42	48
45038	3	57	28
28947	53	70	130
22181	29	37	100
54873	13	58	91
61703	39	10	5
46250	65	25	100
8315	73	32	139
30013	12	20	152
5257	5	78	153
24060	54	22	147
47394	51	17	139
58362	40	19	138
335	66	75	122
46174	33	25	104
51429	51	35	103
33185	29	59	122
678	57	75	40
60476	77	73	84
17340	25	43	101
46584	43	0	71
62194	53	10	42
14543	3	36	156
31457	52	55	51
15657	58	65	109
28476	56	70	84
37141	21	13	104
11487	2	77	94
47271	72	17	138
56591	38	39	17
24576	72	66	52
25646	6	48	102
60572	34	73	41
32272	4	55	5
58243	6	19	13
10557	3	9	95
14697	24	36	37
57462	1	4	40
48327	24	45	53
40552	73	63	18
17852	0	46	131
27607	5	51	104
33689	39	64	17
38938	46	29	152
31086	47	71	78
51142	28	35	71
691	57	75	27
43337	23	24	90
50952	79	67	139
47572	24	17	51
10648	54	9	78
38669	7	29	71
5010	9	12	136
49691	79	23	71
50869	24	67	92
31701	25	55	163
4098	73	61	38
18052	76	46	6
51299	0	35	88
58943	65	19	5
53822	45	3	131
56270	49	6	42
280	44	75	163
23238	26	72	139
28594	3	70	142
44866	0	57	107
23413	69	72	132
58575	46	19	63
15766	33	65	41
27482	77	38	149
21252	30	1	94
46775	54	0	78
22083	42	37	134
52221	47	69	140
45435	65	57	165
4006	15	61	28
4104	73	61	71
47103	61	0	134
48487	32	45	101
16665	68	60	166
26811	29	50	156
54719	28	58	161
60095	43	73	37
36763	68	47	143
10038	46	26	147
11088	44	77	134
61074	4	79	122
62761	42	18	47
59963	70	73	78
55957	32	53	40
7582	14	54	138
36131	49	30	104
38409	16	52	88
780	54	75	132
9143	42	8	28
59731	34	62	85
39345	72	40	101
19791	53	33	48
52548	11	69	76
44995	6	57	87
41130	40	2	78
59176	66	62	131
7488	30	54	105
13419	28	74	67
59841	78	73	107
56422	30	6	17
37471	23	13	20
18316	18	44	122
17454	49	43	133
47193	39	17	142
30049	78	20	71
16794	49	60	131
44324	46	11	41
50109	3	21	85
62507	41	18	122
59815	52	73	94
15453	31	65	71
38215	46	52	78
45447	55	57	115
51047	34	67	109
39632	54	40	131
40070	10	63	100
48687	38	34	161
469	43	75	109
32961	51	59	13
33142	1	59	94
27683	38	51	40
61889	47	10	104
33045	49	59	130
53251	39	3	84
46622	47	0	36
19355	25	33	34
9990	1	26	139
10301	21	9	131
6063	5	15	10
48359	9	45	37
46818	15	0	132
27458	2	38	88
10538	71	9	23
18470	36	44	101
44137	31	11	42
26569	56	50	27
23467	67	72	93
27266	43	38	88
39248	5	40	13
22772	21	72	28
42919	33	68	52
10500	51	9	138
43846	0	11	41
48939	26	34	50
57435	42	4	114
44944	68	57	5
57445	23	4	163
36567	65	30	36
47889	39	45	13
24156	73	22	78
53740	69	3	40
4249	77	61	133
59290	6	62	27
49525	57	23	103
49385	68	23	105
4358	53	61	36
40851	21	2	20
41490	18	28	17
11324	76	77	40
29728	58	76	111
55669	40	53	85
33545	64	59	90
3433	0	61	11
22105	23	37	36
27414	46	38	51
27446	58	38	49
61715	62	10	122
39988	28	63	90
38088	49	52	41
12496	41	27	37
31872	51	55	25
25653	6	48	109
7180	3	54	153
37503	26	13	138
16185	15	49	108
25517	66	48	48
51460	47	35	133
7901	0	32	100
16165	59	49	105
26242	65	48	90
25429	38	48	104
59324	27	62	6
2130	63	14	151
48982	74	34	88
9023	71	8	152
36368	58	30	107
56305	57	6	126
2197	38	14	20
28094	69	51	17
41472	65	2	106
32830	0	59	88
2964	33	14	108
6745	18	54	29
45700	22	25	13
29434	47	76	114
3163	52	61	138
58543	15	19	141
26617	51	50	48
60137	47	73	13
63032	35	18	126
39407	13	40	149
12034	58	16	118
39917	16	40	132
34069	51	64	111
11537	32	77	51
41368	77	2	55
58000	72	19	71
35815	10	30	41
62977	17	18	5
44184	42	11	126
34775	14	64	11
59948	36	73	108
30455	76	20	48
61896	47	10	129
61039	46	79	22
4580	5	12	130
25604	20	48	13
44848	70	57	134
29874	53	76	40
1573	51	41	159
44589	45	11	20
17288	10	43	52
7033	7	54	52
15602	74	65	36
17033	2	60	166
22332	79	37	42
54106	66	42	124
23967	49	22	103
40655	35	63	101
28812	4	70	118
9845	20	26	47
37754	64	13	42
6515	9	15	57
22756	5	72	23
13453	21	74	6
36378	58	30	47
27896	31	51	96
15150	38	65	48
23627	28	22	11
46946	17	0	163
59044	5	62	147
56662	7	39	20
57546	46	4	5
40561	4	63	11
6798	78	54	6
10599	31	9	103
19621	24	33	14
12526	13	27	152
25264	19	66	17
11441	74	77	90
6728	64	15	108
25032	58	66	48
22447	35	37	5
50237	46	21	29
53409	22	3	38
14373	25	36	104
34622	2	64	90
29392	43	76	135
30249	13	20	11
47489	76	17	149
22786	39	72	71
38647	41	29	124
26164	53	48	59
42791	9	68	94
9852	43	26	71
53615	29	3	142
26963	69	50	90
17280	62	43	45
26522	41	50	69
62029	29	10	40
10183	45	26	139
16880	59	60	42
16094	71	49	94
40020	21	63	142
40426	1	63	37
49524	57	23	51
61236	60	79	103
54241	47	42	153
17776	21	46	101
11901	40	16	78
53516	49	3	103
4997	46	12	103
59937	38	73	69
46227	34	25	115
13330	16	27	115
27603	5	51	17
45214	74	57	152
16308	53	49	122
61911	71	10	87
16302	14	49	131
8172	57	32	133
5354	72	78	134
39563	31	40	142
38487	78	29	27
39779	17	40	104
16760	27	60	11
31014	13	71	48
6345	3	15	107
38041	47	52	100
44836	36	57	11
37532	24	13	101
50322	77	21	132
15265	22	65	36
50701	47	67	136
28761	46	70	48
62732	76	18	101
24133	74	22	104
29825	32	76	66
51156	5	35	130
57243	7	4	100
47942	38	45	76
33942	41	64	120
27584	52	51	63
59606	17	62	48
26709	40	50	123
51559	57	35	51
57367	3	4	28
17432	71	43	127
19663	73	33	36
7975	22	32	105
45280	2	57	135
18826	26	44	17
29630	15	76	49
55484	25	53	166
8201	23	32	87
4495	55	61	115
22409	69	37	131
1843	2	41	40
44758	21	57	13
38123	31	52	52
39004	79	29	0
15280	56	65	34
651	31	75	25
60759	44	79	96
28070	79	51	90
17273	63	43	40
17324	70	43	138
23841	56	22	151
3395	70	61	85
2662	59	14	51
15565	15	65	71
54909	20	58	101
13106	17	27	103
58467	1	19	55
44336	46	11	145
19478	71	33	47
8799	70	8	52
18992	69	44	78
57415	76	4	105
6811	5	54	108
57232	13	4	118
62898	37	18	52
61345	66	31	101
4393	11	61	161
47211	39	17	28
60164	27	73	131
59686	33	62	47
43116	70	24	126
52822	6	5	100
39816	35	40	108
32811	70	59	85
6804	78	54	149
41763	68	28	165
27473	69	38	17
40991	22	2	142
34248	31	64	129
27296	27	38	51
5413	13	78	161
33661	5	64	19
9680	5	26	53
47921	10	45	1
40073	10	63	48
47584	46	17	131
33648	5	64	17
25321	28	48	33
61022	24	79	134
42525	22	68	108
22098	23	37	163
42113	79	28	108
2674	54	14	161
15127	10	65	166
59372	31	62	166
44245	54	11	42
9608	60	8	101
33479	11	59	1
